"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.634247739553351,0.0790148991013044,0.479378537314794,0.789116941791908,0.606922085975883,0.0808030256087477,0.448548155782738,0.765296016169029
"result.182","182",0.686,0.713858174148493,0.0804332438471107,0.556209016208156,0.87150733208883,0.665674728712107,0.0822097396131877,0.504543639070259,0.826805818353955
"result.183","183",0.686,0.724628801357093,0.0816278363739457,0.564638242064159,0.884619360650026,0.67456564390903,0.0826633771254507,0.512545424743146,0.836585863074913
"result.184","184",0.686,0.680225886681366,0.0800028022041401,0.523420394361251,0.83703137900148,0.629180189785086,0.0784763399170234,0.47536656354772,0.782993816022452
"result.185","185",0.686,0.580417579315686,0.0736880161655812,0.435989067631147,0.724846091000225,0.551153977712373,0.0773553939171735,0.399537405634713,0.702770549790033
"result.186","186",0.686,0.572239261951153,0.0692253665825603,0.436557543449335,0.707920980452971,0.528611757006205,0.0707094576974106,0.39002121991928,0.667202294093129
"result.187","187",0.686,0.885811770691174,0.0883010191505951,0.712741773156008,1.05888176822634,0.842730430222097,0.0892710763263987,0.667759120622356,1.01770173982184
"result.188","188",0.686,0.729208197072685,0.0814682447560457,0.569530437350835,0.888885956794534,0.689659300324864,0.081393712409953,0.530127624001356,0.849190976648372
"result.189","189",0.686,0.637716581036401,0.0773344500238382,0.486141058989678,0.789292103083124,0.612310741789278,0.0742822107733196,0.466717608673571,0.757903874904984
"result.190","190",0.686,0.800519387563342,0.0838246772900183,0.636223020074906,0.964815755051778,0.760580475177874,0.0862567440324487,0.591517256874274,0.929643693481473
"result.191","191",0.686,0.87730033430711,0.0906899997230922,0.699547934849849,1.05505273376437,0.838332291486808,0.0875790554840542,0.666677342738061,1.00998724023555
"result.192","192",0.686,0.730638720903817,0.0869971748238081,0.560124258249153,0.901153183558481,0.685298441541799,0.0928001724384039,0.503410103562527,0.86718677952107
"result.193","193",0.686,0.616787327649705,0.0747244796124075,0.470327347609387,0.763247307690024,0.610085653236735,0.0774885507524961,0.458208093761843,0.761963212711628
"result.194","194",0.686,0.809322148960788,0.0799977658938757,0.652526527808792,0.966117770112784,0.716963873536664,0.0817015658291302,0.556828804511569,0.877098942561759
"result.195","195",0.686,0.735626570499069,0.0854084795478465,0.56822595058529,0.903027190412848,0.646863452411398,0.0855454925526246,0.479194287008254,0.814532617814542
"result.196","196",0.686,0.537109932625107,0.0701398706291525,0.399635786191968,0.674584079058246,0.507184904931019,0.0741567273353358,0.36183771935376,0.652532090508277
"result.197","197",0.686,0.695564904843124,0.0801905722920738,0.538391383150659,0.852738426535588,0.614788492878333,0.0810705785143321,0.455890158990242,0.773686826766424
"result.198","198",0.686,0.661035237602505,0.0771898831826186,0.509743066564573,0.812327408640437,0.587655907983359,0.0795536083478162,0.431730835621639,0.743580980345078
"result.199","199",0.686,0.598730248850757,0.0787995276785114,0.444283174600875,0.75317732310064,0.509526807526263,0.0829521558156025,0.346940582127682,0.672113032924844
"result.200","200",0.686,0.601808340857377,0.0720019520364481,0.460684514865938,0.742932166848815,0.567139862741238,0.0779329958950816,0.414391190786878,0.719888534695598
"result.201","201",0.686,0.760484193848408,0.0810372471706908,0.601651189393854,0.919317198302962,0.680701911759955,0.0857974908188524,0.512538829755004,0.848864993764906
"result.202","202",0.686,0.67677981300708,0.0848350397422851,0.510503135112201,0.843056490901959,0.656159591062614,0.0826530189960897,0.494159673830278,0.81815950829495
"result.203","203",0.686,0.586682102759864,0.0721299450294787,0.445307410502085,0.728056795017642,0.548993785327189,0.0753806657783221,0.401247680401677,0.6967398902527
"result.204","204",0.686,0.708312088336673,0.0831251881761776,0.545386719511365,0.871237457161981,0.675948995786696,0.0826557276701866,0.51394376955313,0.837954222020262
"result.205","205",0.686,0.603674365854051,0.0692709318399481,0.467903339447752,0.739445392260349,0.576168740178617,0.0743341523213378,0.430473801628795,0.721863678728439
"result.206","206",0.686,0.724164893428694,0.0799614910347813,0.567440371000522,0.880889415856865,0.694262859362861,0.0796357104312895,0.538176866917533,0.850348851808188
"result.207","207",0.686,0.689792705060641,0.0779572486406039,0.536996497725057,0.842588912396225,0.645883513798264,0.0787000443455216,0.491631426881042,0.800135600715486
"result.208","208",0.686,0.637867686927908,0.0776269777762208,0.485718810486515,0.790016563369301,0.642970082650001,0.0789847666782022,0.488159939960724,0.797780225339277
"result.209","209",0.686,0.567012051259046,0.0729192285743837,0.424090363253254,0.709933739264838,0.506817119843178,0.0740550729191833,0.361669176921578,0.651965062764777
"result.210","210",0.686,0.612421844941834,0.0831509622578992,0.449445958916352,0.775397730967317,0.494786954190068,0.0750824974303059,0.347625259226668,0.641948649153468
"result.211","211",0.686,0.566753256680794,0.0700394882416271,0.429475859727205,0.704030653634383,0.479632648233359,0.0721674564215022,0.338184433647215,0.621080862819504
"result.212","212",0.686,0.63484063516577,0.0724803199761832,0.492779208012451,0.776902062319089,0.636408146332801,0.0756260783330316,0.488181032800059,0.784635259865543
"result.213","213",0.686,0.606447511109905,0.0723198236112317,0.464700656831891,0.748194365387919,0.585639689673625,0.0749252045536936,0.438786288748385,0.732493090598864
"result.214","214",0.686,0.695301912892091,0.0793464441145423,0.539782882427588,0.850820943356593,0.658451686842696,0.0828786685086957,0.496009496565653,0.82089387711974
"result.215","215",0.686,0.574920187296719,0.0681354370007612,0.441374730775227,0.70846564381821,0.492322469979298,0.0700813757149433,0.354962973578009,0.629681966380587
"result.216","216",0.686,0.703408843993906,0.0757206623015839,0.554996345882802,0.851821342105011,0.697508593132172,0.0767252601563693,0.547127083225688,0.847890103038656
"result.217","217",0.686,0.688287572108977,0.0839593657669179,0.523727215205818,0.852847929012136,0.637234238479672,0.0809702194436137,0.478532608370189,0.795935868589154
"result.218","218",0.686,0.635654899029346,0.0754522876986282,0.487768415140035,0.783541382918657,0.595308538570984,0.0756130886207836,0.447106884874248,0.743510192267719
"result.219","219",0.686,0.580959644920571,0.0682012245183523,0.4472852448646,0.714634044976541,0.519463596302953,0.0726209632548859,0.377126508323377,0.66180068428253
"result.220","220",0.686,0.599362551364504,0.074882826168239,0.452592212074756,0.746132890654253,0.555232891396016,0.0769599805641351,0.404391329490311,0.70607445330172
"result.221","221",0.686,0.731146799040839,0.0851054973003456,0.564340024332162,0.897953573749517,0.658693409822853,0.0803123555817041,0.501281192882713,0.816105626762993
"result.222","222",0.686,0.720835507733145,0.080343961534944,0.563361343124655,0.878309672341635,0.699329434328789,0.0793798690355652,0.543744891019081,0.854913977638497
"result.223","223",0.686,0.626141955497374,0.0796424807506195,0.47004269322616,0.782241217768588,0.641929321499951,0.0781866226763042,0.488683541054395,0.795175101945507
"result.224","224",0.686,0.633590673751447,0.0722076290529455,0.492063720807673,0.77511762669522,0.563737604465818,0.0733006062682162,0.420068416180114,0.707406792751522
"result.225","225",0.686,0.757393633741396,0.082168420130345,0.59634353028592,0.918443737196872,0.693841076289716,0.0839351851339751,0.529328113427125,0.858354039152308
"result.226","226",0.686,0.744078805779967,0.0751922750515207,0.596701946678987,0.891455664880948,0.6261977992307,0.0793807582816185,0.470611512998728,0.781784085462672
"result.227","227",0.686,0.77002307945072,0.0887829967583527,0.596008405804349,0.944037753097092,0.733928284038138,0.0834121564614311,0.570440457373733,0.897416110702543
"result.228","228",0.686,0.841851875197944,0.0871086755966451,0.67111887102852,1.01258487936737,0.754566810634961,0.0892086356168488,0.579717884825937,0.929415736443984
"result.229","229",0.686,0.68129130208601,0.0779903680742187,0.528430180660541,0.834152423511478,0.687938338717713,0.0794088660891365,0.532296961183005,0.84357971625242
"result.230","230",0.686,0.73481424214356,0.0870133036601459,0.564268166969674,0.905360317317445,0.630155682588381,0.0870662164050599,0.459505898434463,0.800805466742298
"result.231","231",0.686,0.756207339201292,0.0794981769820419,0.60039091231649,0.912023766086094,0.739577313186643,0.0814578466996763,0.579919933655277,0.899234692718008
"result.232","232",0.686,0.700563056620573,0.0804019114364551,0.542975310205121,0.858150803036025,0.632545272907923,0.0788435114745244,0.478011990417855,0.787078555397991
"result.233","233",0.686,0.775174945387872,0.0900755273663466,0.598626911749833,0.951722979025911,0.692987711258777,0.08421427633965,0.527927729633063,0.858047692884491
"result.234","234",0.686,0.698920317317847,0.0782742634692247,0.545502760918167,0.852337873717528,0.649819045101606,0.0782926072055176,0.496365534978791,0.80327255522442
"result.235","235",0.686,0.668551868369048,0.0781816818539864,0.515315771935235,0.821787964802862,0.622156324812033,0.075874203340124,0.47344288626539,0.770869763358676
"result.236","236",0.686,0.713158499128497,0.08014572250844,0.556072883011955,0.87024411524504,0.68989451482491,0.0806803881762781,0.531760953999405,0.848028075650415
"result.237","237",0.686,0.798103904319659,0.0856377136535098,0.63025398555878,0.965953823080538,0.745573642816317,0.0864904432091377,0.576052374126407,0.915094911506226
"result.238","238",0.686,0.741323207145897,0.0791653041099262,0.586159211090442,0.896487203201352,0.670429599886627,0.0878137441563248,0.49831466134023,0.842544538433023
"result.239","239",0.686,0.698120613363094,0.0815363209923988,0.538309424217992,0.857931802508195,0.637074057827444,0.0787656090776487,0.482693464035252,0.791454651619635
"result.240","240",0.686,0.736845450473286,0.0818829512671915,0.576354865989591,0.897336034956981,0.695810536538917,0.0856007611176478,0.528033044748327,0.863588028329507
"result.241","241",0.686,0.649176270870872,0.0791241605971045,0.494092916100547,0.804259625641197,0.582607021199093,0.0777085375777396,0.430298287546724,0.734915754851463
"result.242","242",0.686,0.641120025716955,0.070977857731062,0.502003424564073,0.780236626869836,0.55865422694899,0.0794931773826272,0.402847599279041,0.714460854618939
"result.243","243",0.686,0.769922931673631,0.0808408733909634,0.611474819827343,0.928371043519919,0.735071497121853,0.0817579968752668,0.57482582324633,0.895317170997376
"result.244","244",0.686,0.596034641451561,0.0741845607032409,0.450632902473209,0.741436380429913,0.525595535597833,0.0775044215219984,0.373686869414717,0.67750420178095
"result.245","245",0.686,0.753104257852148,0.0849458234860728,0.586610443819445,0.91959807188485,0.719178934960175,0.0828754055587663,0.556743140064993,0.881614729855357
"result.246","246",0.686,0.70631152936021,0.0828319528506487,0.543960901772939,0.868662156947482,0.648503988655087,0.0800156512457407,0.491673312213435,0.805334665096739
"result.247","247",0.686,0.755841026734411,0.0853028544897331,0.588647431934534,0.923034621534287,0.666377960327389,0.0871243020816781,0.4956143282473,0.837141592407478
"result.248","248",0.686,0.593874031901004,0.0731060859131405,0.450586103511248,0.737161960290759,0.569144021778496,0.0781723024965536,0.415926308885251,0.722361734671741
"result.249","249",0.686,0.783351213441862,0.0821784107326724,0.622281528405824,0.9444208984779,0.703796251521358,0.0825809993878807,0.541937492721112,0.865655010321605
"result.250","250",0.686,0.715161680922005,0.0801868682713423,0.557995419110174,0.872327942733836,0.654051871539077,0.080032853276242,0.497187479117642,0.810916263960511
"result.251","251",0.686,0.713158810315267,0.0801506932001742,0.556063451642925,0.870254168987608,0.722778676311427,0.0785230897970679,0.568873420309174,0.87668393231368
"result.252","252",0.686,0.623151775633157,0.0823367364561546,0.461771772179094,0.78453177908722,0.508017113550514,0.0750637715306335,0.360892121350472,0.655142105750555
"result.253","253",0.686,0.748384457270924,0.0773634806673704,0.596752035162878,0.900016879378969,0.68650439501813,0.0822628516839882,0.525269205717513,0.847739584318746
"result.254","254",0.686,0.682892643982746,0.0778254722025132,0.53035471846582,0.835430569499672,0.605005897209965,0.084523324763466,0.439340180673572,0.770671613746358
"result.255","255",0.686,0.707374200461047,0.0798373041576912,0.550893084311973,0.863855316610122,0.674594513709534,0.0813111254096681,0.515224707906584,0.833964319512483
"result.256","256",0.686,0.69506924113761,0.076409047062877,0.545307508894371,0.844830973380849,0.689685824182118,0.0794336976956795,0.533995776698586,0.84537587166565
"result.257","257",0.686,0.544643060689403,0.0670707631715149,0.413184364873234,0.676101756505572,0.504058382927582,0.0697231653543437,0.367400978833069,0.640715787022096
"result.258","258",0.686,0.69043634116215,0.0746353379281187,0.544151078823037,0.836721603501262,0.595211723008876,0.081115823232155,0.436224709473852,0.7541987365439
"result.259","259",0.686,0.727967822339739,0.0791817706033284,0.572771551957215,0.883164092722263,0.698847108742399,0.0800537126893462,0.541941831871281,0.855752385613518
"result.260","260",0.686,0.629339188840502,0.0762829481630427,0.479824610440938,0.778853767240065,0.597694036952878,0.0775189058375573,0.445756981511266,0.74963109239449
"result.261","261",0.686,0.767577368843337,0.0845341453653917,0.601890443927169,0.933264293759505,0.751246885358292,0.0859219491074913,0.582839865107609,0.919653905608975
"result.262","262",0.686,0.589223039317235,0.0745809499081867,0.443044377497189,0.735401701137281,0.555847566425532,0.0744119898285743,0.410000066361526,0.701695066489537
"result.263","263",0.686,0.667045271919795,0.0800362885769691,0.510174146308936,0.823916397530654,0.639786669285386,0.080230213199295,0.482535451414767,0.797037887156004
"result.264","264",0.686,0.743515230046285,0.0836478176963458,0.579565507361447,0.907464952731123,0.721368911695811,0.0806656839481159,0.563264171157504,0.879473652234118
"result.265","265",0.686,0.628901564843797,0.0736587382853054,0.484530437804598,0.773272691882996,0.593932696611904,0.0768491646797575,0.443308333839579,0.744557059384229
"result.266","266",0.686,0.707765873063263,0.0821292450032413,0.54679255285691,0.868739193269615,0.666337923346362,0.086765266181785,0.496278001630064,0.836397845062661
"result.267","267",0.686,0.734021322151301,0.0803654902182888,0.576504961323455,0.891537682979147,0.670861190536603,0.0820174447140887,0.510106998896989,0.831615382176217
"result.268","268",0.686,0.61429963844248,0.0772395012847682,0.462910215924335,0.765689060960626,0.552338606252931,0.0782531605231869,0.398962411627484,0.705714800878377
"result.269","269",0.686,0.627874025728606,0.0703170957246065,0.490052518108378,0.765695533348835,0.567051657129986,0.0768635845396131,0.416399031432345,0.717704282827628
"result.270","270",0.686,0.710586387172205,0.07569385301013,0.56222643527235,0.85894633907206,0.660824075913634,0.0763512350969804,0.511175655123552,0.810472496703715
"result.271","271",0.686,0.62428330536938,0.0727290316971603,0.481734403242946,0.766832207495815,0.569536831391043,0.074047556574537,0.424403620504951,0.714670042277136
"result.272","272",0.686,0.749010767998694,0.0839328411137315,0.58450239941578,0.913519136581607,0.731372921806332,0.086277702857318,0.562268624205989,0.900477219406675
"result.273","273",0.686,0.728455188246035,0.0807419900812853,0.570200887686716,0.886709488805355,0.678127413323605,0.0844805131766648,0.512545607497342,0.843709219149868
"result.274","274",0.686,0.785178746978404,0.0827573766183222,0.622974288806492,0.947383205150315,0.719627103641523,0.0874501069638173,0.548224893992441,0.891029313290605
"result.275","275",0.686,0.668894786983849,0.0733865768659446,0.525057096326597,0.8127324776411,0.63324288806364,0.0782644203948764,0.479844624089683,0.786641152037598
"result.276","276",0.686,0.80381227999274,0.0835454737507272,0.640063151441315,0.967561408544165,0.728160306169721,0.089684982816365,0.552377739849646,0.903942872489797
"result.277","277",0.686,0.732434533322301,0.0752612742360537,0.584922435819636,0.879946630824966,0.657916882069925,0.0768118177821102,0.507365719216989,0.808468044922861
"result.278","278",0.686,0.67502252250268,0.0741127941793101,0.529761445911232,0.820283599094127,0.622903360057527,0.0739047785695912,0.478049994061128,0.767756726053926
"result.279","279",0.686,0.789870275204792,0.0857917313369694,0.621718481784332,0.958022068625252,0.703071014434841,0.087358233190354,0.531848877381747,0.874293151487935
"result.280","280",0.686,0.621539243727718,0.0681598903383493,0.487945858664553,0.755132628790882,0.575260515754112,0.0716593680531731,0.434808154369893,0.715712877138332
"result.281","281",0.686,0.614187991112323,0.0755248896019725,0.466159207492457,0.762216774732189,0.577734163637654,0.0747376586175881,0.431248352747181,0.724219974528126
"result.282","282",0.686,0.668551114213324,0.0772023421034008,0.517234523690659,0.81986770473599,0.622926930869079,0.0781332542498439,0.469785752539384,0.776068109198773
"result.283","283",0.686,0.653750230388074,0.0757582532171769,0.505264054082407,0.80223640669374,0.613799680643004,0.0811906852632076,0.454665937527117,0.772933423758891
"result.284","284",0.686,0.572366355531969,0.073342975380823,0.428614123785556,0.716118587278382,0.516831187857728,0.0746590488274487,0.370499452155929,0.663162923559528
"result.285","285",0.686,0.746443147320741,0.0845301145176522,0.580764122866143,0.912122171775339,0.713576389719743,0.0887423864786023,0.539641312221683,0.887511467217804
"result.286","286",0.686,0.708278426914262,0.0800369112056821,0.551406080951125,0.865150772877399,0.697180491992577,0.0825689070628249,0.53534543414944,0.859015549835713
"result.287","287",0.686,0.726699127693411,0.0804682358598315,0.568981385408142,0.884416869978681,0.65591807003047,0.0791494149409811,0.500785216746147,0.811050923314793
"result.288","288",0.686,0.777088639090118,0.0834286130974216,0.613568557419172,0.940608720761064,0.724815344755245,0.0846666882524934,0.558868635780358,0.890762053730132
"result.289","289",0.686,0.775724212334618,0.0924749352845784,0.594473339176844,0.956975085492391,0.596020815850465,0.0916287137315506,0.416428536936626,0.775613094764304
"result.290","290",0.686,0.743670196481099,0.0843900851326493,0.578265629621106,0.909074763341091,0.715728571818561,0.0847758930499099,0.549567821440738,0.881889322196385
"result.291","291",0.686,0.662345094809371,0.0779348535705719,0.50959278181105,0.815097407807692,0.62375299981373,0.0806820577701849,0.465616166584168,0.781889833043293
"result.292","292",0.686,0.695194184217147,0.0790432736001929,0.540269367960769,0.850119000473525,0.642709947474859,0.0777171093457555,0.490384413157178,0.79503548179254
"result.293","293",0.686,0.666849218208263,0.0784359559641273,0.513114744518573,0.820583691897952,0.661928615993957,0.0769112094730075,0.511182645426862,0.812674586561052
"result.294","294",0.686,0.924938953521797,0.0893606264054539,0.749792125767107,1.10008578127649,0.892512209922484,0.0901937532367021,0.715732453578548,1.06929196626642
"result.295","295",0.686,0.773318730964328,0.076048610574899,0.624263454237526,0.92237400769113,0.697614271965614,0.0798085468440904,0.541189520151197,0.854039023780031
"result.296","296",0.686,0.754031371864662,0.0813579858112359,0.59456971967464,0.913493024054685,0.724496177149904,0.0799178671708381,0.567857157495062,0.881135196804747
"result.297","297",0.686,0.594326484370464,0.0696982393498141,0.457717935244828,0.7309350334961,0.563852629787155,0.0688449117906608,0.42891660267746,0.698788656896851
"result.298","298",0.686,0.724628801357093,0.0816278363739457,0.564638242064159,0.884619360650026,0.67456564390903,0.0826633771254507,0.512545424743146,0.836585863074913
"result.299","299",0.686,0.476743905250441,0.0609532220608395,0.357275590011196,0.596212220489687,0.439065877260153,0.0697701444024061,0.302316394231437,0.575815360288869
"result.300","300",0.686,0.62147954984105,0.0775786927185727,0.469425312112647,0.773533787569452,0.561586643260439,0.075882191200764,0.412857548506942,0.710315738013936
"result.301","301",0.686,0.629258343419841,0.0729054682457079,0.486363625658253,0.772153061181429,0.571979844132449,0.0735896121871978,0.427744204245542,0.716215484019357
"result.302","302",0.686,0.688843060358175,0.0834866113549,0.525209302102571,0.852476818613779,0.648729783595891,0.082605603890097,0.486822799971301,0.810636767220481
"result.303","303",0.686,0.729208197072685,0.0814682447560457,0.569530437350835,0.888885956794534,0.689659300324864,0.081393712409953,0.530127624001356,0.849190976648372
"result.304","304",0.686,0.682010064763845,0.0770889826827999,0.530915658705558,0.833104470822133,0.650405645767601,0.0760139671028118,0.501418270246089,0.799393021289112
"result.305","305",0.686,0.859656260242826,0.092311614622392,0.678725495582937,1.04058702490271,0.791272890855926,0.0922372131101029,0.610487953160124,0.972057828551728
"result.306","306",0.686,0.646242799768139,0.0827410084030831,0.484070423298096,0.808415176238182,0.573902777204553,0.0789682321230119,0.41912504224345,0.728680512165657
"result.307","307",0.686,0.818003585469322,0.0926332665341623,0.636442383062364,0.99956478787628,0.811852701716993,0.0876673817600168,0.640024633467361,0.983680769966626
"result.308","308",0.686,0.616787327649705,0.0747244796124075,0.470327347609387,0.763247307690024,0.610085653236735,0.0774885507524961,0.458208093761843,0.761963212711628
"result.309","309",0.686,0.761934792068704,0.0820599667715382,0.601097257196489,0.922772326940918,0.726933344417718,0.0855512059039031,0.559252980846068,0.894613707989368
"result.310","310",0.686,0.748284935646554,0.0825622937633446,0.586462839870398,0.910107031422709,0.661458148588507,0.0822980035222665,0.500154061684864,0.822762235492149
"result.311","311",0.686,0.675717255674167,0.0800466317973528,0.518825857351356,0.832608653996979,0.627083944388293,0.0807917524151044,0.468732109654689,0.785435779121898
"result.312","312",0.686,0.664459343689465,0.0804359389197061,0.50680490340684,0.822113783972089,0.552784036569517,0.0836958870403683,0.388740097970395,0.716827975168639
"result.313","313",0.686,0.661035237602505,0.0771898831826186,0.509743066564573,0.812327408640437,0.587655907983359,0.0795536083478162,0.431730835621639,0.743580980345078
"result.314","314",0.686,0.65472923081546,0.0723778319485892,0.512868680196226,0.796589781434695,0.617873482054638,0.0739584686255705,0.47291488354852,0.762832080560756
"result.315","315",0.686,0.628453305750287,0.07490536609558,0.48163878820295,0.775267823297624,0.576327184833187,0.0795340827940869,0.420440382556777,0.732213987109597
"result.316","316",0.686,0.711454652412968,0.0770098539274186,0.560515338715228,0.862393966110709,0.640449210416859,0.0802799254383449,0.483100556557703,0.797797864276015
"result.317","317",0.686,0.623764385931877,0.0765645374970078,0.473697892437741,0.773830879426012,0.579126959578931,0.0772504872721015,0.427716004525612,0.73053791463225
"result.318","318",0.686,0.586682102759864,0.0721299450294787,0.445307410502085,0.728056795017642,0.548993785327189,0.0753806657783221,0.401247680401677,0.6967398902527
"result.319","319",0.686,0.623792052896758,0.073907976308185,0.478932419332715,0.7686516864608,0.54821979033363,0.0752926274139768,0.400646240602235,0.695793340065024
"result.320","320",0.686,0.554529795270868,0.0653123652253177,0.426517559429245,0.682542031112491,0.522469160886777,0.0725369361613505,0.38029676601053,0.664641555763024
"result.321","321",0.686,0.631249883296921,0.0780397970999906,0.47829188098094,0.784207885612903,0.584422179616964,0.0781172193701378,0.431312429651494,0.737531929582434
"result.322","322",0.686,0.685116917587403,0.0785686252926992,0.531122412013712,0.839111423161093,0.630373942587223,0.077262474082479,0.478939493385565,0.781808391788882
"result.323","323",0.686,0.637867686927908,0.0776269777762208,0.485718810486515,0.790016563369301,0.642970082650001,0.0789847666782022,0.488159939960724,0.797780225339277
"result.324","324",0.686,0.673341905447552,0.0779350660984449,0.5205891758946,0.826094635000504,0.586696122215106,0.0785229546364964,0.432791131127573,0.740601113302639
"result.325","325",0.686,0.642357689876674,0.0785985011004995,0.488304627719694,0.796410752033653,0.603886690696752,0.0774544381853808,0.452075991853405,0.755697389540098
"result.326","326",0.686,0.689525328626635,0.0768961127102984,0.53880894771445,0.840241709538819,0.675113180783399,0.0779320585534487,0.52236634601864,0.827860015548159
"result.327","327",0.686,0.635122745909633,0.0754293028734889,0.487281312277595,0.782964179541671,0.557703257016365,0.0819963190090916,0.396990471758545,0.718416042274185
"result.328","328",0.686,0.606447511109905,0.0723198236112317,0.464700656831891,0.748194365387919,0.585639689673625,0.0749252045536936,0.438786288748385,0.732493090598864
"result.329","329",0.686,0.73149980156796,0.0827794870757169,0.569252006899555,0.893747596236365,0.618014838843854,0.0825009443024926,0.456312988010969,0.77971668967674
"result.330","330",0.686,0.732509665119554,0.0770367942609619,0.581517548368069,0.88350178187104,0.708575109205331,0.0803803862138571,0.551029552226172,0.866120666184491
"result.331","331",0.686,0.767283686105119,0.0862578065420873,0.598218385282628,0.93634898692761,0.802029916796073,0.0847298941119227,0.635959324336705,0.968100509255442
"result.332","332",0.686,0.697756899672454,0.0769349943355881,0.546964310774701,0.848549488570207,0.69176000860506,0.0796159592930508,0.535712728390681,0.84780728881944
"result.333","333",0.686,0.635654899029346,0.0754522876986282,0.487768415140035,0.783541382918657,0.595308538570984,0.0756130886207836,0.447106884874248,0.743510192267719
"result.334","334",0.686,0.653974298675712,0.078549025668894,0.50001820836468,0.807930388986745,0.619379132681482,0.0798282608368446,0.462915741441266,0.775842523921697
"result.335","335",0.686,0.722346218741279,0.080812239742256,0.563954228846457,0.880738208636101,0.648218759445567,0.078953613079192,0.49346967781035,0.802967841080783
"result.336","336",0.686,0.684490021056044,0.0776460302614103,0.53230380174368,0.836676240368408,0.643391753570959,0.0819392212831928,0.482790879855901,0.803992627286017
"result.337","337",0.686,0.713145905464582,0.0793609120421892,0.557598517861891,0.868693293067273,0.651199527462156,0.0816552703297259,0.491155197615894,0.811243857308419
"result.338","338",0.686,0.626141955497374,0.0796424807506195,0.47004269322616,0.782241217768588,0.641929321499951,0.0781866226763042,0.488683541054395,0.795175101945507
"result.339","339",0.686,0.836400948191192,0.0868534262751661,0.666168232691867,1.00663366369052,0.753821647198815,0.0892993495819566,0.57879492201818,0.92884837237945
"result.340","340",0.686,0.603806513047317,0.0803507258501524,0.446319090381018,0.761293935713615,0.556990220286273,0.0837971791234265,0.392747749204357,0.721232691368189
"result.341","341",0.686,0.767483930157067,0.0792967204767067,0.612062358022722,0.922905502291413,0.717439574477323,0.0841798278745171,0.552447111843269,0.882432037111377
"result.342","342",0.686,0.701081490901705,0.0801610952503942,0.543965744210933,0.858197237592478,0.653162997322148,0.0829726081889169,0.490536685271871,0.815789309372425
"result.343","343",0.686,0.841851875197944,0.0871086755966451,0.67111887102852,1.01258487936737,0.754566810634961,0.0892086356168488,0.579717884825937,0.929415736443984
"result.344","344",0.686,0.608510726228172,0.0750460988382829,0.461420372505138,0.755601079951207,0.604477037990893,0.076030763690749,0.455456741157026,0.753497334824761
"result.345","345",0.686,0.531254497590298,0.0686467845306876,0.39670679991015,0.665802195270446,0.531665387860089,0.072460417918977,0.389642968738894,0.673687806981284
"result.346","346",0.686,0.66070769450115,0.0836048240925398,0.496842239279772,0.824573149722528,0.62213319235605,0.0799966014202815,0.465339853572298,0.778926531139801
"result.347","347",0.686,0.715271778784735,0.0794823624107769,0.559486348459612,0.871057209109858,0.642393074085458,0.0802962868375141,0.48501235188393,0.799773796286986
"result.348","348",0.686,0.775174945387872,0.0900755273663466,0.598626911749833,0.951722979025911,0.692987711258777,0.08421427633965,0.527927729633063,0.858047692884491
"result.349","349",0.686,0.535054684771288,0.0719913803340766,0.393951579316498,0.676157790226078,0.526310130361279,0.0741476777529206,0.380980681965554,0.671639578757003
"result.350","350",0.686,0.689904405363615,0.0730235757516673,0.546778196890347,0.833030613836882,0.664108797668541,0.0790668353398245,0.509137800402485,0.819079794934597
"result.351","351",0.686,0.739991977186844,0.0807405424760299,0.581740513933825,0.898243440439862,0.65032897574429,0.0834412778625914,0.486784071133611,0.813873880354969
"result.352","352",0.686,0.847200004912334,0.0858401919689324,0.678953228653227,1.01544678117144,0.826062028149723,0.0870117159743019,0.655519064840091,0.996604991459355
"result.353","353",0.686,0.741323207145897,0.0791653041099262,0.586159211090442,0.896487203201352,0.670429599886627,0.0878137441563248,0.49831466134023,0.842544538433023
"result.354","354",0.686,0.78287831458232,0.0829286909657542,0.620338080289441,0.945418548875198,0.716997163296153,0.0875347526816418,0.545429048040135,0.888565278552171
"result.355","355",0.686,0.7540525512855,0.083821411403549,0.589762584934544,0.918342517636456,0.686552497176629,0.088356616813237,0.513373528222684,0.859731466130573
"result.356","356",0.686,0.794586117522574,0.0934593783651924,0.611405735926797,0.977766499118351,0.696931458243499,0.104720262129874,0.491679744468946,0.902183172018052
"result.357","357",0.686,0.743399270364448,0.0828884600421568,0.580937888681821,0.905860652047076,0.623581256836374,0.0869027658393211,0.453251835791304,0.793910677881443
"result.358","358",0.686,0.769922931673631,0.0808408733909634,0.611474819827343,0.928371043519919,0.735071497121853,0.0817579968752668,0.57482582324633,0.895317170997376
"result.359","359",0.686,0.794927010140263,0.0847793912652816,0.628759403260311,0.961094617020214,0.779239623840195,0.0872182532088043,0.608291847550939,0.950187400129451
"result.360","360",0.686,0.666219718438701,0.0787605383250099,0.511849063321682,0.820590373555721,0.574301921569655,0.0855158431357789,0.406690869023528,0.741912974115781
"result.361","361",0.686,0.580775822592093,0.0739549076069314,0.435824203682507,0.725727441501678,0.539015484291402,0.0787106064911613,0.384742695568726,0.693288273014078
