"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.682662724092414,0.0472637903632821,0.590025694980381,0.775299753204447,0.689246824986324,0.0472637903632821,0.596609795874291,0.781883854098357,0.65965972006045,0.0472637903632821,0.567022690948417,0.752296749172483,0,0,0,0
"result.118","118",0.685,0.77193626115938,0.0504230915542455,0.673107001713059,0.870765520605702,0.781794300042088,0.0504230915542455,0.682965040595767,0.88062355948841,0.756413918866882,0.0504230915542455,0.657584659420561,0.855243178313204,0,0,0,0
"result.119","119",0.685,0.690439915937092,0.0471894917575814,0.597948512092233,0.782931319781952,0.699537451702889,0.0471894917575814,0.60704604785803,0.792028855547749,0.674625767793439,0.0471894917575814,0.58213436394858,0.767117171638299,0,0,0,0
"result.120","120",0.685,0.726923686018774,0.048751735994409,0.631370283469732,0.822477088567815,0.73408526447703,0.048751735994409,0.638531861927989,0.829638667026072,0.700146088905044,0.048751735994409,0.604592686356002,0.795699491454085,0,0,0,0
"result.121","121",0.685,0.759747296001224,0.0496991842510761,0.662336894869115,0.857157697133333,0.770517140417542,0.0496991842510761,0.673106739285433,0.867927541549651,0.736770450980154,0.0496991842510761,0.639360049848045,0.834180852112263,0,0,0,0
"result.122","122",0.685,0.748140761727463,0.051501806647585,0.647197220698197,0.84908430275673,0.758526468350408,0.051501806647585,0.657582927321141,0.859470009379674,0.735801159215444,0.051501806647585,0.634857618186177,0.83674470024471,0,0,0,0
"result.123","123",0.685,0.681140875174526,0.0472257568071563,0.5885783918325,0.773703358516552,0.689646210382278,0.0472257568071563,0.597083727040252,0.782208693724305,0.667161474683063,0.0472257568071563,0.574598991341037,0.75972395802509,0,0,0,0
"result.124","124",0.685,0.645650099296085,0.0455610140543598,0.55635051174954,0.734949686842631,0.658592033912441,0.0455610140543598,0.569292446365896,0.747891621458986,0.63820219982464,0.0455610140543598,0.548902612278095,0.727501787371185,0,0,0,0
"result.125","125",0.685,0.72635447680554,0.0492815946723087,0.629762551247815,0.822946402363265,0.739667495734316,0.0492815946723087,0.643075570176591,0.836259421292041,0.708528650737443,0.0492815946723087,0.611936725179718,0.805120576295168,0,0,0,0
"result.126","126",0.685,0.583947504151498,0.0445327155989042,0.496663381577646,0.671231626725351,0.591205608538417,0.0445327155989042,0.503921485964565,0.678489731112269,0.568003604589872,0.0445327155989042,0.48071948201602,0.655287727163724,0,0,0,0
"result.127","127",0.685,0.715476476451182,0.0479405811121159,0.621512937471435,0.809440015430929,0.719555061556527,0.0479405811121159,0.62559152257678,0.813518600536274,0.679821962368869,0.0479405811121159,0.585858423389122,0.773785501348616,0,0,0,0
"result.128","128",0.685,0.753070648127221,0.0499587374618839,0.655151522701929,0.850989773552514,0.757910571806305,0.0499587374618839,0.659991446381012,0.855829697231597,0.722201994751217,0.0499587374618839,0.624282869325925,0.82012112017651,0,0,0,0
"result.129","129",0.685,0.716056212831643,0.0488591276460861,0.620292322645314,0.811820103017971,0.724222868400572,0.0488591276460861,0.628458978214243,0.819986758586901,0.695692813783445,0.0488591276460861,0.599928923597116,0.791456703969773,0,0,0,0
"result.130","130",0.685,0.693154635795201,0.0478319032207479,0.599404105482535,0.786905166107867,0.69826263810085,0.0478319032207479,0.604512107788184,0.792013168413516,0.676245396995036,0.0478319032207479,0.582494866682371,0.769995927307702,0,0,0,0
"result.131","131",0.685,0.647259183179346,0.045397885281269,0.558279328028059,0.736239038330633,0.652276627532954,0.045397885281269,0.563296772381666,0.741256482684241,0.619484363383127,0.045397885281269,0.53050450823184,0.708464218534415,0,0,0,0
"result.132","132",0.685,0.656146585757892,0.0464778210716394,0.565050056457479,0.747243115058305,0.670279968429883,0.0464778210716394,0.57918343912947,0.761376497730296,0.649792730256497,0.0464778210716394,0.558696200956084,0.74088925955691,0,0,0,0
"result.133","133",0.685,0.725062698064834,0.0486261287158737,0.629755485781722,0.820369910347947,0.742557677312967,0.0486261287158737,0.647250465029854,0.837864889596079,0.721650372921983,0.0486261287158737,0.62634316063887,0.816957585205095,0,0,0,0
"result.134","134",0.685,0.677921133560415,0.0480937677970601,0.583657348678177,0.772184918442652,0.687544497641762,0.0480937677970601,0.593280712759524,0.781808282523999,0.670527449750841,0.0480937677970601,0.576263664868603,0.764791234633079,0,0,0,0
"result.135","135",0.685,0.738609180127084,0.0504840233275331,0.639660494405119,0.837557865849049,0.771596610579501,0.0504840233275331,0.672647924857536,0.870545296301466,0.753277976850642,0.0504840233275331,0.654329291128677,0.852226662572607,0,0,0,0
"result.136","136",0.685,0.73662809422387,0.0502690365321234,0.638100782620908,0.835155405826832,0.759107015816456,0.0502690365321234,0.660579704213494,0.857634327419418,0.740774309585612,0.0502690365321234,0.642246997982651,0.839301621188574,0,0,0,0
"result.137","137",0.685,0.748069090387191,0.049107525197073,0.651818341000928,0.844319839773454,0.756498063874234,0.049107525197073,0.660247314487971,0.852748813260497,0.73006935103625,0.049107525197073,0.633818601649986,0.826320100422513,0,0,0,0
"result.138","138",0.685,0.695524035278704,0.0478422398768488,0.601753245120081,0.789294825437328,0.701210241780231,0.0478422398768488,0.607439451621607,0.794981031938854,0.67374640059344,0.0478422398768488,0.579975610434817,0.767517190752064,0,0,0,0
"result.139","139",0.685,0.638169436554687,0.0454634292863751,0.549061115153392,0.727277757955982,0.646731357560083,0.0454634292863751,0.557623036158788,0.735839678961378,0.62494376920808,0.0454634292863751,0.535835447806785,0.714052090609375,0,0,0,0
"result.140","140",0.685,0.686059527352157,0.046421403593248,0.595073576309391,0.777045478394923,0.692576424370103,0.046421403593248,0.601590473327337,0.78356237541287,0.661218421147166,0.046421403593248,0.5702324701044,0.752204372189932,0,0,0,0
"result.141","141",0.685,0.787430708324627,0.0511420523499524,0.68719228571872,0.887669130930533,0.791808817617118,0.0511420523499524,0.691570395011212,0.892047240223025,0.758542314111241,0.0511420523499524,0.658303891505334,0.858780736717148,0,0,0,0
"result.142","142",0.685,0.755447848120508,0.0493036046443748,0.658812783017533,0.852082913223482,0.766052480626295,0.0493036046443748,0.66941741552332,0.86268754572927,0.738265515616616,0.0493036046443748,0.641630450513642,0.834900580719591,0,0,0,0
"result.143","143",0.685,0.666370271787992,0.0472460395945644,0.573768034182646,0.758972509393338,0.676016580417911,0.0472460395945644,0.583414342812565,0.768618818023258,0.653653140974814,0.0472460395945644,0.561050903369468,0.74625537858016,0,0,0,0
"result.144","144",0.685,0.59164344196465,0.044181604366735,0.505047497405849,0.678239386523451,0.5965868254397,0.044181604366735,0.509990880880899,0.6831827699985,0.572885027379166,0.044181604366735,0.486289082820366,0.659480971937967,0,0,0,0
"result.145","145",0.685,0.670950423081525,0.0469952523786125,0.578839728419445,0.763061117743606,0.678035889286803,0.0469952523786125,0.585925194624723,0.770146583948884,0.648322644847515,0.0469952523786125,0.556211950185435,0.740433339509596,0,0,0,0
"result.146","146",0.685,0.717835501635263,0.0481217023820024,0.623516964966538,0.812154038303987,0.723277761820481,0.0481217023820024,0.628959225151756,0.817596298489205,0.699027376974493,0.0481217023820024,0.604708840305768,0.793345913643217,0,0,0,0
"result.147","147",0.685,0.701570506226733,0.0490590724415093,0.605414724241375,0.797726288212092,0.707855242465012,0.0490590724415093,0.611699460479653,0.80401102445037,0.683110291538004,0.0490590724415093,0.586954509552646,0.779266073523363,0,0,0,0
"result.148","148",0.685,0.674752113455451,0.046220128996991,0.584160660621348,0.765343566289553,0.684187026639657,0.046220128996991,0.593595573805554,0.774778479473759,0.656399705585402,0.046220128996991,0.5658082527513,0.746991158419505,0,0,0,0
"result.149","149",0.685,0.666490273404599,0.0456404087303027,0.577035072293206,0.755945474515992,0.669251073154484,0.0456404087303027,0.57979587204309,0.758706274265877,0.637543770895203,0.0456404087303027,0.54808856978381,0.726998972006597,0,0,0,0
"result.150","150",0.685,0.768681345335685,0.0497375006927798,0.671195843977836,0.866166846693533,0.77617366384464,0.0497375006927798,0.678688162486792,0.873659165202489,0.74644362345533,0.0497375006927798,0.648958122097482,0.843929124813179,0,0,0,0
"result.151","151",0.685,0.716672662340361,0.0508104432440683,0.617084193581988,0.816261131098735,0.738417960302168,0.0508104432440683,0.638829491543794,0.838006429060542,0.718201980411276,0.0508104432440683,0.618613511652903,0.81779044916965,0,0,0,0
"result.152","152",0.685,0.714306843026428,0.0482182425293264,0.619799087668948,0.808814598383908,0.723704166306126,0.0482182425293264,0.629196410948646,0.818211921663606,0.699754828243094,0.0482182425293264,0.605247072885615,0.794262583600574,0,0,0,0
"result.153","153",0.685,0.741929848493428,0.0496733288531898,0.644570123941177,0.83928957304568,0.753182198852188,0.0496733288531898,0.655822474299936,0.85054192340444,0.722482403061292,0.0496733288531898,0.62512267850904,0.819842127613544,0,0,0,0
"result.154","154",0.685,0.619092327085355,0.0447195126581043,0.53144208227547,0.706742571895239,0.624733570728598,0.0447195126581043,0.537083325918714,0.712383815538483,0.598739531653542,0.0447195126581043,0.511089286843658,0.686389776463427,0,0,0,0
"result.155","155",0.685,0.763662994557495,0.0504832066193564,0.664715909583556,0.862610079531434,0.776353429001611,0.0504832066193564,0.677406344027672,0.875300513975549,0.751222350383629,0.0504832066193564,0.65227526540969,0.850169435357567,0,0,0,0
"result.156","156",0.685,0.709481194432379,0.0473145669750588,0.616744643161264,0.802217745703495,0.722214901124742,0.0473145669750588,0.629478349853626,0.814951452395857,0.698322729025545,0.0473145669750588,0.60558617775443,0.791059280296661,0,0,0,0
"result.157","157",0.685,0.652246129703812,0.0475541057095438,0.559040082513106,0.745452176894517,0.668373857801637,0.0475541057095438,0.575167810610931,0.761579904992343,0.649661039252098,0.0475541057095438,0.556454992061392,0.742867086442803,0,0,0,0
"result.158","158",0.685,0.654261969396825,0.0468546739183427,0.562426808516874,0.746097130276777,0.665302734478412,0.0468546739183427,0.573467573598461,0.757137895358364,0.64190968441822,0.0468546739183427,0.550074523538268,0.733744845298171,0,0,0,0
"result.159","159",0.685,0.717388045782698,0.049034284021492,0.621280849100574,0.813495242464822,0.72756502148855,0.0490342840214919,0.631457824806426,0.823672218170674,0.703122668314747,0.0490342840214919,0.607015471632623,0.799229864996872,0,0,0,0
"result.160","160",0.685,0.701631020631931,0.0462950868360363,0.6108926504333,0.792369390830562,0.703490562574166,0.0462950868360363,0.612752192375534,0.794228932772797,0.665847082428563,0.0462950868360363,0.575108712229932,0.756585452627194,0,0,0,0
"result.161","161",0.685,0.674522660389872,0.0479452464769645,0.580549977295022,0.768495343484723,0.68060350832929,0.0479452464769645,0.58663082523444,0.774576191424141,0.650513986246749,0.0479452464769645,0.556541303151898,0.744486669341599,0,0,0,0
"result.162","162",0.685,0.711334467577631,0.0497504450597123,0.613823595260595,0.808845339894667,0.723693280177859,0.0497504450597123,0.626182407860823,0.821204152494895,0.699970347649691,0.0497504450597123,0.602459475332655,0.797481219966727,0,0,0,0
"result.163","163",0.685,0.752524139261987,0.0480790329263265,0.658289234726387,0.846759043797587,0.753383376595615,0.0480790329263265,0.659148472060015,0.847618281131215,0.721919205712774,0.0480790329263265,0.627684301177174,0.816154110248374,0,0,0,0
"result.164","164",0.685,0.67417648443492,0.047145673418596,0.581770964534471,0.766582004335368,0.687900513774087,0.047145673418596,0.595494993873639,0.780306033674535,0.660092955957506,0.047145673418596,0.567687436057058,0.752498475857954,0,0,0,0
"result.165","165",0.685,0.646319699059631,0.0461899119707644,0.555787471596933,0.73685192652233,0.660798697662676,0.0461899119707644,0.570266470199978,0.751330925125375,0.648102010587888,0.0461899119707644,0.55756978312519,0.738634238050586,0,0,0,0
"result.166","166",0.685,0.768957274710335,0.0498956745839014,0.671161752525889,0.866752796894782,0.775178465936148,0.0498956745839014,0.677382943751701,0.872973988120595,0.743651891905115,0.0498956745839014,0.645856369720669,0.841447414089562,0,0,0,0
"result.167","167",0.685,0.724355767963768,0.0483137088517508,0.629660898614336,0.819050637313199,0.731839612371951,0.0483137088517508,0.637144743022519,0.826534481721382,0.705503561977945,0.0483137088517508,0.610808692628513,0.800198431327376,0,0,0,0
"result.168","168",0.685,0.651152460413847,0.045841848196928,0.561302437947868,0.741002482879826,0.655451848524379,0.045841848196928,0.5656018260584,0.745301870990357,0.630925949085589,0.045841848196928,0.54107592661961,0.720775971551567,0,0,0,0
"result.169","169",0.685,0.724183191370561,0.0493503468735762,0.627456511498352,0.82090987124277,0.723609830237412,0.0493503468735762,0.626883150365203,0.820336510109622,0.695446963347905,0.0493503468735762,0.598720283475695,0.792173643220114,0,0,0,0
"result.170","170",0.685,0.653380200221586,0.0448657173634465,0.565443394189231,0.741317006253942,0.658225078371645,0.0448657173634465,0.57028827233929,0.746161884404,0.620161649971983,0.0448657173634465,0.532224843939628,0.708098456004338,0,0,0,0
"result.171","171",0.685,0.645374801197184,0.0451215712333452,0.556936521579828,0.733813080814541,0.651464717152549,0.0451215712333452,0.563026437535193,0.739902996769906,0.622450390380989,0.0451215712333452,0.534012110763633,0.710888669998346,0,0,0,0
"result.172","172",0.685,0.685314453183793,0.0496700444607073,0.587961166040807,0.782667740326779,0.704761017371799,0.0496700444607073,0.607407730228813,0.802114304514785,0.67933763137098,0.0496700444607073,0.581984344227993,0.776690918513966,0,0,0,0
"result.173","173",0.685,0.618225735343704,0.0459150969423206,0.528232145336755,0.708219325350652,0.628233781596813,0.0459150969423206,0.538240191589864,0.718227371603761,0.60792385547413,0.0459150969423206,0.517930265467181,0.697917445481078,0,0,0,0
"result.174","174",0.685,0.713371671799222,0.0481755574937199,0.618947579111531,0.807795764486913,0.720427577032508,0.0481755574937199,0.626003484344817,0.814851669720199,0.69539589457861,0.0481755574937199,0.600971801890919,0.7898199872663,0,0,0,0
"result.175","175",0.685,0.747243123564287,0.0501267815595233,0.648994631707622,0.845491615420953,0.7611861587888,0.0501267815595233,0.662937666932135,0.859434650645466,0.734584941427585,0.0501267815595233,0.636336449570919,0.832833433284251,0,0,0,0
"result.176","176",0.685,0.737103083074921,0.047663235474017,0.643683141545847,0.830523024603994,0.743129890985481,0.047663235474017,0.649709949456408,0.836549832514555,0.707468971404976,0.047663235474017,0.614049029875902,0.800888912934049,0,0,0,0
"result.177","177",0.685,0.56544676844427,0.0426444521485954,0.481863642233023,0.649029894655517,0.575172474177587,0.0426444521485954,0.491589347966341,0.658755600388834,0.549286433574183,0.0426444521485954,0.465703307362937,0.63286955978543,0,0,0,0
"result.178","178",0.685,0.610309885761656,0.0433825469728731,0.525280093694825,0.695339677828487,0.618313071776512,0.0433825469728731,0.53328327970968,0.703342863843343,0.59673962612717,0.0433825469728731,0.511709834060339,0.681769418194001,0,0,0,0
"result.179","179",0.685,0.726135725225266,0.0496735785864041,0.628775511195914,0.823495939254618,0.741737054730544,0.0496735785864041,0.644376840701192,0.839097268759896,0.723427215416492,0.0496735785864041,0.62606700138714,0.820787429445844,0,0,0,0
"result.180","180",0.685,0.681827612251681,0.0472958295718162,0.589127786290922,0.774527438212441,0.68831255047419,0.0472958295718162,0.59561272451343,0.78101237643495,0.66823167197536,0.0472958295718162,0.575531846014601,0.76093149793612,0,0,0,0
"result.181","181",0.685,0.695447013572216,0.0459740729613909,0.60533783056789,0.785556196576542,0.697319324445734,0.0459740729613909,0.607210141441408,0.78742850745006,0.653880707095267,0.0459740729613909,0.563771524090941,0.743989890099594,0,0,0,0
"result.182","182",0.685,0.696779403987226,0.0480526915906031,0.602596128469644,0.790962679504808,0.710245534567088,0.0480526915906031,0.616062259049506,0.804428810084671,0.685782379134774,0.0480526915906031,0.591599103617191,0.779965654652356,0,0,0,0
"result.183","183",0.685,0.612699049718531,0.0464869296644094,0.521584667576289,0.703813431860774,0.635495715894257,0.0464869296644094,0.544381333752014,0.726610098036499,0.614660443632819,0.0464869296644094,0.523546061490576,0.705774825775061,0,0,0,0
"result.184","184",0.685,0.628341021561312,0.0479822338026672,0.534295843308084,0.72238619981454,0.648823583147816,0.0479822338026672,0.554778404894588,0.742868761401043,0.629320286791803,0.0479822338026672,0.535275108538576,0.723365465045031,0,0,0,0
"result.185","185",0.685,0.663221108246933,0.0454254111889778,0.574187302316537,0.75225491417733,0.670306904060264,0.0454254111889778,0.581273098129868,0.759340709990661,0.641529696107385,0.0454254111889778,0.552495890176989,0.730563502037782,0,0,0,0
"result.186","186",0.685,0.662562516292431,0.0478018619947655,0.568870866782691,0.756254165802172,0.681974432381207,0.0478018619947655,0.588282782871467,0.775666081890947,0.66504556756288,0.0478018619947655,0.57135391805314,0.75873721707262,0,0,0,0
"result.187","187",0.685,0.791157857047892,0.0508549976354556,0.691482061682399,0.890833652413385,0.802665268484413,0.0508549976354556,0.70298947311892,0.902341063849906,0.779491076449202,0.0508549976354556,0.679815281083709,0.879166871814695,0,0,0,0
"result.188","188",0.685,0.687097325111296,0.0478267155844788,0.593356962565717,0.780837687656874,0.693852105466437,0.0478267155844788,0.600111742920858,0.787592468012015,0.663310637649807,0.0478267155844788,0.569570275104229,0.757051000195386,0,0,0,0
"result.189","189",0.685,0.669759195586974,0.0477598140139036,0.576149960119723,0.763368431054225,0.689014191574177,0.0477598140139036,0.595404956106926,0.782623427041428,0.669385875465763,0.0477598140139036,0.575776639998512,0.762995110933014,0,0,0,0
"result.190","190",0.685,0.675914650694031,0.0471464298132303,0.583507648260099,0.768321653127962,0.685361584144831,0.0471464298132303,0.5929545817109,0.777768586578762,0.658708645160893,0.0471464298132303,0.566301642726961,0.751115647594824,0,0,0,0
"result.191","191",0.685,0.679644762011768,0.0476071708318318,0.586334707181377,0.772954816842158,0.692629847090289,0.0476071708318318,0.599319792259898,0.785939901920679,0.671375357371785,0.0476071708318318,0.578065302541395,0.764685412202175,0,0,0,0
"result.192","192",0.685,0.669358829790866,0.0468473563199849,0.577538011403695,0.761179648178036,0.689770842206061,0.0468473563199849,0.59795002381889,0.781591660593231,0.670123937320743,0.0468473563199849,0.578303118933572,0.761944755707913,0,0,0,0
"result.193","193",0.685,0.702412986981237,0.0493314772129081,0.605723291643937,0.799102682318537,0.707870580124618,0.0493314772129081,0.611180884787318,0.804560275461918,0.672565521037528,0.0493314772129081,0.575875825700228,0.769255216374828,0,0,0,0
"result.194","194",0.685,0.713697180828356,0.0477667515625058,0.620074347765845,0.807320013890867,0.722899990118245,0.0477667515625058,0.629277157055734,0.816522823180757,0.700881104188286,0.0477667515625058,0.607258271125775,0.794503937250798,0,0,0,0
"result.195","195",0.685,0.734123420439166,0.0501043503097929,0.635918893831972,0.83232794704636,0.743379635885655,0.0501043503097929,0.645175109278461,0.841584162492849,0.724411129376386,0.0501043503097929,0.626206602769192,0.82261565598358,0,0,0,0
"result.196","196",0.685,0.618422395412259,0.0443546520133437,0.531487277466105,0.705357513358413,0.620566795215447,0.0443546520133437,0.533631677269293,0.707501913161601,0.590184591008086,0.0443546520133437,0.503249473061932,0.67711970895424,0,0,0,0
"result.197","197",0.685,0.632109579620354,0.0451751796982498,0.543566227411785,0.720652931828924,0.633623020843123,0.0451751796982498,0.545079668634553,0.722166373051693,0.598913390620066,0.0451751796982498,0.510370038411496,0.687456742828636,0,0,0,0
"result.198","198",0.685,0.731224808463664,0.0482050202620374,0.636742968750071,0.825706648177258,0.741845520718214,0.0482050202620374,0.64736368100462,0.836327360431807,0.712080276410905,0.0482050202620374,0.617598436697311,0.806562116124498,0,0,0,0
"result.199","199",0.685,0.64925010579899,0.046514493804414,0.558081697942339,0.740418513655642,0.65628520965394,0.046514493804414,0.565116801797288,0.747453617510591,0.62741204473917,0.046514493804414,0.536243636882519,0.718580452595822,0,0,0,0
"result.200","200",0.685,0.659700714465703,0.0461875097407635,0.569173195373807,0.7502282335576,0.673339063103122,0.0461875097407635,0.582811544011226,0.763866582195019,0.656237021539162,0.0461875097407635,0.565709502447266,0.746764540631059,0,0,0,0
"result.201","201",0.685,0.683285932587191,0.0481805489119288,0.588852056719811,0.777719808454571,0.691896020387171,0.0481805489119288,0.597462144519791,0.786329896254552,0.667944942187523,0.0481805489119288,0.573511066320142,0.762378818054903,0,0,0,0
"result.202","202",0.685,0.713442194524808,0.0474394327569022,0.62046090632128,0.806423482728336,0.719245060952624,0.0474394327569022,0.626263772749095,0.812226349156152,0.685983777257496,0.0474394327569022,0.593002489053968,0.778965065461025,0,0,0,0
"result.203","203",0.685,0.713813529482158,0.0483017614261811,0.619142077086843,0.808484981877473,0.716730594191102,0.0483017614261811,0.622059141795787,0.811402046586417,0.690742212286659,0.0483017614261811,0.596070759891345,0.785413664681974,0,0,0,0
"result.204","204",0.685,0.673840224139949,0.0476598015147149,0.580427013171108,0.76725343510879,0.684410855009826,0.0476598015147149,0.590997644040985,0.777824065978668,0.655964946815136,0.0476598015147149,0.562551735846295,0.749378157783977,0,0,0,0
"result.205","205",0.685,0.68814990691188,0.0468397695951086,0.596343958505468,0.779955855318293,0.68841622366192,0.0468397695951086,0.596610275255507,0.780222172068333,0.655640746274286,0.0468397695951086,0.563834797867873,0.747446694680699,0,0,0,0
"result.206","206",0.685,0.678936689981822,0.0452606562056198,0.590225803818808,0.767647576144837,0.681309307342938,0.0452606562056198,0.592598421179924,0.770020193505953,0.645917328511595,0.0452606562056198,0.557206442348581,0.73462821467461,0,0,0,0
"result.207","207",0.685,0.68182647835601,0.0471991241540547,0.589316195014062,0.774336761697957,0.687672569505964,0.0471991241540547,0.595162286164017,0.780182852847911,0.667193760094282,0.0471991241540547,0.574683476752334,0.759704043436229,0,0,0,0
"result.208","208",0.685,0.628369268892737,0.0463455237535221,0.537532042335834,0.71920649544964,0.631795310378618,0.0463455237535221,0.540958083821715,0.722632536935521,0.598140508819956,0.0463455237535221,0.507303282263052,0.688977735376859,0,0,0,0
"result.209","209",0.685,0.65476235627346,0.0464681118097559,0.563684857126339,0.745839855420582,0.663591921792133,0.0464681118097559,0.572514422645011,0.754669420939254,0.64217183002352,0.0464681118097559,0.551094330876399,0.733249329170642,0,0,0,0
"result.210","210",0.685,0.678488456149534,0.0483247730848249,0.583771900903278,0.773205011395791,0.690146544145118,0.0483247730848249,0.595429988898861,0.784863099391375,0.663538741894341,0.0483247730848249,0.568822186648084,0.758255297140597,0,0,0,0
"result.211","211",0.685,0.74521228847611,0.0496895019593393,0.647820864635805,0.842603712316415,0.755726555593077,0.0496895019593393,0.658335131752772,0.853117979433382,0.728404229980326,0.0496895019593393,0.631012806140021,0.825795653820631,0,0,0,0
"result.212","212",0.685,0.721885041419381,0.0489933323782882,0.625858109957936,0.817911972880826,0.73386935905696,0.0489933323782882,0.637842427595515,0.829896290518405,0.708723099667633,0.0489933323782882,0.612696168206188,0.804750031129078,0,0,0,0
"result.213","213",0.685,0.76385863907375,0.0501562278198952,0.665552432546755,0.862164845600745,0.771366725580986,0.0501562278198952,0.673060519053992,0.869672932107981,0.73330630354094,0.0501562278198952,0.635000097013945,0.831612510067934,0,0,0,0
"result.214","214",0.685,0.643041209211768,0.0457236317917616,0.553422890899915,0.732659527523621,0.652038254788701,0.0457236317917616,0.562419936476848,0.741656573100554,0.627783314926807,0.0457236317917616,0.538164996614955,0.71740163323866,0,0,0,0
"result.215","215",0.685,0.641163515957281,0.0460671874166442,0.550871828620658,0.731455203293904,0.649812138403767,0.0460671874166442,0.559520451067145,0.74010382574039,0.622707488503174,0.0460671874166442,0.532415801166551,0.712999175839796,0,0,0,0
"result.216","216",0.685,0.72167130751074,0.0488868719049289,0.62585303857708,0.817489576444401,0.731097655915098,0.0488868719049289,0.635279386981437,0.826915924848759,0.706012064395985,0.0488868719049289,0.610193795462325,0.801830333329646,0,0,0,0
"result.217","217",0.685,0.719715858157299,0.0478597754924521,0.625910698192093,0.813521018122505,0.724572344807937,0.0478597754924521,0.630767184842731,0.818377504773143,0.685020943198494,0.0478597754924521,0.591215783233288,0.7788261031637,0,0,0,0
"result.218","218",0.685,0.676756313475811,0.0479316090825857,0.582810359673943,0.770702267277679,0.682720515440431,0.0479316090825857,0.588774561638563,0.776666469242299,0.658471122362588,0.0479316090825857,0.56452516856072,0.752417076164456,0,0,0,0
"result.219","219",0.685,0.680231409647969,0.0476811055928627,0.586776442685958,0.77368637660998,0.694994093989112,0.0476811055928627,0.601539127027101,0.788449060951123,0.675936112477539,0.0476811055928627,0.582481145515528,0.76939107943955,0,0,0,0
"result.220","220",0.685,0.645853007086108,0.0451395310950525,0.557379526139805,0.734326488032411,0.650640565985683,0.0451395310950525,0.56216708503938,0.739114046931986,0.617910637254764,0.0451395310950525,0.529437156308461,0.706384118201067,0,0,0,0
"result.221","221",0.685,0.625236437770104,0.0458341407260335,0.535401521947078,0.71507135359313,0.63752997366551,0.0458341407260335,0.547695057842484,0.727364889488535,0.612492208544912,0.0458341407260335,0.522657292721887,0.702327124367938,0,0,0,0
"result.222","222",0.685,0.611362620943411,0.0443328879145053,0.524470160630981,0.698255081255842,0.615676401889199,0.0443328879145053,0.528783941576769,0.70256886220163,0.589562712101535,0.0443328879145053,0.502670251789105,0.676455172413966,0,0,0,0
"result.223","223",0.685,0.667645227103192,0.0462708679206801,0.576954325978659,0.758336128227725,0.675009711245642,0.0462708679206801,0.584318810121109,0.765700612370175,0.649311366089461,0.0462708679206801,0.558620464964928,0.740002267213994,0,0,0,0
"result.224","224",0.685,0.617217166333055,0.0454292990112326,0.528175740271039,0.70625859239507,0.625408752745425,0.0454292990112326,0.536367326683409,0.714450178807441,0.605640543226301,0.0454292990112326,0.516599117164286,0.694681969288317,0,0,0,0
"result.225","225",0.685,0.677440669085008,0.0477849484628743,0.583782170097775,0.771099168072242,0.692638876257776,0.0477849484628743,0.598980377270543,0.78629737524501,0.664163695685642,0.0477849484628743,0.570505196698409,0.757822194672876,0,0,0,0
"result.226","226",0.685,0.742693705507176,0.0503501133822074,0.644007483278049,0.841379927736302,0.738957956614065,0.0503501133822074,0.640271734384939,0.837644178843192,0.705720921390791,0.0503501133822074,0.607034699161665,0.804407143619918,0,0,0,0
"result.227","227",0.685,0.696124398704995,0.0469075096374465,0.604185679815599,0.78806311759439,0.693783776114214,0.0469075096374465,0.601845057224819,0.785722495003609,0.647127641025507,0.0469075096374465,0.555188922136112,0.739066359914902,0,0,0,0
"result.228","228",0.685,0.63914579468817,0.0468865710069674,0.547248115514514,0.731043473861826,0.658479013649431,0.0468865710069674,0.566581334475775,0.750376692823087,0.636263248459604,0.0468865710069674,0.544365569285948,0.72816092763326,0,0,0,0
"result.229","229",0.685,0.687825603997287,0.0486389248513209,0.592493311288698,0.783157896705875,0.694645448030164,0.0486389248513209,0.599313155321575,0.789977740738753,0.667771442530031,0.0486389248513209,0.572439149821442,0.763103735238619,0,0,0,0
"result.230","230",0.685,0.724357390908958,0.0496705570963537,0.627003099000105,0.821711682817811,0.736436759822277,0.0496705570963537,0.639082467913424,0.833791051731131,0.718616580581363,0.0496705570963537,0.621262288672509,0.815970872490216,0,0,0,0
"result.231","231",0.685,0.730159683019112,0.0484245414867389,0.635247581705104,0.82507178433312,0.73666899529929,0.0484245414867389,0.641756893985282,0.831581096613298,0.70139877468663,0.0484245414867389,0.606486673372621,0.796310876000638,0,0,0,0
"result.232","232",0.685,0.80766542542344,0.0518821692679332,0.705976373658291,0.909354477188589,0.82020839031168,0.0518821692679332,0.718519338546531,0.921897442076829,0.800346950459185,0.0518821692679332,0.698657898694036,0.902036002224334,0,0,0,0
"result.233","233",0.685,0.681563002960369,0.046758486233936,0.589916369941854,0.773209635978883,0.68391266047257,0.046758486233936,0.592266027454056,0.775559293491085,0.648025581393025,0.046758486233936,0.556378948374511,0.73967221441154,0,0,0,0
