"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.603888464779976,0.061589324676491,0.483173388414053,0.724603541145898,0.593311500812463,0.0634042789696841,0.469039114031882,0.717583887593043
"result.182","182",0.686,0.675857388139815,0.0629564484304626,0.552462749216108,0.799252027063522,0.646688494424302,0.0647752085591537,0.519729085648361,0.773647903200244
"result.183","183",0.686,0.697318288174241,0.0645120852075283,0.570874601167485,0.823761975180996,0.675779438594049,0.0662513321809329,0.545926827519421,0.805632049668677
"result.184","184",0.686,0.599545056135567,0.0583272895821061,0.485223568554639,0.713866543716495,0.580811964492648,0.0605062436940154,0.462219726852378,0.699404202132918
"result.185","185",0.686,0.795743872494869,0.0681239709834816,0.662220889367245,0.929266855622492,0.724295226521026,0.0707229490088069,0.585678246463764,0.862912206578287
"result.186","186",0.686,0.682937760717457,0.0625590828468073,0.560321958337715,0.805553563097199,0.701863425487565,0.0619502816193711,0.580440873513598,0.823285977461533
"result.187","187",0.686,0.709664327129166,0.0667688043225175,0.578797470657032,0.8405311836013,0.652623248107394,0.0654226042040085,0.524394943867537,0.780851552347251
"result.188","188",0.686,0.638709775070914,0.0598056874635436,0.521490627642369,0.75592892249946,0.614830337747965,0.0619031253448372,0.493500212072084,0.736160463423845
"result.189","189",0.686,0.693542252130247,0.064039980608045,0.568023890138479,0.819060614122016,0.705577734935281,0.0641566933319355,0.579830616004687,0.831324853865875
"result.190","190",0.686,0.663955028393806,0.0644939645118471,0.537546857950586,0.790363198837026,0.657228580570964,0.0643486929878436,0.531105142314791,0.783352018827138
"result.191","191",0.686,0.714491925306025,0.0650760739441546,0.586942820375482,0.842041030236568,0.688681880028432,0.065362913332355,0.560570569897016,0.816793190159848
"result.192","192",0.686,0.706296937341822,0.0644108004072444,0.580051768543623,0.832542106140021,0.714316509986513,0.0650098588837168,0.586897186574428,0.841735833398598
"result.193","193",0.686,0.759070123348064,0.0701200969969909,0.621634733233962,0.896505513462166,0.706340127351636,0.0659176904808666,0.577141454009138,0.835538800694134
"result.194","194",0.686,0.608659277484074,0.0601253826264334,0.490813527536264,0.726505027431883,0.57817809097557,0.0626982567425403,0.455289507760191,0.701066674190949
"result.195","195",0.686,0.698046870795471,0.063952458378815,0.572700052372994,0.823393689217949,0.671669076531762,0.064362949814538,0.545517694895267,0.797820458168256
"result.196","196",0.686,0.701254424754232,0.0647443812444211,0.574355437515167,0.828153411993298,0.659085146112582,0.0647435233489249,0.532187840348689,0.785982451876475
"result.197","197",0.686,0.588444481744598,0.0598702542105523,0.471098783491915,0.705790179997281,0.554460395488669,0.0602131767130055,0.436442569131178,0.67247822184616
"result.198","198",0.686,0.666551026518837,0.0658227232112175,0.53753848902485,0.795563564012823,0.632511235554108,0.0630089539731171,0.509013685766798,0.756008785341417
"result.199","199",0.686,0.607216157730691,0.0608985490559355,0.487855001581057,0.726577313880325,0.602410840812605,0.0614970367179618,0.481876648845399,0.72294503277981
"result.200","200",0.686,0.69672752557273,0.063263709041673,0.572730655851051,0.820724395294409,0.644748833133974,0.0628459556649943,0.521570760030585,0.767926906237363
"result.201","201",0.686,0.617465877435726,0.058702706056158,0.502408573565656,0.732523181305796,0.576750455077613,0.0601726596226608,0.458812042217198,0.694688867938028
"result.202","202",0.686,0.728567141012016,0.068937719172887,0.593449211433158,0.863685070590875,0.674254360035164,0.0668067030015081,0.543313222152209,0.80519549791812
"result.203","203",0.686,0.67548374868196,0.0622415917576831,0.553490228836901,0.797477268527019,0.676803714315699,0.0660252854651797,0.547394154803947,0.806213273827452
"result.204","204",0.686,0.832790160749154,0.0769548755100004,0.681958604749553,0.983621716748754,0.806957890110102,0.0742703785652181,0.661387948122275,0.95252783209793
"result.205","205",0.686,0.528782766376682,0.054510649449085,0.421941893456475,0.635623639296888,0.487526777631419,0.0551790685086534,0.379375803354458,0.59567775190838
"result.206","206",0.686,0.729330011775724,0.0756409166507301,0.581073815140293,0.877586208411155,0.706646269997227,0.0690973219893222,0.571215518898156,0.842077021096299
"result.207","207",0.686,0.677796430244187,0.0624625473564408,0.555369837425564,0.800223023062811,0.63519838125607,0.0630779142133139,0.511565669397975,0.758831093114166
"result.208","208",0.686,0.707481486450597,0.0676352648808469,0.574916367284138,0.840046605617057,0.659799563286006,0.0662629584839888,0.529924164657388,0.789674961914624
"result.209","209",0.686,0.713010204058918,0.0648274062005698,0.585948487905801,0.840071920212035,0.651822623398008,0.0657123742158402,0.523026369934961,0.780618876861054
"result.210","210",0.686,0.690770524613254,0.0662920861184874,0.560838035821018,0.820703013405489,0.672188849889542,0.0654426958377834,0.543921166047486,0.800456533731598
"result.211","211",0.686,0.656365600462312,0.0603117839296836,0.538154503960132,0.774576696964492,0.663219780695968,0.0619735272684514,0.541751667249804,0.784687894142133
"result.212","212",0.686,0.698128929486368,0.0672578433904694,0.566303556441048,0.829954302531687,0.703901770357932,0.0669270002742576,0.572724849820387,0.835078690895477
"result.213","213",0.686,0.658486413998806,0.0645077038746486,0.532051314404495,0.784921513593118,0.616319733027874,0.0627850067252198,0.493261119846444,0.739378346209305
"result.214","214",0.686,0.763221463159641,0.0657099196779095,0.634430020590938,0.892012905728343,0.694862418105147,0.0689174781170284,0.559784160995771,0.829940675214522
"result.215","215",0.686,0.696638564039739,0.0633560759497251,0.572460655178278,0.8208164729012,0.66639218772016,0.0628621733141788,0.54318232802437,0.789602047415951
"result.216","216",0.686,0.68683747136453,0.0646276178539789,0.560167340370731,0.813507602358328,0.637446719099812,0.0682830120806563,0.503612015421726,0.771281422777898
"result.217","217",0.686,0.542169181068904,0.0566437795464042,0.431147373157952,0.653190988979856,0.503894986456302,0.0573675148943332,0.391454657263409,0.616335315649195
"result.218","218",0.686,0.66737898411087,0.0629597283683135,0.543977916508976,0.790780051712765,0.646640886352169,0.0628474165533706,0.523459949907563,0.769821822796776
"result.219","219",0.686,0.702090050884655,0.0614995328731033,0.581550966453373,0.822629135315938,0.693727008399025,0.0623874880323206,0.571447531855676,0.816006484942373
"result.220","220",0.686,0.620765800366523,0.0583022521823327,0.506493386089151,0.735038214643895,0.589852047300734,0.0587700424863566,0.474662764027475,0.705041330573993
"result.221","221",0.686,0.729960573983578,0.0659679140127693,0.600663462518551,0.859257685448606,0.717070281413384,0.0670963514845545,0.585561432503657,0.84857913032311
"result.222","222",0.686,0.629679041002969,0.0582589673445991,0.515491465007555,0.743866616998383,0.583199579598116,0.0612108737891471,0.463226266971388,0.703172892224844
"result.223","223",0.686,0.734998265997387,0.0645737498797904,0.608433716232998,0.861562815761777,0.733649931123807,0.0636995858357881,0.608798742885663,0.858501119361952
"result.224","224",0.686,0.724345927829536,0.0682425713951124,0.590590487895115,0.858101367763956,0.692827775118904,0.0670411840744252,0.561427054333031,0.824228495904777
"result.225","225",0.686,0.721727966727595,0.0658010124678968,0.592757982290518,0.850697951164673,0.691285964591716,0.0659947725562771,0.561936210381413,0.820635718802019
"result.226","226",0.686,0.713484672091632,0.0651533124714273,0.585784179647635,0.84118516453563,0.667146576388037,0.0651400725294084,0.539472034230396,0.794821118545677
"result.227","227",0.686,0.723077290283301,0.069336016472783,0.587178697996646,0.858975882569956,0.705216444232487,0.0686827670334049,0.570598220847013,0.83983466761796
"result.228","228",0.686,0.666835225324061,0.0631524489423599,0.543056425397036,0.790614025251087,0.628623488746411,0.0605828837377592,0.509881036620403,0.747365940872419
"result.229","229",0.686,0.790216019825117,0.0677095325920211,0.657505335944756,0.922926703705478,0.754191490553486,0.0688495821278612,0.619246309582878,0.889136671524094
"result.230","230",0.686,0.702012660968433,0.0647969507844429,0.575010637430925,0.829014684505941,0.704406135098743,0.064213286400242,0.578548093754268,0.830264176443217
"result.231","231",0.686,0.684788860555331,0.0642753838229303,0.558809108262388,0.810768612848275,0.636557037305885,0.0657029392157778,0.507779276442961,0.76533479816881
"result.232","232",0.686,0.633429572065774,0.0597409320905355,0.516337345168325,0.750521798963224,0.602523378100313,0.0607733839487116,0.483407545560838,0.721639210639788
"result.233","233",0.686,0.671721665723854,0.0647354514115749,0.544840180957168,0.798603150490541,0.64471261692245,0.0636586486295032,0.519941665608624,0.769483568236277
"result.234","234",0.686,0.693207970065344,0.064630285768112,0.566532609959844,0.819883330170843,0.666773585197603,0.0645793038204603,0.540198149709501,0.793349020685705
"result.235","235",0.686,0.636153128485981,0.0633585383461948,0.511970393327439,0.760335863644522,0.585236492740159,0.0643226441276043,0.459164110250054,0.711308875230263
"result.236","236",0.686,0.626555272822164,0.0625651618638216,0.503927555569074,0.749182990075254,0.600971404795058,0.0608450918160003,0.481715024835697,0.720227784754418
"result.237","237",0.686,0.814942027896882,0.069846134996759,0.678043603303234,0.95184045249053,0.743477654431708,0.0695258378411694,0.607207012263016,0.8797482966004
"result.238","238",0.686,0.689935742765272,0.0621121417872679,0.568195944862227,0.811675540668317,0.624355396931898,0.0617355151742478,0.503353787190372,0.745357006673423
"result.239","239",0.686,0.640353771022185,0.0587737127042129,0.525157294121928,0.755550247922443,0.58508434479942,0.0602483453989695,0.46699758781744,0.7031711017814
"result.240","240",0.686,0.690498479604127,0.062517991796563,0.567963215682864,0.81303374352539,0.668337290949931,0.0611926316698505,0.548399732877024,0.788274849022838
"result.241","241",0.686,0.588560460484429,0.0592140963036385,0.472500831729297,0.70462008923956,0.567361024480464,0.0604834553601289,0.448813451974611,0.685908596986316
"result.242","242",0.686,0.569411265958389,0.0586560131261663,0.454445480231103,0.684377051685675,0.57604127626574,0.057364766615822,0.463606333698729,0.688476218832751
"result.243","243",0.686,0.71309297167267,0.0634217189572671,0.588786402516426,0.837399540828913,0.658381070352191,0.062371502707702,0.536132925045095,0.780629215659287
"result.244","244",0.686,0.637544403240208,0.0633186026586895,0.513439942029177,0.761648864451239,0.592901828533491,0.0665896173741284,0.4623861784802,0.723417478586783
"result.245","245",0.686,0.700190479170217,0.0632428672184416,0.576234459422071,0.824146498918362,0.67569997815279,0.0662355847103725,0.54587823212046,0.80552172418512
"result.246","246",0.686,0.683121900516397,0.064228395894501,0.557234244563175,0.809009556469619,0.675072960314868,0.064786180541441,0.548092046453644,0.802053874176092
"result.247","247",0.686,0.711728045299487,0.0670683325021091,0.580274113595353,0.843181977003621,0.679610399048722,0.0683251836891269,0.545693039018033,0.813527759079411
"result.248","248",0.686,0.697624779603182,0.0668188630949129,0.566659807937152,0.828589751269211,0.644816609350269,0.0631250916512777,0.521091429713764,0.768541788986773
"result.249","249",0.686,0.627727594141784,0.0580083308904466,0.514031265596509,0.741423922687059,0.61138686146789,0.0591115557555463,0.495528212187019,0.72724551074876
"result.250","250",0.686,0.56073828983802,0.0586635891369124,0.445757655129671,0.675718924546368,0.515285192822069,0.057135623698061,0.403299370373869,0.627271015270269
"result.251","251",0.686,0.767442219942077,0.0668280493185502,0.636459243277718,0.898425196606435,0.739072484584678,0.0668999606780102,0.607948561655778,0.870196407513578
"result.252","252",0.686,0.738328295370916,0.0673588278662395,0.606304992753087,0.870351597988746,0.746788799650755,0.0685151069742189,0.612499189981286,0.881078409320224
"result.253","253",0.686,0.648863706540934,0.0624609567666606,0.526440231278279,0.771287181803588,0.625714885649794,0.0615736511048214,0.505030529484344,0.746399241815244
"result.254","254",0.686,0.632984779444731,0.0639900776161626,0.507564227317052,0.75840533157241,0.585030439276456,0.06317830665673,0.461200958229265,0.708859920323647
"result.255","255",0.686,0.684928165951668,0.0637424673624262,0.559992929921313,0.809863401982024,0.670856131449509,0.0659672171984486,0.541560385740549,0.800151877158468
"result.256","256",0.686,0.676504054711012,0.0641225870059438,0.550823784179362,0.802184325242662,0.620023843150542,0.0638579616228678,0.494862238369721,0.745185447931363
"result.257","257",0.686,0.710974897218145,0.0670472023336757,0.57956238064414,0.842387413792149,0.69644105303097,0.0653578279893319,0.568339710171879,0.82454239589006
"result.258","258",0.686,0.762179026604087,0.0690921608169406,0.626758391402884,0.897599661805291,0.74361713613317,0.0675594618238469,0.61120059095843,0.87603368130791
"result.259","259",0.686,0.564793453993615,0.0588189277526815,0.449508355598359,0.680078552388871,0.546082355755736,0.0586292262218375,0.431169072360935,0.660995639150538
"result.260","260",0.686,0.669869248774017,0.0603553612016952,0.551572740818695,0.78816575672934,0.656721598058499,0.0617378249578283,0.535715461141156,0.777727734975843
"result.261","261",0.686,0.617428468449084,0.0612466222351181,0.497385088868253,0.737471848029916,0.567479081921354,0.0593226005087664,0.451206784924172,0.683751378918536
"result.262","262",0.686,0.659158535769334,0.0634252657082704,0.534845014981124,0.783472056557544,0.637881500434919,0.0624284023823917,0.515521831765431,0.760241169104407
"result.263","263",0.686,0.637948348228954,0.0587719176600357,0.522755389615284,0.753141306842624,0.61181829751664,0.061592996878198,0.491096023635372,0.732540571397908
"result.264","264",0.686,0.712319785764927,0.0666501675520909,0.581685457362829,0.842954114167025,0.666827977684792,0.0656299548404456,0.538193266197519,0.795462689172065
"result.265","265",0.686,0.796857034145096,0.0675757041807552,0.664408653950815,0.929305414339376,0.747127086026732,0.0674496629267556,0.614925746690291,0.879328425363173
"result.266","266",0.686,0.691376643808808,0.0655578740541626,0.562883210662649,0.819870076954967,0.667872112211184,0.0652159378104628,0.540048874102677,0.795695350319691
"result.267","267",0.686,0.64781610920493,0.0625972559339519,0.525125487574384,0.770506730835475,0.629501298746121,0.0624254963192088,0.507147325960471,0.75185527153177
"result.268","268",0.686,0.652521931179136,0.0584065470017678,0.538045099055671,0.766998763302601,0.660436044594692,0.0619618099558203,0.538990897081284,0.781881192108099
"result.269","269",0.686,0.704496686459274,0.0652758553578089,0.576556009957968,0.832437362960579,0.655447153597643,0.0673704248674791,0.523401120857384,0.787493186337902
"result.270","270",0.686,0.634789368899621,0.0591147848461182,0.51892439060123,0.750654347198013,0.608451664496791,0.0607345252761447,0.489411994955548,0.727491334038035
"result.271","271",0.686,0.726148502157845,0.0674813894837167,0.59388497876976,0.858412025545929,0.696862981883841,0.0665507655088149,0.566423481486564,0.827302482281119
"result.272","272",0.686,0.711658538834355,0.0625802120319426,0.589001323251747,0.834315754416963,0.710864344517633,0.0634295630667125,0.586542400906877,0.83518628812839
"result.273","273",0.686,0.794290851368012,0.0717865901666278,0.653589134641422,0.934992568094603,0.771641330791984,0.0699288557871064,0.634580773449256,0.908701888134713
"result.274","274",0.686,0.642686105264988,0.0589496797275072,0.527144732999074,0.758227477530903,0.599154651522929,0.0601569774940722,0.481246975634548,0.717062327411311
"result.275","275",0.686,0.671565404430509,0.0610152783331288,0.551975458897576,0.791155349963441,0.629655951902203,0.0637753953636273,0.504656176989494,0.754655726814913
"result.276","276",0.686,0.675506479516459,0.0636327124837849,0.550786363048241,0.800226595984678,0.672777713398486,0.0629619399414591,0.549372311113227,0.796183115683746
"result.277","277",0.686,0.683390394595031,0.0629586045447902,0.559991529687242,0.80678925950282,0.677775122156052,0.06313282414224,0.554034786837261,0.801515457474842
"result.278","278",0.686,0.66445879025817,0.0652836914609035,0.536502754994799,0.792414825521541,0.603292689101692,0.0636937051316086,0.478453027043739,0.728132351159645
"result.279","279",0.686,0.691081405369093,0.061556199877022,0.570431253610129,0.811731557128056,0.669849445164314,0.0625057840090388,0.547338108506598,0.79236078182203
"result.280","280",0.686,0.750792283867677,0.0666752488713261,0.620108796079878,0.881475771655476,0.712453837854923,0.0679677708661971,0.579237006957177,0.845670668752669
"result.281","281",0.686,0.679268151094951,0.0675377168654163,0.546894226038735,0.811642076151167,0.669509866788214,0.0664034898602907,0.539359026662044,0.799660706914384
"result.282","282",0.686,0.674186473858815,0.0642917625528883,0.548174619255154,0.800198328462476,0.641624570287985,0.0648984339323501,0.514423639780579,0.768825500795392
"result.283","283",0.686,0.631535248282355,0.0623684565629276,0.509293073419017,0.753777423145693,0.603093369186454,0.0628756829750877,0.479857030555282,0.726329707817626
"result.284","284",0.686,0.716512314651763,0.0654356488579209,0.588258442890238,0.844766186413288,0.681629215532595,0.0646199937226742,0.554974027836154,0.808284403229037
"result.285","285",0.686,0.712108776301295,0.0625734029377243,0.589464906543356,0.834752646059235,0.684416972637276,0.063089727762111,0.560761106223538,0.808072839051013
"result.286","286",0.686,0.65834046384886,0.0734819129568813,0.514315914453373,0.802365013244348,0.586309999390182,0.0822421712613589,0.425115343717919,0.747504655062446
"result.287","287",0.686,0.690504676423563,0.0636806826453252,0.565690538438725,0.8153188144084,0.676570444952152,0.0635172104107726,0.552076712547037,0.801064177357266
"result.288","288",0.686,0.644789116901664,0.0613375933749119,0.524567433886837,0.765010799916491,0.614140076785278,0.0640423307377384,0.48861710853931,0.739663045031245
"result.289","289",0.686,0.694502812421265,0.0668692396289363,0.56343910274855,0.82556652209398,0.664955060506136,0.0679406093254208,0.531791466228311,0.798118654783961
"result.290","290",0.686,0.639931837204022,0.0617761763453596,0.518850531567117,0.761013142840927,0.595610168594857,0.0598477356837539,0.4783086066547,0.712911730535015
"result.291","291",0.686,0.610270892636999,0.0591463949721955,0.494343958491496,0.726197826782503,0.582392089443913,0.0628553328495651,0.459195637058765,0.70558854182906
"result.292","292",0.686,0.659196855362193,0.0634918053042113,0.534752916965939,0.783640793758447,0.599234427720924,0.0640257417032066,0.473743973982639,0.724724881459209
"result.293","293",0.686,0.742791525415462,0.0665185374873364,0.612415191940283,0.873167858890641,0.704898464220439,0.0672400915277297,0.573107884826089,0.836689043614789
"result.294","294",0.686,0.654526437294117,0.0662686864963357,0.524639811761299,0.784413062826935,0.629968712998743,0.0652996388662904,0.501981420820814,0.757956005176672
"result.295","295",0.686,0.701876210773335,0.0642651724028411,0.575916472863766,0.827835948682903,0.666537943596316,0.0651469423610993,0.538849936568561,0.79422595062407
"result.296","296",0.686,0.799425634459013,0.0653277272299517,0.671383289088307,0.927467979829718,0.738317647902905,0.0669323779347093,0.607130187150875,0.869505108654935
"result.297","297",0.686,0.815263734989603,0.0770880695296125,0.664171118711562,0.966356351267643,0.780571345823517,0.070160902243971,0.643055977425334,0.9180867142217
"result.298","298",0.686,0.717789616202194,0.060216771201532,0.599764744647192,0.835814487757197,0.68713108874337,0.0649636593651025,0.559802316387769,0.814459861098971
"result.299","299",0.686,0.679686014781316,0.0621640772708979,0.557844423330356,0.801527606232276,0.638253749055762,0.0656808565435401,0.509519270230423,0.766988227881101
"result.300","300",0.686,0.643404730537757,0.0609627505724896,0.523917739415678,0.762891721659837,0.622377378451531,0.0606432194172608,0.5035166683937,0.741238088509362
"result.301","301",0.686,0.738907637979632,0.0677517966675295,0.606114116511274,0.87170115944799,0.674010720601683,0.0667248928940747,0.543229930529297,0.80479151067407
"result.302","302",0.686,0.794911865253538,0.0701061167892623,0.657503876346584,0.932319854160492,0.751511610808504,0.0718974599781669,0.610592589251297,0.892430632365711
"result.303","303",0.686,0.675607176005325,0.0611871940756231,0.555680275617104,0.795534076393546,0.637417439496206,0.0631609131465825,0.513622049728905,0.761212829263508
"result.304","304",0.686,0.696849427768035,0.0648001851379556,0.569841064897642,0.823857790638428,0.657625159607565,0.0657390042837917,0.528776711211333,0.786473608003797
"result.305","305",0.686,0.735741602686622,0.0662632956089957,0.605865543292991,0.865617662080254,0.687039665799778,0.0647606008995269,0.560108888036705,0.81397044356285
"result.306","306",0.686,0.633699433199961,0.0613451357702226,0.513462967090325,0.753935899309598,0.60025136748691,0.0610185443187431,0.480655020622174,0.719847714351647
"result.307","307",0.686,0.634856332532011,0.0636123132834644,0.51017619849642,0.759536466567601,0.624445396541802,0.0643881939972781,0.498244536307137,0.750646256776467
"result.308","308",0.686,0.626550423571482,0.0588671282876933,0.511170852127603,0.741929995015361,0.582584587026287,0.0601988444082005,0.464594851986214,0.70057432206636
"result.309","309",0.686,0.675043648275639,0.0620507753315496,0.553424128625801,0.796663167925476,0.641050129654967,0.0593883944473379,0.524648876538185,0.75745138277175
"result.310","310",0.686,0.692193473041808,0.068051824745553,0.558811896540525,0.825575049543092,0.629580279055016,0.065516071206775,0.501168779489737,0.757991778620295
"result.311","311",0.686,0.685216576473425,0.0650698554153338,0.557679659859371,0.81275349308748,0.671861160139435,0.0663758149041998,0.541764562927203,0.801957757351666
"result.312","312",0.686,0.671161169898431,0.0614223223115683,0.550773418167757,0.791548921629105,0.639671864456204,0.064614554546006,0.513027337546032,0.766316391366375
"result.313","313",0.686,0.658093794345572,0.0660290681975115,0.52867682067845,0.787510768012695,0.612704032521158,0.0693705778035831,0.476737700026136,0.748670365016181
"result.314","314",0.686,0.634367545569197,0.065696711870832,0.505601990302367,0.763133100836028,0.617524264888793,0.0679527013865032,0.484336970171246,0.750711559606339
"result.315","315",0.686,0.699308563040676,0.0637490300491632,0.574360464144317,0.824256661937036,0.660188236325126,0.0638365110916573,0.535068674585477,0.785307798064774
"result.316","316",0.686,0.685750710407019,0.0631557836972848,0.561965374360341,0.809536046453697,0.635387348785078,0.0633601521103057,0.511201450648879,0.759573246921277
"result.317","317",0.686,0.57744081459299,0.0575877531137729,0.464568818489995,0.690312810695985,0.540968701592983,0.0601166750027708,0.423140018587552,0.658797384598414
"result.318","318",0.686,0.851701271635263,0.179561155332297,0.499761407183959,1.20364113608657,0.693768775741317,0.0845963112733404,0.527960005645569,0.859577545837064
"result.319","319",0.686,0.625888045225952,0.0650457947031802,0.498398287607719,0.753377802844185,0.597690394338566,0.0630533471370902,0.474105833949869,0.721274954727263
"result.320","320",0.686,0.67941154917384,0.0618748770144975,0.558136790225425,0.800686308122255,0.666013041580781,0.0627860869363719,0.542952311185492,0.78907377197607
"result.321","321",0.686,0.715245585361733,0.0694584300931194,0.579107062379219,0.851384108344247,0.66046037976566,0.0678581624413363,0.52745838138064,0.793462378150679
"result.322","322",0.686,0.616289691180303,0.0587148045651111,0.501208674232685,0.73137070812792,0.587077422050418,0.0602965603715809,0.46889616372212,0.705258680378717
"result.323","323",0.686,0.707200990765391,0.062806114327736,0.584101006683028,0.830300974847753,0.674381635416174,0.064552563800987,0.547858610366239,0.800904660466108
"result.324","324",0.686,0.647275657846572,0.0619799797659601,0.52579489750529,0.768756418187854,0.61051660627319,0.0609937234666816,0.490968908278495,0.730064304267886
"result.325","325",0.686,0.640570894547147,0.0587840623334234,0.525354132373637,0.755787656720657,0.629936343814882,0.0612006300784888,0.509983108861044,0.749889578768721
"result.326","326",0.686,0.562194789931125,0.0568617602658409,0.450745739810077,0.673643840052173,0.528308695510532,0.0596876843672091,0.411320834150802,0.645296556870262
"result.327","327",0.686,0.729585048454872,0.0682425777792585,0.595829596007526,0.863340500902219,0.707285347737917,0.0670669859842023,0.57583405520888,0.838736640266953
"result.328","328",0.686,0.650096531724728,0.0610534489522406,0.530431771778337,0.76976129167112,0.616857569891418,0.062591237189878,0.494178744999257,0.739536394783579
"result.329","329",0.686,0.671809154015199,0.0618421364508881,0.550598566571458,0.793019741458939,0.666452063133311,0.0633790094867684,0.542229204539245,0.790674921727377
"result.330","330",0.686,0.670535336258951,0.0633564684599383,0.546356658077472,0.79471401444043,0.601185641038729,0.0650645117549475,0.473659197999032,0.728712084078427
"result.331","331",0.686,0.673919115251813,0.0642176821814665,0.548052458176139,0.799785772327487,0.606160129799152,0.0658381180376165,0.477117418445424,0.73520284115288
"result.332","332",0.686,0.632333324749709,0.0579994161620413,0.518654469072108,0.74601218042731,0.606000888084193,0.0596690635287578,0.489049523567827,0.722952252600558
"result.333","333",0.686,0.694884943807992,0.0636044283147416,0.570220264311098,0.819549623304885,0.651790058742071,0.0654864730842501,0.523436571496941,0.780143545987201
"result.334","334",0.686,0.665858605853898,0.0630978429338343,0.542186833703583,0.789530378004213,0.630252093033793,0.0629162135322706,0.506936314510543,0.753567871557044
"result.335","335",0.686,0.666228429177347,0.0624262838886583,0.543872912755577,0.788583945599118,0.618446799851599,0.0628438150881165,0.495272922278891,0.741620677424307
"result.336","336",0.686,0.726344774443156,0.0639188157928073,0.601063895489253,0.851625653397058,0.703810263061049,0.0642795710266396,0.577822303848835,0.829798222273263
"result.337","337",0.686,0.554782363964259,0.059385805737872,0.43838618471803,0.671178543210488,0.507467087661181,0.0594793686957034,0.390887525017602,0.624046650304759
"result.338","338",0.686,0.71505203350743,0.0669315470744182,0.58386620124157,0.84623786577329,0.676086989731419,0.0666241412875512,0.545503672807819,0.806670306655019
"result.339","339",0.686,0.663019307380162,0.0594824255889658,0.546433753225789,0.779604861534535,0.66168598347893,0.0619960103151319,0.540173803261272,0.783198163696589
"result.340","340",0.686,0.737942765677068,0.066646805336554,0.607315027217422,0.868570504136714,0.70158513814947,0.0668760899689506,0.570508001810327,0.832662274488613
"result.341","341",0.686,0.693257352928951,0.0664609919706811,0.562993808666416,0.823520897191485,0.65399188679127,0.0650028191818754,0.526586361194794,0.781397412387745
"result.342","342",0.686,0.60764078287532,0.0591711536062788,0.491665321807013,0.723616243943626,0.555128115731602,0.0603931554627155,0.43675753102468,0.673498700438525
"result.343","343",0.686,0.802015595534661,0.0691071242458927,0.666565632012711,0.937465559056611,0.774483320771609,0.0689775895208602,0.639287245310723,0.909679396232495
"result.344","344",0.686,0.690807598232086,0.0617854528558204,0.569708110634678,0.811907085829494,0.688151946342838,0.0617257805945419,0.567169416377536,0.809134476308141
"result.345","345",0.686,0.682712928626393,0.0651823773820174,0.554955468957639,0.810470388295147,0.653557092887138,0.0633324087893558,0.52942557166,0.777688614114275
"result.346","346",0.686,0.669633024416165,0.0634295234935222,0.545311158368861,0.793954890463468,0.657087024587411,0.0638994317265439,0.531844138403385,0.782329910771437
"result.347","347",0.686,0.542658602104217,0.0544658176798497,0.435905599451711,0.649411604756722,0.495301956773313,0.05585866732063,0.385818968824878,0.604784944721748
"result.348","348",0.686,0.706712031275094,0.0653638149863848,0.57859895390178,0.834825108648408,0.667430063170332,0.0663659194951981,0.537352860959744,0.79750726538092
"result.349","349",0.686,0.719125833081911,0.0647600503860082,0.592196134325335,0.846055531838487,0.667241283489851,0.0642023208126331,0.54140473469709,0.793077832282612
"result.350","350",0.686,0.658843418708411,0.0623713094943803,0.536595652099426,0.781091185317397,0.630584753372509,0.0612185350337833,0.510596424706294,0.750573082038724
"result.351","351",0.686,0.616413487773167,0.0577169431970502,0.503288279106948,0.729538696439385,0.568262721513965,0.0609914593624347,0.448719461163593,0.687805981864338
"result.352","352",0.686,0.613784669679791,0.0601177598963574,0.495953860282931,0.731615479076652,0.611522743494142,0.0612970968133172,0.491380433740041,0.731665053248244
"result.353","353",0.686,0.674743791156516,0.0656669978877189,0.546036475296587,0.803451107016445,0.646509127707667,0.065084037219511,0.518944414757425,0.774073840657909
"result.354","354",0.686,0.753398665279177,0.0658555837292283,0.62432172116989,0.882475609388464,0.704633866742317,0.0662740944778397,0.574736641565751,0.834531091918883
"result.355","355",0.686,0.66924871995551,0.0601107994305679,0.551431553071597,0.787065886839423,0.641459800258683,0.0605791477275472,0.522724670712691,0.760194929804676
"result.356","356",0.686,0.567133898104756,0.0583730181359599,0.452722782558275,0.681545013651238,0.537758737979603,0.058659385944759,0.422786341527876,0.652731134431331
"result.357","357",0.686,0.649592847110675,0.0601109900706278,0.531775306572245,0.767410387649106,0.63466226770619,0.0628789324389463,0.511419560125856,0.757904975286525
"result.358","358",0.686,0.585063366129833,0.0579673186960634,0.471447421485549,0.698679310774118,0.585794278642134,0.0592021686717347,0.469758028045534,0.701830529238734
"result.359","359",0.686,0.630907022695778,0.0605675621638467,0.512194600854638,0.749619444536917,0.631972123915093,0.0608030873350727,0.512798072738351,0.751146175091836
"result.360","360",0.686,0.696964580337336,0.0635962883900349,0.572315855092868,0.821613305581805,0.650892086715287,0.0651210590464821,0.523254810984182,0.778529362446392
"result.361","361",0.686,0.703910402181861,0.0651585597734084,0.57619962502598,0.831621179337741,0.687805525940043,0.0650218924437987,0.560362616750197,0.815248435129888
