"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.750597729733764,0.0357695374285178,0.680489436373869,0.820706023093659,0.7741387089973,0.036330974316094,0.702929999337756,0.845347418656845,0.771828042134268,0.0367125124101276,0.699871517810418,0.843784566458118,0,0,0,0
"result.235","235",0.685,0.668575603203371,0.0342587080830051,0.601428535360681,0.735722671046061,0.688157893333822,0.0345812194373487,0.620378703236619,0.755937083431026,0.68820740509598,0.0346320066698352,0.620328672023103,0.756086138168857,0,0,0,0
"result.236","236",0.685,0.73454806438751,0.0351339046243878,0.66568561132371,0.80341051745131,0.748287395447667,0.0355374019047256,0.678634087714405,0.817940703180929,0.748415172810588,0.0357622777362455,0.678321108447547,0.818509237173629,0,0,0,0
"result.237","237",0.685,0.701082894762509,0.0343800114834915,0.633698072254866,0.768467717270153,0.703844888605027,0.0345154626810459,0.636194581750177,0.771495195459877,0.703847372623513,0.0343971291476108,0.636428999494196,0.77126574575283,0,0,0,0
"result.238","238",0.685,0.640754998245595,0.0328748955283627,0.576320203010004,0.705189793481186,0.645124181975042,0.0329740111597958,0.580495120101842,0.709753243848242,0.645123842882933,0.0329808078766828,0.580481459444634,0.709766226321231,0,0,0,0
"result.239","239",0.685,0.642713130409846,0.0332719185516717,0.577500170048569,0.707926090771122,0.641744266911283,0.0333538386746552,0.576370743108959,0.707117790713607,0.641738692319173,0.0334276565932446,0.576220485396413,0.707256899241932,0,0,0,0
"result.240","240",0.685,0.652217444769225,0.0330570591591214,0.587425608817347,0.717009280721103,0.653806598020981,0.0331695922007901,0.588794197307432,0.718818998734529,0.65380344997738,0.0332797480894089,0.588575143722138,0.719031756232621,0,0,0,0
"result.241","241",0.685,0.596030190248243,0.0319534448584303,0.533401438325719,0.658658942170766,0.613749398068331,0.0323731733947511,0.550297978214619,0.677200817922043,0.613721268524308,0.0325014956079978,0.550018337132632,0.677424199915984,0,0,0,0
"result.242","242",0.685,0.641947386209625,0.0328289231075036,0.577602696918918,0.706292075500332,0.660913163552188,0.0331365733512455,0.595965479783747,0.72586084732063,0.660208161975205,0.0331781213664291,0.595179044097004,0.725237279853406,0,0,0,0
"result.243","243",0.685,0.653513195099701,0.0332140549374418,0.588413647422315,0.718612742777087,0.670747964253259,0.0335084930805356,0.605071317815409,0.736424610691108,0.670249683360259,0.0333649129653579,0.604854453948158,0.735644912772361,0,0,0,0
"result.244","244",0.685,0.673855732109016,0.0340563526916496,0.607105280833383,0.740606183384649,0.691310307013278,0.0344855010136164,0.62371872502659,0.758901888999967,0.691329093021889,0.0346951551454307,0.623326588936845,0.759331597106933,0,0,0,0
"result.245","245",0.685,0.683494454716848,0.0344576709077582,0.615957419737642,0.751031489696054,0.687249049099225,0.0345011035679145,0.619626886106113,0.754871212092338,0.687250291761685,0.0344038809146526,0.619818685168966,0.754681898354404,0,0,0,0
"result.246","246",0.685,0.68592324278606,0.0344622363997405,0.618377259442569,0.753469226129551,0.704296125956769,0.0348526937141645,0.635984846277006,0.772607405636531,0.704327967207835,0.0350969417225468,0.635537961431643,0.773117972984027,0,0,0,0
"result.247","247",0.685,0.653819739086407,0.0336584024436975,0.58784927029676,0.719790207876054,0.667231849143709,0.0339373818161448,0.600714580784065,0.733749117503352,0.667060710461916,0.033953960960738,0.600510946978869,0.733610473944962,0,0,0,0
"result.248","248",0.685,0.663264974858606,0.0336268843808412,0.597356281472157,0.729173668245055,0.672499182476496,0.0336876349440252,0.606471417986206,0.738526946966785,0.672482807239606,0.034039100705918,0.605766169856007,0.739199444623205,0,0,0,0
"result.249","249",0.685,0.663139072751241,0.0338376072230586,0.596817362594046,0.729460782908436,0.668057744783376,0.0339030284720604,0.601607808978138,0.734507680588615,0.668037083175166,0.0339133670151112,0.601566883825549,0.734507282524784,0,0,0,0
"result.250","250",0.685,0.628668346872546,0.0331143475446929,0.563764225684948,0.693572468060144,0.649920160621133,0.0335778766671258,0.584107522353566,0.715732798888699,0.649936794634417,0.0339297124174606,0.583434558296194,0.71643903097264,0,0,0,0
"result.251","251",0.685,0.655926387278336,0.0338726285124517,0.58953603539393,0.722316739162741,0.667861733338429,0.0342446167627898,0.600742284483361,0.734981182193497,0.667879739694971,0.03438076012459,0.600493449850775,0.735266029539168,0,0,0,0
"result.252","252",0.685,0.636077212360083,0.0336475606391322,0.570127993507384,0.702026431212783,0.661507294647149,0.0342168685151943,0.594442232357368,0.72857235693693,0.661485601459153,0.0344678816470723,0.593928553430892,0.729042649487415,0,0,0,0
"result.253","253",0.685,0.724305221284867,0.0349800999889428,0.65574422530654,0.792866217263195,0.737496831205958,0.0352921645327456,0.668324188721776,0.806669473690139,0.73744640245855,0.0355420029003179,0.667784076773927,0.807108728143173,0,0,0,0
"result.254","254",0.685,0.703547150853981,0.0346028105753638,0.635725642126268,0.771368659581694,0.720315321778379,0.0349010940396604,0.651909177460645,0.788721466096114,0.720232720656079,0.0351423889419032,0.651353638329949,0.78911180298221,0,0,0,0
"result.255","255",0.685,0.620399097459623,0.0321103404923111,0.557462830094694,0.683335364824553,0.62585295165645,0.0322491931175907,0.562644533145972,0.689061370166928,0.62585295165645,0.0323611577165733,0.562425082531966,0.689280820780934,0,0,0,0
"result.256","256",0.685,0.628259075258483,0.0331411940903077,0.56330233484148,0.693215815675486,0.640278803826394,0.0333414496217722,0.57492956256772,0.705628045085067,0.639667415112054,0.0334090190281097,0.574185737816959,0.705149092407149,0,0,0,0
"result.257","257",0.685,0.671267289537383,0.0337767037414787,0.605064950204085,0.737469628870681,0.6845748068219,0.0340757475324063,0.617786341658383,0.751363271985416,0.685532421008479,0.0342031685449364,0.618494210660403,0.752570631356554,0,0,0,0
"result.258","258",0.685,0.691870402362621,0.0343470087645484,0.624550265184106,0.759190539541136,0.702230405336147,0.0346427281961907,0.634330658071613,0.77013015260068,0.701856479834905,0.034779193365149,0.633689260839213,0.770023698830596,0,0,0,0
"result.259","259",0.685,0.698293764670385,0.0345089251733965,0.630656271330527,0.765931258010242,0.696674151314875,0.0344097163944424,0.629231107181768,0.764117195447982,0.696671145990968,0.0344182340185883,0.629211407314535,0.764130884667401,0,0,0,0
"result.260","260",0.685,0.67491596615656,0.0342003001740402,0.607883377815441,0.741948554497679,0.681408634565879,0.0343765794371107,0.614030538869142,0.748786730262616,0.681412818334707,0.0346098043684881,0.61357760177247,0.749248034896943,0,0,0,0
"result.261","261",0.685,0.694725423861627,0.0349401239633305,0.626242780893499,0.763208066829755,0.704990237451534,0.0352179473465815,0.635963060652234,0.774017414250834,0.704950952526796,0.0354175800394886,0.635532495649398,0.774369409404193,0,0,0,0
"result.262","262",0.685,0.688825678346793,0.0355913173667297,0.619066696308003,0.758584660385583,0.709050844619722,0.0359851391938823,0.638519971799712,0.779581717439731,0.709024378441916,0.0365422757702536,0.637401517932219,0.780647238951613,0,0,0,0
"result.263","263",0.685,0.68281062872286,0.0342286941107143,0.61572238826586,0.74989886917986,0.70274876205539,0.0346202494865842,0.634893073061685,0.770604451049095,0.699802544996388,0.034811345410008,0.631572307992773,0.768032782000004,0,0,0,0
"result.264","264",0.685,0.661293343821318,0.0332545146040502,0.596114495197379,0.726472192445256,0.694058474114901,0.0338437122430934,0.627724798118438,0.760392150111364,0.693363590181718,0.0340978791583469,0.626531747031358,0.760195433332078,0,0,0,0
"result.265","265",0.685,0.611850740297811,0.0320338146121336,0.549064463658029,0.674637016937592,0.623798046620118,0.0323152393219121,0.56046017754917,0.687135915691066,0.623798046620118,0.0323365167501594,0.560418473789806,0.68717761945043,0,0,0,0
"result.266","266",0.685,0.638210865585086,0.0331958496066235,0.573147000356104,0.703274730814068,0.64339690514542,0.0334453277949507,0.577844062667316,0.708949747623523,0.643466552632545,0.0331569783259344,0.578478875113714,0.708454230151377,0,0,0,0
"result.267","267",0.685,0.644283440987705,0.0330357389072604,0.579533392729474,0.709033489245935,0.66375293083669,0.0334864365949498,0.598119515110588,0.729386346562792,0.663817685405784,0.0336063294882872,0.597949279608741,0.729686091202827,0,0,0,0
"result.268","268",0.685,0.695760028402337,0.0345475728974402,0.628046785523354,0.76347327128132,0.703376067489759,0.0346249760455555,0.635511114440471,0.771241020539048,0.705315352881893,0.0346163158241169,0.637467373866624,0.773163331897162,0,0,0,0
"result.269","269",0.685,0.640485311498039,0.0324694384593329,0.576845212117746,0.704125410878331,0.651711418026867,0.0327386291503004,0.587543704892278,0.715879131161456,0.651680463977222,0.0329116069608566,0.587173714333943,0.716187213620501,0,0,0,0
"result.270","270",0.685,0.661707739738732,0.0332703504913709,0.596497852775645,0.726917626701819,0.678153864477005,0.033697184386065,0.612107383080318,0.744200345873692,0.67818548662089,0.0338821999202981,0.611776374777106,0.744594598464674,0,0,0,0
"result.271","271",0.685,0.779153808698529,0.0365915408056632,0.707434388719429,0.850873228677628,0.777616897943706,0.0365940923800617,0.705892476878785,0.849341319008627,0.777652787241006,0.0364582506368302,0.706194615992818,0.849110958489193,0,0,0,0
"result.272","272",0.685,0.696321358994328,0.0343801692411831,0.628936227281609,0.763706490707046,0.708089152828255,0.0346113139007889,0.640250977582709,0.775927328073801,0.708085454393085,0.0347587322337291,0.639958339214976,0.776212569571194,0,0,0,0
"result.273","273",0.685,0.665898872019739,0.0334498584093366,0.600337149537439,0.731460594502038,0.676093760908877,0.0340414500811943,0.609372518749737,0.742815003068018,0.676083647641403,0.0354917229575715,0.606519870644563,0.745647424638244,0,0,0,0
"result.274","274",0.685,0.624018850209203,0.0328924579086302,0.559549632708288,0.688488067710118,0.635511740183427,0.0332374306135938,0.570366376180783,0.700657104186071,0.635476872904307,0.0333132131395438,0.570182975150801,0.700770770657812,0,0,0,0
"result.275","275",0.685,0.65970240365236,0.0327704157774536,0.595472388728551,0.723932418576169,0.689592366511801,0.0331817811790824,0.624556075400799,0.754628657622802,0.688724389195138,0.0335416617676548,0.622982732130534,0.754466046259741,0,0,0,0
"result.276","276",0.685,0.720134587351987,0.035710184931332,0.650142624886576,0.790126549817397,0.728677157074151,0.0357734036261429,0.658561285966911,0.798793028181391,0.728699205160584,0.035683830525894,0.658758897329831,0.798639512991336,0,0,0,0
"result.277","277",0.685,0.71427159341709,0.0348195348401795,0.646025305130339,0.782517881703842,0.714194972428692,0.0348318259082311,0.645924593648559,0.782465351208826,0.714127586252433,0.0347747530681385,0.645969070238882,0.782286102265985,0,0,0,0
"result.278","278",0.685,0.683951291237028,0.0344203444888153,0.61648741603895,0.751415166435106,0.681966398427735,0.0343417699128724,0.614656529398505,0.749276267456965,0.681981747897733,0.0343139475161874,0.614726410766005,0.74923708502946,0,0,0,0
"result.279","279",0.685,0.643506623653119,0.0334781008625718,0.577889545962478,0.70912370134376,0.662265843463298,0.0339102488453729,0.595801755726367,0.728729931200229,0.662312621053919,0.0340903167865459,0.595495600152289,0.729129641955549,0,0,0,0
"result.280","280",0.685,0.649803938117848,0.0334545785017582,0.584232964254402,0.715374911981294,0.662708472605699,0.0337913201098273,0.596477485190437,0.72893946002096,0.663427193737937,0.033992195381551,0.596802490790097,0.730051896685777,0,0,0,0
"result.281","281",0.685,0.718062404085762,0.035307543096647,0.648859619616334,0.78726518855519,0.726302662432555,0.0352944898873263,0.657125462253396,0.795479862611715,0.726283205101928,0.0354811001318528,0.656740248843497,0.79582616136036,0,0,0,0
"result.282","282",0.685,0.64615525700597,0.0330567116247003,0.581364102221557,0.710946411790382,0.651547222618952,0.0331201498904902,0.586631728833591,0.716462716404312,0.65162590453266,0.0333698956060462,0.586220909144809,0.71703089992051,0,0,0,0
"result.283","283",0.685,0.674798127604226,0.0338905421140549,0.608372665060678,0.741223590147773,0.68324960220156,0.0339642280547466,0.616679715214256,0.749819489188863,0.683238718777988,0.0339382690515185,0.616719711437011,0.749757726118964,0,0,0,0
"result.284","284",0.685,0.691954193485195,0.0346268758125872,0.624085516892524,0.759822870077866,0.721594759199422,0.0352898952627313,0.652426564484469,0.790762953914375,0.720179241158039,0.0359539149501496,0.649709567855746,0.790648914460332,0,0,0,0
"result.285","285",0.685,0.695145576069319,0.0346774013530362,0.627177869417368,0.76311328272127,0.71005417970963,0.0349505442456797,0.641551112988098,0.778557246431162,0.710189849748891,0.0351688403467822,0.641258922669198,0.779120776828584,0,0,0,0
"result.286","286",0.685,0.720785824511424,0.0355259386209116,0.651154984814437,0.790416664208411,0.737277394301842,0.0359434052694684,0.666828319973684,0.80772646863,0.737146525734084,0.0361958427874022,0.666202673870776,0.808090377597393,0,0,0,0
"result.287","287",0.685,0.640030937809791,0.0333760547374429,0.574613870524403,0.705448005095179,0.653218772604792,0.0336004889174545,0.587361814326581,0.719075730883003,0.653216012738445,0.0339752263149976,0.58662456916105,0.719807456315841,0,0,0,0
"result.288","288",0.685,0.662988428385809,0.0341897562703724,0.595976506095879,0.730000350675739,0.666294152092274,0.03422463424036,0.599213868981169,0.73337443520338,0.666307170556906,0.0340592613209551,0.599551018367834,0.733063322745978,0,0,0,0
"result.289","289",0.685,0.632011068762318,0.0329876176005639,0.567355338265213,0.696666799259424,0.640003971273603,0.0332159641446226,0.574900681550142,0.705107260997063,0.640016885146421,0.0334028153540958,0.574547367052393,0.705486403240449,0,0,0,0
"result.290","290",0.685,0.67533732621221,0.0335039948543291,0.609669496297725,0.741005156126695,0.691096883772978,0.0338551915534735,0.62474070832817,0.757453059217786,0.690544770936117,0.0339784239979222,0.62394705990019,0.757142481972045,0,0,0,0
"result.291","291",0.685,0.695848121301431,0.0347725164423189,0.627693989074486,0.764002253528376,0.709818656974416,0.0349583960640438,0.641300200688891,0.778337113259942,0.707528924539137,0.0350634129209107,0.638804635214152,0.776253213864122,0,0,0,0
"result.292","292",0.685,0.636178783144023,0.0327036087212554,0.572079710050362,0.700277856237683,0.651445671376843,0.0328924529702033,0.586976463555244,0.715914879198441,0.650886430482348,0.0331198513178893,0.585971521899284,0.715801339065411,0,0,0,0
"result.293","293",0.685,0.620363779375661,0.0329318633208926,0.555817327266712,0.684910231484611,0.641780363190671,0.0335543604171511,0.576013816773054,0.707546909608287,0.641321295021935,0.0336457987800228,0.575375529413091,0.70726706063078,0,0,0,0
"result.294","294",0.685,0.622467845893349,0.0324610679387283,0.558844152733441,0.686091539053256,0.631377310203154,0.0326678612266837,0.567348302198854,0.695406318207454,0.628962692844905,0.032658112949641,0.564952791463609,0.692972594226202,0,0,0,0
"result.295","295",0.685,0.705229152976201,0.0348819894540049,0.636860453646352,0.773597852306051,0.718000868896026,0.0353122220505071,0.648788913677032,0.78721282411502,0.716758137943774,0.0357586430683383,0.646671197529831,0.786845078357717,0,0,0,0
"result.296","296",0.685,0.726412488476835,0.0350471134109774,0.657720146191319,0.795104830762351,0.73362807764428,0.0351768077808968,0.664681534393722,0.802574620894837,0.733613395244096,0.0350509402509351,0.664913552352264,0.802313238135929,0,0,0,0
"result.297","297",0.685,0.678251433665851,0.0341026043777296,0.611410329085501,0.745092538246201,0.700745422641069,0.0345453250321832,0.63303658557799,0.768454259704148,0.697668830134532,0.034713552898089,0.629630266454277,0.765707393814786,0,0,0,0
"result.298","298",0.685,0.698030674315487,0.0345777821384786,0.630258221324069,0.765803127306905,0.708786308309139,0.0347530008200856,0.640670426701771,0.776902189916507,0.708769971192992,0.0345266087889246,0.6410978179667,0.776442124419284,0,0,0,0
"result.299","299",0.685,0.654296762409988,0.0334303967702926,0.588773184740214,0.719820340079762,0.667182492443685,0.033549664799053,0.601425149437541,0.732939835449829,0.667119942951971,0.0336924501679536,0.601082740622782,0.73315714528116,0,0,0,0
"result.300","300",0.685,0.687198974015641,0.0342181638497975,0.620131372870038,0.754266575161244,0.695106705511434,0.0344268992099115,0.627629983060008,0.762583427962861,0.695116354161848,0.034535329813523,0.627427107727343,0.762805600596353,0,0,0,0
"result.301","301",0.685,0.670961470192789,0.0340742213949441,0.604175996258699,0.73774694412688,0.688200195048061,0.0345072007305248,0.620566081616232,0.755834308479889,0.688065958606592,0.0347948394780406,0.619868073229633,0.756263843983552,0,0,0,0
"result.302","302",0.685,0.686864957012769,0.0346440691742764,0.618962581431187,0.754767332594351,0.693753394122667,0.034727990038235,0.625686533647727,0.761820254597608,0.69375790938548,0.0346610400628025,0.625822270862387,0.761693547908573,0,0,0,0
"result.303","303",0.685,0.637118966547984,0.0329873714758951,0.57246371845523,0.701774214640738,0.662159504301713,0.033469489344431,0.596559305186628,0.727759703416798,0.663118741930402,0.0336923024431292,0.597081829141869,0.729155654718935,0,0,0,0
"result.304","304",0.685,0.698512780546494,0.0343091202949174,0.631266904768456,0.765758656324532,0.703589397168306,0.0344633192062654,0.636041291524026,0.771137502812586,0.703447351743746,0.0344375404707586,0.635949772421059,0.770944931066432,0,0,0,0
"result.305","305",0.685,0.656877710169785,0.03360090659997,0.591019933233844,0.722735487105726,0.661968318147739,0.0336996834692459,0.595916938548017,0.728019697747461,0.66199829631004,0.0338813796686264,0.595590792159532,0.728405800460548,0,0,0,0
"result.306","306",0.685,0.698708045264174,0.0344427884407599,0.631200179920285,0.766215910608064,0.709240464907564,0.034587062175152,0.641449823044266,0.777031106770862,0.709236098254059,0.0344451519974232,0.641723600339109,0.776748596169008,0,0,0,0
"result.307","307",0.685,0.700422475638116,0.0340171644918127,0.633748833234163,0.767096118042069,0.7055313235348,0.0341890848574663,0.638520717214166,0.772541929855434,0.705528411976346,0.0342801747720422,0.638339269423144,0.772717554529549,0,0,0,0
"result.308","308",0.685,0.646100180881283,0.0333663443541957,0.580702145947059,0.711498215815506,0.659525898375033,0.0333380224991587,0.594183374276682,0.724868422473384,0.659658875952905,0.033906833814265,0.593201481676946,0.726116270228865,0,0,0,0
"result.309","309",0.685,0.693024262879189,0.0342627734143222,0.625869226987117,0.76017929877126,0.707130014179434,0.0344384273151573,0.639630696641726,0.774629331717142,0.705693007688754,0.0345267835830161,0.638020511866043,0.773365503511466,0,0,0,0
"result.310","310",0.685,0.680120552610032,0.0342465122234918,0.612997388651988,0.747243716568076,0.683496596879026,0.0344048454924248,0.616063099713874,0.750930094044179,0.683496551479855,0.0346249599374916,0.615631630002371,0.751361472957338,0,0,0,0
"result.311","311",0.685,0.669655394174609,0.0337380816297623,0.603528754180275,0.735782034168943,0.682652007103574,0.0340428330311127,0.615928054362593,0.749375959844554,0.682609061407256,0.0341645680471998,0.615646508034744,0.749571614779767,0,0,0,0
"result.312","312",0.685,0.700867690981376,0.0344230891145099,0.633398436316937,0.768336945645816,0.715223745206914,0.0346656291623256,0.647279112048755,0.783168378365072,0.715682797731973,0.0348578849504284,0.647361343229133,0.784004252234813,0,0,0,0
"result.313","313",0.685,0.659687899004565,0.0333789528666357,0.594265151385959,0.725110646623171,0.671090723031239,0.0336518369489122,0.605133122611371,0.737048323451107,0.671139187780818,0.0337522450204717,0.604984787540694,0.737293588020943,0,0,0,0
"result.314","314",0.685,0.693656361900295,0.0347527968211103,0.625540880130919,0.761771843669672,0.71657346134508,0.0352719110986152,0.647440515591794,0.785706407098366,0.716570837640339,0.0354724422647656,0.647044850801398,0.786096824479279,0,0,0,0
"result.315","315",0.685,0.704276874193374,0.0349500890711788,0.635774699613864,0.772779048772885,0.718859193658886,0.0355240878700193,0.649231981433648,0.788486405884124,0.718867707272506,0.035870262111195,0.648561993534564,0.789173421010448,0,0,0,0
"result.316","316",0.685,0.710067749046643,0.0353024102123949,0.640875025030349,0.779260473062937,0.745790780261497,0.0360187670733191,0.675193996797792,0.816387563725203,0.745771774007098,0.0367127322236424,0.673814818848759,0.817728729165437,0,0,0,0
"result.317","317",0.685,0.678588847147508,0.0336915850215214,0.612553340505326,0.74462435378969,0.696085960514287,0.0339490393631339,0.629545843362545,0.76262607766603,0.693164113379839,0.0342448763360814,0.62604415576112,0.760284070998559,0,0,0,0
"result.318","318",0.685,0.645983192418265,0.0334812043058545,0.58036003197879,0.711606352857739,0.682736371288822,0.034110981931277,0.615878846703519,0.749593895874125,0.68218164322584,0.0343097357924737,0.614934561072592,0.749428725379089,0,0,0,0
"result.319","319",0.685,0.735056243408012,0.0357389085130234,0.665007982722486,0.805104504093538,0.73953179706439,0.0358281970237423,0.669308530897855,0.809755063230925,0.739615806488887,0.0358394723411871,0.66937044070016,0.809861172277614,0,0,0,0
"result.320","320",0.685,0.61989496573623,0.0323519976177377,0.556485050405465,0.683304881066996,0.644932770550891,0.0327955833961105,0.580653427094515,0.709212114007268,0.644532000298647,0.0330586524562871,0.579737041484325,0.70932695911297,0,0,0,0
"result.321","321",0.685,0.669480298341036,0.0340469719011628,0.602748233414757,0.736212363267315,0.680934668303515,0.0343429404559939,0.613622505009767,0.748246831597263,0.681043854838024,0.0340902929747445,0.614226880607524,0.747860829068523,0,0,0,0
"result.322","322",0.685,0.706139167343352,0.0344743549020538,0.638569431735326,0.773708902951377,0.717454806713409,0.0348643427643279,0.649120694895327,0.785788918531492,0.717461985777013,0.0346456824678493,0.649556448140028,0.785367523413997,0,0,0,0
"result.323","323",0.685,0.628289630266146,0.0331601497598561,0.563295736736828,0.693283523795464,0.648647510996438,0.0335351085256443,0.582918698286175,0.714376323706701,0.649625947433743,0.0337028866227466,0.583568289653159,0.715683605214326,0,0,0,0
"result.324","324",0.685,0.596205541634622,0.0323126830677957,0.532872682821742,0.659538400447501,0.614495730652187,0.0326177929099356,0.550564856548713,0.678426604755661,0.613913831722715,0.032560165886074,0.55009590658601,0.67773175685942,0,0,0,0
"result.325","325",0.685,0.691957640628263,0.0345552212439423,0.624229406990136,0.75968587426639,0.720675688901388,0.0350970056309795,0.651885557864668,0.789465819938108,0.719430238544165,0.0353828945387295,0.650079765248255,0.788780711840075,0,0,0,0
"result.326","326",0.685,0.694200325292217,0.0346665516702398,0.626253884018547,0.762146766565887,0.712567466203469,0.0349780674828872,0.644010453937011,0.781124478469928,0.712355872388936,0.0351627542597754,0.643436874039776,0.781274870738096,0,0,0,0
"result.327","327",0.685,0.727767140537515,0.0353315337510753,0.658517334385407,0.797016946689623,0.737474007040166,0.0354599793050639,0.667972447602241,0.806975566478091,0.737957019425313,0.0353573321437186,0.668656648423624,0.807257390427001,0,0,0,0
"result.328","328",0.685,0.647362770815253,0.03304825034529,0.582588200138485,0.712137341492021,0.657955080353187,0.033227503111186,0.592829174255262,0.723080986451111,0.657864939963407,0.0333802413734635,0.592439666871419,0.723290213055396,0,0,0,0
"result.329","329",0.685,0.745757752460217,0.0357407412108871,0.675705899686878,0.815809605233556,0.749558622500171,0.0356569008899808,0.679671096755809,0.819446148244534,0.749599235475727,0.035510372341438,0.679998905686509,0.819199565264945,0,0,0,0
"result.330","330",0.685,0.644261783776416,0.0334706851236184,0.578659240934124,0.709864326618708,0.661597529910401,0.0339934257717776,0.594970415397717,0.728224644423085,0.661576822681749,0.0342343571977868,0.594477482574087,0.728676162789411,0,0,0,0
"result.331","331",0.685,0.620145811560323,0.0322146619089592,0.557005074218763,0.683286548901883,0.63141811975452,0.0325186599351775,0.567681546281572,0.695154693227467,0.631437795135372,0.0326856551505781,0.567373911040239,0.695501679230505,0,0,0,0
"result.332","332",0.685,0.705344938331285,0.0338515229255191,0.638995953397267,0.771693923265302,0.710839339145207,0.0340135746778069,0.644172732776706,0.777505945513709,0.710872420773867,0.0340932262828074,0.644049697259565,0.77769514428817,0,0,0,0
"result.333","333",0.685,0.731992605007342,0.0364663413957763,0.66051857587162,0.803466634143063,0.744226396562532,0.036612367474327,0.672466156312851,0.815986636812213,0.744387003436744,0.0369485995549394,0.671967748309063,0.816806258564425,0,0,0,0
"result.334","334",0.685,0.659103892116321,0.0336679930700429,0.593114625699037,0.725093158533605,0.677271090868667,0.0342837552215772,0.610074930634376,0.744467251102958,0.675869763021976,0.0349681470525826,0.607332194798915,0.744407331245038,0,0,0,0
"result.335","335",0.685,0.649594766531791,0.0335553292052684,0.583826321289465,0.715363211774117,0.66169848913596,0.0338143353118062,0.59542239192482,0.727974586347101,0.660534804948718,0.0339300430218352,0.594031920625921,0.727037689271515,0,0,0,0
"result.336","336",0.685,0.644027371481511,0.0332611883720312,0.57883544227233,0.709219300690692,0.665927697602524,0.0336371200801038,0.599998942245521,0.731856452959528,0.663687671807606,0.0339922053604732,0.597062949301079,0.730312394314134,0,0,0,0
"result.337","337",0.685,0.633946742819456,0.0330715218588515,0.569126559976107,0.698766925662805,0.65797324346275,0.033489567875017,0.592333690427717,0.723612796497784,0.657093369797202,0.0336298000683675,0.591178961663202,0.723007777931202,0,0,0,0
"result.338","338",0.685,0.690359258883986,0.0343612624900784,0.623011184403432,0.757707333364539,0.711111786311205,0.0348120079266594,0.642880250774952,0.779343321847457,0.711065101326882,0.034999757938094,0.642465575768218,0.779664626885546,0,0,0,0
"result.339","339",0.685,0.673334731327301,0.0340999490368861,0.606498831215004,0.740170631439598,0.688063531380761,0.0344487039546244,0.620544071629697,0.755582991131825,0.68871346579349,0.0349258779291869,0.620258745052283,0.757168186534696,0,0,0,0
"result.340","340",0.685,0.639245021853752,0.0329373284758603,0.574687858041066,0.703802185666438,0.644281198735107,0.0329585717826232,0.579682398041166,0.708879999429049,0.64427971877382,0.033139585976725,0.579326130259439,0.709233307288201,0,0,0,0
"result.341","341",0.685,0.665549986658722,0.0340772835738706,0.598758510853936,0.732341462463509,0.679364820339475,0.0343935454192446,0.611953471317755,0.746776169361194,0.679357465691081,0.0346429114216471,0.611457359304653,0.74725757207751,0,0,0,0
"result.342","342",0.685,0.720119572568712,0.0359470974364006,0.649663261593367,0.790575883544057,0.730210039564941,0.0361519977047965,0.65935212406354,0.801067955066343,0.730203212758496,0.0361715715297388,0.659306932560208,0.801099492956784,0,0,0,0
"result.343","343",0.685,0.564627049885609,0.0307038537789785,0.504447496478811,0.624806603292406,0.569839449049487,0.0308574448560798,0.50935885713157,0.630320040967403,0.569833981372719,0.0309379337822253,0.509195631159558,0.630472331585881,0,0,0,0
"result.344","344",0.685,0.672771368666362,0.0337816196169246,0.60655939421719,0.738983343115534,0.69478535617801,0.0342924594837692,0.627572135589822,0.761998576766197,0.694735903396314,0.0345126636883943,0.627091082567061,0.762380724225567,0,0,0,0
"result.345","345",0.685,0.697852957160242,0.0338971060013425,0.63141462939761,0.764291284922873,0.709610605809946,0.0342194454698908,0.64254049268896,0.776680718930932,0.709610605809946,0.0342438517186457,0.642492656441401,0.776728555178492,0,0,0,0
"result.346","346",0.685,0.655134687454904,0.0338920933118617,0.588706184563655,0.721563190346153,0.66130365836788,0.0341050282444915,0.594457803008677,0.728149513727083,0.661241961649991,0.0340632938129121,0.594477905776684,0.728006017523299,0,0,0,0
"result.347","347",0.685,0.692177662167539,0.0344796339421223,0.624597579640979,0.759757744694098,0.696369893983002,0.0345198207711759,0.628711045271498,0.764028742694507,0.696274087336018,0.03472897795833,0.628205290537691,0.764342884134344,0,0,0,0
"result.348","348",0.685,0.640202832898731,0.0333982575163558,0.574742248166673,0.705663417630788,0.649753692919924,0.0334851315171354,0.584122835146338,0.715384550693509,0.649756985079095,0.0338109489691313,0.583487525099598,0.716026445058592,0,0,0,0
"result.349","349",0.685,0.655386000021576,0.0332075756387786,0.59029915176957,0.720472848273582,0.662506901257672,0.0333714706228738,0.59709881883684,0.727914983678505,0.662308928711422,0.0334360172142489,0.596774334971494,0.72784352245135,0,0,0,0
"result.350","350",0.685,0.667211618551087,0.0334211762046323,0.601706113190008,0.732717123912166,0.678445166537481,0.0335949503353562,0.612599063880183,0.744291269194779,0.678496474286938,0.0338160342311922,0.612217047193802,0.744775901380075,0,0,0,0
