"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.152","152",0.686,0.627068787239191,0.13806515022282,0.356461092802464,0.897676481675919,0.647898724902763,0.124742229709978,0.403403954671206,0.89239349513432,0.507692950839257,0,0,0,0
"result.153","153",0.686,0.710467366421768,0.142643060730285,0.43088696739041,0.990047765453127,0.7432392953745,0.13457107834033,0.479479981827454,1.00699860892155,0.629347566016749,0,0,0,0
"result.154","154",0.686,0.577473712747221,0.126964579732564,0.328623136471396,0.826324289023047,0.592178484680314,0.114758885150055,0.367251069786206,0.817105899574422,0.47330102730843,0,0,0,0
"result.155","155",0.686,0.603085081108282,0.131762791402537,0.344830009959309,0.861340152257256,0.690075143270193,0.133580520141432,0.428257323792986,0.9518929627474,0.617402851140952,0,0,0,0
"result.156","156",0.686,0.848725266403345,0.165982912831876,0.523398757252869,1.17405177555382,0.857074097053116,0.150519309337994,0.562056250750649,1.15209194335558,0.690128010503343,0,0,0,0
"result.157","157",0.686,0.67954023731469,0.145385045811704,0.394585547523751,0.964494927105629,0.7260424283539,0.138701487237717,0.454187513367975,0.997897343339825,0.628745205679696,0,0,0,0
"result.158","158",0.686,0.876508112562316,0.159609579211586,0.563673337307607,1.18934288781702,0.943998154634696,0.158501139059158,0.633335922078746,1.25466038719065,0.841818036993452,0,0,0,0
"result.159","159",0.686,0.704201460197123,0.141615563963575,0.426634954828517,0.98176796556573,0.7364477337461,0.136028982858889,0.469830927342676,1.00306454014952,0.651178463895031,0,0,0,0
"result.160","160",0.686,0.825150924028051,0.164897615312873,0.50195159801482,1.14835025004128,0.881345561321401,0.157289698522969,0.573057752216381,1.18963337042642,0.766100672947164,0,0,0,0
"result.161","161",0.686,0.56854386396372,0.128353420246361,0.316971160280853,0.820116567646586,0.777833983656579,0.138776930366564,0.505831200138113,1.04983676717504,0.651570420444096,0,0,0,0
"result.162","162",0.686,0.660528563180213,0.138194666140826,0.389667017544194,0.931390108816231,0.839247098462051,0.144522110061426,0.555983762741657,1.12251043418245,0.717366558299042,0,0,0,0
"result.163","163",0.686,0.741035670271873,0.147597938965528,0.451743709899437,1.03032763064431,0.740508581493281,0.132130015162827,0.48153375177414,0.999483411212422,0.584675893247475,0,0,0,0
"result.164","164",0.686,0.875060334668088,0.169129009466411,0.543567476113922,1.20655319322225,0.889718591382151,0.155442277706551,0.585051727077311,1.19438545568699,0.723809502444098,0,0,0,0
"result.165","165",0.686,0.567501457494481,0.13211185909063,0.308562213676847,0.826440701312116,0.589326473375897,0.121116594208,0.351937948728218,0.826714998023577,0.473401178654477,0,0,0,0
"result.166","166",0.686,0.827828269879738,0.164276494921181,0.505846339834223,1.14981019992525,0.884480977439839,0.161455752913932,0.568027701728533,1.20093425315114,0.75965497445216,0,0,0,0
"result.167","167",0.686,0.689640689396785,0.145203689993913,0.405041457008714,0.974239921784855,0.657505414948977,0.125338917949689,0.411841135767587,0.903169694130368,0.493370221747994,0,0,0,0
"result.168","168",0.686,0.67931026610022,0.158861049135856,0.367942609793942,0.990677922406498,0.830844586411284,0.161905086465845,0.513510616938227,1.14817855588434,0.716103896231967,0,0,0,0
"result.169","169",0.686,0.701894886274328,0.153332112052638,0.401363946651157,1.0024258258975,0.807802611372174,0.151919127268312,0.510041121926283,1.10556410081806,0.669619688514548,0,0,0,0
"result.170","170",0.686,0.717539171031597,0.153288538785434,0.417093635012146,1.01798470705105,0.752685428662043,0.145937941720726,0.46664706288942,1.03872379443467,0.636475885527902,0,0,0,0
"result.171","171",0.686,0.491169845074984,0.125700763660626,0.244796348300157,0.73754334184981,0.463059706985776,0.10191937936876,0.263297723423006,0.662821690548546,0.325303158929551,0,0,0,0
"result.172","172",0.686,0.574107328532963,0.144403208680223,0.291077039519726,0.8571376175462,0.647485624599653,0.141603354646664,0.369943049492192,0.925028199707114,0.56167829868844,0,0,0,0
"result.173","173",0.686,0.809930513474711,0.167504192211162,0.481622296740834,1.13823873020859,0.848072409763653,0.154061067064166,0.546112718317888,1.15003210120942,0.682372659147668,0,0,0,0
"result.174","174",0.686,0.763565531985638,0.17296489794961,0.424554332004402,1.10257673196687,0.757215569602335,0.155837595500557,0.451773882421244,1.06265725678343,0.637530062990372,0,0,0,0
"result.175","175",0.686,0.591923097950257,0.144233442775891,0.309225550109511,0.874620645791004,0.580945052286327,0.126885424471725,0.332249620321747,0.829640484250908,0.469164237541324,0,0,0,0
"result.176","176",0.686,0.627094018914592,0.140018958854601,0.352656859559574,0.90153117826961,0.702960358758257,0.13592648662388,0.436544444975451,0.969376272541062,0.591287304541498,0,0,0,0
"result.177","177",0.686,0.577309973879417,0.130811016597798,0.320920381347732,0.833699566411101,0.618815761281469,0.125923483433997,0.372005733750835,0.865625788812103,0.511266084552578,0,0,0,0
"result.178","178",0.686,0.567496735473822,0.142673580230181,0.287856518222666,0.847136952724977,0.676501366948025,0.144407011588705,0.393463624234163,0.959539109661888,0.556369545655121,0,0,0,0
"result.179","179",0.686,0.690156138081248,0.145416823538343,0.405139163946095,0.9751731122164,0.692549895028169,0.129524602117739,0.4386816748774,0.946418115178938,0.543581646110306,0,0,0,0
"result.180","180",0.686,0.748721664923096,0.149235237896785,0.456220598645397,1.04122273120079,0.733373390042725,0.133738316681875,0.47124628934625,0.9955004907392,0.603720701364665,0,0,0,0
"result.181","181",0.686,0.763030230001371,0.144493463983929,0.47982304059287,1.04623741940987,0.825930235686303,0.141853379741785,0.547897611392403,1.1039628599802,0.721926387498152,0,0,0,0
"result.182","182",0.686,1.00575859903857,0.173372750831662,0.665948007408516,1.34556919066863,1.04407072434127,0.16750572081822,0.715759511537563,1.37238193714499,0.916789392191481,0,0,0,0
"result.183","183",0.686,0.600555823409886,0.134578381627204,0.336782195420567,0.864329451399206,0.62156959783944,0.121572779839931,0.383286949353176,0.859852246325704,0.485329312581229,0,0,0,0
"result.184","184",0.686,0.661023792594272,0.142296412571332,0.382122823954461,0.939924761234083,0.68744569886382,0.132053374492163,0.42862108485918,0.94627031286846,0.556364172431379,0,0,0,0
"result.185","185",0.686,0.69894970554459,0.157046766942841,0.391138042336621,1.00676136875256,0.727293604321972,0.139725552833234,0.453431520768833,1.00115568787511,0.555540269305972,0,0,0,0
"result.186","186",0.686,0.875239946379843,0.160693648544834,0.560280395231968,1.19019949752772,0.92408905737337,0.155244811731031,0.61980922638055,1.22836888836619,0.810836665996778,0,0,0,0
"result.187","187",0.686,0.653785213281974,0.139236254498145,0.38088215446561,0.926688272098338,0.683623274978448,0.131956780020295,0.42498798613867,0.942258563818225,0.577410522356402,0,0,0,0
"result.188","188",0.686,0.752453230172545,0.152370404205734,0.453807237929306,1.05109922241578,0.782474604801457,0.14615657803745,0.496007711848054,1.06894149775486,0.689406344651272,0,0,0,0
"result.189","189",0.686,0.643185722171542,0.14468402819824,0.359605026902992,0.926766417440092,0.635564696104768,0.122768516652249,0.394938403466361,0.876190988743175,0.468225007842041,0,0,0,0
"result.190","190",0.686,0.750946733343894,0.167282880037572,0.423072288470253,1.07882117821753,0.755845399793279,0.150744857436544,0.460385479217652,1.05130532036891,0.613946743246351,0,0,0,0
"result.191","191",0.686,0.691832395978797,0.145194707872583,0.407250768548535,0.97641402340906,0.708552118269864,0.124592918366932,0.464349998270678,0.95275423826905,0.512066229127872,0,0,0,0
"result.192","192",0.686,0.789915128763211,0.15486612161114,0.486377530405377,1.09345272712105,0.79816757322347,0.142391374928167,0.519080478364263,1.07725466808268,0.657675922064963,0,0,0,0
"result.193","193",0.686,0.702458155332192,0.15099886864351,0.406500372790913,0.998415937873472,0.82272970091162,0.152878772209263,0.523087307381465,1.12237209444177,0.699975164218026,0,0,0,0
"result.194","194",0.686,0.950836849995097,0.185208985579915,0.587827238258464,1.31384646173173,0.993091800935083,0.176669493029173,0.646819594597905,1.33936400727226,0.859120919105734,0,0,0,0
"result.195","195",0.686,0.516515851495483,0.135920174713194,0.250112309057622,0.782919393933343,0.544650259894932,0.122046155299995,0.305439795506943,0.783860724282922,0.427218408779227,0,0,0,0
"result.196","196",0.686,0.489364694612771,0.121997846768623,0.25024891494627,0.728480474279272,0.533675195265012,0.113893285661012,0.310444355369429,0.756906035160595,0.428336098097716,0,0,0,0
"result.197","197",0.686,0.738873579194372,0.157113431374782,0.430931253699799,1.04681590468894,0.763339259574906,0.142578473966655,0.483885450600263,1.04279306854955,0.604153572108226,0,0,0,0
"result.198","198",0.686,0.59602185037955,0.136642513683515,0.32820252355986,0.86384117719924,0.66822852821474,0.133954216877916,0.405678263134025,0.930778793295456,0.583419940560524,0,0,0,0
"result.199","199",0.686,0.787021175439598,0.169871022857742,0.454073970638424,1.11996838024077,0.849936121724686,0.165546088421045,0.525465788419437,1.17440645502993,0.745389307381155,0,0,0,0
"result.200","200",0.686,0.731260004668069,0.145434443394776,0.446208495614309,1.01631151372183,0.732141460726518,0.129984610555277,0.477371624038175,0.986911297414862,0.571932151252606,0,0,0,0
"result.201","201",0.686,0.671081785294522,0.146395051468624,0.38414748441602,0.958016086173024,0.698312631515184,0.1343037292721,0.435077322141868,0.9615479408885,0.553488604602439,0,0,0,0
"result.202","202",0.686,0.60741159430313,0.130900053801721,0.350847488851757,0.863975699754502,0.568804145263077,0.115677997182901,0.342075270784591,0.795533019741563,0.465867976798003,0,0,0,0
"result.203","203",0.686,0.54889187687089,0.134554826281784,0.285164417358593,0.812619336383187,0.603656894123348,0.129105351183519,0.350610405803651,0.856703382443044,0.504143572937249,0,0,0,0
"result.204","204",0.686,0.535254655942803,0.126575142915342,0.287167375828732,0.783341936056874,0.586362334069328,0.126257033854263,0.338898547714972,0.833826120423683,0.523547469104274,0,0,0,0
"result.205","205",0.686,0.673674928397011,0.138117579644054,0.402964472294665,0.944385384499356,0.674437982487525,0.125578139803785,0.428304828472107,0.920571136502943,0.544476352426209,0,0,0,0
"result.206","206",0.686,0.573047907224634,0.122722587846249,0.332511635045985,0.813584179403282,0.607038675113772,0.117081749011869,0.377558447050509,0.836518903177036,0.515355484970036,0,0,0,0
"result.207","207",0.686,0.705658814246363,0.160687289119127,0.390711727572874,1.02060590091985,0.80279671074751,0.157910047458355,0.493293017729133,1.11230040376589,0.681106361386631,0,0,0,0
"result.208","208",0.686,1.00388534686183,0.178593951047178,0.653841202809359,1.3539294909143,1.03925024347731,0.16499332363198,0.715863329158628,1.36263715779599,0.872380240973547,0,0,0,0
"result.209","209",0.686,0.695828579261948,0.140623345666773,0.420206821755073,0.971450336768823,0.73291824674398,0.13031947964255,0.477492066644582,0.988344426843379,0.603682666362457,0,0,0,0
"result.210","210",0.686,0.595028522724453,0.140514681198821,0.319619747574765,0.870437297874142,0.62684810952648,0.131827634254003,0.368465946388635,0.885230272664324,0.506638531973407,0,0,0,0
"result.211","211",0.686,0.861181796487476,0.173493918887826,0.521133715467337,1.20122987750762,0.888373828788754,0.159554276646172,0.575647446562256,1.20110021101525,0.724702164330344,0,0,0,0
"result.212","212",0.686,1.09118911402142,0.189475306627439,0.719817513031638,1.4625607150112,1.10523427418432,0.171731242049349,0.7686410397676,1.44182750860105,0.887144590583395,0,0,0,0
"result.213","213",0.686,0.736859749642509,0.151970645927359,0.438997283624885,1.03472221566013,0.905125503871772,0.156772258267817,0.597851877666851,1.21239913007669,0.781218227548671,0,0,0,0
"result.214","214",0.686,0.821882397904007,0.159183524347789,0.509882690182341,1.13388210562567,0.850553433970266,0.149485840476673,0.557561186635988,1.14354568130454,0.717257733554685,0,0,0,0
"result.215","215",0.686,0.843879329216406,0.164509581271402,0.521440549924458,1.16631810850835,0.829381913049117,0.142941324064948,0.549216917881818,1.10954690821642,0.622868450579887,0,0,0,0
"result.216","216",0.686,0.49188334890479,0.11860109428069,0.259425204114638,0.724341493694942,0.571736263427674,0.121160514095002,0.33426165580147,0.809210871053879,0.503964912744726,0,0,0,0
"result.217","217",0.686,0.498074354998184,0.124349810442024,0.254348726531817,0.741799983464551,0.62221850205842,0.124127487595178,0.378928626371872,0.865508377744968,0.523018254097451,0,0,0,0
"result.218","218",0.686,0.580071489122642,0.140779435435433,0.304143795669194,0.855999182576091,0.787501391912375,0.147680919483408,0.498046789724895,1.07695599409985,0.690047889639013,0,0,0,0
"result.219","219",0.686,0.689889396844126,0.141345114164316,0.412852973082067,0.966925820606185,0.780174088949598,0.139468277408771,0.506816265228406,1.05353191267079,0.688172731518127,0,0,0,0
"result.220","220",0.686,0.727273379910301,0.148892769196053,0.435443552286037,1.01910320753456,0.732508785921682,0.134120210727638,0.469633172895511,0.995384398947852,0.584212282005909,0,0,0,0
"result.221","221",0.686,0.33152199019899,0.100544817230457,0.134454148427294,0.528589831970685,0.356294743361262,0.0874107594231787,0.184969654891831,0.527619831830692,0.246122424097924,0,0,0,0
"result.222","222",0.686,0.888186068211593,0.16648845932205,0.561868687940375,1.21450344848281,0.923820631051145,0.156638170845895,0.61680981619319,1.2308314459091,0.798374292075409,0,0,0,0
"result.223","223",0.686,0.945165626898338,0.189500495846799,0.573744655038612,1.31658659875806,0.967909398985542,0.174422156970919,0.626041971322541,1.30977682664854,0.794324901228686,0,0,0,0
"result.224","224",0.686,0.619127903941447,0.145483896610345,0.33397946658517,0.904276341297724,0.657307384867595,0.138217030021827,0.386402006024815,0.928212763710376,0.546460129207688,0,0,0,0
"result.225","225",0.686,0.521667414221018,0.138505155431015,0.250197309576228,0.793137518865808,0.568585966801908,0.128973788680845,0.315797340987452,0.821374592616364,0.44192189963994,0,0,0,0
"result.226","226",0.686,0.732933317843793,0.155202486374322,0.428736444550121,1.03713019113746,0.722609025847069,0.136471369638477,0.455125141355655,0.990092910338484,0.557997819595631,0,0,0,0
"result.227","227",0.686,0.500846910489327,0.139510470884119,0.227406387556453,0.774287433422201,0.517605356271725,0.124956495471486,0.272690625147613,0.762520087395837,0.397191549456433,0,0,0,0
"result.228","228",0.686,0.813859807712498,0.161008575730039,0.498282999281622,1.12943661614337,0.860400673783089,0.156213219860145,0.554222762857205,1.16657858470897,0.760858241085681,0,0,0,0
"result.229","229",0.686,0.454137690494883,0.119552379912534,0.219815025866316,0.68846035512345,0.55955238244482,0.11942000088605,0.325489180708161,0.793615584181479,0.456032522859546,0,0,0,0
"result.230","230",0.686,0.671523849823191,0.139941621041298,0.397238272582247,0.945809427064135,0.798291484425717,0.141334190860826,0.521276470338499,1.07530649851294,0.717194229707235,0,0,0,0
"result.231","231",0.686,0.665751342670119,0.144985538767494,0.381579686685832,0.949922998654407,0.73442044048136,0.144237506297928,0.451714928137421,1.0171259528253,0.640320960016609,0,0,0,0
"result.232","232",0.686,0.779336497028595,0.18065758050808,0.425247639232758,1.13342535482443,0.831874645818088,0.173688487014862,0.491445211268959,1.17230408036722,0.692095212323803,0,0,0,0
"result.233","233",0.686,0.82886053963332,0.153417429949953,0.528162376931411,1.12955870233523,0.820444757987937,0.134503175789999,0.556818533439539,1.08407098253633,0.619433055970141,0,0,0,0
"result.234","234",0.686,0.468501481640813,0.12421887250846,0.225032491524231,0.711970471757396,0.715197464745071,0.139844023810366,0.441103178076753,0.989291751413389,0.559689609297284,0,0,0,0
"result.235","235",0.686,1.05768217749855,0.194271797251555,0.676909454885499,1.4384549001116,1.07525187489352,0.180637163980583,0.721203033491576,1.42930071629546,0.903444136961586,0,0,0,0
"result.236","236",0.686,0.784616398897439,0.162231819087129,0.466642033486667,1.10259076430821,0.807175242019011,0.154334735129505,0.504679161165182,1.10967132287284,0.684783671480904,0,0,0,0
"result.237","237",0.686,0.991326459442373,0.183709586542307,0.631255669819452,1.35139724906529,1.00668633399617,0.168870888154455,0.675699393213442,1.33767327477891,0.819881028489258,0,0,0,0
"result.238","238",0.686,0.64157447338134,0.150971977763404,0.345669396965068,0.937479549797612,0.645658162772692,0.133608109919995,0.383786267329501,0.907530058215883,0.497926038660074,0,0,0,0
"result.239","239",0.686,0.639452858384,0.141376283729351,0.362355342274471,0.916550374493528,0.711714175316021,0.138769932122751,0.439725108355429,0.983703242276613,0.606467592943216,0,0,0,0
"result.240","240",0.686,0.610932031803118,0.148945981143599,0.318997908761664,0.902866154844573,0.623284220896805,0.130363826542641,0.36777112087323,0.878797320920381,0.463204620942096,0,0,0,0
"result.241","241",0.686,0.612535867742728,0.143478965737476,0.331317094897276,0.893754640588181,0.640136297310312,0.13356783347427,0.378343343700742,0.901929250919882,0.5100945283607,0,0,0,0
"result.242","242",0.686,0.687369080511493,0.157308455670683,0.379044507396955,0.995693653626032,0.766264348556133,0.153640086428246,0.465129779156771,1.0673989179555,0.664102093663518,0,0,0,0
"result.243","243",0.686,0.587713490384518,0.134871297540404,0.323365747205326,0.852061233563711,0.611473769769706,0.124787715845161,0.366889846713191,0.856057692826221,0.507019312910668,0,0,0,0
"result.244","244",0.686,0.87760452772017,0.165843886227566,0.552550510714141,1.2026585447262,0.919909564695136,0.158659107087984,0.608937714802687,1.23088141458758,0.800031267648735,0,0,0,0
"result.245","245",0.686,0.719265792080715,0.145377762450625,0.43432537767749,1.00420620648394,0.845660280207109,0.144143264150457,0.563139482472213,1.128181077942,0.709522960913539,0,0,0,0
"result.246","246",0.686,0.699265697358526,0.161521901407299,0.382682770600219,1.01584862411683,0.70442275561536,0.140525092974584,0.428993573385174,0.979851937845546,0.527904663818162,0,0,0,0
"result.247","247",0.686,0.866403338060371,0.169542529649838,0.534099979946689,1.19870669617405,0.884521317524759,0.155624726604254,0.579496853380422,1.1895457816691,0.737025450887469,0,0,0,0
"result.248","248",0.686,0.705023461698788,0.159598104336981,0.392211177198305,1.01783574619927,0.76792939952153,0.151662422945278,0.470671050548784,1.06518774849428,0.642953457233004,0,0,0,0
"result.249","249",0.686,0.704704697737711,0.156679437146845,0.397613000929896,1.01179639454553,0.738995866426665,0.140091497845275,0.464416530649926,1.0135752022034,0.557741596489679,0,0,0,0
"result.250","250",0.686,0.654597015897349,0.149271452016567,0.362024969944878,0.947169061849821,0.592258526231199,0.12132959721094,0.354452515697757,0.830064536764642,0.427900947013753,0,0,0,0
"result.251","251",0.686,0.711288486651336,0.143623203868881,0.429787007068329,0.992789966234343,0.721914498775366,0.126095023707847,0.474768252307986,0.969060745242746,0.53731728420327,0,0,0,0
"result.252","252",0.686,0.805967628824268,0.160138948548166,0.492095289669863,1.11983996797867,0.830479734540993,0.152314891819649,0.531942546574481,1.1290169225075,0.720610214485728,0,0,0,0
"result.253","253",0.686,0.873196189781604,0.174271999482044,0.531623070796797,1.21476930876641,0.907859809742655,0.15837998468967,0.597435039750902,1.21828457973441,0.751492252877762,0,0,0,0
"result.254","254",0.686,0.806690521383335,0.170325790771147,0.472851971471887,1.14052907129478,0.832894091502311,0.159603578597767,0.520071077450687,1.14571710555393,0.701296686500788,0,0,0,0
"result.255","255",0.686,0.498522426220242,0.121866853010002,0.259663394320638,0.737381458119846,0.504306165587115,0.108627340537877,0.291396578132877,0.717215753041353,0.39426360543879,0,0,0,0
"result.256","256",0.686,0.610034456382586,0.138433557389537,0.338704683899094,0.881364228866078,0.754854772855994,0.137644234644856,0.485072072952077,1.02463747275991,0.649207245291184,0,0,0,0
"result.257","257",0.686,0.660129280905924,0.151195010643414,0.363787060044832,0.956471501767016,0.788048270189302,0.157552566140468,0.479245240553984,1.09685129982462,0.669742236590111,0,0,0,0
"result.258","258",0.686,0.431144583855496,0.11454130131101,0.206643633285917,0.655645534425075,0.493676050774738,0.113830210221361,0.270568838740871,0.716783262808606,0.454616034632164,0,0,0,0
"result.259","259",0.686,0.744425300521887,0.154527114475435,0.441552156150034,1.04729844489374,0.763518124128671,0.141684594355474,0.485816319191943,1.0412199290654,0.628383108830069,0,0,0,0
"result.260","260",0.686,0.667229498508939,0.152994152467775,0.3673609596721,0.967098037345778,0.782335305328695,0.150617108779102,0.487125772121655,1.07754483853573,0.663567803992356,0,0,0,0
"result.261","261",0.686,0.518453020810058,0.11688236017112,0.289363594874663,0.747542446745454,0.539778135672333,0.105208303595491,0.33356986062517,0.745986410719495,0.415749542110678,0,0,0,0
"result.262","262",0.686,0.631752571672522,0.143704982873871,0.350090805239735,0.913414338105308,0.687299545477012,0.138015025989616,0.416790094537365,0.957808996416659,0.563172770987407,0,0,0,0
"result.263","263",0.686,0.63207537973099,0.141209643836429,0.35530447781159,0.90884628165039,0.650464774364176,0.128114949639112,0.399359473071517,0.901570075656836,0.510000313199584,0,0,0,0
"result.264","264",0.686,0.809391597428799,0.167165405046747,0.481747403537176,1.13703579132042,0.858119180223757,0.158206933805055,0.548033589965849,1.16820477048167,0.706616736126037,0,0,0,0
"result.265","265",0.686,0.439277204331358,0.115543280592109,0.212812374370824,0.665742034291891,0.449023927961544,0.102189814216558,0.248731892097091,0.649315963825998,0.336070929607151,0,0,0,0
"result.266","266",0.686,0.63604736334007,0.140733342854579,0.360210011345095,0.911884715335046,0.665248428064112,0.136676132841693,0.397363207694394,0.93313364843383,0.596534952349439,0,0,0,0
"result.267","267",0.686,0.690631151816818,0.14411742059113,0.408161007458203,0.973101296175433,0.693574281358542,0.130756316362394,0.437291901288251,0.949856661428834,0.556337553973811,0,0,0,0
"result.268","268",0.686,0.692496897157383,0.141531170924165,0.41509580214602,0.969897992168747,0.71704989836508,0.134819612588559,0.452803457691503,0.981296339038656,0.632688532889754,0,0,0,0
"result.269","269",0.686,0.603952027939425,0.133725927918418,0.341849209219326,0.866054846659525,0.668403534964264,0.127647986532496,0.418213481360571,0.918593588567957,0.565901186048608,0,0,0,0
"result.270","270",0.686,0.640829826607414,0.143073805439904,0.360405167945202,0.921254485269626,0.649687026935007,0.126312386395518,0.402114749599791,0.897259304270223,0.502826993131325,0,0,0,0
"result.271","271",0.686,0.602480184941939,0.141662352095106,0.324821974835532,0.880138395048346,0.642671062098871,0.136780787846762,0.374580717919219,0.910761406278524,0.557825914273013,0,0,0,0
"result.272","272",0.686,0.852540870585932,0.151574508582033,0.555454833765146,1.14962690740672,0.856843830039544,0.141965407082145,0.578591632158539,1.13509602792055,0.727792773243178,0,0,0,0
"result.273","273",0.686,0.371992876626612,0.098127824800446,0.179662340017738,0.564323413235486,0.375813271666426,0.0874223926534812,0.204465382065602,0.547161161267249,0.294953846151067,0,0,0,0
"result.274","274",0.686,0.750904001493371,0.171775463543941,0.414224092947246,1.0875839100395,0.829070811481646,0.160912550029981,0.513682213422884,1.14445940954041,0.690231093363929,0,0,0,0
"result.275","275",0.686,0.485114202780889,0.132222083430503,0.225958919257102,0.744269486304675,0.595261236086183,0.135198432265055,0.330272308846675,0.860250163325692,0.51047009495858,0,0,0,0
"result.276","276",0.686,0.498582103775662,0.136257847803421,0.231516722080956,0.765647485470368,0.91284332112151,0.156907671942102,0.605304284114991,1.22038235812803,0.72952185423172,0,0,0,0
"result.277","277",0.686,0.640018527243271,0.141591455661888,0.362499274145971,0.917537780340571,0.852117665718455,0.143970786703909,0.569934923778793,1.13430040765812,0.701204719434034,0,0,0,0
"result.278","278",0.686,0.613349433562673,0.149414023128495,0.320497948230822,0.906200918894523,0.632882846609669,0.134060650591444,0.37012397145044,0.895641721768898,0.482403479191437,0,0,0,0
"result.279","279",0.686,0.448118483726739,0.121084920241271,0.210792040053847,0.68544492739963,0.474406818283218,0.111329135227001,0.256201713238296,0.69261192332814,0.376124342648793,0,0,0,0
"result.280","280",0.686,0.537028211553115,0.135894150486545,0.270675676599486,0.803380746506744,0.630783847118925,0.130717004570511,0.374578518160724,0.886989176077126,0.490948821232612,0,0,0,0
"result.281","281",0.686,0.674387387148233,0.143968371809211,0.392209378402179,0.956565395894286,0.863158399583584,0.157467312194546,0.554522467682274,1.17179433148489,0.767599766335383,0,0,0,0
"result.282","282",0.686,0.643053785328231,0.130256202233402,0.387751628950764,0.898355941705699,0.646508675946311,0.121191254158614,0.408973817795427,0.884043534097195,0.546442957367097,0,0,0,0
"result.283","283",0.686,0.603404861312682,0.11170177572401,0.384469380893623,0.82234034173174,1.04325670650172,0.14456898607294,0.759901493798761,1.32661191920469,0.857115571687497,0,0,0,0
"result.284","284",0.686,1.00438023036902,0.173983217879962,0.663373123324291,1.34538733741374,0.976527642747363,0.149909406475662,0.682705206055066,1.27035007943966,0.732519437461836,0,0,0,0
"result.285","285",0.686,0.580391258260877,0.142228047541762,0.301624285079023,0.859158231442732,0.604368875894649,0.128401627320802,0.352701686345876,0.856036065443421,0.472421997763476,0,0,0,0
"result.286","286",0.686,0.505200941321735,0.128071245219607,0.254181300691306,0.756220581952165,0.502865020291104,0.112965700178295,0.281452247941646,0.724277792640562,0.40195680730384,0,0,0,0
"result.287","287",0.686,0.890893356649982,0.173773861823964,0.550296587475012,1.23149012582495,0.985956592653148,0.169989062862665,0.652778029442325,1.31913515586397,0.849177093786072,0,0,0,0
"result.288","288",0.686,0.99770942833394,0.184464660628285,0.636158693502501,1.35926016316538,1.06458338698832,0.174823889538799,0.721928563492279,1.40723821048437,0.931530326225893,0,0,0,0
"result.289","289",0.686,0.809732690979912,0.162353005071543,0.491520801039687,1.12794458092014,1.04697311852742,0.168571375946078,0.716573221673104,1.37737301538173,0.918989163335281,0,0,0,0
"result.290","290",0.686,0.836401221475136,0.164165074239572,0.514637675965575,1.1581647669847,0.846020011431196,0.152661392088421,0.546803682937891,1.1452363399245,0.711994383492993,0,0,0,0
"result.291","291",0.686,0.972221214404222,0.172033202648152,0.635036137213845,1.3094062915946,0.984437086186013,0.159897560134202,0.671037868322976,1.29783630404905,0.825709852317173,0,0,0,0
"result.292","292",0.686,0.714289303577736,0.154425805441878,0.411614724911655,1.01696388224382,0.74689963825179,0.143633328636537,0.465378314124177,1.0284209623794,0.615494992511108,0,0,0,0
"result.293","293",0.686,0.551175103532961,0.128828227694476,0.298671777251788,0.803678429814135,0.582309628372585,0.123206868782939,0.340824165558025,0.823795091187145,0.500116469816938,0,0,0,0
"result.294","294",0.686,0.730831291870477,0.15145253806938,0.433984317254491,1.02767826648646,0.729405441182673,0.138857117336743,0.457245491202657,1.00156539116269,0.59750480960146,0,0,0,0
"result.295","295",0.686,0.620735463499007,0.144903340857973,0.336724915417381,0.904746011580634,0.663488726933448,0.137988974791191,0.393030336342714,0.933947117524182,0.557090620276679,0,0,0,0
"result.296","296",0.686,0.605934064471319,0.138970348141745,0.333552182113499,0.87831594682914,0.612688480338626,0.118888906537552,0.379666223525025,0.845710737152227,0.438449838549108,0,0,0,0
"result.297","297",0.686,1.0561482895723,0.18493233242134,0.693680918026478,1.41861566111813,1.11339068163286,0.181882246073174,0.756901479329434,1.46987988393628,1.00580181993598,0,0,0,0
"result.298","298",0.686,0.753063287619413,0.142175543153342,0.474399223038862,1.03172735219996,0.826079763670766,0.135310363166431,0.56087145186456,1.09128807547697,0.680654271499292,0,0,0,0
"result.299","299",0.686,1.01788183779933,0.193770796240148,0.63809107716864,1.39767259843002,1.05503990792772,0.183129542420546,0.696106004783446,1.41397381107199,0.897527200593257,0,0,0,0
"result.300","300",0.686,0.882344472010003,0.175421023634738,0.538519265685915,1.22616967833409,0.916465863689254,0.166331113325054,0.590456881572148,1.24247484580636,0.782683809329869,0,0,0,0
"result.301","301",0.686,0.912861031430636,0.163835790293812,0.591742882454765,1.23397918040651,0.950648212053509,0.160241835371739,0.6365742147249,1.26472220938212,0.86152583751467,0,0,0,0
"result.302","302",0.686,0.747097684899035,0.148952502076175,0.455150780829733,1.03904458896834,0.840588655821845,0.146563202669681,0.553324778589272,1.12785253305442,0.756870666365395,0,0,0,0
"result.303","303",0.686,0.507850702924909,0.130329226989908,0.252405418024689,0.76329598782513,0.653256575478928,0.14073113276346,0.377423555262547,0.92908959569531,0.56864465544026,0,0,0,0
