"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.630229071469044,0.0691817777775357,0.494632787025074,0.765825355913014,0.62866984235101,0.0694135091468878,0.49261936442311,0.76472032027891,0.634980796689049
"result.165","165",0.686,0.664801813565025,0.0753750853150894,0.51706664634745,0.8125369807826,0.655960414479532,0.0767628572204263,0.505505214327496,0.806415614631567,0.68864544046351
"result.166","166",0.686,0.606405946487003,0.0718984450475377,0.465484994193829,0.747326898780177,0.587600451016956,0.0747914145007912,0.441009278595406,0.734191623438507,0.648595000139431
"result.167","167",0.686,0.69756539414787,0.114362032489058,0.473415810469316,0.921714977826424,0.699896884287308,0.114363095061941,0.475745217965903,0.924048550608713,0.697538401161842
"result.168","168",0.686,0.821016966290425,0.0827430751207805,0.658840539053695,0.983193393527155,0.809000949589066,0.0842426436416477,0.643885368051437,0.974116531126695,0.850381866017683
"result.169","169",0.686,0.689825161728277,0.0734613725645474,0.545840871501764,0.83380945195479,0.69133056982778,0.0737127888953168,0.546853503592959,0.835807636062601,0.694782574150398
"result.170","170",0.686,0.719765594798484,0.0787610397954982,0.565393956799307,0.87413723279766,0.725594663613525,0.0771427935669615,0.57439478822228,0.876794539004769,0.688832027115989
"result.171","171",0.686,0.699867870600045,0.0770602148895731,0.548829849416482,0.850905891783608,0.694429097656251,0.0775968685986937,0.542339235202811,0.846518960109691,0.709704365793095
"result.172","172",0.686,0.659091741874775,0.0771928557491932,0.507793744606356,0.810389739143194,0.649419190750763,0.078282740468455,0.495985019432591,0.802853362068935,0.677885692365669
"result.173","173",0.686,0.726991927425947,0.0790763489659242,0.572002283452735,0.881981571399158,0.727795270167692,0.0793621717027707,0.572245413630261,0.883345126705122,0.732546781915708
"result.174","174",0.686,0.680192152911375,0.0774164544635309,0.528455902162855,0.831928403659896,0.678489321811508,0.0774166683208753,0.526752651902592,0.830225991720424,0.680163660827575
"result.175","175",0.686,0.584628753962758,0.0721203727030236,0.443272823464832,0.725984684460684,0.58863820514874,0.0718596841094428,0.447793224294232,0.729483186003248,0.580379717197165
"result.176","176",0.686,0.7150839510372,0.0782465019756505,0.561720807164925,0.868447094909475,0.720750531036056,0.0779809802490739,0.567907809747871,0.873593252324241,0.709844461476877
"result.177","177",0.686,0.892494390985159,0.0939657903471848,0.708321441904677,1.07666734006564,0.880575546709644,0.0958428007620895,0.692723657215949,1.06842743620334,0.935255943097534
"result.178","178",0.686,0.709595633287674,0.0806569736691715,0.551507964896097,0.86768330167925,0.707958616006619,0.0802839823695312,0.550602010562338,0.8653152214509,0.704161324948917
"result.179","179",0.686,0.617809520078439,0.0733988192354777,0.473947834376903,0.761671205779976,0.616132006109061,0.0736503353140304,0.471777348893562,0.760486663324561,0.622114172786191
"result.180","180",0.686,0.779998576637617,0.082630475024997,0.618042845588623,0.941954307686611,0.7713619905838,0.0837909642336123,0.60713170068592,0.93559228048168,0.804436652982823
"result.181","181",0.686,0.696591319280973,0.0793460763327063,0.541073009668869,0.852109628893078,0.697368563523119,0.0790497147697114,0.542431122574485,0.852306004471754,0.691429469828772
"result.182","182",0.686,0.707476635553817,0.076539471402773,0.557459271604382,0.857493999503252,0.701046332062219,0.0783426731246128,0.547494692737978,0.85459797138646,0.745943193516336
"result.183","183",0.686,0.667756980916839,0.0762967815318264,0.518215289114459,0.817298672719219,0.647656502377474,0.0786906534804571,0.493422821555778,0.80189018319917,0.703618817630774
"result.184","184",0.686,0.634443170336783,0.0738162409467569,0.489763338081139,0.779123002592427,0.642173914988907,0.0735616826532978,0.497993016988444,0.786354812989371,0.629801177032261
"result.185","185",0.686,0.676527892043651,0.0822024652333334,0.515411060186317,0.837644723900984,0.66698462625856,0.0829343005971542,0.504433397088138,0.829535855428982,0.688007616415858
"result.186","186",0.686,0.756248146024728,0.0816337945140989,0.596245908777095,0.916250383272362,0.752110202745522,0.0841730276359663,0.587131068579028,0.917089336912016,0.814287429798944
"result.187","187",0.686,0.780252078528646,0.0773308713502019,0.62868357068225,0.931820586375042,0.770753799258244,0.0775937134145963,0.618670120965636,0.922837477550853,0.785739857767208
"result.188","188",0.686,0.802797451509553,0.085212122115631,0.635781692162917,0.96981321085619,0.794475278259533,0.0861080522595672,0.625703495830781,0.963247060688285,0.821450786571225
"result.189","189",0.686,0.563949918598951,0.0673044656112035,0.432033166000993,0.69586667119691,0.555856817561684,0.0708705030222986,0.416950631637979,0.694763003485389,0.629022014447848
"result.190","190",0.686,0.510294462724338,0.0632434534357506,0.386337293990266,0.634251631458409,0.504194943013259,0.0634591123578706,0.379815082791833,0.628574803234686,0.514147431378654
"result.191","191",0.686,0.56909860161896,0.0715089009514532,0.428941155754112,0.709256047483809,0.55887588700229,0.0725538236221156,0.416670392702944,0.701081381301637,0.585638961885392
"result.192","192",0.686,0.68404262032971,0.086744206044301,0.51402397648288,0.85406126417654,0.669076285696076,0.0920473142823237,0.488663549702721,0.84948902168943,0.750628926121204
"result.193","193",0.686,0.694777960039811,0.247734059055885,0.209219204290276,1.18033671578935,0.834521507883278,0.211185558267182,0.420597813679601,1.24844520208696,0.657594849959427
"result.194","194",0.686,0.735331144603177,0.0795898796142734,0.579334980559201,0.891327308647153,0.720889765046517,0.0815151029212534,0.561120163320861,0.880659366772174,0.770462723537539
"result.195","195",0.686,0.678181144536246,0.0748111708603882,0.531551249649885,0.824811039422607,0.675756633516443,0.0750751813361879,0.528609278097514,0.822903988935371,0.683304994783764
"result.196","196",0.686,0.676816813583827,0.0796987549414962,0.520607253898494,0.833026373269159,0.676301000685126,0.0799987207916378,0.519503507933516,0.833098493436736,0.681596668223377
"result.197","197",0.686,0.768148891988132,0.0786050023915258,0.614083087300742,0.922214696675523,0.756658990204455,0.0814911737674553,0.596936289620242,0.916381690788667,0.826440064738503
"result.198","198",0.686,0.743577377188579,0.0790150343658971,0.588707909831421,0.898446844545737,0.735843658661685,0.0792858159601168,0.580443459379856,0.891243857943514,0.749124724702173
"result.199","199",0.686,0.742746071799329,0.117763002976759,0.511930585964881,0.973561557633777,0.749395185231432,0.105152612146845,0.543296065423616,0.955494305039249,0.664565231538822
"result.200","200",0.686,0.886297036723658,0.0888664354852639,0.71211882317254,1.06047525027478,0.883198390422004,0.0885458548130969,0.709648514988334,1.05674826585567,0.879563427049663
"result.201","201",0.686,0.584035579493067,0.0684396819485986,0.449893802873813,0.71817735611232,0.583900463222753,0.068439900144625,0.449758258939288,0.718042667506218,0.58403915037885
"result.202","202",0.686,0.727625904836902,0.0904508866390648,0.550342167024335,0.904909642649469,0.645011480516104,0.118512718444943,0.412726552364017,0.877296408668192,0.823159818232337
"result.203","203",0.686,0.691326645088487,0.0777578950547807,0.538921170781116,0.843732119395857,0.674330505935275,0.0810032071496889,0.515564219921885,0.833096791948666,0.744800542122431
"result.204","204",0.686,0.686105577985271,0.0749866126409302,0.539131817209047,0.833079338761494,0.678192145400249,0.0778380057249001,0.525629654179444,0.830754636621053,0.742271456160013
"result.205","205",0.686,0.675608700575378,0.0725487008729312,0.533413246864433,0.817804154286323,0.678908294252049,0.0710260358875701,0.539697263912412,0.818119324591686,0.64582917518261
"result.206","206",0.686,0.801210085092866,0.0802363147149757,0.643946908251513,0.958473261934218,0.792699944647074,0.0815994059590875,0.632765108967263,0.952634780326886,0.830331285270331
"result.207","207",0.686,0.714006426844662,0.0805163166077974,0.556194446293379,0.871818407395945,0.715225527565174,0.0808187480894933,0.556820781309767,0.873630273820581,0.719637188433881
"result.208","208",0.686,0.644865609180269,0.0955197275052919,0.457646943269897,0.832084275090641,0.563467465677793,0.129134873588425,0.31036311344448,0.816571817911107,0.712004355374389
"result.209","209",0.686,0.645157747842003,0.0741384309601098,0.499846423160188,0.790469072523818,0.650227404152636,0.073628251881512,0.505916030464873,0.7945387778404,0.635103388212023
"result.210","210",0.686,0.665124397044131,0.0747754650408026,0.518564485564158,0.811684308524104,0.647924585155751,0.0768011894958328,0.497394253743918,0.798454916567583,0.695767040043155
"result.211","211",0.686,0.654991628371314,0.0770916380714391,0.503892017751293,0.806091238991334,0.65009439769061,0.0776442104606453,0.497911745187745,0.802277050193475,0.665166456054783
"result.212","212",0.686,0.671708013595181,0.0719440813983346,0.530697614054445,0.812718413135917,0.668097536297627,0.0729152988217634,0.525183550606971,0.811011521988283,0.691661146992471
"result.213","213",0.686,0.692454252125028,0.0756637496060171,0.544153302897234,0.840755201352821,0.686575857401952,0.0764935812518871,0.536648438148253,0.836503276655651,0.709073060517539
"result.214","214",0.686,0.684329231974781,0.0759181595287874,0.535529639298357,0.833128824651204,0.677166370338304,0.0770005652254523,0.526245262496417,0.82808747818019,0.705065763461699
"result.215","215",0.686,0.675889854884096,0.088230585933976,0.502957906453503,0.848821803314689,0.678530623551291,0.0882609837511971,0.505539095398945,0.851522151703638,0.67586911852963
"result.216","216",0.686,0.793666297769235,0.0900140698556802,0.617238720852102,0.970093874686368,0.788487659648017,0.0903496191987052,0.611402406018555,0.965572913277479,0.800050367597159
"result.217","217",0.686,0.608507199242084,0.0688827834110076,0.473496943756509,0.743517454727659,0.61635452486331,0.0684149185230561,0.48226128455812,0.750447765168499,0.599677832603867
"result.218","218",0.686,0.66476256431025,0.0790668750088937,0.509791489292819,0.819733639327682,0.664709077697016,0.0793501837986746,0.509182717451613,0.820235437942418,0.669673620567744
"result.219","219",0.686,0.698192868385601,0.0784355834945236,0.544459124736335,0.851926612034867,0.687922042385247,0.0798418899931748,0.531431937998625,0.84441214677187,0.7235314339708
"result.220","220",0.686,0.764797903216115,0.0836888705228459,0.600767716991337,0.928828089440893,0.754031429504539,0.0854463750659107,0.586556534375354,0.921506324633724,0.797186843076498
"result.221","221",0.686,0.681434465258834,0.0783921244742662,0.527785901289272,0.835083029228395,0.674177361795151,0.0786702192486506,0.519983732067796,0.828370991522506,0.686611539947529
"result.222","222",0.686,0.670488773477989,0.0743140328361696,0.524833269119097,0.816144277836882,0.67662348023615,0.072491375669402,0.534540383924122,0.818706576548178,0.644422489152199
"result.223","223",0.686,0.726010875380066,0.0728515262065668,0.583221884015195,0.868799866744937,0.728863653908555,0.0700772747758789,0.591512195347832,0.866215112469277,0.671115161906859
"result.224","224",0.686,0.724781893292042,0.0804147477173888,0.56716898776596,0.882394798818124,0.721491972404946,0.0829636118450164,0.558883293188714,0.884100651621178,0.779933910911364
"result.225","225",0.686,0.735262407785399,0.0763073425683505,0.585700016351432,0.884824799219366,0.7351003390377,0.080172204114527,0.577962818973227,0.892237859102173,0.823156186857752
"result.226","226",0.686,0.590318022938627,0.0732611744819507,0.446726120954004,0.733909924923251,0.579540839962639,0.0762281427043553,0.430133680262103,0.728947999663175,0.638705622040131
"result.227","227",0.686,0.607273249894231,0.0718055700964648,0.46653433250516,0.748012167283302,0.613600085871603,0.0715533022972832,0.473355613368928,0.753844558374278,0.602732116373992
"result.228","228",0.686,0.755974834639562,0.0804995547855634,0.598195707259858,0.913753962019266,0.737480667082247,0.0849569721413608,0.57096500168518,0.903996332479314,0.839266960818574
"result.229","229",0.686,0.737282827832329,0.112030095163519,0.517703841311832,0.956861814352827,0.713396766278727,0.115855841291014,0.48631931734834,0.940474215209114,0.751762902962585
"result.230","230",0.686,0.555571971156422,0.0671183174271656,0.424020068999178,0.687123873313667,0.550246962450667,0.0673627234676563,0.41821602445406,0.682277900447273,0.559888809820699
"result.231","231",0.686,0.743894180039006,0.0806648917271623,0.585790992253768,0.901997367824244,0.753203325013364,0.0798254782221347,0.59674538769798,0.909661262328748,0.727697626721642
"result.232","232",0.686,0.671667039405171,0.0775171853015734,0.519733356214087,0.823600722596255,0.663522104613022,0.0789445949065219,0.508790698596239,0.818253510629805,0.696970622320065
"result.233","233",0.686,0.693548484762058,0.0810970794191403,0.534598209100543,0.852498760423573,0.693757720983446,0.0807451298333529,0.535497266510074,0.852018175456818,0.688169596836664
"result.234","234",0.686,0.805187321338857,0.0895739176100788,0.629622442823102,0.980752199854611,0.78738152455391,0.0912459003631412,0.608539559842153,0.966223489265667,0.832150290422547
"result.235","235",0.686,0.608346262757756,0.0743466449431561,0.46262683866917,0.754065686846342,0.602843777610848,0.0748887614420226,0.456061805184484,0.749625750037212,0.618022736525559
"result.236","236",0.686,0.631581255653619,0.0727838260866083,0.488924956523867,0.774237554783372,0.632182257315265,0.0727840126438307,0.489525592533357,0.774838922097173,0.631549614855731
"result.237","237",0.686,0.756999671328418,0.0759089779806239,0.608218074486396,0.905781268170441,0.751036839280282,0.0774555757335223,0.599223910842578,0.902849767717986,0.790116950315457
"result.238","238",0.686,0.76173378920711,0.0831838216262672,0.598693498819627,0.924774079594594,0.746131489123307,0.0874566101957018,0.574716533139731,0.917546445106882,0.840965706536109
"result.239","239",0.686,0.749943788631365,0.0850861288679727,0.583174976050138,0.916712601212592,0.758894212582532,0.0844954663056981,0.593283098623363,0.9245053265417,0.739430629711423
"result.240","240",0.686,0.679004072966316,0.0754672572754202,0.531088248706492,0.826919897226139,0.686872406887464,0.0731082750386539,0.543580187811702,0.830164625963225,0.636839109780315
"result.241","241",0.686,0.724528804317545,0.0799921983215807,0.567744095607247,0.881313513027843,0.717680510437918,0.0825529773932489,0.55587667474715,0.879484346128686,0.777548109199721
"result.242","242",0.686,0.760735379817538,0.0817348590075682,0.600535056162704,0.920935703472372,0.750409518625145,0.0823114003180021,0.589079174001861,0.911739863248429,0.77217978209975
"result.243","243",0.686,0.718105279229276,0.080251017798713,0.560813284343799,0.875397274114754,0.698761090066069,0.0826807253930924,0.536706868295608,0.86081531183653,0.75652838425542
"result.244","244",0.686,0.7433070103722,0.0795283642632056,0.587431416416317,0.899182604328083,0.751259200775858,0.0792510530144995,0.595927136867439,0.906591264684277,0.737828026259876
"result.245","245",0.686,0.672577613334646,0.072742800050775,0.530001725235127,0.815153501434165,0.666271256602882,0.0732417955674475,0.522717337290685,0.809825175915079,0.682386543597916
"result.246","246",0.686,0.797919417707474,0.0806087590261938,0.639926250016134,0.955912585398813,0.789731033021897,0.0822714985562029,0.628478895851739,0.950983170192054,0.834394184883355
"result.247","247",0.686,0.701268265387878,0.078394741484771,0.547614572077727,0.854921958698029,0.682238749257126,0.0810094411036614,0.52346024469395,0.841017253820303,0.743205176850985
"result.248","248",0.686,0.611323785397188,0.0683576557159516,0.477342780193923,0.745304790600453,0.605742110944116,0.0685979231498976,0.471290181570316,0.740194040317915,0.615572460573521
"result.249","249",0.686,0.587780080785304,0.0716296017895089,0.447386061277866,0.728174100292741,0.587639438011594,0.071629792463318,0.44724504478349,0.728033831239697,0.587749751796381
"result.250","250",0.686,0.681013111250855,0.0809746767673606,0.522302744786828,0.839723477714882,0.654321855037278,0.0865029048200539,0.484776161589972,0.823867548484584,0.762390411607532
"result.251","251",0.686,0.820724061033438,0.0905771758112634,0.643192796443362,0.998255325623514,0.808675556038341,0.0912587236695313,0.62980845764606,0.987542654430622,0.833903254759301
"result.252","252",0.686,0.552344825130776,0.0719395531203683,0.411343301014854,0.693346349246697,0.543673635405034,0.0729761970844395,0.400640289119533,0.686706981690536,0.56979201918391
"result.253","253",0.686,0.6469655177182,0.0773384545676404,0.495382146765625,0.798548888670776,0.628805149634532,0.0817033239913847,0.468666634611418,0.788943664657646,0.722477889182277
"result.254","254",0.686,0.77782779041922,0.0812186339486587,0.618639267879849,0.937016312958591,0.770642733269614,0.0821118426487323,0.609703521678098,0.931581944861129,0.795927727552113
"result.255","255",0.686,0.78302876349267,0.0823589693393468,0.62160518358755,0.944452343397789,0.774674227434191,0.0832734767865305,0.611458212932591,0.937890241935791,0.800459989022834
"result.256","256",0.686,0.628342971005697,0.0746537048570113,0.482021709485955,0.774664232525439,0.607314999070704,0.0773332840819506,0.455741762270081,0.758888235871327,0.66793162212618
"result.257","257",0.686,0.581627601204494,0.0719949496242946,0.440517499940876,0.722737702468111,0.572932249404436,0.0727931083986565,0.430257756943069,0.715606741865803,0.595713179629278
"result.258","258",0.686,0.671476132378948,0.0772770491523599,0.520013116040323,0.822939148717574,0.685235533744229,0.0731483896081417,0.541864690112271,0.828606377376187,0.607429841681758
"result.259","259",0.686,0.748034042497291,0.0841995613386436,0.58300290227355,0.913065182721033,0.737545567622164,0.0876863825895311,0.565680257746683,0.909410877497644,0.814791852567988
"result.260","260",0.686,0.767868555007305,0.0816865315444324,0.607762953180218,0.927974156834393,0.755493340125765,0.0846413271092835,0.589596338991569,0.921390341259961,0.825696007796949
"result.261","261",0.686,0.774178781052049,0.0838432929196235,0.609845926929587,0.938511635174511,0.774297001263928,0.0835491244734298,0.610540717296006,0.938053285231851,0.768387352085969
"result.262","262",0.686,0.764245304591742,0.0900758728689263,0.587696593768646,0.940794015414838,0.77378578418788,0.0894558579108398,0.598452302682634,0.949119265693126,0.752424272697957
"result.263","263",0.686,0.625259306167822,0.0755787742620098,0.477124908614283,0.773393703721361,0.615107967194199,0.077019746280419,0.464149264484578,0.766066669903821,0.650334630160781
"result.264","264",0.686,0.863803169074905,0.086776562254394,0.693721107056293,1.03388523109352,0.871765728910843,0.0837573680603559,0.707601287512545,1.03593017030914,0.802742937168631
"result.265","265",0.686,0.864662124258818,0.0864942158928434,0.695133461108845,1.03419078740879,0.880281550936472,0.0861059343468616,0.711513919616623,1.04904918225632,0.863174277113267
"result.266","266",0.686,0.655062211311442,0.184297267924311,0.293839566179793,1.01628485644309,0.697996467446889,0.170292579082686,0.364223012444825,1.03176992244895,0.634817138813799
"result.267","267",0.686,0.642437788998949,0.0754191955115729,0.494616165796266,0.790259412201632,0.631623005622524,0.0772987210918418,0.480117512282514,0.783128498962534,0.674776711248485
"result.268","268",0.686,0.715455549600102,0.0788340461767022,0.560940819093765,0.869970280106438,0.699724974259113,0.0797870732177849,0.543342310752254,0.856107637765971,0.725812929650397
"result.269","269",0.686,0.868265784932574,0.0953277122088985,0.681423469003133,1.05510810086202,0.816342337528001,0.103531574722385,0.613420451072127,1.01926422398388,0.96986846041342
"result.270","270",0.686,0.621306908980213,0.0746662661826297,0.474961027262258,0.767652790698167,0.609153110072659,0.0768758525116313,0.458476439149861,0.759829780995456,0.656993001548239
"result.271","271",0.686,0.609155110356633,0.0699602100635425,0.472033098632089,0.746277122081176,0.612102425430554,0.067703262070272,0.479404031772821,0.744800819088288,0.569371395386006
"result.272","272",0.686,0.670633341036868,0.0829738055228509,0.50800468221208,0.833261999861655,0.679548105754996,0.0820028682160002,0.518822484051636,0.840273727458356,0.654434766190125
"result.273","273",0.686,0.732102789437988,0.0855700823142682,0.564385428102022,0.899820150773954,0.719731992686259,0.0889938396802524,0.545304066912965,0.894159918459554,0.786146150141414
"result.274","274",0.686,0.702205539343026,0.0785376669961417,0.548271712030588,0.856139366655464,0.695487398724837,0.0798632992708218,0.538955332154027,0.852019465295648,0.728081071230521
"result.275","275",0.686,0.607380005016677,0.0719496945248431,0.466358603747985,0.74840140628537,0.597063045679868,0.0732550275907689,0.453483191601961,0.740642899757775,0.629010338936445
"result.276","276",0.686,0.831771066745558,0.0878350067762933,0.659614453464023,1.00392768002709,0.822757769301911,0.0899767962301814,0.646403248690756,0.999112289913067,0.877054336064084
"result.277","277",0.686,0.823679676467414,0.0860841397650238,0.654954762527968,0.992404590406861,0.813381727779747,0.0891166942263962,0.63871300709601,0.988050448463483,0.888663232004634
"result.278","278",0.686,0.674848966373861,0.0731786540900569,0.53141880435735,0.818279128390373,0.672926331264614,0.0729322588625492,0.529979103894018,0.815873558635211,0.670192597570466
"result.279","279",0.686,0.688639876593515,0.0755881801043752,0.54048704358894,0.836792709598091,0.687062565311919,0.0758553465123514,0.538386086147711,0.835739044476128,0.693819761887013
"result.280","280",0.686,0.660092121801475,0.0776935424134287,0.507812778671155,0.812371464931795,0.660388105783696,0.0776937973736673,0.508108262931308,0.812667948636084,0.660097606080159
"result.281","281",0.686,0.662127464249208,0.0776370197512257,0.509958905536806,0.81429602296161,0.66358095696303,0.0776371698691052,0.511412104019584,0.815749809906477,0.662095157729345
"result.282","282",0.686,0.759594556429329,0.0752658892461555,0.612073413506864,0.907115699351793,0.751000746166132,0.07650541354318,0.601050135621499,0.900951356710765,0.78616614894359
"result.283","283",0.686,0.699729508014105,0.0837495957161272,0.535580300410496,0.863878715617715,0.690454701159157,0.0854139602457696,0.523043339077448,0.857866063240865,0.732632782865337
"result.284","284",0.686,0.830570361006319,0.0840185018427039,0.665894097394619,0.995246624618019,0.82291504931679,0.0843268141081091,0.657634493664896,0.988195604968684,0.836520317427099
"result.285","285",0.686,0.675449482947349,0.0720263240858513,0.534277887739081,0.816621078155618,0.675773799762618,0.0720264796752136,0.5346018995992,0.816945699926037,0.675452781269807
"result.286","286",0.686,0.594611143407591,0.0739477156699323,0.449673620694524,0.739548666120658,0.593304953653593,0.0742272211634259,0.447819600173278,0.738790307133908,0.599310116431235
"result.287","287",0.686,0.66676313779402,0.0770407664346767,0.515763235582054,0.817763040005986,0.674090567431442,0.0762394731698662,0.524661200018504,0.82351993484438,0.651845532502493
"result.288","288",0.686,0.776449998357873,0.0823919898630505,0.614961698226294,0.937938298489452,0.765437171902618,0.0838913490013475,0.601010127859977,0.929864215945259,0.801724719322999
"result.289","289",0.686,0.569770688919056,0.0946057477825734,0.384343423265212,0.7551979545729,0.537072091812699,0.102087943935229,0.336979721699651,0.737164461925748,0.599910080528207
"result.290","290",0.686,0.670503350473886,0.0756259646553674,0.522276459749365,0.818730241198406,0.674696998719934,0.0746110177173894,0.52845940399385,0.820934593446017,0.651102672714505
"result.291","291",0.686,0.600507688974732,0.076212934454122,0.451130337444653,0.749885040504811,0.59132439016339,0.0785335618628369,0.437398608912229,0.74525017141455,0.640564679358403
"result.292","292",0.686,0.521179113901653,0.069708581997498,0.384550293186557,0.657807934616749,0.530234518203799,0.0661821991101615,0.400517407947882,0.659951628459715,0.468145170639723
"result.293","293",0.686,0.847209800239751,0.0962353044484545,0.65858860352078,1.03583099695872,0.839844262884352,0.096608717282639,0.650491177010379,1.02919734875832,0.854632091547919
"result.294","294",0.686,0.691697371049607,0.0798636028077463,0.535164709546425,0.84823003255279,0.68248751432011,0.0822193119720161,0.521337662854959,0.843637365785262,0.735659521387683
"result.295","295",0.686,0.668418466329242,0.0750725667529404,0.521276235493479,0.815560697165005,0.66339324357598,0.0758963361053286,0.514636424809536,0.812150062342424,0.683839657839215
"result.296","296",0.686,0.550644191070676,0.06406545205834,0.42507590503633,0.676212477105023,0.548807232892881,0.0642893129618296,0.422800179487695,0.674814286298067,0.55494510258299
"result.297","297",0.686,0.727047536366452,0.0789442361693862,0.572316833474455,0.881778239258449,0.716872384543501,0.0811998347037244,0.557720708524201,0.8760240605628,0.770224878597575
"result.298","298",0.686,0.564398253176352,0.0695680093865052,0.428044954778802,0.700751551573902,0.555984289662071,0.0713135236855572,0.416209783238379,0.695758796085763,0.592708043151826
"result.299","299",0.686,0.772538248984307,0.0860394583426437,0.603900910632726,0.941175587335889,0.781406267595455,0.0854371459879261,0.61394946145912,0.94886307373179,0.760668006024316
"result.300","300",0.686,0.614992809672115,0.0699854532727048,0.477821321257614,0.752164298086616,0.605934611491045,0.070939811145947,0.466892581644989,0.744976641337102,0.632006739543287
"result.301","301",0.686,0.649839128819353,0.0769530150303188,0.499011219359929,0.800667038278778,0.658577001466354,0.0739106439567624,0.513712139311099,0.803441863621608,0.598303819269826
"result.302","302",0.686,0.625485222816145,0.0761952388064014,0.476142554755598,0.774827890876692,0.607574765764584,0.079200526168797,0.452341734473742,0.762807797055426,0.669729527915241
"result.303","303",0.686,0.689478083207065,0.0777566467048905,0.53707505566548,0.841881110748651,0.679810401866329,0.0805583967656427,0.521915944205669,0.837704859526989,0.739171339450342
"result.304","304",0.686,0.721765308946487,0.0804073891584763,0.564166826195874,0.879363791697101,0.720707641295287,0.0807101492099405,0.562515748843804,0.87889953374677,0.72736443424937
"result.305","305",0.686,0.767423263882612,0.0828853009524642,0.604968074015782,0.929878453749442,0.760222846192605,0.0862647196327342,0.591143995712447,0.929301696672764,0.841347828330636
"result.306","306",0.686,0.772082671564854,0.0788963722639867,0.61744578192744,0.926719561202268,0.768416701703789,0.0791734596711575,0.61323672074832,0.923596682659258,0.777640393037782
"result.307","307",0.686,0.735795207105589,0.0769732110344017,0.584927713478162,0.886662700733017,0.72687071308087,0.0780455243614869,0.573901485332355,0.879839940829384,0.75802299189903
"result.308","308",0.686,0.488275837404628,0.0649114432518156,0.361049408631069,0.615502266178186,0.479963439582277,0.0672779371346873,0.34809868279829,0.611828196366264,0.52426019021854
"result.309","309",0.686,0.664244065608137,0.0760241817936057,0.515236669292669,0.813251461923604,0.666441490866779,0.0757674803738767,0.517937229333981,0.814945752399577,0.659322972590179
"result.310","310",0.686,0.670420274114978,0.0802450404977522,0.513139994739383,0.827700553490572,0.674329877847462,0.0779619960605487,0.521524365568787,0.827135390126138,0.631681792777119
"result.311","311",0.686,0.635661933075608,0.0790534142221234,0.480717241200246,0.79060662495097,0.637306403449617,0.0787634796518625,0.482929983331966,0.791682823567267,0.630977458364597
"result.312","312",0.686,0.659877038357646,0.0746862113394783,0.513492064132269,0.806262012583024,0.64275362983536,0.0774709285372555,0.490910609902339,0.794596649768381,0.705093988349536
"result.313","313",0.686,0.753425722766274,0.0828805922677331,0.590979761921518,0.915871683611031,0.744505680655884,0.0844122519401441,0.579057666853201,0.909953694458566,0.782536731209769
"result.314","314",0.686,0.663827841531312,0.0818200097950524,0.50346062233301,0.824195060729615,0.65403628535062,0.0830607108055699,0.491237292171703,0.816835278529537,0.685397162312466
"result.315","315",0.686,0.688078475697003,0.0793973980831897,0.532459575453951,0.843697375940055,0.697274065937351,0.0784879435388324,0.543437696601239,0.851110435273462,0.671924435403906
"result.316","316",0.686,0.563154028001829,0.0693053604868328,0.427315521447637,0.698992534556021,0.561221048189673,0.0690625002713205,0.425858547657885,0.696583548721461,0.559100156880538
"result.317","317",0.686,0.57820916363555,0.0742180821684062,0.432741722585474,0.723676604685626,0.571460766675437,0.0751280635395428,0.424209762137933,0.71871177121294,0.591821193080396
"result.318","318",0.686,0.786082879800942,0.0845047860564453,0.620453499130309,0.951712260471575,0.790085399024916,0.0842050061990422,0.625043586874793,0.955127211175039,0.780162073710516
"result.319","319",0.686,0.728339651042584,0.0851723888997808,0.561401768799013,0.895277533286154,0.719848116650103,0.0857918936114149,0.55169600517173,0.888000228128476,0.740432421283563
"result.320","320",0.686,0.661472173818598,0.0795815180223889,0.505492398494715,0.81745194914248,0.667451577420377,0.0786556697828476,0.513286464645996,0.821616690194759,0.646514481037917
"result.321","321",0.686,0.67218410452633,0.0770259168247758,0.52121330754977,0.823154901502891,0.670701386036211,0.0772984032481038,0.519196515669927,0.822206256402494,0.677108645373067
"result.322","322",0.686,0.643802455657946,0.0764602041715878,0.493940455481634,0.793664455834258,0.651615013438412,0.0758940247475913,0.502862724933133,0.800367301943691,0.633760021379539
"result.323","323",0.686,0.672480771971123,0.0722743264765241,0.530823092077136,0.814138451865111,0.664455785274501,0.0730040074211936,0.521367930728962,0.807543639820041,0.687626960613411
"result.324","324",0.686,0.767605972618186,0.0827494901317934,0.605416971959871,0.929794973276501,0.765035006896436,0.08274977752724,0.602845442943045,0.927224570849826,0.767577952111885
"result.325","325",0.686,0.737653888206035,0.0742702073431875,0.592084281813388,0.883223494598683,0.732175283110153,0.0745221138252804,0.586111940012603,0.878238626207702,0.743021834079927
"result.326","326",0.686,0.745606197743076,0.0765163412674848,0.595634168858806,0.895578226627347,0.75053077149699,0.0759742081640718,0.601621323495409,0.89944021949857,0.734624247885714
"result.327","327",0.686,0.635514535151752,0.0792738206849574,0.480137846609235,0.790891223694268,0.593715871747081,0.0871378912341726,0.422925604928102,0.764506138566059,0.746561517368184
