"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.68155117469173,0.024789826861984,0.632963114042241,0.730139235341218,0.679464292920329,0.0246521735214631,0.631146032818261,0.727782553022397,0.689975231085227
"result.165","165",0.686,0.71476903109573,0.0250528150321873,0.665665513632643,0.763872548558817,0.713789749763804,0.0250478207350806,0.664696021123046,0.762883478404562,0.713789572470421
"result.166","166",0.686,0.675801697469567,0.0239138793429192,0.628930493957445,0.722672900981688,0.674919809208889,0.0237996225730483,0.628272548965715,0.721567069452064,0.675373549877902
"result.167","167",0.686,0.718115175349074,0.0249916860687444,0.669131470654335,0.767098880043813,0.713579473645593,0.0250128979593237,0.664554193645319,0.762604753645867,0.719254244315141
"result.168","168",0.686,0.676077342300882,0.0236641344585992,0.629695638762028,0.722459045839737,0.676923424056017,0.0235441162554874,0.630776956195262,0.723069891916773,0.676919040893627
"result.169","169",0.686,0.714031340048119,0.0248869198065927,0.665252977227197,0.76280970286904,0.71487443458343,0.0248079198330552,0.666250911710642,0.763497957456218,0.714772532427006
"result.170","170",0.686,0.6421600182821,0.0239277786971338,0.595261572035718,0.689058464528483,0.642979897157029,0.023825884001089,0.596281164514894,0.689678629799163,0.642456445928932
"result.171","171",0.686,0.70886921627704,0.0255252534831149,0.658839719450134,0.758898713103945,0.708032356242711,0.025346788687432,0.658352650415344,0.757712062070078,0.708171369033954
"result.172","172",0.686,0.687594922005737,0.0248229293424611,0.638941980494514,0.736247863516961,0.688557035964956,0.0247872453275932,0.639974035122873,0.737140036807038,0.688558169044963
"result.173","173",0.686,0.659759396744599,0.0239748608762272,0.612768669427194,0.706750124062005,0.658942107444018,0.0239672728997039,0.611966252560599,0.705917962327438,0.659582531621164
"result.174","174",0.686,0.679330185268343,0.0244539572043884,0.631400429147741,0.727259941388944,0.678489406136636,0.0243737209749192,0.630716913025795,0.726261899247478,0.678510375935733
"result.175","175",0.686,0.688412971071906,0.0244025796461664,0.640583914965419,0.736242027178392,0.689376910986931,0.0243692145468166,0.641613250475171,0.737140571498692,0.689377101221198
"result.176","176",0.686,0.665040500829515,0.0241055350275974,0.617793652175424,0.712287349483606,0.664206464332161,0.0240420817393524,0.61708398412303,0.711328944541292,0.664300535181422
"result.177","177",0.686,0.730212803702914,0.0252731932962358,0.680677344842292,0.779748262563536,0.729400894241561,0.0252418414452575,0.679926885008857,0.778874903474266,0.729422767744699
"result.178","178",0.686,0.696737636623155,0.0247977133857029,0.648134118387177,0.745341154859133,0.697562352485296,0.0247030180867358,0.649144437035294,0.745980267935298,0.697530111156356
"result.179","179",0.686,0.641022983685209,0.0236983643521077,0.594574189555078,0.68747177781534,0.641937958987157,0.0236661198984023,0.595552363986288,0.688323553988025,0.641938461359753
"result.180","180",0.686,0.689901001383635,0.0246149272065423,0.641655744058812,0.738146258708458,0.68893108804438,0.0245488389796017,0.64081536364436,0.737046812444399,0.688930419338002
"result.181","181",0.686,0.655914133179974,0.0241743765472127,0.608532355147437,0.703295911212511,0.655090471796268,0.0240720095825445,0.60790933301448,0.702271610578055,0.655124832697661
"result.182","182",0.686,0.689620234664261,0.0248238966068064,0.64096539731492,0.738275072013602,0.688783638904097,0.0247194147277984,0.640333586037612,0.737233691770582,0.688888183649611
"result.183","183",0.686,0.682446805270249,0.0251719447853653,0.633109793490933,0.731783817049565,0.680307977595659,0.0251358182365432,0.631041773852034,0.729574181339283,0.683647317216581
"result.184","184",0.686,0.697841114284226,0.0249736107613797,0.648892837191921,0.74678939137653,0.696996388218369,0.0248904649024088,0.648211077009648,0.745781699427091,0.697197016457558
"result.185","185",0.686,0.674442145897673,0.0246589550719442,0.626110593956663,0.722773697838684,0.675240155136009,0.0246142380389109,0.626996248579744,0.723484061692275,0.674387109849743
"result.186","186",0.686,0.727380228410016,0.0263162578694508,0.675800362985893,0.77896009383414,0.721126887197481,0.0252576545792299,0.67162188422219,0.770631890172771,0.718205726655492
"result.187","187",0.686,0.689812307960427,0.0251168044751689,0.640583371189096,0.739041244731758,0.688799569181455,0.0250323103973614,0.639736240802626,0.737862897560283,0.688798475313007
"result.188","188",0.686,0.744195660925236,0.0263143415743162,0.692619551439576,0.795771770410896,0.743324121618966,0.0262968964971611,0.69178220448453,0.794866038753402,0.743953482376628
"result.189","189",0.686,0.651774250041193,0.0239822513393449,0.604769037416077,0.698779462666309,0.65094026312363,0.0239727690513723,0.60395363578294,0.697926890464319,0.652708857933749
"result.190","190",0.686,0.657614576687788,0.024243604899116,0.61009711108552,0.705132042290055,0.656800470089324,0.0241943479189475,0.609379548168187,0.704221392010461,0.656860731809307
"result.191","191",0.686,0.652988822006058,0.0239995639441509,0.605949676675522,0.700027967336594,0.653787315470122,0.0239532835413018,0.60683887972917,0.700735751211073,0.652230336420147
"result.192","192",0.686,0.706247111481974,0.0246277436591894,0.657976733909963,0.754517489053986,0.70540550447874,0.0244466488381008,0.657490072756062,0.753320936201417,0.705449317115568
"result.193","193",0.686,0.655778218103191,0.024753168939894,0.607262006980999,0.704294429225383,0.656625292587745,0.024535079570885,0.608536536628811,0.70471404854668,0.656612892277344
"result.194","194",0.686,0.676559370683863,0.0243057537845697,0.628920093266106,0.724198648101619,0.675725826604757,0.0242796341458907,0.628137743678812,0.723313909530703,0.675727989229688
"result.195","195",0.686,0.65826259762712,0.0240125103952283,0.611198077252473,0.705327118001767,0.659216152795963,0.0239838582696865,0.612207790587378,0.706224515004549,0.659216528621378
"result.196","196",0.686,0.668756537769441,0.024143979145303,0.621434338644647,0.716078736894235,0.669617253153588,0.024110732194565,0.622360218052241,0.716874288254935,0.669578381999352
"result.197","197",0.686,0.688138152493268,0.0247423938974891,0.63964306045419,0.736633244532347,0.687325212357506,0.0247075331125548,0.638898447456899,0.735751977258114,0.68761717162953
"result.198","198",0.686,0.681183837475239,0.0245478760563379,0.633070000404817,0.729297674545661,0.680226441862158,0.0244404699385117,0.632323120782675,0.728129762941641,0.680226303607433
"result.199","199",0.686,0.647263945846193,0.0233946521326221,0.601410427666253,0.693117464026132,0.646419225079157,0.0233506632144457,0.600651925178843,0.69218652497947,0.646429097098988
"result.200","200",0.686,0.695033498569231,0.0247795940700868,0.646465494191861,0.743601502946601,0.694197821439717,0.0247700042418373,0.645648613125716,0.742747029753718,0.694265996334531
"result.201","201",0.686,0.711235668471928,0.0253701815012077,0.661510112729561,0.760961224214295,0.710381010272106,0.0252642909991975,0.660862999913679,0.759899020630533,0.710385728786031
"result.202","202",0.686,0.694896599299994,0.0250116157841844,0.645873832362993,0.743919366236996,0.693930967676584,0.0249397814713251,0.645048995992787,0.742812939360381,0.693930140212748
"result.203","203",0.686,0.723094235150134,0.0260341817179899,0.672067238982874,0.774121231317394,0.72236008682745,0.0260120298924888,0.671376508238172,0.773343665416728,0.733451759697529
"result.204","204",0.686,0.684744374380349,0.0245746364521723,0.636578086934091,0.732910661826606,0.683492316736515,0.0247871801653873,0.634909443612356,0.732075189860674,0.700114470414843
"result.205","205",0.686,0.696229705465191,0.0249907414393335,0.647247852244097,0.745211558686285,0.697077225558058,0.0249668032496535,0.648142291188737,0.746012159927378,0.696075555799554
"result.206","206",0.686,0.691007100013235,0.024508720431485,0.642970007967524,0.739044192058945,0.68526981442995,0.0245993313200289,0.637055125042694,0.733484503817207,0.697248059884749
"result.207","207",0.686,0.666359195172792,0.0240686432069031,0.619184654487262,0.713533735858322,0.663892520360651,0.023971515227788,0.616908350514186,0.710876690207115,0.667701072877391
"result.208","208",0.686,0.748051384430404,0.0256595365256786,0.697758692840074,0.798344076020734,0.742550500788531,0.0256689719688078,0.692239315729668,0.792861685847394,0.752287777912094
"result.209","209",0.686,0.699710782122953,0.0248203117393273,0.651062971113872,0.748358593132035,0.698730056193548,0.0247648290566651,0.650190991242484,0.747269121144611,0.698729413427382
"result.210","210",0.686,0.629782732225265,0.0234547159250456,0.583811489012176,0.675753975438355,0.628993224540736,0.0233969836487675,0.583135136589152,0.67485131249232,0.629556346888816
"result.211","211",0.686,0.672091126454849,0.0244750175948784,0.624120091968888,0.720062160940811,0.671244090204527,0.0242840061916911,0.623647438068812,0.718840742340241,0.671694633195136
"result.212","212",0.686,0.674722345459764,0.024394009525287,0.626910086790202,0.722534604129326,0.673905100251907,0.0242844614667685,0.626307555777041,0.721502644726773,0.675126338489096
"result.213","213",0.686,0.71453833370554,0.0251657770851109,0.665213410618723,0.763863256792357,0.713556735576802,0.0251014852297227,0.664357824526545,0.762755646627058,0.713555365748917
"result.214","214",0.686,0.6677063118803,0.0242377769808849,0.620200268997766,0.715212354762835,0.666756631876444,0.0241985720914603,0.619327430577182,0.714185833175706,0.666755197327615
"result.215","215",0.686,0.6604528870672,0.0242271576388996,0.612967658094956,0.707938116039443,0.659627454552834,0.0240705597688153,0.612449157405956,0.706805751699712,0.659653374109042
"result.216","216",0.686,0.649783441587793,0.0238283140280031,0.603079946092907,0.696486937082679,0.650637092256904,0.02376514623748,0.604057405631444,0.697216778882365,0.650455744351175
"result.217","217",0.686,0.735063550706706,0.0258944794884739,0.684310370909297,0.785816730504114,0.734274396180861,0.0257783768640902,0.683748777527244,0.784800014834478,0.734441733215247
"result.218","218",0.686,0.679937002940581,0.0242275618200081,0.632450981773365,0.727423024107797,0.680754712483715,0.0242229632680326,0.633277704478371,0.728231720489059,0.680749538716675
"result.219","219",0.686,0.691212289209115,0.0241308965143987,0.643915732040893,0.738508846377336,0.692032812875529,0.024104399633166,0.644788189594523,0.739277436156534,0.692030788127358
"result.220","220",0.686,0.71080234313064,0.0255656118427704,0.66069374391881,0.76091094234247,0.709999274755792,0.0254609083851915,0.660095894320817,0.759902655190768,0.710094113888334
"result.221","221",0.686,0.681820664449816,0.0244225842302288,0.633952399358567,0.729688929541064,0.682652166332791,0.0243175487632854,0.634989770756752,0.73031456190883,0.681244757720172
"result.222","222",0.686,0.718979961722274,0.0250592363349394,0.669863858505793,0.768096064938755,0.718170535863433,0.0249126785421822,0.669341685920756,0.76699938580611,0.718219673434995
"result.223","223",0.686,0.698686430040223,0.0242647022144647,0.651127613699872,0.746245246380573,0.697842751076229,0.0242178844533263,0.65037569754771,0.745309804604749,0.69828708325344
"result.224","224",0.686,0.69492426783757,0.0246939457891435,0.646524134090849,0.743324401584292,0.691040937816139,0.0247836173382734,0.642465047833123,0.739616827799155,0.701357591694398
"result.225","225",0.686,0.675409811844778,0.0245200401916883,0.627350533069069,0.723469090620487,0.674573013437728,0.0243385236180197,0.62686950714641,0.722276519729047,0.67457788785091
"result.226","226",0.686,0.691429700023375,0.0240170602290499,0.644356261974437,0.738503138072312,0.692248493183208,0.0240026821086073,0.645203236250338,0.739293750116079,0.692243961987335
"result.227","227",0.686,0.658030944094636,0.0241946806618034,0.610609369997502,0.705452518191771,0.65721390654145,0.0241192168741069,0.6099402414682,0.704487571614699,0.657580478393337
"result.228","228",0.686,0.677587687520652,0.0245173163631286,0.62953374744892,0.725641627592384,0.676713946087242,0.0243443874427642,0.628998946699424,0.72442894547506,0.676764896755573
"result.229","229",0.686,0.670853299605302,0.0244551138424786,0.622921276474043,0.71878532273656,0.669855993304273,0.0244459256362711,0.621941979057182,0.717770007551365,0.669854566538795
"result.230","230",0.686,0.668554951624132,0.0238801961138251,0.621749767241034,0.715360136007229,0.667725507104125,0.0236682631667666,0.621335711297262,0.714115302910988,0.667851858069987
"result.231","231",0.686,0.692250754056912,0.0243987383177904,0.644429226954043,0.740072281159781,0.691373561145722,0.0243496499256079,0.64364824729153,0.739098874999913,0.691534371499982
"result.232","232",0.686,0.690215691084677,0.024192856115001,0.642797693099275,0.737633689070079,0.687425232524064,0.0243501811923299,0.639698877387098,0.735151587661031,0.706965954856201
"result.233","233",0.686,0.736440859317347,0.0258905597396157,0.685695362227701,0.787186356406994,0.737442738918984,0.0257574067702377,0.686958221649318,0.78792725618865,0.737442740146182
"result.234","234",0.686,0.705349713244449,0.0251024785329011,0.656148855319963,0.754550571168935,0.704492176661928,0.0248567401553717,0.655772965957399,0.753211387366457,0.704524348984966
"result.235","235",0.686,0.677500026525043,0.0243023232189187,0.629867473015962,0.725132580034123,0.673166983723279,0.02452349287004,0.625100937698001,0.721233029748557,0.692365229943888
"result.236","236",0.686,0.690360270437374,0.0244263899380196,0.642484546158856,0.738235994715893,0.689536612826383,0.0243840399047647,0.641743894613045,0.737329331039722,0.689540646645172
"result.237","237",0.686,0.648214097661735,0.0235779954465682,0.602001226586461,0.694426968737008,0.649170675797881,0.0234571350205618,0.60319469115758,0.695146660438182,0.649172003605605
"result.238","238",0.686,0.695105759296189,0.0249680101502599,0.646168459401679,0.744043059190698,0.691802801395456,0.0248156793380292,0.643164069892919,0.740441532897993,0.697019720093292
"result.239","239",0.686,0.689597516318171,0.0249842127977411,0.640628459234598,0.738566573401744,0.690454829828291,0.0249186842551972,0.641614208688104,0.739295450968477,0.688876963404072
"result.240","240",0.686,0.663522443320258,0.0243213923526906,0.615852514308984,0.711192372331532,0.662673572212732,0.0242054319716619,0.615230925548275,0.710116218877189,0.662694589850607
"result.241","241",0.686,0.665928873874689,0.0243457285698863,0.618211245877712,0.713646501871666,0.666566611146346,0.0243426042535013,0.618855106809484,0.714278115483209,0.669069213542106
"result.242","242",0.686,0.677528071592555,0.0244874913824916,0.629532588482871,0.725523554702238,0.678352013086852,0.0243194660430138,0.630685859642545,0.726018166531159,0.678329022056615
"result.243","243",0.686,0.677151906497704,0.0247897641323196,0.628563968798358,0.72573984419705,0.676282981327701,0.0247383054687651,0.627795902608921,0.72477006004648,0.676289032019524
"result.244","244",0.686,0.668403756524076,0.0246386417953673,0.620112018605156,0.716695494442996,0.669238019268412,0.0244108920903078,0.621392670771408,0.717083367765415,0.669234168589127
"result.245","245",0.686,0.667073875167441,0.0246142661765319,0.618829913461439,0.715317836873444,0.666244519376262,0.0244642294872536,0.618294629581244,0.714194409171279,0.666325705622777
"result.246","246",0.686,0.721876109501543,0.02483039519838,0.673208534912718,0.770543684090368,0.722441259190826,0.0248812970162423,0.673673917038991,0.771208601342661,0.72551426334011
"result.247","247",0.686,0.654960920294307,0.0238307975186811,0.608252557157692,0.701669283430922,0.653257234697928,0.023940711727215,0.606333439712587,0.70018102968327,0.667306652063378
"result.248","248",0.686,0.745836228386538,0.0256195860053706,0.695621839816012,0.796050616957064,0.74669218512285,0.0255346453522468,0.696644280232446,0.796740090013254,0.746472076941658
"result.249","249",0.686,0.661137171085664,0.0242497183096176,0.613607723198814,0.708666618972515,0.657045485053495,0.0241971966147477,0.60961897968859,0.704471990418401,0.663064350019063
"result.250","250",0.686,0.697266561206076,0.0245596604373239,0.649129626748921,0.745403495663231,0.698092756558356,0.0245625598880796,0.64995013917772,0.746235373938992,0.697157896507829
"result.251","251",0.686,0.693147617115249,0.0242189423170293,0.645678490173872,0.740616744056627,0.694026461252152,0.0241519676569471,0.646688604644535,0.741364317859768,0.693782707357247
"result.252","252",0.686,0.643765642040461,0.0236663260040659,0.597379643072492,0.69015164100843,0.642951358525951,0.0236098610598856,0.596676030848575,0.689226686203326,0.642962007330334
"result.253","253",0.686,0.628979131252729,0.0233591069346529,0.583195281660809,0.674762980844648,0.627835436597408,0.023398796736293,0.581973794994274,0.673697078200543,0.63372249804096
"result.254","254",0.686,0.691856371678975,0.0245078203398749,0.64382104381282,0.73989169954513,0.690959263377846,0.0244107638760823,0.643114166180725,0.738804360574967,0.693284804634595
"result.255","255",0.686,0.696703306055924,0.0246589396101026,0.648371784420123,0.745034827691726,0.697527042460185,0.0246345058502516,0.649243410993692,0.745810673926679,0.697522680637843
"result.256","256",0.686,0.663252750121526,0.0242502878097239,0.615722186014467,0.710783314228584,0.662414450583079,0.0241692603742345,0.615042700249579,0.709786200916579,0.664264639089372
"result.257","257",0.686,0.701911036461686,0.0248632925926243,0.653178982980143,0.75064308994323,0.701056470162771,0.0248026689442558,0.65244323903203,0.749669701293513,0.701435860665388
"result.258","258",0.686,0.664155727456783,0.024327899561579,0.616473044316088,0.711838410597477,0.665123296281838,0.0242723857875605,0.617549420138219,0.712697172425456,0.66512373391187
"result.259","259",0.686,0.691567210345193,0.0243082953995341,0.643922951362106,0.73921146932828,0.690719639679832,0.0242652721302688,0.643159706304506,0.738279573055159,0.691342836706227
"result.260","260",0.686,0.640445763964972,0.0242153338950883,0.592983709530599,0.687907818399346,0.64130660579438,0.024112610086962,0.594045890023935,0.688567321564826,0.641291596313302
"result.261","261",0.686,0.719299898385298,0.0254659689589267,0.669386599225802,0.769213197544795,0.718467320267385,0.0253942883538093,0.668694515093919,0.768240125440851,0.719346678182356
"result.262","262",0.686,0.676397865102029,0.0246962338436831,0.62799324676841,0.724802483435648,0.673958229061691,0.0247134076417261,0.625519950083908,0.722396508039474,0.687625771583863
"result.263","263",0.686,0.671526415666702,0.0242901950390221,0.623917633390219,0.719135197943186,0.670659850647089,0.024253720102889,0.623122559245427,0.718197142048751,0.670705268164383
"result.264","264",0.686,0.664354330719579,0.0242002685065746,0.616921804446693,0.711786856992465,0.662251366341382,0.0243332145236118,0.614558265875103,0.709944466807661,0.673495738651356
"result.265","265",0.686,0.6518697771847,0.0234809251329746,0.605847163924069,0.69789239044533,0.651035816106469,0.023501720601099,0.604972443728315,0.697099188484623,0.651107211709439
"result.266","266",0.686,0.68862686281854,0.0249784073821902,0.639669184349448,0.737584541287633,0.689439929779694,0.024843016216689,0.640747617994984,0.738132241564405,0.688718295813258
"result.267","267",0.686,0.687797186473906,0.0246207604654299,0.639540495961664,0.736053876986149,0.68875471686127,0.0245408575886288,0.640654635987558,0.736854797734983,0.688756029250375
"result.268","268",0.686,0.69684708968461,0.0251848736952451,0.64748473724193,0.74620944212729,0.697699295572444,0.0251534468166989,0.648398539811714,0.747000051333174,0.697696711731567
"result.269","269",0.686,0.713288157819381,0.0248568324071027,0.66456876630146,0.762007549337302,0.712485153549102,0.0246383897805733,0.664193909579179,0.760776397519026,0.712503114052582
"result.270","270",0.686,0.673436253449632,0.0241344474918042,0.626132736365696,0.720739770533568,0.672586195450864,0.0240459260973315,0.625456180300094,0.719716210601634,0.672669659524499
"result.271","271",0.686,0.662381573567437,0.0238347451150489,0.615665473141941,0.709097673992932,0.663212089163459,0.0237909291961439,0.616581867939017,0.709842310387901,0.663207751116991
"result.272","272",0.686,0.661866506087207,0.0239680746935509,0.614889079687847,0.708843932486567,0.662705646567122,0.0239132781722402,0.615835621349531,0.709575671784713,0.662673716557597
"result.273","273",0.686,0.673647555385518,0.0239377297648285,0.626729605046454,0.720565505724582,0.672805882420966,0.0238972426917829,0.625967286745072,0.719644478096861,0.672828888448312
"result.274","274",0.686,0.654544216631034,0.0237284120226369,0.608036529066666,0.701051904195402,0.655363335947529,0.0236618992357162,0.608986013445526,0.701740658449533,0.655359215197765
"result.275","275",0.686,0.620741067489825,0.0234414018703862,0.574795919823868,0.666686215155782,0.619889469270127,0.023401958296753,0.574021631008491,0.665757307531763,0.619893993995075
"result.276","276",0.686,0.685514807736038,0.0247930988827371,0.636920333925874,0.734109281546203,0.683257997115307,0.0251532643916305,0.633957598907711,0.732558395322903,0.706259575849985
"result.277","277",0.686,0.686850378557669,0.0247045582378427,0.638429444411497,0.735271312703841,0.684048604186456,0.0248080470226228,0.635424832022115,0.732672376350797,0.695155010392412
"result.278","278",0.686,0.677965793503309,0.0248233120195313,0.629312101945027,0.72661948506159,0.674976997998991,0.0248157822117686,0.626338064863924,0.723615931134057,0.685735854472619
"result.279","279",0.686,0.685914961871216,0.024702788384345,0.6374974966379,0.734332427104533,0.686890750606905,0.0245934271812008,0.638687633331751,0.735093867882058,0.686891527139967
"result.280","280",0.686,0.690073541713148,0.024279600568663,0.642485524598568,0.737661558827727,0.689223482644194,0.0242164269327437,0.641759285856016,0.736687679432372,0.689492366536238
"result.281","281",0.686,0.726972384818034,0.0250554558392134,0.677863691373176,0.776081078262893,0.727816034052544,0.0250129146374946,0.678790721363055,0.776841346742034,0.72781000245503
"result.282","282",0.686,0.736031592828972,0.0253766147076026,0.686293428002071,0.785769757655873,0.73687334364966,0.0253261583818351,0.687234073221263,0.786512614078056,0.736400209072023
"result.283","283",0.686,0.707486533642534,0.0250246186879924,0.658438281014068,0.756534786270999,0.706639136965451,0.0249690265185363,0.65769984498912,0.755578428941782,0.7071291109563
"result.284","284",0.686,0.694133831644062,0.0243256146929438,0.646455626845892,0.741812036442232,0.694960454953588,0.024258464662308,0.647413864215465,0.742507045691712,0.69476286937108
"result.285","285",0.686,0.688641653263092,0.0244037418655617,0.640810319206591,0.736472987319593,0.687684370658478,0.0243447695595288,0.639968622321802,0.735400118995155,0.687682684131347
"result.286","286",0.686,0.65548222375787,0.0243345100494279,0.607786584060992,0.703177863454749,0.654669371592467,0.0243058540916111,0.607029897572909,0.702308845612025,0.654825182457812
"result.287","287",0.686,0.619222691447157,0.0231867160768695,0.573776727936493,0.664668654957821,0.618379050318008,0.0231548287202853,0.572995586026248,0.663762514609767,0.618607834749391
"result.288","288",0.686,0.716736566011777,0.0253868527177414,0.666978334685004,0.76649479733855,0.715130085686041,0.0254331492881031,0.665281113081359,0.764979058290723,0.725854242068487
"result.289","289",0.686,0.720575705386459,0.0256407769271951,0.670319782609157,0.770831628163762,0.719741836100291,0.0255092204189018,0.669743764079243,0.769739908121338,0.720918518251073
"result.290","290",0.686,0.693667403198715,0.025028291379809,0.64461195209429,0.742722854303141,0.692830802132249,0.0248012120120319,0.644220426588667,0.741441177675832,0.692940979213009
"result.291","291",0.686,0.65957061242989,0.0241252574793834,0.612285107770298,0.706856117089481,0.658697872644158,0.0239857353898202,0.61168583128011,0.705709914008206,0.658860692500816
"result.292","292",0.686,0.666706485147712,0.0247423011481789,0.618211574897281,0.715201395398143,0.66756746523204,0.0246858762322586,0.619183147816813,0.715951782647267,0.667548537391146
"result.293","293",0.686,0.691484401358469,0.0253264447594484,0.64184456962995,0.741124233086988,0.690657731729815,0.0251673377491017,0.641329749741575,0.739985713718054,0.691148543344735
"result.294","294",0.686,0.729000079880234,0.0252286100026318,0.679552004275075,0.778448155485392,0.72817479319575,0.0252125118693698,0.678758269931785,0.777591316459715,0.728226555030122
"result.295","295",0.686,0.663581154664321,0.0242042518030043,0.616140821130432,0.71102148819821,0.662742362763179,0.0241873742991579,0.61533510913683,0.710149616389529,0.662746604225007
"result.296","296",0.686,0.666823872560636,0.0239336205277072,0.61991397632633,0.713733768794942,0.665839930724474,0.0238278289083755,0.619137386064058,0.71254247538489,0.665839895115944
"result.297","297",0.686,0.693883116330833,0.0250981839679347,0.644690675753681,0.743075556907985,0.693058586013929,0.0250788048234127,0.64390412856004,0.742213043467818,0.693066709540994
"result.298","298",0.686,0.657379988461421,0.0237213886737009,0.610886066660967,0.703873910261875,0.658190431616887,0.023643020595963,0.6118501112488,0.704530751984975,0.658119027177133
"result.299","299",0.686,0.624761331766676,0.0235930539822472,0.578518945961472,0.671003717571881,0.623917103382508,0.0235509274011133,0.577757285676326,0.67007692108869,0.623970270150599
"result.300","300",0.686,0.686752870712155,0.024331268574387,0.639063584306356,0.734442157117954,0.684456436131984,0.024466224203433,0.636502636693256,0.732410235570713,0.695626568427679
"result.301","301",0.686,0.68518894969309,0.0242697239069712,0.637620290835426,0.732757608550753,0.684373174649894,0.0242061667681214,0.636929087784376,0.731817261515411,0.685018942548048
"result.302","302",0.686,0.666941235468677,0.0244380715753607,0.61904261518097,0.714839855756384,0.666118133349223,0.0243869977104859,0.618319617836671,0.713916648861776,0.666139113229714
"result.303","303",0.686,0.638779514213117,0.0234868289641834,0.592745329443317,0.684813698982916,0.636828998513601,0.0235970569988937,0.59057876679577,0.683079230231433,0.646366280673046
"result.304","304",0.686,0.664006272929416,0.0242900903094716,0.616397695922852,0.71161484993598,0.663151393895749,0.0241262298407488,0.615863983407881,0.710438804383616,0.663572729625103
"result.305","305",0.686,0.649764445501631,0.0237562265796831,0.603202241405452,0.69632664959781,0.650607630663245,0.0237196372390772,0.604117141674653,0.697098119651836,0.650253704178706
"result.306","306",0.686,0.666827329786277,0.0238685570644772,0.620044957939902,0.713609701632653,0.665995187805905,0.023835221857472,0.619278152965259,0.71271222264655,0.666011146293723
"result.307","307",0.686,0.707973425598999,0.0252126823904666,0.658556568113684,0.757390283084313,0.707106624784023,0.0251913496082609,0.657731579551832,0.756481670016215,0.707662496604532
"result.308","308",0.686,0.691162248793124,0.0245877525705931,0.642970253754761,0.739354243831486,0.690352487188994,0.0244750581975421,0.642381373121812,0.738323601256177,0.690453721482322
"result.309","309",0.686,0.7187046061553,0.0255383724233079,0.668649396205616,0.768759816104983,0.719661404223625,0.0255272295466342,0.669628034312222,0.769694774135028,0.719661514017187
"result.310","310",0.686,0.708321015090348,0.0250189531834592,0.659283866850767,0.757358163329928,0.707475308911642,0.0249364324126681,0.658599901382812,0.756350716440471,0.707505305577935
"result.311","311",0.686,0.648561913472211,0.0239276524926168,0.601663714586682,0.69546011235774,0.64938900162293,0.0239167792414756,0.602512114309637,0.696265888936222,0.649384823936418
"result.312","312",0.686,0.711476319234118,0.0251500425596469,0.66218223581721,0.760770402651026,0.710624792553348,0.0250947516876596,0.661439079245535,0.759810505861161,0.710683538417339
"result.313","313",0.686,0.661213481624008,0.0238681082504389,0.614431989453148,0.707994973794869,0.660317342238567,0.0238400285457083,0.613590886288978,0.707043798188155,0.660415721414975
"result.314","314",0.686,0.705912269083015,0.0249977005930664,0.656916775920605,0.754907762245425,0.705064971591045,0.0249487241015193,0.656165472352067,0.753964470830023,0.705080803500303
"result.315","315",0.686,0.711490266911795,0.0252658051298188,0.66196928885735,0.76101124496624,0.712319046191752,0.0252014218718989,0.66292425932283,0.761713833060674,0.712307060294183
"result.316","316",0.686,0.724810544020063,0.0255477424714322,0.674736968776056,0.77488411926407,0.72395197295407,0.0254920710791413,0.673987513638953,0.773916432269186,0.724097953044134
"result.317","317",0.686,0.684408056704879,0.0246526209247331,0.636088919692402,0.732727193717356,0.682027517836213,0.0244683363879065,0.634069578515916,0.72998545715651,0.684838703519794
"result.318","318",0.686,0.67486356172959,0.0247702240600736,0.626313922571845,0.723413200887334,0.674010580876727,0.024615201121685,0.625764786678225,0.72225637507523,0.674121224270531
"result.319","319",0.686,0.70701972774134,0.0250698879716036,0.657882747316997,0.756156708165683,0.704901796454251,0.0251033274251588,0.65569927470094,0.754104318207562,0.715175331443594
"result.320","320",0.686,0.634799482829537,0.0233800284402422,0.588974627086662,0.680624338572411,0.633983698803782,0.0233407734695031,0.588235782803556,0.679731614804008,0.634044672373067
"result.321","321",0.686,0.690349037482945,0.0246575306024447,0.642020277502154,0.738677797463737,0.685971408998698,0.0249958108418889,0.636979619748596,0.7349631982488,0.710173975655495
"result.322","322",0.686,0.66572887623949,0.0243354394811303,0.618031414856475,0.713426337622505,0.664902723604145,0.0242536634158318,0.617365543309115,0.712439903899176,0.664960633065391
"result.323","323",0.686,0.708315495808097,0.0248304056225402,0.659647900787918,0.756983090828276,0.707463673429237,0.0247849603369591,0.658885151168797,0.756042195689677,0.707715216106257
"result.324","324",0.686,0.672284447204788,0.0244460003966478,0.624370286427358,0.720198607982218,0.673121387813689,0.0243700187541368,0.625356151055581,0.720886624571797,0.673114187268487
"result.325","325",0.686,0.673808775143109,0.0245272284120693,0.625735407455453,0.721882142830765,0.672977533686408,0.0244503173901425,0.625054911601729,0.720900155771087,0.673332783772444
"result.326","326",0.686,0.708004535272424,0.0252291062342722,0.65855548705325,0.757453583491597,0.708972836932866,0.0252129198989024,0.659555513931017,0.758390159934715,0.708973677598878
"result.327","327",0.686,0.675444932180813,0.0244949617715958,0.627434807108485,0.723455057253141,0.674602193860334,0.0244496573152883,0.626680865522369,0.722523522198299,0.674625702372284
