"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.670543396857303,0.0245842672940567,0.622358232960952,0.718728560753654,0.680619302085819,0.0247507274236409,0.632107876335483,0.729130727836156,0.680621156829022
"result.165","165",0.686,0.632499535629854,0.0234152982905135,0.586605550980447,0.67839352027926,0.644194184598112,0.0236035169893923,0.597931291298903,0.690457077897321,0.644160098284744
"result.166","166",0.686,0.689497585908701,0.0246434187302849,0.641196485197343,0.73779868662006,0.693466565843195,0.024682468653879,0.645088927281592,0.741844204404797,0.693465112066022
"result.167","167",0.686,0.656731756454659,0.0240785932038715,0.609537713775071,0.703925799134247,0.666267220005977,0.0243109732576465,0.61861771242099,0.713916727590964,0.667437559099425
"result.168","168",0.686,0.63797745431651,0.0235515601404005,0.591816396441325,0.684138512191695,0.641572837861705,0.0236059234466845,0.595305227906204,0.687840447817207,0.64155293945738
"result.169","169",0.686,0.661630490547502,0.0239518634149225,0.614684838254254,0.70857614284075,0.671053775526522,0.0240214821463913,0.623971670519595,0.718135880533449,0.67074072143671
"result.170","170",0.686,0.664040187116577,0.0241209944557722,0.616763037983263,0.711317336249891,0.661789820236164,0.0241103834348968,0.614533468703766,0.709046171768562,0.661781454485043
"result.171","171",0.686,0.677207091859667,0.0240779380158147,0.630014333348671,0.724399850370664,0.687786711290613,0.024239120359993,0.640278035385027,0.7352953871962,0.687785608542228
"result.172","172",0.686,0.644437333962348,0.023622726972135,0.598136789096963,0.690737878827732,0.648805508801128,0.0236990004383021,0.602355467942056,0.695255549660201,0.648828813225539
"result.173","173",0.686,0.67605423764403,0.0242820170866802,0.628461484154137,0.723646991133923,0.697483986413395,0.024483132517351,0.649497046679387,0.745470926147403,0.696982171513094
"result.174","174",0.686,0.648595957261423,0.0229997763522138,0.603516395611084,0.693675518911762,0.655126306106425,0.0231147584822858,0.609821379481145,0.700431232731706,0.655207046778964
"result.175","175",0.686,0.677168021496116,0.0241497651853676,0.629834481732796,0.724501561259437,0.681253437462526,0.0242420436272365,0.633739031953142,0.728767842971909,0.68125473640538
"result.176","176",0.686,0.677828866358054,0.024230834268061,0.630336431192654,0.725321301523453,0.684612442942787,0.0243824903784437,0.636822761801037,0.732402124084537,0.684717214178405
"result.177","177",0.686,0.634543294002494,0.0237096552605046,0.588072369691905,0.681014218313083,0.646388538436998,0.0237888389003321,0.599762414192347,0.693014662681648,0.646388571296258
"result.178","178",0.686,0.68974356344765,0.0250237009985863,0.640697109490421,0.738790017404879,0.70045794683744,0.0252589638470124,0.650950377697295,0.749965515977584,0.700443221902389
"result.179","179",0.686,0.694864110351883,0.0244223598722938,0.646996285002187,0.742731935701579,0.700758554662666,0.0244546323079922,0.652827475339002,0.748689633986331,0.700756915489644
"result.180","180",0.686,0.682052801645146,0.0244207506693439,0.634188130333232,0.72991747295706,0.690813874711069,0.024470095247627,0.64285248802572,0.738775261396418,0.690828274635264
"result.181","181",0.686,0.684072728866914,0.0245633683262737,0.635928526947417,0.73221693078641,0.688028506630793,0.0246358460300877,0.639742248411821,0.736314764849765,0.688025049884497
"result.182","182",0.686,0.693153063313095,0.0247430230488073,0.644656738137433,0.741649388488758,0.705403500083135,0.0249480750427648,0.656505272999315,0.754301727166954,0.702978896729208
"result.183","183",0.686,0.635074290421868,0.0238336461511352,0.588360343965643,0.681788236878093,0.640357410474073,0.0238738659191751,0.59356463327249,0.687150187675656,0.640355087295529
"result.184","184",0.686,0.681625488893665,0.0243273819566348,0.633943820258661,0.729307157528669,0.697639675441187,0.0246122004375741,0.649399762583542,0.745879588298832,0.698042470405202
"result.185","185",0.686,0.660688939634415,0.023792843574447,0.614054966228499,0.707322913040331,0.679296763658825,0.0240357797563155,0.632186635336446,0.726406891981203,0.678019789804543
"result.186","186",0.686,0.665251655630612,0.0245892059463739,0.617056811975719,0.713446499285505,0.677944403465149,0.0248484711939493,0.629241399925008,0.72664740700529,0.677956541782252
"result.187","187",0.686,0.710275439403988,0.0249617465921279,0.661350416083417,0.759200462724559,0.723930304686643,0.0251252098574256,0.674684893366089,0.773175716007198,0.722724112667559
"result.188","188",0.686,0.672222282794922,0.024406908374085,0.624384742381715,0.720059823208128,0.688432292516882,0.0245937883840603,0.640228467284124,0.73663611774964,0.685740614016648
"result.189","189",0.686,0.680301515492163,0.024408160972181,0.632461519986688,0.728141510997637,0.688715410246656,0.0245986528938587,0.640502050574693,0.736928769918619,0.688732344577625
"result.190","190",0.686,0.675206277544416,0.024741049439133,0.626713820643715,0.723698734445117,0.688149005315819,0.0249026036466777,0.639339902168331,0.736958108463308,0.688145763121101
"result.191","191",0.686,0.695768984217964,0.0248332357206409,0.647095842205508,0.74444212623042,0.697355197223333,0.0247794414017943,0.648787492075816,0.74592290237085,0.69735521756462
"result.192","192",0.686,0.671145662258238,0.024478027355061,0.623168728642318,0.719122595874157,0.687490620112678,0.0246364068554354,0.639203262676024,0.735777977549331,0.68682186032461
"result.193","193",0.686,0.702874480388667,0.0249562246673144,0.653960280040731,0.751788680736604,0.709007713258813,0.0250253524540434,0.659958022448888,0.758057404068738,0.709006097158914
"result.194","194",0.686,0.674413655848591,0.0244980860701198,0.626397407151156,0.722429904546026,0.67972004507065,0.0245605942407621,0.631581280358756,0.727858809782543,0.67971133873493
"result.195","195",0.686,0.68343628217144,0.024148991681739,0.636104258475232,0.730768305867649,0.692046682688506,0.02431367813036,0.644391873553,0.739701491824011,0.69204965954728
"result.196","196",0.686,0.635602378891169,0.0236861369090588,0.589177550549414,0.682027207232924,0.659049052130584,0.0240439937377134,0.611922824404665,0.706175279856502,0.658681562373979
"result.197","197",0.686,0.623996756105079,0.0231191450061899,0.578683231892946,0.669310280317211,0.631154941166175,0.0232755416453071,0.585534879541373,0.676775002790977,0.631155497643154
"result.198","198",0.686,0.705291895335542,0.0252145228539473,0.655871430541805,0.754712360129279,0.715149560649788,0.0253265880054862,0.665509448159034,0.764789673140541,0.715152133950023
"result.199","199",0.686,0.683471069647979,0.0249557001622491,0.634557897329971,0.732384241965987,0.701079148591249,0.0252055964172094,0.651676179613519,0.75048211756898,0.701074833480146
"result.200","200",0.686,0.695334235751816,0.0247411247152483,0.64684163130993,0.743826840193703,0.696828795557295,0.0247515599996606,0.64831573795796,0.74534185315663,0.696861407886497
"result.201","201",0.686,0.696474827670582,0.0249855052667189,0.647503237347813,0.745446417993351,0.708027419010978,0.0251608810966573,0.658712092061529,0.757342745960426,0.707904955685987
"result.202","202",0.686,0.661072611095238,0.0245047298519299,0.613043340585455,0.70910188160502,0.672384255634049,0.0247078266069322,0.623956915484462,0.720811595783637,0.672364094065389
"result.203","203",0.686,0.676707509395837,0.0250491924410373,0.627611092211404,0.72580392658027,0.675779957305943,0.0250227690037975,0.6267353300585,0.724824584553386,0.675781472594918
"result.204","204",0.686,0.675860017557853,0.0241905945528278,0.628446452234311,0.723273582881396,0.684967200238199,0.0243637927508641,0.637214166446505,0.732720234029892,0.684981274650829
"result.205","205",0.686,0.661075297266631,0.0237395301802256,0.614545818113388,0.707604776419873,0.669067991576439,0.0237614525219973,0.622495544633325,0.715640438519554,0.669107986234381
"result.206","206",0.686,0.681326087203796,0.0242794017045599,0.633738459862859,0.728913714544734,0.69621587177749,0.0244686094558232,0.648257397244077,0.744174346310904,0.693292281556092
"result.207","207",0.686,0.656738778644685,0.0237146201828813,0.610258123086238,0.703219434203132,0.672510125344164,0.0240902033348571,0.625293326807844,0.719726923880484,0.672509179894575
"result.208","208",0.686,0.63230350458623,0.0240623885340031,0.585141223059584,0.679465786112876,0.649032964396265,0.0242704849235286,0.601462813946149,0.696603114846381,0.648281172355443
"result.209","209",0.686,0.669251796882315,0.0244460737706783,0.621337492291785,0.717166101472844,0.684642770016849,0.0245724078250134,0.636480850679823,0.732804689353875,0.680836060568486
"result.210","210",0.686,0.643467845778145,0.0238469822610145,0.596727760546556,0.690207931009733,0.653908311927041,0.0240551946017367,0.606760130507638,0.701056493346445,0.653891710669131
"result.211","211",0.686,0.677501600727022,0.024042094696114,0.630379095122639,0.724624106331406,0.704799193987992,0.0244781016261594,0.65682211480072,0.752776273175265,0.7039980388349
"result.212","212",0.686,0.68827224357663,0.0244022611939362,0.640443811636515,0.736100675516745,0.705047602048627,0.024519098079413,0.656990169812978,0.753105034284276,0.705048851718119
"result.213","213",0.686,0.692983875417976,0.0247257537700258,0.644521398028726,0.741446352807227,0.699211187267274,0.0248194678989637,0.650565030185305,0.747857344349243,0.699215145825671
"result.214","214",0.686,0.6961220524686,0.0251806589886424,0.646767960850861,0.745476144086339,0.702331352732818,0.025216421145996,0.652907167286666,0.75175553817897,0.702429849794612
"result.215","215",0.686,0.672547306796499,0.0315277740283337,0.610752869700964,0.734341743892033,0.749658005957272,0.0885294800319101,0.576140225094728,0.923175786819815,0.738149159518394
"result.216","216",0.686,0.663549323831477,0.0242001005590766,0.616117126735687,0.710981520927267,0.680473964680633,0.0244657229943803,0.632521147611648,0.728426781749619,0.680467266980453
"result.217","217",0.686,0.692867504191628,0.0244844375492416,0.644878006595115,0.740857001788142,0.69798396359711,0.0245353199600711,0.649894736475371,0.74607319071885,0.698002863665321
"result.218","218",0.686,0.661110147367868,0.02397905651316,0.614111196602075,0.708109098133662,0.668958130536332,0.0239970612968606,0.621923890394485,0.715992370678179,0.666737781113267
"result.219","219",0.686,0.679907643323501,0.02442990570025,0.632025028151011,0.727790258495991,0.687869319188487,0.0246127124017979,0.639628402880963,0.736110235496011,0.687867976932645
"result.220","220",0.686,0.689760278938873,0.0249798439094806,0.640799784876291,0.738720773001455,0.701038851721221,0.0251355798768931,0.651773115162511,0.750304588279932,0.701073549546916
"result.221","221",0.686,0.709781462117008,0.0249088969565501,0.660960024082169,0.758602900151846,0.722097807413507,0.0250593445704835,0.672981492055359,0.771214122771655,0.722099788378746
"result.222","222",0.686,0.615506105258469,0.023079137159621,0.570270996425612,0.660741214091326,0.639133867381901,0.0234463345602306,0.593179051643849,0.685088683119953,0.638976884197245
"result.223","223",0.686,0.671205275978711,0.0241541421845379,0.623863157297017,0.718547394660406,0.68163655023494,0.0243760861676914,0.633859421346265,0.729413679123616,0.681613672920611
"result.224","224",0.686,0.675911698382418,0.0246792382725338,0.627540391368252,0.724283005396584,0.687271704392468,0.0247621374132061,0.638737915062584,0.735805493722352,0.688601743020881
"result.225","225",0.686,0.662841345498256,0.0238800561854931,0.616036435374689,0.709646255621822,0.681150999751603,0.024243460978728,0.633633816233296,0.72866818326991,0.682050564038565
"result.226","226",0.686,0.617952642811742,0.0231107524931303,0.572655567925207,0.663249717698278,0.627528319675021,0.023224083417285,0.582009116177142,0.6730475231729,0.627480507108907
"result.227","227",0.686,0.689813750131982,0.0250750466162535,0.640666658764125,0.738960841499839,0.696990825465743,0.0252092392389871,0.647580716557328,0.746400934374158,0.697007800672049
"result.228","228",0.686,0.69259330154746,0.0251018933790829,0.643393590524457,0.741793012570462,0.708915790224371,0.0252571781515933,0.659411721047249,0.758419859401494,0.70791559274079
"result.229","229",0.686,0.686313498122386,0.0246635837400635,0.637972873991862,0.734654122252911,0.702046005996737,0.0249569618674018,0.653130360736629,0.750961651256844,0.70022254329035
"result.230","230",0.686,0.650107752791744,0.0239815250123833,0.603103963767473,0.697111541816015,0.661767071324259,0.0242252983442134,0.614285486569601,0.709248656078917,0.661751929115118
"result.231","231",0.686,0.678650301868681,0.0241948773602445,0.631228342242602,0.72607226149476,0.686908437101377,0.0243531203952954,0.639176321126598,0.734640553076156,0.686898330204335
"result.232","232",0.686,0.656363107420908,0.0236252447698644,0.610057627671973,0.702668587169842,0.669604045462732,0.0239188158165101,0.622723166462372,0.716484924463092,0.669476616215232
"result.233","233",0.686,0.650728617073398,0.0236167747428029,0.604439738577504,0.697017495569292,0.656203230764374,0.0237002016590961,0.609750835512546,0.702655626016203,0.656198657996489
"result.234","234",0.686,0.648815606711019,0.0240030763808449,0.601769577004563,0.695861636417475,0.661795169679578,0.0241441676043344,0.614472601175083,0.709117738184074,0.661075386611841
"result.235","235",0.686,0.664508176751434,0.0242933521298866,0.616893206576856,0.712123146926012,0.681807827391233,0.0245711395304153,0.633648393911619,0.729967260870847,0.680959462323537
"result.236","236",0.686,0.667590130298934,0.0241234873155854,0.620308095160387,0.714872165437481,0.674068203854719,0.0242213724135611,0.62659431392414,0.721542093785299,0.674067428651106
"result.237","237",0.686,0.651602306610898,0.0236438204554721,0.605260418518173,0.697944194703623,0.671856845514692,0.0238384007719783,0.625133580001615,0.71858011102777,0.670310454091646
"result.238","238",0.686,0.671942596994797,0.0247376957795416,0.623456713266896,0.720428480722699,0.67798648860947,0.0248531638306606,0.629274287501375,0.726698689717565,0.677989252997124
"result.239","239",0.686,0.637816483953596,0.0236911357755808,0.591381857833458,0.684251110073734,0.648680428741887,0.0238190918891273,0.601995008639198,0.695365848844577,0.648679830799832
"result.240","240",0.686,0.729983270078273,0.0254832457123499,0.680036108482067,0.779930431674479,0.742524243642545,0.0257035517929425,0.692145282128378,0.792903205156712,0.742558411815938
"result.241","241",0.686,0.664877410103168,0.0241897022635344,0.617465593666641,0.712289226539696,0.675892528026025,0.0243937696624378,0.628080739487647,0.723704316564404,0.67588329374125
"result.242","242",0.686,0.632264125756675,0.0233446666934213,0.586508579037569,0.67801967247578,0.64954557852705,0.0236758403517926,0.603140931437536,0.695950225616563,0.6492765388126
"result.243","243",0.686,0.646218883530081,0.0239639335095667,0.59924957385133,0.693188193208831,0.657311051818289,0.024154366550041,0.609968493380208,0.704653610256369,0.657346505778539
"result.244","244",0.686,0.682959675094366,0.0247148044681938,0.634518658336706,0.731400691852026,0.697612099288603,0.0249974339421593,0.64861712876197,0.746607069815235,0.696217508828889
"result.245","245",0.686,0.695803422868853,0.0248651354842,0.647067757319821,0.744539088417885,0.70700039936653,0.025002701578306,0.65799510427305,0.75600569446001,0.706975528303908
"result.246","246",0.686,0.650666319656646,0.0239079577846595,0.603806722398714,0.697525916914579,0.659533461360661,0.0240435360427107,0.612408130716948,0.706658792004374,0.65953404218769
"result.247","247",0.686,0.703473633998268,0.0250686290867562,0.654339120988226,0.75260814700831,0.711378941713688,0.0251967851185973,0.661993242881237,0.760764640546139,0.711372583639139
"result.248","248",0.686,0.643692434342542,0.0234501697860282,0.597730101561927,0.689654767123158,0.656156580510814,0.0235669276273706,0.609965402361168,0.702347758660461,0.656127281955257
"result.249","249",0.686,0.654278973277125,0.0239219632518473,0.607391925303504,0.701166021250746,0.661248826148525,0.0240982388191832,0.614016278062926,0.708481374234124,0.661242430879105
"result.250","250",0.686,0.659387640894193,0.0244453381248571,0.611474778169473,0.707300503618912,0.670535237015899,0.0246305769131001,0.622259306266223,0.718811167765575,0.670534025811592
"result.251","251",0.686,0.69152950263132,0.0247301246337616,0.643058458349147,0.740000546913493,0.708134548953688,0.0249832539537692,0.6591673712043,0.757101726703075,0.708159346239668
"result.252","252",0.686,0.704502835405629,0.0251117932843459,0.655283720568311,0.753721950242947,0.710333579754922,0.025226310208861,0.660890011745555,0.75977714776429,0.710290209461433
"result.253","253",0.686,0.639999762264282,0.0237946744334626,0.593362200374696,0.686637324153869,0.65209177508062,0.0239526061089611,0.605144667107056,0.699038883054184,0.652722002637521
"result.254","254",0.686,0.646525776261238,0.0238553904232749,0.599769211031619,0.693282341490856,0.655561612355202,0.0239802849095709,0.608560253932443,0.702562970777961,0.655588575672231
"result.255","255",0.686,0.673817187854995,0.0245221224819853,0.625753827790304,0.721880547919686,0.688364653240836,0.0247302779046645,0.639893308547694,0.736835997933978,0.688245154411893
"result.256","256",0.686,0.69579612785082,0.0243880090495987,0.647995630113607,0.743596625588034,0.708784599624582,0.0246105943531539,0.6605478346924,0.757021364556763,0.708816666884173
"result.257","257",0.686,0.659756216093222,0.0240667031119223,0.612585477993854,0.70692695419259,0.666683024110055,0.0240508915293881,0.619543276712454,0.713822771507656,0.663668195389508
"result.258","258",0.686,0.646595571577863,0.0237077863889318,0.600128310255556,0.693062832900169,0.662111150875681,0.0240131446337886,0.615045387393456,0.709176914357907,0.662126702268859
"result.259","259",0.686,0.697861603208566,0.0253563075582283,0.648163240394438,0.747559966022693,0.703827758307155,0.0254792496308814,0.653888429030628,0.753767087583683,0.703828504198405
"result.260","260",0.686,0.657362859039416,0.0242279301236171,0.609876115997126,0.704849602081705,0.663226634697104,0.0242903464903182,0.61561755557608,0.710835713818127,0.663231851252594
"result.261","261",0.686,0.709248311719514,0.0254778925626335,0.659311642296752,0.759184981142275,0.719523462700908,0.0256722873487302,0.669205779497396,0.769841145904419,0.719504329392879
"result.262","262",0.686,0.683254837505439,0.0244631033687111,0.635307154902765,0.731202520108113,0.704287636568962,0.0246636214930018,0.655946938442679,0.752628334695246,0.701439006766651
"result.263","263",0.686,0.706996705236095,0.0249019796685307,0.658188825085775,0.755804585386415,0.708631317899501,0.0248690337360737,0.659888011776797,0.757374624022205,0.70863249877213
"result.264","264",0.686,0.67860189968065,0.0245792007187844,0.630426666271833,0.726777133089468,0.700677540653222,0.024893301473601,0.651886669764964,0.74946841154148,0.700654622972855
"result.265","265",0.686,0.705838623332329,0.0260824745823256,0.654716973150971,0.756960273513688,0.709924480555869,0.0260776437382983,0.658812298828805,0.761036662282934,0.709919569315095
"result.266","266",0.686,0.684127873058996,0.0246937017143272,0.635728217698915,0.732527528419077,0.688470936981543,0.0247425849862397,0.639975470408513,0.736966403554573,0.688477064985072
"result.267","267",0.686,0.679846951295369,0.0239287695572276,0.632946562963203,0.726747339627535,0.687491255000505,0.0239625845830441,0.640524589217739,0.734457920783272,0.687494276314788
"result.268","268",0.686,0.647769095454626,0.0239297108411723,0.600866862205929,0.694671328703324,0.654310551742617,0.0240812530358464,0.607111295792359,0.701509807692876,0.654367364836845
"result.269","269",0.686,0.702159591856651,0.024478511268496,0.654181709770398,0.750137473942903,0.710346315629012,0.0246286619887041,0.662074138131152,0.758618493126872,0.71035381008426
"result.270","270",0.686,0.630780000173599,0.0236833328104535,0.584360667865111,0.677199332482088,0.654746286767629,0.0240221105607663,0.607662950068527,0.701829623466731,0.653844774730532
"result.271","271",0.686,0.716159993704074,0.0254515283738061,0.666274998091414,0.766044989316734,0.718359979009826,0.025532862366094,0.668315568772282,0.768404389247371,0.718364971482164
"result.272","272",0.686,0.68124839650105,0.024589435520773,0.633053102880335,0.729443690121765,0.686971099664599,0.0246394352014604,0.638677806669736,0.735264392659461,0.686962532655791
"result.273","273",0.686,0.671888914076559,0.0243651500714725,0.624133219936473,0.719644608216645,0.690562454500947,0.0246909794936321,0.642168134693428,0.738956774308466,0.68842818086345
"result.274","274",0.686,0.637567556378952,0.0239087346155015,0.590706436532569,0.684428676225336,0.646778521464927,0.0240900802831329,0.599561964109986,0.693995078819867,0.646753101021959
"result.275","275",0.686,0.674905400178319,0.0242714152351961,0.627333426317335,0.722477374039304,0.690843205908254,0.0244502717368501,0.642920673304027,0.73876573851248,0.689873367620659
"result.276","276",0.686,0.644738981856764,0.023414746243648,0.598846079219214,0.690631884494314,0.652207570486548,0.0236206755642723,0.605911046380574,0.698504094592521,0.654661975789326
"result.277","277",0.686,0.669159854289133,0.0243284413076522,0.621476109326134,0.716843599252131,0.688174499658988,0.0246465188915915,0.639867322631468,0.736481676686507,0.688800657552278
"result.278","278",0.686,0.670692498619043,0.0245937549934497,0.622488738831881,0.718896258406204,0.678710639105824,0.0245671379575965,0.630559048708935,0.726862229502713,0.675831740813328
"result.279","279",0.686,0.688412563090779,0.0244692599353738,0.640452813617446,0.736372312564112,0.713189061610137,0.0248846983756819,0.6644150527938,0.761963070426473,0.712560267016114
"result.280","280",0.686,0.692138761388239,0.024380922910664,0.644352152483337,0.73992537029314,0.698381839502204,0.0244611515015576,0.650437982559151,0.746325696445257,0.698379892379827
"result.281","281",0.686,0.740542612887104,0.0255621521333057,0.690440794705825,0.790644431068384,0.756664179754281,0.0257103358046772,0.706271921577113,0.807056437931448,0.754573635495851
"result.282","282",0.686,0.662275633001159,0.0249525077030948,0.613368717903093,0.711182548099224,0.670860376207601,0.0251521228258325,0.62156221546897,0.720158536946233,0.670861364082917
"result.283","283",0.686,0.645614875983521,0.0239356997906894,0.59870090439377,0.692528847573273,0.652366707813778,0.024010255610258,0.605306606817672,0.699426808809884,0.652385794849364
"result.284","284",0.686,0.675570679588418,0.0243379352514148,0.627868326495645,0.723273032681191,0.691251809101895,0.0245134079453968,0.643205529528917,0.739298088674873,0.690761293369924
"result.285","285",0.686,0.671107572742485,0.0242785848950203,0.623521546348245,0.718693599136725,0.675045701046891,0.0243878656774693,0.627245484319051,0.72284591777473,0.675032924900162
"result.286","286",0.686,0.636574469638109,0.023614167008206,0.590290702302026,0.682858236974193,0.652614447340907,0.0238129854163305,0.605940995924899,0.699287898756915,0.653695450924145
"result.287","287",0.686,0.687033774405898,0.0245616002179209,0.638893037978773,0.735174510833023,0.69291019483377,0.0247173174283049,0.644464252674293,0.741356136993248,0.692894886501253
"result.288","288",0.686,0.64270581167876,0.0239491198811973,0.595765536711614,0.689646086645907,0.664580651566125,0.0242753991336488,0.617000869264174,0.712160433868077,0.664582886251055
"result.289","289",0.686,0.670995246205272,0.0240158861368519,0.623924109377043,0.718066383033502,0.687322562403104,0.0242067874092753,0.639877259080924,0.734767865725283,0.687640833216887
"result.290","290",0.686,0.680161427329901,0.0244532250963479,0.632233106141059,0.728089748518743,0.690609561092757,0.024594824224038,0.642403705613642,0.738815416571871,0.690593568893339
"result.291","291",0.686,0.658655835368138,0.0242962128760286,0.611035258131122,0.706276412605155,0.666577717840027,0.0244184527894,0.618717550372803,0.714437885307251,0.666578616151278
"result.292","292",0.686,0.71033222958064,0.0249623316315674,0.661406059582768,0.759258399578512,0.729820952142164,0.0253112033775375,0.68021099352219,0.779430910762137,0.729835532592181
"result.293","293",0.686,0.663066953756788,0.0243762798469209,0.615289445256823,0.710844462256752,0.673702530817462,0.0245771746966997,0.625531268411931,0.721873793222993,0.673704692347433
"result.294","294",0.686,0.678933310067767,0.0243612393608875,0.631185280920427,0.726681339215106,0.699418102905311,0.0248060789070829,0.650798188247429,0.748038017563194,0.69939432456675
"result.295","295",0.686,0.662936901774406,0.0242516783539098,0.615403612200743,0.710470191348069,0.681007922375466,0.0247451044884171,0.632507517578169,0.729508327172764,0.682897251259237
"result.296","296",0.686,0.663160017407114,0.0239125015744179,0.616291514321255,0.710028520492973,0.672525147814536,0.024052535029874,0.625382179155983,0.719668116473089,0.672525089906386
"result.297","297",0.686,0.655413643691223,0.0238673087869598,0.608633718468782,0.702193568913664,0.66388278390976,0.0240100108348499,0.616823162673454,0.710942405146066,0.663886527237331
"result.298","298",0.686,0.66586391216258,0.0239529922697838,0.618916047313804,0.712811777011356,0.681670181244095,0.0242874020542792,0.634066873217708,0.729273489270483,0.683368854332127
"result.299","299",0.686,0.690495229346189,0.0248335199264022,0.64182153029044,0.739168928401937,0.693591755114043,0.0248748106157747,0.644837126307124,0.742346383920961,0.693599996229142
"result.300","300",0.686,0.65429098785449,0.0240713218002388,0.607111197126022,0.701470778582958,0.672317446102804,0.0244081652785951,0.624477442156758,0.720157450048851,0.672329854221596
"result.301","301",0.686,0.681454212137862,0.0244743318446993,0.633484521722251,0.729423902553472,0.693033019701023,0.0246313037467686,0.644755664357356,0.741310375044689,0.693033330510378
"result.302","302",0.686,0.679536724770365,0.0246323359190615,0.631257346369004,0.727816103171725,0.688095081988792,0.0247568580728821,0.639571640165943,0.73661852381164,0.688099838318389
"result.303","303",0.686,0.667565407748523,0.0244928327411158,0.619559455575937,0.71557135992111,0.690531973675692,0.024831138910328,0.641862941411449,0.739201005939935,0.690734395011425
"result.304","304",0.686,0.673510804548908,0.0242074172400832,0.626064266758345,0.720957342339471,0.693768828224079,0.0246120529387267,0.645529204464175,0.742008451983984,0.693746482156733
"result.305","305",0.686,0.672543838910151,0.0239815520259191,0.62553999693935,0.719547680880953,0.680391466817887,0.0241211977515385,0.633113919224872,0.727669014410903,0.680376584091535
"result.306","306",0.686,0.691120995180295,0.0247208774611888,0.642668075356365,0.739573915004225,0.699573648888261,0.0248342479567344,0.650898522893062,0.748248774883461,0.699540350853806
"result.307","307",0.686,0.685337614891401,0.0242766079526453,0.637755463304216,0.732919766478586,0.699548461167358,0.0244308911970763,0.651663914421089,0.747433007913628,0.699583909711867
"result.308","308",0.686,0.644352360045618,0.0238551562860672,0.597596253724926,0.691108466366309,0.664071885216447,0.0241268627222537,0.616783234280829,0.711360536152064,0.664070993051678
"result.309","309",0.686,0.659146617071302,0.024133570794101,0.611844818314864,0.70644841582774,0.664647078634557,0.0242472908291037,0.617122388609514,0.7121717686596,0.664646952556677
"result.310","310",0.686,0.73021449596326,0.025784001065531,0.679677853874819,0.780751138051701,0.741923466185373,0.025920017763535,0.691120231368844,0.792726701001901,0.741959472396674
"result.311","311",0.686,0.659102291181279,0.0241015711808013,0.611863211666908,0.706341370695649,0.666336256712038,0.0242136290977699,0.618877543680409,0.713794969743667,0.66633056455239
"result.312","312",0.686,0.651686056436092,0.0237026221211309,0.605228917078675,0.698143195793508,0.664930949262347,0.0238838554286653,0.618118592622163,0.711743305902531,0.66337854893339
"result.313","313",0.686,0.677646408611377,0.0243883796220238,0.62984518455221,0.725447632670544,0.687533046796668,0.0245677100308382,0.639380335136225,0.735685758457111,0.68753314197928
"result.314","314",0.686,0.652963892170841,0.0239980764367983,0.605927662354717,0.700000121986966,0.665994448049274,0.0242274001001072,0.618508743853064,0.713480152245484,0.665993496663721
"result.315","315",0.686,0.660231069518833,0.0240182221147836,0.613155354173858,0.707306784863809,0.666767089444311,0.0241816322401234,0.619371090253669,0.714163088634953,0.666728411945424
"result.316","316",0.686,0.715590514844778,0.0251225767878995,0.666350264340495,0.764830765349061,0.726363663752072,0.0252981789452445,0.676779233019393,0.775948094484751,0.726346125828102
"result.317","317",0.686,0.64998617244832,0.0239636319820307,0.60301745376354,0.6969548911331,0.661289002848903,0.024162140382526,0.613931207699152,0.708646797998654,0.661321175389042
"result.318","318",0.686,0.672045587498967,0.0242224394131234,0.624569606249245,0.719521568748689,0.678690307459712,0.0243241856129377,0.631014903658354,0.72636571126107,0.678736248260703
"result.319","319",0.686,0.655402164430887,0.0236836461143672,0.608982218046727,0.701822110815046,0.671734062383517,0.0238371367860233,0.625013274282911,0.718454850484123,0.670853156660353
"result.320","320",0.686,0.632256784209636,0.023403847110157,0.586385243873729,0.678128324545544,0.639036058031405,0.0235190483457385,0.592938723273757,0.685133392789052,0.639020046480293
"result.321","321",0.686,0.652242654175918,0.0241774052935552,0.60485493980055,0.699630368551286,0.669369383152879,0.0244942816499008,0.621360591119074,0.717378175186685,0.669366226949152
"result.322","322",0.686,0.683531030221874,0.0242988111865197,0.635905360296296,0.731156700147453,0.703806726034158,0.0245917331052428,0.655606929147882,0.752006522920434,0.703034145316193
"result.323","323",0.686,0.726383436479319,0.0248799928456487,0.677618650501847,0.77514822245679,0.730957578883895,0.0249480315951888,0.682059436957325,0.779855720810466,0.730958454830194
"result.324","324",0.686,0.679732284675197,0.0240132844003789,0.632666247250454,0.726798322099939,0.691929976332976,0.0241736731755613,0.644549576908876,0.739310375757076,0.691936714280443
"result.325","325",0.686,0.665497717706341,0.0243107310843794,0.617848684780957,0.713146750631724,0.677533491091928,0.0245777704092643,0.62936106108977,0.725705921094086,0.677532353268203
"result.326","326",0.686,0.688581238858972,0.0244512659075475,0.640656757680179,0.736505720037765,0.690939649025751,0.0245072590856817,0.642905421217815,0.738973876833688,0.690945407798977
"result.327","327",0.686,0.64316596037652,0.0235733844464703,0.596962126861438,0.689369793891601,0.648598494123151,0.0237283712484955,0.6020908864761,0.695106101770202,0.64859583517418
