"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.698194343990256,0.0518393346812737,0.59658924801496,0.799799439965553,0.695485436580744,0.0505808622238139,0.596346946622068,0.794623926539419
"result.182","182",0.686,0.733458255605595,0.052610142747429,0.630342375820634,0.836574135390555,0.741806806846012,0.052903751866182,0.638115453188295,0.845498160503728
"result.183","183",0.686,0.730136465521382,0.052020242390854,0.628176790435308,0.832096140607456,0.714824816919022,0.0507379731646088,0.615378389516389,0.814271244321655
"result.184","184",0.686,0.640159265343589,0.0461789536648478,0.549648516160488,0.730670014526691,0.642211397077148,0.0481714529117285,0.547795349370161,0.736627444784136
"result.185","185",0.686,0.632954557938677,0.0488275795459661,0.537252502028584,0.728656613848771,0.615502285633093,0.0477459227118806,0.521920277117807,0.709084294148379
"result.186","186",0.686,0.640019782641455,0.0480947547575509,0.545754063316655,0.734285501966255,0.644689451858592,0.0482193538266472,0.550179518358363,0.73919938535882
"result.187","187",0.686,0.557730146760026,0.0450957262414105,0.469342523326861,0.64611777019319,0.55747741590735,0.0445501547672856,0.47015911256347,0.64479571925123
"result.188","188",0.686,0.60262000717511,0.0469706651014547,0.510557503576258,0.694682510773961,0.59460498580978,0.0453019974830985,0.505813070742907,0.683396900876653
"result.189","189",0.686,0.720227840109424,0.0500420457529854,0.622145430433572,0.818310249785275,0.721062697624612,0.0489854796192636,0.625051157570855,0.817074237678368
"result.190","190",0.686,0.674978846892536,0.0465041872966338,0.583830639791134,0.766127053993939,0.679076192203205,0.0475169602888704,0.585942950037019,0.772209434369391
"result.191","191",0.686,0.766388194994486,0.0521605355114932,0.66415354539196,0.868622844597013,0.788986361179561,0.0544966150096319,0.682172995760683,0.895799726598439
"result.192","192",0.686,0.654182317568556,0.049531529684895,0.557100519386162,0.75126411575095,0.648385116100741,0.0492665993183155,0.551822581436842,0.744947650764639
"result.193","193",0.686,0.617525226458082,0.0467948500923859,0.525807320277006,0.709243132639158,0.601948022660689,0.0453716452216583,0.513019598026238,0.690876447295139
"result.194","194",0.686,0.624631628023091,0.047278660437047,0.531965453566479,0.717297802479703,0.622271194494585,0.0483736132078208,0.527458912607256,0.717083476381913
"result.195","195",0.686,0.673549450457678,0.0475749738644208,0.580302501683413,0.766796399231942,0.686408016418331,0.0506665797786469,0.587101520052183,0.785714512784479
"result.196","196",0.686,0.489995819292922,0.0424368681323558,0.406819557753505,0.57317208083234,0.4772377117275,0.0431012435805832,0.392759274309557,0.561716149145443
"result.197","197",0.686,0.68088891809353,0.0503919954167631,0.582120607076675,0.779657229110386,0.647688825410884,0.0489246952270884,0.551796422765791,0.743581228055978
"result.198","198",0.686,0.686018742661657,0.0478708754168868,0.592191826844559,0.779845658478755,0.673295124043565,0.0491879982858038,0.576886647403389,0.76970360068374
"result.199","199",0.686,0.636569839607094,0.0462319934276155,0.545955132488968,0.727184546725221,0.635628717549332,0.0480248672155246,0.541499977806903,0.72975745729176
"result.200","200",0.686,0.570238629947654,0.0451965797869884,0.481653333565157,0.658823926330151,0.57795118786618,0.0451894434462924,0.489379878711447,0.666522497020913
"result.201","201",0.686,0.640167956921362,0.0467939564145765,0.548451802348792,0.731884111493932,0.635712972625869,0.0474078961573948,0.542793496157375,0.728632449094362
"result.202","202",0.686,0.676588335183753,0.0485103893990941,0.581507971961529,0.771668698405978,0.667684184775805,0.0488660181462229,0.571906789209208,0.763461580342402
"result.203","203",0.686,0.672323682068824,0.0494052289474946,0.575489433331735,0.769157930805913,0.679368159309525,0.049065830276542,0.583199131967503,0.775537186651547
"result.204","204",0.686,0.622973140405031,0.0476254857180269,0.529627188397699,0.716319092412364,0.6447868500051,0.0466763007589672,0.553301300517524,0.736272399492676
"result.205","205",0.686,0.714682400319822,0.0506684614316017,0.615372215913883,0.813992584725762,0.69874176616674,0.0507468650045929,0.599277910757738,0.798205621575742
"result.206","206",0.686,0.648936878264072,0.0483032370336729,0.554262533678073,0.743611222850071,0.656072542095727,0.0477306553890005,0.562520457533286,0.749624626658168
"result.207","207",0.686,0.685715791042695,0.0507953304520993,0.586156943356581,0.78527463872881,0.692847325517465,0.0488930963253701,0.59701685671974,0.78867779431519
"result.208","208",0.686,0.625337137258785,0.047587457339461,0.532065720873442,0.718608553644129,0.632208423724281,0.0476958880264429,0.538724483192453,0.725692364256109
"result.209","209",0.686,0.69791433174612,0.048905000976272,0.602060529832627,0.793768133659614,0.684839564014344,0.0501472823991088,0.58655089051209,0.783128237516597
"result.210","210",0.686,0.752148393107902,0.0519152824850434,0.650394439437217,0.853902346778587,0.761860190063049,0.0525350257903864,0.658891539513892,0.864828840612207
"result.211","211",0.686,0.678413302156498,0.047585598466058,0.585145529163025,0.771681075149972,0.661625871294881,0.0480334521035484,0.567480305171927,0.755771437417836
"result.212","212",0.686,0.619377486313641,0.0470237195060689,0.527210996081746,0.711543976545536,0.602679694245637,0.0484268487276608,0.507763070739422,0.697596317751853
"result.213","213",0.686,0.625021518029587,0.0475459034644767,0.531831547239213,0.718211488819961,0.627318113423067,0.0484084296120387,0.532437591383471,0.722198635462663
"result.214","214",0.686,0.669247069105434,0.0488759097457512,0.573450286003762,0.765043852207106,0.66905403684696,0.0493246811564508,0.572377661780316,0.765730411913603
"result.215","215",0.686,0.77052991058571,0.0515463935323854,0.669498979262234,0.871560841909185,0.737093956702096,0.0519787486730056,0.635215609303005,0.838972304101187
"result.216","216",0.686,0.745053329214759,0.0512410982804642,0.644620776585049,0.845485881844468,0.747042423545515,0.0500406768526652,0.648962696914292,0.845122150176739
"result.217","217",0.686,0.595390770541746,0.0466378619292753,0.503980561160366,0.686800979923126,0.587692679722272,0.0477941536045203,0.494016138657413,0.681369220787132
"result.218","218",0.686,0.697894004198763,0.0495161178279549,0.600842413255971,0.794945595141554,0.695691513975999,0.0505247966761251,0.596662912490794,0.794720115461204
"result.219","219",0.686,0.693882430955643,0.0509475212138434,0.59402528937651,0.793739572534776,0.680514178178059,0.0511331253787767,0.580293252435657,0.780735103920462
"result.220","220",0.686,0.671035022044257,0.0471564568627731,0.578608366593222,0.763461677495292,0.680025408668522,0.048762834275379,0.584450253488779,0.775600563848265
"result.221","221",0.686,0.669048491964323,0.0501436932477886,0.570766853198658,0.767330130729989,0.665443402024666,0.0493674019190765,0.568683294263276,0.762203509786056
"result.222","222",0.686,0.595883501488574,0.0452748809131502,0.5071447348988,0.684622268078348,0.610286181557315,0.0460324712328374,0.520062537940954,0.700509825173677
"result.223","223",0.686,0.693865075289655,0.0489657371133885,0.597892230547413,0.789837920031896,0.68302611359459,0.0511275834739281,0.582816049985691,0.783236177203489
"result.224","224",0.686,0.69673183116842,0.0499806156950543,0.598769824406114,0.794693837930727,0.682557408740707,0.0490985821048568,0.586324187815188,0.778790629666226
"result.225","225",0.686,0.645996123912608,0.0481722003041834,0.551578611316409,0.740413636508808,0.642737449960777,0.0486736551898245,0.547337085788721,0.738137814132833
"result.226","226",0.686,0.669427500285717,0.0499468437194651,0.571531686595566,0.767323313975869,0.663517201838628,0.0489187914688679,0.567636370559647,0.759398033117609
"result.227","227",0.686,0.616543136558375,0.0463017450267831,0.52579171630588,0.70729455681087,0.623246646966943,0.0479794562975613,0.529206912623723,0.717286381310164
"result.228","228",0.686,0.7486703305413,0.052018855563162,0.646713373637503,0.850627287445098,0.725708794311194,0.0507107124312945,0.626315797945856,0.825101790676531
"result.229","229",0.686,0.688954160204747,0.0495684147506975,0.59180006729338,0.786108253116114,0.663398386283868,0.048714356557741,0.567918247430695,0.75887852513704
"result.230","230",0.686,0.589027314274267,0.0447544753146542,0.501308542657545,0.676746085890989,0.599541666526948,0.0459362535562884,0.509506609556623,0.689576723497274
"result.231","231",0.686,0.567451427832941,0.0442804045969343,0.48066183482295,0.654241020842933,0.583734450430487,0.0466174960867958,0.492364158100367,0.675104742760606
"result.232","232",0.686,0.664256444334031,0.047870188080422,0.570430875696403,0.758082012971658,0.645453197332675,0.0470824156141698,0.553171662728902,0.737734731936448
"result.233","233",0.686,0.719216583944235,0.0516058708415668,0.618069077094764,0.820364090793706,0.707597230025338,0.0516035891703294,0.606454195251492,0.808740264799183
"result.234","234",0.686,0.739779714188588,0.0526954767013256,0.63649657985399,0.843062848523186,0.743909200173155,0.0516611641975621,0.642653318345933,0.845165082000376
"result.235","235",0.686,0.636416127932997,0.0463509614289488,0.545568243532257,0.727264012333736,0.643176208014097,0.0473366461376704,0.550396381584263,0.735956034443931
"result.236","236",0.686,0.656159962614032,0.0467848469204306,0.564461662649988,0.747858262578076,0.639612568694517,0.0492256448886355,0.543130304712792,0.736094832676243
"result.237","237",0.686,0.651767896207739,0.0477253607474934,0.558226189142652,0.745309603272826,0.63740090845579,0.049298766977935,0.540775325179038,0.734026491732543
"result.238","238",0.686,0.661805083984199,0.0487069748684133,0.566339413242109,0.757270754726289,0.656880776771322,0.0489985823838311,0.560843555299013,0.752917998243631
"result.239","239",0.686,0.603381645883834,0.046035172835314,0.513152707126618,0.693610584641049,0.604357678247577,0.0468580482154281,0.512515903745338,0.696199452749816
"result.240","240",0.686,0.691415835100235,0.0499087064740882,0.593594770411022,0.789236899789447,0.689895959940533,0.0498070918855032,0.592274059844947,0.787517860036119
"result.241","241",0.686,0.626248119117309,0.0480262504348057,0.53211666826509,0.720379569969528,0.641426278990056,0.0495857610692282,0.544238187294369,0.738614370685743
"result.242","242",0.686,0.685569906638837,0.0473617986927828,0.592740781200983,0.778399032076692,0.67809804526882,0.047898541472508,0.584216903982704,0.771979186554935
"result.243","243",0.686,0.76038414775337,0.0522851925573916,0.657905170340883,0.862863125165858,0.77571161217613,0.0518713852020392,0.674043697180133,0.877379527172126
"result.244","244",0.686,0.672575984944522,0.0489663375332404,0.576601963379371,0.768550006509673,0.689877620292605,0.0505701861100206,0.590760055516964,0.788995185068245
"result.245","245",0.686,0.689623174152267,0.0517337799142542,0.588224965520329,0.791021382784205,0.686094620926422,0.0493676333911639,0.58933405947974,0.782855182373103
"result.246","246",0.686,0.622042952497675,0.0483337844046948,0.527308735064473,0.716777169930876,0.623637688894153,0.0481851660420309,0.529194763451772,0.718080614336533
"result.247","247",0.686,0.60549742535198,0.0475284180367151,0.512341726000019,0.698653124703942,0.625234141076915,0.0487624478293376,0.529659743331413,0.720808538822416
"result.248","248",0.686,0.639654433729401,0.0483594256219646,0.544869959510351,0.734438907948452,0.651940523453688,0.047751104522382,0.558348358589819,0.745532688317557
"result.249","249",0.686,0.658124527537031,0.0481428822673148,0.563764478293094,0.752484576780968,0.703290949358176,0.0604741425253155,0.584761630008558,0.821820268707794
"result.250","250",0.686,0.677816978467577,0.0483194759488322,0.583110805607866,0.772523151327288,0.669378563943505,0.0478605489690745,0.575571887964119,0.763185239922891
"result.251","251",0.686,0.627100764881285,0.0485229160788535,0.531995849366732,0.722205680395838,0.623993046094284,0.0480631389327251,0.529789293786143,0.718196798402425
"result.252","252",0.686,0.718820563000361,0.0503057620426743,0.620221269396719,0.817419856604003,0.713072010737389,0.0494220555140353,0.61620478192988,0.809939239544898
"result.253","253",0.686,0.625975334226897,0.0482870873466149,0.531332643027532,0.720618025426262,0.600449218040725,0.0479272319594766,0.506511843400151,0.694386592681299
"result.254","254",0.686,0.534774867911368,0.04265247192205,0.45117602294415,0.618373712878586,0.544732162184188,0.0429783846684568,0.460494528234012,0.628969796134363
"result.255","255",0.686,0.673110825811628,0.0468190343072425,0.581345518569432,0.764876133053823,0.688728512465716,0.0485252198581652,0.593619081543712,0.783837943387719
"result.256","256",0.686,0.681471815803954,0.048349227390274,0.586707330119017,0.776236301488891,0.68260364389942,0.0497633260987883,0.585067524745795,0.780139763053046
"result.257","257",0.686,0.669923148496349,0.0495348898832249,0.572834764325228,0.76701153266747,0.654617997870176,0.0480147590863335,0.560509070060962,0.74872692567939
"result.258","258",0.686,0.622092236295147,0.045574278207731,0.532766651007995,0.7114178215823,0.627641974443652,0.0454715586942115,0.538517719402997,0.716766229484306
"result.259","259",0.686,0.691928628411111,0.0480358536209037,0.597778355314139,0.786078901508082,0.687268549880537,0.0489922094294357,0.591243819398843,0.783293280362231
"result.260","260",0.686,0.729153650399457,0.0515445219203671,0.628126387435537,0.830180913363376,0.730822285445839,0.0515946505750846,0.629696770318673,0.831947800573005
"result.261","261",0.686,0.73664252427155,0.0489768316704621,0.640647934197444,0.832637114345656,0.74148753561214,0.0502281337927761,0.643040393378299,0.839934677845981
"result.262","262",0.686,0.598120044399365,0.045977904834062,0.508003350924604,0.688236737874127,0.600816286901311,0.046677952593155,0.509327499818727,0.692305073983895
"result.263","263",0.686,0.597343105148839,0.0460468854010827,0.507091209762717,0.687595000534961,0.596842500385077,0.0465327555759977,0.505638299456122,0.688046701314033
"result.264","264",0.686,0.774290430740888,0.0543409689048377,0.667782131687406,0.88079872979437,0.744589899332559,0.0527931515475723,0.641115322299317,0.848064476365801
"result.265","265",0.686,0.668625837742528,0.0496176782421106,0.571375188387992,0.765876487097065,0.678073069513694,0.0478400385273283,0.584306594000131,0.771839545027258
"result.266","266",0.686,0.588551336893152,0.0474867633204637,0.495477280785043,0.681625393001261,0.586489578915547,0.0484815377024479,0.491465765018749,0.681513392812345
"result.267","267",0.686,0.721339121061092,0.0512390993324003,0.620910486369588,0.821767755752597,0.714408892753603,0.0522330372276648,0.61203213978738,0.816785645719826
"result.268","268",0.686,0.678407169953368,0.0492281575810984,0.581919981094415,0.774894358812321,0.685865606983472,0.0506481245388047,0.586595282887415,0.785135931079529
"result.269","269",0.686,0.630829316038649,0.0469672337052141,0.53877353797643,0.722885094100869,0.646643119075926,0.0471444921403288,0.554239914480881,0.73904632367097
"result.270","270",0.686,0.691533684205219,0.0511887702753114,0.591203694465608,0.791863673944829,0.671209663652965,0.049822535660612,0.573557493758166,0.768861833547765
"result.271","271",0.686,0.658318885140897,0.0491789076830847,0.561928226082051,0.754709544199743,0.654011726754565,0.0481301812952887,0.559676571415799,0.748346882093331
"result.272","272",0.686,0.662311528808065,0.0487500162220652,0.566761497012817,0.757861560603312,0.667859959161918,0.0481074666797134,0.57356932446968,0.762150593854157
"result.273","273",0.686,0.615476661954033,0.0467265687132152,0.523892587276131,0.707060736631935,0.629296969459842,0.0467293814095415,0.537707381897141,0.720886557022544
"result.274","274",0.686,0.560236346733107,0.0437532003770168,0.474480073994154,0.64599261947206,0.591304303458789,0.0440441553838897,0.504977758906365,0.677630848011213
"result.275","275",0.686,0.684257914652583,0.0484782055967468,0.589240631682959,0.779275197622206,0.667737789753475,0.0476805127120404,0.574283984837876,0.761191594669074
"result.276","276",0.686,0.688867033403707,0.0497026884235886,0.591449764093473,0.78628430271394,0.697146763718301,0.0497123828556124,0.599710493321301,0.794583034115301
"result.277","277",0.686,0.628295708331269,0.0445361832928449,0.541004789077293,0.715586627585245,0.620746914446909,0.0447719577724116,0.532993877212982,0.708499951680836
"result.278","278",0.686,0.611429090673732,0.0460962892253303,0.521080363792084,0.701777817555379,0.616608868891505,0.0462927086264871,0.52587515998359,0.70734257779942
"result.279","279",0.686,0.651337379265771,0.0483107301546549,0.556648348162647,0.746026410368894,0.650207909054114,0.0483247572821466,0.555491384781106,0.744924433327121
"result.280","280",0.686,0.712931325749285,0.0504496896592773,0.614049934017101,0.811812717481468,0.723483905148549,0.0504088027093949,0.624682651838135,0.822285158458963
"result.281","281",0.686,0.696609769603213,0.052735534069858,0.593248122826291,0.799971416380134,0.698365171301516,0.0527998699489271,0.594877426201619,0.801852916401413
"result.282","282",0.686,0.653852437294252,0.0465504953295139,0.562613466448405,0.7450914081401,0.630135648602986,0.0473901949373599,0.537250866525761,0.723020430680211
"result.283","283",0.686,0.706762976388702,0.0501333778758229,0.608501555752089,0.805024397025315,0.710005893301928,0.0492996170816452,0.613378643821904,0.806633142781953
"result.284","284",0.686,0.619262277777907,0.046036751492938,0.529030244851748,0.709494310704065,0.617542566470821,0.0458654692336388,0.527646246772889,0.707438886168753
"result.285","285",0.686,0.674042922604518,0.0490766597065627,0.577852669579656,0.770233175629381,0.669600687145481,0.0491385257910377,0.573289176595047,0.765912197695914
"result.286","286",0.686,0.641312939329623,0.0472224885180358,0.548756861834273,0.733869016824974,0.660390953665269,0.0475526930690687,0.567187675249894,0.753594232080643
"result.287","287",0.686,0.632505336260997,0.0477567908693127,0.538902026157144,0.72610864636485,0.646575484578921,0.0490901400666744,0.550358810048239,0.742792159109603
"result.288","288",0.686,0.614165799355962,0.0471868685131267,0.521679537070234,0.70665206164169,0.635736417118645,0.0474160285231626,0.542801001213246,0.728671833024043
"result.289","289",0.686,0.72435437303306,0.0525013730167529,0.621451681920224,0.827257064145896,0.724227442345136,0.0526003575576271,0.621130741532187,0.827324143158086
"result.290","290",0.686,0.667835963112342,0.0487085559638226,0.57236719342325,0.763304732801435,0.655281865038886,0.0498330416129118,0.557609103477578,0.752954626600193
"result.291","291",0.686,0.617701090097623,0.0457303052465565,0.528069691814372,0.707332488380874,0.622364485957807,0.0477823627724689,0.528711054923768,0.716017916991846
"result.292","292",0.686,0.592187190953337,0.0467211448150716,0.500613747115797,0.683760634790878,0.595765310725458,0.0460852961649347,0.505438130242186,0.68609249120873
"result.293","293",0.686,0.705423918569182,0.0502102882401658,0.607011753618456,0.803836083519907,0.680949940938103,0.0512731662719204,0.580454535045139,0.781445346831067
"result.294","294",0.686,0.64333022878247,0.04786914822087,0.549506698269565,0.737153759295376,0.643728192018661,0.047303234638425,0.551013852127348,0.736442531909974
"result.295","295",0.686,0.553586822055311,0.043610624610746,0.468109997818249,0.639063646292373,0.543663088640525,0.0442990635720758,0.456836924039257,0.630489253241794
"result.296","296",0.686,0.640056605529068,0.0472932371181919,0.547361860777412,0.732751350280724,0.64527341603457,0.0476796853285965,0.551821232790521,0.738725599278619
"result.297","297",0.686,0.774947995203414,0.0525759326041778,0.671899167299225,0.877996823107602,0.76694684286937,0.0541717732072757,0.660770167383109,0.87312351835563
"result.298","298",0.686,0.588880616611545,0.045897678018262,0.498921167695751,0.678840065527339,0.583227946470764,0.0443109588459204,0.49637846713276,0.670077425808768
"result.299","299",0.686,0.67109180849695,0.0484737489718945,0.576083260512037,0.766100356481864,0.663662160025226,0.0488475036116189,0.567921052946453,0.759403267103999
"result.300","300",0.686,0.617037497089795,0.0450219477324972,0.5287944795341,0.705280514645489,0.626466999142489,0.0460358549863435,0.536236723369256,0.716697274915722
"result.301","301",0.686,0.668030693245596,0.0473453183739934,0.575233869232569,0.760827517258623,0.668707971489379,0.0477813421889346,0.575056540799067,0.76235940217969
"result.302","302",0.686,0.628906916367324,0.0466211873938035,0.537529389075469,0.720284443659179,0.613103867393658,0.0460208676551203,0.522902966789622,0.703304767997693
"result.303","303",0.686,0.704063646148049,0.0498573218847604,0.606343295253918,0.801783997042179,0.712883803402567,0.0506832536417369,0.613544626264762,0.812222980540371
"result.304","304",0.686,0.64467391588586,0.0476712570964332,0.551238251976851,0.738109579794869,0.646875870441377,0.0487608005269559,0.551304701408543,0.74244703947421
"result.305","305",0.686,0.720935162611608,0.051773445894809,0.619459208657783,0.822411116565434,0.718308083252951,0.0531119538926291,0.614208653623398,0.822407512882504
"result.306","306",0.686,0.722302192428407,0.0498606907569274,0.624575238544829,0.820029146311984,0.733907287160359,0.0500455504525563,0.635818008273348,0.831996566047369
"result.307","307",0.686,0.648784093776498,0.0483623887663925,0.553993811794369,0.743574375758627,0.641934761387972,0.0465147672847345,0.550765817509892,0.733103705266052
"result.308","308",0.686,0.610863244172299,0.0471290788173454,0.518490249690302,0.703236238654296,0.58364024483468,0.0477416891920729,0.490066534018217,0.677213955651143
"result.309","309",0.686,0.617405491721666,0.047912619436315,0.523496757626489,0.711314225816844,0.613356134709335,0.0461880367011212,0.522827582775137,0.703884686643533
"result.310","310",0.686,0.568878886275208,0.0446564267096739,0.481352289924248,0.656405482626169,0.582964228057614,0.044071823769118,0.496583453470143,0.669345002645086
"result.311","311",0.686,0.666694183013787,0.0494550556451999,0.569762273949195,0.763626092078379,0.658276797026287,0.0477574142906395,0.564672265016634,0.751881329035941
"result.312","312",0.686,0.665822723381751,0.0495867638582864,0.568632666219509,0.763012780543992,0.69268291966112,0.0521811196912864,0.590407925066199,0.794957914256042
"result.313","313",0.686,0.661045318128569,0.0482044499566501,0.566564596213535,0.755526040043603,0.650107789754066,0.0481699614895737,0.555694665234502,0.744520914273631
"result.314","314",0.686,0.64104945058318,0.04734040573899,0.548262255334759,0.7338366458316,0.656877032555768,0.0483492053820647,0.562112590006922,0.751641475104615
"result.315","315",0.686,0.694128105053896,0.050213522379717,0.595709601189651,0.792546608918142,0.688256726271522,0.0507440460961696,0.58879839592303,0.787715056620015
"result.316","316",0.686,0.647785546183867,0.0496884490974341,0.550396185952896,0.745174906414838,0.627263775293841,0.0479389165520761,0.533303498851772,0.72122405173591
"result.317","317",0.686,0.724633101997006,0.0494511707167287,0.627708807392218,0.821557396601795,0.717141189979865,0.0504538930809321,0.618251559541238,0.816030820418492
"result.318","318",0.686,0.656512600621372,0.0482198495784628,0.562001695447585,0.751023505795159,0.658855133426733,0.050222343385261,0.560419340391621,0.757290926461844
"result.319","319",0.686,0.637441775442471,0.0463391368105798,0.546617067293735,0.728266483591208,0.615170048173379,0.0472880069270849,0.522485554596292,0.707854541750465
"result.320","320",0.686,0.65229431501698,0.0481375404539045,0.557944735727328,0.746643894306633,0.668149418759965,0.0490020136342743,0.572105472036788,0.764193365483143
"result.321","321",0.686,0.663425901626487,0.048864697137213,0.567651095237549,0.759200708015424,0.659509138328113,0.0499075295370007,0.561690380435592,0.757327896220635
"result.322","322",0.686,0.654442782477632,0.0481305026056517,0.560106997370555,0.748778567584709,0.663538032610481,0.0481352414832101,0.569192959303389,0.757883105917573
"result.323","323",0.686,0.680389367189906,0.0494667687197998,0.583434500499099,0.777344233880714,0.704640703919387,0.0508475740159586,0.604979458848108,0.804301948990666
"result.324","324",0.686,0.71263017728167,0.0501928180172864,0.614252253967789,0.811008100595552,0.716513818575215,0.0502320552548753,0.618058990275659,0.81496864687477
"result.325","325",0.686,0.596872534295967,0.0462799055653628,0.506163919387855,0.687581149204078,0.595720615852621,0.0465149796020606,0.504551255832582,0.686889975872659
"result.326","326",0.686,0.661196689851284,0.0471122659017933,0.568856648683769,0.753536731018799,0.675941844271283,0.0482391711640495,0.581393068789746,0.77049061975282
"result.327","327",0.686,0.643363728148183,0.0517031449524636,0.542025564041354,0.744701892255011,0.62797729525828,0.0496171205958173,0.530727738890478,0.725226851626082
"result.328","328",0.686,0.647531782224757,0.0468048034841348,0.555794367395853,0.739269197053662,0.651824202877108,0.0459817741908642,0.561699925463014,0.741948480291202
"result.329","329",0.686,0.661174946303272,0.0512981879163059,0.560630497987313,0.761719394619232,0.665445533965519,0.0496820550853732,0.568068705998187,0.76282236193285
"result.330","330",0.686,0.730422011058034,0.0518620478920104,0.628772397189694,0.832071624926375,0.716502285610525,0.0509244164564204,0.616690429355941,0.816314141865109
"result.331","331",0.686,0.643646832963525,0.0500505189048394,0.54554781591004,0.74174585001701,0.652299771174273,0.0490657704196131,0.556130861151832,0.748468681196715
"result.332","332",0.686,0.683005309022482,0.0497566793693267,0.585482217458602,0.780528400586363,0.671373588205577,0.050424857946018,0.572540866631382,0.770206309779772
"result.333","333",0.686,0.696974863025057,0.0502612563492761,0.598462800580476,0.795486925469638,0.701242806363845,0.0512111695412505,0.600868914062994,0.801616698664695
"result.334","334",0.686,0.715501853420527,0.0497774229255471,0.617938104486455,0.813065602354599,0.700377908492332,0.0487786307103349,0.604771792300076,0.795984024684588
"result.335","335",0.686,0.650025957142982,0.048847230000038,0.554285386342908,0.745766527943057,0.646305396827202,0.0494071477624419,0.549467387212816,0.743143406441588
"result.336","336",0.686,0.624241706479162,0.0469213517987979,0.532275856953518,0.716207556004806,0.643689673650687,0.0472485191793973,0.551082576059068,0.736296771242305
"result.337","337",0.686,0.748856571757172,0.0521658612983896,0.646611483612329,0.851101659902016,0.757580276134938,0.0535373890721567,0.652646993553511,0.862513558716365
"result.338","338",0.686,0.637460371746262,0.0475671865653015,0.544228686078271,0.730692057414253,0.642404579166664,0.0468017771337539,0.550673095984506,0.734136062348822
"result.339","339",0.686,0.64903841805891,0.0489569001486004,0.553082893767654,0.744993942350167,0.655740746567671,0.0482666893557599,0.561138035430382,0.750343457704961
"result.340","340",0.686,0.62350452583867,0.0451910956553942,0.534929978354098,0.712079073323243,0.604852211016646,0.045044943027341,0.516564122683057,0.693140299350234
"result.341","341",0.686,0.688878830235073,0.0486114917011893,0.593600306500742,0.784157353969404,0.681574621277221,0.0494962300676103,0.584562010344704,0.778587232209737
"result.342","342",0.686,0.700030022222104,0.0505822564573283,0.60088879956574,0.799171244878467,0.687942945517613,0.0515626679527534,0.586880116330216,0.78900577470501
"result.343","343",0.686,0.715754970213143,0.0499631993534004,0.617827099480478,0.813682840945808,0.714170313855425,0.0502228642337066,0.61573349995736,0.81260712775349
"result.344","344",0.686,0.666132132027122,0.0508773938691279,0.566412440043631,0.765851824010613,0.653613112284485,0.0478564136581349,0.559814541514541,0.74741168305443
"result.345","345",0.686,0.681008963467917,0.0499938899984296,0.583020939070995,0.778996987864839,0.690213184525375,0.0501209624784431,0.591976098067627,0.788450270983123
"result.346","346",0.686,0.718118356062779,0.0504240656355378,0.619287187417125,0.816949524708433,0.699127509050153,0.0497839145661721,0.601551036500456,0.79670398159985
"result.347","347",0.686,0.763861923460241,0.0522012271128734,0.661547518319009,0.866176328601473,0.739645940251885,0.0504299144500385,0.64080330792981,0.838488572573961
"result.348","348",0.686,0.635266677675476,0.0460437396166802,0.545020948026783,0.72551240732417,0.636559197228916,0.0471084943157263,0.544226548370093,0.72889184608774
"result.349","349",0.686,0.567504954994877,0.0448125757156904,0.479672306592124,0.65533760339763,0.580165226527744,0.0446820641238296,0.492588380845038,0.66774207221045
"result.350","350",0.686,0.666887291424809,0.0512183431652545,0.56649933882091,0.767275244028708,0.672572374649173,0.0489774752954495,0.576576523070092,0.768568226228254
"result.351","351",0.686,0.65637991954143,0.0492046587048729,0.559938788479879,0.752821050602981,0.688267655644704,0.049734550687664,0.590787936296883,0.785747374992526
"result.352","352",0.686,0.622917992010961,0.0448340768232442,0.535043201437403,0.71079278258452,0.601278955387624,0.0446914875562027,0.513683639777467,0.688874270997781
"result.353","353",0.686,0.629883872282966,0.0481324674587581,0.535544236063801,0.724223508502132,0.614942077985698,0.0470378745584392,0.522747843851157,0.707136312120239
"result.354","354",0.686,0.684728783759599,0.0486856295324264,0.589304949876043,0.780152617643155,0.673914615257359,0.0500339676115789,0.575848038738664,0.771981191776054
"result.355","355",0.686,0.582126329533694,0.0444547932215097,0.494994934819535,0.669257724247853,0.602299401277911,0.0458246841017278,0.512483020438524,0.692115782117297
"result.356","356",0.686,0.798462329689487,0.0521940183861173,0.696162053652697,0.900762605726277,0.760459063737242,0.0519562051901944,0.658624901564461,0.862293225910023
"result.357","357",0.686,0.808848874791132,0.0525997217166907,0.705753420226418,0.911944329355846,0.800468946374038,0.0536533972695089,0.695308287725801,0.905629605022275
"result.358","358",0.686,0.692807591224125,0.0477338195328858,0.599249304939669,0.786365877508581,0.661806310946393,0.0469758526251012,0.569733639801195,0.753878982091592
"result.359","359",0.686,0.809213609499141,0.0541148019256519,0.703148597724863,0.915278621273419,0.830102948829087,0.0554414149160403,0.721437775593647,0.938768122064526
"result.360","360",0.686,0.6988607027076,0.0497712617336779,0.601309029709592,0.796412375705609,0.694541527949058,0.0502101246852229,0.596129683566021,0.792953372332095
"result.361","361",0.686,0.688809583075617,0.049219210336667,0.592339930815749,0.785279235335484,0.671779807497262,0.0481998465430947,0.577308108272796,0.766251506721728
