"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.670741508626498,0.0348324984708143,0.602469811623702,0.739013205629294,0.671330754230931,0.0348325706053854,0.603058915844376,0.739602592617486,0.670604341183234
"result.165","165",0.686,0.682077971489504,0.0352773375850156,0.612934389822873,0.751221553156134,0.686323088323441,0.0350153616482962,0.617692979492781,0.754953197154102,0.673956752259618
"result.166","166",0.686,0.685336208205623,0.0347080592076319,0.617308412158664,0.753364004252581,0.685673145468072,0.034580893851042,0.617894593520029,0.753451697416114,0.680567147470921
"result.167","167",0.686,0.645095426370412,0.0335383797944629,0.579360201973264,0.710830650767559,0.647164808920377,0.0330558724926288,0.582375298834825,0.71195431900593,0.628907955510395
"result.168","168",0.686,0.702005166692915,0.034725625000078,0.633942941692762,0.770067391693067,0.703562953905934,0.034974685947022,0.635012569449771,0.772113338362097,0.714418017766742
"result.169","169",0.686,0.64139570783388,0.0346137895885668,0.573552680240289,0.709238735427471,0.643020818950254,0.0347423631466211,0.574925787182877,0.711115850717631,0.647916271665732
"result.170","170",0.686,0.68838626667077,0.0348944431904568,0.619993158017474,0.756779375324065,0.690655373251381,0.0345156659658623,0.62300466795829,0.758306078544471,0.67216619963981
"result.171","171",0.686,0.677134730414159,0.0348377626428162,0.608852715634239,0.745416745194079,0.678259255232736,0.0347109136889786,0.610225864402338,0.746292646063134,0.673525693101873
"result.172","172",0.686,0.65060511798199,0.033644197488398,0.58466249090473,0.71654774505925,0.648651413775225,0.03364428017005,0.582708624641927,0.714594202908523,0.650744812987307
"result.173","173",0.686,0.705277961119013,0.0346550798257769,0.63735400466049,0.773201917577536,0.706943463186018,0.0342922372975026,0.639730678082913,0.774156248289123,0.692041512899232
"result.174","174",0.686,0.665312915470626,0.0344186628828258,0.597852336220287,0.732773494720965,0.664926112649795,0.0345438885344384,0.597220091122296,0.732632134177294,0.668663001671363
"result.175","175",0.686,0.654538127246043,0.0345182217475157,0.586882412620912,0.722193841871173,0.659184069935925,0.0343920681652323,0.591775616332069,0.72659252353978,0.651309020571613
"result.176","176",0.686,0.672732677670601,0.0335868882384442,0.606902376723251,0.738562978617952,0.672538438764994,0.0333482006807275,0.607175965430768,0.73790091209922,0.662908727533194
"result.177","177",0.686,0.693583284771276,0.0358936779888103,0.623231675913207,0.763934893629344,0.692922575548098,0.0360246092674801,0.622314341383837,0.763530809712359,0.700129148297603
"result.178","178",0.686,0.671742382246221,0.0341752947937717,0.604758804450428,0.738725960042013,0.675123824772501,0.0342965596134256,0.607902567930187,0.742345081614815,0.678519519524689
"result.179","179",0.686,0.675423874903426,0.0345388766083081,0.607727676751142,0.74312007305571,0.676716926318286,0.0347883808013902,0.608531699947561,0.744902152689011,0.6877158548141
"result.180","180",0.686,0.692760971978336,0.0344467340067361,0.625245373325134,0.760276570631539,0.692739359496833,0.0344468369860375,0.625223559004199,0.760255159989466,0.694390467139711
"result.181","181",0.686,0.677388785294358,0.0341294378730834,0.610495087063115,0.744282483525601,0.680055744447754,0.0340038658970325,0.61340816728957,0.746703321605938,0.67284184847864
"result.182","182",0.686,0.694349337355451,0.035348077444118,0.625067105564979,0.763631569145922,0.694874168542337,0.0349794644268291,0.626314418265752,0.763433918818922,0.682534831466323
"result.183","183",0.686,0.713957596377239,0.0367701588688382,0.641888084994316,0.786027107760162,0.711967885342421,0.0369038812490151,0.639636278094351,0.784299492590491,0.721272968791309
"result.184","184",0.686,0.727133991595311,0.0359848029975197,0.656603777720172,0.79766420547045,0.726096864961877,0.0362415583865333,0.655063410524272,0.797130319399482,0.740599761594947
"result.185","185",0.686,0.66304773525988,0.0347196665006041,0.594997188918696,0.731098281601064,0.66401173752908,0.0347197838086062,0.595960961264212,0.732062513793948,0.66559960750837
"result.186","186",0.686,0.675553343194009,0.0343228674494282,0.608280522993129,0.742826163394888,0.67835355044152,0.0344473254132054,0.610836792631638,0.745870308251403,0.681500537866095
"result.187","187",0.686,0.718080927447233,0.0350895464568252,0.649305416391855,0.78685643850261,0.719599058617767,0.0352151868495102,0.650577292392727,0.788620824842807,0.725366846362017
"result.188","188",0.686,0.732314843002823,0.0364535584346712,0.660865868470867,0.803763817534778,0.730591871221745,0.0365840393051485,0.658887154183654,0.802296588259836,0.738366782107547
"result.189","189",0.686,0.679186026936753,0.0345555701958518,0.611457109352884,0.746914944520623,0.678700979829965,0.0348395095034371,0.610415541203229,0.746986418456702,0.693405183396818
"result.190","190",0.686,0.748221736703735,0.0364871504203818,0.676706921879787,0.819736551527683,0.747570115385848,0.036881004971109,0.675283345642474,0.819856885129221,0.766038108157897
"result.191","191",0.686,0.688059247749115,0.0353095242797682,0.61885258016077,0.757265915337461,0.686721260540411,0.0355749513659512,0.616994355863147,0.756448165217676,0.698966520562897
"result.192","192",0.686,0.710902537248358,0.0356014291152672,0.641123736182435,0.780681338314282,0.708758387048545,0.0358615391563776,0.638469770302044,0.779047003795045,0.72332922952423
"result.193","193",0.686,0.684282623139393,0.0346922470556182,0.616285818910381,0.752279427368405,0.685497048110598,0.0346923651827186,0.61750001235247,0.753494083868726,0.685201078632829
"result.194","194",0.686,0.683060569366793,0.0352713262260276,0.613928769963779,0.752192368769807,0.683268929514016,0.0351445199108431,0.614385670488764,0.752152188539268,0.679378180346869
"result.195","195",0.686,0.667280089920654,0.0341050848157292,0.600434123681825,0.734126056159483,0.665888500526626,0.0343446334040444,0.598573019054699,0.733203981998553,0.67822851664164
"result.196","196",0.686,0.712688054938064,0.034334782457042,0.645391881322261,0.779984228553866,0.713782244257684,0.0343348855018796,0.646485868673999,0.781078619841368,0.714112180252638
"result.197","197",0.686,0.665640242134508,0.0342487927524541,0.598512608339698,0.732767875929318,0.665933643391282,0.0340256526462495,0.599243364204633,0.732623922577931,0.65950788101106
"result.198","198",0.686,0.725233243275805,0.0354246525041,0.655800924367768,0.794665562183841,0.728579503586923,0.0354247674963799,0.659146959294018,0.798012047879827,0.726633161214437
"result.199","199",0.686,0.724922922795003,0.0354995615025965,0.655343782249914,0.794502063340092,0.724443465388451,0.0353731404015258,0.655112110201461,0.793774820575442,0.719944332567109
"result.200","200",0.686,0.677679385105146,0.0343790450047715,0.610296456895794,0.745062313314498,0.680350534657482,0.0343791513557089,0.612967398000293,0.747733671314672,0.679552198256564
"result.201","201",0.686,0.646476998786206,0.032939506888281,0.581915565285176,0.711038432287237,0.647148934718001,0.0331764828790707,0.582123028275023,0.71217484116098,0.656591153151424
"result.202","202",0.686,0.709841761136969,0.0369511094913083,0.637417586534004,0.782265935739933,0.706685540159631,0.0374949555259386,0.633195427328791,0.78017565299047,0.732115117028785
"result.203","203",0.686,0.688592277699829,0.0344235121257734,0.621122193933313,0.756062361466345,0.690858484017634,0.0346680349370989,0.62290913554092,0.758807832494348,0.701410808502195
"result.204","204",0.686,0.695346157613691,0.035794609341529,0.625188723304294,0.765503591923088,0.696595545012521,0.035794699990953,0.626437933030253,0.766753156994789,0.696748144322173
"result.205","205",0.686,0.608355462607577,0.0324785197695871,0.544697563859186,0.672013361355967,0.609261644776838,0.0324786222188122,0.545603545227966,0.672919744325709,0.610225117533169
"result.206","206",0.686,0.772582205037869,0.0356104230338259,0.70278577589157,0.842378634184167,0.773222687562715,0.0354862113709589,0.703669713275636,0.842775661849795,0.76852121435949
"result.207","207",0.686,0.687570810290871,0.0355178080934367,0.617955906427735,0.757185714154006,0.68765779006534,0.0353818767025031,0.618309311728434,0.757006268402246,0.684292953252406
"result.208","208",0.686,0.73181625159151,0.0351223566055921,0.66297643264455,0.800656070538471,0.731687754074777,0.0353753249260518,0.662352117219715,0.801023390929838,0.743471767704718
"result.209","209",0.686,0.620599790103773,0.033179744679727,0.555567490531508,0.685632089676038,0.617523688337818,0.0332969292334871,0.552261707040184,0.682785669635453,0.625009979179386
"result.210","210",0.686,0.706278711621044,0.0358022113406719,0.636106377393327,0.776451045848761,0.705806051835056,0.0361945647695356,0.634864704886766,0.776747398783346,0.725468392328949
"result.211","211",0.686,0.677706042525749,0.0347291923742496,0.60963682547222,0.745775259579278,0.674878082746403,0.0352341565823962,0.605819135844906,0.743937029647899,0.699245616485466
"result.212","212",0.686,0.682589181978364,0.0342976087740434,0.615365868781239,0.749812495175489,0.684697713041494,0.0341785901727165,0.61770767630297,0.751687749780018,0.680383978388469
"result.213","213",0.686,0.706324348052164,0.0355603890297607,0.636625985553833,0.776022710550495,0.708149366237581,0.035303594842351,0.638954320346573,0.777344412128589,0.696277697550653
"result.214","214",0.686,0.751279206615737,0.0366121114877222,0.679519468099802,0.823038945131673,0.752935862585915,0.036745421889267,0.680914835682952,0.824956889488878,0.758614163408483
"result.215","215",0.686,0.668341649878864,0.0351152375098327,0.599515784359592,0.737167515398137,0.669609495334005,0.0356242093657586,0.599786044977118,0.739432945690892,0.691114998766614
"result.216","216",0.686,0.681356447416943,0.0351038259191235,0.612552948615461,0.750159946218426,0.682217912713254,0.0353625676579484,0.612907280103675,0.751528545322833,0.691323411707509
"result.217","217",0.686,0.709374456570963,0.0355995893229726,0.639599261497937,0.77914965164399,0.707631611584926,0.0358616887104814,0.637342701712383,0.77792052145747,0.721982032326732
"result.218","218",0.686,0.725343527728857,0.0357147946767374,0.655342530162452,0.795344525295263,0.727648452646329,0.0359685663471544,0.657150062605906,0.798146842686751,0.737799483854483
"result.219","219",0.686,0.690502153941826,0.0351372542209618,0.621633135668741,0.759371172214911,0.69076076946481,0.0348925346505743,0.622371401549684,0.759150137379935,0.683369082104749
"result.220","220",0.686,0.754319196203038,0.0364225806527536,0.682930938123641,0.825707454282435,0.756047558502638,0.0366804080239734,0.68415395877565,0.827941158229626,0.768235068685237
"result.221","221",0.686,0.667351710812624,0.0347222988237207,0.599296005118131,0.735407416507117,0.667705310496006,0.0344796694851102,0.600125158305191,0.735285462686822,0.660423443212071
"result.222","222",0.686,0.669922390657812,0.0346256423304187,0.602056131690191,0.737788649625432,0.670428364109251,0.0347528661184162,0.602312746517155,0.738543981701346,0.67621202463056
"result.223","223",0.686,0.683825257101347,0.0347718947758991,0.615672343340585,0.751978170862109,0.684980470473936,0.0348996381855291,0.616577179630299,0.753383761317573,0.6918038540921
"result.224","224",0.686,0.647587437636757,0.0352902823952951,0.578418484141979,0.716756391131536,0.651013566236781,0.0352904079401883,0.581844366674011,0.72018276579955,0.649413827558377
"result.225","225",0.686,0.727499224716931,0.0348168492295998,0.659258200226915,0.795740249206946,0.72632912651063,0.0348169537543062,0.65808789715219,0.79457035586907,0.728842831815408
"result.226","226",0.686,0.762854641802162,0.0368456802405865,0.690637108530613,0.835072175073712,0.766031403939621,0.0368457906440245,0.693813654277333,0.838249153601909,0.764922151616043
"result.227","227",0.686,0.651911370717897,0.0336708374488028,0.585916529318243,0.71790621211755,0.651651872333681,0.0336709468549336,0.585656816498011,0.71764692816935,0.652238184568969
"result.228","228",0.686,0.69962946731565,0.0358280077933159,0.629406572040751,0.769852362590549,0.700047864453308,0.0355641185542877,0.630342192086904,0.769753536819711,0.691723219414743
"result.229","229",0.686,0.643801091328913,0.0333708206193346,0.578394282915017,0.709207899742809,0.645822036844615,0.0330098911289099,0.581122650231951,0.710521423457278,0.63031677671812
"result.230","230",0.686,0.639800837928666,0.0334775331764685,0.574184872902788,0.705416802954544,0.638857465042978,0.033595645008538,0.573010000826243,0.704704929259713,0.645107164406698
"result.231","231",0.686,0.688912811907081,0.0346660395632068,0.620967374363195,0.756858249450966,0.687906404546042,0.0349119520458395,0.619478978536196,0.756333830555887,0.700674824380428
"result.232","232",0.686,0.675093920667613,0.0361289934941396,0.6042810934191,0.745906747916127,0.678588019915493,0.0358542596184302,0.60831367106337,0.748862368767616,0.665750636056561
"result.233","233",0.686,0.659497617787668,0.0342383486137092,0.592390454504798,0.726604781070538,0.659768616122183,0.0342646116617557,0.592609977265142,0.726927254979224,0.663225828745653
"result.234","234",0.686,0.666794412850693,0.034991979553327,0.598210132926173,0.735378692775214,0.665575837577045,0.0349920967640549,0.596991327919497,0.734160347234593,0.667325146266054
"result.235","235",0.686,0.635971915211746,0.0326660206305723,0.571946514775824,0.699997315647667,0.637837732467827,0.0327826026756221,0.573583831223608,0.702091633712046,0.641907001234399
"result.236","236",0.686,0.682760506752135,0.0340454807483981,0.616031364485274,0.749489649018995,0.683106291406763,0.0338075613893376,0.616843471083661,0.749369111729865,0.674235694877817
"result.237","237",0.686,0.691639724611847,0.0344484101386332,0.624120840740125,0.759158608483568,0.693544431043579,0.0343262039702776,0.626265071261835,0.760823790825323,0.687837337688007
"result.238","238",0.686,0.682309739970477,0.0342374508855602,0.615204336234779,0.749415143706174,0.683081362457146,0.0339923395239107,0.616456376990281,0.749706347924011,0.672863961471195
"result.239","239",0.686,0.697845725808135,0.0353711095310786,0.628518351127221,0.767173100489049,0.700128627855117,0.0352399809679344,0.631058265157966,0.769198990552269,0.691210072279886
"result.240","240",0.686,0.735637450293731,0.0352149415889385,0.666616164779411,0.80465873580805,0.738889053980889,0.0352150547995674,0.669867546573737,0.807910561388041,0.736820422495003
"result.241","241",0.686,0.639795789324855,0.0334739444198514,0.574186858261946,0.705404720387764,0.641619933405123,0.0335955969661313,0.575772563351506,0.70746730345874,0.646353710423011
"result.242","242",0.686,0.710627777020706,0.0361780460665224,0.639718806730322,0.78153674731109,0.710938332558416,0.0363115661314807,0.639767662940713,0.782109002176118,0.718753818482889
"result.243","243",0.686,0.690656079007252,0.0361371190161817,0.619827325735536,0.761484832278968,0.691877262962894,0.0362726465925843,0.620782875641429,0.762971650284359,0.697722738780137
"result.244","244",0.686,0.67628344440923,0.0338894199640995,0.609860181279595,0.742706707538865,0.680754002542192,0.0337679492294638,0.614568822052443,0.746939183031941,0.672897815598594
"result.245","245",0.686,0.67169149944187,0.0347245347413116,0.603631411348899,0.739751587534841,0.672001364630265,0.034600938764666,0.604183524651519,0.73981920460901,0.669480659117158
"result.246","246",0.686,0.66968388020148,0.0338589271048977,0.603320383075881,0.73604737732708,0.672293207346225,0.0338590237408134,0.605929520814231,0.738656893878219,0.672367246451043
"result.247","247",0.686,0.69239648173787,0.0353907796001035,0.623030553721667,0.761762409754073,0.693462788314609,0.035520025260038,0.623843538804934,0.763082037824283,0.70020532476142
"result.248","248",0.686,0.741042873077419,0.0354469671860521,0.671566817392757,0.810518928762081,0.739084101693488,0.035447078007813,0.669607828798174,0.808560374588801,0.740889144540897
"result.249","249",0.686,0.65319001205591,0.0346206897536877,0.585333460138682,0.721046563973138,0.657529566711364,0.0343628865121882,0.590178309147475,0.724880824275253,0.645132175380055
"result.250","250",0.686,0.684272942346258,0.033648545544251,0.618321793079526,0.75022409161299,0.685456826284632,0.033648623565354,0.619505524096539,0.751408128472726,0.686623693067169
"result.251","251",0.686,0.644180436957491,0.0335732474222791,0.578376872009824,0.709984001905159,0.645875448743702,0.033573340126486,0.580071702095789,0.711679195391614,0.644108582091868
"result.252","252",0.686,0.681352891595155,0.0349177707837633,0.612914060858979,0.749791722331331,0.681937895394412,0.0347916422976281,0.61374627649106,0.750129514297763,0.678948545885589
"result.253","253",0.686,0.69122261278421,0.035052474081901,0.622519763583684,0.759925461984736,0.690912758472362,0.0349251628885859,0.622459439210734,0.759366077733991,0.688111458579488
"result.254","254",0.686,0.641586254860526,0.033641076140062,0.575649745626004,0.707522764095047,0.647592368883607,0.0335181373519699,0.581896819673746,0.713287918093468,0.639335123380267
"result.255","255",0.686,0.733089685393865,0.0347565157752953,0.664966914474286,0.801212456313444,0.734271254648625,0.0348772958777143,0.665911754728305,0.802630754568945,0.73959128826976
"result.256","256",0.686,0.676800285344791,0.0354898035521396,0.607240270382597,0.746360300306984,0.676540965970721,0.0355327268772365,0.606896821291338,0.746185110650105,0.681188794700774
"result.257","257",0.686,0.743867865252198,0.036882414110673,0.671578333595279,0.816157396909117,0.74186137520322,0.0372872292220656,0.668778405927971,0.814944344478468,0.760443204742087
"result.258","258",0.686,0.619539809478327,0.0330448790313288,0.554771846576922,0.684307772379731,0.619672959264387,0.0330587058611519,0.554877895776529,0.684468022752245,0.622617906757999
"result.259","259",0.686,0.674133339797561,0.0343746002647138,0.606759123278722,0.7415075563164,0.672592701093077,0.0344975858826422,0.604977432763098,0.740207969423056,0.68056225130914
"result.260","260",0.686,0.684660372184996,0.034588342630515,0.616867220629186,0.752453523740805,0.687004036247796,0.0347118666516817,0.6189687776105,0.755039294885093,0.692416141289259
"result.261","261",0.686,0.627146610366593,0.0327895211864634,0.562879148841124,0.691414071892061,0.627236722983884,0.0330256515951205,0.562506445857448,0.69196700011032,0.638980622076632
"result.262","262",0.686,0.678818693697328,0.034997147873146,0.610224283865961,0.747413103528694,0.681400891839416,0.0351263794096926,0.612553188196419,0.750248595482414,0.685899058456192
"result.263","263",0.686,0.658750061524338,0.034884067686524,0.590377288858751,0.727122834189925,0.66234590220372,0.0347561684562987,0.594223812029375,0.730467992378066,0.65406449985916
"result.264","264",0.686,0.685539628133949,0.0348693440096121,0.617195713875109,0.753883542392788,0.689626732512825,0.0349945666235574,0.621037381930653,0.758216083094998,0.692916169799067
"result.265","265",0.686,0.744782152213609,0.0358044337845365,0.674605461995917,0.8149588424313,0.747847780860874,0.0354204763593438,0.67842364719656,0.817271914525188,0.729218768511289
"result.266","266",0.686,0.65661674286138,0.0335013535412226,0.590954089920584,0.722279395802177,0.656348407995817,0.0335014406062871,0.590685584407494,0.72201123158414,0.655917234077924
"result.267","267",0.686,0.676662916097596,0.0338376612098621,0.610341100126266,0.742984732068926,0.679259896651344,0.0337162177357002,0.613176109889372,0.745343683413316,0.672199049118501
"result.268","268",0.686,0.708252338045343,0.0359348584786588,0.637820015427172,0.778684660663515,0.707504664287637,0.0359349600606762,0.637072142568711,0.777937186006562,0.709870729173649
"result.269","269",0.686,0.660148194453477,0.0346947638100514,0.592146457385776,0.728149931521177,0.662035214307767,0.0350740501288122,0.593290076055296,0.730780352560239,0.677058438232052
"result.270","270",0.686,0.675442959168301,0.0334150761794889,0.609949409856503,0.740936508480099,0.672199012478301,0.0335331912603362,0.606473957608042,0.73792406734856,0.680228244643805
"result.271","271",0.686,0.691064557245261,0.0349904469483701,0.622483281226455,0.759645833264066,0.692846492292135,0.0348638149318002,0.624513415025806,0.761179569558463,0.686701653250128
"result.272","272",0.686,0.688407686736384,0.034483241055614,0.620820534267381,0.755994839205388,0.689162119214749,0.0348507246564177,0.62085469888817,0.757469539541328,0.705921752339043
"result.273","273",0.686,0.673129948679761,0.0347090888350905,0.605100134562983,0.741159762796538,0.672341782843696,0.034585054333766,0.604555076349514,0.740128489337877,0.669769005635931
"result.274","274",0.686,0.678078745317115,0.0341712914764252,0.611103014023322,0.745054476610909,0.677606100550072,0.0344095504407694,0.610163381686164,0.74504881941398,0.689222426120188
"result.275","275",0.686,0.607945642865671,0.0316744416804865,0.545863737171918,0.670027548559425,0.609374471413093,0.0318988303713828,0.546852763885182,0.671896178941003,0.6181153150943
"result.276","276",0.686,0.635627571178425,0.032555774622958,0.571818252917428,0.699436889439423,0.634581545296664,0.032555883667849,0.57077201330768,0.698391077285649,0.636848461053623
"result.277","277",0.686,0.709105787257845,0.0356371644578342,0.63925694492049,0.7789546295952,0.711929545701326,0.0356372841628065,0.642080468742225,0.781778622660426,0.711583894743615
"result.278","278",0.686,0.669222966248095,0.0346281472166788,0.601351797703404,0.737094134792785,0.671518589804787,0.0343712702643938,0.604150900086575,0.738886279522999,0.659493723910141
"result.279","279",0.686,0.703179724738503,0.0347801215994284,0.635010686403623,0.771348763073383,0.705669190416925,0.034780231135699,0.637499937390955,0.773838443442895,0.704859039919683
"result.280","280",0.686,0.715113691421295,0.0359790036067857,0.644594844351995,0.785632538490595,0.717929832355768,0.0358479380268171,0.647667873823207,0.78819179088833,0.711315995318705
"result.281","281",0.686,0.709151702860994,0.0349610828317104,0.640627980510842,0.777675425211146,0.710531272767158,0.0350856915190577,0.641763317389805,0.779299228144512,0.717248904998845
"result.282","282",0.686,0.692731855010046,0.0354527371164565,0.623244490261791,0.762219219758301,0.691897092233802,0.0358730678286735,0.621585879289602,0.762208305178002,0.71243277710394
"result.283","283",0.686,0.758034441158149,0.0379031598897068,0.683744247774324,0.832324634541975,0.759871101477226,0.038040376559786,0.685311963420045,0.834430239534406,0.765712592129658
"result.284","284",0.686,0.659279474308668,0.0338229702533125,0.592986452612175,0.72557249600516,0.661586352699891,0.0338230531869255,0.595293168453517,0.727879536946265,0.661593496349007
"result.285","285",0.686,0.747214193506575,0.0368478729775221,0.674992362470631,0.819436024542518,0.748366083539548,0.0368479919377646,0.676144019341529,0.820588147737567,0.748328255781879
"result.286","286",0.686,0.69822228389555,0.0344273792151681,0.630744620633821,0.765699947157279,0.698552989688265,0.034188597012079,0.63154333954459,0.76556263983194,0.691097039565777
"result.287","287",0.686,0.643153916112306,0.0329157828813629,0.578638981664835,0.707668850559777,0.640552890713193,0.0332688044218504,0.575346034046366,0.70575974738002,0.658398196092425
"result.288","288",0.686,0.669795262400352,0.0330640685950287,0.604989687954096,0.734600836846608,0.671324221884016,0.0327202185464064,0.607192593533059,0.735455850234972,0.65582961496113
"result.289","289",0.686,0.666268591276812,0.0332394753832336,0.601119219525674,0.73141796302795,0.668267389378047,0.0336993507404597,0.602216661926746,0.734318116829348,0.688298503079411
"result.290","290",0.686,0.715484646481141,0.0351665144459942,0.646558278166993,0.78441101479529,0.716883930245866,0.0354131748175925,0.647474107603385,0.786293752888347,0.727725968428208
"result.291","291",0.686,0.64887983528407,0.0338123647425021,0.582607600388766,0.715152070179374,0.64875137774071,0.033692492155038,0.582714093116836,0.714788662364585,0.645303464251627
"result.292","292",0.686,0.618742402963042,0.0331622010206454,0.553744488962577,0.683740316963507,0.619008849277614,0.0330418381154933,0.554246846571247,0.683770851983981,0.614637596712422
"result.293","293",0.686,0.69100135824068,0.0350161082746348,0.622369786022395,0.759632930458964,0.690697211090548,0.0351660488838512,0.6217717552782,0.759622666902897,0.699817991140535
"result.294","294",0.686,0.637377372967668,0.0336162427999197,0.571489537079825,0.70326520885551,0.637949047605395,0.033976857673511,0.571354406565313,0.704543688645476,0.654309579994368
"result.295","295",0.686,0.632184326972976,0.0338616151906964,0.565815561199211,0.698553092746741,0.632473107393326,0.0338617031752685,0.5661041691698,0.698842045616852,0.632832730634246
"result.296","296",0.686,0.671521509778243,0.0351391338242841,0.602648807482646,0.74039421207384,0.67525953350408,0.0347519344816581,0.607145741920031,0.74337332508813,0.659010880939929
"result.297","297",0.686,0.672775665151298,0.0350165505195588,0.604143226132963,0.741408104169633,0.672365666367435,0.0353207222560232,0.603137050745629,0.74159428198924,0.687370374539764
"result.298","298",0.686,0.643404869380659,0.0338039709281487,0.577149086361487,0.70966065239983,0.643861228023852,0.0343073727379397,0.57661877745749,0.711103678590213,0.662907973562572
"result.299","299",0.686,0.665783656409994,0.0335390961785183,0.600047027900098,0.73152028491989,0.665867858466579,0.0335674414645416,0.600075673196078,0.731660043737081,0.669667081110245
"result.300","300",0.686,0.674316799517082,0.0340349261230553,0.607608344315894,0.741025254718271,0.674558934669775,0.0342797912425861,0.607370543834307,0.741747325505244,0.68596444653685
"result.301","301",0.686,0.677067838586569,0.0354692578901499,0.607548093121876,0.746587584051263,0.674941520506479,0.0353373971820295,0.605680222029701,0.744202818983256,0.671891731062775
"result.302","302",0.686,0.657184315876742,0.0345734189984865,0.589420414639709,0.724948217113776,0.658828063718367,0.0350623019149109,0.590105951965142,0.727550175471593,0.678594131217558
"result.303","303",0.686,0.720682211829104,0.0361650419327398,0.649798729640934,0.791565694017274,0.721080686748658,0.0359059351075484,0.650705053937863,0.791456319559453,0.709791788041181
"result.304","304",0.686,0.696663653320934,0.0343798894726596,0.629279069954521,0.764048236687347,0.696943395566656,0.0341544121032772,0.630000747844233,0.76388604328908,0.69025043557067
"result.305","305",0.686,0.746410765777847,0.0360832722632141,0.675687552141947,0.817133979413747,0.743053006182275,0.0363496857846391,0.671807622044382,0.814298390320167,0.75724021921587
"result.306","306",0.686,0.666824473587889,0.0342985348914367,0.599599345200673,0.734049601975105,0.667970401211437,0.0345541140115758,0.600244337748749,0.735696464674126,0.677912936216816
"result.307","307",0.686,0.688739447423674,0.0345356926802153,0.621049489770452,0.756429405076896,0.689956508364974,0.0341681588774855,0.622986916965102,0.756926099764846,0.67479127757382
"result.308","308",0.686,0.642207299674713,0.0345473076280038,0.574494576723826,0.7099200226256,0.642215091267237,0.0349223717864764,0.573767242565743,0.710662939968731,0.659286152532503
"result.309","309",0.686,0.667934768938368,0.0359017811711493,0.597567277842915,0.73830226003382,0.671557831109022,0.0359019168276147,0.601190074126897,0.741925588091147,0.66969812561787
"result.310","310",0.686,0.694325485759558,0.0358799070363515,0.624000867968309,0.764650103550807,0.69670030182917,0.0360141939450345,0.626112481696902,0.767288121961437,0.702392122774467
"result.311","311",0.686,0.784404573428582,0.0375241908526456,0.710857159357397,0.857951987499768,0.784636406882086,0.0376649605763887,0.710813084152365,0.858459729611808,0.793366494246038
"result.312","312",0.686,0.671710269959903,0.034648979221111,0.603798270686526,0.739622269233281,0.676403617209758,0.0343939034818352,0.608991566385361,0.743815668034155,0.663312625967436
"result.313","313",0.686,0.636543850625357,0.0327698307561451,0.572314982343312,0.700772718907401,0.636153008232677,0.0328863951347879,0.571695673768493,0.700610342696861,0.64142462821866
"result.314","314",0.686,0.65408182266512,0.0340226997323283,0.587397331189756,0.720766314140483,0.657454574062353,0.0341435885878582,0.590533140430151,0.724376007694555,0.66117296843237
"result.315","315",0.686,0.671677518171249,0.0342431382549954,0.604560967191458,0.73879406915104,0.670030380292554,0.0342432382103242,0.602913633400319,0.73714712718479,0.672624061426117
"result.316","316",0.686,0.681021283923347,0.0347738113557515,0.612864613666074,0.74917795418062,0.681776982234086,0.035276949957027,0.612634160318313,0.750919804149859,0.703419455213505
"result.317","317",0.686,0.714862343552719,0.034964021343805,0.646332861718861,0.783391825386577,0.716476396380255,0.0348406385983131,0.648188744727562,0.784764048032949,0.711364002975248
"result.318","318",0.686,0.725793099642181,0.0355246964750608,0.656164694551062,0.7954215047333,0.727984599673811,0.0352696902638851,0.658856006756596,0.797113192591025,0.7173012786436
"result.319","319",0.686,0.648452721585343,0.0348456280452338,0.580155290616685,0.716750152554001,0.652669729612066,0.0347155995660496,0.584627154462608,0.720712304761523,0.645328557255515
"result.320","320",0.686,0.701084067332683,0.0350093842944999,0.632465674115463,0.769702460549903,0.701309097039859,0.0347774157381347,0.633145362193115,0.769472831886603,0.694285824155612
"result.321","321",0.686,0.678874412059236,0.0345075771422654,0.611239560860396,0.746509263258077,0.678745543660752,0.0345607239186018,0.611006524780293,0.746484562541211,0.683841213866292
"result.322","322",0.686,0.711743398940813,0.0354393377803809,0.642282296891266,0.781204500990359,0.715305422327277,0.0355670605032881,0.645593983740833,0.785016860913722,0.718844489436244
"result.323","323",0.686,0.700170280894597,0.0351303791288315,0.631314737802087,0.769025823987107,0.697738769783189,0.0353836094799431,0.6283868952025,0.767090644363877,0.711137359908952
"result.324","324",0.686,0.727072323538178,0.0360206092347983,0.656471929437974,0.797672717638383,0.724622612838832,0.0361512617774062,0.653766139755116,0.795479085922548,0.732528675734265
"result.325","325",0.686,0.575034942369259,0.0311686208755745,0.513944445453133,0.636125439285385,0.576278824047428,0.0312810816863274,0.514967903942226,0.637589744152629,0.578638738934423
"result.326","326",0.686,0.667322070922397,0.0342384463417952,0.600214716092479,0.734429425752316,0.669752629217289,0.0341120125969679,0.602893084527232,0.736612173907346,0.664751737611511
"result.327","327",0.686,0.625295333080192,0.0335486170769743,0.559540043609322,0.691050622551062,0.622886166364227,0.0337941941191221,0.556649545890748,0.689122786837706,0.635525561259081
