"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.671231727963995,0.0245961452291026,0.623023283314953,0.719440172613036,0.680619302085818,0.024750727423641,0.632107876335482,0.729130727836155,0.680621156829026
"result.165","165",0.686,0.632483309378885,0.0234339555718667,0.586552756458026,0.678413862299743,0.644198847906214,0.0236191735047898,0.597905267836826,0.690492427975602,0.644156624902861
"result.166","166",0.686,0.689304489731193,0.024717761804708,0.640857676593965,0.73775130286842,0.69305043938554,0.0247797051369624,0.644482217317094,0.741618661453986,0.69304695512408
"result.167","167",0.686,0.656668528592849,0.0241364950112077,0.609360998370882,0.703976058814816,0.666172827066561,0.024378879068678,0.618390224091952,0.71395543004117,0.667389067543909
"result.168","168",0.686,0.634127533520141,0.0235222055108362,0.588024010718902,0.68023105632138,0.641772740185819,0.0236359138522734,0.595446349035363,0.688099131336275,0.641755052301158
"result.169","169",0.686,0.657662778553858,0.0239087551908535,0.610801618379785,0.704523938727931,0.670688200902592,0.0240116458077648,0.623625375119373,0.717751026685811,0.670380931151618
"result.170","170",0.686,0.660532195786569,0.0240819073982752,0.61333165728595,0.707732734287189,0.661789820236164,0.0241103834348968,0.614533468703767,0.709046171768562,0.661781454485038
"result.171","171",0.686,0.676683633930612,0.0241547383304406,0.629340346802949,0.724026921058276,0.6880302183379,0.0243290627328269,0.64034525538156,0.735715181294241,0.688029708412306
"result.172","172",0.686,0.643167939569999,0.0236816567784284,0.596751892284279,0.689583986855719,0.648495432760434,0.0237647800611212,0.601916463840637,0.695074401680232,0.648508193509564
"result.173","173",0.686,0.672675999394715,0.0243090951644704,0.625030172872353,0.720321825917077,0.697271926819581,0.0245475444711063,0.649158739656213,0.745385113982949,0.696763140962431
"result.174","174",0.686,0.644762595843997,0.0229681809539112,0.599744961174331,0.689780230513663,0.655126306106425,0.0231147584822858,0.609821379481145,0.700431232731705,0.65520704677896
"result.175","175",0.686,0.67308893009997,0.0241685565251916,0.625718559310594,0.720459300889346,0.681274745519367,0.0243096346980443,0.6336278615112,0.728921629527534,0.681276726497564
"result.176","176",0.686,0.677376636875624,0.0241967566459076,0.629950993849645,0.724802279901603,0.683877085968862,0.0243380963024734,0.636174417216014,0.73157975472171,0.68399256219496
"result.177","177",0.686,0.633707489679669,0.0237665905778683,0.587124972147047,0.68029000721229,0.646477759955244,0.0238639462687535,0.599704425268488,0.693251094642001,0.646474500359669
"result.178","178",0.686,0.688532569809642,0.0250469213280293,0.639440604006704,0.737624535612579,0.699229065894539,0.0252429075217802,0.649752967151849,0.748705164637228,0.699218608362887
"result.179","179",0.686,0.693486829298833,0.0243945484527195,0.645673514331503,0.741300144266163,0.700758554662666,0.0244546323079924,0.652827475339001,0.748689633986331,0.700756915489658
"result.180","180",0.686,0.679275019654991,0.0244434291179103,0.631365898583887,0.727184140726095,0.690795031054157,0.0245354505564127,0.642705547963588,0.738884514144726,0.69079650255726
"result.181","181",0.686,0.683339869478788,0.024566221019634,0.635190076280305,0.73148966267727,0.687699042480122,0.024641142461519,0.639402403255545,0.735995681704699,0.687695802561803
"result.182","182",0.686,0.689813252742982,0.024777957689401,0.641248455671756,0.738378049814208,0.705723019352664,0.0250190913222901,0.656685600360975,0.754760438344352,0.703252732180943
"result.183","183",0.686,0.632511279440119,0.0237932727523178,0.585876464845576,0.679146094034662,0.640449066524894,0.0238755110991146,0.593653064770629,0.687245068279159,0.640447013448918
"result.184","184",0.686,0.678497550610867,0.024379622723876,0.630713490072071,0.726281611149664,0.697790347203539,0.0247019688281923,0.649374488300283,0.746206206106796,0.69784042632575
"result.185","185",0.686,0.661116944701183,0.0237956858135385,0.614477400506647,0.707756488895718,0.679515976516503,0.0240416891449635,0.632394265792375,0.726637687240632,0.67824096890488
"result.186","186",0.686,0.665680566869455,0.02465866643213,0.61734958066248,0.71401155307643,0.678239994189255,0.0249254166187176,0.629386177616569,0.727093810761941,0.678248863539676
"result.187","187",0.686,0.708002392648946,0.0249409655018108,0.659118100265397,0.756886685032495,0.723597975638093,0.0251189244800061,0.674364883657281,0.772831067618905,0.722384650576561
"result.188","188",0.686,0.668857565348913,0.0243410834607415,0.62114904176586,0.716566088931966,0.688293878141347,0.0245708333505154,0.640135044774337,0.736452711508357,0.685606067336208
"result.189","189",0.686,0.677519438587783,0.0243779773898404,0.629738602903695,0.72530027427187,0.688715410246656,0.0245986528938586,0.640502050574694,0.736928769918619,0.688732344577617
"result.190","190",0.686,0.67467159666391,0.024743564228856,0.626174210775352,0.723168982552467,0.688149005315818,0.0249026036466777,0.63933990216833,0.736958108463307,0.688145763121096
"result.191","191",0.686,0.69580336371834,0.0248026029580856,0.647190261920492,0.744416465516188,0.697833925174178,0.0247827868201754,0.649259663006634,0.746408187341722,0.697838030489431
"result.192","192",0.686,0.668016745707995,0.0244431438526533,0.620108183756794,0.715925307659195,0.687375765476322,0.0246556806730328,0.639050631357178,0.735700899595466,0.68670807166952
"result.193","193",0.686,0.69926166658708,0.024978114977645,0.650304561230896,0.748218771943264,0.708843146773778,0.0250824634068674,0.659681518496318,0.758004775051238,0.708841988577218
"result.194","194",0.686,0.675046236532431,0.0245576342020747,0.626913273496365,0.723179199568498,0.679937087493238,0.0246282092090104,0.631665797443577,0.728208377542898,0.679927006084328
"result.195","195",0.686,0.684401590355866,0.0242233795276013,0.636923766481768,0.731879414229965,0.692387239803167,0.0243811052242398,0.644600273563657,0.740174206042677,0.692390710508613
"result.196","196",0.686,0.631819030186288,0.0236947410413648,0.585377337745213,0.678260722627363,0.659232910345735,0.0241024400140009,0.611992127918293,0.706473692773176,0.658856876988833
"result.197","197",0.686,0.620530268480056,0.023154885699429,0.575146692509175,0.665913844450937,0.631292744247528,0.0233401728044323,0.58554600555084,0.677039482944215,0.63129254689859
"result.198","198",0.686,0.70487044192912,0.0252019293190069,0.655474660463867,0.754266223394374,0.715149560649786,0.0253265880054862,0.665509448159033,0.764789673140539,0.715152133950023
"result.199","199",0.686,0.68410544628911,0.0249976311660625,0.635110089203628,0.733100803374593,0.700794879554239,0.025221908744628,0.651359938414768,0.75022982069371,0.700790325749253
"result.200","200",0.686,0.691616505407029,0.024731106069851,0.643143537510121,0.740089473303937,0.696876483716711,0.0247710038380326,0.648325316194167,0.745427651239255,0.696906889060829
"result.201","201",0.686,0.695169398998048,0.0250381335647314,0.646094657211174,0.744244140784921,0.710336466587019,0.0252301443160569,0.660885383727547,0.75978754944649,0.708782916146051
"result.202","202",0.686,0.658739955060962,0.0245470445835345,0.610627747677235,0.70685216244469,0.671508699871199,0.0247633947645238,0.622972446132733,0.720044953609666,0.671504395666288
"result.203","203",0.686,0.676566371858786,0.0250737642657661,0.627421793897884,0.725710949819687,0.675837296421662,0.0250587191337004,0.626722206919609,0.724952385923715,0.675838397209274
"result.204","204",0.686,0.672439240877629,0.0241410098320637,0.625122861606784,0.719755620148474,0.684967200238199,0.024363792750864,0.637214166446505,0.732720234029892,0.684981274650826
"result.205","205",0.686,0.661605423181207,0.0237245927310391,0.615105221428371,0.708105624934044,0.669310307265828,0.0237610897023146,0.622738571449291,0.715882043082364,0.669350056875636
"result.206","206",0.686,0.682498917382267,0.0242992455976997,0.634872396010776,0.730125438753758,0.696584052401477,0.0244840902414245,0.648595235528285,0.744572869274669,0.693648895572852
"result.207","207",0.686,0.655867397142211,0.0237786709037346,0.609261202170891,0.70247359211353,0.672595372810221,0.0241675708673093,0.625226933910295,0.719963811710148,0.672588257591025
"result.208","208",0.686,0.631931634635341,0.0240588002911395,0.584776386064707,0.679086883205974,0.649032964396267,0.0242704849235288,0.601462813946151,0.696603114846383,0.648281172355452
"result.209","209",0.686,0.666673121334971,0.024425140372904,0.618799846204079,0.714546396465863,0.684642770016849,0.0245724078250133,0.636480850679822,0.732804689353875,0.680836060568485
"result.210","210",0.686,0.642735260755707,0.0238317156707756,0.596025098040986,0.689445423470427,0.653908311927041,0.0240551946017366,0.606760130507637,0.701056493346445,0.653891710669125
"result.211","211",0.686,0.673676252419958,0.0239898861790045,0.626656075509109,0.720696429330807,0.704430759663643,0.0244576791043388,0.656493708619139,0.752367810708147,0.703586879347786
"result.212","212",0.686,0.683714027925667,0.0244238496187578,0.635843282672902,0.731584773178432,0.705108493954951,0.0245893097770949,0.656913446791845,0.753303541118057,0.705113607506471
"result.213","213",0.686,0.691734905754619,0.0246790048426786,0.643364056262969,0.740105755246269,0.698539296502692,0.0247720095364061,0.649986157811336,0.747092435194048,0.698542834404375
"result.214","214",0.686,0.694339156450531,0.025153604972393,0.645038090704641,0.743640222196421,0.702305848745382,0.0252062355019674,0.652901627161526,0.751710070329238,0.702395090611542
"result.215","215",0.686,0.708858657304338,0.0696029972848148,0.572436782626101,0.845280531982575,0.745036189823586,0.107653680325021,0.534034976386544,0.956037403260628,0.75773412918974
"result.216","216",0.686,0.663461215860526,0.0242183208806217,0.615993306934508,0.710929124786545,0.680501276608214,0.024488208105302,0.632504388721822,0.728498164494606,0.680488434403204
"result.217","217",0.686,0.692369439391663,0.0245330968828743,0.64428456950123,0.740454309282097,0.69793484302213,0.02459616863308,0.649726352501294,0.746143333542967,0.697953626179404
"result.218","218",0.686,0.662129706356583,0.0239882069696914,0.615112820695988,0.709146592017178,0.668825218525567,0.0240093891694619,0.621766815753422,0.715883621297712,0.666591003529032
"result.219","219",0.686,0.674437223639447,0.0244404232796588,0.626533994011316,0.722340453267578,0.687721655042729,0.0246781185908035,0.639352542604754,0.736090767480703,0.687721107941463
"result.220","220",0.686,0.689757106282553,0.024979734075432,0.640796827494706,0.7387173850704,0.701038851721221,0.0251355798768931,0.65177311516251,0.750304588279931,0.701073549546914
"result.221","221",0.686,0.710472905618233,0.0248906300779183,0.661687270665513,0.759258540570952,0.72211054978132,0.0250598892875725,0.672993166777678,0.771227932784963,0.722112529757751
"result.222","222",0.686,0.62150059285601,0.0232665478495486,0.575898159070895,0.667103026641125,0.636546732650938,0.0235005845206109,0.590485586990541,0.682607878311336,0.636570641711249
"result.223","223",0.686,0.668876996914657,0.0241573720728803,0.621528547651812,0.716225446177502,0.680907836441176,0.0243633323164534,0.633155705100928,0.728659967781425,0.68088541730046
"result.224","224",0.686,0.677365088027279,0.0246434611704967,0.629063904133106,0.725666271921453,0.687850717599056,0.0247403913303404,0.639359550591589,0.736341884606523,0.689173764718595
"result.225","225",0.686,0.663994273829875,0.0239534047392245,0.617045600540995,0.710942947118755,0.681417009042895,0.0243073271173667,0.633774647892856,0.729059370192934,0.682341751784336
"result.226","226",0.686,0.615735645999835,0.0230948059506352,0.57046982633659,0.66100146566308,0.627528319675021,0.023224083417285,0.582009116177143,0.6730475231729,0.627480507108902
"result.227","227",0.686,0.686147747625469,0.0250116297082194,0.637124953397359,0.735170541853579,0.697266465441958,0.0252079960838952,0.647858793117524,0.746674137766393,0.697282295307124
"result.228","228",0.686,0.692935828839299,0.0250798419282371,0.643779338659954,0.742092319018644,0.709832977661269,0.0252612205143946,0.660320985453056,0.759344969869483,0.708789324369154
"result.229","229",0.686,0.681130061204272,0.0246069791935089,0.632900381984994,0.729359740423549,0.701827297543419,0.0249519348570797,0.652921505223543,0.750733089863295,0.700007691578665
"result.230","230",0.686,0.650527730458566,0.0239712966095825,0.603543989103785,0.697511471813348,0.661815039802781,0.024194463895375,0.614393890567846,0.709236189037716,0.661812637614589
"result.231","231",0.686,0.675301671517629,0.0241725970024375,0.627923381392852,0.722679961642407,0.687197884696731,0.0243703948839572,0.639431910724175,0.734963858669288,0.687193685416049
"result.232","232",0.686,0.656904008006532,0.0236907107655393,0.610470214906075,0.70333780110699,0.669568757996232,0.0240015847755944,0.622525651836068,0.716611864156397,0.66950760990545
"result.233","233",0.686,0.647336386823408,0.0235729118576789,0.601133479582357,0.693539294064459,0.656403949512,0.0237085953884562,0.609935102550626,0.702872796473374,0.656399119464804
"result.234","234",0.686,0.645406907136896,0.0239764812962792,0.598413003796189,0.692400810477603,0.66232418428658,0.0241966538143349,0.614898742810483,0.709749625762676,0.661649634309574
"result.235","235",0.686,0.660900417329484,0.0242430250876274,0.613384088157735,0.708416746501234,0.681209433548608,0.0245213324354813,0.633147621975064,0.729271245122151,0.680350957951347
"result.236","236",0.686,0.663636415733662,0.024069944538021,0.616459324439141,0.710813507028183,0.674333956581149,0.0242206511169986,0.626861480391832,0.721806432770466,0.674332870842517
"result.237","237",0.686,0.651664076210453,0.0236155020842248,0.605377692125372,0.697950460295533,0.671846888972769,0.0238241044234158,0.625151644302874,0.718542133642664,0.670320451458206
"result.238","238",0.686,0.671693676340458,0.0247191959486437,0.623244052281117,0.7201433003998,0.67798648860947,0.0248531638306607,0.629274287501375,0.726698689717565,0.677989252997126
"result.239","239",0.686,0.634079326063273,0.0236539719959567,0.587717540951198,0.680441111175348,0.649845266353667,0.0238602327851835,0.603079210094708,0.696611322612627,0.649039996490326
"result.240","240",0.686,0.724985377947537,0.0254332592406615,0.675136189835841,0.774834566059234,0.742524243642544,0.0257035517929425,0.692145282128377,0.792903205156711,0.742558411815936
"result.241","241",0.686,0.660661275315457,0.0241896777842388,0.613249506858349,0.708073043772565,0.675940803569426,0.024454722050862,0.628009548349737,0.723872058789116,0.675932522503533
"result.242","242",0.686,0.62919590251576,0.0233470239901582,0.58343573549505,0.67495606953647,0.649870619494688,0.0237375980505798,0.603344927315551,0.696396311673824,0.649584761894468
"result.243","243",0.686,0.6457094219592,0.0239519456428245,0.598763608499264,0.692655235419136,0.657751851495686,0.0241614221947612,0.610395463993954,0.705108238997418,0.657787415011085
"result.244","244",0.686,0.683769115424519,0.024696600445588,0.635363778551166,0.732174452297871,0.697403031759066,0.0249810345948247,0.64844020395321,0.746365859564923,0.696039304467303
"result.245","245",0.686,0.695886088449704,0.0248580385206979,0.647164332949136,0.744607843950272,0.708709396226186,0.0250301165537039,0.659650367780927,0.757768424671446,0.708698575592271
"result.246","246",0.686,0.652160735433254,0.0238786037843434,0.605358672015941,0.698962798850567,0.660208350623274,0.0240454228903153,0.613079321758256,0.707337379488292,0.660208612601379
"result.247","247",0.686,0.703659037568658,0.0251053342988806,0.654452582342852,0.752865492794464,0.710959284164391,0.025244800031302,0.661479476103039,0.760439092225742,0.710951550627897
"result.248","248",0.686,0.642124774963901,0.0234619479930486,0.596139356897526,0.688110193030277,0.656193164445011,0.0235934714226733,0.609949960456571,0.70243636843345,0.656164977419405
"result.249","249",0.686,0.65469827001567,0.0240225668404884,0.607614039008313,0.701782501023028,0.664880087356243,0.0241550206192485,0.617536246942516,0.71222392776997,0.661720080781955
"result.250","250",0.686,0.659286768812662,0.024432247951936,0.611399562826867,0.707173974798456,0.670535237015898,0.0246305769131001,0.622259306266222,0.718811167765575,0.670534025811595
"result.251","251",0.686,0.692264212501684,0.0247683273815736,0.6437182908338,0.740810134169568,0.708134548953687,0.0249832539537692,0.659167371204299,0.757101726703075,0.708159346239667
"result.252","252",0.686,0.701168571410333,0.0250744713946291,0.65202260747686,0.750314535343806,0.710333579754922,0.025226310208861,0.660890011745555,0.75977714776429,0.710290209461435
"result.253","253",0.686,0.640892367634707,0.0237770497633387,0.594289350098564,0.687495385170851,0.652771203070922,0.023950802771599,0.605827629638588,0.699714776503256,0.653401661302535
"result.254","254",0.686,0.646728104779911,0.0239159385935783,0.599852865136498,0.693603344423325,0.655613997377241,0.0240429510163321,0.608489813385231,0.702738181369252,0.655634455186228
"result.255","255",0.686,0.673555560725333,0.0246098491161487,0.625320256457681,0.721790864992984,0.688297294787719,0.024814778877766,0.639660328187298,0.736934261388141,0.688255281778551
"result.256","256",0.686,0.694238196840427,0.0243595668063957,0.646493445899891,0.741982947780962,0.709427970117838,0.0246285688864938,0.66115597510031,0.757699965135366,0.709462080863385
"result.257","257",0.686,0.656269480530835,0.0240442351888321,0.609142779560724,0.703396181500946,0.668219714349421,0.0240870629940194,0.621009070881143,0.715430357817699,0.665151950739839
"result.258","258",0.686,0.647500889523643,0.0237257271013577,0.600998464404982,0.694003314642304,0.662111150875681,0.0240131446337884,0.615045387393456,0.709176914357907,0.662126702268844
"result.259","259",0.686,0.694019274873961,0.0252875123644133,0.644455750639711,0.743582799108211,0.703827758307155,0.0254792496308814,0.653888429030628,0.753767087583683,0.703828504198403
"result.260","260",0.686,0.656010126750433,0.0242198143225971,0.608539290678142,0.703480962822723,0.661577608076579,0.0242657743011114,0.614016690446401,0.709138525706757,0.661576822435454
"result.261","261",0.686,0.708104904097363,0.0255224387347615,0.65808092417723,0.758128884017495,0.718139098530257,0.0256543421453474,0.667856587925376,0.768421609135137,0.718122244936653
"result.262","262",0.686,0.682485888590268,0.0245081229258975,0.634449967655509,0.730521809525027,0.70467837381279,0.0247287277018887,0.656210067517088,0.753146680108491,0.701792111212975
"result.263","263",0.686,0.703561171926742,0.0249344883719327,0.654689574717754,0.75243276913573,0.708886577680951,0.0249376495000124,0.660008784660927,0.757764370700976,0.708895658544684
"result.264","264",0.686,0.674269247158849,0.0244854250654392,0.626277814030588,0.722260680287109,0.700639810333293,0.0248561218151479,0.651921811575603,0.749357809090983,0.700614120864122
"result.265","265",0.686,0.706114562653888,0.0260735024082109,0.655010497933795,0.757218627373981,0.70992448055587,0.0260776437382983,0.658812298828805,0.761036662282934,0.709919569315095
"result.266","266",0.686,0.683295348686259,0.0246894099669098,0.634904105151116,0.731686592221403,0.688470936981543,0.0247425849862399,0.639975470408513,0.736966403554573,0.68847706498508
"result.267","267",0.686,0.678436064633456,0.0239624268689745,0.631469707970266,0.725402421296646,0.687609934967793,0.0240152737890919,0.640539998341173,0.734679871594413,0.687616028397119
"result.268","268",0.686,0.643401882975924,0.0238719631681044,0.59661283516644,0.690190930785409,0.654310551742617,0.0240812530358464,0.607111295792358,0.701509807692876,0.654367364836846
"result.269","269",0.686,0.697605895175041,0.0244381199524362,0.649707180068266,0.745504610281816,0.710346315629011,0.0246286619887041,0.662074138131151,0.758618493126871,0.710353810084263
"result.270","270",0.686,0.627121343029337,0.0236169114203904,0.580832196645372,0.673410489413303,0.65474147656445,0.024009704100131,0.607682456528193,0.701800496600707,0.653836806801295
"result.271","271",0.686,0.714448965930767,0.0255177955055882,0.664434086739814,0.76446384512172,0.718469696237648,0.0256159517555793,0.668262430796712,0.768676961678583,0.718470704460976
"result.272","272",0.686,0.680193078089995,0.0245715003302974,0.632032937442612,0.728353218737378,0.6869710996646,0.0246394352014604,0.638677806669737,0.735264392659462,0.686962532655789
"result.273","273",0.686,0.668480806646069,0.024391526972979,0.62067341377903,0.716288199513108,0.690503381178518,0.0247477372762284,0.641997816117111,0.739008946239926,0.688345425989078
"result.274","274",0.686,0.632921229421333,0.0238572653888926,0.586160989259104,0.679681469583563,0.646778521464927,0.0240900802831328,0.599561964109987,0.693995078819868,0.646753101021958
"result.275","275",0.686,0.671477409976129,0.02437154748772,0.623709176900198,0.71924564305206,0.690739576657438,0.0245242980688662,0.64267195244246,0.738807200872415,0.689659430303144
"result.276","276",0.686,0.6448100266285,0.0234163818927842,0.598913918118643,0.690706135138357,0.652207570486547,0.0236206755642724,0.605911046380573,0.698504094592521,0.654661975789335
"result.277","277",0.686,0.676130589023192,0.0245756849388974,0.627962246542953,0.724298931503431,0.69025545142329,0.0247894366643846,0.641668155561096,0.738842747285484,0.690247048422174
"result.278","278",0.686,0.666907668108452,0.0245571015007276,0.618775749167026,0.715039587049878,0.678710639105823,0.0245671379575965,0.630559048708934,0.726862229502712,0.675831740813328
"result.279","279",0.686,0.689540145152726,0.0245120549724537,0.641496517406717,0.737583772898735,0.713067472624732,0.0249469176332847,0.664171514063494,0.76196343118597,0.71242808522279
"result.280","280",0.686,0.693050196132497,0.0244482476220311,0.645131630793316,0.740968761471678,0.699405076803835,0.0245413089532837,0.651304111255399,0.747506042352271,0.699402804761667
"result.281","281",0.686,0.736416380158627,0.0254668960519304,0.686501263896844,0.786331496420411,0.756802131733401,0.0256802998407364,0.706468744045558,0.807135519421244,0.754739957797984
"result.282","282",0.686,0.658757229848627,0.0249592308245471,0.609837137432515,0.707677322264739,0.669426618971322,0.0251342224363842,0.620163542996009,0.718689694946635,0.669427544972284
"result.283","283",0.686,0.642082351153257,0.0238833031338738,0.595271077010864,0.68889362529565,0.652366707813778,0.024010255610258,0.605306606817673,0.699426808809884,0.652385794849359
"result.284","284",0.686,0.670946351891065,0.0242868817253427,0.623344063709393,0.718548640072737,0.691251809101895,0.0245134079453967,0.643205529528918,0.739298088674872,0.690761293369918
"result.285","285",0.686,0.670303132770215,0.0243175026058278,0.622640827662792,0.717965437877638,0.674652278079683,0.024434448118038,0.626760759768329,0.722543796391038,0.674641081085127
"result.286","286",0.686,0.633905908850092,0.0235761545004599,0.587696646029191,0.680115171670994,0.652389215322543,0.0238328621241246,0.605676805559259,0.699101625085827,0.65345731215189
"result.287","287",0.686,0.684700137665823,0.0245640942249853,0.636554512984852,0.732845762346794,0.692082605209652,0.0247030982192542,0.643664532699914,0.74050067771939,0.692061290500559
"result.288","288",0.686,0.642746512547619,0.0239189487793013,0.595865372940188,0.689627652155049,0.664565229088919,0.02426116181409,0.617013351933302,0.712117106244535,0.664569474043139
"result.289","289",0.686,0.669883538578215,0.0240051221676878,0.622833499129547,0.716933578026883,0.687289808990749,0.0242060566973934,0.639845937863858,0.73473368011764,0.687608808682521
"result.290","290",0.686,0.679496003414263,0.0244834399011166,0.631508461208075,0.727483545620452,0.690157763831046,0.0246295730555059,0.641883800642254,0.738431727019838,0.690168192044987
"result.291","291",0.686,0.655412285210327,0.0242680779063479,0.607846852513885,0.702977717906769,0.666577717840028,0.0244184527893998,0.618717550372804,0.714437885307251,0.666578616151265
"result.292","292",0.686,0.709055601715639,0.0249481026641826,0.660157320493841,0.757953882937437,0.729820952142165,0.0253112033775373,0.680210993522192,0.779430910762138,0.729835532592169
"result.293","293",0.686,0.661931780017671,0.0243953364222328,0.614116920630094,0.709746639405247,0.673957691887907,0.0246040736998985,0.625733707436106,0.722181676339708,0.673963595946825
"result.294","294",0.686,0.674870370736284,0.0243669880360352,0.627111074185655,0.722629667286913,0.69928374535076,0.0248690350920084,0.650540436570423,0.748027054131096,0.699274510504203
"result.295","295",0.686,0.659695761061334,0.0242557339598269,0.612154522500073,0.707236999622595,0.681002438161346,0.0248229073820533,0.632349539692522,0.729655336630171,0.682981690895925
"result.296","296",0.686,0.66291168979426,0.023985101054089,0.615900891728245,0.709922487860274,0.672567977680598,0.0241190206674042,0.625294697172485,0.71984125818871,0.672567795979149
"result.297","297",0.686,0.653568995701039,0.0238800227304211,0.606764151149413,0.700373840252664,0.663568758577044,0.024015271281714,0.616498826864885,0.710638690289203,0.66356722213256
"result.298","298",0.686,0.662567900542204,0.0239186906491785,0.615687266869814,0.709448534214594,0.681670181244096,0.0242874020542791,0.634066873217709,0.729273489270483,0.68336885433212
"result.299","299",0.686,0.689305485708454,0.0248725503551936,0.640555287012275,0.738055684404634,0.693362766306764,0.024919718628824,0.644520117794269,0.742205414819259,0.69337444322032
"result.300","300",0.686,0.653312788580841,0.0240461347863761,0.606182364399544,0.700443212762138,0.672158722291654,0.0243895768039083,0.624355151755994,0.719962292827314,0.672168034867367
"result.301","301",0.686,0.681949435127272,0.0244920472315601,0.633945022553414,0.72995384770113,0.692913980304173,0.0246300039307883,0.644639172599828,0.741188788008518,0.692914335279602
"result.302","302",0.686,0.679490337667231,0.0247472034097541,0.630985818984113,0.727994856350349,0.687478193837665,0.0248685750594582,0.638735786721127,0.736220600954203,0.687483919445431
"result.303","303",0.686,0.664583542925088,0.0245077270681687,0.616548397871477,0.712618687978699,0.690689729746626,0.0248914824772225,0.64190242409127,0.739477035401983,0.690840418579117
"result.304","304",0.686,0.675171167721203,0.0242952304603715,0.627552516018875,0.722789819423531,0.693803353580246,0.0246845008053518,0.645421732001757,0.742184975158736,0.693779661842716
"result.305","305",0.686,0.672888158995235,0.0239839659757374,0.62587958568279,0.71989673230768,0.680391466817888,0.0241211977515386,0.633113919224872,0.727669014410903,0.680376584091544
"result.306","306",0.686,0.688674360663274,0.0247541942080437,0.640156140015508,0.73719258131104,0.700107168588452,0.0249091063789304,0.651285320085749,0.748929017091156,0.700080389533328
"result.307","307",0.686,0.685178446830018,0.0242778917180433,0.637593779062653,0.732763114597383,0.699548461167358,0.0244308911970763,0.651663914421089,0.747433007913628,0.699583909711867
"result.308","308",0.686,0.644996315313366,0.0238612776140045,0.598228211189917,0.691764419436815,0.663801750086995,0.0241146811048954,0.616536975121401,0.71106652505259,0.663801089821206
"result.309","309",0.686,0.656102836424536,0.024195265800563,0.608680115455432,0.703525557393639,0.664754043296465,0.0243317023671029,0.617063906656943,0.712444179935987,0.664754145568507
"result.310","310",0.686,0.731739588017674,0.0258003324496127,0.681170936416433,0.782308239618914,0.742516278586922,0.0259250684013441,0.691703144520287,0.793329412653556,0.742553811186855
"result.311","311",0.686,0.657976017611088,0.0240801378354358,0.610778947453634,0.705173087768542,0.666336256712039,0.0242136290977699,0.61887754368041,0.713794969743668,0.666330564552391
"result.312","312",0.686,0.646513043280373,0.0237082632440289,0.600044847322076,0.69298123923867,0.664574486158378,0.023940114412638,0.617651861909608,0.711497110407149,0.663024739711787
"result.313","313",0.686,0.674332659570259,0.0244612569891183,0.626388595871587,0.722276723268931,0.688201160981564,0.0246893213836398,0.63981009106963,0.736592230893498,0.6882013890196
"result.314","314",0.686,0.653103484740005,0.0240135995343426,0.606036829652693,0.700170139827316,0.665994448049274,0.0242274001001072,0.618508743853064,0.713480152245484,0.665993496663722
"result.315","315",0.686,0.659002112056202,0.0240055492671636,0.611951235492561,0.706052988619842,0.666767089444311,0.0241816322401235,0.619371090253669,0.714163088634953,0.666728411945426
"result.316","316",0.686,0.71598602087933,0.0251778033986173,0.66663752621804,0.76533451554062,0.725173626279115,0.025339400198287,0.675508401890473,0.774838850667758,0.725156287598067
"result.317","317",0.686,0.646718553077586,0.0239255975389074,0.599824381901328,0.693612724253845,0.661289002848903,0.0241621403825259,0.613931207699152,0.708646797998653,0.661321175389037
"result.318","318",0.686,0.67185571097165,0.0242065971406708,0.624410780575935,0.719300641367364,0.678998929515561,0.0243292397374702,0.63131361963012,0.726684239401003,0.679046794316094
"result.319","319",0.686,0.65155966975809,0.0236868535445401,0.605133436810791,0.697985902705389,0.67195428713435,0.0238918504962436,0.625126260161712,0.718782314106987,0.671063613900246
"result.320","320",0.686,0.631469454468725,0.0233839602563893,0.585636892366202,0.677302016571248,0.639421706713077,0.0235207895252398,0.593320959243607,0.685522454182547,0.639405746134022
"result.321","321",0.686,0.652444776907131,0.0241798085454295,0.605052352158089,0.699837201656173,0.66936938315288,0.0244942816499007,0.621360591119074,0.717378175186685,0.669366226949147
"result.322","322",0.686,0.681050478912226,0.0242605562707795,0.633499788621498,0.728601169202954,0.703806726034157,0.0245917331052429,0.655606929147881,0.752006522920433,0.703034145316196
"result.323","323",0.686,0.724795334639846,0.0248581181960973,0.676073422975495,0.773517246304197,0.730829901652859,0.0249413474761997,0.681944860599508,0.77971494270621,0.730830932494624
"result.324","324",0.686,0.679081912499546,0.0240376415749922,0.631968135012561,0.726195689986531,0.691929976332976,0.0241736731755613,0.644549576908876,0.739310375757076,0.691936714280443
"result.325","325",0.686,0.665618409737635,0.0243235943633986,0.617944164785373,0.713292654689896,0.67702596892907,0.0246002561529426,0.628809466869303,0.725242470988838,0.677025629184983
"result.326","326",0.686,0.688732920169263,0.0244530133359486,0.640805014030803,0.736660826307722,0.690939649025751,0.0245072590856817,0.642905421217815,0.738973876833687,0.69094540779897
"result.327","327",0.686,0.641375272217581,0.0235870898774609,0.595144576057757,0.687605968377404,0.648324117575962,0.0237342257803435,0.601805035046489,0.694843200105436,0.648322105818479
