"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.703514480662208,0.0499388101069343,0.605634412852616,0.801394548471799,0.698089439202371,0.0502860150414893,0.599528849721052,0.79665002868369
"result.363","363",0.686,0.619566882984655,0.0476297876745321,0.526212499142572,0.712921266826738,0.624790949533053,0.0471589168557911,0.532359472495702,0.717222426570403
"result.364","364",0.686,0.70770921552321,0.0505594058028223,0.608612780149679,0.806805650896742,0.704024190635159,0.0500083364158793,0.606007851260035,0.802040530010282
"result.365","365",0.686,0.672984975666743,0.048174887395135,0.578562196372278,0.767407754961208,0.682816956039007,0.0500635642132238,0.584692370181089,0.780941541896926
"result.366","366",0.686,0.502207204575726,0.0411424663716987,0.421567970487197,0.582846438664256,0.512418497390113,0.0417252847590571,0.430636939262361,0.594200055517865
"result.367","367",0.686,0.631266864210118,0.0480604336915732,0.537068414174634,0.725465314245601,0.633072531663881,0.047844992787364,0.539296345800648,0.726848717527115
"result.368","368",0.686,0.671124806398332,0.0503685206302084,0.572402505963123,0.76984710683354,0.683341836247621,0.0505758229962699,0.584213223174932,0.78247044932031
"result.369","369",0.686,0.67092785048458,0.0489515744501424,0.574982764562301,0.766872936406859,0.656918891274048,0.0495750973023319,0.559751700561477,0.754086081986618
"result.370","370",0.686,0.620851670616489,0.0473886764680103,0.527969864739189,0.713733476493789,0.615202327615951,0.0480287272314973,0.521066022242217,0.709338632989686
"result.371","371",0.686,0.697718538913983,0.0510626547300253,0.597635735643133,0.797801342184832,0.702930402337263,0.0512619320134726,0.602457015590857,0.80340378908367
"result.372","372",0.686,0.72879969218063,0.0512391901719662,0.628370879443576,0.829228504917684,0.716131866243203,0.0495259180069968,0.619061066949489,0.813202665536917
"result.373","373",0.686,0.679948898029179,0.0476399704315518,0.586574555983338,0.773323240075021,0.685265890582898,0.0495769904720731,0.588094989257635,0.782436791908161
"result.374","374",0.686,0.593733036857744,0.0451114812316411,0.505314533643727,0.68215154007176,0.613495019604613,0.047844930145287,0.519718956519851,0.707271082689376
"result.375","375",0.686,0.718351785685115,0.0518781587580285,0.616670594519379,0.820032976850851,0.724157100372005,0.0510081619377462,0.624181102974023,0.824133097769988
"result.376","376",0.686,0.672613546825178,0.0480497400840038,0.578436056260531,0.766791037389826,0.67542910403501,0.0493440408187902,0.578714784030181,0.772143424039839
"result.377","377",0.686,0.63528218947278,0.0464944627531299,0.544153042476646,0.726411336468915,0.626484514929552,0.0481267200099917,0.532156143709968,0.720812886149136
"result.378","378",0.686,0.630219995096607,0.0470504016883005,0.538001207787538,0.722438782405676,0.624874414890576,0.0489307181704862,0.528970207276423,0.720778622504729
"result.379","379",0.686,0.749372319897209,0.0538700054169239,0.643787109280038,0.85495753051438,0.756443761695833,0.0515279859386884,0.655448909256003,0.857438614135662
"result.380","380",0.686,0.619566882984655,0.0476297876745321,0.526212499142572,0.712921266826738,0.624790949533053,0.0471589168557911,0.532359472495702,0.717222426570403
"result.381","381",0.686,0.671796892265849,0.0490959792467427,0.575568772942234,0.768025011589465,0.688334763582848,0.0491891754546627,0.591923979691709,0.784745547473987
"result.382","382",0.686,0.688713723677868,0.0483173342447517,0.594011748558154,0.783415698797581,0.689608239758472,0.0496215148674395,0.59235007061829,0.786866408898653
"result.383","383",0.686,0.651999698916729,0.0475242750644791,0.55885211979035,0.745147278043109,0.653458089062469,0.0488849072260697,0.557643670899373,0.749272507225566
"result.384","384",0.686,0.709634959059483,0.05041404105036,0.610823438600778,0.808446479518189,0.717490915680498,0.0499723881651176,0.619545034876867,0.815436796484128
"result.385","385",0.686,0.671124806398332,0.0503685206302084,0.572402505963123,0.76984710683354,0.683341836247621,0.0505758229962699,0.584213223174932,0.78247044932031
"result.386","386",0.686,0.629521634247998,0.0474215878652642,0.53657532203208,0.722467946463916,0.641027469672794,0.048291341942939,0.546376439464634,0.735678499880954
"result.387","387",0.686,0.713793363838203,0.050325946932081,0.615154507851324,0.812432219825081,0.732646257652148,0.0505673879458838,0.633534177278216,0.83175833802608
"result.388","388",0.686,0.717881803805154,0.0508982389371853,0.618121255488271,0.817642352122037,0.72214087239286,0.0517091509363259,0.620790936557662,0.823490808228059
"result.389","389",0.686,0.716209518932592,0.0514801256297815,0.61530847269822,0.817110565166963,0.707185937333753,0.0507675479648272,0.607681543322692,0.806690331344815
"result.390","390",0.686,0.679948898029179,0.0476399704315518,0.586574555983338,0.773323240075021,0.685265890582898,0.0495769904720731,0.588094989257635,0.782436791908161
"result.391","391",0.686,0.597629264946214,0.046076724811572,0.507318884315533,0.687939645576895,0.580229558146199,0.0453153510656498,0.491411470057525,0.669047646234872
"result.392","392",0.686,0.665250143226682,0.048655446783397,0.569885467531224,0.76061481892214,0.668360337151535,0.0514003218237031,0.567615706377077,0.769104967925993
"result.393","393",0.686,0.733138499497346,0.0526952362453464,0.629855836456467,0.836421162538225,0.723690456613013,0.0519667052733687,0.62183571427721,0.825545198948815
"result.394","394",0.686,0.712475648291419,0.0513020565015396,0.611923617548402,0.813027679034437,0.691843734523284,0.050782356147679,0.592310316473833,0.791377152572735
"result.395","395",0.686,0.630219995096607,0.0470504016883005,0.538001207787538,0.722438782405676,0.624874414890576,0.0489307181704862,0.528970207276423,0.720778622504729
"result.396","396",0.686,0.726599609103569,0.0493813952623939,0.629812074389277,0.823387143817861,0.710840704554652,0.0512299011627583,0.610430098275646,0.811251310833658
"result.397","397",0.686,0.691607959196267,0.0512926906884915,0.591074285446824,0.792141632945711,0.707444411361196,0.0505393102802747,0.608387363211858,0.806501459510535
"result.398","398",0.686,0.645393184112466,0.0481091276125276,0.551099293991912,0.739687074233021,0.663557687080275,0.0486588021772748,0.568186434812817,0.758928939347734
"result.399","399",0.686,0.696426325978149,0.0479104237181611,0.602521895490553,0.790330756465745,0.705303820096527,0.0496503785289439,0.607989078179797,0.802618562013258
"result.400","400",0.686,0.651999698916729,0.0475242750644791,0.55885211979035,0.745147278043109,0.653458089062469,0.0488849072260697,0.557643670899373,0.749272507225566
"result.401","401",0.686,0.547876326730897,0.046671304645023,0.456400569626652,0.639352083835142,0.563395133263962,0.0459264004572053,0.473379388367839,0.653410878160084
"result.402","402",0.686,0.603628524899428,0.0481495444531185,0.509255417771315,0.69800163202754,0.614136279543321,0.0476642987987538,0.520714253897763,0.707558305188878
"result.403","403",0.686,0.715033967738906,0.0524361975762344,0.612259020489487,0.817808914988326,0.705932726974786,0.05240307158173,0.603222706674595,0.808642747274977
"result.404","404",0.686,0.773259706474006,0.0524859528250362,0.670387238936935,0.876132174011077,0.791280945382017,0.0534764191876972,0.68646716377413,0.896094726989903
"result.405","405",0.686,0.717881803805154,0.0508982389371853,0.618121255488271,0.817642352122037,0.72214087239286,0.0517091509363259,0.620790936557662,0.823490808228059
"result.406","406",0.686,0.607339878529193,0.0469763772081783,0.515266179201163,0.699413577857222,0.611531404271371,0.0464826574742008,0.520425395621937,0.702637412920804
"result.407","407",0.686,0.590690255199247,0.0468800027359796,0.498805449836727,0.682575060561767,0.597331490063716,0.0465915119255004,0.506012126689735,0.688650853437697
"result.408","408",0.686,0.573856576038793,0.0447036353293456,0.486237450793276,0.66147570128431,0.567151018931262,0.0456542218226816,0.477668744158806,0.656633293703718
"result.409","409",0.686,0.730803579330407,0.0519394261022949,0.629002304169909,0.832604854490905,0.759057921678342,0.0536825709294935,0.653840082656534,0.864275760700149
"result.410","410",0.686,0.733138499497346,0.0526952362453464,0.629855836456467,0.836421162538225,0.723690456613013,0.0519667052733687,0.62183571427721,0.825545198948815
"result.411","411",0.686,0.652160806965311,0.0499355477083155,0.554287133457013,0.75003448047361,0.640790038612092,0.0489755917216473,0.544797878837663,0.736782198386521
"result.412","412",0.686,0.634720157219736,0.0478645433229482,0.540905652306757,0.728534662132714,0.666687726268667,0.0500345868103893,0.568619936120304,0.76475551641703
"result.413","413",0.686,0.653329037286074,0.046730364594053,0.56173752268173,0.744920551890417,0.637408466961557,0.0468887913581472,0.545506435899588,0.729310498023525
"result.414","414",0.686,0.765581299070829,0.0539104114252793,0.659916892677281,0.871245705464376,0.770631510928916,0.0537041644099084,0.665371348685495,0.875891673172336
"result.415","415",0.686,0.645393184112466,0.0481091276125276,0.551099293991912,0.739687074233021,0.663557687080275,0.0486588021772748,0.568186434812817,0.758928939347734
"result.416","416",0.686,0.712015448766044,0.0500688755694872,0.613880452649849,0.810150444882238,0.71434071280838,0.0516040918205091,0.613196692840182,0.815484732776578
"result.417","417",0.686,0.620026375987872,0.0464878036127132,0.528910280906955,0.71114247106879,0.622119095750882,0.0471025029504777,0.529798189967946,0.714440001533818
"result.418","418",0.686,0.659696123437359,0.0483221559419227,0.56498469779119,0.754407549083527,0.674330370299206,0.0486834623722541,0.578910784049588,0.769749956548823
"result.419","419",0.686,0.656353674601835,0.049589937453846,0.559157397192296,0.753549952011373,0.660161716153078,0.0495994567129585,0.562946780995679,0.757376651310476
"result.420","420",0.686,0.715033967738906,0.0524361975762344,0.612259020489487,0.817808914988326,0.705932726974786,0.05240307158173,0.603222706674595,0.808642747274977
"result.421","421",0.686,0.607709678390931,0.0469401240979564,0.515707035158937,0.699712321622926,0.621447368827149,0.047965028981114,0.527435912024166,0.715458825630133
"result.422","422",0.686,0.721411790123018,0.0512474321664119,0.62096682307685,0.821856757169185,0.707155326716947,0.050930345653207,0.607331849236662,0.806978804197233
"result.423","423",0.686,0.523921135856904,0.0424261684117646,0.440765845769846,0.607076425943963,0.550915019480113,0.0439917342222292,0.464691220404544,0.637138818555682
"result.424","424",0.686,0.621792947324294,0.0465483092934067,0.530558261109216,0.713027633539371,0.619642389840817,0.0465030118337086,0.528496486646749,0.710788293034886
"result.425","425",0.686,0.573856576038793,0.0447036353293456,0.486237450793276,0.66147570128431,0.567151018931262,0.0456542218226816,0.477668744158806,0.656633293703718
"result.426","426",0.686,0.698278749413121,0.0501344458765414,0.600015235495099,0.796542263331142,0.688425074064329,0.0502604616870149,0.58991456915778,0.786935578970879
"result.427","427",0.686,0.635937340971844,0.0461892305919149,0.545406449011691,0.726468232931997,0.640123646681458,0.0463845686462636,0.549209892134782,0.731037401228135
"result.428","428",0.686,0.621363861404735,0.0480406569151315,0.527204173851077,0.715523548958393,0.640346385567234,0.0479250872035717,0.546413214648233,0.734279556486234
"result.429","429",0.686,0.632453409910956,0.0476201407299671,0.539117934080221,0.725788885741692,0.651708575806747,0.048389055947345,0.556866026149951,0.746551125463543
"result.430","430",0.686,0.653329037286074,0.046730364594053,0.56173752268173,0.744920551890417,0.637408466961557,0.0468887913581472,0.545506435899588,0.729310498023525
"result.431","431",0.686,0.640059440479448,0.0485827439677874,0.544837262302585,0.735281618656312,0.616793530381666,0.047521306466563,0.523651769707203,0.709935291056129
"result.432","432",0.686,0.750019775364847,0.0517435189015231,0.648602478317862,0.851437072411832,0.760192849917437,0.0523140621635476,0.657657288076884,0.86272841175799
"result.433","433",0.686,0.651648086862135,0.0455163756618144,0.562435990564979,0.740860183159292,0.666509578976193,0.0471565949350453,0.574082652903504,0.758936505048882
"result.434","434",0.686,0.649125057529124,0.0470081322691214,0.556989118281646,0.741260996776602,0.658101539791239,0.0482923917866196,0.563448451889464,0.752754627693013
"result.435","435",0.686,0.659696123437359,0.0483221559419227,0.56498469779119,0.754407549083527,0.674330370299206,0.0486834623722541,0.578910784049588,0.769749956548823
"result.436","436",0.686,0.655933942088709,0.0485953254910735,0.560687104126205,0.751180780051213,0.631882896189077,0.046698485767111,0.540353864085539,0.723411928292614
"result.437","437",0.686,0.715869622722691,0.0505490227211026,0.616793538189329,0.814945707256052,0.691300230976629,0.0504118441155445,0.592493016510162,0.790107445443096
"result.438","438",0.686,0.663186581170139,0.0477958448771546,0.569506725210916,0.756866437129361,0.640895860937497,0.0491362984965611,0.544588715884238,0.737203005990757
"result.439","439",0.686,0.60820846064701,0.046846267942678,0.516389775479361,0.700027145814658,0.602277808924572,0.0465742354311266,0.510992307479563,0.69356331036958
"result.440","440",0.686,0.523921135856904,0.0424261684117646,0.440765845769846,0.607076425943963,0.550915019480113,0.0439917342222292,0.464691220404544,0.637138818555682
"result.441","441",0.686,0.684189467251128,0.0502468443867051,0.585705652253186,0.78267328224907,0.686494860736924,0.0498184929393358,0.588850614575826,0.784139106898022
"result.442","442",0.686,0.681166941078693,0.0479414140664922,0.587201769508368,0.775132112649018,0.684669599113099,0.048092419659181,0.590408456581104,0.778930741645093
"result.443","443",0.686,0.643576016495306,0.0464898067110242,0.552455995341699,0.734696037648914,0.644844653803942,0.0465552603469713,0.553596343523878,0.736092964084005
"result.444","444",0.686,0.683870821726292,0.0520068407082041,0.581937413938212,0.785804229514372,0.659862206680988,0.0503186563204008,0.561237640293002,0.758486773068973
"result.445","445",0.686,0.621363861404735,0.0480406569151315,0.527204173851077,0.715523548958393,0.640346385567234,0.0479250872035717,0.546413214648233,0.734279556486234
"result.446","446",0.686,0.636117064721056,0.0470322692082421,0.543933817072901,0.72830031236921,0.624245577138236,0.0477573089372536,0.530641251621219,0.717849902655254
"result.447","447",0.686,0.662305721524409,0.0473708612278541,0.569458833517815,0.755152609531003,0.637077916734208,0.0479814279501642,0.543034317951886,0.73112151551653
"result.448","448",0.686,0.630666957785813,0.0462912973155193,0.539936015047395,0.721397900524231,0.645383890290271,0.047325019363193,0.552626852338412,0.738140928242129
"result.449","449",0.686,0.626188119667153,0.0479407761363515,0.532224198439904,0.720152040894402,0.610246834264441,0.0472400922647472,0.517656253425536,0.702837415103345
"result.450","450",0.686,0.651648086862135,0.0455163756618144,0.562435990564979,0.740860183159292,0.666509578976193,0.0471565949350453,0.574082652903504,0.758936505048882
"result.451","451",0.686,0.593841112557768,0.0463820047898473,0.502932383169667,0.684749841945868,0.60006845187907,0.0476164780537547,0.506740154893711,0.693396748864429
"result.452","452",0.686,0.69958860702339,0.0501807094132222,0.601234416573475,0.797942797473306,0.714157517974158,0.0508600308359124,0.61447185753577,0.813843178412546
"result.453","453",0.686,0.742197256311819,0.050583713906063,0.643053177055936,0.841341335567703,0.742205666964855,0.0519166628314488,0.640449007815215,0.843962326114494
"result.454","454",0.686,0.738271241880737,0.0506000352584456,0.639095172774184,0.837447310987291,0.72094146101446,0.0504891254559347,0.621982775120828,0.819900146908092
"result.455","455",0.686,0.663186581170139,0.0477958448771546,0.569506725210916,0.756866437129361,0.640895860937497,0.0491362984965611,0.544588715884238,0.737203005990757
"result.456","456",0.686,0.697160015180464,0.0506265133202374,0.597932049072799,0.796387981288129,0.709093029415333,0.0502964764940417,0.610511935487011,0.807674123343655
"result.457","457",0.686,0.612382994830814,0.0477083890175418,0.518874552356432,0.705891437305196,0.625641910193947,0.0488239203605367,0.529947026287295,0.721336794100599
"result.458","458",0.686,0.593342577182593,0.0458466163273498,0.503483209180988,0.683201945184199,0.59118157020123,0.0451699056894935,0.502648555049822,0.679714585352637
"result.459","459",0.686,0.643633336256076,0.0485173191566806,0.548539390708982,0.73872728180317,0.636399259945458,0.0484261538108483,0.541483998476196,0.731314521414721
"result.460","460",0.686,0.643576016495306,0.0464898067110242,0.552455995341699,0.734696037648914,0.644844653803942,0.0465552603469713,0.553596343523878,0.736092964084005
"result.461","461",0.686,0.706753827454337,0.0494522494835175,0.609827418466643,0.803680236442031,0.688292425230642,0.0495082281106882,0.591256298133693,0.785328552327591
"result.462","462",0.686,0.675933388692646,0.0481967156424605,0.581467826033423,0.770398951351868,0.676350180874967,0.0495102914339123,0.579310009664499,0.773390352085435
"result.463","463",0.686,0.728270129373357,0.0504572078517634,0.6293740019839,0.827166256762813,0.730211593161373,0.0515337916219525,0.629205361582346,0.831217824740399
"result.464","464",0.686,0.693921300318416,0.0493631757725632,0.597169475804192,0.79067312483264,0.715747372698638,0.0507699826370595,0.616238206730001,0.815256538667274
"result.465","465",0.686,0.630666957785813,0.0462912973155193,0.539936015047395,0.721397900524231,0.645383890290271,0.047325019363193,0.552626852338412,0.738140928242129
"result.466","466",0.686,0.666945741206489,0.0489799671215625,0.570945005648227,0.762946476764752,0.677746344969118,0.0498180692656602,0.580102929208424,0.775389760729812
"result.467","467",0.686,0.620528055123332,0.0465595088918133,0.529271417695377,0.711784692551286,0.598712573312518,0.0467582908926819,0.507066323162862,0.690358823462175
"result.468","468",0.686,0.652732950188759,0.0500759160351557,0.554584154759854,0.750881745617664,0.649561192364332,0.0501817991117775,0.551204866105248,0.747917518623416
"result.469","469",0.686,0.675200893341901,0.0487469432566864,0.579656884558796,0.770744902125006,0.661405140770377,0.049272585349589,0.564830873485183,0.757979408055572
"result.470","470",0.686,0.742197256311819,0.050583713906063,0.643053177055936,0.841341335567703,0.742205666964855,0.0519166628314488,0.640449007815215,0.843962326114494
"result.471","471",0.686,0.731566056270293,0.0495436875690409,0.634460428634973,0.828671683905613,0.737564261990402,0.0511183543722109,0.637372287420869,0.837756236559936
"result.472","472",0.686,0.789805304301782,0.0541250565017681,0.683720193558317,0.895890415045247,0.759021758031055,0.053270542044833,0.654611495623182,0.863432020438927
"result.473","473",0.686,0.624255941873994,0.0459874185883136,0.5341206014409,0.714391282307089,0.62948861527828,0.0470645661658015,0.537242065593309,0.721735164963251
"result.474","474",0.686,0.633059634626338,0.0479379503054434,0.539101252027669,0.727018017225007,0.617920829180164,0.0484636559401892,0.522932063537393,0.712909594822935
"result.475","475",0.686,0.593342577182593,0.0458466163273498,0.503483209180988,0.683201945184199,0.59118157020123,0.0451699056894935,0.502648555049822,0.679714585352637
"result.476","476",0.686,0.697721239994777,0.0488626991626591,0.601950349635965,0.793492130353589,0.700144244867612,0.0491195527563037,0.603869921465257,0.796418568269968
"result.477","477",0.686,0.687313532611723,0.0486140675142439,0.592029960283805,0.782597104939641,0.682108988891243,0.0494770306151096,0.585134008885628,0.779083968896858
"result.478","478",0.686,0.643441015308444,0.047355285913766,0.550624654917463,0.736257375699426,0.652935654449088,0.0493645880832223,0.556181061805973,0.749690247092204
"result.479","479",0.686,0.772530068371445,0.0528318377112043,0.668979666457484,0.876080470285405,0.779890681116929,0.0541568477440689,0.673743259538554,0.886038102695304
"result.480","480",0.686,0.728270129373357,0.0504572078517634,0.6293740019839,0.827166256762813,0.730211593161373,0.0515337916219525,0.629205361582346,0.831217824740399
"result.481","481",0.686,0.622687533553589,0.0480988775171439,0.528413733619987,0.716961333487191,0.623180951369638,0.048649549241127,0.527827834857029,0.718534067882247
"result.482","482",0.686,0.762132395410253,0.0518584345359858,0.66048986371972,0.863774927100785,0.77853585877704,0.0534845792311959,0.673706083483896,0.883365634070184
"result.483","483",0.686,0.658935334248896,0.0481736475116883,0.564514985125987,0.753355683371805,0.658671967879481,0.0496747754938168,0.5613094079116,0.756034527847362
"result.484","484",0.686,0.620105277956779,0.047668605846071,0.52667481049848,0.713535745415078,0.641331211672615,0.0477861266691232,0.547670403401134,0.734992019944097
"result.485","485",0.686,0.652732950188759,0.0500759160351557,0.554584154759854,0.750881745617664,0.649561192364332,0.0501817991117775,0.551204866105248,0.747917518623416
"result.486","486",0.686,0.627531655973774,0.0471216831812369,0.53517315693855,0.719890155008999,0.64951654348798,0.0479742139673263,0.555487084112021,0.74354600286394
"result.487","487",0.686,0.712645844069059,0.0505827011228549,0.613503749868263,0.811787938269854,0.715658811884169,0.0511150120148513,0.61547338833506,0.815844235433277
"result.488","488",0.686,0.712260956984702,0.0512413333469303,0.611827943624719,0.812693970344685,0.706046273861461,0.0503549132846561,0.607350643823535,0.804741903899387
"result.489","489",0.686,0.732133272426521,0.0489976855303041,0.636097808787125,0.828168736065917,0.722751558069387,0.0510874567874796,0.622620142765927,0.822882973372847
"result.490","490",0.686,0.624255941873994,0.0459874185883136,0.5341206014409,0.714391282307089,0.62948861527828,0.0470645661658015,0.537242065593309,0.721735164963251
"result.491","491",0.686,0.690545142137754,0.0581750954855517,0.576521954986073,0.804568329289436,0.69536391226033,0.0512813034802081,0.594852557439122,0.795875267081538
"result.492","492",0.686,0.586548006078624,0.0458736820006797,0.496635589357292,0.676460422799956,0.588139616355081,0.0459514979436361,0.498074680385555,0.678204552324608
"result.493","493",0.686,0.719426657047863,0.0505807454809656,0.62028839590517,0.818564918190556,0.711667485416464,0.0513771801985763,0.610968212227254,0.812366758605673
"result.494","494",0.686,0.679913413786216,0.0496458727545357,0.582607503187326,0.777219324385106,0.691091516234921,0.0498828800399989,0.593321071356523,0.788861961113319
"result.495","495",0.686,0.643441015308444,0.047355285913766,0.550624654917463,0.736257375699426,0.652935654449088,0.0493645880832223,0.556181061805973,0.749690247092204
"result.496","496",0.686,0.621010255223772,0.0458899517691064,0.531065949756323,0.71095456069122,0.597403380200609,0.0465473303374578,0.506170612739191,0.688636147662026
"result.497","497",0.686,0.639598004598586,0.0475324129152146,0.546434475284765,0.732761533912406,0.630874255426809,0.0477587024216754,0.537267198680325,0.724481312173292
"result.498","498",0.686,0.64739179188211,0.0490747630696231,0.551205256265649,0.743578327498572,0.661392241992941,0.0490132354431079,0.56532630052445,0.757458183461433
"result.499","499",0.686,0.713145911505622,0.0510766523819975,0.613035672836907,0.813256150174337,0.665712134214157,0.053222834186321,0.561395379208968,0.770028889219346
"result.500","500",0.686,0.658935334248896,0.0481736475116883,0.564514985125987,0.753355683371805,0.658671967879481,0.0496747754938168,0.5613094079116,0.756034527847362
