"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.699679386387137,0.0623874110397253,0.577400060749276,0.821958712024999,0.728122205620087,0.062976652829724,0.604687966073828,0.851556445166346,0.727971582675433
"result.165","165",0.686,0.632241712961987,0.058020383531468,0.51852176124031,0.745961664683664,0.638439304695401,0.0586786364865644,0.523429177181735,0.753449432209067,0.63917312464617
"result.166","166",0.686,0.737117648706942,0.0644075350292462,0.61087888004962,0.863356417364265,0.730405422273115,0.0645662728092991,0.603855527566888,0.856955316979341,0.735658744301043
"result.167","167",0.686,0.71535046069043,0.0635608722890666,0.590771151003859,0.839929770377,0.752382195837526,0.0650141709700035,0.624954420736319,0.879809970938733,0.753286484785768
"result.168","168",0.686,0.723499457124414,0.0623064705881521,0.601378774771636,0.845620139477192,0.764231763982288,0.0633510653814554,0.640063675834635,0.888399852129941,0.767144145027906
"result.169","169",0.686,0.7346847550197,0.0657731835250471,0.605769315310607,0.863600194728792,0.752284307568128,0.0648965304204187,0.625087107944107,0.879481507192149,0.752104439674756
"result.170","170",0.686,0.777793327730084,0.0685881731535929,0.643360508349042,0.912226147111127,0.770899159322409,0.068116980967554,0.637389876626003,0.904408442018815,0.770589279056485
"result.171","171",0.686,0.641584170248516,0.0600371895153657,0.523911278798399,0.759257061698632,0.661613627137807,0.0606501924258425,0.542739249983155,0.780488004292458,0.658346437010188
"result.172","172",0.686,0.726750004323763,0.0644968443520699,0.600336189393706,0.85316381925382,0.726804424848747,0.064185071525274,0.60100168465921,0.852607165038284,0.726810448749422
"result.173","173",0.686,0.699867158315667,0.0652988389308322,0.571881434011236,0.827852882620098,0.713237699752623,0.066639181095569,0.582624904805308,0.843850494699938,0.71623800958623
"result.174","174",0.686,0.65834348148482,0.0635393884758926,0.533806280072071,0.78288068289757,0.68798889825903,0.064361510095193,0.561840338472452,0.814137458045608,0.683093179610212
"result.175","175",0.686,0.718872091578478,0.0631101540962837,0.595176189549762,0.842567993607194,0.711933703287049,0.0626088441622327,0.589220368729073,0.834647037845025,0.711955783961366
"result.176","176",0.686,0.772208226793646,0.0664866293907042,0.641894433187865,0.902522020399426,0.776613482920824,0.0665146280024006,0.646244812036119,0.906982153805529,0.776613482920825
"result.177","177",0.686,0.656721015901349,0.0635594463937459,0.532144500969607,0.781297530833091,0.651430128215997,0.0627499516200431,0.528440223040713,0.774420033391282,0.653182301979811
"result.178","178",0.686,0.702001965019124,0.0711026155872256,0.562640838468162,0.841363091570086,0.749784648291231,0.0788097345152415,0.595317568641358,0.904251727941105,0.733871024828104
"result.179","179",0.686,0.721066659673969,0.0723111697839288,0.579336766897468,0.862796552450469,0.773450907403791,0.0731043199681323,0.630166440266252,0.916735374541331,0.767857470411368
"result.180","180",0.686,0.626744438524076,0.0598069638070886,0.509522789462182,0.743966087585969,0.634620646015319,0.0591075812704157,0.518769786725305,0.750471505305334,0.634369982562488
"result.181","181",0.686,0.652713958240879,0.0614088436930875,0.532352624602427,0.77307529187933,0.67277451910662,0.0610338542041955,0.553148164866397,0.792400873346844,0.674710035045624
"result.182","182",0.686,0.756223005666476,0.0674560554130815,0.624009137056836,0.888436874276116,0.757259071780879,0.0662079921520052,0.627491407162949,0.887026736398809,0.756601603604028
"result.183","183",0.686,0.605881304743281,0.0582213430010454,0.491767472461232,0.719995137025329,0.610525575794604,0.0569856069570784,0.49883378615873,0.722217365430478,0.608731546054167
"result.184","184",0.686,0.665427764096855,0.0636204034025788,0.5407317734278,0.790123754765909,0.703641117994163,0.0650814598646363,0.576081456659476,0.83120077932885,0.702296223615952
"result.185","185",0.686,0.663638718803428,0.0595080338199925,0.547002972516243,0.780274465090614,0.696138048971777,0.0615057683697,0.575586742967165,0.816689354976389,0.701564139779525
"result.186","186",0.686,0.785329282720101,0.0650967704743254,0.657739612590423,0.912918952849779,0.806129843900582,0.0664934013448505,0.675802777264675,0.936456910536489,0.805132101458779
"result.187","187",0.686,0.763917777836489,0.0654007209078934,0.635732364857017,0.89210319081596,0.782704494094064,0.066676124397304,0.652019290275348,0.91338969791278,0.785484678861292
"result.188","188",0.686,0.600263558770881,0.0618567161531596,0.479024395110688,0.721502722431074,0.606593637861052,0.0622839548387518,0.484517086377098,0.728670189345005,0.606390658701375
"result.189","189",0.686,0.682728214822112,0.0664035044257369,0.552577346147668,0.812879083496556,0.682360044662069,0.0655407085052335,0.553900255991811,0.810819833332327,0.697790300589265
"result.190","190",0.686,0.776227946261793,0.0697072200678642,0.639601794928779,0.912854097594807,0.78944053300201,0.0725594298128109,0.647224050568901,0.93165701543512,0.787085338391893
"result.191","191",0.686,0.730263819059946,0.0655304619032391,0.601824113729597,0.858703524390295,0.745481092951171,0.0656217411797067,0.616862480238946,0.874099705663396,0.745570016667416
"result.192","192",0.686,0.630630165703501,0.0579370641075149,0.517073520052772,0.74418681135423,0.637309970609267,0.0582530869144392,0.523133920256966,0.751486020961568,0.636876971945747
"result.193","193",0.686,0.679476930806083,0.0636630833020993,0.554697287533968,0.804256574078197,0.705270337762991,0.0643660531028124,0.579112873681478,0.831427801844503,0.711537616148248
"result.194","194",0.686,0.760435652866437,0.0708260626927867,0.621616569988575,0.899254735744299,0.763117141553711,0.0703130357925255,0.625303591400361,0.900930691707061,0.760908637402815
"result.195","195",0.686,0.818924446941712,0.0697713320587274,0.682172636106606,0.955676257776817,0.817063426586783,0.0695748454125183,0.680696729578247,0.953430123595319,0.817247479196215
"result.196","196",0.686,0.558969805292442,0.0660696591529184,0.429473273352722,0.688466337232162,0.620254272415099,0.0747765367041688,0.473692260474929,0.76681628435527,0.622951385351639
"result.197","197",0.686,0.593661031586193,0.0571056073619027,0.481734041156864,0.705588022015523,0.577237767132698,0.0571983916286703,0.465128919540505,0.689346614724892,0.584822366993625
"result.198","198",0.686,0.6347281790059,0.0673341784686102,0.502753189207424,0.766703168804376,0.678083462554969,0.061015843306109,0.558492409674996,0.797674515434943,0.677684275479217
"result.199","199",0.686,0.685570641472294,0.0663955625759711,0.55543533882339,0.815705944121197,0.695515207650434,0.0667813108487342,0.564623838386915,0.826406576913953,0.696355728480892
"result.200","200",0.686,0.649405265861717,0.0623138082629855,0.527270201666265,0.771540330057168,0.703118624890924,0.0648754353683646,0.575962771568929,0.830274478212919,0.707279476781671
"result.201","201",0.686,0.634288163703379,0.0653749306482639,0.506153299632781,0.762423027773976,0.647036277197411,0.0660038979763116,0.517668637163841,0.776403917230982,0.646982098012966
"result.202","202",0.686,0.734090466492102,0.0627007921457823,0.611196913886369,0.856984019097836,0.728155162716542,0.0636152719706209,0.603469229654125,0.852841095778959,0.737892034121587
"result.203","203",0.686,0.661609492107927,0.0618449918984984,0.54039330798687,0.782825676228983,0.684806636208612,0.0618635602823997,0.563554058055109,0.806059214362116,0.683888918275945
"result.204","204",0.686,0.627003149025989,0.06194025645562,0.505600246372974,0.748406051679004,0.634954035446839,0.0625177177792838,0.512419308599442,0.757488762294235,0.643070809925137
"result.205","205",0.686,0.809021879294486,0.0664483899652034,0.678783034962687,0.939260723626284,0.834978193701834,0.0663625147207387,0.704907664849186,0.965048722554482,0.838650390811126
"result.206","206",0.686,0.703003040844835,0.0677616884033964,0.570190131574178,0.835815950115492,0.737350416289668,0.0691240206498688,0.601867335815925,0.872833496763411,0.736950337928002
"result.207","207",0.686,0.604020891904226,0.0686250191986754,0.469515854274823,0.73852592953363,0.659149122915338,0.08050838405079,0.501352690175789,0.816945555654886,0.620365884889611
"result.208","208",0.686,0.741656244894441,0.0722159049333234,0.600113071225127,0.883199418563755,0.802971057045438,0.0775147944068967,0.65104206000792,0.954900054082956,0.791884057536491
"result.209","209",0.686,0.666828672921144,0.0650925742770164,0.539247227338192,0.794410118504096,0.721827037563742,0.0667965535313447,0.590905792642307,0.852748282485178,0.717655975568742
"result.210","210",0.686,0.781928917578618,0.0703002512706884,0.644140425088069,0.919717410069167,0.806378511519256,0.0712235731315436,0.666780308181431,0.945976714857082,0.806325554800825
"result.211","211",0.686,0.743027812705763,0.071567849149454,0.602754828372834,0.883300797038693,0.793373002808335,0.0764682153751066,0.643495300673126,0.943250704943544,0.791188306457023
"result.212","212",0.686,0.694031478163072,0.0628629155154207,0.570820163752847,0.817242792573297,0.706437384887696,0.06361717171753,0.581747728321337,0.831127041454055,0.706242643538127
"result.213","213",0.686,0.614322153245005,0.0593299670253239,0.49803541787537,0.73060888861464,0.609557708456197,0.0589009536440371,0.494111839313885,0.72500357759851,0.609226763393209
"result.214","214",0.686,0.725496195617354,0.0631322436399382,0.601756998083075,0.849235393151633,0.733631349871721,0.062294331398123,0.611534460331399,0.855728239412042,0.731309193519054
"result.215","215",0.686,0.650115626896205,0.0602042152872723,0.532115364933152,0.768115888859259,0.653952468157636,0.0600469773224449,0.536260392605644,0.771644543709628,0.656772462336829
"result.216","216",0.686,0.75943576310777,0.0661424141493018,0.629796631375138,0.889074894840401,0.750090527699872,0.0661703449608217,0.620396651576661,0.879784403823082,0.750099881593248
"result.217","217",0.686,0.677682196957995,0.0636532060720069,0.552921913056861,0.802442480859128,0.730204296859506,0.0652500850108256,0.602314130238288,0.858094463480724,0.735735757042872
"result.218","218",0.686,0.701164678801189,0.0649813765882453,0.573801180688229,0.82852817691415,0.694538046023706,0.0640122051997805,0.569074123832137,0.820001968215276,0.692858229565075
"result.219","219",0.686,0.603557380925536,0.0559234440491164,0.493947430589267,0.713167331261804,0.61065109888293,0.0564119658714206,0.500083645774946,0.721218551990914,0.616120099375134
"result.220","220",0.686,0.750023266731441,0.0687939970181514,0.615187032575864,0.884859500887018,0.782898436305346,0.0703545780215431,0.645003463383122,0.920793409227571,0.784201241813137
"result.221","221",0.686,0.690502733679112,0.0628605230727079,0.567296108456605,0.81370935890162,0.695190554781641,0.0630015208120128,0.571707573990096,0.818673535573186,0.695190554781641
"result.222","222",0.686,0.614705488129092,0.0586712079488304,0.499709920549384,0.729701055708799,0.627491818649556,0.0609546129682531,0.50802077723178,0.746962860067332,0.62825576509902
"result.223","223",0.686,0.729906453415821,0.0621599964698339,0.608072860334947,0.851740046496696,0.730123914113771,0.0619777216145336,0.608647579749286,0.851600248478257,0.730836531561184
"result.224","224",0.686,0.684532976442231,0.0602740915166226,0.56639575706965,0.802670195814811,0.676963893512404,0.0590101200593694,0.56130405819604,0.792623728828768,0.673374133689549
"result.225","225",0.686,0.729300833950952,0.111595809893085,0.510573046560505,0.948028621341399,1.13766036869201,0.345417066560734,0.460642918232975,1.81467781915105,1.06801014886844
"result.226","226",0.686,0.667155919581943,0.0624235749268021,0.544805712725411,0.789506126438475,0.657912931027059,0.0621707286089789,0.53605830295346,0.779767559100657,0.65796669573526
"result.227","227",0.686,0.695684632875152,0.0634437961343809,0.571334792451765,0.820034473298538,0.674223933370596,0.0619585066800987,0.552785260277602,0.795662606463589,0.672368990111396
"result.228","228",0.686,0.720255601182592,0.0634939447434135,0.595807469485502,0.844703732879683,0.74700892052955,0.0644798727434527,0.620628369952383,0.873389471106718,0.760940960077752
"result.229","229",0.686,0.635173439963618,0.063474961690738,0.510762515049771,0.759584364877464,0.6346640655508,0.0621977833806973,0.512756410124633,0.756571720976967,0.634449118362844
"result.230","230",0.686,0.685657385912609,0.0644140519852634,0.559405844021492,0.811908927803725,0.703784402596505,0.0640893153344417,0.578169344540999,0.829399460652011,0.702733379083809
"result.231","231",0.686,0.703473945189722,0.0623339618425913,0.581299379978242,0.825648510401201,0.71142389280676,0.0621991742244803,0.589513511326778,0.833334274286741,0.711499624915104
"result.232","232",0.686,0.846525179677763,0.0713592548483736,0.706661040174951,0.986389319180575,0.870330359043551,0.0718328371034467,0.729537998320796,1.01112271976631,0.870526557824693
"result.233","233",0.686,0.684234932943116,0.0610835762884567,0.564511123417741,0.803958742468491,0.717595724116624,0.0634597732894608,0.593214568469281,0.841976879763968,0.720777468953477
"result.234","234",0.686,0.771220054645289,0.0923967597876857,0.590122405461425,0.952317703829153,0.849718951451518,0.101285709385401,0.651198961056131,1.0482389418469,0.850919097587617
"result.235","235",0.686,0.619260567678173,0.065149508548316,0.491567530923473,0.746953604432872,0.646909120837183,0.0651041892336243,0.51930490993928,0.774513331735087,0.630500837254329
"result.236","236",0.686,0.829929248334874,0.0699679437832739,0.692792078519657,0.967066418150091,0.826086534736168,0.0691576181985385,0.690537603067032,0.961635466405303,0.826086534736168
"result.237","237",0.686,0.670399329220251,0.0644390037714028,0.544098881828302,0.796699776612201,0.666009674825435,0.063354161602191,0.54183551808514,0.790183831565729,0.666006576763609
"result.238","238",0.686,0.735009621767841,0.0664207670529006,0.604824918344156,0.865194325191526,0.737405081961795,0.0659932001854461,0.60805840959832,0.866751754325269,0.735063825286133
"result.239","239",0.686,0.685657582522407,0.066872030092733,0.55458840354065,0.816726761504164,0.735878857400818,0.084526516938685,0.570206884200995,0.90155083060064,0.735906748183581
"result.240","240",0.686,0.707406008943934,0.0659908855342023,0.578063873296898,0.836748144590971,0.751109330285242,0.0668772557413734,0.62002990903215,0.882188751538334,0.748033839082243
"result.241","241",0.686,0.737241884308138,0.0649158222554433,0.610006872687469,0.864476895928807,0.732165229866394,0.0636712586089532,0.607369562992846,0.856960896739943,0.732418402814044
"result.242","242",0.686,0.816214946476136,0.0651454390995166,0.688529885841083,0.943900007111188,0.826923102607154,0.0650802536139587,0.699365805523795,0.954480399690513,0.829493512094512
"result.243","243",0.686,0.737441380976571,0.0721395851233693,0.596047794134768,0.878834967818375,0.737835649491539,0.0719943999431865,0.596726625602894,0.878944673380185,0.737859476123022
"result.244","244",0.686,0.756826113466977,0.0680969844602697,0.623356023924848,0.890296203009105,0.844217480071375,0.0868486379514855,0.673994149686463,1.01444081045629,0.867468770318428
"result.245","245",0.686,0.760382845226656,0.0667261196521869,0.629599650708369,0.891166039744942,0.793339164448087,0.0680019979861363,0.66005524839526,0.926623080500914,0.794495222596052
"result.246","246",0.686,0.622645908351781,0.0622295043344661,0.500676079856228,0.744615736847335,0.624325412155566,0.0616302303303994,0.503530160707983,0.745120663603148,0.623828636871203
"result.247","247",0.686,0.731061786744214,0.0652400343606901,0.603191319397261,0.858932254091167,0.752316610829899,0.0680892250457524,0.618861729740225,0.885771491919574,0.75236491382975
"result.248","248",0.686,0.694171954416469,0.0666104441623003,0.563615483858361,0.824728424974578,0.722911403074881,0.0719372189260423,0.581914453979839,0.863908352169924,0.722845088103473
"result.249","249",0.686,0.619901062624772,0.0614742792701861,0.499411475255207,0.740390649994337,0.647797657586354,0.062489328950649,0.525318572843081,0.770276742329626,0.638631086612484
"result.250","250",0.686,0.674525362070227,0.0624223025186303,0.552177649133711,0.796873075006742,0.671017688978469,0.0623916825207163,0.548729991237865,0.793305386719073,0.670666831319976
"result.251","251",0.686,0.780471427210881,0.0685379929761421,0.646136960977643,0.91480589344412,0.842861379701238,0.0728662680424535,0.700043494338029,0.985679265064447,0.842260055184045
"result.252","252",0.686,0.682455710737931,0.0619254831317933,0.561081763799616,0.803829657676246,0.678291651084415,0.0609951801452133,0.558741097999797,0.797842204169033,0.67639529524142
"result.253","253",0.686,0.728657002106168,0.0653698203368019,0.600532154246036,0.856781849966299,0.73329379872404,0.0659731655801685,0.60398639418691,0.86260120326117,0.737346588179283
"result.254","254",0.686,0.838643176165793,0.0694735604999931,0.702474997585807,0.97481135474578,0.878336446695628,0.0703579266338403,0.740434910493301,1.01623798289795,0.877471832413258
"result.255","255",0.686,0.743893372809068,0.0662991740459504,0.613946991679005,0.873839753939131,0.772394525873181,0.0661594891053534,0.642721927226688,0.902067124519674,0.767101808722818
"result.256","256",0.686,0.659488971082909,0.0622036984419396,0.537569722136708,0.781408220029111,0.658904517568831,0.0625803906554357,0.536246951884177,0.781562083253485,0.657706023574145
"result.257","257",0.686,0.735838033943611,0.0669571004813384,0.604602117000188,0.867073950887034,0.74984417380592,0.0684755553702924,0.615632085280147,0.884056262331693,0.749996995371283
"result.258","258",0.686,0.660455766666222,0.0623794126434042,0.53819211788515,0.782719415447295,0.666327927897717,0.0624661322000858,0.543894308785549,0.788761547009886,0.667245749386316
"result.259","259",0.686,0.662538882522365,0.0630422203862907,0.538976130565236,0.786101634479495,0.650115494909715,0.061793677873032,0.528999886278572,0.771231103540858,0.649919918669655
"result.260","260",0.686,0.693160180558668,0.0788381269263805,0.538637451782962,0.847682909334374,0.800079880586063,0.152204837377734,0.501758399325705,1.09840136184642,0.800012783267819
"result.261","261",0.686,0.802804118150223,0.0692011494088923,0.667169865308794,0.938438370991652,0.793725875523352,0.0687326270915765,0.659009926423862,0.928441824622842,0.79250447693119
"result.262","262",0.686,0.647148802131781,0.0614350655941567,0.526736073567234,0.767561530696329,0.618197862821854,0.0602715475636834,0.500065629597034,0.736330096046674,0.618173472979783
"result.263","263",0.686,0.675618190261737,0.066821296603984,0.544648448917929,0.806587931605546,0.827327545410525,0.112680215659838,0.606474322717244,1.04818076810381,0.822550008093703
"result.264","264",0.686,0.643730184106468,0.062974554459289,0.520300057366262,0.767160310846675,0.669305193346388,0.0622306033441564,0.547333210791841,0.791277175900934,0.684682792389118
"result.265","265",0.686,0.673102581001932,0.0656798341568243,0.544370106054557,0.801835055949308,0.673093908404555,0.0641566611549347,0.547346852540883,0.798840964268227,0.673085901791076
"result.266","266",0.686,0.727440210490521,0.0633356872226595,0.603302263534109,0.851578157446934,0.750744110276936,0.0633121374199507,0.626652320933833,0.874835899620039,0.748473655525385
"result.267","267",0.686,0.763395860308783,0.0693096903214782,0.627548867278686,0.899242853338881,0.763770648263378,0.0690775856095053,0.628378580468747,0.899162716058008,0.764614165094902
"result.268","268",0.686,0.736900122098416,0.0673600254992338,0.604874472119918,0.868925772076914,0.732977526341116,0.0666598684406016,0.602324184197537,0.863630868484695,0.733635208518735
"result.269","269",0.686,0.773383918187122,0.0670610634008429,0.64194423392147,0.904823602452774,0.775214850540286,0.0660523501693014,0.645752244208455,0.904677456872117,0.770649881656456
"result.270","270",0.686,0.719118180296458,0.0635723463608993,0.594516381429096,0.843719979163821,0.728162606472704,0.0638296875165219,0.603056418940321,0.853268794005087,0.727085007472462
"result.271","271",0.686,0.740576711056463,0.0675626558674192,0.608153905556321,0.872999516556605,0.746683695548647,0.0676354349897914,0.614118242968655,0.879249148128638,0.742084088226671
"result.272","272",0.686,0.639559778278432,0.0618600302102327,0.518314119066376,0.760805437490488,0.659312018464395,0.0633268987496609,0.53519129691506,0.783432740013731,0.657122262141315
"result.273","273",0.686,0.780343265615454,0.0671071417894343,0.648813267708162,0.911873263522745,0.789115334494448,0.0675544155356434,0.656708680044587,0.92152198894431,0.78785845733105
"result.274","274",0.686,0.752752400703837,0.0773770478832404,0.601093386852686,0.904411414554988,0.850460543926752,0.0957014264231449,0.662885748137388,1.03803533971612,0.837154856808271
"result.275","275",0.686,0.686134049425038,0.0624937035737314,0.563646390420524,0.808621708429552,0.720409607001847,0.0639883559155661,0.594992429407338,0.845826784596357,0.72423333191737
"result.276","276",0.686,0.620243161004394,0.0636863590518055,0.495417897262855,0.745068424745933,0.640015700879601,0.0647048965315832,0.513194103677698,0.766837298081504,0.637960993399508
"result.277","277",0.686,0.641258776585041,0.0620016184998647,0.519735604325306,0.762781948844776,0.670497797181961,0.0639997413990384,0.545058304039846,0.795937290324076,0.668690418416552
"result.278","278",0.686,0.787565172744423,0.0660875182496028,0.658033636975201,0.917096708513644,0.783363423007493,0.0654996825290041,0.654984045250645,0.911742800764341,0.783684963615113
"result.279","279",0.686,0.646858584117142,0.0617772629821178,0.525775148672191,0.767942019562093,0.653368021093727,0.059961028824606,0.535844404597499,0.770891637589955,0.645982502268833
"result.280","280",0.686,0.774910621122351,0.0674268934891952,0.642753909883528,0.907067332361173,0.783686817028627,0.06697197486069,0.652421746301675,0.91495188775558,0.78381093437158
"result.281","281",0.686,0.834170781951181,0.0707194865996715,0.695560588215825,0.972780975686537,0.836318656632322,0.0704646113980579,0.698208018292129,0.974429294972516,0.835582541792843
"result.282","282",0.686,0.72388266475228,0.0642444734383717,0.597963496813072,0.849801832691489,0.749878584987472,0.0645570980292891,0.623346672850066,0.876410497124879,0.751022925033191
"result.283","283",0.686,0.688646759009188,0.0652775312957014,0.560702797669613,0.816590720348763,0.749455363148642,0.0680532557990139,0.616070981782575,0.882839744514709,0.749415824050866
"result.284","284",0.686,0.710311906755533,0.0660336908858653,0.580885872619237,0.839737940891829,0.725046139424971,0.0660385196135651,0.595610640982383,0.854481637867558,0.712092987511896
"result.285","285",0.686,0.711722943541899,0.0657306807652451,0.582890809242019,0.84055507784178,0.740663235862784,0.0652187700228777,0.612834446617943,0.868492025107624,0.746006226157987
"result.286","286",0.686,0.805309854810173,0.0683641308985281,0.671316158249058,0.939303551371288,0.821196011470999,0.0670637531992298,0.689751055200509,0.95264096774149,0.815616626258034
"result.287","287",0.686,0.705120777323361,0.063490736275944,0.580678934222511,0.829562620424212,0.718408449403519,0.0618439674467265,0.597194273207935,0.839622625599103,0.717270374356369
"result.288","288",0.686,0.705174653081765,0.0665909866581507,0.574656319231789,0.83569298693174,0.704074328407808,0.0655381195616852,0.575619614066905,0.832529042748711,0.703674586981546
"result.289","289",0.686,0.730218303322146,0.0684900017373779,0.595977899916886,0.864458706727407,0.718355196263843,0.0673973109684253,0.586256466765729,0.850453925761956,0.718500482086355
"result.290","290",0.686,0.667309087758142,0.0625277094388508,0.544754777257994,0.789863398258289,0.722200517914832,0.0649015337401866,0.594993511784066,0.849407524045598,0.725380204753497
"result.291","291",0.686,0.614403614258649,0.0589341463418433,0.498892687428636,0.729914541088662,0.621725234193984,0.0590628191674893,0.505962108625705,0.737488359762263,0.624019276852453
"result.292","292",0.686,0.557988343586426,0.0582266376658024,0.443864133761454,0.672112553411399,0.610511831672406,0.0603369522253591,0.492251405310702,0.72877225803411,0.600100367662529
"result.293","293",0.686,0.780518713792044,0.0674377115204942,0.648340799211875,0.912696628372212,0.786905733394382,0.0671871275576722,0.655218963381345,0.91859250340742,0.786890764746061
"result.294","294",0.686,0.583297617281938,0.0556888525317921,0.474147466319626,0.692447768244251,0.615498376439956,0.0570020319945379,0.503774393730662,0.72722235914925,0.616976425185223
"result.295","295",0.686,0.760318960130841,0.0661015767893667,0.630759869623683,0.889878050638,0.766032837313664,0.0659051715239774,0.636858701126668,0.89520697350066,0.770227801855066
"result.296","296",0.686,0.753061966146242,0.0659668898588641,0.623766862022868,0.882357070269615,0.759823437448614,0.0654577722576469,0.631526203823626,0.888120671073602,0.759844955480673
"result.297","297",0.686,0.683350361240491,0.0769092503677537,0.532608230519694,0.834092491961289,0.953588914029211,0.288908887949985,0.387327493647241,1.51985033441118,0.955084848570574
"result.298","298",0.686,0.655207478741983,0.0633008568243279,0.531137799366301,0.779277158117666,0.649767763705307,0.063296545376938,0.525706534766508,0.773828992644105,0.649844844137346
"result.299","299",0.686,0.711406303481484,0.0641344644786464,0.585702753103338,0.837109853859631,0.71132690509207,0.0642504415098698,0.585396039732725,0.837257770451414,0.710910445964516
"result.300","300",0.686,0.647803153863828,0.0607630539261645,0.528707568168546,0.766898739559111,0.658822465681346,0.0615966098146541,0.538093110444624,0.779551820918068,0.656789690253123
"result.301","301",0.686,0.568842615666533,0.0578338552808654,0.455488259316037,0.682196972017029,0.564975959843653,0.0573321600994165,0.452604926048797,0.67734699363851,0.566247097088722
"result.302","302",0.686,0.619017313577629,0.0634697273972011,0.494616647879115,0.743417979276143,0.658863412875142,0.0655189370319702,0.53044629629248,0.787280529457803,0.656704126947227
"result.303","303",0.686,0.689849433601151,0.0629868265277484,0.566395253606764,0.813303613595538,0.73531985577299,0.0656009223791972,0.606742047909763,0.863897663636216,0.739865339163984
"result.304","304",0.686,0.701939017382849,0.0628411732121497,0.578770317887036,0.825107716878663,0.722923959238637,0.0661165068539289,0.593335605804936,0.852512312672338,0.743817387269352
"result.305","305",0.686,0.681061107642364,0.0913295051889743,0.502055277471975,0.860066937812754,0.78107990764784,0.115725346484834,0.554258228537566,1.00790158675811,0.780301837247209
"result.306","306",0.686,0.613359524675734,0.0609388764121741,0.493919326907873,0.732799722443596,0.646438684973149,0.062051033944436,0.524818658442055,0.768058711504244,0.650838940813094
"result.307","307",0.686,0.786856029493982,0.0699936040324441,0.649668565590392,0.924043493397573,0.827993515851836,0.0724319058897482,0.686026980307929,0.969960051395742,0.826721125933528
"result.308","308",0.686,0.628144620783777,0.0598137902153723,0.510909591961648,0.745379649605907,0.615985917791311,0.0585639530958505,0.501200569723444,0.730771265859178,0.616842481238271
"result.309","309",0.686,0.739639476112995,0.0660568015688113,0.610168145038125,0.869110807187865,0.751953448742856,0.0655700262265639,0.623436197338791,0.880470700146921,0.751059147997666
"result.310","310",0.686,0.75213436240296,0.0705567048285412,0.613843220939019,0.890425503866901,0.754374109205332,0.0701502666049379,0.616879586659654,0.89186863175101,0.74963723548973
"result.311","311",0.686,0.844194188519794,0.0720345638934397,0.703006443288653,0.985381933750936,0.887092866700504,0.0736885155872949,0.742663376149406,1.0315223572516,0.881867706352483
"result.312","312",0.686,0.638263114717297,0.0584979087076945,0.523607213650215,0.752919015784378,0.647921770331824,0.0580912475410408,0.534062925151384,0.761780615512264,0.653504572027941
"result.313","313",0.686,0.678632931436597,0.0632659167818989,0.554631734544075,0.802634128329119,0.680529343053247,0.0621009326062636,0.55881151514497,0.802247170961523,0.680205043557683
"result.314","314",0.686,0.624676361716048,0.0684782430950202,0.490459005249808,0.758893718182288,0.691804916144254,0.0711466998935487,0.552357384352898,0.831252447935609,0.691031191552785
"result.315","315",0.686,0.694693780315933,0.0607506732486181,0.575622460748641,0.813765099883224,0.698231328844745,0.0609838023802698,0.578703076179416,0.817759581510074,0.697978666132407
"result.316","316",0.686,0.728097390458132,0.0675629083291296,0.595674090133038,0.860520690783226,0.717151932413295,0.0666893116341073,0.586440881610445,0.847862983216145,0.717462407361641
"result.317","317",0.686,0.619176154461487,0.067874367246056,0.486142394659217,0.752209914263757,0.664092234859426,0.0830811649265659,0.501253151603357,0.826931318115495,0.668468472211343
"result.318","318",0.686,0.819898894648848,0.0704753217778402,0.681767263964281,0.958030525333415,0.825458150138635,0.0700907831198018,0.688080215223824,0.962836085053447,0.825458150138636
"result.319","319",0.686,0.592721300764221,0.0646998230090929,0.465909647666399,0.719532953862043,0.622177626636582,0.0633817848156151,0.497949328397976,0.746405924875188,0.619716707041522
"result.320","320",0.686,0.810567531472938,0.0672724426048336,0.678713543967464,0.942421518978412,0.829035640509349,0.0671813543903993,0.697360185904167,0.960711095114532,0.823723502104268
"result.321","321",0.686,0.67512522661011,0.0610445183060247,0.555477970730302,0.794772482489918,0.667085474659542,0.0605073378266841,0.548491092519241,0.785679856799843,0.667003104558064
"result.322","322",0.686,0.74575886012612,0.067180116230253,0.614085832314824,0.877431887937416,0.759032362536675,0.0676861246256815,0.626367558270339,0.89169716680301,0.7601301220605
"result.323","323",0.686,0.645478033584046,0.0664912401145501,0.515155202959528,0.775800864208564,0.705124661837817,0.0693838692265537,0.569132278153771,0.841117045521862,0.704007108590891
"result.324","324",0.686,0.652093734161338,0.0626711828924488,0.529258215692138,0.774929252630537,0.691980826609939,0.0640939780262618,0.566356629678465,0.817605023541412,0.687924119080957
"result.325","325",0.686,0.821451724001388,0.0720281428958486,0.680276563925524,0.962626884077251,0.860276099350544,0.0731985264980393,0.716806987414387,1.0037452112867,0.853413012263202
"result.326","326",0.686,0.562563343169642,0.0581253879101744,0.448637582865701,0.676489103473584,0.600513441252952,0.059216964115568,0.484448191586438,0.716578690919465,0.602897335106087
"result.327","327",0.686,0.722923710402216,0.0629108033358579,0.599618535863935,0.846228884940498,0.748465972743416,0.0631227493050994,0.624745384105421,0.872186561381411,0.739115085195798
