"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.553174082598751,0.178626249372789,0.203066633828085,0.903281531369417,0.91037505978269,0.178626249372789,0.560267611012023,1.26048250855336,0.762071536433488,0.178626249372789,0.411964087662822,1.11217898520415,0,0,0,0
"result.121","121",0.685,0.542280060153788,0.120157019028548,0.306772302857835,0.777787817449741,0.565371566227847,0.120157019028548,0.329863808931894,0.8008793235238,0.489355270275677,0.120157019028548,0.253847512979724,0.72486302757163,0,0,0,0
"result.122","122",0.685,0.682744431655148,0.125609975446289,0.436548879780422,0.928939983529874,0.696766762918875,0.125609975446289,0.450571211044149,0.942962314793601,0.580597719688973,0.125609975446289,0.334402167814247,0.826793271563699,0,0,0,0
"result.123","123",0.685,0.793976648524716,0.182063157873979,0.437132859091718,1.15082043795771,0.889588257099218,0.182063157873979,0.532744467666219,1.24643204653222,0.817757033822782,0.182063157873979,0.460913244389783,1.17460082325578,0,0,0,0
"result.124","124",0.685,0.689478491118048,0.146392968002757,0.402548273832644,0.976408708403453,0.738065830441162,0.146392968002757,0.451135613155758,1.02499604772657,0.612376225447118,0.146392968002757,0.325446008161713,0.899306442732522,0,0,0,0
"result.125","125",0.685,0.675554595237578,0.137537929741222,0.405980252944782,0.945128937530373,0.71081289205736,0.137537929741222,0.441238549764565,0.980387234350155,0.606985630716564,0.137537929741222,0.337411288423768,0.876559973009359,0,0,0,0
"result.126","126",0.685,0.866089936753848,0.14672832771656,0.57850241442939,1.15367745907831,0.887065024863834,0.14672832771656,0.599477502539376,1.17465254718829,0.756333128064055,0.14672832771656,0.468745605739597,1.04392065038851,0,0,0,0
"result.127","127",0.685,0.653833303955002,0.13893740003242,0.38151599989146,0.926150608018545,0.685576421482829,0.13893740003242,0.413259117419286,0.957893725546371,0.529670855994845,0.13893740003242,0.257353551931303,0.801988160058388,0,0,0,0
"result.128","128",0.685,0.862306392456175,0.158943952879902,0.550776244811567,1.17383654010078,0.891087829240026,0.158943952879902,0.579557681595418,1.20261797688463,0.736648070250912,0.158943952879902,0.425117922606304,1.04817821789552,0,0,0,0
"result.129","129",0.685,0.824651506858758,0.16740904107827,0.496529786345348,1.15277322737217,0.922347199176669,0.16740904107827,0.59422547866326,1.25046891969008,0.818992305986978,0.16740904107827,0.490870585473569,1.14711402650039,0,0,0,0
"result.130","130",0.685,0.754497707356247,0.146944808379412,0.466485882932599,1.0425095317799,0.766759869494269,0.146944808379412,0.478748045070621,1.05477169391792,0.58460721355854,0.146944808379412,0.296595389134892,0.872619037982188,0,0,0,0
"result.131","131",0.685,0.664341464501155,0.146941313381203,0.376336490273997,0.952346438728313,0.714084154137526,0.146941313381203,0.426079179910368,1.00208912836468,0.550465189853843,0.146941313381203,0.262460215626685,0.838470164081001,0,0,0,0
"result.132","132",0.685,0.944643846916943,0.201106409630351,0.550475284041456,1.33881240979243,1.11870543817822,0.201106409630351,0.724536875302731,1.51287400105371,0.984083602562648,0.201106409630351,0.589915039687161,1.37825216543813,0,0,0,0
"result.133","133",0.685,1.12774511595096,0.194665380920541,0.746200969346698,1.50928926255522,1.15053806325372,0.194665380920541,0.768993916649454,1.53208220985798,1.01637130251651,0.194665380920541,0.634827155912246,1.39791544912077,0,0,0,0
"result.134","134",0.685,0.568907497382244,0.132461217011872,0.309283512038974,0.828531482725513,0.685235928704209,0.132461217011872,0.42561194336094,0.944859914047479,0.568950693898996,0.132461217011872,0.309326708555726,0.828574679242265,0,0,0,0
"result.135","135",0.685,0.721768521514694,0.137939315959868,0.451407462233353,0.992129580796035,0.729689407284004,0.137939315959868,0.459328348002663,1.00005046656535,0.588890755287468,0.137939315959868,0.318529696006127,0.85925181456881,0,0,0,0
"result.136","136",0.685,0.487362947492676,0.152129859980009,0.189188421931858,0.785537473053494,0.723257327335809,0.152129859980009,0.425082801774991,1.02143185289663,0.596190162342119,0.152129859980009,0.298015636781301,0.894364687902937,0,0,0,0
"result.137","137",0.685,0.891684899667549,0.20193614575195,0.495890053993727,1.28747974534137,1.08061184535829,0.20193614575195,0.684816999684472,1.47640669103212,0.939330309935322,0.20193614575195,0.5435354642615,1.33512515560914,0,0,0,0
"result.138","138",0.685,0.48643921203314,0.110993529686409,0.268891893847779,0.703986530218502,0.498870476941804,0.110993529686409,0.281323158756443,0.716417795127166,0.38913035512306,0.110993529686409,0.171583036937699,0.606677673308422,0,0,0,0
"result.139","139",0.685,0.778386741396451,0.153628075776214,0.477275712875071,1.07949776991783,0.838782434659624,0.153628075776214,0.537671406138244,1.139893463181,0.733308175754944,0.153628075776214,0.432197147233564,1.03441920427632,0,0,0,0
"result.140","140",0.685,0.863121871017993,0.16570879162798,0.538332639427151,1.18791110260883,0.926065093317398,0.16570879162798,0.601275861726557,1.25085432490824,0.794649687547791,0.16570879162798,0.469860455956949,1.11943891913863,0,0,0,0
"result.141","141",0.685,0.579402827911913,0.120653503949223,0.342921960171437,0.81588369565239,0.604799715555378,0.120653503949223,0.368318847814901,0.841280583295854,0.474984655074598,0.120653503949223,0.238503787334121,0.711465522815074,0,0,0,0
"result.142","142",0.685,0.622801296090367,0.125307532357181,0.377198532670293,0.868404059510442,0.633368860894512,0.125307532357181,0.387766097474438,0.878971624314586,0.518969169724213,0.125307532357181,0.273366406304139,0.764571933144287,0,0,0,0
"result.143","143",0.685,0.573193856977398,0.120426708711311,0.337157507903228,0.809230206051568,0.56071882795796,0.120426708711311,0.32468247888379,0.79675517703213,0.39605614727377,0.120426708711311,0.160019798199599,0.63209249634794,0,0,0,0
"result.144","144",0.685,0.547773746566873,0.119807568433462,0.312950912437287,0.782596580696459,0.582102056347972,0.119807568433462,0.347279222218386,0.816924890477558,0.446775415013512,0.119807568433462,0.211952580883926,0.681598249143098,0,0,0,0
"result.145","145",0.685,0.625686771525665,0.138296832688651,0.354624979455909,0.896748563595422,0.691778719875293,0.138296832688651,0.420716927805536,0.962840511945049,0.595972681425967,0.138296832688651,0.32491088935621,0.867034473495724,0,0,0,0
"result.146","146",0.685,0.631762281686757,0.132236993224209,0.372577774967308,0.890946788406206,0.649353055182368,0.132236993224209,0.390168548462919,0.908537561901817,0.532263963482498,0.132236993224209,0.27307945676305,0.791448470201947,0,0,0,0
"result.147","147",0.685,0.940629545583387,0.161461756811543,0.624164502232763,1.25709458893401,0.993306958324393,0.161461756811543,0.676841914973768,1.30977200167502,0.874513051966252,0.161461756811543,0.558048008615628,1.19097809531688,0,0,0,0
"result.148","148",0.685,0.637747635099265,0.147302357864906,0.349035013684048,0.926460256514481,0.729746219804368,0.147302357864906,0.441033598389152,1.01845884121958,0.65196191686983,0.147302357864906,0.363249295454613,0.940674538285046,0,0,0,0
"result.149","149",0.685,0.783217181130368,0.131379726110023,0.525712917954723,1.04072144430601,0.715591948054001,0.131379726110023,0.458087684878356,0.973096211229646,0.541775439309252,0.131379726110023,0.284271176133608,0.799279702484897,0,0,0,0
"result.150","150",0.685,0.818621673413903,0.160580474955571,0.503883942500984,1.13335940432682,0.897263477745144,0.160580474955571,0.582525746832225,1.21200120865806,0.783712296855188,0.160580474955571,0.468974565942269,1.09845002776811,0,0,0,0
"result.151","151",0.685,0.687981459681676,0.14573101495467,0.402348670370523,0.973614248992829,0.74476329877967,0.14573101495467,0.459130509468517,1.03039608809082,0.632634831978912,0.14573101495467,0.347002042667759,0.918267621290066,0,0,0,0
"result.152","152",0.685,0.624995750828414,0.127669594448999,0.374763345708376,0.875228155948451,0.655637389519805,0.127669594448999,0.405404984399767,0.905869794639842,0.526785218084372,0.127669594448999,0.276552812964334,0.777017623204409,0,0,0,0
"result.153","153",0.685,0.71689818754319,0.128873720119035,0.464305696109882,0.969490678976499,0.727152840654434,0.128873720119035,0.474560349221126,0.979745332087743,0.580376224857486,0.128873720119035,0.327783733424177,0.832968716290794,0,0,0,0
"result.154","154",0.685,0.594870084149567,0.12309360040095,0.353606627363706,0.836133540935429,0.624552918050011,0.12309360040095,0.383289461264149,0.865816374835872,0.517248252739465,0.12309360040095,0.275984795953603,0.758511709525326,0,0,0,0
"result.155","155",0.685,0.626607550084714,0.128618208976757,0.37451586049027,0.878699239679159,0.649478929899173,0.128618208976757,0.397387240304729,0.901570619493617,0.567276619639793,0.128618208976757,0.315184930045349,0.819368309234238,0,0,0,0
"result.156","156",0.685,0.845937118851566,0.15077890184013,0.55041047124491,1.14146376645822,0.857224273475764,0.15077890184013,0.561697625869109,1.15275092108242,0.704288575867796,0.15077890184013,0.40876192826114,0.999815223474452,0,0,0,0
"result.157","157",0.685,0.722825508513206,0.138440579273369,0.451481973137403,0.99416904388901,0.749159704718124,0.138440579273369,0.477816169342321,1.02050324009393,0.62863524158732,0.138440579273369,0.357291706211517,0.899978776963123,0,0,0,0
"result.158","158",0.685,0.885341986267817,0.151767286686955,0.587878104361384,1.18280586817425,0.903042890575972,0.151767286686955,0.605579008669539,1.2005067724824,0.773172534213877,0.151767286686955,0.475708652307444,1.07063641612031,0,0,0,0
"result.159","159",0.685,0.706500980988947,0.134980809591073,0.441938594190443,0.971063367787451,0.733960399657244,0.134980809591073,0.469398012858741,0.998522786455748,0.634085564927383,0.134980809591073,0.369523178128879,0.898647951725887,0,0,0,0
"result.160","160",0.685,0.823327657309161,0.161793758830134,0.506211890002098,1.14044342461622,0.884782664422694,0.161793758830134,0.567666897115631,1.20189843172976,0.786471516733209,0.161793758830134,0.469355749426146,1.10358728404027,0,0,0,0
"result.161","161",0.685,0.600016874969366,0.129893199698742,0.345426203559832,0.854607546378899,0.682311225348722,0.129893199698742,0.427720553939189,0.936901896758256,0.535016708884258,0.129893199698742,0.280426037474724,0.789607380293791,0,0,0,0
"result.162","162",0.685,0.619346080463378,0.144925588805636,0.335291926404332,0.903400234522424,0.770756172541465,0.144925588805636,0.486702018482419,1.05481032660051,0.646837082533546,0.144925588805636,0.3627829284745,0.930891236592592,0,0,0,0
"result.163","163",0.685,0.738131033175537,0.142719692300084,0.458400436267373,1.0178616300837,0.77542270493021,0.142719692300084,0.495692108022046,1.05515330183837,0.690529412992444,0.142719692300084,0.41079881608428,0.970260009900608,0,0,0,0
"result.164","164",0.685,0.871620633741078,0.15919287034368,0.559602607867465,1.18363865961469,0.907364007778876,0.15919287034368,0.595345981905264,1.21938203365249,0.758067824243144,0.15919287034368,0.446049798369531,1.07008585011676,0,0,0,0
"result.165","165",0.685,0.567263091812424,0.124792161677238,0.322670454925038,0.81185572869981,0.594211284254137,0.124792161677238,0.349618647366751,0.838803921141523,0.494849896393467,0.124792161677238,0.250257259506081,0.739442533280853,0,0,0,0
"result.166","166",0.685,0.829255216427997,0.164677377945139,0.506487555655525,1.15202287720047,0.891101765279774,0.164677377945139,0.568334104507301,1.21386942605225,0.76997908896518,0.164677377945139,0.447211428192707,1.09274674973765,0,0,0,0
"result.167","167",0.685,0.692953438105887,0.121288617942592,0.455227746938407,0.930679129273367,0.65096986921604,0.121288617942592,0.41324417804856,0.88869556038352,0.458541095542088,0.121288617942592,0.220815404374608,0.696266786709568,0,0,0,0
"result.168","168",0.685,0.689686564371949,0.169762807197174,0.356951462265489,1.02242166647841,0.832773282694047,0.169762807197174,0.500038180587587,1.16550838480051,0.724673470816525,0.169762807197174,0.391938368710065,1.05740857292298,0,0,0,0
"result.169","169",0.685,0.635678614707193,0.191794119526583,0.259762140435091,1.0115950889793,0.932060149054725,0.191794119526583,0.556143674782623,1.30797662332683,0.820956117622551,0.191794119526583,0.445039643350449,1.19687259189465,0,0,0,0
"result.170","170",0.685,0.688831722032382,0.140355881623391,0.413734194050536,0.963929250014229,0.71900884145028,0.140355881623391,0.443911313468433,0.994106369432126,0.611238546832317,0.140355881623391,0.33614101885047,0.886336074814163,0,0,0,0
"result.171","171",0.685,0.489151184560423,0.102951900994953,0.287365458610315,0.690936910510531,0.466884316890113,0.102951900994953,0.265098590940005,0.668670042840221,0.338337001950052,0.102951900994953,0.136551275999945,0.54012272790016,0,0,0,0
"result.172","172",0.685,0.574594033397499,0.143242454385937,0.293838822801063,0.855349243993936,0.644335389917233,0.143242454385937,0.363580179320797,0.925090600513669,0.550883580791781,0.143242454385937,0.270128370195345,0.831638791388218,0,0,0,0
"result.173","173",0.685,0.806440851072605,0.156574250379349,0.499555320329081,1.11332638181613,0.85655548980025,0.156574250379349,0.549669959056726,1.16344102054377,0.690852545574915,0.156574250379349,0.383967014831391,0.997738076318439,0,0,0,0
"result.174","174",0.685,0.765546639495616,0.149738778758018,0.4720586331299,1.05903464586133,0.751212811331644,0.149738778758018,0.457724804965928,1.04470081769736,0.628208398261764,0.149738778758018,0.334720391896049,0.92169640462748,0,0,0,0
"result.175","175",0.685,0.622166581390279,0.135003395542748,0.357559926126492,0.886773236654066,0.628228580382579,0.135003395542748,0.363621925118792,0.892835235646365,0.508357154599108,0.135003395542748,0.243750499335321,0.772963809862895,0,0,0,0
"result.176","176",0.685,0.657544867480387,0.114339510412639,0.433439427071614,0.88165030788916,0.614695177196633,0.114339510412639,0.390589736787861,0.838800617605406,0.443308492589475,0.114339510412639,0.219203052180703,0.667413932998248,0,0,0,0
"result.177","177",0.685,0.585119040756121,0.125619101526406,0.338905601764365,0.831332479747876,0.622881520655015,0.125619101526406,0.376668081663259,0.86909495964677,0.504343189296892,0.125619101526406,0.258129750305136,0.750556628288647,0,0,0,0
"result.178","178",0.685,0.543167542410328,0.164788628886618,0.220181829792557,0.8661532550281,0.764458293129171,0.164788628886618,0.441472580511399,1.08744400574694,0.609851998928871,0.164788628886618,0.2868662863111,0.932837711546643,0,0,0,0
"result.179","179",0.685,0.691974704144715,0.129475500549374,0.438202723067941,0.945746685221488,0.693691712680217,0.129475500549374,0.439919731603444,0.947463693756991,0.544594566813232,0.129475500549374,0.290822585736458,0.798366547890005,0,0,0,0
"result.180","180",0.685,0.748935114552371,0.135317424619017,0.483712962299098,1.01415726680564,0.739787699585653,0.135317424619017,0.47456554733238,1.00500985183893,0.630038305211941,0.135317424619017,0.364816152958668,0.895260457465213,0,0,0,0
"result.181","181",0.685,0.764221651808166,0.140595955504303,0.488653579019733,1.0397897245966,0.815588870844904,0.140595955504303,0.540020798056471,1.09115694363334,0.701446493568906,0.140595955504303,0.425878420780472,0.97701456635734,0,0,0,0
"result.182","182",0.685,1.01234835642543,0.179589286638028,0.660353354614895,1.36434335823597,1.07273710361285,0.179589286638028,0.720742101802317,1.42473210542339,0.962974349250478,0.179589286638028,0.610979347439942,1.31496935106101,0,0,0,0
"result.183","183",0.685,0.602090504827724,0.120564282833139,0.365784510474771,0.838396499180676,0.621242039445161,0.120564282833139,0.384936045092209,0.857548033798114,0.475127279642585,0.120564282833139,0.238821285289633,0.711433273995537,0,0,0,0
"result.184","184",0.685,0.660750112961338,0.133884730297049,0.398336041579122,0.923164184343553,0.690159422906553,0.133884730297049,0.427745351524338,0.952573494288769,0.566892083574896,0.133884730297049,0.30447801219268,0.829306154957111,0,0,0,0
"result.185","185",0.685,0.684832434850832,0.149888275869708,0.391051414146205,0.978613455555459,0.758040156126469,0.149888275869708,0.464259135421842,1.0518211768311,0.619701559637553,0.149888275869708,0.325920538932926,0.91348258034218,0,0,0,0
"result.186","186",0.685,0.876210384824234,0.15641069264332,0.569645427243327,1.18277534240514,0.914260196971859,0.15641069264332,0.607695239390951,1.22082515455277,0.789525947574851,0.15641069264332,0.482960989993943,1.09609090515576,0,0,0,0
"result.187","187",0.685,0.63317010003854,0.128609434160626,0.381095609083713,0.885244590993366,0.660089700578837,0.128609434160626,0.408015209624011,0.912164191533663,0.55912857341514,0.128609434160626,0.307054082460314,0.811203064369967,0,0,0,0
"result.188","188",0.685,0.766502491419568,0.139496337106753,0.493089670690333,1.0399153121488,0.766114708978286,0.139496337106753,0.492701888249051,1.03952752970752,0.641217453498756,0.139496337106753,0.367804632769521,0.914630274227991,0,0,0,0
"result.189","189",0.685,0.637395897072844,0.122266764090624,0.39775303945522,0.877038754690467,0.630585106056377,0.122266764090624,0.390942248438753,0.870227963674001,0.467063734244407,0.122266764090624,0.227420876626783,0.706706591862031,0,0,0,0
"result.190","190",0.685,0.755429767783323,0.151541855090069,0.458407731806788,1.05245180375986,0.763458104631207,0.151541855090069,0.466436068654672,1.06048014060774,0.629248854605371,0.151541855090069,0.332226818628835,0.926270890581907,0,0,0,0
"result.191","191",0.685,0.548285090192618,0.149345760208117,0.255567400184709,0.841002780200527,0.728946032756485,0.149345760208117,0.436228342748576,1.02166372276439,0.688549904499644,0.149345760208117,0.395832214491735,0.981267594507553,0,0,0,0
"result.192","192",0.685,0.790557917108018,0.141568346926252,0.513083957132564,1.06803187708347,0.798449427787379,0.141568346926252,0.520975467811925,1.07592338776283,0.657740453959026,0.141568346926252,0.380266493983572,0.93521441393448,0,0,0,0
"result.193","193",0.685,0.714845412490603,0.116720375105786,0.486073477283262,0.943617347697943,0.634681887877496,0.116720375105786,0.405909952670155,0.863453823084836,0.42669769129077,0.116720375105786,0.19792575608343,0.655469626498111,0,0,0,0
"result.194","194",0.685,0.95306694749384,0.175855573030897,0.608390024353282,1.2977438706344,0.992511728226765,0.175855573030897,0.647834805086207,1.33718865136732,0.84730027881348,0.175855573030897,0.502623355672922,1.19197720195404,0,0,0,0
"result.195","195",0.685,0.517249800822817,0.12287158747751,0.276421489366897,0.758078112278736,0.545539581834505,0.12287158747751,0.304711270378585,0.786367893290424,0.427546436628322,0.12287158747751,0.186718125172402,0.668374748084241,0,0,0,0
"result.196","196",0.685,0.505061737811657,0.116117165504719,0.277472093422409,0.732651382200906,0.552079482823129,0.116117165504719,0.32448983843388,0.779669127212377,0.430152301432282,0.116117165504719,0.202562657043034,0.657741945821531,0,0,0,0
"result.197","197",0.685,0.713025712836384,0.139172036294942,0.440248521698297,0.985802903974472,0.734142830153829,0.139172036294942,0.461365639015742,1.00692002129192,0.578933735436927,0.139172036294942,0.30615654429884,0.851710926575014,0,0,0,0
"result.198","198",0.685,0.618358835914415,0.129695677472421,0.36415530806847,0.872562363760361,0.649382235570254,0.129695677472421,0.395178707724309,0.9035857634162,0.529782011314828,0.129695677472421,0.275578483468883,0.783985539160774,0,0,0,0
"result.199","199",0.685,0.793533469899814,0.154067081436569,0.491561990284139,1.09550494951549,0.800447243607058,0.154067081436569,0.498475763991383,1.10241872322273,0.649480447985949,0.154067081436569,0.347508968370274,0.951451927601624,0,0,0,0
"result.200","200",0.685,0.739995994475286,0.131763504437398,0.481739525777985,0.998252463172587,0.745059055263038,0.131763504437398,0.486802586565737,1.00331552396034,0.590274169438222,0.131763504437398,0.332017700740921,0.848530638135522,0,0,0,0
"result.201","201",0.685,0.671081785292466,0.134901172713297,0.406675486774403,0.935488083810529,0.69831263151565,0.134901172713297,0.433906332997587,0.962718930033713,0.553488604602556,0.134901172713297,0.289082306084493,0.817894903120619,0,0,0,0
"result.202","202",0.685,0.620868303230599,0.114394745317575,0.396654602408151,0.845082004053046,0.582288326740323,0.114394745317575,0.358074625917876,0.806502027562771,0.470981496152708,0.114394745317575,0.246767795330261,0.695195196975156,0,0,0,0
"result.203","203",0.685,0.548411594214784,0.130001729492804,0.293608204408889,0.803214984020679,0.595689891455717,0.130001729492804,0.340886501649822,0.850493281261612,0.494980440364083,0.130001729492804,0.240177050558188,0.749783830169978,0,0,0,0
"result.204","204",0.685,0.579072634764633,0.110293380913614,0.362897608173949,0.795247661355317,0.560640846947651,0.110293380913614,0.344465820356967,0.776815873538334,0.403266038252023,0.110293380913614,0.187091011661339,0.619441064842707,0,0,0,0
"result.205","205",0.685,0.672736178294662,0.127957317873415,0.421939835262769,0.923532521326555,0.687287145151742,0.127957317873415,0.436490802119849,0.938083488183636,0.566695325928221,0.127957317873415,0.315898982896328,0.817491668960115,0,0,0,0
"result.206","206",0.685,0.592120159743358,0.101118099630217,0.393928684468132,0.790311635018584,0.552227181097095,0.101118099630217,0.354035705821869,0.750418656372321,0.39157371870596,0.101118099630217,0.193382243430734,0.589765193981186,0,0,0,0
"result.207","207",0.685,0.723118400460511,0.144899825834277,0.439114741825327,1.00712205909569,0.748781609934949,0.144899825834277,0.464777951299766,1.03278526857013,0.581331931844518,0.144899825834277,0.297328273209334,0.865335590479701,0,0,0,0
"result.208","208",0.685,1.01763196503282,0.163930047284395,0.696329072355409,1.33893485771024,1.04242338955257,0.163930047284395,0.721120496875157,1.36372628222999,0.861244553985511,0.163930047284395,0.539941661308096,1.18254744666293,0,0,0,0
"result.209","209",0.685,0.701281293625559,0.131586004956676,0.443372723910473,0.959189863340645,0.738027668276329,0.131586004956676,0.480119098561244,0.995936237991415,0.605013663348678,0.131586004956676,0.347105093633592,0.862922233063764,0,0,0,0
"result.210","210",0.685,0.601889939092923,0.122798510131277,0.361204859235619,0.842575018950226,0.608261389928976,0.122798510131277,0.367576310071673,0.84894646978628,0.44205954708001,0.122798510131277,0.201374467222707,0.682744626937314,0,0,0,0
"result.211","211",0.685,0.874364417081511,0.161395992710592,0.558028271368751,1.19070056279427,0.901483307800918,0.161395992710592,0.585147162088157,1.21781945351368,0.730712063577385,0.161395992710592,0.414375917864624,1.04704820929015,0,0,0,0
"result.212","212",0.685,1.09663726890039,0.180969037402154,0.741937955592173,1.45133658220862,1.1350981757713,0.180969037402154,0.780398862463079,1.48979748907952,0.99039544076367,0.180969037402154,0.635696127455449,1.34509475407189,0,0,0,0
"result.213","213",0.685,0.720139198408451,0.167384681228472,0.392065223200647,1.04821317361626,0.909425648589793,0.167384681228472,0.581351673381989,1.2374996237976,0.793828363863791,0.167384681228472,0.465754388655986,1.12190233907159,0,0,0,0
"result.214","214",0.685,0.81619544869216,0.152484288081753,0.517326244051925,1.11506465333239,0.856595851281843,0.152484288081753,0.557726646641608,1.15546505592208,0.738145320114447,0.152484288081753,0.439276115474212,1.03701452475468,0,0,0,0
"result.215","215",0.685,0.811899689330659,0.156454993665393,0.505247901746489,1.11855147691483,0.856470164768957,0.156454993665393,0.549818377184787,1.16312195235313,0.730792126261533,0.156454993665393,0.424140338677363,1.0374439138457,0,0,0,0
"result.216","216",0.685,0.49582960876588,0.119294044438967,0.262013281665504,0.729645935866255,0.548334312107206,0.119294044438967,0.314517985006831,0.782150639207582,0.482373156421256,0.119294044438967,0.24855682932088,0.716189483521632,0,0,0,0
"result.217","217",0.685,0.498609381298062,0.120841170157995,0.261760687788393,0.735458074807732,0.587329269882654,0.120841170157995,0.350480576372985,0.824177963392323,0.466370966511032,0.120841170157995,0.229522273001363,0.703219660020702,0,0,0,0
"result.218","218",0.685,0.572808004115346,0.155557277344875,0.267915740519392,0.877700267711301,0.767104316525077,0.155557277344875,0.462212052929122,1.07199658012103,0.680947809244461,0.155557277344875,0.376055545648506,0.985840072840415,0,0,0,0
"result.219","219",0.685,0.69826709651251,0.137673996054488,0.428426064245713,0.968108128779307,0.755441808378406,0.137673996054488,0.485600776111609,1.0252828406452,0.641848730162183,0.137673996054488,0.372007697895386,0.911689762428979,0,0,0,0
"result.220","220",0.685,0.724635704107481,0.13763097784528,0.454878987530732,0.99439242068423,0.740614514223957,0.13763097784528,0.470857797647209,1.01037123080071,0.620243604069979,0.13763097784528,0.35048688749323,0.890000320646727,0,0,0,0
"result.221","221",0.685,0.328513508521129,0.0926792981053749,0.146862084234594,0.510164932807663,0.364370890143354,0.0926792981053749,0.182719465856819,0.546022314429888,0.271494327544864,0.0926792981053749,0.0898429032583296,0.453145751831399,0,0,0,0
"result.222","222",0.685,0.893924299479595,0.15329957545374,0.593457131590264,1.19439146736893,0.91020791349133,0.15329957545374,0.609740745601999,1.21067508138066,0.760240462775132,0.15329957545374,0.459773294885801,1.06070763066446,0,0,0,0
"result.223","223",0.685,0.972341406997697,0.177241574681347,0.624947920622256,1.31973489337314,0.996249591733778,0.177241574681347,0.648856105358337,1.34364307810922,0.813915208855681,0.177241574681347,0.46652172248024,1.16130869523112,0,0,0,0
"result.224","224",0.685,0.617985882291833,0.139103565879998,0.345342893167037,0.890628871416629,0.656858684329062,0.139103565879998,0.384215695204266,0.929501673453858,0.546155085518387,0.139103565879998,0.273512096393591,0.818798074643183,0,0,0,0
"result.225","225",0.685,0.522955826149434,0.137659868434019,0.253142484018757,0.79276916828011,0.599277147699685,0.137659868434019,0.329463805569008,0.869090489830362,0.492387408353547,0.137659868434019,0.22257406622287,0.762200750484224,0,0,0,0
"result.226","226",0.685,0.730800516014301,0.13469675017445,0.466794885672379,0.994806146356222,0.720672631872667,0.13469675017445,0.456667001530745,0.984678262214588,0.557251261683452,0.13469675017445,0.293245631341531,0.821256892025374,0,0,0,0
"result.227","227",0.685,0.496999391520465,0.129263224482765,0.243643471534245,0.750355311506685,0.523222406219043,0.129263224482765,0.269866486232823,0.776578326205263,0.424881270145129,0.129263224482765,0.171525350158908,0.678237190131349,0,0,0,0
"result.228","228",0.685,0.835528159789095,0.150021972077729,0.541485094516746,1.12957122506144,0.846983146931164,0.150021972077729,0.552940081658815,1.14102621220351,0.69080703347304,0.150021972077729,0.396763968200691,0.984850098745389,0,0,0,0
"result.229","229",0.685,0.440646903303283,0.123415265007909,0.198752983887782,0.682540822718784,0.566302026306626,0.123415265007909,0.324408106891125,0.808195945722127,0.46546493745806,0.123415265007909,0.223571018042559,0.707358856873561,0,0,0,0
"result.230","230",0.685,0.680567427020029,0.145631531873101,0.39512962454875,0.966005229491307,0.789152209448989,0.145631531873101,0.50371440697771,1.07459001192027,0.700777884195668,0.145631531873101,0.415340081724389,0.986215686666946,0,0,0,0
"result.231","231",0.685,0.65931477407297,0.145415744020503,0.374299915792785,0.944329632353155,0.724445475859187,0.145415744020503,0.439430617579002,1.00946033413937,0.629615644006166,0.145415744020503,0.344600785725981,0.914630502286351,0,0,0,0
"result.232","232",0.685,0.780052308899078,0.17634515200215,0.434415810974864,1.12568880682329,0.830102317033601,0.17634515200215,0.484465819109387,1.17573881495782,0.679611682229056,0.17634515200215,0.333975184304842,1.02524818015327,0,0,0,0
"result.233","233",0.685,0.827836898053334,0.136972382640188,0.559371028078567,1.0963027680281,0.830518091236244,0.136972382640188,0.562052221261477,1.09898396121101,0.655794405235365,0.136972382640188,0.387328535260597,0.924260275210132,0,0,0,0
"result.234","234",0.685,0.523785752694951,0.112371289055182,0.303538026146794,0.744033479243108,0.490093829958718,0.112371289055182,0.269846103410561,0.710341556506875,0.381819126750685,0.112371289055182,0.161571400202528,0.602066853298842,0,0,0,0
"result.235","235",0.685,1.08519713752884,0.174220050672224,0.743725838211285,1.4266684368464,1.08341448058163,0.174220050672224,0.741943181264071,1.42488577989919,0.852937063311605,0.174220050672224,0.511465763994047,1.19440836262916,0,0,0,0
"result.236","236",0.685,0.784287578029432,0.15646116439049,0.477623695824072,1.09095146023479,0.812936186184247,0.15646116439049,0.506272303978887,1.11960006838961,0.705694542335233,0.15646116439049,0.399030660129873,1.01235842454059,0,0,0,0
"result.237","237",0.685,0.990266569732879,0.166242308090937,0.664431645874642,1.31610149359112,0.991448970707695,0.166242308090937,0.665614046849458,1.31728389456593,0.781787097373495,0.166242308090937,0.455952173515258,1.10762202123173,0,0,0,0
"result.238","238",0.685,0.639577904242388,0.134978849514503,0.375019359193963,0.904136449290813,0.648459831352854,0.134978849514503,0.383901286304429,0.91301837640128,0.510808765481244,0.134978849514503,0.246250220432818,0.775367310529669,0,0,0,0
"result.239","239",0.685,0.635017762162288,0.140262234479845,0.360103782581792,0.909931741742784,0.708325202904596,0.140262234479845,0.4334112233241,0.983239182485092,0.605108167222291,0.140262234479845,0.330194187641796,0.880022146802787,0,0,0,0
