"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.20","20",0.685,0.681732021136476,0.0348326693285217,0.613459989252574,0.750004053020379,0.682773526441187,0.0344881286681937,0.615176794251528,0.750370258630847,0.668626348113293,0.0344281282378033,0.601147216767198,0.736105479459387,0,0,0,0
"result.21","21",0.685,0.659207878827731,0.0329514468408147,0.594623043019734,0.723792714635727,0.661594919547139,0.032759482940222,0.597386332984304,0.725803506109974,0.649746206730011,0.0327470130036148,0.585562061242926,0.713930352217096,0,0,0,0
"result.22","22",0.685,0.656171770862509,0.0333874509707134,0.590732366959911,0.721611174765108,0.668259981045455,0.0332528495463757,0.603084395934558,0.733435566156351,0.654503432288466,0.033438669551547,0.588963639967433,0.720043224609498,0,0,0,0
"result.23","23",0.685,0.699039203408737,0.0346079847440379,0.631207553310423,0.766870853507051,0.706883564078274,0.0343203897914211,0.639615600087089,0.77415152806946,0.690920712355882,0.0343698149727086,0.623555875009373,0.758285549702391,0,0,0,0
"result.24","24",0.685,0.712482060344825,0.0345115704480573,0.644839382266633,0.780124738423017,0.716534881105566,0.0342921984492427,0.649322172145051,0.783747590066082,0.703466050579833,0.0342551510962023,0.636325954431277,0.77060614672839,0,0,0,0
"result.25","25",0.685,0.643967053293794,0.0330427779712258,0.579203208470191,0.708730898117396,0.663264700272071,0.033228440190333,0.598136957499019,0.728392443045124,0.65391493211384,0.033494736316285,0.588265248933921,0.719564615293758,0,0,0,0
"result.26","26",0.685,0.749271166137931,0.0361891627181656,0.678340407210326,0.820201925065535,0.761164621682174,0.0361919718497982,0.69022835685657,0.832100886507778,0.745560265676658,0.0364194244314623,0.674178193790992,0.816942337562324,0,0,0,0
"result.27","27",0.685,0.692935676658518,0.0348850924938138,0.624560895370643,0.761310457946393,0.7031568230248,0.0347961528023255,0.634956363532242,0.771357282517358,0.689811675104994,0.0349244396784049,0.621359773335321,0.758263576874668,0,0,0,0
"result.28","28",0.685,0.714581058029359,0.0345636091040785,0.646836384185365,0.782325731873353,0.719293571768032,0.0343122945891461,0.652041474373305,0.786545669162758,0.703651045612316,0.0343925903248447,0.636241568575621,0.771060522649012,0,0,0,0
"result.29","29",0.685,0.665506134943053,0.033751051274981,0.59935407444409,0.731658195442015,0.671668583314891,0.0333350042372932,0.606331975009796,0.737005191619985,0.648020637699561,0.0333903608358349,0.582575530461324,0.713465744937797,0,0,0,0
"result.30","30",0.685,0.684492342240456,0.0344187166823525,0.617031657543045,0.751953026937867,0.699512333394235,0.0345163963321772,0.631860196583168,0.767164470205302,0.690576715880508,0.0347553597907913,0.622456210690557,0.758697221070459,0,0,0,0
"result.31","31",0.685,0.694072054132793,0.0341139967370616,0.627208620528153,0.760935487737434,0.702873168577808,0.0340702407787527,0.636095496651452,0.769650840504163,0.692633059616206,0.0341319580218474,0.625734421893386,0.759531697339027,0,0,0,0
"result.32","32",0.685,0.689952882163198,0.0343571370136424,0.622612893616459,0.757292870709937,0.691676683598557,0.0340973775082211,0.624845823682444,0.758507543514671,0.676985176213303,0.0340296319330203,0.610287097624583,0.743683254802023,0,0,0,0
"result.33","33",0.685,0.656317023516589,0.0332004523379275,0.591244136934251,0.721389910098927,0.661616933209529,0.0328293301612569,0.597271446093465,0.725962420325592,0.64132672446934,0.0328384021812727,0.576963456194046,0.705689992744635,0,0,0,0
"result.34","34",0.685,0.682395558385,0.034087381201516,0.615584291230029,0.749206825539972,0.687602411992715,0.0337644671977369,0.621424056285151,0.75378076770028,0.669335498899155,0.0337682513907265,0.603149726173331,0.735521271624979,0,0,0,0
"result.35","35",0.685,0.702446686245691,0.0347826200985244,0.634272750852583,0.770620621638799,0.713813037847923,0.0348200375947695,0.645565764162175,0.782060311533671,0.703150923216082,0.0349861176197215,0.634578132681428,0.771723713750736,0,0,0,0
"result.36","36",0.685,0.670235346581778,0.0334279178431985,0.604716627609109,0.735754065554447,0.673687621614994,0.032807072739852,0.609385759044884,0.737989484185104,0.642938391749978,0.0327524384715107,0.578743612345817,0.707133171154139,0,0,0,0
"result.37","37",0.685,0.671859008886963,0.0338867059858178,0.60544106515476,0.738276952619166,0.677189272382959,0.0336672057376069,0.61120154913725,0.743176995628669,0.66246036980422,0.0336852244514457,0.596437329879386,0.728483409729053,0,0,0,0
"result.38","38",0.685,0.713333221812644,0.034681931518729,0.645356636035935,0.781309807589352,0.720412735225317,0.034551579569126,0.65269163926983,0.788133831180804,0.707700594811579,0.0345330482619985,0.640015820218062,0.775385369405097,0,0,0,0
"result.39","39",0.685,0.66641293521719,0.0336402719378612,0.600478002218982,0.732347868215397,0.671312703609672,0.0333964314888504,0.605855697891525,0.736769709327818,0.657744371587159,0.0333983054979106,0.592283692811254,0.723205050363063,0,0,0,0
"result.40","40",0.685,0.654333769758965,0.0325305660614443,0.590573860278534,0.718093679239395,0.661168964100634,0.0324559140710765,0.597555372521324,0.724782555679944,0.650753296825372,0.0324738908194762,0.587104470819199,0.714402122831546,0,0,0,0
"result.41","41",0.685,0.654172691383461,0.0330998795088753,0.589296927546066,0.719048455220857,0.6589544648823,0.0328441232904585,0.594579983233001,0.723328946531599,0.642749909305208,0.0328146711266557,0.578433153896963,0.707066664713453,0,0,0,0
"result.42","42",0.685,0.733781440727176,0.0351505062046207,0.66488644856612,0.802676432888233,0.740391658360307,0.0349431580877389,0.671903068508338,0.808880248212275,0.725359550228661,0.0349919987562992,0.656775232666315,0.793943867791008,0,0,0,0
"result.43","43",0.685,0.657128690041147,0.0332641969132001,0.591930864091275,0.722326515991019,0.661715100799252,0.0329373190705416,0.597157955420991,0.726272246177514,0.642958432291445,0.0329362876640926,0.578403308469824,0.707513556113067,0,0,0,0
"result.44","44",0.685,0.707949145152099,0.0342241048173941,0.640869899710006,0.775028390594191,0.712064005459353,0.0339900309826166,0.645443544733425,0.778684466185282,0.696623407139038,0.0339562460568081,0.630069164867694,0.763177649410382,0,0,0,0
"result.45","45",0.685,0.706090910671152,0.035057642546253,0.637377931280496,0.774803890061808,0.702748846905858,0.0346288074918006,0.634876384221929,0.770621309589787,0.686896247151497,0.0344692998258212,0.619336419492887,0.754456074810107,0,0,0,0
"result.46","46",0.685,0.74291466615375,0.0353202488646343,0.673686978379067,0.812142353928433,0.748957094698369,0.0351042592574992,0.68015274655367,0.817761442843067,0.733509484126486,0.0351239516361221,0.664666538919687,0.802352429333285,0,0,0,0
"result.47","47",0.685,0.685345241879612,0.0347227013552364,0.617288747223349,0.753401736535876,0.690262598121997,0.0344316333780074,0.622776596701103,0.757748599542892,0.671872555027528,0.0344359602146267,0.60437807300686,0.739367037048197,0,0,0,0
"result.48","48",0.685,0.732361612925846,0.0349844573454438,0.663792076528777,0.800931149322916,0.740205282331519,0.0348924212701661,0.671816136641994,0.808594428021045,0.729414978039141,0.0349449533410493,0.660922869490685,0.797907086587598,0,0,0,0
"result.49","49",0.685,0.62918223141073,0.0320859839815057,0.566293702806979,0.692070760014481,0.631972994451957,0.0317252110170012,0.569791580858634,0.694154408045279,0.616148396149708,0.0316717457435993,0.554071774492253,0.678225017807162,0,0,0,0
"result.50","50",0.685,0.737723328280987,0.0350514647587869,0.669022457353764,0.806424199208209,0.743579015583851,0.0348420232807234,0.675288649953633,0.811869381214069,0.729452351050686,0.0348314657756271,0.661182678130457,0.797722023970916,0,0,0,0
"result.51","51",0.685,0.720214834352472,0.0348777186126419,0.651854505871694,0.78857516283325,0.720380546427155,0.0343764857969876,0.653002634265059,0.787758458589251,0.698958934769827,0.0343024788000983,0.631726076321634,0.766191793218019,0,0,0,0
"result.52","52",0.685,0.642502445686775,0.0325511277173096,0.578702235360848,0.706302656012702,0.648147257160734,0.0323843334975829,0.584673963505471,0.711620550815996,0.633670787604214,0.0323706522021413,0.570224309288017,0.697117265920411,0,0,0,0
"result.53","53",0.685,0.64924859291125,0.0327654561498972,0.585028298857452,0.713468886965049,0.650314439661573,0.0321386442882494,0.587322696856604,0.713306182466542,0.623657076835771,0.0320470014371085,0.560844954019039,0.686469199652504,0,0,0,0
"result.54","54",0.685,0.695849239584632,0.0345855971169476,0.628061469235415,0.763637009933849,0.698912960264795,0.0341432921596725,0.631992107631837,0.765833812897753,0.677311683358609,0.0341041298668867,0.610467588819511,0.744155777897707,0,0,0,0
"result.55","55",0.685,0.749317929294914,0.0358425187488235,0.67906659254722,0.819569266042608,0.754371299769837,0.0354127897155262,0.684962231927406,0.823780367612268,0.730825832377016,0.0353710697336597,0.661498535699043,0.800153129054989,0,0,0,0
"result.56","56",0.685,0.74945675645146,0.0362004148676622,0.678503943310842,0.820409569592078,0.760194639105633,0.0362644447256138,0.68911632744343,0.831272950767836,0.752298216506481,0.0363752899639904,0.68100264817706,0.823593784835902,0,0,0,0
"result.57","57",0.685,0.713490946268994,0.0344565278890822,0.645956151606393,0.781025740931595,0.717338873563807,0.0343014049579407,0.650108119846243,0.784569627281371,0.706272669460867,0.0342845448141918,0.639074961625051,0.773470377296683,0,0,0,0
"result.58","58",0.685,0.712490099726769,0.0348190763414204,0.644244710097586,0.780735489355953,0.721624415405394,0.0346869332533463,0.653638026228835,0.789610804581953,0.707773287159207,0.0347390406423377,0.639684767500225,0.775861806818189,0,0,0,0
"result.59","59",0.685,0.697451145763591,0.0341446645207309,0.630527603302958,0.764374688224224,0.699022082206792,0.0335558835692152,0.63325255041113,0.764791614002454,0.672803241546111,0.0334901766291767,0.607162495352924,0.738443987739297,0,0,0,0
"result.60","60",0.685,0.640475334134012,0.0327152323386867,0.576353478750186,0.704597189517838,0.649341457559525,0.0326309530173247,0.585384789645569,0.713298125473481,0.637116131704365,0.0327324513051212,0.572960527146328,0.701271736262403,0,0,0,0
"result.61","61",0.685,0.707089501791392,0.0341561848194649,0.640143379545241,0.774035624037544,0.713326652873632,0.0341404077537619,0.646411453676259,0.780241852071006,0.706047062962812,0.034156101718216,0.639101103595108,0.772993022330515,0,0,0,0
"result.62","62",0.685,0.658195724563159,0.0329282933324183,0.593656269631619,0.722735179494699,0.664931627169258,0.0328611347027909,0.600523803151788,0.729339451186729,0.653605592333215,0.0328938317479575,0.589133682107218,0.718077502559212,0,0,0,0
"result.63","63",0.685,0.675715887458405,0.0344446317565342,0.608204409215598,0.743227365701213,0.700506240750032,0.0347883188374013,0.632321135828725,0.768691345671338,0.686437419266073,0.0353457685022479,0.617159713001667,0.755715125530479,0,0,0,0
"result.64","64",0.685,0.688896950870427,0.0343248802273225,0.621620185624875,0.756173716115979,0.695384419089646,0.0341115110065724,0.628525857516764,0.762242980662528,0.680663692417329,0.0341276045647035,0.61377358747051,0.747553797364148,0,0,0,0
"result.65","65",0.685,0.627952518367575,0.0325816698506448,0.564092445460311,0.691812591274839,0.632164206078399,0.0323723539954102,0.568714392247395,0.695614019909403,0.618679762729344,0.0323622906074572,0.555249673138728,0.68210985231996,0,0,0,0
"result.66","66",0.685,0.636034720021527,0.0325763592827083,0.572185055827418,0.699884384215635,0.643094724779995,0.0323989130792656,0.579592855144634,0.706596594415355,0.628619870759542,0.0324341792484326,0.565048879432615,0.69219086208647,0,0,0,0
"result.67","67",0.685,0.713486625232072,0.0346056765531616,0.645659499187875,0.781313751276268,0.718952496046044,0.0343537948705753,0.651619058099717,0.786285933992372,0.701754029526032,0.0343931422275585,0.634343470760017,0.769164588292047,0,0,0,0
"result.68","68",0.685,0.647482505250516,0.0335760550338133,0.581673437384242,0.71329157311679,0.653432776060975,0.0333436620575297,0.588079198428217,0.718786353693734,0.638761443979565,0.0333624960862827,0.573370951650451,0.704151936308679,0,0,0,0
"result.69","69",0.685,0.673123695810129,0.0339034256076867,0.606672981619063,0.739574410001195,0.683094202575659,0.0339272237789543,0.616596843968909,0.74959156118241,0.673944531431122,0.034059495175102,0.607187920887922,0.740701141974322,0,0,0,0
"result.70","70",0.685,0.770043822436842,0.0359590132667945,0.699564156433925,0.840523488439759,0.78058697783614,0.035897120239665,0.710228622166396,0.850945333505883,0.768058407461349,0.0360154717002004,0.697468082928957,0.838648731993742,0,0,0,0
"result.71","71",0.685,0.697763727438981,0.0344739501751286,0.630194785095729,0.765332669782233,0.700856604972377,0.0341401807309346,0.633941850739745,0.767771359205009,0.683857887344348,0.034109097484499,0.617004056274731,0.750711718413966,0,0,0,0
"result.72","72",0.685,0.693492488334587,0.0342878990906975,0.62628820611682,0.760696770552354,0.700230705516627,0.0342138281618624,0.633171602319377,0.767289808713878,0.691042093263532,0.0342888816249479,0.623835885278634,0.75824830124843,0,0,0,0
"result.73","73",0.685,0.708009362849878,0.0345579080870558,0.640275862999249,0.775742862700507,0.714200653962176,0.0344212638952567,0.646734976727473,0.78166633119688,0.701337209132387,0.0345153252760234,0.633687171591381,0.768987246673392,0,0,0,0
"result.74","74",0.685,0.764652480278229,0.0362295398243691,0.693642582222466,0.835662378333992,0.768276580427679,0.035870633087081,0.697970139577,0.838583021278358,0.750197840577806,0.0358576278383151,0.679916890014708,0.820478791140903,0,0,0,0
"result.75","75",0.685,0.670189599217059,0.0335222984778118,0.604485894200548,0.73589330423357,0.674787872914707,0.0332336403839471,0.609649937762171,0.739925808067244,0.659195900471686,0.0331948224507498,0.594134048468216,0.724257752475155,0,0,0,0
"result.76","76",0.685,0.7933839811109,0.0367594514353762,0.721335456297563,0.865432505924238,0.798302184667222,0.0365408974316229,0.726682025701241,0.869922343633203,0.781689102080476,0.0365443237023854,0.7100622276238,0.853315976537151,0,0,0,0
"result.77","77",0.685,0.662841555756371,0.0337494970270824,0.59669254158329,0.728990569929453,0.666499486119825,0.0333745807295616,0.601085307889884,0.731913664349765,0.648562032069836,0.0333484557484396,0.583199058802894,0.713925005336778,0,0,0,0
"result.78","78",0.685,0.646374537270305,0.0324761795747968,0.582721225303703,0.710027849236906,0.652962646801552,0.0322940612517828,0.589666286748057,0.716259006855046,0.640259973376467,0.032353236000356,0.576847630815769,0.703672315937165,0,0,0,0
"result.79","79",0.685,0.622049552114209,0.0323562315983792,0.558631338181386,0.685467766047032,0.632957838528807,0.0323570604536354,0.569538000039682,0.696377677017933,0.622271195507622,0.0324886098028243,0.558593520294086,0.685948870721157,0,0,0,0
"result.80","80",0.685,0.727415745485246,0.0360304929404608,0.656795979321943,0.798035511648549,0.73662314439044,0.0359021061065009,0.666255016421698,0.806991272359182,0.723254542860677,0.0359789994966416,0.65273570384726,0.793773381874095,0,0,0,0
"result.81","81",0.685,0.712908895290393,0.0347217405333682,0.644854283844991,0.780963506735795,0.717043558662687,0.0344821386195553,0.649458566968358,0.784628550357015,0.703243306087074,0.0344665959677966,0.635688777990193,0.770797834183956,0,0,0,0
"result.82","82",0.685,0.706760216341571,0.0347271434546051,0.638695015170545,0.774825417512597,0.718848699403048,0.0347150470837856,0.650807207118828,0.786890191687267,0.706977019554526,0.0349084310234033,0.638556494748655,0.775397544360396,0,0,0,0
"result.83","83",0.685,0.747146794816209,0.0349812602815252,0.67858352466442,0.815710064967999,0.751397791714968,0.0347739704512967,0.683240809630427,0.81955477379951,0.737644697942327,0.0347876908730594,0.669460823831131,0.805828572053523,0,0,0,0
"result.84","84",0.685,0.66412718845493,0.0339034588945039,0.597676409021702,0.730577967888157,0.687430034251626,0.0341980505512082,0.620401855171258,0.754458213331994,0.673856448763444,0.0346110902404353,0.606018711892191,0.741694185634697,0,0,0,0
"result.85","85",0.685,0.700347967864449,0.0344286948717802,0.63286772591576,0.767828209813138,0.703823584194899,0.0340843046867701,0.63701834700883,0.770628821380969,0.685492347316146,0.0340766611927804,0.618702091378296,0.752282603253995,0,0,0,0
"result.86","86",0.685,0.675108768391269,0.0336780311798858,0.609099827278692,0.741117709503845,0.679862074369586,0.0332882950392029,0.614617016092748,0.745107132646423,0.65911417799574,0.0332764388556944,0.593892357838579,0.724335998152901,0,0,0,0
"result.87","87",0.685,0.673248319441365,0.0339064207255649,0.606791734819258,0.739704904063472,0.680838552113155,0.0338308972678692,0.614529993468132,0.747147110758179,0.669723328120829,0.0339246252197433,0.603231062690132,0.736215593551526,0,0,0,0
"result.88","88",0.685,0.738326836599794,0.0353058530803445,0.669127364562319,0.807526308637269,0.7491347458903,0.0351884368881306,0.680165409589564,0.818104082191036,0.734769299447409,0.0352895326052078,0.665601815541201,0.803936783353616,0,0,0,0
"result.89","89",0.685,0.72901225338656,0.0348830265723851,0.660641521304686,0.797382985468435,0.737721367545727,0.0346845286877899,0.669739691317659,0.805703043773795,0.719329572659445,0.0347770730135893,0.65116650955281,0.78749263576608,0,0,0,0
"result.90","90",0.685,0.683700230823518,0.0338821835858834,0.617291150995186,0.750109310651849,0.686222651720983,0.0336168525343452,0.620333620753666,0.7521116826883,0.67127068232283,0.0335645680267075,0.605484128990483,0.737057235655176,0,0,0,0
"result.91","91",0.685,0.707417759768566,0.0343979142959384,0.639997847748527,0.774837671788605,0.71353654524881,0.0341200048658419,0.64666133571176,0.78041175478586,0.695541995722518,0.0341329365896918,0.628641440006722,0.762442551438314,0,0,0,0
"result.92","92",0.685,0.688901277858972,0.0341097485123191,0.622046170774827,0.755756384943118,0.697444163862025,0.0340439323168654,0.630718056520969,0.764170271203081,0.685244768499435,0.0341220286475508,0.618365592350236,0.752123944648635,0,0,0,0
"result.93","93",0.685,0.720406056931489,0.0345807680680076,0.652627751518194,0.788184362344783,0.724910793439352,0.0342448329295697,0.657790920897395,0.792030665981309,0.707124668345922,0.0342409069585321,0.640012490707199,0.774236845984645,0,0,0,0
"result.94","94",0.685,0.683962924730554,0.0335214523437277,0.618260878136848,0.74966497132426,0.695244896016456,0.0334856409855077,0.629613039684861,0.760876752348051,0.6834454085873,0.0335759089650823,0.617636627015739,0.749254190158861,0,0,0,0
"result.95","95",0.685,0.648910152854843,0.0331162182532336,0.584002365078505,0.713817940631181,0.663164834553885,0.0332383234447058,0.598017720602262,0.728311948505508,0.649479369336139,0.0334495863688259,0.58391818005324,0.715040558619037,0,0,0,0
"result.96","96",0.685,0.67329355768056,0.0333765952919417,0.607875430908354,0.738711684452765,0.678132487257429,0.0330997360074393,0.613257004682848,0.74300796983201,0.662733389854202,0.0330955603395643,0.597866091588656,0.727600688119748,0,0,0,0
"result.97","97",0.685,0.663243197752356,0.0331675860258978,0.598234729141596,0.728251666363116,0.669541641839602,0.0329221319631308,0.605014263191866,0.734069020487339,0.653460888905381,0.0329146692745803,0.588948137127204,0.717973640683558,0,0,0,0
"result.98","98",0.685,0.734906582120639,0.0352936010813859,0.665731124001122,0.804082040240155,0.740400662583507,0.0349917909677357,0.671816752286745,0.808984572880269,0.723527134685674,0.0349491044382915,0.655026889986623,0.792027379384725,0,0,0,0
"result.99","99",0.685,0.737025801530803,0.0345409505196464,0.669325538512296,0.80472606454931,0.747807433959022,0.0344626340185128,0.680260671282737,0.815354196635307,0.734656595347766,0.0345540396542403,0.666930677625455,0.802382513070077,0,0,0,0
"result.100","100",0.685,0.671534209564436,0.0336468235866212,0.605586435334658,0.737481983794213,0.679241742882036,0.0334610333327611,0.613658117549824,0.744825368214247,0.664434135588572,0.0335291116426329,0.598717076769011,0.730151194408133,0,0,0,0
"result.101","101",0.685,0.654121278920224,0.0335893476866274,0.588286157454434,0.719956400386013,0.664215488641427,0.0335897575647659,0.598379563814486,0.730051413468368,0.654400132462557,0.0337328552933783,0.588283736087535,0.720516528837578,0,0,0,0
"result.102","102",0.685,0.628677926765885,0.0325037836688282,0.564970510774982,0.692385342756788,0.636599010416528,0.0325003469114603,0.572898330470066,0.70029969036299,0.626763946579697,0.0325719016184376,0.562923019407559,0.690604873751835,0,0,0,0
"result.103","103",0.685,0.729992742885147,0.0345375491035566,0.662299146642176,0.797686339128118,0.736354299212034,0.0343146959485222,0.669097495152931,0.803611103271138,0.721114175868782,0.0343271793423268,0.653832904357821,0.788395447379742,0,0,0,0
"result.104","104",0.685,0.659781179028403,0.03313464997713,0.594837265073228,0.724725092983578,0.663807630775429,0.0328847745181106,0.599353472719932,0.728261788830926,0.648249658530733,0.0328749782931639,0.583814701076132,0.712684615985334,0,0,0,0
"result.105","105",0.685,0.730562038291156,0.035091017536649,0.661783643919324,0.799340432662988,0.735904400616735,0.0348946891462127,0.667510809890158,0.804297991343312,0.722837941265312,0.0348908045680714,0.654451964311892,0.791223918218732,0,0,0,0
"result.106","106",0.685,0.707946888345988,0.0347071114154534,0.639920949971699,0.775972826720277,0.721501631791903,0.034663152643721,0.65356185261021,0.789441410973597,0.705838394587007,0.0347919524812819,0.637646167723695,0.77403062145032,0,0,0,0
"result.107","107",0.685,0.73810131720818,0.035648132945104,0.668230976635776,0.807971657780584,0.743760216939526,0.03531480401678,0.674543201066637,0.812977232812415,0.723987587606893,0.0353087342705018,0.65478246843671,0.793192706777077,0,0,0,0
"result.108","108",0.685,0.698097566609771,0.034584804881029,0.630311349042954,0.765883784176588,0.712405549994275,0.0345621975884373,0.644663642720937,0.780147457267612,0.697927910521285,0.0347854129292518,0.629748501179952,0.766107319862619,0,0,0,0
"result.109","109",0.685,0.66859797652142,0.0336035532322543,0.602735012186202,0.734460940856638,0.674201533932597,0.0333775075840458,0.608781619067867,0.739621448797327,0.659837043315026,0.0334208312660545,0.59433221403356,0.725341872596493,0,0,0,0
"result.110","110",0.685,0.695307483727336,0.034277194262849,0.628124182972152,0.76249078448252,0.702086716258874,0.0341667888226381,0.635119810166504,0.769053622351245,0.692189217727566,0.0341738944305379,0.625208384643711,0.75917005081142,0,0,0,0
"result.111","111",0.685,0.693604027714217,0.0339436113852969,0.627074549399035,0.760133506029399,0.695733457699529,0.0334807566289724,0.630111174706743,0.761355740692315,0.67476644515435,0.0334205760037767,0.609262116186947,0.740270774121752,0,0,0,0
"result.112","112",0.685,0.66530047801346,0.0334038973875183,0.599828839133924,0.730772116892996,0.672701481971857,0.0333579520290319,0.607319895994954,0.738083067948759,0.66276112831331,0.0334040839587154,0.597289123754227,0.728233132872392,0,0,0,0
"result.113","113",0.685,0.690252748899985,0.0349105951499125,0.621827982406157,0.758677515393814,0.69657767441512,0.0346296873400793,0.628703487228564,0.764451861601675,0.678771704756847,0.0346561391230194,0.610845672075729,0.746697737437966,0,0,0,0
"result.114","114",0.685,0.733631251344994,0.0360837675420268,0.662907066962621,0.804355435727366,0.738253518328381,0.0359293369791123,0.667832017849321,0.808675018807441,0.726815237376629,0.0358884934496596,0.656473790215296,0.797156684537962,0,0,0,0
"result.115","115",0.685,0.694252825893333,0.0346921991812023,0.626256115498177,0.76224953628849,0.702521148229316,0.0345655381349123,0.634772693484888,0.770269602973744,0.688325870267157,0.0346484731805276,0.620414862833323,0.756236877700991,0,0,0,0
"result.116","116",0.685,0.719265693807565,0.0346319283843542,0.651387114174231,0.7871442734409,0.728458290216256,0.0346119802663549,0.6606188088942,0.796297771538311,0.718388917438325,0.0346827726158873,0.650410683111186,0.786367151765464,0,0,0,0
"result.117","117",0.685,0.657416392403571,0.0337236449310179,0.591318048338776,0.723514736468366,0.662666895485986,0.0332148469118361,0.597565795538788,0.727767995433185,0.638227690658512,0.033154340141698,0.573245183980784,0.70321019733624,0,0,0,0
"result.118","118",0.685,0.673067438683501,0.0336369377447039,0.607139040703882,0.738995836663121,0.67816034081455,0.0333256363012185,0.612842093664161,0.743478587964938,0.657949793418907,0.0333190614555804,0.592644432965969,0.723255153871845,0,0,0,0
"result.119","119",0.685,0.683339630495902,0.0331097730756841,0.618444475267561,0.748234785724243,0.686112920520018,0.032834806004492,0.621756700751213,0.750469140288822,0.669637438300791,0.0328038478343977,0.605341896545371,0.73393298005621,0,0,0,0
"result.120","120",0.685,0.648519153655263,0.0333680884898944,0.58311770021507,0.713920607095456,0.652500900561135,0.0329868490519978,0.587846676419219,0.71715512470305,0.633137254227969,0.0329821395236632,0.568492260761589,0.697782247694349,0,0,0,0
"result.121","121",0.685,0.646815124615604,0.0329100685255666,0.582311390305494,0.711318858925714,0.64832275503116,0.0324242402071784,0.58477124422509,0.711874265837229,0.627237014066097,0.0323525324733972,0.563826050418239,0.690647977713956,0,0,0,0
"result.122","122",0.685,0.697614606599257,0.0342536921212215,0.630477370041662,0.764751843156851,0.701545753853603,0.0338862425480392,0.635128718459446,0.76796278924776,0.682407917938313,0.0338305972045335,0.616099947417427,0.748715888459199,0,0,0,0
"result.123","123",0.685,0.623665465841297,0.0319584416329725,0.561026920240671,0.686304011441923,0.62747948091361,0.0317271806541793,0.565294206831418,0.689664754995801,0.613626403683499,0.03167326877177,0.55154679689083,0.675706010476168,0,0,0,0
"result.124","124",0.685,0.703056779131977,0.0339761232274998,0.636463577606078,0.769649980657877,0.707411773791471,0.0336760814586002,0.641406654132614,0.773416893450327,0.688134397578137,0.0336636200077246,0.622153702362996,0.754115092793277,0,0,0,0
"result.125","125",0.685,0.716007509730333,0.0353553800909899,0.646710964751993,0.785304054708674,0.72611343808996,0.0353195513164024,0.656887117509811,0.795339758670109,0.714254384987164,0.0354333017714998,0.644805113515024,0.783703656459303,0,0,0,0
"result.126","126",0.685,0.732301186330465,0.0351278217690698,0.663450655663089,0.801151716997842,0.736130385762422,0.0349380237305478,0.667651859250548,0.804608912274296,0.723230339932771,0.0349280222592046,0.65477141630473,0.791689263560812,0,0,0,0
"result.127","127",0.685,0.680535155475641,0.0340658924373005,0.613766006298532,0.74730430465275,0.684414289991991,0.0338217111948357,0.618123736050113,0.750704843933869,0.669842551219566,0.0338532286081618,0.603490223147569,0.736194879291563,0,0,0,0
"result.128","128",0.685,0.679744478783274,0.0340968034609934,0.612914743999727,0.746574213566821,0.692449019081706,0.0342324205279845,0.625353474846856,0.759544563316555,0.681629794902089,0.0343514120967796,0.6143010271924,0.748958562611777,0,0,0,0
"result.129","129",0.685,0.65118099118755,0.0333268351570065,0.585860394279817,0.716501588095283,0.661644376704057,0.0332844206251522,0.596406912278759,0.726881841129355,0.650388983012331,0.0333744205866329,0.58497511866253,0.715802847362132,0,0,0,0
