"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.666722222156982,0.0245981690794815,0.618509810761198,0.714934633552766,0.669828493795199,0.0245982501326504,0.621615923535204,0.718041064055194,0.666851284490355
"result.165","165",0.686,0.629819452876959,0.0234230968648761,0.583910183021802,0.675728722732116,0.632757836933834,0.0237627564268429,0.586182834337222,0.679332839530446,0.650403774157283
"result.166","166",0.686,0.680116334216259,0.024467069499054,0.632160877998113,0.728071790434405,0.680488165708361,0.0249102613328146,0.631664053496044,0.729312277920677,0.705616888926942
"result.167","167",0.686,0.654803483896055,0.0241291474181689,0.607510354956444,0.702096612835666,0.653093794568724,0.0245691667802298,0.604938227679473,0.701249361457974,0.679059357296044
"result.168","168",0.686,0.631101141057703,0.0234552173377905,0.585128915075634,0.677073367039773,0.629553634177809,0.024051808078713,0.582412090343531,0.676695178012086,0.665738342493247
"result.169","169",0.686,0.664100254903045,0.0240107769053064,0.617039132168645,0.711161377637446,0.662019359322132,0.0240986397870744,0.614786025339466,0.709252693304798,0.669574461267811
"result.170","170",0.686,0.650899920868022,0.0239107445937186,0.604034861464334,0.697764980271711,0.647665036391261,0.0244368085480375,0.599768891637108,0.695561181145415,0.678794152202878
"result.171","171",0.686,0.675368145456746,0.0241893938265129,0.627956933556781,0.722779357356711,0.674147837100531,0.0243633271837367,0.626395715820408,0.721899958380655,0.684825431401272
"result.172","172",0.686,0.64153139710791,0.0237026843801705,0.595074135722776,0.687988658493044,0.639302420949279,0.0242471264635372,0.591778053080746,0.686826788817812,0.673915627750408
"result.173","173",0.686,0.681829226506531,0.0243385026825632,0.634125761248707,0.729532691764354,0.678919322371975,0.024694464164241,0.630518172610062,0.727320472133887,0.702294924778354
"result.174","174",0.686,0.642660784862426,0.0229725238312834,0.59763463815311,0.687686931571741,0.644873769740896,0.0232249190414165,0.599352928419719,0.690394611062072,0.658486440971386
"result.175","175",0.686,0.679366291184778,0.0243409387162894,0.631658051300851,0.727074531068706,0.678192721275692,0.0245187576884969,0.630135956206238,0.726249486345146,0.689082439908505
"result.176","176",0.686,0.668439038285063,0.024122445586404,0.621159044935712,0.715719031634415,0.667779814906518,0.0242271575816391,0.620294586046506,0.715265043766531,0.673752168074556
"result.177","177",0.686,0.63136463914163,0.0237068749849001,0.584899164171226,0.677830114112035,0.632582751825236,0.0237654844063408,0.586002402388808,0.679163101261664,0.637428397265388
"result.178","178",0.686,0.681868173363261,0.0249581781760561,0.632950144138192,0.730786202588331,0.682142652965441,0.0254227059529783,0.632314149297603,0.731971156633278,0.709750061351799
"result.179","179",0.686,0.69389224927791,0.024698864029663,0.64548247577977,0.74230202277605,0.693202748079066,0.0249033903529187,0.644392102987345,0.742013393170787,0.705385472125381
"result.180","180",0.686,0.683358784475494,0.0244684478688873,0.635400626652475,0.731316942298513,0.682721906692418,0.0245574420869782,0.63458932020194,0.730854493182895,0.688396929916923
"result.181","181",0.686,0.677241817734241,0.0244857103337993,0.629249825479995,0.725233809988488,0.676444370819879,0.0251046068028785,0.627239341486237,0.725649400153521,0.713179403457377
"result.182","182",0.686,0.690228235148591,0.0248636513739802,0.641495478455589,0.738960991841592,0.69029959531697,0.0250460136457893,0.641209408571223,0.739389782062717,0.701245815271505
"result.183","183",0.686,0.622804681959177,0.023621462641327,0.576506615182177,0.669102748736178,0.620324818306417,0.0243812167669319,0.572537633443231,0.668112003169604,0.665349199420267
"result.184","184",0.686,0.691594597898415,0.0247069605731478,0.643168955175045,0.740020240621785,0.689559864761773,0.0248872271421999,0.640780899563061,0.738338829960484,0.702075822146429
"result.185","185",0.686,0.659817905942095,0.0238734692476195,0.61302590621676,0.706609905667429,0.661874273979292,0.0242188743825843,0.614405280189426,0.709343267769157,0.682053387158162
"result.186","186",0.686,0.665243167314425,0.0246728910733526,0.616884300810654,0.713602033818196,0.666345789827649,0.024672975037917,0.617986758753332,0.714704820901966,0.665965453050537
"result.187","187",0.686,0.711217844994619,0.025031273194159,0.662156549534068,0.760279140455171,0.710507210717914,0.0256758039223616,0.660182635030085,0.760831786405743,0.751684803640545
"result.188","188",0.686,0.668888602535431,0.0244271023508867,0.621011481927693,0.716765723143169,0.668697751824579,0.0245151589511839,0.620648040280259,0.716747463368899,0.674771380094566
"result.189","189",0.686,0.671899838686389,0.0243618523025858,0.624150608173321,0.719649069199457,0.671243476733529,0.024888282091039,0.622462443835093,0.720024509631966,0.702769481685064
"result.190","190",0.686,0.678739477396915,0.024822761966686,0.63008686394221,0.727392090851619,0.677048478459635,0.025637108182354,0.626799746422221,0.727297210497048,0.727018842623234
"result.191","191",0.686,0.69036577662692,0.0246578286289445,0.642036432514189,0.738695120739651,0.690875675941691,0.0251906386483231,0.641502024190978,0.740249327692405,0.723364057680787
"result.192","192",0.686,0.677910341557679,0.0246529243395141,0.629590609852231,0.726230073263127,0.678641798214045,0.0250231332633768,0.629596457017826,0.727687139410263,0.699716423189348
"result.193","193",0.686,0.689176207772833,0.0247219530558336,0.640721179783399,0.737631235762267,0.68766237166101,0.0254598467607358,0.637761072009968,0.737563671312052,0.734652843427147
"result.194","194",0.686,0.668302530719644,0.0245398747220587,0.620204376264409,0.716400685174879,0.667202576583134,0.024628419004881,0.618930875333567,0.7154742778327,0.673835419506994
"result.195","195",0.686,0.677985640739025,0.0242014053232149,0.630550886305524,0.725420395172526,0.67854260924035,0.0242891340920131,0.630935906420004,0.726149312060696,0.684944044198966
"result.196","196",0.686,0.641172919177729,0.0239199513025981,0.594289814624637,0.688056023730821,0.639623574486815,0.023833212638728,0.592910477714908,0.686336671258722,0.637782998004145
"result.197","197",0.686,0.616114953320143,0.023140328766384,0.57075990893803,0.661469997702255,0.618567511021609,0.0233935779670338,0.572716098206222,0.664418923836995,0.63118011900594
"result.198","198",0.686,0.695598172086667,0.0249356581539952,0.646724282104836,0.744472062068497,0.692898997564498,0.0255825622740909,0.64275717550728,0.743040819621716,0.732158533940208
"result.199","199",0.686,0.684997863263315,0.0250197433403978,0.635959166316135,0.734036560210495,0.68341156434757,0.0254105821959612,0.633606823243486,0.733216305451654,0.710306309326234
"result.200","200",0.686,0.69056915378618,0.0247095673118361,0.642138401854981,0.738999905717378,0.690603842775143,0.0248852879141252,0.641828678463457,0.739379007086828,0.702178235811843
"result.201","201",0.686,0.701214648178528,0.0251869726947713,0.651848181696776,0.75058111466028,0.696883843788069,0.0258866607972019,0.646145988625553,0.747621698950585,0.741319252633181
"result.202","202",0.686,0.649221484152516,0.0243530743875554,0.601489458352907,0.696953509952124,0.643624325677905,0.0252914030324831,0.594053175734238,0.693195475621571,0.701070876059745
"result.203","203",0.686,0.666929478966151,0.0249724328977424,0.617983510486576,0.715875447445726,0.664445520032905,0.0255516855891876,0.614364216278097,0.714526823787712,0.698967539880564
"result.204","204",0.686,0.662403492855103,0.024062145851236,0.615241686986681,0.709565298723526,0.663015616639829,0.0245025891415954,0.614990541922302,0.711040691357356,0.688095457138777
"result.205","205",0.686,0.654375633776501,0.0236455723136525,0.608030312041742,0.70072095551126,0.655528359692557,0.0242425098360554,0.608013040413888,0.703043678971225,0.689090266530274
"result.206","206",0.686,0.68093177258162,0.0243540500795456,0.633197834425711,0.72866571073753,0.67967019848111,0.0244405277722088,0.631766764047581,0.72757363291464,0.687527688870541
"result.207","207",0.686,0.645698016323954,0.0238182521194601,0.599014242169813,0.692381790478096,0.641476210779408,0.0247284692427361,0.593008411063646,0.689944010495171,0.694438367193894
"result.208","208",0.686,0.632463243858306,0.0240896219045539,0.585247584925381,0.679678902791232,0.632384853708587,0.0246399932317351,0.584090466974386,0.680679240442788,0.662678031953615
"result.209","209",0.686,0.66591005613174,0.0243774680714887,0.618130218711622,0.713689893551858,0.665054502070087,0.0246425557249857,0.616755092849115,0.713353911291059,0.681047479928455
"result.210","210",0.686,0.642001684016534,0.0238468424863907,0.595261872743208,0.68874149528986,0.640782172628175,0.0239349202073851,0.5938697290217,0.68769461623465,0.64698667609903
"result.211","211",0.686,0.67967666628994,0.0241549136160715,0.63233303560244,0.72702029697744,0.68108404990812,0.02459001058845,0.632887629154758,0.729280470661482,0.706602104318235
"result.212","212",0.686,0.692127260320559,0.0245144473152825,0.644078943582606,0.740175577058513,0.691814452395754,0.024783407838444,0.643238973032404,0.740389931759104,0.709008266217212
"result.213","213",0.686,0.69535540243183,0.0247324180482566,0.646879863057247,0.743830941806413,0.692942909444117,0.0246485233309722,0.644631803715411,0.741254015172822,0.689578093796987
"result.214","214",0.686,0.694335072919336,0.0251778389378803,0.64498650860109,0.743683637237581,0.692931973095589,0.0251781575641016,0.64358278426995,0.742281161921228,0.695996972535789
"result.215","215",0.686,0.658810357617051,0.0253683639440247,0.609088364286762,0.708532350947339,0.6543043599829,0.02646322061369,0.602436447580067,0.706172272385732,0.678021945382715
"result.216","216",0.686,0.654142726458972,0.0241156105666307,0.606876129748376,0.701409323169568,0.656985906501551,0.0245551216780077,0.608857868012656,0.705113944990446,0.67925772589586
"result.217","217",0.686,0.688259647109619,0.0244587047218056,0.64032058585488,0.736198708364358,0.68522216997869,0.0250118201826199,0.636199002420755,0.734245337536625,0.719086129810789
"result.218","218",0.686,0.653502288797412,0.02377937876468,0.606894706418639,0.700109871176185,0.654163033024496,0.0242179698044761,0.606695812207723,0.701630253841269,0.679565344945392
"result.219","219",0.686,0.672451862591404,0.0244675924030774,0.624495381481373,0.720408343701436,0.672280550476388,0.0249130962652846,0.62345088179643,0.721110219156345,0.696162390425986
"result.220","220",0.686,0.685017113807561,0.0248890774246355,0.636234522055275,0.733799705559846,0.681943206915295,0.0252603889217926,0.632432844628581,0.731453569202008,0.705917827759235
"result.221","221",0.686,0.705769003926377,0.0248816124327088,0.657001043558268,0.754536964294486,0.705555105250794,0.0251505536703584,0.656260020056892,0.754850190444697,0.720076544461931
"result.222","222",0.686,0.622758904038455,0.0233234703558004,0.577044902141087,0.668472905935824,0.621470534042705,0.023527814486337,0.575356017649485,0.667585050435926,0.634870892591172
"result.223","223",0.686,0.666668519791098,0.0241345511215891,0.619364799592783,0.713972239989412,0.664311527817746,0.0243982389778742,0.616490979421113,0.71213207621438,0.682605309952516
"result.224","224",0.686,0.677145579007947,0.0245199683122172,0.629086441116001,0.725204716899892,0.677218147740954,0.0250591016476072,0.628102308511644,0.726333986970264,0.708982107513791
"result.225","225",0.686,0.662038560279075,0.0239670176442749,0.615063205696296,0.709013914861854,0.660820518992043,0.0241513260023083,0.613483920027519,0.708157117956567,0.674432945303511
"result.226","226",0.686,0.609121049640278,0.0230431788198085,0.563956419153454,0.654285680127103,0.612799692202504,0.0233388295909731,0.567055586204197,0.658543798200812,0.626135957663801
"result.227","227",0.686,0.682374935967453,0.0250174090487043,0.633340814231992,0.731409057702913,0.681335199276333,0.0256816435458283,0.630999177926509,0.731671220626156,0.720442077630556
"result.228","228",0.686,0.698583137868943,0.025177364180899,0.649235504074381,0.747930771663505,0.698933026118816,0.0259075843896978,0.648154160715008,0.749711891522624,0.742291832644875
"result.229","229",0.686,0.689895608696977,0.0247913852821958,0.641304493543874,0.738486723850081,0.687989134277838,0.0250591937506905,0.638873114526484,0.737105154029191,0.705458769926553
"result.230","230",0.686,0.646463008721398,0.0239917182030602,0.599439241043401,0.693486776399396,0.650066147902767,0.0242927603045572,0.602452337705834,0.697679958099699,0.665595293507225
"result.231","231",0.686,0.672767047121992,0.0241625063738291,0.625408534629287,0.720125559614697,0.673797287549822,0.0244292277930451,0.625916001075454,0.72167857402419,0.689792945869339
"result.232","232",0.686,0.657058436625116,0.0238149386930983,0.610381156786643,0.703735716463589,0.654986237890624,0.0246324449387263,0.60670664581072,0.703265829970527,0.707668521385727
"result.233","233",0.686,0.640742285284164,0.023546781261623,0.594590594011383,0.686893976556945,0.639818897986384,0.0238386009531258,0.593095240118257,0.68654255585451,0.657129917765758
"result.234","234",0.686,0.65310618579365,0.0240686022340863,0.605931725414841,0.70028064617246,0.651145794776341,0.0242452517883112,0.603625101271251,0.698666488281431,0.660968113929842
"result.235","235",0.686,0.668577305889633,0.0244107654514426,0.620732205604806,0.716422406174461,0.667919213982006,0.0249499640230945,0.619017284496741,0.716821143467271,0.701798405187125
"result.236","236",0.686,0.667434296837012,0.0240456966907816,0.62030473132308,0.714563862350944,0.664581639516999,0.0245743422169058,0.616415928771864,0.712747350262135,0.699657894261343
"result.237","237",0.686,0.65540190105093,0.0236172727996814,0.609112046363555,0.701691755738306,0.654393329392639,0.0234466956547175,0.608437805909392,0.700348852875885,0.645723686053771
"result.238","238",0.686,0.667803239042447,0.0246488131098427,0.619491565347155,0.716114912737738,0.665855959808996,0.0251149935181678,0.616630572513387,0.715081347104605,0.696016311169109
"result.239","239",0.686,0.633333274457256,0.0237594729469683,0.586764707481198,0.679901841433314,0.63206914553831,0.0243723013540452,0.584299434884381,0.679838856192238,0.662895484212494
"result.240","240",0.686,0.729720886592588,0.0255522084544178,0.679638558021929,0.779803215163246,0.730377747200884,0.0259267520361086,0.679561313210111,0.781194181191657,0.75223128418859
"result.241","241",0.686,0.668800356271273,0.0243472376815235,0.621079770415487,0.716520942127059,0.668536582640686,0.0248885825148103,0.619754960911658,0.717318204369715,0.697445078763211
"result.242","242",0.686,0.640950943959035,0.0236671381967313,0.594563353093441,0.687338534824628,0.641183187943343,0.0238400856349422,0.594456620098856,0.68790975578783,0.65137681156731
"result.243","243",0.686,0.641408031581868,0.0238729437118731,0.594617061906597,0.688199001257139,0.639155451440633,0.0246680515478536,0.59080607040684,0.687504832474426,0.683380839746347
"result.244","244",0.686,0.681153305725499,0.0246569905867545,0.63282560417546,0.729481007275538,0.678588290192193,0.024839284832683,0.629903291920135,0.727273288464252,0.689055944758116
"result.245","245",0.686,0.693058337026634,0.0248217355863289,0.644407735277429,0.741708938775839,0.693247000321497,0.0249116273903686,0.644420210636375,0.74207379000662,0.698549267381668
"result.246","246",0.686,0.640773676049117,0.0236055418021765,0.594506814116851,0.687040537981383,0.640323633316714,0.0238370735340481,0.59360296918998,0.687044297443448,0.655657298475409
"result.247","247",0.686,0.698233524606805,0.0250354850396644,0.649163973929062,0.747303075284547,0.695548672840237,0.0256198176739883,0.64533383019922,0.745763515481254,0.735153148904243
"result.248","248",0.686,0.645079182242204,0.0235019710019145,0.599015319078452,0.691143045405957,0.64422674835359,0.0237579804071597,0.597661106755557,0.690792389951623,0.660923492277117
"result.249","249",0.686,0.655743184477038,0.0240837054870046,0.608539121722509,0.702947247231567,0.653614980243672,0.0242771678231578,0.606031731310283,0.701198229177061,0.666833026181428
"result.250","250",0.686,0.649429423296605,0.0242848318407493,0.601831152888736,0.697027693704473,0.647864048544768,0.0248308800764431,0.599195523594939,0.696532573494596,0.680289284468159
"result.251","251",0.686,0.692633291747007,0.0248207597422033,0.643984602652288,0.741281980841725,0.69638247822244,0.0248208423316473,0.647733627252412,0.745031329192469,0.693492235594888
"result.252","252",0.686,0.701213066839078,0.025198949319821,0.651823126172229,0.750603007505927,0.702063165665344,0.0255716565007887,0.651942718923798,0.75218361240689,0.723815954642936
"result.253","253",0.686,0.643883173137932,0.0238756478023717,0.597086903445284,0.690679442830581,0.645639037945992,0.0240514902187966,0.598498117117151,0.692779958774833,0.653989833446714
"result.254","254",0.686,0.648710865864858,0.0239776041150965,0.601714761799269,0.695706969930447,0.644836433674198,0.0241565921861174,0.597489512989408,0.692183354358988,0.657020317719437
"result.255","255",0.686,0.678319777661533,0.0247481869339299,0.62981333127103,0.726826224052036,0.675398222694418,0.0251506799447954,0.626102890002619,0.724693555386217,0.701439391138347
"result.256","256",0.686,0.691497891583679,0.0243599318560575,0.643752425145807,0.739243358021552,0.692540807025812,0.0246223826171864,0.644280937096127,0.740800676955498,0.705934092761302
"result.257","257",0.686,0.653817717981337,0.0239615928510199,0.606852995993338,0.700782439969336,0.653347609532463,0.0244951393492806,0.605337136407873,0.701358082657053,0.685214355772864
"result.258","258",0.686,0.641266123015692,0.023696957018135,0.594820087260147,0.687712158771237,0.643613348815548,0.0236970376707595,0.597167154980859,0.690059542650236,0.642321760344925
"result.259","259",0.686,0.695067893103391,0.0253422920503512,0.645397000684703,0.74473878552208,0.697319347058475,0.0258577653984279,0.646638126877557,0.748000567239394,0.721890124345262
"result.260","260",0.686,0.656431586443542,0.0243010772758101,0.608801474982955,0.70406169790413,0.657468995318526,0.0245676066358782,0.609316486312204,0.705621504324847,0.673578534319857
"result.261","261",0.686,0.703339317654671,0.0256070767922649,0.653149447141832,0.75352918816751,0.701247871547055,0.0261798740487073,0.649935318411589,0.752560424682521,0.737827962587447
"result.262","262",0.686,0.678293884073527,0.0243891342858001,0.630491180873359,0.726096587273695,0.675662185299126,0.0252139306334974,0.626242881257471,0.725081489340781,0.727486077800903
"result.263","263",0.686,0.699227995957523,0.0248913376150476,0.65044097423203,0.748015017683017,0.70267464470533,0.0254748852110459,0.65274386969168,0.75260541971898,0.734864488748273
"result.264","264",0.686,0.679269236237521,0.0245369289752495,0.631176855446032,0.72736161702901,0.676658990240811,0.0245370065471661,0.628566457408365,0.724751523073256,0.677542727855302
"result.265","265",0.686,0.704250203719925,0.0259098831066458,0.653466832830899,0.75503357460895,0.698202200144017,0.027114310227229,0.645058152098649,0.751346248189386,0.772075549646836
"result.266","266",0.686,0.669002279327856,0.0243926226274995,0.621192738977957,0.716811819677756,0.670361201271999,0.0247533140570923,0.621844705720098,0.7188776968239,0.690667537124596
"result.267","267",0.686,0.670090533848818,0.0238726369342015,0.623300165457783,0.716880902239853,0.669717456395824,0.0241348058789997,0.622413236872985,0.717021675918664,0.684148276064228
"result.268","268",0.686,0.645088646019771,0.0239521967732194,0.598142340344261,0.692034951695281,0.643925608536914,0.0244001368883862,0.596101340235677,0.691749876838151,0.668687624243292
"result.269","269",0.686,0.697333772849398,0.0245111636704467,0.649291892055322,0.745375653643473,0.697249762528095,0.0249604127636747,0.648327353511293,0.746172171544897,0.722896570205008
"result.270","270",0.686,0.634682852625511,0.0237037004165964,0.588223599808982,0.68114210544204,0.633426824616455,0.0237920431146189,0.586794420111802,0.680059229121108,0.638924127520767
"result.271","271",0.686,0.711311044780763,0.0254951952520912,0.661340462086664,0.761281627474862,0.708847642298765,0.0260783586382751,0.657734059367745,0.759961225229784,0.746325253884725
"result.272","272",0.686,0.678946812548947,0.0246067969327054,0.630717490560844,0.727176134537049,0.680438746664704,0.0247846423174344,0.631860847722533,0.729016645606875,0.69192492223007
"result.273","273",0.686,0.662516680405255,0.024446986350588,0.614600587158103,0.710432773652408,0.665251327545598,0.0251360821969642,0.615984606439548,0.714518048651648,0.703413663622807
"result.274","274",0.686,0.634794229667782,0.023966066410203,0.587820739503785,0.68176771983178,0.634474484832919,0.0243636999564762,0.586721632918226,0.682227336747612,0.659208137762145
"result.275","275",0.686,0.675857758019391,0.0243527335441446,0.628126400272867,0.723589115765914,0.674811824725913,0.0246245851797569,0.62654763777359,0.723076011678237,0.692773853007848
"result.276","276",0.686,0.630612669760305,0.0232288691881057,0.585084086151617,0.676141253368992,0.630913227668076,0.0240025741060839,0.583868182420152,0.677958272916001,0.675901310278041
"result.277","277",0.686,0.670195619021302,0.0245234855861403,0.622129587272467,0.718261650770137,0.668318727313899,0.0250922738096491,0.619137870646987,0.717499583980811,0.702806696986025
"result.278","278",0.686,0.668293462136921,0.0245091043855494,0.620255617541244,0.716331306732598,0.669703613035004,0.0246876677092608,0.621315784324853,0.718091441745155,0.678994285680147
"result.279","279",0.686,0.696247683506587,0.0246818563179842,0.647871245123338,0.744624121889836,0.69119053996,0.0257046390585605,0.640809447405221,0.741571632514779,0.757824039309059
"result.280","280",0.686,0.68357929602789,0.0242981527969374,0.635954916545892,0.731203675509887,0.685413416695522,0.0249206547717624,0.636568933342868,0.734257900048176,0.719195872640052
"result.281","281",0.686,0.740333574089117,0.0255579562688454,0.69023997980218,0.790427168376054,0.737422317246363,0.0261234732924733,0.686220309593115,0.788624324899611,0.774085381235185
"result.282","282",0.686,0.649618019053278,0.0247603761588897,0.601087681781854,0.698148356324702,0.651165297799395,0.0251233349053914,0.601923561384828,0.700407034213962,0.669707477448247
"result.283","283",0.686,0.636078691699735,0.0238187484075239,0.589393944820988,0.682763438578482,0.634612841592669,0.0242814779398798,0.587021144830504,0.682204538354833,0.6636198870267
"result.284","284",0.686,0.677078136476856,0.0244628457106056,0.629130958884069,0.725025314069643,0.675237453090539,0.024952448698162,0.626330653642141,0.724144252538936,0.706515233966728
"result.285","285",0.686,0.655356779277329,0.0241088635164453,0.608103406785096,0.702610151769562,0.653181222068492,0.0247610259231854,0.604649611259048,0.701712832877935,0.695716093039095
"result.286","286",0.686,0.639999706601823,0.0236551648983249,0.593635583401107,0.68636382980254,0.639727616631145,0.0238121244188704,0.593055852770159,0.68639938049213,0.652448481959828
"result.287","287",0.686,0.680264507194247,0.0245558861076601,0.632134970423233,0.728394043965261,0.681242943787514,0.0251751166493773,0.631899715154734,0.730586172420293,0.715656888252853
"result.288","288",0.686,0.637088068392415,0.0238704101066618,0.590302064583358,0.683874072201473,0.63724966947462,0.0245645623592109,0.589103127250567,0.685396211698674,0.677029279844484
"result.289","289",0.686,0.672608945511838,0.0239794476055383,0.625609228204983,0.719608662818693,0.671746948218133,0.0242379869353131,0.624240493824919,0.719253402611346,0.687413633909485
"result.290","290",0.686,0.67047114145853,0.0244009733871741,0.622645233619669,0.718297049297392,0.671688247383728,0.0247540499068425,0.623170309566317,0.72020618520114,0.690729900782814
"result.291","291",0.686,0.648974165812462,0.0241951309004105,0.601551709247657,0.696396622377267,0.650481207300937,0.0242890989937443,0.602874573273198,0.698087841328676,0.656610202061342
"result.292","292",0.686,0.706200307182166,0.024929053969934,0.657339361401096,0.755061252963237,0.707046883394712,0.0254671161644877,0.657131335712316,0.756962431077107,0.739101381725569
"result.293","293",0.686,0.655358305690389,0.0243085075217052,0.607713630947846,0.703002980432931,0.657779000401427,0.0243959708022741,0.60996289762897,0.705595103173884,0.659461260047053
"result.294","294",0.686,0.683589427459994,0.0246529016455577,0.6352697402347,0.731909114685287,0.681854603011934,0.024926492996539,0.632998676738718,0.730710529285151,0.698772134093083
"result.295","295",0.686,0.666177228276727,0.024339597654991,0.618471616872945,0.713882839680509,0.66432607423894,0.0245238431614775,0.616259341642444,0.712392806835436,0.675640661626081
"result.296","296",0.686,0.656407832955125,0.0238932861380592,0.609576992124529,0.703238673785721,0.657545691316815,0.0240662070336713,0.610375925530819,0.704715457102811,0.666741145343288
"result.297","297",0.686,0.650772656380728,0.0238722822360913,0.603982983197989,0.697562329563467,0.6517281459121,0.0243060808413707,0.604088227463014,0.699368064361187,0.672920173492733
"result.298","298",0.686,0.667039484595577,0.0240565078992607,0.619888729113026,0.714190240078128,0.670077205077384,0.0241436420014271,0.622755666754587,0.717398743400182,0.672888368591736
"result.299","299",0.686,0.686206201539604,0.0249123465405982,0.637378002320032,0.735034400759177,0.686348261349603,0.0251852090609372,0.636985251590167,0.73571127110904,0.703586755772067
"result.300","300",0.686,0.654294265264402,0.0240640660626357,0.607128695781637,0.701459834747168,0.65641252640382,0.0241516624303612,0.609075268040312,0.703749784767328,0.659869209873772
"result.301","301",0.686,0.67815593664399,0.0244185567191665,0.630295565474423,0.726016307813556,0.677111449356866,0.0245072036336502,0.629077330234911,0.72514556847882,0.684758061682532
"result.302","302",0.686,0.676090119013783,0.0246542719785281,0.627767745935868,0.724412492091698,0.674963687177574,0.0247462918912159,0.626460955070791,0.723466419284357,0.68139406720568
"result.303","303",0.686,0.672136511380648,0.0247232807903617,0.623678881031539,0.720594141729757,0.67205113073522,0.0251965548128056,0.622665883302121,0.721436378168319,0.698418359545479
"result.304","304",0.686,0.672155905284116,0.0243700855971148,0.624390537513771,0.719921273054461,0.670579864043996,0.0244815738986065,0.622595979202728,0.718563748885265,0.678956392501418
"result.305","305",0.686,0.671684061962648,0.0240329618234082,0.624579456788768,0.718788667136528,0.670513330416884,0.024210480815826,0.623060788017865,0.717965872815903,0.681664988876867
"result.306","306",0.686,0.689496802290695,0.0247911873726339,0.640906075040332,0.738087529541057,0.687100755734039,0.0253251237568476,0.637463513170618,0.736737998297461,0.718142967925707
"result.307","307",0.686,0.681528833942725,0.0242179576707292,0.634061636908096,0.728996030977354,0.682659561073567,0.0243054471729774,0.635020884614531,0.730298237532603,0.687551381575106
"result.308","308",0.686,0.646173763257917,0.0238382642097558,0.599450765406796,0.692896761109039,0.645054864508381,0.0241016201437556,0.59781568902662,0.692294039990142,0.656333234064762
"result.309","309",0.686,0.653985701085338,0.0241702576328685,0.606611996124916,0.70135940604576,0.655589848804778,0.0242582906202137,0.608043599189159,0.703136098420397,0.659027962765719
"result.310","310",0.686,0.730901622217155,0.0258458277233287,0.680243799879431,0.781559444554879,0.728553221140908,0.0259668568929642,0.677658181630698,0.779448260651117,0.73790346948288
"result.311","311",0.686,0.662737278525762,0.0241610089616958,0.615381700960838,0.710092856090686,0.662731601312118,0.0242512909988927,0.615199070954288,0.710264131669947,0.666716924447308
"result.312","312",0.686,0.648878908299362,0.0237342578875231,0.602359762839817,0.695398053758907,0.651326630442441,0.0239069709856041,0.604468967310657,0.698184293574225,0.659063400006621
"result.313","313",0.686,0.675499302202804,0.0244831064190363,0.627512413621493,0.723486190784115,0.67569609229477,0.0246619074685221,0.627358753656467,0.724033430933074,0.686137733783644
"result.314","314",0.686,0.653722315095183,0.0240128673768713,0.606657095036515,0.700787535153851,0.65441223646598,0.0241014102739597,0.607173472329019,0.701651000602941,0.658572330266545
"result.315","315",0.686,0.648670773219302,0.0239120465552624,0.601803161970987,0.695538384467616,0.646696600359707,0.0240875591249014,0.5994849844749,0.693908216244514,0.657259738174645
"result.316","316",0.686,0.703698387783254,0.0251038971536007,0.654494749362197,0.752902026204312,0.701848578750101,0.0257567724212808,0.651365304804391,0.752331852695812,0.742496083379973
"result.317","317",0.686,0.651094958528381,0.0240806549831059,0.603896874761494,0.698293042295269,0.652065961120402,0.0245205340645184,0.604005714353946,0.700126207886858,0.676295392854728
"result.318","318",0.686,0.669454602513989,0.0242517441152312,0.621921184048136,0.716988020979842,0.666512499323569,0.0249215103864796,0.617666338966069,0.715358659681069,0.707244720533713
"result.319","319",0.686,0.655082832084372,0.0237755861574052,0.608482683215858,0.701682980952886,0.656247367967798,0.023957527386908,0.609290614289458,0.703204121646138,0.66540936612411
"result.320","320",0.686,0.631030912124261,0.0234192122300447,0.585129256153374,0.676932568095149,0.630723951231906,0.0238552407064695,0.583967679447226,0.677480223016587,0.656764249662936
"result.321","321",0.686,0.657151874610182,0.0242806423164412,0.609561815669958,0.704741933550407,0.654525826334627,0.0244573017290469,0.606589514945695,0.702462137723559,0.666418402668868
"result.322","322",0.686,0.692802548827685,0.0244522027071133,0.644876231521743,0.740728866133627,0.691326426271027,0.0242708832101738,0.643755495179087,0.738897357362968,0.682227218399925
"result.323","323",0.686,0.710570668199802,0.0246419135303465,0.662272517680323,0.758868818719281,0.711853795813712,0.0254599416529672,0.661952310173896,0.761755281453528,0.762368367864741
"result.324","324",0.686,0.675711747938278,0.0240000225355226,0.628671703768654,0.722751792107903,0.677040777506381,0.0241724446660209,0.62966278596098,0.724418769051782,0.685325071655362
"result.325","325",0.686,0.659390164759309,0.0243274087087783,0.611708443690103,0.707071885828515,0.660626593333009,0.0246019552556857,0.612406761031865,0.708846425634152,0.675260360926364
"result.326","326",0.686,0.681410989414848,0.0243878011743124,0.633610899113195,0.7292110797165,0.679080352362175,0.0249735929729561,0.630132110135181,0.728028594589169,0.716965216054963
"result.327","327",0.686,0.638283080882418,0.0236318386371386,0.591964677153626,0.684601484611209,0.636199423004071,0.0244407111532772,0.588295629143648,0.684103216864494,0.685064941917969
