"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.672604052485328,0.0674447973125179,0.540412249752792,0.804795855217863,0.899702787583996,0.476082357906616,-0.033418633912971,1.83282420908096
"result.363","363",0.686,0.699383177179137,0.0495196504538611,0.602324662289569,0.796441692068705,0.684298469373084,0.0505861352603381,0.585149644262821,0.783447294483347
"result.364","364",0.686,0.587797323756177,0.0473723995564951,0.494947420625447,0.680647226886908,0.593639782813136,0.0481549782536496,0.499256025435983,0.688023540190289
"result.365","365",0.686,0.674291173813175,0.0488465488879058,0.57855193799288,0.77003040963347,0.644673475441452,0.0528128613902222,0.541160267116616,0.748186683766287
"result.366","366",0.686,0.591593001159966,0.0470733113180926,0.499329310976505,0.683856691343428,0.636499707312326,0.0582040255071989,0.522419817318216,0.750579597306436
"result.367","367",0.686,0.64885642978632,0.0472203927457482,0.556304460004653,0.741408399567986,0.613492361181046,0.0479268759489553,0.519555684321094,0.707429038040998
"result.368","368",0.686,0.754359831150682,0.0557366259684104,0.645116044252597,0.863603618048766,0.699487653566986,0.057520900165636,0.586746689242339,0.812228617891633
"result.369","369",0.686,0.768489578803707,0.0525984605968236,0.665396596033932,0.871582561573481,0.723748405042693,0.0558098922801056,0.614361016173686,0.8331357939117
"result.370","370",0.686,0.820664889483393,0.105867171823546,0.613165232709243,1.02816454625754,0.2870842546197,0.431254030679939,-0.55817364551298,1.13234215475238
"result.371","371",0.686,0.592545347740822,0.0473996010678304,0.499642129647875,0.68544856583377,0.291249200945483,0.140232295621784,0.0163939015267862,0.56610450036418
"result.372","372",0.686,0.728717150625547,0.0509163082636478,0.628921186428797,0.828513114822297,0.728435388933426,0.0517515159065362,0.627002417756615,0.829868360110237
"result.373","373",0.686,0.586125457930413,0.0464549206913075,0.49507381337545,0.677177102485376,0.578213841634061,0.0473612821464825,0.485385728626955,0.671041954641166
"result.374","374",0.686,0.626700202221313,0.0465115820674321,0.535537501369146,0.71786290307348,0.62888246638941,0.0469121181555243,0.536934714804582,0.720830217974238
"result.375","375",0.686,0.701166222400312,0.0500272007408767,0.603112908948194,0.799219535852431,0.686886243884076,0.0507109693569448,0.587492743944465,0.786279743823688
"result.376","376",0.686,0.72792790081297,0.0713248608100134,0.588131173625343,0.867724628000596,0.363113409961822,0.200362808452805,-0.0295976946056767,0.755824514529321
"result.377","377",0.686,0.797703968894647,0.0550533914332851,0.689799321685408,0.905608616103886,0.806280705725456,0.0560035159744969,0.696513814415443,0.91604759703547
"result.378","378",0.686,0.620211708103276,0.0480723423384934,0.525989917119828,0.714433499086723,0.639606979800781,0.0554007484821156,0.531021512775834,0.748192446825727
"result.379","379",0.686,0.680226775101837,0.0502431378606456,0.581750224894972,0.778703325308703,0.649799429613573,0.0534327089114086,0.545071320147212,0.754527539079934
"result.380","380",0.686,0.7842357999055,0.0524983305477554,0.681339072031899,0.887132527779101,0.761624870998581,0.0523503968056177,0.65901809325957,0.864231648737592
"result.381","381",0.686,0.74082922823616,0.0529889565538406,0.636970873390632,0.844687583081688,0.73579108682546,0.0539762925533286,0.629997553420936,0.841584620229984
"result.382","382",0.686,0.74390479606925,0.0533495981901446,0.639339583616566,0.848470008521933,0.555220207913443,0.142196391697751,0.27651528018585,0.833925135641036
"result.383","383",0.686,0.740915440063737,0.0552233721408947,0.632677630667583,0.84915324945989,0.766884289020238,0.0659436769864147,0.637634682126865,0.896133895913611
"result.384","384",0.686,0.688102658892565,0.0500533338746209,0.589998124498308,0.786207193286822,0.71474734228891,0.051378932417614,0.614044634750386,0.815450049827433
"result.385","385",0.686,0.684336533053346,0.0492190081686571,0.587867277042778,0.780805789063914,0.691464585476722,0.050764547549259,0.591966072280174,0.790963098673269
"result.386","386",0.686,0.668392356280635,0.048509432603989,0.573313868376816,0.763470844184453,0.674751080948914,0.0499087588542291,0.576929913594625,0.772572248303203
"result.387","387",0.686,0.738176575885581,0.0510883520317513,0.638043405903348,0.838309745867813,0.708377879162099,0.0511311899616707,0.608160746837224,0.808595011486973
"result.388","388",0.686,0.660058227557229,0.0499656935494794,0.562125468200249,0.757990986914208,0.668220723636443,0.0512350234286015,0.567800077716384,0.768641369556502
"result.389","389",0.686,0.681482148509206,0.0509266609490892,0.581665893048991,0.78129840396942,0.655429206691967,0.0513448003520187,0.554793398002011,0.756065015381924
"result.390","390",0.686,0.731255034438994,0.0499437881596368,0.633365209646106,0.829144859231882,0.718075354435876,0.0510183055999147,0.618079475460043,0.818071233411709
"result.391","391",0.686,0.766437258166588,0.0542379469534262,0.660130882137872,0.872743634195303,0.743251495663093,0.0552529708807317,0.634955672736858,0.851547318589327
"result.392","392",0.686,0.680063380434122,0.0480514133602727,0.585882610247987,0.774244150620257,0.68225717735475,0.0496264263119717,0.584989381783286,0.779524972926214
"result.393","393",0.686,0.624507241013043,0.0469224786015698,0.532539182953966,0.716475299072119,0.635828832553186,0.0484931843683204,0.540782191191278,0.730875473915094
"result.394","394",0.686,0.593791927654919,0.0477421154565927,0.500217381359998,0.687366473949841,0.585423967056535,0.048616053715196,0.490136501774751,0.680711432338319
"result.395","395",0.686,0.599354702652524,0.0475835961920129,0.506090854116178,0.692618551188869,0.583867921476593,0.048480714179344,0.488845721685078,0.678890121268107
"result.396","396",0.686,0.684041906353357,0.0494516307219254,0.587116710138384,0.780967102568331,0.662171600667121,0.0512188700656806,0.561782615338387,0.762560585995855
"result.397","397",0.686,0.602284822032907,0.0464584240972482,0.5112263108023,0.693343333263513,0.603181552448744,0.0488198401777075,0.507494665700437,0.698868439197051
"result.398","398",0.686,0.662686804100098,0.049089769847526,0.566470855198947,0.758902753001249,0.656619120417352,0.0507422337267906,0.557164342312842,0.756073898521861
"result.399","399",0.686,0.613053720764648,0.0465233761937159,0.521867903424965,0.704239538104331,0.618237201464095,0.0474099681613896,0.525313663867771,0.711160739060419
"result.400","400",0.686,0.692595449056565,0.0490192720475088,0.596517675843448,0.788673222269682,0.693885995470895,0.049970108506068,0.595944582799002,0.791827408142788
"result.401","401",0.686,0.55965220111227,0.0488676406676119,0.463871625403751,0.655432776820789,0.323737802945865,0.162241734726464,0.00574400288199522,0.641731603009734
"result.402","402",0.686,0.781991479204101,0.0525724807310698,0.678949416971204,0.885033541436998,0.750659582607118,0.0529148865020743,0.646946405063052,0.854372760151183
"result.403","403",0.686,0.74481999403677,0.0517106255350583,0.643467167988055,0.846172820085484,0.753210197496233,0.052789761929451,0.649742264114509,0.856678130877957
"result.404","404",0.686,0.652094041052299,0.0495288097963024,0.555017573851546,0.749170508253052,0.664995320459851,0.0506029703253492,0.565813498622167,0.764177142297535
"result.405","405",0.686,0.727739905330098,0.0533689273965297,0.6231368076329,0.832343003027297,0.706343585101042,0.0542936794951505,0.599927973290546,0.812759196911537
"result.406","406",0.686,0.640835810190668,0.0510670825771409,0.540744328339472,0.740927292041864,0.626330436405888,0.0510689684788102,0.52623525818742,0.726425614624356
"result.407","407",0.686,0.665311652849046,0.0471026931154309,0.572990374342802,0.757632931355291,0.671810304787817,0.0482549656937615,0.577230572028044,0.766390037547589
"result.408","408",0.686,0.687850062121448,0.050263043210022,0.589334497429805,0.786365626813091,0.683564848262307,0.0522033559457525,0.581246270608633,0.785883425915982
"result.409","409",0.686,0.689700651164278,0.0542818359783332,0.583308252646745,0.796093049681811,0.685128522649729,0.0559161409102978,0.575532886465546,0.794724158833913
"result.410","410",0.686,0.671639192794165,0.051757035670324,0.57019540288033,0.773082982708,0.658734884674824,0.052642003105322,0.555556558588393,0.761913210761255
"result.411","411",0.686,0.61758172547905,0.0488848178645669,0.521767482464499,0.713395968493601,0.602831827490752,0.0502573170083161,0.504327486154453,0.701336168827052
"result.412","412",0.686,0.759009893745377,0.0510023192134877,0.659045348086941,0.858974439403813,0.752597305192142,0.0509488015801122,0.652737654095122,0.852456956289162
"result.413","413",0.686,0.661118078205876,0.0484821609667603,0.566093042711026,0.756143113700727,0.671317501736229,0.0505954859931315,0.572150349189691,0.770484654282767
"result.414","414",0.686,0.647654982124763,0.0484227094177835,0.552746471665907,0.742563492583619,0.661225969032349,0.0492389449969562,0.564717636838314,0.757734301226383
"result.415","415",0.686,0.58197176675026,0.0461364957814137,0.491544235018689,0.672399298481831,0.582695839850365,0.0472285401913783,0.490127901075264,0.675263778625467
"result.416","416",0.686,0.646628171302663,0.0470594542003194,0.554391641070037,0.738864701535289,0.663770898209575,0.0484767013797893,0.568756563505188,0.758785232913963
"result.417","417",0.686,0.66939941241054,0.0509175922050463,0.569600931688649,0.76919789313243,0.677696592286995,0.0530254314622404,0.573766746621004,0.781626437952986
"result.418","418",0.686,0.738983968822814,0.052990271816319,0.635123036062829,0.842844901582799,0.742563357231113,0.0532714155768023,0.63815138270058,0.846975331761645
"result.419","419",0.686,0.732503538118582,0.0519575352796718,0.630666768970426,0.834340307266739,0.720645579137927,0.0524784122680848,0.617787891092481,0.823503267183373
"result.420","420",0.686,0.754326481599742,0.0504739957666408,0.655397449897126,0.853255513302358,0.776409373153124,0.0517864744962251,0.674907883140523,0.877910863165726
"result.421","421",0.686,0.61987973689009,0.0471824576890435,0.527402119819564,0.712357353960615,0.606797265182503,0.0480729571487428,0.512574269170967,0.701020261194038
"result.422","422",0.686,0.729514083509126,0.0495882282225728,0.632321156192883,0.826707010825369,0.716131774914606,0.05037148837311,0.617403657703311,0.814859892125902
"result.423","423",0.686,0.714094607399652,0.0495119746925473,0.617051137002259,0.811138077797045,0.71234176687549,0.0500616594052199,0.614220914441259,0.810462619309721
"result.424","424",0.686,0.633617167863038,0.0502495852865685,0.535127980701364,0.732106355024712,0.62915554929821,0.0501977495030234,0.530767960272285,0.727543138324136
"result.425","425",0.686,0.666964584880963,0.0492143766337569,0.5705044066788,0.763424763083127,0.651768488297774,0.0503415828276616,0.553098985955558,0.750437990639991
"result.426","426",0.686,0.675175224573418,0.0527836875745734,0.571719196927254,0.778631252219582,0.616594602389785,0.087562722309537,0.444971666663093,0.788217538116478
"result.427","427",0.686,0.733147837947874,0.0495879724038601,0.635955412036308,0.83034026385944,0.730742682241382,0.0503152097750016,0.632124871082379,0.829360493400385
"result.428","428",0.686,0.646108594889207,0.0485549553543525,0.550940882394676,0.741276307383738,0.63278030921541,0.0498778680984022,0.535019687742541,0.730540930688278
"result.429","429",0.686,0.627948800941754,0.0473137141466494,0.535213921214321,0.720683680669187,0.635224639846419,0.0483342970475058,0.540489417633308,0.729959862059531
"result.430","430",0.686,0.68227218274993,0.0509051237766012,0.582498140147791,0.782046225352068,0.677248757301702,0.0522712323959191,0.574797141805701,0.779700372797704
"result.431","431",0.686,0.688980061624784,0.0534817497134018,0.584155832186517,0.793804291063052,0.678090606911683,0.0535747180640345,0.573084159506176,0.783097054317191
"result.432","432",0.686,0.677629447420785,0.0494599501197131,0.580687945186148,0.774570949655423,0.68259717255935,0.0515067491746961,0.581643944176946,0.783550400941754
"result.433","433",0.686,0.642097826054343,0.0490528651528773,0.545954210354703,0.738241441753982,0.625277947552431,0.0498712890309025,0.527530221051862,0.723025674053
"result.434","434",0.686,0.669029192713897,0.0480413047808537,0.574868235343424,0.76319015008437,0.666641380573925,0.0495865976595555,0.569451649161197,0.763831111986654
"result.435","435",0.686,0.758819931564174,0.0524240894416551,0.65606871625853,0.861571146869818,0.758398490217126,0.0823362387477236,0.597019462271587,0.919777518162664
"result.436","436",0.686,0.688578618361312,0.0492874128871065,0.591975289102583,0.785181947620041,0.6569616630474,0.0622666996652061,0.534918931703596,0.779004394391204
"result.437","437",0.686,0.645946118891863,0.0491874274171538,0.549538761154242,0.742353476629485,0.651144740191298,0.0516712388326826,0.54986911207924,0.752420368303356
"result.438","438",0.686,0.704999087979103,0.0496881870255948,0.607610241408937,0.802387934549269,0.689669074825069,0.0515826401237106,0.588567100182596,0.790771049467542
"result.439","439",0.686,0.645320081546026,0.048474714789842,0.550309640557935,0.740330522534116,0.618545919418901,0.0501986511024486,0.520156563258102,0.716935275579701
"result.440","440",0.686,0.697613282353081,0.0507163830418664,0.598209171591023,0.797017393115139,0.686727813519596,0.0515135844982955,0.585761187902936,0.787694439136255
"result.441","441",0.686,0.705027105536304,0.0500577402004221,0.606913934743477,0.803140276329131,0.707756040045853,0.0518297956181184,0.606169640634341,0.809342439457365
"result.442","442",0.686,0.672451828377069,0.0496998058047526,0.575040208999754,0.769863447754384,0.69177158350689,0.0547220664824382,0.584516333201311,0.799026833812469
"result.443","443",0.686,0.688098859945495,0.0523221200893564,0.585547504570356,0.790650215320633,0.689697388174504,0.0536111367772569,0.58461956009108,0.794775216257927
"result.444","444",0.686,0.648578174337461,0.0482329082498294,0.554041674167796,0.743114674507127,0.580733476996576,0.0520752605294512,0.478665966358851,0.6828009876343
"result.445","445",0.686,0.667929071459257,0.0474937011143984,0.574841417275036,0.761016725643477,0.670182992924821,0.0495443260898736,0.573076113788669,0.767289872060973
"result.446","446",0.686,0.529134579837589,0.0446431933659473,0.441633920840332,0.616635238834846,0.526052275908153,0.0457158441357219,0.436449221402138,0.615655330414168
"result.447","447",0.686,0.621616467276917,0.0462657606134916,0.530935576474474,0.71229735807936,0.617587198086539,0.0473259359925783,0.524828363541085,0.710346032631992
"result.448","448",0.686,0.760706442446918,0.052875438263664,0.657070583450137,0.8643423014437,0.740096086490252,0.0551172958405059,0.63206618664286,0.848125986337643
"result.449","449",0.686,0.672487343969677,0.0579211318466969,0.558961925550151,0.786012762389203,0.342953472984511,0.328462337412044,-0.300832708343095,0.986739654312116
"result.450","450",0.686,0.691135254957964,0.0501443776223915,0.592852274818076,0.789418235097851,0.688909080980373,0.0504486877317855,0.590029653026074,0.787788508934673
"result.451","451",0.686,0.746401800254281,0.0508951966496543,0.646647214820959,0.846156385687603,0.731495589573366,0.0515330665290123,0.630490779176502,0.83250039997023
"result.452","452",0.686,0.56453164694988,0.0437179620670397,0.478844441298482,0.650218852601278,0.586833327559714,0.0452255043927665,0.498191338949892,0.675475316169537
"result.453","453",0.686,0.612464073890356,0.0450516202360413,0.524162898227715,0.700765249552997,0.611782644294668,0.0458265359627636,0.521962633807651,0.701602654781684
"result.454","454",0.686,0.741585557430522,0.0739354551987645,0.596672065240943,0.8864990496201,0.675440830352565,0.0496460838964825,0.578134505915459,0.77274715478967
"result.455","455",0.686,0.61688768305911,0.0471542726616351,0.524465308642306,0.709310057475915,0.616424174784987,0.0502325657127631,0.517968345987971,0.714880003582002
"result.456","456",0.686,0.561900197071645,0.04467434627308,0.474338478376408,0.649461915766882,0.587545135497655,0.0464651728029332,0.496473396803905,0.678616874191404
"result.457","457",0.686,0.660744900726325,0.0482292127582993,0.566215643720059,0.755274157732592,0.651367621870542,0.0499299564942657,0.553504907141781,0.749230336599302
"result.458","458",0.686,0.606927072706324,0.0462069044438904,0.516361539996298,0.697492605416349,0.606361384787676,0.04688712084347,0.514462627934475,0.698260141640877
"result.459","459",0.686,0.703587270254548,0.0518305413232397,0.601999409260998,0.805175131248097,0.693329866710137,0.0527936242575822,0.589854363165276,0.796805370254998
"result.460","460",0.686,0.671373220854751,0.0513978080318933,0.57063351711224,0.772112924597262,0.619904274407181,0.0751430259331119,0.472623943578282,0.767184605236081
"result.461","461",0.686,0.609464349767803,0.0478586684792847,0.515661359548405,0.703267339987201,0.591437346293712,0.047839674783543,0.497671583717968,0.685203108869456
"result.462","462",0.686,0.692392564835584,0.0497489462161757,0.59488463025188,0.789900499419289,0.694638353471217,0.0508868635892105,0.594900100836365,0.79437660610607
"result.463","463",0.686,0.686734077495183,0.0483831206284807,0.59190316106336,0.781564993927005,0.6791174078085,0.0498732261582822,0.581365884538267,0.776868931078733
"result.464","464",0.686,0.673448254900735,0.0487310931143442,0.577935312396621,0.76896119740485,0.686447515195368,0.0507685804115115,0.586941097588806,0.785953932801931
"result.465","465",0.686,0.658100101088038,0.0486119504692034,0.5628206781684,0.753379524007677,0.660371534899175,0.0496374705603452,0.563082092600899,0.757660977197452
"result.466","466",0.686,0.603265286424092,0.0463569648575018,0.512405635303389,0.694124937544796,0.590867244510982,0.0471093357012092,0.498532946536612,0.683201542485352
"result.467","467",0.686,0.635419408079996,0.0487153054799988,0.539937409339198,0.730901406820794,0.622583973699192,0.0500522943215964,0.524481476828863,0.720686470569521
"result.468","468",0.686,0.63639698240192,0.047312018007955,0.543665427106328,0.729128537697512,0.637802684492996,0.0508037620357999,0.538227310902829,0.737378058083164
"result.469","469",0.686,0.63277310814073,0.0487250304214016,0.537272048514783,0.728274167766677,0.604917931398805,0.0521992577689654,0.502607386171632,0.707228476625977
"result.470","470",0.686,0.608018795328821,0.0484983534612251,0.512962022544819,0.703075568112822,0.590497093065449,0.049150938165473,0.494161254261122,0.686832931869777
"result.471","471",0.686,0.695283024136603,0.049212422373165,0.5988266762852,0.791739371988007,0.692862270153272,0.0503824936218038,0.594112582654536,0.791611957652007
"result.472","472",0.686,0.706206639314152,0.0507607996123811,0.606715472073886,0.805697806554419,0.6895095905101,0.0516176531474628,0.588338990341073,0.790680190679127
"result.473","473",0.686,0.710549506476504,0.0529063847198824,0.606852992425535,0.814246020527474,0.708099500997166,0.0536317471974013,0.60298127649026,0.813217725504073
"result.474","474",0.686,0.761559136045802,0.0534443254160911,0.656808258230264,0.866310013861341,0.762678780237465,0.0539980298533814,0.656842641724838,0.868514918750093
"result.475","475",0.686,0.646396684847033,0.0478517332299925,0.552607287716248,0.740186081977819,0.654124461240724,0.0490841930785688,0.557919442806729,0.750329479674719
"result.476","476",0.686,0.74016908945571,0.0533551272711281,0.6355930400043,0.844745138907121,0.733176513869325,0.0549536765063713,0.625467307916837,0.840885719821812
"result.477","477",0.686,0.662662471394276,0.0488027369634035,0.567009106946005,0.758315835842547,0.661943704430603,0.05045745852065,0.563047085730129,0.760840323131077
"result.478","478",0.686,0.625475788737231,0.046236719734045,0.534851818058502,0.716099759415959,0.64910550186423,0.0490866593732119,0.552895649492735,0.745315354235726
"result.479","479",0.686,0.683620001107094,0.0497850952814389,0.586041214355474,0.781198787858714,0.703719336494401,0.0512416773058483,0.603285648974938,0.804153024013863
"result.480","480",0.686,0.710658091963228,0.0534150142356947,0.605964664061267,0.81535151986519,0.690445725097876,0.0554946498767398,0.581676211339466,0.799215238856286
"result.481","481",0.686,0.736723187564909,0.0533874386254454,0.632083807859036,0.841362567270782,0.713007600546369,0.0534752766457155,0.608196058320767,0.817819142771971
"result.482","482",0.686,0.642228619454385,0.0476642180269526,0.548806752121558,0.735650486787212,0.649448493616275,0.0484237303014282,0.554537982225476,0.744359005007074
"result.483","483",0.686,0.762808803507211,0.0529927081601649,0.658943095513288,0.866674511501135,0.768084516785555,0.0546176823448893,0.661033859389572,0.875135174181538
"result.484","484",0.686,0.695487717711535,0.0532745006102508,0.591069696515443,0.799905738907626,0.71130557650946,0.0553812910676464,0.602758246016873,0.819852907002047
"result.485","485",0.686,0.597242734743857,0.0461229944454575,0.50684166563076,0.687643803856954,0.611809519243158,0.0486984080276255,0.516360639509012,0.707258398977304
"result.486","486",0.686,0.680577098048514,0.050529779606588,0.581538730019601,0.779615466077426,0.662492208755208,0.0512199145782698,0.5621011761818,0.762883241328617
"result.487","487",0.686,0.703191728790032,0.0497048458006029,0.605770231020851,0.800613226559214,0.703182298092683,0.0505745306780462,0.604056217963713,0.802308378221654
"result.488","488",0.686,0.63510806198959,0.0455134463862149,0.545901707072608,0.724314416906571,0.637787075273958,0.0464234268575565,0.546797158633147,0.728776991914769
"result.489","489",0.686,0.667548171022589,0.0507017029053286,0.568172833328145,0.766923508717033,0.662269261951556,0.0509701279649697,0.562367811140215,0.762170712762896
"result.490","490",0.686,0.623232598993676,0.0486870739178763,0.527805934114639,0.718659263872714,0.640362517048404,0.0500416376240451,0.542280907305276,0.738444126791533
"result.491","491",0.686,0.653089596630849,0.0499203015968325,0.555245805501057,0.75093338776064,0.656263955445245,0.05076675426577,0.556761117084336,0.755766793806154
"result.492","492",0.686,0.640920589924498,0.0488396726975106,0.545194831437377,0.736646348411619,0.643151318594385,0.0500689699748365,0.545016137443705,0.741286499745064
"result.493","493",0.686,0.791764076880053,0.0516001376607672,0.69062780706495,0.892900346695157,0.768643508661686,0.0525244325455557,0.665695620872397,0.871591396450975
"result.494","494",0.686,0.703575286131074,0.0492824223636579,0.606981738298305,0.800168833963844,0.673080408337733,0.0496050119065026,0.575854585000988,0.770306231674478
"result.495","495",0.686,0.764496430105205,0.0522074088763577,0.662169908707544,0.866822951502866,0.757225538269805,0.0538864106292662,0.651608173436444,0.862842903103167
"result.496","496",0.686,0.766232938330027,0.0530816656223023,0.662192873710314,0.870273002949739,0.745252160684993,0.0537364238745472,0.639928769890881,0.850575551479106
"result.497","497",0.686,0.72523616774633,0.0588692338072498,0.60985246948412,0.840619866008539,0.713277136019291,0.0705896981901511,0.574921327566595,0.851632944471988
"result.498","498",0.686,0.590162128248313,0.0452818487666104,0.501409704665757,0.67891455183087,0.566300424244322,0.0532954322547811,0.461841377024951,0.670759471463693
"result.499","499",0.686,0.696431345880906,0.0519174345976646,0.594673174069483,0.798189517692328,0.690380413385838,0.0531945889921129,0.586119018961297,0.79464180781038
"result.500","500",0.686,0.656997995308333,0.0483739486367033,0.562185055980395,0.751810934636271,0.658762139691627,0.0490305518145549,0.562662258135099,0.754862021248154
