"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.634715748268893,0.033429574234694,0.569193782768893,0.700237713768894,0.634046445209244,0.0333057921465139,0.568767092602076,0.699325797816411,0.634054377871753
"result.165","165",0.686,0.707977105606619,0.0339334021799941,0.641467637333831,0.774486573879408,0.707015576634381,0.0338383948139914,0.640692322798958,0.773338830469804,0.706747284752064
"result.166","166",0.686,0.69675397354155,0.036897836770106,0.624434213472142,0.769073733610958,0.704628437600489,0.0361791369055919,0.633717329265529,0.775539545935449,0.704597079669597
"result.167","167",0.686,0.619554270154342,0.0331260610997745,0.554627190398783,0.6844813499099,0.617796838974043,0.0330820528966843,0.552956015296542,0.682637662651544,0.620737431876467
"result.168","168",0.686,0.588999776281177,0.0327658597237614,0.524778691222605,0.653220861339749,0.589684852800421,0.0326744867232184,0.525642858822913,0.653726846777929,0.589675294034461
"result.169","169",0.686,0.664602850980751,0.0348730101375207,0.59625175111121,0.732953950850292,0.668191407591635,0.0347967148226427,0.599989846539256,0.736392968644015,0.66792025173801
"result.170","170",0.686,0.681278530503687,0.0351134502105737,0.612456168090962,0.750100892916411,0.682105917538022,0.0349943322992014,0.613517026231588,0.750694808844457,0.681999743447072
"result.171","171",0.686,0.678204804243878,0.0340312963438772,0.611503463409879,0.744906145077878,0.679688245001649,0.0339016623665341,0.613240986763242,0.746135503240056,0.678829590979934
"result.172","172",0.686,0.684616781772647,0.0348675085993261,0.616276464917968,0.752957098627326,0.685203056066332,0.034802243406966,0.616990658988679,0.753415453143986,0.685190409485928
"result.173","173",0.686,0.697838402113277,0.0350311434392183,0.629177360972409,0.766499443254145,0.696698068287121,0.0349909143095912,0.628115876240323,0.76528026033392,0.696676312993919
"result.174","174",0.686,0.67673176476279,0.0336865160225525,0.610706193358587,0.742757336166993,0.677235645346543,0.0334521790416219,0.611669374424964,0.742801916268122,0.677196591278394
"result.175","175",0.686,0.726318516797456,0.0355369016727833,0.656666189518801,0.795970844076112,0.727468186813932,0.0353157453700827,0.65824932588857,0.796687047739294,0.727527520236211
"result.176","176",0.686,0.691407267792855,0.0347640657761369,0.623269698871627,0.759544836714084,0.690180311182318,0.0346205969687747,0.62232394112352,0.758036681241116,0.690178378292998
"result.177","177",0.686,0.672754653849942,0.0340839565222196,0.605950099066391,0.739559208633492,0.6733988090185,0.0340097142535894,0.606739769081465,0.740057848955536,0.673386274337942
"result.178","178",0.686,0.709968841167142,0.0356954314518869,0.640005795521443,0.77993188681284,0.709703051851624,0.0353274891986442,0.640461173022281,0.778944930680966,0.709416826197142
"result.179","179",0.686,0.671325137794241,0.0349519370005103,0.602819341273241,0.739830934315241,0.672577708926406,0.034677480817987,0.604609846523152,0.740545571329661,0.671962145392442
"result.180","180",0.686,0.675843367729321,0.0342916992596473,0.608631637180412,0.74305509827823,0.674686519252148,0.0342376999954808,0.607580627261006,0.741792411243291,0.674668629223671
"result.181","181",0.686,0.696533991408424,0.0347419046838243,0.628439858228128,0.764628124588719,0.697751429534355,0.0346525398545743,0.629832451419389,0.76567040764932,0.697751429534381
"result.182","182",0.686,0.701318258786146,0.0345605350107853,0.633579610165007,0.769056907407286,0.702164809133995,0.034402282288625,0.63473633584829,0.7695932824197,0.701896715974401
"result.183","183",0.686,0.745129000076011,0.0355211346544088,0.67550757615337,0.814750423998652,0.74395447982507,0.0354069660274904,0.674556826411189,0.813352133238951,0.743952709559031
"result.184","184",0.686,0.671744916522386,0.0344445390272278,0.604233620029019,0.739256213015752,0.673352244172046,0.034220140963335,0.606280767883909,0.740423720460182,0.670585939626829
"result.185","185",0.686,0.691436721272761,0.0348413301496115,0.623147714179522,0.759725728365999,0.690297884594125,0.0347200563981447,0.622246574053761,0.758349195134489,0.690295435400118
"result.186","186",0.686,0.702742531704233,0.0359389344501494,0.632302220181941,0.773182843226526,0.703853647178161,0.0358841821329479,0.633520650197583,0.774186644158739,0.70386793237927
"result.187","187",0.686,0.714933947310622,0.0350106611998525,0.646313051358911,0.783554843262333,0.716903740878911,0.034895731514287,0.648508107110908,0.785299374646913,0.714461827271292
"result.188","188",0.686,0.648032131819898,0.0338495783155352,0.581686958321449,0.714377305318347,0.648023977688162,0.0337739212306368,0.581827092076114,0.71422086330021,0.648032183662367
"result.189","189",0.686,0.720174870622516,0.0346137762383567,0.652331869195337,0.788017872049695,0.720753578835458,0.0345797469305957,0.65297727485149,0.788529882819425,0.720751356364355
"result.190","190",0.686,0.634766728248676,0.0340253596548449,0.56807702332518,0.701456433172172,0.635433028277792,0.0339221285272805,0.568945656364323,0.701920400191262,0.63542090367298
"result.191","191",0.686,0.630101935255618,0.0331706580777684,0.565087445423192,0.695116425088044,0.629686161770382,0.0330957314426882,0.564818528142713,0.694553795398051,0.628978015737666
"result.192","192",0.686,0.708972860984252,0.0362903521130284,0.637843770842716,0.780101951125787,0.708341646914707,0.0362620010583403,0.637268124840361,0.779415168989054,0.708362759908209
"result.193","193",0.686,0.724791173003256,0.0374004963713432,0.651486200115424,0.798096145891089,0.724148638564627,0.0372469375985015,0.651144640871564,0.79715263625769,0.724166051116327
"result.194","194",0.686,0.664969369240762,0.0346567630368092,0.597042113688616,0.732896624792908,0.664798569195059,0.0345832690944861,0.597015361769866,0.732581776620252,0.666194618048541
"result.195","195",0.686,0.71969353543876,0.0348796397369865,0.651329441554267,0.788057629323254,0.720584532616175,0.0348290979715534,0.65231950059193,0.78884956464042,0.720302247446362
"result.196","196",0.686,0.787435449363622,0.039433461872455,0.71014586409361,0.864725034633634,0.786616434485931,0.039163726860177,0.709855529839984,0.863377339131878,0.784919552948323
"result.197","197",0.686,0.718595232086674,0.0361373734702635,0.647765980084958,0.78942448408839,0.716942075486383,0.0358200075130304,0.646734860760844,0.787149290211923,0.716872477260958
"result.198","198",0.686,0.633045801819925,0.0330342141483554,0.568298742089149,0.697792861550702,0.633732338826558,0.0328608144815041,0.569325142442811,0.698139535210306,0.63370778390354
"result.199","199",0.686,0.653273952479779,0.0337771986107911,0.587070643202629,0.71947726175693,0.649509790823106,0.0335798017925316,0.583693379309744,0.715326202336468,0.652719628595808
"result.200","200",0.686,0.673474861087865,0.0351077590565911,0.604663653336947,0.742286068838784,0.670792736016882,0.034871663196537,0.602444276151669,0.739141195882094,0.672838646252542
"result.201","201",0.686,0.690498238794357,0.0354813319302142,0.620954828211137,0.760041649377577,0.69017142946789,0.0355006543067294,0.6205901470267,0.759752711909079,0.689312608426835
"result.202","202",0.686,0.686814244395731,0.034439187992256,0.619313435930909,0.754315052860553,0.686273662307484,0.0341981604140903,0.619245267895868,0.753302056719101,0.685673164117747
"result.203","203",0.686,0.712534788558042,0.0359141268947502,0.642143099844331,0.782926477271752,0.713531468908791,0.0354619897495223,0.644025968999727,0.783036968817855,0.713166229824055
"result.204","204",0.686,0.710350382996334,0.0362402679068083,0.63931945789899,0.781381308093678,0.71099381010749,0.036214543352754,0.640013305136092,0.781974315078887,0.710956278547361
"result.205","205",0.686,0.679629968073475,0.0356316315389006,0.60979197025723,0.749467965889721,0.680757279069397,0.035538297220821,0.611102216516587,0.750412341622206,0.68080040016442
"result.206","206",0.686,0.655149299618309,0.0338068931965654,0.588887788953041,0.721410810283578,0.656433091877221,0.0337566936680774,0.590269972287789,0.722596211466653,0.655779684353835
"result.207","207",0.686,0.716394934849786,0.0359217830128509,0.645988240144598,0.786801629554973,0.715508009230457,0.0358278117043579,0.645285498289915,0.785730520170998,0.715222877138568
"result.208","208",0.686,0.705662972032625,0.036441878568546,0.634236890038274,0.777089054026975,0.709591521582478,0.0363742442009135,0.638298002948688,0.780885040216269,0.70623355142133
"result.209","209",0.686,0.697769838785958,0.0338013313631841,0.631519229314118,0.764020448257799,0.69657916002949,0.033750582312907,0.630428018696193,0.762730301362788,0.696579160029439
"result.210","210",0.686,0.667979973542289,0.0339954577632498,0.60134887632632,0.734611070758259,0.67082605306856,0.033673943348831,0.604825124104852,0.736826982032269,0.668583965981347
"result.211","211",0.686,0.695642506438533,0.0354489875074776,0.626162490923877,0.765122521953189,0.697330492451388,0.0353044427805662,0.628133784601479,0.766527200301298,0.69731427667098
"result.212","212",0.686,0.709492821550694,0.03559548043847,0.639725679891293,0.779259963210095,0.708295611498133,0.0354541679994533,0.638805442219204,0.777785780777061,0.708290782663109
"result.213","213",0.686,0.720969980672451,0.0352091636560964,0.651960019906503,0.7899799414384,0.720603813506358,0.0351371897474714,0.651734921601314,0.789472705411402,0.719783727898065
"result.214","214",0.686,0.734079199392645,0.0369013428161404,0.66175256747301,0.80640583131228,0.731902006744763,0.0362076075361547,0.6609350959739,0.802868917515626,0.735323189845183
"result.215","215",0.686,0.710222844341485,0.0353893464741951,0.640859725252062,0.779585963430907,0.711173002016042,0.0353208575075737,0.641944121301197,0.780401882730886,0.709011280393213
"result.216","216",0.686,0.655375396923795,0.0342853050528028,0.588176199020301,0.722574594827288,0.65600338098002,0.0341940604016478,0.58898302259279,0.72302373936725,0.656570924336951
"result.217","217",0.686,0.717632356005121,0.0350248017049144,0.648983744663489,0.786280967346753,0.716521399132191,0.0348843472821019,0.648148078459271,0.784894719805111,0.71710352559364
"result.218","218",0.686,0.642297826532922,0.0339626466814283,0.575731039037322,0.708864614028521,0.643448859330813,0.0338795929574146,0.57704485713428,0.709852861527346,0.643450386332127
"result.219","219",0.686,0.690222059449135,0.0347295566520817,0.622152128411055,0.758291990487215,0.691948540056379,0.034617950674475,0.624097356734408,0.759799723378349,0.691405299695288
"result.220","220",0.686,0.739276040120749,0.0376485911695308,0.665484801428469,0.81306727881303,0.741485322000601,0.0374621824136235,0.668059444469899,0.814911199531303,0.739866450193815
"result.221","221",0.686,0.637176790479042,0.0340777494889098,0.570384401480779,0.703969179477305,0.637922180961533,0.0339439001935459,0.571392136582183,0.704452225340882,0.636039955081733
"result.222","222",0.686,0.66755986905533,0.0338030675781644,0.601305856602128,0.733813881508532,0.673912188283905,0.0338317343325524,0.607601988992103,0.740222387575708,0.672320082454355
"result.223","223",0.686,0.691337380591807,0.0357810952621419,0.621206433878009,0.761468327305605,0.690699491183092,0.0356991857404263,0.620729087131856,0.760669895234327,0.690702651938345
"result.224","224",0.686,0.667170591809507,0.0338797025715946,0.600766374769181,0.733574808849832,0.665965219563911,0.0337278934596421,0.599858548383013,0.73207189074481,0.665965219563871
"result.225","225",0.686,0.679867505259148,0.0340779643328713,0.613074695166721,0.746660315351576,0.678687626372095,0.0340222124114949,0.612004090045565,0.745371162698625,0.678675479534821
"result.226","226",0.686,0.696849122864865,0.0375157154564985,0.623318320570128,0.770379925159602,0.69589757594149,0.036716051930557,0.623934114157598,0.767861037725382,0.696218128397638
"result.227","227",0.686,0.656412218712276,0.0341400603805194,0.589497700366458,0.723326737058094,0.658092836928639,0.0339557468246377,0.591539573152349,0.724646100704929,0.653268936171942
"result.228","228",0.686,0.657962986120999,0.033909581416501,0.591500206544657,0.724425765697341,0.659623347654832,0.0337085186505345,0.593554651099784,0.72569204420988,0.658572366539651
"result.229","229",0.686,0.666886483019618,0.0342564224227991,0.599743895070932,0.734029070968304,0.668740739371769,0.0341982843501813,0.601712102045414,0.735769376698125,0.667327940126273
"result.230","230",0.686,0.728596110725974,0.0361228745294504,0.657795276648251,0.799396944803697,0.728058669342612,0.0359522017889073,0.657592353836354,0.798524984848871,0.72742286508857
"result.231","231",0.686,0.680982099107094,0.0346061756164581,0.613153994898836,0.748810203315352,0.680309022067251,0.0343782386846794,0.612927674245279,0.747690369889223,0.679774338189892
"result.232","232",0.686,0.648924093404607,0.0333727680798737,0.583513467968054,0.714334718841159,0.649570765269766,0.0332460461589012,0.58440851479832,0.714733015741213,0.649557822127224
"result.233","233",0.686,0.772942192374079,0.0366524197127342,0.70110344973712,0.844780935011038,0.773804786356157,0.0364273248049834,0.70240722973839,0.845202342973925,0.773548391783538
"result.234","234",0.686,0.718410753960827,0.0354102190589339,0.649006724605316,0.787814783316337,0.72034234100931,0.0354238062267326,0.650911680804914,0.789773001213706,0.718986528613795
"result.235","235",0.686,0.722341926115123,0.0368020341133313,0.650209939252994,0.794473912977253,0.721288405680876,0.036637731305832,0.649478452321445,0.793098359040307,0.72171720811473
"result.236","236",0.686,0.690364962972671,0.0354203624063007,0.620941052656322,0.759788873289021,0.691368717948623,0.035326723713346,0.622128339470465,0.760609096426781,0.69202399483437
"result.237","237",0.686,0.654457641571765,0.0342730830650638,0.58728239876424,0.72163288437929,0.654496807537059,0.0341392518833348,0.587583873845722,0.721409741228395,0.653934337136846
"result.238","238",0.686,0.667450474239193,0.0346830835259339,0.599471630528362,0.735429317950023,0.670259491379723,0.0345492387953636,0.602542983340811,0.737975999418636,0.668104499531675
"result.239","239",0.686,0.677828058517195,0.0343494087027779,0.610503217459751,0.74515289957464,0.677139896870164,0.0340044770015113,0.610491121947202,0.743788671793127,0.67720223691543
"result.240","240",0.686,0.654725200017979,0.0337176623750109,0.588638581762957,0.720811818273,0.654272502796478,0.0335658476419768,0.588483441418203,0.720061564174752,0.651779134336641
"result.241","241",0.686,0.641262219484503,0.0329621290203887,0.576656446604541,0.705867992364465,0.642597002429661,0.0328736393456029,0.57816466931228,0.707029335547043,0.641932727907284
"result.242","242",0.686,0.677910571285096,0.0348406117435826,0.609622972267674,0.746198170302517,0.678552230714382,0.0347826326566891,0.610378270707272,0.746726190721493,0.678537905240971
"result.243","243",0.686,0.640986935778205,0.0331202088933127,0.576071326347313,0.705902545209098,0.641652373739958,0.0330626974416859,0.576849486754254,0.706455260725663,0.64162015783427
"result.244","244",0.686,0.672995878305107,0.0351104753654013,0.604179346588921,0.741812410021294,0.673639100098387,0.0350721259044559,0.604897733325653,0.74238046687112,0.673632942129443
"result.245","245",0.686,0.683094559890725,0.0348659862863363,0.614757226769506,0.751431893011944,0.685084792957386,0.0346876534835083,0.617096992129709,0.753072593785062,0.683744494752211
"result.246","246",0.686,0.654032535546889,0.0336673962572607,0.588044438882658,0.72002063221112,0.655155519620658,0.0336311442025638,0.589238476983633,0.721072562257683,0.655157882688215
"result.247","247",0.686,0.647931043325775,0.0333665566064578,0.582532592377117,0.713329494274432,0.64676163917895,0.0332820649371679,0.581528791902101,0.711994486455799,0.646754013143662
"result.248","248",0.686,0.668519313689624,0.0341529337786669,0.601579563483437,0.735459063895812,0.670250662086757,0.0341091312294556,0.603396764877024,0.73710455929649,0.670276623767973
"result.249","249",0.686,0.67000859752764,0.0333209049251572,0.604699623874332,0.735317571180948,0.670677960494081,0.0332691031529124,0.605470518314373,0.73588540267379,0.670664669451392
"result.250","250",0.686,0.734531054563738,0.0363849536445976,0.663216545420327,0.805845563707149,0.735294260943289,0.0360226227104958,0.664689920430717,0.805898601455861,0.734566976740809
"result.251","251",0.686,0.758515380708147,0.0360702193186994,0.687817750843496,0.829213010572797,0.759110984433521,0.0359407657040307,0.688667083653621,0.829554885213421,0.759107764156136
"result.252","252",0.686,0.630989201930543,0.0340627061098018,0.564226297955331,0.697752105905754,0.632353519563779,0.0338756865385823,0.565957173948158,0.698749865179401,0.631660275912414
"result.253","253",0.686,0.74880083316637,0.0362915403880352,0.677669414005821,0.819932252326919,0.7481356779866,0.0361772197541346,0.677228327268496,0.819043028704704,0.748184799624223
"result.254","254",0.686,0.674697047910685,0.0342341026368339,0.60759820674249,0.741795889078879,0.67607255032435,0.0342079582473646,0.609024952159515,0.743120148489184,0.675338900896108
"result.255","255",0.686,0.658677929849277,0.034537164463288,0.590985087501233,0.726370772197322,0.659306838523939,0.0343631629442239,0.59195503915326,0.726658637894618,0.65930575839839
"result.256","256",0.686,0.683232753762904,0.0334866973294343,0.617598826997213,0.748866680528595,0.684219547976275,0.033454156396217,0.61864940143969,0.74978969451286,0.6833120659571
"result.257","257",0.686,0.692375078437751,0.0344230875575709,0.624905826824912,0.75984433005059,0.69124445447839,0.0342178432707748,0.624177481667671,0.758311427289108,0.6912121228009
"result.258","258",0.686,0.672670218267695,0.0347718060490377,0.604517478411581,0.740822958123809,0.673065599565024,0.0345727821544559,0.60530294654229,0.740828252587758,0.672271379009139
"result.259","259",0.686,0.721792413334615,0.0358183048085763,0.651588535909805,0.791996290759425,0.721196930863303,0.0357158197122504,0.651193924227293,0.791199937499314,0.721203321378613
"result.260","260",0.686,0.652509200651927,0.0334923626832385,0.58686416979278,0.718154231511075,0.653059531798864,0.0334525360642378,0.587492561112958,0.71862650248477,0.653645234694604
"result.261","261",0.686,0.671785290890802,0.0345506204759971,0.604066074757847,0.739504507023756,0.674260751952548,0.0344060637996533,0.606824866905227,0.741696636999868,0.672378818433032
"result.262","262",0.686,0.699331070208414,0.0350242427610219,0.630683554396811,0.767978586020017,0.701011796430155,0.034992406297049,0.632426680087939,0.769596912772371,0.699947391966041
"result.263","263",0.686,0.623064813318866,0.0333588616427008,0.557681444499173,0.68844818213856,0.625247347531038,0.0332274383169844,0.560121568429749,0.690373126632327,0.624061567708871
"result.264","264",0.686,0.679415616195699,0.0347462466387651,0.611312972783719,0.747518259607679,0.678773728442665,0.0345068597434723,0.61114028334546,0.746407173539871,0.678785574595277
"result.265","265",0.686,0.718367063715138,0.0351689575738088,0.649435906870473,0.787298220559804,0.717731304105502,0.0350872257538552,0.648960341627946,0.786502266583058,0.717733610261627
"result.266","266",0.686,0.636124282619236,0.0345549265091438,0.568396626661314,0.703851938577158,0.635244317707021,0.0344833076163874,0.567657034778902,0.702831600635141,0.634944154853575
"result.267","267",0.686,0.708088594744998,0.0353045611901326,0.638891654812338,0.777285534677658,0.707476179826679,0.0352084167028643,0.638467683089065,0.776484676564293,0.706927000810355
"result.268","268",0.686,0.677612507653806,0.0338324642398878,0.611300877743626,0.743924137563986,0.680883200805768,0.0337658620097552,0.614702111266648,0.747064290344889,0.678697718374837
"result.269","269",0.686,0.704761326684325,0.0357480269157256,0.634695193929503,0.774827459439148,0.706880294250005,0.0355813878588038,0.63714077404675,0.776619814453261,0.709286717531801
"result.270","270",0.686,0.67149283753758,0.0344164766994779,0.604036543206603,0.738949131868557,0.6703759896019,0.034399415328125,0.602953135558775,0.737798843645025,0.670304398802126
"result.271","271",0.686,0.667595458707311,0.0337431266602131,0.601458930453294,0.733731986961329,0.666401136374069,0.0334253173387209,0.600887514390176,0.731914758357962,0.666400243557672
"result.272","272",0.686,0.630763469122462,0.0345903886328188,0.562966307402137,0.698560630842787,0.631423029743999,0.0343138535060777,0.564167876872087,0.698678182615911,0.631405283434811
"result.273","273",0.686,0.707117671036718,0.0355246932002233,0.63748927236428,0.776746069709155,0.706677106700314,0.0349716655404108,0.638132642241109,0.775221571159519,0.708266105185146
"result.274","274",0.686,0.664136337516883,0.0344500085964444,0.596614320667852,0.731658354365914,0.661115219689481,0.0343520632441062,0.593785175731033,0.728445263647929,0.663538875756466
"result.275","275",0.686,0.742534842444073,0.0363433104939276,0.671301953875975,0.813767731012171,0.743737698952972,0.036187556845227,0.672810087536327,0.814665310369617,0.743738369082959
"result.276","276",0.686,0.727182317787464,0.0357506162686986,0.657111109900815,0.797253525674114,0.72803971736075,0.0356807530451181,0.658105441392319,0.797973993329182,0.727845770890466
"result.277","277",0.686,0.741429217243648,0.0361809129761412,0.670514627810412,0.812343806676885,0.742377822998736,0.0359687219289791,0.671879128017936,0.812876517979535,0.741995512279864
"result.278","278",0.686,0.676612456960275,0.0350188533859904,0.607975504323734,0.745249409596816,0.677255937078222,0.0347373227042184,0.609170784577953,0.74534108957849,0.677240539098541
"result.279","279",0.686,0.657440203181303,0.033758928903441,0.591272702530559,0.723607703832048,0.655239574886097,0.0338056027768799,0.588980593443413,0.721498556328782,0.65681430051951
"result.280","280",0.686,0.635070176510565,0.0335352708233859,0.569341045696729,0.700799307324401,0.635726157249222,0.033302131393813,0.570453979717349,0.700998334781096,0.635692546810153
"result.281","281",0.686,0.668966838540455,0.0349117424437916,0.600539823350623,0.737393853730286,0.670104922257803,0.0348061016308229,0.60188496306139,0.738324881454216,0.670150038246326
"result.282","282",0.686,0.662228689404658,0.0345127767611102,0.594583646952882,0.729873731856434,0.662908814149516,0.0341149996689982,0.59604341479828,0.729774213500753,0.662302000717146
"result.283","283",0.686,0.688226937450211,0.0341680338123423,0.62125759117802,0.755196283722402,0.689394945589812,0.034141634795385,0.622477341390858,0.756312549788767,0.689399768774036
"result.284","284",0.686,0.71538837840075,0.035747501869219,0.645323274737081,0.785453482064419,0.716164718237602,0.0354086221773462,0.646763818770004,0.785565617705201,0.716578331748183
"result.285","285",0.686,0.708608225183117,0.0365704592665587,0.636930125020662,0.780286325345572,0.70749635112947,0.0361489283606629,0.636644451542571,0.778348250716369,0.707469283319814
"result.286","286",0.686,0.638669098894572,0.0335341911330135,0.572942084273865,0.704396113515278,0.637573956905477,0.0334725720799106,0.571967715628852,0.703180198182102,0.637552768649398
"result.287","287",0.686,0.743946164029968,0.0367664863204014,0.671883850841982,0.816008477217955,0.745363651325134,0.0367354910266307,0.673362088912938,0.817365213737331,0.744564996046075
"result.288","288",0.686,0.727647917344272,0.0351823655500029,0.658690480866266,0.796605353822277,0.725887405955824,0.0350476354353607,0.657194040502517,0.794580771409131,0.7259038885591
"result.289","289",0.686,0.668693465234868,0.0350148004750341,0.600064456303801,0.737322474165935,0.668079847532937,0.0345729831539158,0.600316800551262,0.735842894514612,0.668079847532952
"result.290","290",0.686,0.715733186225104,0.035572053226146,0.646011961901858,0.78545441054835,0.714568059976711,0.0355270863611464,0.644934970708864,0.784201149244558,0.714529047950063
"result.291","291",0.686,0.705047895569257,0.0355265803578545,0.635415798067862,0.774679993070651,0.704357278448682,0.0353538034222506,0.635063823741071,0.773650733156293,0.704408176152648
"result.292","292",0.686,0.708487249858996,0.035048628671485,0.639791937662885,0.777182562055106,0.707832750267856,0.0348900231809208,0.639448304833251,0.776217195702461,0.707842792169606
"result.293","293",0.686,0.673038018309161,0.0356921879671089,0.603081329893628,0.742994706724695,0.67186186880505,0.0355786728552053,0.602127670008847,0.741596067601252,0.671860592393803
"result.294","294",0.686,0.752924044190218,0.0367834104932869,0.680828559623376,0.82501952875706,0.749181781423378,0.0365468212866168,0.677550011701609,0.820813551145147,0.748719872612102
"result.295","295",0.686,0.612035516159404,0.0320509477198045,0.549215658628587,0.674855373690221,0.611303208809575,0.0320264204916159,0.548531424646008,0.674074992973142,0.611359881299071
"result.296","296",0.686,0.725106519927801,0.0363290407086504,0.653901600138846,0.796311439716756,0.727509950241432,0.0362953332151405,0.656371097139757,0.798648803343108,0.725707587517454
"result.297","297",0.686,0.703032865889213,0.0359926859486937,0.632487201429774,0.773578530348653,0.701926175523487,0.0359371189067477,0.631489422466262,0.772362928580713,0.701878442490385
"result.298","298",0.686,0.714691495117174,0.0370913725508032,0.641992404917599,0.787390585316748,0.715849917611315,0.0367369005041121,0.643845592623255,0.787854242599375,0.715865496141822
"result.299","299",0.686,0.687797739847824,0.0358653170524674,0.617501718424988,0.75809376127066,0.688412795688029,0.0357699275212199,0.618303737746438,0.75852185362962,0.688412180975004
"result.300","300",0.686,0.627383054802704,0.0337389896558432,0.561254635077251,0.693511474528156,0.628068697018933,0.0335599587578668,0.562291177853514,0.693846216184352,0.62799703299295
"result.301","301",0.686,0.662180747049237,0.033997213496824,0.595546208595462,0.728815285503012,0.662923066372945,0.0336449864533815,0.596978892924317,0.728867239821573,0.662869595495991
"result.302","302",0.686,0.701463783055022,0.0344568371442415,0.633928382252309,0.768999183857736,0.700358356479953,0.0343583760758175,0.633015939371351,0.767700773588555,0.700293656118494
"result.303","303",0.686,0.619704487615268,0.0341528292687956,0.552764942248429,0.686644032982107,0.618653033028983,0.0339814453482635,0.552049400146387,0.68525666591158,0.618552418154835
"result.304","304",0.686,0.710185626543609,0.0349448615608205,0.6416936978844,0.778677555202817,0.70905757807012,0.0348511700582528,0.640749284755945,0.777365871384296,0.709051441834876
"result.305","305",0.686,0.679774028283573,0.035874917670939,0.609459189648533,0.750088866918614,0.678876085434274,0.0356103137414381,0.609079870501055,0.748672300367493,0.678598838140941
"result.306","306",0.686,0.674650972958237,0.0340050260528655,0.60800112189462,0.741300824021853,0.675303189078608,0.033995113439266,0.608672766737646,0.741933611419569,0.675296897020218
"result.307","307",0.686,0.670574336258288,0.0335000686107742,0.604914201781171,0.736234470735406,0.669860453904771,0.0334038739664458,0.604388860930537,0.735332046879004,0.669899699490842
"result.308","308",0.686,0.740095444642271,0.0361180141096388,0.669304136987379,0.810886752297163,0.735598483383471,0.0358768495677951,0.665279858230593,0.80591710853635,0.735374429244398
"result.309","309",0.686,0.601797498961927,0.0324471841698849,0.538201017988953,0.665393979934902,0.601701203779853,0.0322828666124223,0.538426785219506,0.664975622340201,0.602917323980034
"result.310","310",0.686,0.607877180510843,0.0338302800952733,0.541569831524107,0.674184529497579,0.606760576839811,0.0336335080428415,0.540838901075842,0.672682252603781,0.606695744977024
"result.311","311",0.686,0.744200501550336,0.0364484171310155,0.672761603973545,0.815639399127126,0.74573850762684,0.0361412255200838,0.674901705607475,0.816575309646204,0.745391045477974
"result.312","312",0.686,0.707554725699822,0.0364111782924105,0.636188816246697,0.778920635152946,0.706408176120774,0.0363608886346081,0.635140834396942,0.777675517844606,0.706383067991929
"result.313","313",0.686,0.694859247774581,0.0350268880892664,0.626206547119619,0.763511948429543,0.694573786590904,0.034901075909368,0.626167677808543,0.762979895373265,0.696073733205485
"result.314","314",0.686,0.683101802551724,0.0356033838541404,0.613319170197609,0.752884434905839,0.685121886584038,0.0354901627534218,0.615561167587332,0.754682605580745,0.683778519113431
"result.315","315",0.686,0.698789626160042,0.0356120784185307,0.628989952459722,0.768589299860363,0.699194054740784,0.0352491918947645,0.630105638627046,0.768282470854523,0.697628565103089
"result.316","316",0.686,0.618808160251362,0.0325522704166913,0.555005710234647,0.682610610268077,0.619461534081905,0.0324559121209665,0.555847946324811,0.683075121839,0.619445785966709
"result.317","317",0.686,0.68891341194221,0.0356721218337408,0.618996053148078,0.758830770736342,0.693697687715603,0.0356253529436094,0.623871995946129,0.763523379485078,0.693337096134353
"result.318","318",0.686,0.719361818918078,0.0377615174370192,0.64534924474152,0.793374393094635,0.718385689895277,0.0366730200904918,0.646506570517913,0.790264809272641,0.718219340018381
"result.319","319",0.686,0.613383633752656,0.0337307709748495,0.547271322641951,0.679495944863361,0.611682767015911,0.0336175426313468,0.545792383458471,0.677573150573351,0.612724177176246
"result.320","320",0.686,0.676932915118977,0.0346854292542932,0.608949473780563,0.744916356457392,0.672912014653298,0.0345993402769397,0.605097307710496,0.740726721596099,0.676313513281636
"result.321","321",0.686,0.721240076109927,0.0353090670965285,0.652034304600731,0.790445847619123,0.720076425493101,0.0352623065034429,0.650962304746353,0.789190546239849,0.72003401317287
"result.322","322",0.686,0.723995616140613,0.0365004479401831,0.652454738177854,0.795536494103372,0.722808566069207,0.0363080558739867,0.651644776556193,0.793972355582221,0.722806680158227
"result.323","323",0.686,0.60933271864343,0.0328754974535414,0.544896743634489,0.673768693652371,0.608698315062853,0.0327846958731742,0.544440311151432,0.672956318974275,0.608698315062885
"result.324","324",0.686,0.686861871132704,0.0343949343853403,0.619447799737437,0.754275942527971,0.68788378996527,0.0342321017768009,0.62078887048274,0.7549787094478,0.687531482456765
"result.325","325",0.686,0.698227886419909,0.0356337760638365,0.628385685334789,0.768070087505028,0.697337863376234,0.0355580101801344,0.627644163423171,0.767031563329297,0.697052555123172
"result.326","326",0.686,0.708654580959525,0.0360343817064938,0.638027192814798,0.779281969104253,0.707684550594777,0.0359910091266698,0.637142172706504,0.778226928483049,0.707481781150224
"result.327","327",0.686,0.649369810234145,0.034352680887533,0.58203855569458,0.71670106477371,0.648628296797711,0.0342102793228951,0.581576149324837,0.715680444270586,0.648683851957698
