"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.758542378458371,0.119551758150061,0.524220932484252,0.99286382443249,0.776100326075662,0.119422172762376,0.542032867461405,1.01016778468992,0.757647545810937,0.119422172762376,0.52358008719668,0.991715004425194,0,0,0,0
"result.121","121",0.685,0.720456405256364,0.108122544535569,0.508536217966648,0.932376592546079,0.703171383078525,0.110423953375905,0.486740434461751,0.919602331695299,0.751822165201376,0.110423953375905,0.535391216584602,0.96825311381815,0,0,0,0
"result.122","122",0.685,0.885005185840888,0.117974384681427,0.653775391865291,1.11623497981648,0.902290457788244,0.117844126765425,0.671315969328012,1.13326494624848,0.883844735448725,0.117844126765425,0.652870246988492,1.11481922390896,0,0,0,0
"result.123","123",0.685,0.539636012687973,0.0953266642822249,0.352795750694813,0.726476274681134,0.521927403205512,0.10185113479933,0.322299178998826,0.721555627412198,0.619274745506494,0.10185113479933,0.419646521299808,0.81890296971318,0,0,0,0
"result.124","124",0.685,0.771256804802044,0.116154925982412,0.543593149876517,0.998920459727571,0.787896684863237,0.11505505765196,0.562388771865397,1.01340459786108,0.756711398982528,0.11505505765196,0.531203485984688,0.982219311980369,0,0,0,0
"result.125","125",0.685,0.895796547559217,0.123819252317886,0.653110813016162,1.13848228210227,0.876465060594073,0.126442239775792,0.62863827063352,1.12429185055463,0.93670298896799,0.126442239775792,0.688876199007437,1.18452977892854,0,0,0,0
"result.126","126",0.685,0.757511401562465,0.110555337832076,0.540822939411596,0.974199863713334,0.746948949765841,0.110590526717195,0.530191517400139,0.963706382131543,0.757325990374266,0.110590526717195,0.540568558008563,0.974083422739968,0,0,0,0
"result.127","127",0.685,0.623736426707238,0.106717610707661,0.414569909720222,0.832902943694253,0.606909712449746,0.109074017883215,0.393124637398644,0.820694787500848,0.65187603386917,0.109074017883215,0.438090958818068,0.865661108920272,0,0,0,0
"result.128","128",0.685,0.768860481856489,0.119517360895359,0.534606454501585,1.00311450921139,0.781380351898084,0.11469504636076,0.556578061030995,1.00618264276517,0.704989844843934,0.11469504636076,0.480187553976845,0.929792135711023,0,0,0,0
"result.129","129",0.685,0.562737937023009,0.0937964993214589,0.378896798352949,0.746579075693068,0.54763197963055,0.0962941637322073,0.358895418715423,0.736368540545676,0.593692881112484,0.0962941637322073,0.404956320197357,0.78242944202761,0,0,0,0
"result.130","130",0.685,0.682095223362056,0.104607194905868,0.477065121346554,0.887125325377557,0.660147447319196,0.111954945633709,0.440715753877126,0.879579140761266,0.784847457988678,0.111954945633709,0.565415764546608,1.00427915143075,0,0,0,0
"result.131","131",0.685,0.723137810730587,0.112550209146272,0.502539400803894,0.943736220657281,0.705067315508821,0.117051390496631,0.475646590135423,0.934488040882218,0.787158957211818,0.117051390496631,0.557738231838421,1.01657968258522,0,0,0,0
"result.132","132",0.685,0.843160750222685,0.113160168446028,0.621366820068471,1.0649546803769,0.836586871197452,0.113203780673063,0.614707461078248,1.05846628131665,0.842909669451317,0.113203780673063,0.621030259332114,1.06478907957052,0,0,0,0
"result.133","133",0.685,0.618123992258956,0.0991846892003395,0.42372200142629,0.812525983091621,0.603095925486594,0.100043860312932,0.407009959273247,0.799181891699942,0.628752014892684,0.100043860312932,0.432666048679337,0.824837981106032,0,0,0,0
"result.134","134",0.685,0.630070128742576,0.103429849154478,0.4273476243998,0.832792633085352,0.605129951633568,0.113227898763697,0.383203270056723,0.827056633210414,0.759420128181847,0.113227898763697,0.537493446605002,0.981346809758692,0,0,0,0
"result.135","135",0.685,0.541394384185516,0.0904344512572429,0.36414285972132,0.718645908649712,0.538547078854354,0.0904707468759738,0.361224414977446,0.715869742731263,0.541051078694342,0.0904707468759738,0.363728414817434,0.718373742571251,0,0,0,0
"result.136","136",0.685,0.690255884821839,0.111790113819869,0.471147261734896,0.909364507908781,0.692004740643533,0.111744798346669,0.472984935884062,0.911024545403005,0.688857747480976,0.111744798346669,0.469837942721505,0.907877552240448,0,0,0,0
"result.137","137",0.685,0.75387259320967,0.117033089817833,0.524487737166718,0.983257449252622,0.738303633678608,0.117075617482384,0.508835423413135,0.96777184394408,0.753504873673072,0.117075617482384,0.524036663407599,0.982973083938544,0,0,0,0
"result.138","138",0.685,0.811876282519686,0.114881615365135,0.586708316404021,1.03704424863535,0.793052162661149,0.118604494448923,0.560587353541261,1.02551697178104,0.867998376980089,0.118604494448923,0.635533567860201,1.10046318609998,0,0,0,0
"result.139","139",0.685,0.434724459821694,0.0819881387336445,0.274027707903751,0.595421211739637,0.436422828027547,0.0819558657151997,0.275789331225756,0.597056324829339,0.433479956069856,0.0819558657151997,0.272846459268065,0.594113452871648,0,0,0,0
"result.140","140",0.685,0.813518848000312,0.116232839148829,0.585702483268607,1.04133521273202,0.794933133807173,0.119780198149422,0.560163945434306,1.02970232218004,0.865906086422207,0.119780198149422,0.63113689804934,1.10067527479507,0,0,0,0
"result.141","141",0.685,0.592469166281121,0.104642111098011,0.387370628529019,0.797567704033224,0.60200781991074,0.0976546616295951,0.410604683116733,0.793410956704746,0.513026267739903,0.0976546616295951,0.321623130945897,0.704429404533909,0,0,0,0
"result.142","142",0.685,0.671048940782428,0.107847784577981,0.459667283009586,0.882430598555271,0.653876115597346,0.110811751864892,0.436685081942158,0.871067149252535,0.709385628012252,0.110811751864892,0.492194594357064,0.926576661667441,0,0,0,0
"result.143","143",0.685,0.627868066101451,0.0969774527076526,0.437792258794452,0.817943873408451,0.614092419712318,0.0981810799865367,0.421657502938706,0.80652733648593,0.644155139501233,0.0981810799865367,0.451720222727621,0.836590056274845,0,0,0,0
"result.144","144",0.685,0.559149247154485,0.0962711323920382,0.37045782766609,0.74784066664288,0.542572494560624,0.101372465562839,0.343882462057459,0.741262527063788,0.620457946168689,0.101372465562839,0.421767913665524,0.819147978671853,0,0,0,0
"result.145","145",0.685,0.650967592926127,0.10062312143573,0.453746274912097,0.848188910940158,0.634247322931193,0.104530129257481,0.429368269586531,0.839126376275856,0.703809863637841,0.104530129257481,0.498930810293179,0.908688916982504,0,0,0,0
"result.146","146",0.685,0.581463136467543,0.0939160705479808,0.397387638193501,0.765538634741585,0.568197883491736,0.0945713665290743,0.382838005094751,0.753557761888722,0.589900216641494,0.0945713665290743,0.404540338244508,0.775260095038479,0,0,0,0
"result.147","147",0.685,0.636740688040604,0.0989555366963438,0.44278783611577,0.830693539965437,0.633376964851659,0.0989946863938118,0.439347379519788,0.82740655018353,0.636335718581304,0.0989946863938118,0.442306133249432,0.830365303913175,0,0,0,0
"result.148","148",0.685,0.589051035729185,0.100721740684937,0.391636423986709,0.786465647471661,0.573773931711016,0.103381418932289,0.37114635060373,0.776401512818302,0.621995385951111,0.103381418932289,0.419367804843825,0.824622967058397,0,0,0,0
"result.149","149",0.685,0.723530458196669,0.113827876093618,0.500427821053178,0.94663309534016,0.706531546978332,0.114572766547612,0.481968924545012,0.931094169411652,0.732607418978429,0.114572766547612,0.508044796545109,0.957170041411749,0,0,0,0
"result.150","150",0.685,0.692929504566313,0.109795739216143,0.477729855702672,0.908129153429954,0.675700407164962,0.11185563992726,0.456463352907533,0.894937461422391,0.71961232522477,0.11185563992726,0.500375270967341,0.938849379482199,0,0,0,0
"result.151","151",0.685,0.642195761711734,0.10503770787993,0.436321854267071,0.848069669156397,0.6265938410963,0.105959944725646,0.418912349434034,0.834275332758567,0.653327067175764,0.105959944725646,0.445645575513498,0.861008558838031,0,0,0,0
"result.152","152",0.685,0.877569217944224,0.126965721702019,0.628716403408267,1.12642203248018,0.882272732004608,0.126914822317993,0.633519680261342,1.13102578374787,0.875933064727154,0.126914822317993,0.627180012983888,1.12468611647042,0,0,0,0
"result.153","153",0.685,0.712352394567811,0.104959360793777,0.506632047412007,0.918072741723615,0.704997821875046,0.104998563404004,0.499200637603198,0.910795006146894,0.711975074590537,0.104998563404004,0.506177890318689,0.917772258862384,0,0,0,0
"result.154","154",0.685,0.65596030755171,0.102514045703754,0.455032777972353,0.856887837131067,0.64048266718971,0.105107978169605,0.434471029977285,0.846494304402136,0.691539331463815,0.105107978169605,0.485527694251389,0.89755096867624,0,0,0,0
"result.155","155",0.685,0.498029796099122,0.0918598974889343,0.317984397020811,0.678075195177433,0.484160567530321,0.0948067969654767,0.298339245477987,0.669981889582656,0.53095941007389,0.0948067969654767,0.345138088021556,0.716780732126224,0,0,0,0
"result.156","156",0.685,0.679254264574819,0.103832072999648,0.475743401495509,0.882765127654128,0.66891807151583,0.103870158652508,0.465332560556914,0.872503582474747,0.678985066861038,0.103870158652508,0.475399555902122,0.882570577819954,0,0,0,0
"result.157","157",0.685,0.559058788519301,0.0906123506574685,0.381458581230662,0.736658995807939,0.567254864714317,0.0847439864215015,0.401156651328174,0.733353078100459,0.486424721485031,0.0847439864215015,0.320326508098888,0.652522934871174,0,0,0,0
"result.158","158",0.685,0.894475257169431,0.121830385020304,0.655687702529635,1.13326281180923,0.88792723580568,0.121871685219277,0.649058732775897,1.12679573883546,0.894414506048422,0.121871685219277,0.655546003018638,1.13328300907821,0,0,0,0
"result.159","159",0.685,0.900201502725114,0.116388169471092,0.672080690561774,1.12832231488845,0.911632866102755,0.116344423289104,0.683597796456112,1.1396679357494,0.89863866822342,0.116344423289104,0.670603598576777,1.12667373787006,0,0,0,0
"result.160","160",0.685,0.761758089294316,0.109053582074077,0.548013068429125,0.975503110159507,0.769490155537565,0.109013710757656,0.555823282452559,0.983157028622571,0.760165330197618,0.109013710757656,0.546498457112612,0.973832203282624,0,0,0,0
"result.161","161",0.685,0.797949665376861,0.116605165223468,0.569403541538864,1.02649578921486,0.794962888497242,0.11664833623628,0.566332149474134,1.02359362752035,0.797801043902547,0.11664833623628,0.569170304879439,1.02643178292565,0,0,0,0
"result.162","162",0.685,0.478125915056209,0.0849653382023033,0.311593852179695,0.644657977932724,0.463691813788649,0.0895964679466631,0.288082736613189,0.639300890964108,0.536530578050297,0.089596467946663,0.360921500874837,0.712139655225757,0,0,0,0
"result.163","163",0.685,0.777270071762764,0.115700124601201,0.55049782754441,1.00404231598112,0.759271751788999,0.118114425536018,0.527767477738404,0.990776025839594,0.811429620060937,0.118114425536018,0.579925346010342,1.04293389411153,0,0,0,0
"result.164","164",0.685,0.75305489343798,0.111067530315467,0.535362534019665,0.970747252856295,0.75604341649811,0.1110226069438,0.538439106888262,0.973647726107958,0.751758596331279,0.1110226069438,0.534154286721431,0.969362905941127,0,0,0,0
"result.165","165",0.685,0.652036509107232,0.101784038239879,0.452539794157069,0.851533224057395,0.634575145401377,0.106463541741463,0.425906603588109,0.843243687214645,0.715117214433405,0.106463541741463,0.506448672620137,0.923785756246673,0,0,0,0
"result.166","166",0.685,0.703263776307276,0.1078997201409,0.491780324831111,0.91474722778344,0.688138593416882,0.109110566379872,0.474281883312333,0.90199530352143,0.720352630703455,0.109110566379872,0.506495920598906,0.934209340808003,0,0,0,0
"result.167","167",0.685,0.729604051890211,0.113272252500466,0.507590436989299,0.951617666791124,0.745813743840162,0.112887669450426,0.524553911717326,0.967073575962997,0.725208922476849,0.112887669450426,0.503949090354014,0.946468754599685,0,0,0,0
"result.168","168",0.685,0.776581319894125,0.115233245971424,0.550724157790134,1.00243848199812,0.792406125164496,0.114714496870374,0.567565711298563,1.01724653903043,0.769162950590698,0.114714496870374,0.544322536724765,0.994003364456631,0,0,0,0
"result.169","169",0.685,0.721228300316471,0.107577760724034,0.510375889297365,0.932080711335577,0.70528130319299,0.108663998635274,0.492299865867852,0.918262740518127,0.736112849481733,0.108663998635274,0.523131412156595,0.949094286806871,0,0,0,0
"result.170","170",0.685,0.808772055745783,0.119369473778631,0.574807887139667,1.0427362243519,0.790580237994251,0.121620663981788,0.552203736589946,1.02895673939856,0.841546342230261,0.121620663981788,0.603169840825956,1.07992284363457,0,0,0,0
"result.171","171",0.685,0.58094706271466,0.0990224196247454,0.386863120250159,0.775031005179161,0.565699159380714,0.101809282861882,0.366152964971425,0.765245353790004,0.615405294745967,0.101809282861882,0.415859100336677,0.814951489155256,0,0,0,0
"result.172","172",0.685,0.535203374388472,0.0953446820687237,0.348327797533773,0.72207895124317,0.521839925402833,0.0962867565515755,0.333117882561746,0.710561968243921,0.546456794699657,0.0962867565515755,0.357734751858569,0.735178837540745,0,0,0,0
"result.173","173",0.685,0.747511570224185,0.117015718077195,0.518160762792882,0.976862377655488,0.743618647365934,0.117056186551929,0.514188521724153,0.973048773007714,0.747243800712453,0.117056186551929,0.517813675070672,0.976673926354233,0,0,0,0
"result.174","174",0.685,0.762978752257272,0.110542230454434,0.546315980566582,0.979641523947963,0.752756359608968,0.110582444074472,0.536014769223004,0.969497949994933,0.762651511248507,0.110582444074472,0.545909920862543,0.979393101634472,0,0,0,0
"result.175","175",0.685,0.69607873092264,0.103852410577665,0.492528006190417,0.899629455654863,0.678976613474517,0.107476147735024,0.468323363913871,0.889629863035163,0.746460506727653,0.107476147735024,0.535807257167007,0.9571137562883,0,0,0,0
"result.176","176",0.685,0.586565674480895,0.104405879112095,0.38193015142119,0.7912011975406,0.578621792990441,0.104452438280878,0.37389501395992,0.783348572020962,0.586111727269797,0.104452438280878,0.381384948239275,0.790838506300318,0,0,0,0
"result.177","177",0.685,0.601336416999268,0.102352161437328,0.400726180582104,0.801946653416432,0.585439238501464,0.105609986793782,0.378443664385651,0.792434812617278,0.642123380484444,0.105609986793782,0.435127806368631,0.849118954600258,0,0,0,0
"result.178","178",0.685,0.793184800659415,0.151229439880154,0.496775098494312,1.08959450282452,0.795907395307856,0.151158255302732,0.499637214914502,1.09217757570121,0.791734376359089,0.151158255302732,0.495464195965735,1.08800455675244,0,0,0,0
"result.179","179",0.685,0.72644219043072,0.112924965810722,0.505109257441705,0.947775123419734,0.714154148505231,0.112961195600967,0.492750205127336,0.935558091883127,0.726027098766955,0.112961195600967,0.504623155389059,0.94743104214485,0,0,0,0
"result.180","180",0.685,0.692974263365433,0.100480656192302,0.49603217722852,0.889916349502345,0.677896319106552,0.101397937660484,0.479156361292003,0.876636276921101,0.706067117631641,0.101397937660484,0.507327159817092,0.90480707544619,0,0,0,0
"result.181","181",0.685,0.847143532108425,0.122019806572865,0.60798471122561,1.08630235299124,0.831595021756747,0.122063581048869,0.592350402900964,1.07083964061253,0.846938369406174,0.122063581048869,0.607693750550391,1.08618298826196,0,0,0,0
"result.182","182",0.685,0.844314728672827,0.117058683863875,0.614879708299633,1.07374974904602,0.827029785838915,0.117372705865765,0.596979282342016,1.05708028933581,0.848033423487171,0.117372705865765,0.617982919990272,1.07808392698407,0,0,0,0
"result.183","183",0.685,0.690707052166643,0.11368654327576,0.467881427346153,0.913532676987133,0.675153658829753,0.113858952019111,0.451990112872295,0.89831720478721,0.692921643227965,0.113858952019111,0.469758097270507,0.916085189185422,0,0,0,0
"result.184","184",0.685,0.66460911599141,0.107702094986508,0.453513009817855,0.875705222164966,0.647625780256775,0.111268190147238,0.429540127568187,0.865711432945362,0.71155808476633,0.111268190147238,0.493472432077742,0.929643737454917,0,0,0,0
"result.185","185",0.685,0.690701082662873,0.112905349261623,0.469406598110092,0.911995567215655,0.670647827347163,0.119029288284249,0.437350422310036,0.90394523238429,0.771355675074431,0.119029288284249,0.538058270037304,1.00465308011156,0,0,0,0
"result.186","186",0.685,0.620367834400193,0.102649953530128,0.419173925481142,0.821561743319244,0.605361838944757,0.103367142348368,0.402762239941956,0.807961437947559,0.629369312868147,0.103367142348368,0.426769713865346,0.831968911870948,0,0,0,0
"result.187","187",0.685,0.633847264493344,0.104737597598231,0.428561573200812,0.839132955785876,0.614127426512934,0.109154524887891,0.400184557732669,0.8280702952932,0.685268071700084,0.109154524887891,0.471325202919819,0.89921094048035,0,0,0,0
"result.188","188",0.685,0.735979468478246,0.11263488286478,0.515215098063278,0.956743838893215,0.71871284991619,0.113733000167419,0.495796169588049,0.941629530244332,0.749935207260158,0.113733000167419,0.527018526932017,0.972851887588299,0,0,0,0
"result.189","189",0.685,0.500241372265613,0.0920510994841673,0.319821217276645,0.680661527254581,0.507669838582818,0.0844619978678166,0.342124322761898,0.673215354403739,0.418855437483585,0.0844619978678166,0.253309921662664,0.584400953304505,0,0,0,0
"result.190","190",0.685,0.816799272594508,0.121961573716667,0.577754588109841,1.05584395707917,0.79957060480898,0.122430252142081,0.559607310610502,1.03953389900746,0.823362127365957,0.122430252142081,0.583398833167479,1.06332542156443,0,0,0,0
"result.191","191",0.685,0.652332984927977,0.10622551555103,0.444130974447958,0.860534995407996,0.624738223994874,0.117578631887829,0.39428410549473,0.855192342495018,0.802686868499835,0.117578631887829,0.572232749999691,1.03314098699998,0,0,0,0
"result.192","192",0.685,0.778324523304828,0.114351059153826,0.554196447363329,1.00245259924633,0.761693691131312,0.11577658751835,0.534771579595345,0.988615802667279,0.798513392789563,0.11577658751835,0.571591281253597,1.02543550432553,0,0,0,0
"result.193","193",0.685,0.551200546003449,0.0980107200130073,0.359099534777955,0.743301557228943,0.534844498716667,0.102541593606243,0.333862975248431,0.735826022184903,0.606763873589133,0.102541593606243,0.405782350120897,0.807745397057369,0,0,0,0
"result.194","194",0.685,0.613478079297682,0.0938738775093149,0.429485279379425,0.797470879215939,0.599271633756587,0.0952426445854735,0.412596050369059,0.785947217144116,0.632130619956508,0.0952426445854735,0.44545503656898,0.818806203344036,0,0,0,0
"result.195","195",0.685,0.812287218353741,0.114236202448491,0.588384261554698,1.03619017515278,0.796215915471588,0.114663743126376,0.571474978943891,1.02095685199928,0.818813819508939,0.114663743126376,0.594072882981243,1.04355475603664,0,0,0,0
"result.196","196",0.685,0.793319551725582,0.112418001562172,0.572980268663724,1.01365883478744,0.802315273553977,0.112374045431155,0.582062144508914,1.02256840259904,0.791744126320141,0.112374045431155,0.571490997275077,1.0119972553652,0,0,0,0
"result.197","197",0.685,0.664775255374761,0.10684039618798,0.45536807884632,0.874182431903202,0.674593179099272,0.106800403777378,0.465264387695611,0.883921970502933,0.663179734579748,0.106800403777378,0.453850943176087,0.872508525983409,0,0,0,0
"result.198","198",0.685,0.856251686338479,0.122521822330564,0.616108914570573,1.09639445810638,0.850661450017225,0.122561807767142,0.610440306793627,1.09088259324082,0.85595417714412,0.122561807767142,0.615733033920523,1.09617532036772,0,0,0,0
"result.199","199",0.685,0.835317575733363,0.119134523777822,0.601813909128832,1.06882124233789,0.816911419979575,0.122774990075912,0.576272439430788,1.05755040052836,0.890544711439522,0.122774990075912,0.649905730890735,1.13118369198831,0,0,0,0
"result.200","200",0.685,0.61675692057272,0.104917756289171,0.411118118245945,0.822395722899496,0.630337543301926,0.102540522445252,0.429358119309232,0.831316967294621,0.587857126552968,0.102540522445252,0.386877702560273,0.788836550545663,0,0,0,0
"result.201","201",0.685,0.686806283584876,0.101011876843813,0.488823004971001,0.88478956219875,0.671838095025256,0.103033497293498,0.469892440330001,0.873783749720511,0.715990493432808,0.103033497293498,0.514044838737552,0.917936148128063,0,0,0,0
"result.202","202",0.685,0.714275977776611,0.11120180277089,0.496320444345667,0.932231511207555,0.698813380856467,0.111539677096608,0.480195613747114,0.917431147965819,0.718863513967293,0.111539677096608,0.500245746857941,0.937481281076646,0,0,0,0
"result.203","203",0.685,0.597177172619144,0.0996394669667949,0.401883817364226,0.792470527874062,0.576245849412079,0.10711088013876,0.36630852434011,0.786183174484049,0.695252307515757,0.10711088013876,0.485314982443787,0.905189632587726,0,0,0,0
"result.204","204",0.685,0.757501267845999,0.113641138394023,0.534764636593715,0.980237899098283,0.739345277857437,0.117781021134082,0.508494476434636,0.970196079280238,0.820614009579324,0.117781021134082,0.589763208156523,1.05146481100212,0,0,0,0
"result.205","205",0.685,0.513114456351291,0.0902457939100202,0.336232700287652,0.689996212414931,0.526520094243338,0.0897973816955746,0.350517226120012,0.702522962366664,0.508696643513627,0.0897973816955746,0.332693775390301,0.684699511636953,0,0,0,0
"result.206","206",0.685,0.566586182090619,0.0973553007949212,0.375769792532573,0.757402571648665,0.579338913770818,0.0940657685873379,0.394970007339636,0.763707820202,0.52858565788548,0.0940657685873379,0.344216751454298,0.712954564316662,0,0,0,0
"result.207","207",0.685,0.573510758953734,0.0993647465727536,0.378755855671137,0.768265662236331,0.557921017094515,0.101789175047182,0.358414234002039,0.757427800186992,0.602343801133885,0.101789175047182,0.402837018041408,0.801850584226362,0,0,0,0
"result.208","208",0.685,0.684847784867784,0.114001419059348,0.461405003511461,0.908290566224107,0.699499959653554,0.110009530605674,0.483881279666434,0.915118639640674,0.63671354271341,0.110009530605674,0.42109486272629,0.85233222270053,0,0,0,0
"result.209","209",0.685,0.751456629273748,0.112595699741345,0.530769057780711,0.972144200766785,0.758336800039605,0.112548264351214,0.537742201911225,0.978931398167985,0.750034068687685,0.112548264351214,0.529439470559304,0.970628666816065,0,0,0,0
"result.210","210",0.685,0.846054523182519,0.121601690619921,0.607715209567474,1.08439383679756,0.841310667172841,0.121646345635137,0.602883829727973,1.07973750461771,0.845955541197885,0.121646345635137,0.607528703753017,1.08438237864275,0,0,0,0
"result.211","211",0.685,0.603302226758592,0.103211427138249,0.401007829567624,0.80559662394956,0.615529207594901,0.0996038018176438,0.420305756032319,0.810752659157483,0.559606005271366,0.0996038018176438,0.364382553708784,0.754829456833947,0,0,0,0
"result.212","212",0.685,0.815028593319135,0.116942844166108,0.585820618753562,1.04423656788471,0.797298636729923,0.118423291569804,0.565188985253107,1.02940828820674,0.835918071198619,0.118423291569804,0.603808419721804,1.06802772267543,0,0,0,0
"result.213","213",0.685,0.547382357293998,0.0930647450578834,0.364975456980546,0.729789257607449,0.561179178361292,0.0928864913836787,0.379121655249282,0.743236701473302,0.546098782180378,0.0928864913836787,0.364041259068368,0.728156305292388,0,0,0,0
"result.214","214",0.685,0.597340873655113,0.106870469431199,0.387874753569963,0.806806993740263,0.580666041241199,0.108002501440824,0.368981138417185,0.792350944065214,0.609396088113481,0.108002501440824,0.397711185289466,0.821080990937495,0,0,0,0
"result.215","215",0.685,0.604429459798617,0.0958359600113059,0.416590978176458,0.792267941420777,0.600112152475855,0.0958713700113116,0.412204267253684,0.788020037698026,0.603950791223156,0.0958713700113116,0.416042906000985,0.791858676445327,0,0,0,0
"result.216","216",0.685,0.792134159274471,0.12153833965722,0.55391901354632,1.03034930500262,0.785157110715511,0.121577348313548,0.546865508020957,1.02344871341007,0.791938021306009,0.121577348313548,0.553646418611455,1.03022962400056,0,0,0,0
"result.217","217",0.685,0.620537703743102,0.0993929399539585,0.425727541433344,0.815347866052861,0.609387875875425,0.0994326737180138,0.414499835388118,0.804275916362732,0.620207435990838,0.0994326737180138,0.425319395503531,0.815095476478145,0,0,0,0
"result.218","218",0.685,0.729786486285809,0.11566036232693,0.503092176125026,0.956480796446593,0.712900820891287,0.117949330694527,0.481720132730014,0.944081509052561,0.760797234044324,0.117949330694527,0.52961654588305,0.991977922205597,0,0,0,0
"result.219","219",0.685,0.599285401924792,0.10344667352309,0.396529921819535,0.802040882030048,0.583606049000767,0.104947802950171,0.377908355218432,0.789303742783101,0.616611071935375,0.104947802950171,0.41091337815304,0.82230876571771,0,0,0,0
"result.220","220",0.685,0.568140595450011,0.100670897501725,0.37082563634663,0.765455554553392,0.577256729723874,0.0928783293677452,0.395215204163094,0.759298255284655,0.480296118244268,0.0928783293677452,0.298254592683487,0.662337643805048,0,0,0,0
"result.221","221",0.685,0.673514762144875,0.102207242411426,0.473188567018479,0.873840957271271,0.658866073987229,0.103619406429487,0.455772037385435,0.861960110589024,0.693201468070264,0.103619406429487,0.490107431468469,0.896295504672058,0,0,0,0
"result.222","222",0.685,0.696470137764576,0.103615583570974,0.493383593965467,0.899556681563686,0.708826642494749,0.101934601813342,0.5090348229406,0.908618462048899,0.672047864928376,0.101934601813342,0.472256045374226,0.871839684482525,0,0,0,0
"result.223","223",0.685,0.753115142007283,0.105169850967878,0.546982234110242,0.959248049904325,0.753992927962478,0.105130375425601,0.547937392128299,0.960048463796656,0.751620805000216,0.105130375425601,0.545565269166037,0.957676340834395,0,0,0,0
"result.224","224",0.685,0.757605677219558,0.109927981440681,0.542146833595823,0.973064520843292,0.740589964372997,0.112576432653624,0.519940156371893,0.961239772374101,0.798385356107477,0.112576432653624,0.577735548106373,1.01903516410858,0,0,0,0
"result.225","225",0.685,0.831712049514696,0.124820392166183,0.587064080868978,1.07636001816041,0.814186574148792,0.125757117815608,0.567702623230201,1.06067052506738,0.845131290512479,0.125757117815608,0.598647339593889,1.09161524143107,0,0,0,0
"result.226","226",0.685,0.658811013666358,0.102032869360598,0.458826589719586,0.85879543761313,0.64280152480786,0.103910937561729,0.439136087186871,0.84646696242885,0.683034796691658,0.103910937561729,0.479369359070669,0.886700234312648,0,0,0,0
"result.227","227",0.685,0.495642539971405,0.0862811124716566,0.326531559526958,0.664753520415852,0.481940217359456,0.0881679168527217,0.309131100328122,0.654749334390791,0.51785478479548,0.0881679168527217,0.345045667764146,0.690663901826815,0,0,0,0
"result.228","228",0.685,0.636950926229053,0.102670873387267,0.43571601439001,0.838185838068097,0.622534417897034,0.103146094474709,0.420368072726604,0.824700763067463,0.643097474512555,0.103146094474709,0.440931129342125,0.845263819682984,0,0,0,0
"result.229","229",0.685,0.53127428891586,0.0927550648420606,0.349474361825421,0.713074216006299,0.539549047926683,0.09272233212381,0.357813276964015,0.72128481888935,0.529857579624583,0.09272233212381,0.348121808661916,0.711593350587251,0,0,0,0
"result.230","230",0.685,0.542024203173187,0.0968369085595364,0.352223862396496,0.731824543949878,0.550686155115221,0.0908258887019297,0.372667413259438,0.728704896971003,0.476151885848207,0.0908258887019297,0.298133143992425,0.654170627703989,0,0,0,0
"result.231","231",0.685,0.78009547302386,0.108536380974149,0.567364166314528,0.992826779733192,0.764124264943226,0.1104874558322,0.547568851512113,0.980679678374338,0.809090543420755,0.1104874558322,0.592535129989643,1.02564595685187,0,0,0,0
"result.232","232",0.685,0.498825557347221,0.0898604601644189,0.322699055424959,0.674952059269482,0.485122623392407,0.0929608587982863,0.302919340147765,0.667325906637048,0.536081510918536,0.0929608587982863,0.353878227673895,0.718284794163177,0,0,0,0
"result.233","233",0.685,0.87524054131882,0.119252672870197,0.641505302493233,1.10897578014441,0.857566606460888,0.12027063977988,0.621836152492323,1.09329706042945,0.89054587954321,0.12027063977988,0.654815425574645,1.12627633351177,0,0,0,0
"result.234","234",0.685,0.639231274483049,0.110244263162555,0.42315251868444,0.855310030281657,0.636077215598219,0.110280040159716,0.419928336885175,0.852226094311263,0.638934016581349,0.110280040159716,0.422785137868305,0.855082895294393,0,0,0,0
"result.235","235",0.685,0.687432943935645,0.107709707472948,0.476321917288667,0.898543970582624,0.701562732215002,0.103959574306754,0.497801966573763,0.90532349785624,0.637084719816565,0.103959574306754,0.433323954175326,0.840845485457803,0,0,0,0
"result.236","236",0.685,0.633961525551158,0.106373651674289,0.425469168269552,0.842453882832763,0.648649916001352,0.105885949209726,0.44111345555029,0.856186376452415,0.627905474329522,0.105885949209726,0.42036901387846,0.835441934780585,0,0,0,0
"result.237","237",0.685,0.606699876515718,0.0989765200034459,0.412705897308964,0.800693855722472,0.591253190479793,0.100707593766138,0.393866306698162,0.788640074261423,0.629042781935189,0.100707593766138,0.431655898153559,0.82642966571682,0,0,0,0
"result.238","238",0.685,0.603090789845223,0.108628475243669,0.390178978367632,0.816002601322814,0.582800105202982,0.11576092391104,0.355908694337343,0.809691516068621,0.689878446599084,0.11576092391104,0.462987035733446,0.916769857464723,0,0,0,0
"result.239","239",0.685,0.596356589810593,0.103196627011747,0.39409120086757,0.798621978753616,0.59433020055591,0.103236859812512,0.391985955323385,0.796674445788434,0.59591947265726,0.103236859812512,0.393575227424735,0.798263717889784,0,0,0,0
