"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.672840107076157,0.0354385136060015,0.603380620408394,0.74229959374392,0.669458931664747,0.0351860272325769,0.600494318288897,0.738423545040598,0.669415661787165
"result.165","165",0.686,0.690874019709635,0.0354156247586789,0.621459395182624,0.760288644236646,0.689348223515679,0.0352632229187915,0.620232306594848,0.758464140436511,0.689357292188262
"result.166","166",0.686,0.690528406241173,0.0350457644397057,0.621838707939349,0.759218104542996,0.68751622954024,0.0349496083802441,0.619014997114962,0.756017461965519,0.687550806252523
"result.167","167",0.686,0.654848372304509,0.0344986093345506,0.58723109800879,0.722465646600228,0.653379128837007,0.0339759599982637,0.58678624724041,0.719972010433604,0.652883858921223
"result.168","168",0.686,0.708345464168593,0.0351161679921378,0.639517774904002,0.777173153433183,0.70383454576555,0.0347281659120707,0.635767340577892,0.771901750953209,0.703834184763741
"result.169","169",0.686,0.654204066175619,0.0346406357299843,0.58630842014485,0.722099712206388,0.652789215823184,0.0345408749605449,0.585089100900516,0.720489330745852,0.652642287978363
"result.170","170",0.686,0.703609126785978,0.0355668914032972,0.633898019635515,0.77332023393644,0.700453123877076,0.0353551055047955,0.631157117087677,0.769749130666475,0.701590024010936
"result.171","171",0.686,0.679704274024133,0.0350846829886134,0.610938295366451,0.748470252681816,0.677296061968984,0.0347902834960156,0.609107106316793,0.745485017621174,0.677297419569998
"result.172","172",0.686,0.668551782489888,0.0358786528806313,0.598229622843851,0.738873942135925,0.668129694706347,0.0353780687093931,0.598788680035936,0.737470709376757,0.6766585788567
"result.173","173",0.686,0.714506532735778,0.0350349171588725,0.645838095104388,0.783174970367168,0.711298153951631,0.0348438544251468,0.643004199278344,0.779592108624919,0.711255385310654
"result.174","174",0.686,0.662512755971462,0.0343641346262122,0.595159052104086,0.729866459838838,0.661217031301359,0.0346009466601362,0.593399175847492,0.729034886755226,0.673232299263816
"result.175","175",0.686,0.660084633351241,0.0343719268842638,0.592715656658084,0.727453610044398,0.660222606706256,0.0343487370260828,0.592899082135133,0.727546131277378,0.660801156550458
"result.176","176",0.686,0.673957996612731,0.0338841031604395,0.60754515441827,0.740370838807192,0.670477246886643,0.0337909203423872,0.604247043015564,0.736707450757722,0.675530581420091
"result.177","177",0.686,0.708150910967587,0.0366281904449854,0.636359657695416,0.779942164239759,0.707623696241148,0.0361937956659466,0.636683856735892,0.778563535746403,0.707623696241058
"result.178","178",0.686,0.682550687250924,0.0347053542753555,0.614528192871227,0.75057318163062,0.67987823714193,0.0341757559937543,0.612893755394172,0.746862718889689,0.680005457464707
"result.179","179",0.686,0.687031604752461,0.0351882931609683,0.618062550156963,0.756000659347959,0.682943563247364,0.0349014856489848,0.614536651375354,0.751350475119374,0.682967682179815
"result.180","180",0.686,0.695668611292997,0.0348019426020741,0.627456803792932,0.763880418793062,0.694934811171537,0.0346211188464962,0.627077418232404,0.76279220411067,0.706681731546548
"result.181","181",0.686,0.673607681392461,0.0339614096686795,0.607043318441849,0.740172044343073,0.669103545299635,0.033914567892819,0.60263099222971,0.735576098369561,0.66910244536941
"result.182","182",0.686,0.698458275055998,0.035396912620537,0.629080326319745,0.76783622379225,0.698386093191926,0.0352746552978009,0.629247768808237,0.767524417575616,0.698378123626217
"result.183","183",0.686,0.717610908141596,0.0366751630092683,0.64572758864343,0.789494227639762,0.713216913413665,0.0365605292103356,0.641558276161407,0.784875550665922,0.713754163952921
"result.184","184",0.686,0.733185014792592,0.0360519604497165,0.662523172311147,0.803846857274036,0.732457323363196,0.0360138511255392,0.661870175157139,0.803044471569253,0.732461515198288
"result.185","185",0.686,0.671420717758484,0.0346393724684551,0.603527547720312,0.739313887796656,0.665388446491079,0.0345692541300741,0.597632708396134,0.733144184586024,0.665868936480871
"result.186","186",0.686,0.689702784374162,0.0344867338453841,0.622108786037209,0.757296782711115,0.688446824761503,0.0343167823580586,0.621185931339708,0.755707718183298,0.690604494883541
"result.187","187",0.686,0.71729719846029,0.0347540260630185,0.649179307376773,0.785415089543806,0.714266649936114,0.0343214121670077,0.646996682088779,0.78153661778345,0.71968184378548
"result.188","188",0.686,0.744849095423968,0.0371205018420038,0.67209291181364,0.817605279034295,0.74160464019985,0.03701491399975,0.66905540876034,0.81415387163936,0.74160732008311
"result.189","189",0.686,0.670554622919466,0.0341238516346873,0.603671873715479,0.737437372123453,0.669766116781519,0.0340877558468695,0.602954115321654,0.736578118241383,0.669756512450558
"result.190","190",0.686,0.747246632225681,0.0365608476805688,0.675587370771767,0.818905893679596,0.738969689877252,0.0365762788444595,0.667280183342111,0.810659196412393,0.748794921390333
"result.191","191",0.686,0.68568468242414,0.0349344912912628,0.617213079493265,0.754156285355015,0.682040430203921,0.0347717467179989,0.613887806636643,0.750193053771199,0.682009749023697
"result.192","192",0.686,0.708300419326535,0.0355019248134677,0.638716646692138,0.777884191960932,0.703740455341108,0.0356193294898874,0.633926569540929,0.773554341141288,0.713886672180169
"result.193","193",0.686,0.681211613398462,0.0348442268539529,0.612916928764714,0.74950629803221,0.675188984382668,0.0352382536597144,0.606122007209628,0.744255961555708,0.699744958635787
"result.194","194",0.686,0.66985118381104,0.0350228585170129,0.601206381117695,0.738495986504385,0.669104562823088,0.0349771615328275,0.600549326218746,0.73765979942743,0.669101669147578
"result.195","195",0.686,0.680481318271211,0.0350594906068553,0.611764716681775,0.749197919860647,0.676343537990552,0.0345602181356921,0.608605510444595,0.744081565536508,0.676273864159319
"result.196","196",0.686,0.710325660664491,0.0342312567375719,0.64323239745885,0.777418923870132,0.709710774382483,0.0341298216372398,0.642816323973493,0.776605224791473,0.710213889655685
"result.197","197",0.686,0.667789988702201,0.0342197277671013,0.600719322278683,0.73486065512572,0.666866110333322,0.034052483278817,0.600123243106841,0.733608977559803,0.666862298256886
"result.198","198",0.686,0.727987963076164,0.0354664495349491,0.658473721987664,0.797502204164664,0.725612565890512,0.0354445473994908,0.65614125298751,0.795083878793514,0.72662637406341
"result.199","199",0.686,0.732838681628705,0.035914372191395,0.662446512133571,0.803230851123839,0.730848268705232,0.0357625236098971,0.660753722429834,0.80094281498063,0.732395179572305
"result.200","200",0.686,0.681493834697742,0.0339919207547625,0.614869670018408,0.748117999377077,0.680552911811738,0.0339979545666114,0.61391692086118,0.747188902762297,0.688312770167684
"result.201","201",0.686,0.647681898588078,0.0330445175752936,0.582914644140503,0.712449153035653,0.645778857729709,0.0329336773381945,0.581228850146848,0.71032886531257,0.645941864314041
"result.202","202",0.686,0.719797418813766,0.0372073357498785,0.646871040744004,0.792723796883528,0.70761748677867,0.0368506881424975,0.635390138019375,0.779844835537966,0.707617472153221
"result.203","203",0.686,0.692953308683175,0.0345740385650615,0.625188193095655,0.760718424270696,0.691483607251218,0.0345273318856203,0.623810036755402,0.759157177747034,0.695693543071066
"result.204","204",0.686,0.705091302154107,0.0361096597994366,0.634316368947212,0.775866235361003,0.704906677607015,0.0361147591878312,0.634121749598866,0.775691605615164,0.705961994000067
"result.205","205",0.686,0.61640943525912,0.0328252987960489,0.552071849618864,0.680747020899376,0.613456438678653,0.0325572826175719,0.549644164748213,0.677268712609094,0.613866354031102
"result.206","206",0.686,0.781199218129333,0.0360464844688152,0.710548108570455,0.851850327688211,0.77819296545833,0.0357567137640241,0.708109806480842,0.848276124435817,0.777615397540143
"result.207","207",0.686,0.681225094988226,0.0352036850466946,0.612225872296704,0.750224317679747,0.680746224160755,0.0350677074844695,0.612013517491195,0.749478930830316,0.682006963728382
"result.208","208",0.686,0.729707269540783,0.0354099275101478,0.660303811620894,0.799110727460673,0.728590784770039,0.0349669211542427,0.660055619307724,0.797125950232355,0.728712327086543
"result.209","209",0.686,0.623200621406477,0.0335542361549293,0.557434318542816,0.688966924270139,0.618814699394021,0.0332248943941173,0.553693906381551,0.683935492406491,0.619889524300401
"result.210","210",0.686,0.709938100059306,0.0361243370461235,0.639134399448904,0.780741800669708,0.706102425443517,0.0359189592108284,0.635701265390293,0.776503585496741,0.71465454433056
"result.211","211",0.686,0.68353513718864,0.0349749318191588,0.614984270823088,0.752086003554191,0.679092933438046,0.035064813819021,0.610365898352765,0.747819968523327,0.690303875297494
"result.212","212",0.686,0.688736328578979,0.0352356464326596,0.619674461570966,0.757798195586992,0.686228125463785,0.0350505043900794,0.617529136859229,0.75492711406834,0.688175349508757
"result.213","213",0.686,0.709513308199975,0.0355565699989954,0.639822431001944,0.779204185398006,0.707295687321044,0.035433935696553,0.6378451733558,0.776746201286287,0.706933649615955
"result.214","214",0.686,0.76770800875537,0.0372114159730696,0.694773633448154,0.840642384062587,0.765502206550357,0.037096415655108,0.692793231866345,0.838211181234368,0.765758805815141
"result.215","215",0.686,0.670032151319779,0.0349089079088715,0.601610691818391,0.738453610821168,0.666149475546707,0.0349497150040855,0.5976480341387,0.734650916954715,0.675208131944753
"result.216","216",0.686,0.672638513639482,0.0350934923718866,0.603855268590584,0.74142175868838,0.672975705643515,0.0348735276554599,0.604623591438814,0.741327819848216,0.672978913141006
"result.217","217",0.686,0.716720322869265,0.0357541873420305,0.646642115678885,0.786798530059645,0.712016407793001,0.0352647906976498,0.642897418025608,0.781135397560395,0.712166646898219
"result.218","218",0.686,0.735742429900253,0.0361909236413219,0.664808219563262,0.806676640237244,0.734260471721126,0.0362080344681047,0.663292724163641,0.805228219278611,0.73424486465828
"result.219","219",0.686,0.687202858346132,0.0347749642900028,0.619043928337726,0.755361788354537,0.683198006861091,0.0345166013365264,0.6155454682415,0.750850545480683,0.683070708160554
"result.220","220",0.686,0.744492383265051,0.0361016751799686,0.673733099912312,0.815251666617789,0.740267618806635,0.0365848152331699,0.668561380949622,0.811973856663649,0.763037339454534
"result.221","221",0.686,0.669288039601713,0.0349191573519625,0.600846491191867,0.737729588011559,0.668755530454959,0.0348150122863037,0.600518106373804,0.736992954536114,0.668911917003002
"result.222","222",0.686,0.658843815903414,0.0342829488411952,0.591649236174671,0.726038395632156,0.655964185831251,0.0344343377753817,0.588472883791503,0.723455487870999,0.665718632250113
"result.223","223",0.686,0.691061939439811,0.0350393375960396,0.622384837751573,0.759739041128049,0.688855728771006,0.0350976085007399,0.620064416109556,0.757647041432457,0.696563954087399
"result.224","224",0.686,0.650318674823164,0.0355083543193675,0.580722300357204,0.719915049289125,0.646034208117705,0.035158840129579,0.57712288146373,0.71494553477168,0.645803483471083
"result.225","225",0.686,0.720890599648608,0.0348095704545578,0.652663841557675,0.789117357739542,0.71758808681019,0.0345645354563064,0.649841597315829,0.78533457630455,0.717572055812708
"result.226","226",0.686,0.758947567082233,0.036950224611823,0.68652512684306,0.831370007321406,0.756774375999273,0.0368790749553433,0.6844913890868,0.829057362911745,0.756777014209895
"result.227","227",0.686,0.66002601776861,0.0340719239929936,0.593245046742343,0.726806988794878,0.652073274854796,0.0340624079943427,0.585310955185884,0.718835594523707,0.661877212201148
"result.228","228",0.686,0.702958828579755,0.0354910230791789,0.633396423344564,0.772521233814946,0.700939434493775,0.0354790335056925,0.631400528822618,0.770478340164933,0.700969647077393
"result.229","229",0.686,0.661459805090644,0.033981568155646,0.594855931505578,0.72806367867571,0.660697977400217,0.0338678800607455,0.594316932481156,0.727079022319278,0.660026876453769
"result.230","230",0.686,0.638791607347789,0.0335775225652121,0.572979663119973,0.704603551575605,0.636232371244032,0.0331851687958635,0.57118944040414,0.701275302083925,0.637027264690822
"result.231","231",0.686,0.684789470607766,0.0344150861348669,0.617335901783427,0.752243039432105,0.680597266141257,0.0343838194417296,0.613204980035467,0.747989552247047,0.680590994680295
"result.232","232",0.686,0.686668708381365,0.0361552996156228,0.615804321134745,0.757533095627986,0.686419022492322,0.0358881852429183,0.616078179416202,0.756759865568442,0.686420327406022
"result.233","233",0.686,0.658545976736646,0.0347278864875115,0.590479319221124,0.726612634252169,0.659151298472458,0.0344403756106773,0.59164816227553,0.726654434669386,0.659934219682086
"result.234","234",0.686,0.67920435728752,0.0357913538744062,0.609053303693684,0.749355410881356,0.676205851182116,0.0355220847758916,0.606582565021368,0.745829137342863,0.677186040620197
"result.235","235",0.686,0.640623916623342,0.0328455524610319,0.576246633799719,0.705001199446964,0.636221214536829,0.0325603533095195,0.57240292205017,0.700039507023487,0.636185972620554
"result.236","236",0.686,0.686432891621127,0.0342451264575433,0.619312443764342,0.753553339477912,0.681593589308827,0.0340338522657986,0.614887238867862,0.748299939749792,0.681669194276091
"result.237","237",0.686,0.708011846173729,0.0348283287398439,0.639748321843635,0.776275370503823,0.700124324238378,0.0348763586933873,0.631766661199339,0.768481987277417,0.706043756064789
"result.238","238",0.686,0.674969010732896,0.0342530933677291,0.607832947732147,0.742105073733645,0.671556318700298,0.0340411966038686,0.604835573356715,0.73827706404388,0.671707145974395
"result.239","239",0.686,0.712264287724667,0.03548475443553,0.642714169031028,0.781814406418306,0.710472205408365,0.0352374908579612,0.641406723326761,0.779537687489969,0.710965086245636
"result.240","240",0.686,0.742991634886988,0.0353394506146051,0.673726311682362,0.812256958091614,0.742005587650327,0.0353181473749498,0.672782018795426,0.811229156505229,0.745247551045
"result.241","241",0.686,0.645308240845703,0.0340716876642443,0.578527733023784,0.712088748667622,0.640998641838643,0.0337192101271604,0.574908989989409,0.707088293687877,0.641000574655613
"result.242","242",0.686,0.70760308004924,0.0365626351405445,0.635940315173773,0.779265844924707,0.707158855042735,0.0366893618969186,0.635247705724775,0.779070004360696,0.717561667036551
"result.243","243",0.686,0.694185672549222,0.036169897826236,0.6232926728098,0.765078672288645,0.693242549213535,0.0361188074679079,0.622449686576435,0.764035411850634,0.693918649013254
"result.244","244",0.686,0.683484491654015,0.0342663515831241,0.616322442551092,0.750646540756938,0.682443862127796,0.0338316014883112,0.616133923210706,0.748753801044886,0.682970225555697
"result.245","245",0.686,0.676134020058161,0.0349291754000156,0.60767283627413,0.744595203842191,0.673865664935045,0.0349975200856829,0.605270525567107,0.742460804302984,0.689518199338876
"result.246","246",0.686,0.677820861283228,0.0342396260592803,0.610711194207039,0.744930528359418,0.671134338193863,0.0337786422338216,0.604928199415573,0.737340476972153,0.671095360713529
"result.247","247",0.686,0.693260087096488,0.0354306125200153,0.623816086557258,0.762704087635718,0.690461334752085,0.0357771564903215,0.620338108031055,0.760584561473115,0.700462242843737
"result.248","248",0.686,0.732460093161266,0.0353972661111713,0.663081451583371,0.801838734739162,0.73229110057406,0.0352190254863927,0.663261810620731,0.80132039052739,0.732288026671698
"result.249","249",0.686,0.656594203374408,0.034495613851098,0.588982800226256,0.72420560652256,0.653914622960443,0.0344931500855688,0.586308048792729,0.721521197128158,0.654701187099203
"result.250","250",0.686,0.695469883630449,0.0338881025086463,0.629049202713502,0.761890564547395,0.695620364448194,0.0338020823385825,0.629368283064573,0.761872445831816,0.695903404126986
"result.251","251",0.686,0.647545143331315,0.0336092207444112,0.581671070672269,0.713419215990361,0.646063551461051,0.0334656125767109,0.580470950810697,0.711656152111404,0.646063551461068
"result.252","252",0.686,0.690539681280383,0.0351319052603577,0.621681146970082,0.759398215590684,0.683723311753993,0.034926799562599,0.615266784611299,0.752179838896687,0.683723311753914
"result.253","253",0.686,0.702157056643752,0.0354454740067674,0.632683927590488,0.771630185697016,0.700632499913914,0.0351719999754943,0.631695379961945,0.769569619865883,0.700774534165082
"result.254","254",0.686,0.637130010461017,0.033202262370831,0.572053576214188,0.702206444707845,0.632723058312706,0.0332252814211247,0.567601506727302,0.69784460989811,0.632749394127743
"result.255","255",0.686,0.740960988833596,0.0351636205672866,0.672040292521714,0.809881685145478,0.74009044261148,0.0350570422341002,0.671378639832643,0.808802245390316,0.740072178642999
"result.256","256",0.686,0.683953796527578,0.0351318520450934,0.615095366519195,0.752812226535961,0.68249818954226,0.0350045208927481,0.613889328592474,0.751107050492047,0.682511857087119
"result.257","257",0.686,0.765746083000551,0.0391284132788292,0.689054392974046,0.842437773027056,0.764777372610337,0.0383984354774629,0.68951643907451,0.840038306146164,0.764667883937608
"result.258","258",0.686,0.626640086048863,0.0332509238370661,0.561468275328213,0.691811896769512,0.626535784299171,0.0328046496971898,0.562238670892679,0.690832897705663,0.626512755839404
"result.259","259",0.686,0.678696079543095,0.0347134881528683,0.610657642763473,0.746734516322717,0.676521169916961,0.0343835304371974,0.609129450260054,0.743912889573868,0.67653958331062
"result.260","260",0.686,0.698820267190963,0.0359298846114805,0.628397693352462,0.769242841029465,0.695554404073958,0.0348689632254001,0.627211236152174,0.763897571995742,0.695551454396
"result.261","261",0.686,0.635943359490282,0.0337163350709155,0.569859342751287,0.702027376229276,0.62680670678062,0.0328415423745573,0.562437283726488,0.691176129834752,0.628947061478759
"result.262","262",0.686,0.67744897711369,0.0350432285477382,0.608764249160123,0.746133705067257,0.678264609262288,0.0347830670013068,0.610089797939727,0.746439420584849,0.678616708549395
"result.263","263",0.686,0.676766391035381,0.035498469465046,0.607189390883891,0.746343391186871,0.675286604201551,0.0351951196272604,0.60630416973212,0.744269038670981,0.675381361505981
"result.264","264",0.686,0.695597419260201,0.0347026369146237,0.627580250907538,0.763614587612863,0.691987084882818,0.0345501299695227,0.624268830142554,0.759705339623083,0.69966739322285
"result.265","265",0.686,0.756791157573279,0.0359296423326563,0.686369058601273,0.827213256545286,0.75654723786595,0.0358400915285286,0.686300658470034,0.826793817261866,0.756571237230423
"result.266","266",0.686,0.660759463663217,0.034028444125892,0.594063713176468,0.727455214149965,0.657570221068513,0.0337668470435785,0.591387200863099,0.723753241273927,0.657769734670891
"result.267","267",0.686,0.679833100511435,0.0334753553461611,0.614221404032959,0.745444796989911,0.68000823789386,0.0336800497674254,0.613995340349706,0.746021135438014,0.689009301875974
"result.268","268",0.686,0.710616012482473,0.0361144550433795,0.639831680597449,0.781400344367497,0.70711774208817,0.0359901783489609,0.636576992524207,0.777658491652133,0.715025024750061
"result.269","269",0.686,0.677936348190286,0.0370103989466467,0.605395966254859,0.750476730125714,0.670697555716555,0.0355238666758856,0.601070777031819,0.740324334401291,0.683987084377378
"result.270","270",0.686,0.686275212765931,0.0342685190929873,0.619108915343676,0.753441510188187,0.680559649183951,0.034010366354717,0.613899331128706,0.747219967239197,0.680715479235419
"result.271","271",0.686,0.703180048705839,0.0352697107222429,0.634051415690243,0.772308681721435,0.698568222139074,0.035036541900651,0.629896600013798,0.76723984426435,0.698564942470331
"result.272","272",0.686,0.691374016246261,0.0348629675488362,0.623042599850542,0.75970543264198,0.688699682277963,0.0347307288083156,0.620627453813664,0.756771910742261,0.688705040528864
"result.273","273",0.686,0.677419933671563,0.0349022401026364,0.609011543070395,0.74582832427273,0.67558739823615,0.0346685800381832,0.607636981361311,0.743537815110989,0.675590030591805
"result.274","274",0.686,0.679337031831591,0.034315845823707,0.612077974017125,0.746596089646056,0.677857496543003,0.0342847192880435,0.610659446738438,0.745055546347569,0.678049526184641
"result.275","275",0.686,0.618521347150536,0.031945277862725,0.555908602539595,0.681134091761477,0.612974974936147,0.0317696219335593,0.550706515946371,0.675243433925923,0.613134097752429
"result.276","276",0.686,0.637924709198906,0.0327014683303746,0.573829831271372,0.702019587126441,0.636302940076608,0.0326600727755031,0.572289197436622,0.700316682716594,0.636238336840115
"result.277","277",0.686,0.721327488286997,0.0359684538319573,0.650829318776361,0.791825657797633,0.717175514244929,0.0357277238656211,0.647149175468312,0.787201853021546,0.717165928658289
"result.278","278",0.686,0.683598025224524,0.0354342970165551,0.614146803072075,0.753049247376972,0.666082422063055,0.0348904099537301,0.597697218553744,0.734467625572366,0.676769736455658
"result.279","279",0.686,0.708770208796158,0.035743301658389,0.638713337545716,0.778827080046601,0.706422120903077,0.0353534184997799,0.637129420643509,0.775714821162646,0.711967324524268
"result.280","280",0.686,0.723570992469306,0.0360152112193138,0.652981178479451,0.794160806459161,0.721723086169231,0.0359267852229333,0.651306587132282,0.792139585206181,0.722102114533744
"result.281","281",0.686,0.718986086275701,0.0350936792327806,0.650202474979451,0.787769697571951,0.718062343606784,0.0350306370699719,0.64940229494964,0.786722392263929,0.718077025724733
"result.282","282",0.686,0.703879136899788,0.0357738447688554,0.633762401152832,0.773995872646745,0.701912600656028,0.0355037204204535,0.632325308631939,0.771499892680117,0.701900819125113
"result.283","283",0.686,0.770557339037139,0.0386855421103328,0.694733676500887,0.846381001573392,0.771102805615781,0.0383281667155874,0.69597959885323,0.846226012378332,0.771102805615776
"result.284","284",0.686,0.666290496947287,0.0342588313179253,0.599143187564153,0.73343780633042,0.662463952209821,0.0340995294287214,0.595628874529527,0.729299029890115,0.662465438036586
"result.285","285",0.686,0.748813560480657,0.0368512986032707,0.676585015218247,0.821042105743068,0.746655883270849,0.0366767383242524,0.674769476155315,0.818542290386384,0.746671662090844
"result.286","286",0.686,0.702606158562777,0.0343830924123807,0.63521529743451,0.769997019691043,0.697366310276429,0.034104713648059,0.630521071526233,0.764211549026625,0.697345069189955
"result.287","287",0.686,0.656496097381155,0.0335080866496254,0.59082024754789,0.722171947214421,0.648721516442839,0.0331505044766688,0.583746527668568,0.71369650521711,0.64944245622684
"result.288","288",0.686,0.677436962935541,0.0331605346267787,0.612442315067055,0.742431610804028,0.675567430261365,0.0329854341342536,0.610915979358228,0.740218881164502,0.676360429330656
"result.289","289",0.686,0.660248998712596,0.0332979208200813,0.594985073905237,0.725512923519956,0.659199844881742,0.0333779726325942,0.593779018521857,0.724620671241626,0.660369802577983
"result.290","290",0.686,0.711407006771273,0.0351530301820775,0.642507067614401,0.780306945928145,0.712038904480195,0.0350479175408716,0.643344986100087,0.780732822860303,0.712057234795755
"result.291","291",0.686,0.665940208092751,0.0343955706232192,0.598524889671242,0.733355526514261,0.663799184099777,0.0343976786656182,0.596379733915166,0.731218634284389,0.66386571137719
"result.292","292",0.686,0.622069588766646,0.0353136380988256,0.552854858092948,0.691284319440345,0.616429186855545,0.0344012423259265,0.549002751896729,0.68385562181436,0.61641509654847
"result.293","293",0.686,0.688535998705371,0.0350373417161861,0.619862808941646,0.757209188469095,0.687323956836108,0.0349157023268208,0.618889180275539,0.755758733396677,0.687366291355451
"result.294","294",0.686,0.643722397318985,0.0335558152396895,0.577952999449194,0.709491795188777,0.64114494839881,0.0334509134722668,0.575581157993167,0.706708738804453,0.640722778403653
"result.295","295",0.686,0.638310854065372,0.0335092438149131,0.572632736188142,0.703988971942601,0.636213570249286,0.0333215236709543,0.570903383854215,0.701523756644356,0.635478710812276
"result.296","296",0.686,0.678219945034844,0.0351031538456914,0.609417763497289,0.747022126572399,0.675378413497917,0.0352116181600727,0.606363641904174,0.74439318509166,0.685646949408838
"result.297","297",0.686,0.683828435374314,0.0358939323596522,0.613476327949396,0.754180542799233,0.677909282356237,0.0349086597666433,0.609488309213617,0.746330255498858,0.677909282356225
"result.298","298",0.686,0.653403493628617,0.0347588030104095,0.585276239728214,0.72153074752902,0.647897943543733,0.03512768269048,0.579047685470392,0.716748201617074,0.677605100001664
"result.299","299",0.686,0.680410011687894,0.0344100911034132,0.612966233125204,0.747853790250584,0.676859059414866,0.0338583059882611,0.610496779677874,0.743221339151858,0.676850823987438
"result.300","300",0.686,0.673247043251327,0.0342638811964281,0.606089836106328,0.740404250396326,0.667927621449433,0.0339094844734171,0.601465031881535,0.73439021101733,0.669173196754802
"result.301","301",0.686,0.673137664573426,0.0354904814466933,0.603576320937908,0.742699008208945,0.67202382901559,0.0354411963787012,0.602559084113336,0.741488573917845,0.674212361852496
"result.302","302",0.686,0.66826945587606,0.0352952706297027,0.599090725441842,0.737448186310277,0.66356253802694,0.0350726332658769,0.594820176825821,0.732304899228059,0.663094611586686
"result.303","303",0.686,0.715350757801139,0.0358693026201007,0.645046924665742,0.785654590936537,0.709418111048657,0.0355148911510518,0.639808924392595,0.779027297704718,0.711361031851154
"result.304","304",0.686,0.696935452513789,0.0344395023223785,0.629434027961927,0.764436877065651,0.691616856163906,0.0342300240383517,0.624526009048737,0.758707703279076,0.691616856163894
"result.305","305",0.686,0.749174020609143,0.0367662644167838,0.677112142352247,0.821235898866039,0.747719247138434,0.0361635645515575,0.676838660617381,0.818599833659486,0.747625856850802
"result.306","306",0.686,0.665211348868328,0.0341637706221281,0.598250358448957,0.7321723392877,0.663212600967501,0.0340448470154158,0.596484700817286,0.729940501117716,0.66325550036812
"result.307","307",0.686,0.696464996754979,0.0350797612638543,0.627708664677824,0.765221328832133,0.693891819156617,0.0347405826151094,0.625800277231003,0.761983361082232,0.693891819156522
"result.308","308",0.686,0.648840191243462,0.0345786400757002,0.58106605669509,0.716614325791835,0.648554053389426,0.0346184291608138,0.58070193223423,0.716406174544621,0.648764015820638
"result.309","309",0.686,0.672786672801462,0.0358372217460776,0.60254571817915,0.743027627423774,0.669435593739785,0.0360267422863974,0.598823178858446,0.740048008621124,0.681356687577776
"result.310","310",0.686,0.698141757364193,0.0360190842490157,0.627544352236122,0.768739162492263,0.694787871073266,0.035810957650786,0.624598394077725,0.764977348068806,0.694783390256903
"result.311","311",0.686,0.777621885045034,0.0370961131444296,0.704913503281951,0.850330266808116,0.777046347610414,0.0369766726448178,0.704572069226571,0.849520625994257,0.777044692295575
"result.312","312",0.686,0.680461566508226,0.0356588341760931,0.610570251523084,0.750352881493369,0.678214677499112,0.0352215810245928,0.60918037869091,0.747248976307314,0.687276441914199
"result.313","313",0.686,0.674100623392297,0.0368354129629342,0.601903213984946,0.746298032799649,0.662263976066157,0.0348150722693491,0.594026434418233,0.730501517714081,0.662479200530276
"result.314","314",0.686,0.654223710987345,0.0338529176595112,0.587871992374703,0.720575429599987,0.652217749996629,0.0341366235184162,0.585309967900533,0.719125532092725,0.664845961873092
"result.315","315",0.686,0.665896621800731,0.033810066224434,0.599628892000841,0.732164351600622,0.665393336727812,0.0340060648346951,0.598741449651809,0.732045223803814,0.675985089120168
"result.316","316",0.686,0.694601567740161,0.0357879242432048,0.624457236223479,0.764745899256842,0.694329847807677,0.0350339998784252,0.625663208045963,0.76299648756939,0.696492792682254
"result.317","317",0.686,0.721634683368747,0.0351479233466004,0.65274475360941,0.790524613128084,0.718974012648877,0.0350814185832022,0.650214432225801,0.787733593071953,0.726892712804418
"result.318","318",0.686,0.720139571683421,0.0358040931261764,0.649963549156116,0.790315594210727,0.717377879220725,0.0356873266681577,0.647430718951136,0.787325039490315,0.721631943596241
"result.319","319",0.686,0.635018595519199,0.0346625841844664,0.567079930517645,0.702957260520754,0.635413614029187,0.0344197446754559,0.567950914465293,0.70287631359308,0.635280506880264
"result.320","320",0.686,0.703818753026327,0.0352162657270987,0.634794872201213,0.77284263385144,0.698786342888337,0.0352473793383524,0.629701479385167,0.767871206391508,0.7133501899598
"result.321","321",0.686,0.676543249748975,0.0344231527601518,0.609073870339078,0.744012629158873,0.674489428079107,0.0343059075224544,0.607249849335096,0.741729006823117,0.67448942807906
"result.322","322",0.686,0.698926262729868,0.034808888555589,0.630700841160914,0.767151684298822,0.698249446343413,0.0347974302561685,0.630046483041322,0.766452409645503,0.698538300079285
"result.323","323",0.686,0.715229288319093,0.036100401152619,0.64447250205996,0.785986074578227,0.709740076053529,0.0360223898307058,0.639136191985346,0.780343960121713,0.7138807234746
"result.324","324",0.686,0.723975231735245,0.0359711911207367,0.653471697138601,0.794478766331889,0.716175452838267,0.0355893622073459,0.646420302911869,0.785930602764665,0.716208277260012
"result.325","325",0.686,0.588650478352679,0.0312591672033318,0.527382510634149,0.649918446071209,0.588672855269388,0.0312139046062062,0.527493602241224,0.649852108297552,0.589465259597571
"result.326","326",0.686,0.667312511578675,0.0343432049067182,0.599999829961507,0.734625193195842,0.666215095139779,0.0341345476764127,0.59931138169401,0.733118808585548,0.666243144513009
"result.327","327",0.686,0.630173193842876,0.0339594799589341,0.563612613123365,0.696733774562386,0.626906892507788,0.0337381111820166,0.560780194591035,0.69303359042454,0.627006536904313
