"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.698961203514092,0.024892412885596,0.650172074258323,0.74775033276986,0.690182187124414,0.0246991788333531,0.641771796611042,0.738592577637786
"result.182","182",0.686,0.699583313768363,0.0250683334299238,0.650449380245712,0.748717247291013,0.698327577624083,0.0250851677688769,0.649160648797084,0.747494506451082
"result.183","183",0.686,0.660577514611984,0.0241122059594403,0.613317590931481,0.707837438292487,0.641727578919608,0.0240068570139356,0.594674139172294,0.688781018666922
"result.184","184",0.686,0.705603627607208,0.0247228093498835,0.657146921281436,0.75406033393298,0.697202587466271,0.0248549544567425,0.648486876731056,0.745918298201486
"result.185","185",0.686,0.686855380218683,0.0243033815273942,0.639220752424991,0.734490008012376,0.67903785638428,0.0242909734547147,0.631427548413039,0.726648164355521
"result.186","186",0.686,0.6864897228545,0.0254034501705922,0.63669896052014,0.736280485188861,0.67637817714295,0.025123841444511,0.627135447911708,0.725620906374191
"result.187","187",0.686,0.718895591549878,0.0250582278456153,0.669781464972472,0.768009718127284,0.712731101315772,0.0250052021693206,0.663720905063904,0.76174129756764
"result.188","188",0.686,0.698578392910022,0.024813168325833,0.64994458299139,0.747212202828655,0.684160684641259,0.0245913832631519,0.635961573445482,0.732359795837037
"result.189","189",0.686,0.689388541839706,0.0244626019825001,0.641441841954006,0.737335241725407,0.683450632920117,0.0244125330350524,0.635602068171414,0.731299197668819
"result.190","190",0.686,0.707801891902055,0.0253392208640183,0.658137019008579,0.757466764795531,0.694694758102615,0.0252022254091198,0.64529839630074,0.74409111990449
"result.191","191",0.686,0.724056757666681,0.0251726226292555,0.674718417313341,0.773395098020022,0.71396073668229,0.0251219178375601,0.664721777720673,0.763199695643908
"result.192","192",0.686,0.700556798193868,0.0249897775662576,0.651576834164003,0.749536762223733,0.68365494168703,0.0248145737205035,0.635018377194843,0.732291506179217
"result.193","193",0.686,0.717379018699858,0.0251824453941305,0.668021425727363,0.766736611672354,0.708970547830675,0.0250971926051975,0.659780050324488,0.758161045336862
"result.194","194",0.686,0.673471718619408,0.0246157757542481,0.625224798141081,0.721718639097734,0.670006875380424,0.0245668535080992,0.621855842504549,0.718157908256298
"result.195","195",0.686,0.695686415127854,0.0244930841413423,0.647679970210823,0.743692860044885,0.684442316198458,0.0243516427533664,0.63671309640186,0.732171535995056
"result.196","196",0.686,0.662436253097263,0.0242543338505364,0.614897758750212,0.709974747444315,0.655154283297781,0.0242030828416884,0.607716240928072,0.702592325667491
"result.197","197",0.686,0.643851360733417,0.0234723699288703,0.597845515672831,0.689857205794003,0.632657432474989,0.0232186885215033,0.587148802972843,0.678166061977136
"result.198","198",0.686,0.729395610784019,0.0253250498441497,0.679758513089486,0.779032708478552,0.707945901628831,0.0253162747637863,0.65832600309181,0.757565800165852
"result.199","199",0.686,0.706343234277967,0.0254237836358061,0.656512618351787,0.756173850204147,0.699017047902118,0.0252286993179145,0.649568797239005,0.74846529856523
"result.200","200",0.686,0.703230270640151,0.0247911807751939,0.654639556320771,0.751820984959531,0.693419991228411,0.0245969766814194,0.645209916932829,0.741630065523993
"result.201","201",0.686,0.716316949719131,0.0252582624442548,0.666810755328391,0.76582314410987,0.712792196865624,0.0252442318494197,0.663313502440761,0.762270891290487
"result.202","202",0.686,0.680765348552725,0.0247660671897237,0.632223856860867,0.729306840244584,0.661982490354182,0.0246586909691223,0.613651456054702,0.710313524653661
"result.203","203",0.686,0.688742496152489,0.0250677086686254,0.639609787161983,0.737875205142995,0.674172422313107,0.0251032884564905,0.624969976938385,0.723374867687828
"result.204","204",0.686,0.69424931317638,0.0244985916276168,0.646232073586251,0.742266552766509,0.681412404219114,0.0244368054404151,0.6335162655559,0.729308542882327
"result.205","205",0.686,0.68106768242796,0.0239995170383909,0.634028629032714,0.728106735823206,0.667227184340059,0.0238795478684063,0.620423270517983,0.714031098162136
"result.206","206",0.686,0.706327913187585,0.0247926926821447,0.657734235530582,0.754921590844589,0.692538245582073,0.0245847338872351,0.644352167163092,0.740724324001054
"result.207","207",0.686,0.672899438123611,0.0241471442468262,0.625571035399831,0.72022784084739,0.667159103519478,0.024138079126827,0.619848468430898,0.714469738608059
"result.208","208",0.686,0.650092391795111,0.0243085359354582,0.602447661361613,0.697737122228609,0.642207610932669,0.0242082926623649,0.594759357314434,0.689655864550904
"result.209","209",0.686,0.689304622492866,0.0246959956017128,0.640900471113509,0.737708773872223,0.67520417247113,0.0245465112443402,0.627093010432223,0.723315334510037
"result.210","210",0.686,0.66867475439042,0.0243934002778026,0.620863689845927,0.716485818934913,0.656643906408285,0.0241994011775724,0.609213080100243,0.704074732716327
"result.211","211",0.686,0.709814775989413,0.0245001743988122,0.661794434167742,0.757835117811085,0.698431375089074,0.0243877826054472,0.650631321182397,0.74623142899575
"result.212","212",0.686,0.706955822890181,0.0246891153318311,0.658565156839792,0.75534648894057,0.699837117734851,0.0246258678527987,0.651570416743365,0.748103818726336
"result.213","213",0.686,0.707502560048248,0.0250635354321742,0.658378030601186,0.756627089495309,0.695091308636809,0.0249622245682801,0.64616534848298,0.744017268790638
"result.214","214",0.686,0.711017159320987,0.0254586955626264,0.661118116018239,0.760916202623735,0.69356992879607,0.0255340923402201,0.643523107809238,0.743616749782901
"result.215","215",0.686,0.681467689326354,0.0249685074016669,0.632529414819087,0.730405963833622,0.67128184776385,0.0249578547955288,0.622364452364614,0.720199243163087
"result.216","216",0.686,0.683638368948916,0.0245707372585899,0.63547972392208,0.731797013975753,0.678756754194866,0.024485744633422,0.630764694713359,0.726748813676373
"result.217","217",0.686,0.713160016820121,0.0245431567049329,0.665055429678453,0.76126460396179,0.697219414900254,0.0245813559236883,0.649039957289825,0.745398872510683
"result.218","218",0.686,0.682344205967944,0.0241451599530708,0.635019692459925,0.729668719475963,0.670085243036199,0.02411865682696,0.622812675655357,0.717357810417041
"result.219","219",0.686,0.693774292026834,0.0246473105311714,0.645465563385738,0.742083020667931,0.68357752632299,0.0246731131142771,0.635218224619007,0.731936828026973
"result.220","220",0.686,0.702575626669268,0.0250176440642648,0.653541044303309,0.751610209035227,0.690271993171659,0.0250426429742011,0.641188412942225,0.739355573401093
"result.221","221",0.686,0.739409783682898,0.025219000177307,0.689980543335377,0.78883902403042,0.717982821097622,0.0249971083171455,0.668988488796017,0.766977153399227
"result.222","222",0.686,0.652335626006797,0.0237808376232525,0.605725184265222,0.698946067748372,0.638652939575003,0.0236689073415832,0.5922618811855,0.685043997964506
"result.223","223",0.686,0.690226280250436,0.0245202693469193,0.642166552330474,0.738286008170398,0.679710893892445,0.0243610385091039,0.631963258414601,0.727458529370288
"result.224","224",0.686,0.703823007941915,0.0249616240142827,0.654898224873921,0.752747791009909,0.691892192871412,0.025051310370723,0.642791624544795,0.740992761198029
"result.225","225",0.686,0.684243879348117,0.0243402743247876,0.636536941671533,0.731950817024701,0.678500899064725,0.0243635790972885,0.63074828403404,0.726253514095411
"result.226","226",0.686,0.637481930576422,0.0235489856729636,0.591325918657413,0.68363794249543,0.629402207683576,0.0233810319189932,0.583575385122349,0.675229030244803
"result.227","227",0.686,0.716897204693549,0.0253773833933502,0.667157533242582,0.766636876144515,0.701744124845476,0.0253075329889155,0.652141360187202,0.75134688950375
"result.228","228",0.686,0.714969960423316,0.02533910661524,0.665305311457445,0.764634609389186,0.71214957477413,0.0254031840839477,0.662359333969593,0.761939815578668
"result.229","229",0.686,0.709524543705476,0.0252495062276012,0.660035511499378,0.759013575911574,0.697659279625264,0.0250845535135587,0.648493554738689,0.746825004511839
"result.230","230",0.686,0.668631998509265,0.0245323227382118,0.62054864594237,0.71671535107616,0.657628120527093,0.0243526233247467,0.609896978810589,0.705359262243596
"result.231","231",0.686,0.68698523918243,0.0244158784608227,0.639130117399217,0.734840360965642,0.681117789764942,0.0243286589547863,0.633433618213561,0.728801961316323
"result.232","232",0.686,0.681991108411369,0.0241831928059758,0.634592050511656,0.729390166311081,0.669464483782206,0.0240605523829604,0.622305801111604,0.716623166452809
"result.233","233",0.686,0.667699771629705,0.0238671176552297,0.620920221025455,0.714479322233956,0.650498654013172,0.0237375792035515,0.603972998774211,0.697024309252133
"result.234","234",0.686,0.673558941813502,0.0244349537744726,0.625666432415536,0.721451451211468,0.663154865523621,0.0242995070841218,0.615527831638743,0.7107818994085
"result.235","235",0.686,0.686794187564487,0.0246641150276383,0.638452522110316,0.735135853018658,0.680454752301523,0.0246110591370666,0.632217076392872,0.728692428210173
"result.236","236",0.686,0.671599573320396,0.024106080390488,0.624351655755039,0.718847490885752,0.673196302670632,0.0241983036823693,0.625767627453189,0.720624977888076
"result.237","237",0.686,0.679806205227402,0.0241577246862135,0.632457064842423,0.72715534561238,0.668469193677207,0.0239980873193146,0.62143294253135,0.715505444823063
"result.238","238",0.686,0.678780553950615,0.0247401833474157,0.63028979458968,0.72727131331155,0.671494876982438,0.0246536503052659,0.623173722384117,0.71981603158076
"result.239","239",0.686,0.659331727121532,0.0241977198235624,0.61190419626735,0.706759257975715,0.65457152282673,0.0240249706396231,0.607482580373069,0.701660465280391
"result.240","240",0.686,0.751672479512117,0.0259085272626115,0.700891766077399,0.802453192946836,0.743272929006295,0.0258081600572498,0.692688935294086,0.793856922718505
"result.241","241",0.686,0.686170914573398,0.0245958880833453,0.637962973930041,0.734378855216755,0.677659536653653,0.0245242725997798,0.629591962358084,0.725727110949221
"result.242","242",0.686,0.65621365899686,0.023736341893995,0.60969042888463,0.70273688910909,0.644994708668237,0.0235101034526785,0.598914905900987,0.691074511435487
"result.243","243",0.686,0.660287468344199,0.0241548417213825,0.612943978570289,0.707630958118108,0.652782394253955,0.0241151835062121,0.60551663458178,0.700048153926131
"result.244","244",0.686,0.693945689726142,0.0249275800360288,0.645087632855525,0.742803746596758,0.690240284073143,0.0248327192388695,0.641568154364958,0.738912413781327
"result.245","245",0.686,0.711013547867566,0.0251612629504556,0.661697472484673,0.760329623250459,0.702085321606973,0.0250732356278718,0.652941779776344,0.751228863437601
"result.246","246",0.686,0.662803271456939,0.0240416530338681,0.615681631510557,0.70992491140332,0.653352602787403,0.0238596359397481,0.606587716345497,0.70011748922931
"result.247","247",0.686,0.718479592225548,0.0254167835204253,0.668662696525514,0.768296487925582,0.708695120741553,0.0252504963498909,0.659204147895767,0.75818609358734
"result.248","248",0.686,0.664138234582345,0.0236652410698702,0.617754362085399,0.710522107079291,0.655820612742437,0.0236073375077397,0.609550231227267,0.702090994257607
"result.249","249",0.686,0.675609835553363,0.0246819219737835,0.627233268484747,0.723986402621979,0.661551422948162,0.0244140474468865,0.613699889952264,0.70940295594406
"result.250","250",0.686,0.670756514345139,0.024615070292348,0.622510976572137,0.719002052118141,0.662867203541934,0.0245329299819266,0.614782660777358,0.71095174630651
"result.251","251",0.686,0.716444835199564,0.0255703824203046,0.666326885655766,0.766562784743361,0.703750750773936,0.0253475766237135,0.654069500591457,0.753432000956414
"result.252","252",0.686,0.717003672929744,0.0252618013123995,0.667490542357441,0.766516803502047,0.704981068799374,0.0251341272780259,0.655718179334443,0.754243958264305
"result.253","253",0.686,0.652929294307264,0.0239626769492456,0.605962447486742,0.699896141127785,0.645206714484709,0.024078940026272,0.598011992033215,0.692401436936202
"result.254","254",0.686,0.666455023270662,0.0243817615727532,0.618666770588066,0.714243275953258,0.654422400849992,0.0241245440708575,0.607138294471112,0.701706507228873
"result.255","255",0.686,0.700902434451476,0.0250576447233998,0.651789450793612,0.750015418109339,0.68498308149783,0.0248545950637584,0.636268075172863,0.733698087822796
"result.256","256",0.686,0.713229196873535,0.0246087344011149,0.66499607744735,0.76146231629972,0.705142685549902,0.0246226051279372,0.656882379499146,0.753402991600659
"result.257","257",0.686,0.681059385457054,0.0243303856688758,0.633371829546058,0.728746941368051,0.663754813847674,0.0241109455227609,0.616497360623063,0.711012267072286
"result.258","258",0.686,0.669632795213385,0.0242386746159374,0.622124992966148,0.717140597460622,0.658400604581004,0.0240481056083935,0.611266317588553,0.705534891573456
"result.259","259",0.686,0.717730563379183,0.0254032846175339,0.667940125528816,0.767521001229549,0.708000118153268,0.0251861895824059,0.658635186571753,0.757365049734784
"result.260","260",0.686,0.674940977108218,0.0245435771360679,0.626835565921525,0.723046388294911,0.661644368538525,0.0242970915795955,0.614022069042518,0.709266668034533
"result.261","261",0.686,0.722706487522738,0.0257570218890952,0.672222724620112,0.773190250425365,0.714842375954085,0.0255521343963166,0.664760192537304,0.764924559370865
"result.262","262",0.686,0.705977708873326,0.0246765226453005,0.657611724488537,0.754343693258115,0.702260896221049,0.0246397835568418,0.653966920449639,0.750554871992459
"result.263","263",0.686,0.720375064571848,0.0250575045913429,0.671262355572816,0.76948777357088,0.7053685726385,0.0247560980520469,0.656846620456488,0.753890524820512
"result.264","264",0.686,0.708652439321872,0.0250972325372144,0.659461863548932,0.757843015094812,0.696239440916733,0.024921458097877,0.647393383044894,0.745085498788572
"result.265","265",0.686,0.733464920868904,0.0263032355780003,0.681910579136023,0.785019262601785,0.71453359352398,0.0260163280618752,0.663541590522705,0.765525596525256
"result.266","266",0.686,0.700329627012521,0.0247777041818472,0.651765326816101,0.748893927208942,0.681045092559946,0.0245655345937688,0.632896644756159,0.729193540363733
"result.267","267",0.686,0.69209902021777,0.0241480371755583,0.644768867353675,0.739429173081864,0.682385201368093,0.0240131967994792,0.635319335641113,0.729451067095072
"result.268","268",0.686,0.67516045413666,0.0243164963306979,0.627500121328493,0.722820786944828,0.663916690434832,0.0242194776090754,0.616446514321044,0.71138686654862
"result.269","269",0.686,0.714147884323841,0.0246735995180429,0.665787629268477,0.762508139379205,0.707797018308739,0.0245977687840094,0.65958539149208,0.756008645125397
"result.270","270",0.686,0.665728581082924,0.0243430916657171,0.618016121418118,0.71344104074773,0.655016314837885,0.0241354472134747,0.607710838299474,0.702321791376295
"result.271","271",0.686,0.722025034276901,0.0259273227141167,0.671207481757232,0.77284258679657,0.719683057463336,0.0258064778466137,0.669102360883974,0.770263754042699
"result.272","272",0.686,0.699173837606644,0.0248656894174256,0.65043708634849,0.747910588864798,0.687049207498216,0.0246822990964929,0.63867190126909,0.735426513727342
"result.273","273",0.686,0.698727361809024,0.0249013533526793,0.649920709237773,0.747534014380276,0.684352880119439,0.0248194556795351,0.63570674698755,0.732999013251327
"result.274","274",0.686,0.659564753235078,0.0241333869146066,0.612263314882449,0.706866191587706,0.645091749903563,0.0243243333793179,0.5974160564801,0.692767443327027
"result.275","275",0.686,0.700836304428939,0.024752863599544,0.652320691773833,0.749351917084045,0.687718339347978,0.024651013997489,0.6394023519129,0.736034326783057
"result.276","276",0.686,0.659805458088833,0.0233689133643702,0.614002387894667,0.705608528282998,0.651272713502697,0.0233019054436147,0.605600978833212,0.696944448172181
"result.277","277",0.686,0.696840253486773,0.025099445326806,0.647645340646233,0.746035166327313,0.690781672294571,0.0249721424583247,0.641836273076255,0.739727071512888
"result.278","278",0.686,0.688976921628895,0.02489256093989,0.640187502186711,0.73776634107108,0.673560953649792,0.0247742410879066,0.625003441117495,0.722118466182089
"result.279","279",0.686,0.729175751918984,0.0252679070798362,0.679650654042505,0.778700849795463,0.713441396004781,0.0250752083340913,0.664293987669962,0.7625888043396
"result.280","280",0.686,0.706890744004512,0.0246664330601227,0.658544535206671,0.755236952802352,0.697208490354584,0.0245405333206366,0.649109045046136,0.745307935663032
"result.281","281",0.686,0.763179777804823,0.0258225637296703,0.712567552894669,0.813792002714977,0.755561130202648,0.0256626867732765,0.705262264127027,0.80585999627827
"result.282","282",0.686,0.673475251717362,0.0251435813955012,0.62419383218218,0.722756671252544,0.660206507748829,0.0249364637088955,0.611331038879394,0.709081976618265
"result.283","283",0.686,0.660772125579536,0.0242884372359127,0.613166788597147,0.708377462561924,0.644461313548098,0.0241173709280993,0.597191266529024,0.691731360567173
"result.284","284",0.686,0.699218569764994,0.0246813566238782,0.650843110782193,0.747594028747796,0.685690251462863,0.0246627576675297,0.637351246434505,0.734029256491222
"result.285","285",0.686,0.682833358282566,0.024546362260623,0.634722488251745,0.730944228313387,0.677115481052138,0.0244401840688112,0.629212720277268,0.725018241827008
"result.286","286",0.686,0.657590149192095,0.0238438479071011,0.610856207294177,0.704324091090014,0.64284370243587,0.0238695664015579,0.596059352288816,0.689628052582923
"result.287","287",0.686,0.704458775857731,0.0251173859239808,0.655228699446729,0.753688852268734,0.695743626744511,0.0250091026400817,0.646725785569951,0.744761467919071
"result.288","288",0.686,0.667143274288401,0.0242278392406966,0.619656709376636,0.714629839200166,0.665718032275238,0.0242847090178476,0.618120002600256,0.713316061950219
"result.289","289",0.686,0.692861963114187,0.0244222974162868,0.644994260178265,0.740729666050109,0.680102865472242,0.0242796973980778,0.63251465857201,0.727691072372474
"result.290","290",0.686,0.691762547823193,0.0246835251088584,0.64338283860983,0.740142257036555,0.684508787377179,0.0247345207749774,0.636029126658223,0.732988448096135
"result.291","291",0.686,0.672186138676038,0.0245354349864348,0.624096686102626,0.720275591249451,0.662920498495538,0.0244064405465489,0.615083875024302,0.710757121966774
"result.292","292",0.686,0.739059329668339,0.0254503760530752,0.689176592604311,0.788942066732366,0.720891332379326,0.025266948681847,0.671368112962906,0.770414551795746
"result.293","293",0.686,0.671842619917307,0.0246737736037468,0.623482023653963,0.72020321618065,0.668138964081423,0.0245753819806419,0.619971215399365,0.716306712763481
"result.294","294",0.686,0.708409986554563,0.0251600627157983,0.659096263631599,0.757723709477528,0.690669201460924,0.025106110552031,0.641461224778944,0.739877178142905
"result.295","295",0.686,0.684320979441056,0.0243760703130176,0.636543881627542,0.732098077254571,0.67148996818199,0.0244441925683248,0.623579350748073,0.719400585615907
"result.296","296",0.686,0.688121563736621,0.0241720444686022,0.640744356578161,0.735498770895082,0.673121368087368,0.0241150765840044,0.625855817982719,0.720386918192017
"result.297","297",0.686,0.668400817231648,0.0240935911081506,0.621177378659673,0.715624255803623,0.657203869238223,0.0240306045256577,0.610103884367934,0.704303854108512
"result.298","298",0.686,0.686867320662488,0.0245898887584423,0.638671138695941,0.735063502629035,0.677590648913833,0.0244304783941519,0.629706911261296,0.725474386566371
"result.299","299",0.686,0.712148823349209,0.0251998634030089,0.662757091079312,0.761540555619107,0.68992701126729,0.0250320101836982,0.640864271307242,0.738989751227339
"result.300","300",0.686,0.679288756542595,0.0245759034084048,0.631119985862122,0.727457527223069,0.672286667595172,0.0245483767490442,0.624171849167045,0.720401486023298
"result.301","301",0.686,0.704648187083182,0.0248469435596517,0.655948177706264,0.753348196460099,0.686711263776595,0.024617980695501,0.638460021613413,0.734962505939777
"result.302","302",0.686,0.696753248214015,0.0250405593650431,0.64767375185853,0.745832744569499,0.688788981315123,0.0249111948998546,0.639963039311408,0.737614923318838
"result.303","303",0.686,0.69468839304575,0.0250847728574814,0.645522238245086,0.743854547846413,0.690808171760109,0.0250713005275799,0.641668422726053,0.739947920794166
"result.304","304",0.686,0.695920223900403,0.02469879733299,0.647510581127742,0.744329866673063,0.687450121484662,0.0246456579751888,0.639144631853292,0.735755611116032
"result.305","305",0.686,0.689442899307272,0.0242152039182539,0.641981099627495,0.73690469898705,0.679856135412356,0.0242323060238245,0.63236081560566,0.727351455219052
"result.306","306",0.686,0.713229882010366,0.025223045661457,0.66379271251391,0.762667051506822,0.697769970066261,0.0249210984080932,0.648924617186399,0.746615322946124
"result.307","307",0.686,0.703700810424266,0.02448611260394,0.655708029720544,0.751693591127989,0.69779982272025,0.0244367653933138,0.649903762549355,0.745695882891145
"result.308","308",0.686,0.672950711909736,0.0244275103163927,0.625072791689606,0.720828632129866,0.659245931402653,0.0242758299885802,0.611665304625036,0.70682655818027
"result.309","309",0.686,0.674206750579788,0.0244350511902749,0.626314050246849,0.722099450912727,0.663523949159641,0.0243013663169574,0.615893271178404,0.711154627140877
"result.310","310",0.686,0.752788214179693,0.026192421586515,0.701451067870124,0.804125360489263,0.743548545128568,0.0260176034328532,0.692554042400176,0.794543047856961
"result.311","311",0.686,0.676167576232264,0.0245362603330852,0.628076505979417,0.724258646485111,0.664237564425404,0.0244206231613641,0.61637314302913,0.712101985821678
"result.312","312",0.686,0.679398374981887,0.024165341574807,0.632034305495265,0.726762444468509,0.669636668758229,0.0240978727397023,0.622404838188412,0.716868499328046
"result.313","313",0.686,0.693284066965774,0.0248968731944725,0.644486195504608,0.74208193842694,0.681041949419979,0.0247034518244896,0.63262318384398,0.729460714995979
"result.314","314",0.686,0.670610862419126,0.0243083573710886,0.622966481971793,0.71825524286646,0.662187147873437,0.0241636334128867,0.614826426384179,0.709547869362695
"result.315","315",0.686,0.675752951541986,0.0243394637839382,0.628047602525467,0.723458300558505,0.666845224025578,0.0243426051647759,0.619133717902617,0.714556730148539
"result.316","316",0.686,0.728160169595551,0.0253502847322363,0.678473611520368,0.777846727670734,0.712797684782621,0.0254065877805249,0.663000772732792,0.762594596832449
"result.317","317",0.686,0.673741719865934,0.0242161975699352,0.626277972628861,0.721205467103007,0.659105762655233,0.0241058148110852,0.611858365625506,0.70635315968496
"result.318","318",0.686,0.690921647263953,0.0245624729978865,0.642779200188095,0.73906409433981,0.676487681974117,0.024402613539602,0.628658559436497,0.724316804511737
"result.319","319",0.686,0.668501498282836,0.0239230468553131,0.621612326446422,0.715390670119249,0.669262393643508,0.0238901891147448,0.622437622978609,0.716087164308408
"result.320","320",0.686,0.651964018973926,0.023734619867856,0.605444164032928,0.698483873914924,0.642758728435559,0.0235777220808263,0.596546393157139,0.688971063713979
"result.321","321",0.686,0.680946003921901,0.0247987097540309,0.632340532804001,0.729551475039802,0.672592232225826,0.0247636013410684,0.624055573597332,0.72112889085432
"result.322","322",0.686,0.712972615683223,0.0248749314082302,0.664217750123092,0.761727481243354,0.706395481570495,0.0247981984863385,0.657791012537272,0.754999950603718
"result.323","323",0.686,0.742760229743854,0.02526807676783,0.693234799278907,0.792285660208801,0.733152017878284,0.025307440234851,0.683549435017976,0.782754600738592
"result.324","324",0.686,0.701002115388014,0.0244137064154404,0.653151250813751,0.748852979962277,0.686790832982248,0.0242790194573575,0.639203954845827,0.734377711118668
"result.325","325",0.686,0.690761472446954,0.0248921943339881,0.641972771552337,0.739550173341571,0.67932591811623,0.0248111453323951,0.630696073264736,0.727955762967724
"result.326","326",0.686,0.703352974307576,0.0246720180254284,0.654995818977736,0.751710129637415,0.691067084713122,0.0245598873750732,0.642929705457979,0.739204463968266
"result.327","327",0.686,0.664652791678178,0.024006896585675,0.617599274370255,0.711706308986101,0.656462448972699,0.0238623357001705,0.609692271000365,0.703232626945034
"result.328","328",0.686,0.63819849655661,0.0236693758367689,0.591806519916543,0.684590473196677,0.62958310986791,0.023476025677046,0.583570099540899,0.67559612019492
"result.329","329",0.686,0.687236936694303,0.0249551886668992,0.638324766907181,0.736149106481426,0.681167685872984,0.0248743530371493,0.632413953920171,0.729921417825796
"result.330","330",0.686,0.672155901519275,0.0243572957336973,0.624415601881228,0.719896201157322,0.664252650350527,0.0242337110381699,0.616754576715714,0.71175072398534
"result.331","331",0.686,0.704484629430111,0.0256204438134519,0.654268559555745,0.754700699304477,0.699713740266992,0.0255371980671493,0.64966083205538,0.749766648478605
"result.332","332",0.686,0.637724452133741,0.0237431469180471,0.591187884174368,0.684261020093113,0.621975448347047,0.0237179641709918,0.575488238571903,0.668462658122191
"result.333","333",0.686,0.728289252631838,0.0251575798482969,0.678980396129177,0.7775981091345,0.708961393920377,0.0251167238329428,0.659732615207809,0.758190172632945
"result.334","334",0.686,0.720841536101823,0.0248845046779638,0.672067906933014,0.769615165270632,0.713165474089108,0.0249141223453011,0.664333794292318,0.761997153885898
"result.335","335",0.686,0.683646002268163,0.0241794961790187,0.636254189757286,0.731037814779039,0.68028203635401,0.0242282715335922,0.632794624148169,0.72776944855985
"result.336","336",0.686,0.707857308453539,0.0253787985250077,0.658114863344524,0.757599753562554,0.697379042345795,0.0253084445851392,0.647774490958922,0.746983593732668
"result.337","337",0.686,0.659535069191,0.0242569027257885,0.611991539848455,0.707078598533546,0.656222738768465,0.0242802361980697,0.608633475820249,0.703812001716682
"result.338","338",0.686,0.675487946338866,0.0244049087197098,0.627654325248235,0.723321567429497,0.664834093924489,0.0242584654864427,0.617287501571061,0.712380686277917
"result.339","339",0.686,0.68225940155687,0.0247872571096905,0.633676377621877,0.730842425491864,0.675808566122804,0.0246912665985242,0.627413683589697,0.724203448655911
"result.340","340",0.686,0.650247654944662,0.0237021401254587,0.603791460298763,0.696703849590561,0.637310599849383,0.0234468971503506,0.591354681434695,0.68326651826407
"result.341","341",0.686,0.723603951094944,0.0248412930155557,0.674915016784455,0.772292885405433,0.717448730970509,0.024793577893852,0.668853318298559,0.766044143642459
"result.342","342",0.686,0.700237745539179,0.0248043358913353,0.651621247192162,0.748854243886196,0.689303761903763,0.0246611357913517,0.640967935752713,0.737639588054812
"result.343","343",0.686,0.696369881996877,0.0248339349041608,0.647695369584722,0.745044394409033,0.691579160107594,0.0248047840684349,0.642961783333461,0.740196536881726
"result.344","344",0.686,0.736684914708829,0.0251645017248154,0.687362491328191,0.786007338089468,0.725397206669014,0.0249976506204434,0.676401811452945,0.774392601885083
"result.345","345",0.686,0.679712783971955,0.024428591925254,0.631832743798457,0.727592824145453,0.667842261055051,0.0243552345036261,0.620106001427944,0.715578520682158
"result.346","346",0.686,0.737965094646574,0.0257020792295843,0.687589019356589,0.788341169936559,0.72927181235706,0.0255103367031394,0.679271552418906,0.779272072295213
"result.347","347",0.686,0.698259514239489,0.0247983391731919,0.649654769460033,0.746864259018945,0.685774838349363,0.0249093363137937,0.636952539174327,0.734597137524398
"result.348","348",0.686,0.74949661793014,0.0260531915181584,0.698432362554549,0.80056087330573,0.735870668597274,0.0258439222512802,0.685216580984765,0.786524756209783
"result.349","349",0.686,0.687566380929357,0.024940162949515,0.638683661548308,0.736449100310407,0.67441245642202,0.0246664475112593,0.626066219299951,0.722758693544088
"result.350","350",0.686,0.718984413009663,0.0252451844374014,0.669503851512356,0.768464974506969,0.707896537865916,0.025069885665381,0.658759561961769,0.757033513770063
"result.351","351",0.686,0.715234551999733,0.0249086224172144,0.666413652061992,0.764055451937473,0.711084122586442,0.0248814700384976,0.662316441310987,0.759851803861898
"result.352","352",0.686,0.634002031644864,0.0233233701847149,0.588288226082823,0.679715837206906,0.622351441255738,0.0233129429311353,0.576658073110713,0.668044809400763
"result.353","353",0.686,0.695244897280122,0.0246278633899492,0.646974285035821,0.743515509524422,0.683531461213601,0.0245549092927761,0.63540383899976,0.731659083427442
"result.354","354",0.686,0.668164197830968,0.0241221392603784,0.620884804880627,0.71544359078131,0.657104702352485,0.024020545289335,0.610024433585389,0.704184971119582
"result.355","355",0.686,0.674219703530678,0.0241169954557771,0.626950392437355,0.721489014624001,0.66321213829418,0.0240694087270845,0.616036097189095,0.710388179399266
"result.356","356",0.686,0.650357560133654,0.0240990521334,0.60312341795219,0.697591702315118,0.645304849623233,0.0240013944036078,0.598262116592162,0.692347582654305
"result.357","357",0.686,0.610662421791865,0.0227274309402866,0.566116657148904,0.655208186434827,0.603493056947155,0.0226632310485828,0.559073124091933,0.647912989802377
"result.358","358",0.686,0.681683231020276,0.0248722967014243,0.632933529485484,0.730432932555067,0.66659816705574,0.0248046046180768,0.61798114200431,0.715215192107171
"result.359","359",0.686,0.667194222486373,0.0243700333287517,0.619428957162019,0.714959487810726,0.654231950250919,0.0244414850488699,0.606326639555134,0.702137260946704
"result.360","360",0.686,0.673773136877345,0.0245463408439826,0.625662308823139,0.721883964931551,0.668858705323121,0.0244477491304805,0.620941117027379,0.716776293618863
"result.361","361",0.686,0.673390400917379,0.0238476873941555,0.626648933624834,0.720131868209924,0.658139373580403,0.0237403364740116,0.61160831409134,0.704670433069465
