"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.78","78",0.686,0.361761048634708,0.14617894854476,0.0752503094869779,0.648271787782438,0.307341901638925,0.160665888919602,-0.00756324064349428,0.622247043921344,0.420724014960621
"result.79","79",0.686,0.466606096306655,0.136847839020856,0.198384331825778,0.734827860787532,0.413199697127916,0.15488583655579,0.109623457478568,0.716775936777265,0.575868053378021
"result.80","80",0.686,0.541070019298775,0.152340077928988,0.242483466557959,0.83965657203959,0.487802764778025,0.171176187925061,0.152297436444905,0.823308093111145,0.665293105745606
"result.81","81",0.686,0.624268655096277,0.135021295592285,0.359626915735398,0.888910394457155,0.606699354252005,0.138883662389922,0.334487375967758,0.878911332536251,0.666368042097149
"result.82","82",0.686,0.7146432367181,0.171325916539134,0.378844440301397,1.0504420331348,0.664194065793904,0.18548766881746,0.300638234911683,1.02774989667613,0.833519476472127
"result.83","83",0.686,0.643598148622856,0.143372497342563,0.362588053831433,0.92460824341428,0.663995248344099,0.142875905837935,0.383958472901746,0.944032023786451,0.647239039791763
"result.84","84",0.686,0.521160176553583,0.126727009041633,0.272775238831982,0.769545114275185,0.496175462168747,0.135743166889296,0.230118855065727,0.762232069271767,0.593863624833135
"result.85","85",0.686,0.691149665679896,0.159999566124893,0.377550516075106,1.00474881528469,0.667893658339122,0.163592183000183,0.347252979658764,0.98853433701948,0.724072543394001
"result.86","86",0.686,0.722293790578047,0.170159150847971,0.388781854916023,1.05580572624007,0.676794121727883,0.186948519114071,0.310375024264305,1.04321321919146,0.881443265889125
"result.87","87",0.686,0.703385079981721,0.166751816015522,0.376551520591297,1.03021863937214,0.665198538577474,0.185793174602145,0.30104391635727,1.02935316079768,0.881874181812388
"result.88","88",0.686,0.608071713722035,0.14418854225372,0.325462170904744,0.890681256539326,0.561480624469586,0.158964337909004,0.249910522167938,0.873050726771235,0.725954792594197
"result.89","89",0.686,0.788643347923643,0.18021751956441,0.435417009577399,1.14186968626989,0.750082038962305,0.187125740639059,0.383315587309749,1.11684849061486,0.859499922284548
"result.90","90",0.686,0.812101560059664,0.191828686201298,0.436117335105121,1.18808578501421,0.814521187650674,0.193483054160137,0.435294401496805,1.19374797380454,0.849207315798116
"result.91","91",0.686,0.767753030993235,0.213310721670271,0.349664016519504,1.18584204546697,0.810785466449606,0.203349499085235,0.412220448242545,1.20935048465667,0.695683402997468
"result.92","92",0.686,0.720571256512177,0.143501692453121,0.43930793930406,1.00183457372029,0.700572571226193,0.151942425896828,0.402765416468411,0.998379725983976,0.811946616021882
"result.93","93",0.686,0.704464681296034,0.179463707599728,0.352715814400567,1.0562135481915,0.665232203417071,0.185411290059121,0.301826074901195,1.02863833193295,0.750588634752943
"result.94","94",0.686,0.558412700894655,0.140845147500935,0.282356211792823,0.834469189996488,0.581958710183593,0.140493238541446,0.306591962642359,0.857325457724827,0.571437758871602
"result.95","95",0.686,0.708045195131413,0.148183597248243,0.417605344524856,0.99848504573797,0.689243439506274,0.149540068275356,0.396144905686576,0.982341973325971,0.727915687067444
"result.96","96",0.686,0.699783569212417,0.167470989776694,0.371540429250097,1.02802670917474,0.661653057344147,0.171942058729427,0.32464662223447,0.998659492453824,0.729270101333001
"result.97","97",0.686,0.631591240053248,0.175153236347695,0.288290896811765,0.974891583294731,0.604617027996215,0.176946893280602,0.257801117166236,0.951432938826195,0.649004277181951
"result.98","98",0.686,0.586063737868073,0.138866119161149,0.313886144312221,0.858241331423925,0.570626451434053,0.140127830272162,0.295975904100616,0.845276998767491,0.601789954204792
"result.99","99",0.686,0.702682935417768,0.15779927087843,0.393396364496046,1.01196950633949,0.671165384169014,0.172234398975579,0.333585962176879,1.00874480616115,0.847859715158477
"result.100","100",0.686,0.85930152543558,0.202869357092136,0.461677585534992,1.25692546533617,0.820395435501958,0.205318857938299,0.417970473942891,1.22282039706102,0.869292233594613
"result.101","101",0.686,0.428129220959568,0.139787747145183,0.15414523655501,0.702113205364125,0.445207385559467,0.137709973808367,0.175295836895067,0.715118934223866,0.404272672748334
"result.102","102",0.686,0.632285295566277,0.155804652185078,0.326908177283523,0.93766241384903,0.599220992431593,0.160410054133478,0.284817286329977,0.913624698533208,0.662522250247058
"result.103","103",0.686,0.574970332967239,0.151864613130926,0.277315691230623,0.872624974703855,0.543741567653852,0.165108152424463,0.220129588901903,0.8673535464058,0.683463892984982
"result.104","104",0.686,0.372732382583385,0.122346081071597,0.132934063683055,0.612530701483715,0.350966636952844,0.131986968283359,0.0922721791174615,0.609661094788227,0.434573758228396
"result.105","105",0.686,0.806136718975007,0.195539139315094,0.422880005917423,1.18939343203259,0.815279831853953,0.195226636687925,0.43263562394562,1.19792403976229,0.818902091897384
"result.106","106",0.686,0.390409919188231,0.128570918630234,0.138410918672972,0.64240891970349,0.401106109624279,0.128240968998779,0.149753810386672,0.652458408861886,0.39081297940037
"result.107","107",0.686,0.661041158342993,0.171855853119758,0.324203686228267,0.997878630457718,0.637409577487871,0.173429264712822,0.297488218650741,0.977330936325002,0.680591824428309
"result.108","108",0.686,0.64507474583413,0.15449897350423,0.34225675776584,0.94789273390242,0.655722181304512,0.155183506213215,0.351562509126611,0.959881853482413,0.660783216023983
"result.109","109",0.686,0.583878022528974,0.138497258478252,0.3124233959116,0.855332649146349,0.558073505178084,0.14748269616484,0.269007420694997,0.847139589661171,0.663990899354116
"result.110","110",0.686,0.463987696938054,0.140828607880251,0.187963625492762,0.740011768383345,0.480473619911326,0.140416510411546,0.205257259504696,0.755689980317955,0.474540907058529
"result.111","111",0.686,0.626279387818284,0.159758178550429,0.313153357859444,0.939405417777125,0.608028328496129,0.16805283437308,0.278644773124892,0.937411883867365,0.699571140695037
"result.112","112",0.686,0.537227250087173,0.160316989558508,0.223005950552496,0.851448549621849,0.483148321447853,0.176546239557964,0.137117691914243,0.829178950981463,0.630857454394923
"result.113","113",0.686,0.691476157668126,0.16168329459009,0.37457690027155,1.0083754150647,0.706072106571266,0.16104956335534,0.3904149623948,1.02172925074773,0.701651337579702
"result.114","114",0.686,0.694952085608229,0.174868934588003,0.352208973815742,1.03769519740071,0.661988906148056,0.179345899262844,0.31047094359288,1.01350686870323,0.736530205658862
"result.115","115",0.686,0.509305940914068,0.140706628741018,0.233520948581673,0.785090933246463,0.482019400591136,0.154018607987352,0.180142928935927,0.783895872246346,0.613901164560539
"result.116","116",0.686,0.736690386181456,0.170722174510623,0.402074924140636,1.07130584822228,0.698640638852748,0.181332743840409,0.343228460925548,1.05405281677995,0.831268046701234
"result.117","117",0.686,0.639824533050001,0.176008877494283,0.294847133161206,0.984801932938795,0.569701817952761,0.191715160719591,0.193940102942363,0.945463532963158,0.770962364255089
"result.118","118",0.686,0.878356720459842,0.192956848699967,0.500161297007908,1.25655214391178,0.857668878923879,0.194551385597458,0.476348163152862,1.2389895946949,0.90311731814818
"result.119","119",0.686,0.851488627626478,0.192996622941731,0.473215246660685,1.22976200859227,0.821379482066305,0.196282372971563,0.436666031042041,1.20609293309057,0.886608653907043
"result.120","120",0.686,0.669283922569467,0.162341457013058,0.351094666823873,0.987473178315062,0.658657462225249,0.162633464380726,0.339895872039025,0.977419052411473,0.664449519207562
"result.121","121",0.686,0.633992947828463,0.144941831388347,0.349906958307303,0.918078937349622,0.608684456371827,0.149782808303215,0.315110152097527,0.902258760646128,0.676813736807588
"result.122","122",0.686,0.536623510140194,0.13745421741856,0.267213243999818,0.806033776280571,0.515959540397495,0.138789999404387,0.243931141564896,0.787987939230094,0.548574790435926
"result.123","123",0.686,0.818914236861454,0.209423156206919,0.408444850695892,1.22938362302702,0.836371345740254,0.207889760049672,0.428907416042897,1.24383527543761,0.821776352578534
"result.124","124",0.686,0.830778919696244,0.175563611417471,0.486674241318,1.17488359807449,0.844841114573839,0.175193493828567,0.501461866669848,1.18822036247783,0.8318998224399
"result.125","125",0.686,0.640845960293936,0.146830641377213,0.353057903194599,0.928634017393273,0.666336229564849,0.141637326921017,0.388727068799656,0.943945390330043,0.599475110913275
"result.126","126",0.686,0.486734581298964,0.187199577020897,0.119823410338005,0.853645752259923,0.317880084147279,0.259889661805112,-0.191503652990741,0.8272638212853,0.652567041287459
"result.127","127",0.686,0.389380299170034,0.137495553211531,0.119889014875434,0.658871583464635,0.303654258109585,0.179676866061193,-0.0485123993703532,0.655820915589523,0.591337454814157
"result.128","128",0.686,0.550034097971066,0.15357457807465,0.249027924944752,0.851040270997379,0.560830093362326,0.153343194562147,0.260277432020518,0.861382754704135,0.552978660986106
"result.129","129",0.686,0.871399736164005,0.185159917305817,0.508486298244603,1.23431317408341,0.854655357156603,0.18550093348952,0.491073527517144,1.21823718679606,0.879613595643323
"result.130","130",0.686,0.868357907468711,0.185630327707416,0.504522465162176,1.23219334977525,0.899631038787547,0.18266818893838,0.541601388468322,1.25766068910677,0.847569345241702
"result.131","131",0.686,0.806996527595623,0.212851518626404,0.389807551087871,1.22418550410338,0.729531702631168,0.22421000016938,0.290080102299182,1.16898330296315,0.874483326443205
"result.132","132",0.686,0.533149863831819,0.136745076270353,0.265129514341928,0.80117021332171,0.519741720739867,0.136998204934895,0.251225239067472,0.788258202412262,0.537693050724177
"result.133","133",0.686,0.653978280978038,0.169969869075038,0.320837337590964,0.987119224365111,0.607054205285106,0.184018862832033,0.246377234134322,0.967731176435891,0.757022437019202
"result.134","134",0.686,0.269781049507773,0.0978786266648935,0.0779389412445818,0.461623157770964,0.214572876350104,0.129807159191834,-0.0398491556658898,0.468994908366098,0.450266749151954
"result.135","135",0.686,0.643071783547715,0.151997409739584,0.345156860458131,0.9409867066373,0.595090069094734,0.164146588775546,0.273362755094664,0.916817383094803,0.732522418089885
"result.136","136",0.686,0.4849613468147,0.135976436813675,0.218447530659896,0.751475162969504,0.479366646793089,0.136323041249573,0.212173485943925,0.746559807642253,0.498207901182009
"result.137","137",0.686,0.773632881532892,0.160438904429425,0.459172628851219,1.08809313421456,0.793216220716607,0.156384805403546,0.486702002125657,1.09973043930756,0.733340569343551
"result.138","138",0.686,0.516055397292384,0.135132055940846,0.251196567648326,0.780914226936442,0.491343800546173,0.139839197400585,0.217258973641026,0.765428627451321,0.537723930298275
"result.139","139",0.686,0.729361465643142,0.185323490278324,0.366127424697628,1.09259550658866,0.726400076432795,0.187701073565877,0.358505972243676,1.09429418062191,0.771140948418092
"result.140","140",0.686,0.674170665012727,0.176293215359821,0.328635962907478,1.01970536711798,0.704284828310868,0.174889109486292,0.361502173717736,1.047067482904,0.680368180642197
"result.141","141",0.686,0.625852252703985,0.133234908674776,0.364711831701425,0.886992673706545,0.634281472590621,0.133465078350937,0.372689919022785,0.895873026158457,0.641700115539362
"result.142","142",0.686,0.575143047623806,0.126365186352908,0.327467282372107,0.822818812875506,0.520820482884591,0.137531003427803,0.251259716166097,0.790381249603085,0.640677116718792
"result.143","143",0.686,0.576608100227829,0.171356881870508,0.240748611761633,0.912467588694026,0.533606218395983,0.183373424003125,0.174194307349858,0.893018129442109,0.652981980217017
"result.144","144",0.686,0.608480289666785,0.181607255819922,0.252530068259737,0.964430511073832,0.510467878558437,0.209775577062094,0.0993077475167328,0.921628009600142,0.741925475730364
"result.145","145",0.686,0.653439742602271,0.165179204536234,0.329688501711252,0.97719098349329,0.607850511233552,0.181701089464608,0.251716375882921,0.963984646584184,0.788820930449209
"result.146","146",0.686,0.790911550747273,0.182352096115877,0.433501442360154,1.14832165913439,0.828567835075976,0.182035885603165,0.471777499293773,1.18535817085818,0.805015881879608
"result.147","147",0.686,0.539397143070906,0.13603392983642,0.272770640591522,0.806023645550289,0.503498731826569,0.154728617187163,0.20023064213973,0.806766821513409,0.700013972180198
"result.148","148",0.686,0.598877739272892,0.139114055699277,0.326214190102308,0.871541288443475,0.571325422092824,0.149999628658946,0.27732614992129,0.865324694264359,0.693237826931701
"result.149","149",0.686,0.633272573233623,0.135812377943148,0.367080312465053,0.899464834002193,0.645089285201521,0.136353623713171,0.377836182723707,0.912342387679336,0.653238467451025
"result.150","150",0.686,0.894235017495067,0.212938022934882,0.476876492542698,1.31159354244744,0.848832923998309,0.215254708916164,0.426933694522628,1.27073215347399,0.903890778169247
"result.151","151",0.686,0.713591591460911,0.186229821337173,0.348581141640052,1.07860204128177,0.75013281341957,0.18552336359518,0.386507020773018,1.11375860606612,0.722399790146632
"result.152","152",0.686,0.750216233369974,0.172085474491992,0.412928703365671,1.08750376337428,0.7271928952306,0.172356612626688,0.389373934482291,1.06501185597891,0.756710049435951
"result.153","153",0.686,0.607238562070021,0.151587890799203,0.310126296103582,0.904350828036459,0.593385865284504,0.152235167440398,0.295004937101324,0.891766793467684,0.621473307347273
"result.154","154",0.686,0.48095409343041,0.118252626388306,0.24917894570933,0.712729241151491,0.454995038509436,0.119397592689527,0.220975756837962,0.689014320180909,0.482996022208531
"result.155","155",0.686,0.731909176616221,0.165653390318898,0.407228531591181,1.05658982164126,0.708676777993387,0.170203754838626,0.375077418509679,1.04227613747709,0.784620527558565
"result.156","156",0.686,0.685262761120818,0.162977386943765,0.365827082711039,1.0046984395306,0.711067866713638,0.161646316139859,0.394241087079515,1.02789464634776,0.693374665884963
"result.157","157",0.686,0.736298633840616,0.19183474919595,0.360302525416554,1.11229474226468,0.703369544503976,0.197246240674848,0.316766912781275,1.08997217622668,0.782595571829392
"result.158","158",0.686,0.554665392237789,0.129939921543789,0.299983146011962,0.809347638463616,0.532949459830285,0.142291902389101,0.254057331147647,0.811841588512924,0.667128583896167
"result.159","159",0.686,0.93160581491245,0.180532680944942,0.577761760260363,1.28544986956454,0.954458360427923,0.175323796268486,0.610823719741689,1.29809300111416,0.868464261771271
"result.160","160",0.686,0.815422170074734,0.15980689095328,0.502200663806306,1.12864367634316,0.790794741504212,0.162071548718575,0.473134506015806,1.10845497699262,0.838235145964637
"result.161","161",0.686,0.589937319039052,0.144853541472449,0.306024377753052,0.873850260325053,0.547168152869294,0.160176208412829,0.233222784380149,0.861113521358439,0.720722009835994
"result.162","162",0.686,0.751306848749439,0.236042311424613,0.288663918357197,1.21394977914168,0.685527376461882,0.248481833826269,0.198502982162395,1.17255177076137,0.812509454671055
"result.163","163",0.686,0.708973686047448,0.193551008414856,0.329613709554331,1.08833366254057,0.661348650296329,0.203446443541119,0.262593620955735,1.06010367963692,0.773002127973891
"result.164","164",0.686,0.754183112847881,0.160025022915519,0.440534067933464,1.0678321577623,0.672585702340452,0.181598884539475,0.316651888643081,1.02851951603782,0.941198042663787
"result.165","165",0.686,0.814534119773633,0.182025789394968,0.457763572559496,1.17130466698777,0.835865289111679,0.18004685126639,0.482973460629555,1.1887571175938,0.813179332177808
"result.166","166",0.686,0.874477791065148,0.166445348958289,0.548244907106901,1.20071067502339,0.863828708559629,0.180745296618782,0.509567927186816,1.21808948993244,1.02749909263359
