"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.152","152",0.686,0.564012806507378,0.228360584820087,0.116426060260006,1.01159955275475,0.574849697043421,0.18720930236511,0.207919464407806,0.941779929679037,0.365744154438464,0,0,0,0
"result.153","153",0.686,0.697457472413102,0.2068984062448,0.291936596173293,1.10297834865291,0.710489630038966,0.181546074721713,0.354659323584408,1.06631993649352,0.526678616043627,0,0,0,0
"result.154","154",0.686,0.732289415485142,0.226104374119871,0.289124842210195,1.17545398876009,0.748278557610305,0.202734282352892,0.350919364198637,1.14563775102197,0.585073051651877,0,0,0,0
"result.155","155",0.686,0.679399248862861,0.220515186595697,0.247189483135295,1.11160901459043,0.6667700869521,0.181029723001642,0.311951829868881,1.02158834403532,0.453989025610033,0,0,0,0
"result.156","156",0.686,0.674253726708465,0.214108065962118,0.254601917422713,1.09390553599422,0.666333864261787,0.17441665369343,0.324477223022664,1.00819050550091,0.438303533598023,0,0,0,0
"result.157","157",0.686,0.807282210491078,0.259760786356524,0.298151069232291,1.31641335174987,0.814484240843436,0.217265198713457,0.388644451365061,1.24032403032181,0.544441205321006,0,0,0,0
"result.158","158",0.686,0.690049247460267,0.217666208690462,0.263423478426962,1.11667501649357,0.724256010625278,0.208791470734052,0.315024727986536,1.13348729326402,0.631331194952143,0,0,0,0
"result.159","159",0.686,0.138973558309103,0.116633581812383,-0.0896282620431679,0.367575378661373,0.147824526379536,0.0961906629851328,-0.0407091730713246,0.336358225830396,0.0922430572955519,0,0,0,0
"result.160","160",0.686,0.510675872878086,0.206996050066655,0.104963614747442,0.91638813100873,0.521307110626967,0.176148336626463,0.176056370839098,0.866557850414835,0.355445201473565,0,0,0,0
"result.161","161",0.686,1.05928995527141,0.318057771526574,0.43589672307932,1.68268318746349,1.06420040350351,0.267853178184218,0.539208174262447,1.58919263274458,0.736415078275574,0,0,0,0
"result.162","162",0.686,0.804204003378666,0.274036279530075,0.267092895499718,1.34131511125761,0.837640890945591,0.25050671940056,0.346647720920493,1.32863406097069,0.665846011215141,0,0,0,0
"result.163","163",0.686,1.30722688075663,0.369337124842787,0.583326116064767,2.03112764544849,1.33243681060395,0.339510278938051,0.666996663885371,1.99787695732253,1.01050450997773,0,0,0,0
"result.164","164",0.686,0.6721090116727,0.220826162630453,0.239289732917013,1.10492829042839,0.702526910785996,0.206507085609567,0.297773022991244,1.10728079858075,0.575203138965788,0,0,0,0
"result.165","165",0.686,0.905217586177851,0.310418854718702,0.296796630929195,1.51363854142651,0.918530674630596,0.262384261717329,0.404257521664631,1.43280382759656,0.6220231847523,0,0,0,0
"result.166","166",0.686,0.213569090844205,0.104198939454999,0.00933916951240718,0.417799012176003,0.227351931727786,0.103903058238092,0.0237019375811247,0.431001925874447,0.207321638949058,0,0,0,0
"result.167","167",0.686,0.71443386587381,0.24020950036857,0.243623245151413,1.18524448659621,0.705307415661653,0.188647974101637,0.335557386422444,1.07505744490086,0.429096838237219,0,0,0,0
"result.168","168",0.686,0.762809011835448,0.23279357646016,0.306533601973535,1.21908442169736,0.789827909159119,0.215328689866037,0.367783677021687,1.21187214129655,0.648125118216083,0,0,0,0
"result.169","169",0.686,0.856232517589394,0.23688977122627,0.391928565985905,1.32053646919288,0.869972001382721,0.204105131127995,0.469925944371851,1.27001805839359,0.617470863378243,0,0,0,0
"result.170","170",0.686,1.25319471257837,0.296518191593062,0.672019057055965,1.83437036810077,1.261354201413,0.266140160917636,0.739719486014435,1.78298891681157,0.945792343708847,0,0,0,0
"result.171","171",0.686,0.779166741890909,0.222288355450081,0.34348156520875,1.21485191857307,0.808801873228207,0.20949915614612,0.398183527181812,1.2194202192746,0.686400026661012,0,0,0,0
"result.172","172",0.686,1.1036273852579,0.31952964621061,0.4773492786851,1.72990549183069,1.1314816161454,0.292174799817152,0.558819008503786,1.70414422378702,0.882048802870225,0,0,0,0
"result.173","173",0.686,0.431960855563308,0.191260449176947,0.0570903751764921,0.806831335950124,0.432375769942143,0.15506665877246,0.128445118748122,0.736306421136164,0.282120792789051,0,0,0,0
"result.174","174",0.686,1.13179982786074,0.304022673535065,0.535915387732014,1.72768426798947,1.13444441024472,0.277821025130072,0.589915200989783,1.67897361949967,0.902339528752682,0,0,0,0
"result.175","175",0.686,0.856154547464583,0.24900788244186,0.368099097878537,1.34420999705063,0.875801912575541,0.222821411814233,0.439071945419645,1.31253187973144,0.67094518503989,0,0,0,0
"result.176","176",0.686,0.638275137319727,0.23675220353444,0.174240818392225,1.10230945624723,0.63290944698998,0.19101838432571,0.25851341371159,1.00730548026837,0.376639321958614,0,0,0,0
"result.177","177",0.686,1.02753327859622,0.281600216898884,0.475596853474409,1.57946970371803,1.04978689520008,0.259090033294895,0.54197042994209,1.55760336045808,0.85423147892513,0,0,0,0
"result.178","178",0.686,0.898900575372003,0.226380593770262,0.455194611582289,1.34260653916172,0.924397166976082,0.211643990684999,0.509574945233484,1.33921938871868,0.766485919739396,0,0,0,0
"result.179","179",0.686,0.459417416893343,0.153718573138828,0.15812901354124,0.760705820245446,0.471151271678349,0.131471420348437,0.213467287795412,0.728835255561286,0.333124589358828,0,0,0,0
"result.180","180",0.686,0.617824468612385,0.170544202946362,0.283557830837515,0.952091106387255,0.62375368698528,0.148690842129264,0.332319636411922,0.915187737558637,0.465759863201959,0,0,0,0
"result.181","181",0.686,0.907899170966094,0.269900870985083,0.378893463835331,1.43690487809686,0.934952031781732,0.240103463723549,0.464349242883576,1.40555482067989,0.709626744591044,0,0,0,0
"result.182","182",0.686,0.743595634920147,0.271810693425237,0.210846675806682,1.27634459403361,0.758348577239884,0.232297271323313,0.30304592544619,1.21365122903358,0.546445309732889,0,0,0,0
"result.183","183",0.686,0.802409344521525,0.239925534205346,0.332155297479047,1.272663391564,0.829826463502226,0.218916515699412,0.400750092731378,1.25890283427307,0.656780369066809,0,0,0,0
"result.184","184",0.686,1.35856639089285,0.344865175619433,0.682630646678763,2.03450213510694,1.31817122539933,0.270914725534801,0.787178363351117,1.84916408744754,0.783334123385437,0,0,0,0
"result.185","185",0.686,0.848450621840348,0.263407560999385,0.332171802281554,1.36472944139914,0.874427792229098,0.238592629598098,0.406786238216826,1.34206934624137,0.683138210766956,0,0,0,0
"result.186","186",0.686,0.562176124708737,0.199053835997772,0.172030606153104,0.95232164326437,0.562717251567614,0.171788289699779,0.226012203756048,0.89942229937918,0.40906823836754,0,0,0,0
"result.187","187",0.686,0.461454228775639,0.182127580372459,0.104484171245619,0.818424286305659,0.486146432258429,0.165453603591811,0.161857369218479,0.810435495298378,0.375377130973492,0,0,0,0
"result.188","188",0.686,0.773520028709826,0.244522881468607,0.294255181031356,1.25278487638829,0.806612974984479,0.220918623339807,0.373612473238458,1.2396134767305,0.626791055174715,0,0,0,0
"result.189","189",0.686,0.680179313885608,0.246778385343357,0.196493678612629,1.16386494915859,0.721794825389871,0.226415306463231,0.278020824721938,1.1655688260578,0.591429462334355,0,0,0,0
"result.190","190",0.686,0.883488804822956,0.268559531099426,0.357112123868082,1.40986548577783,0.90197930609394,0.236931238668983,0.437594078302733,1.36636453388515,0.658641527513355,0,0,0,0
"result.191","191",0.686,0.553370403417168,0.23912973793801,0.0846761170586683,1.02206468977567,0.577420808358977,0.204096905778073,0.177390873033954,0.977450743683999,0.392071387665322,0,0,0,0
"result.192","192",0.686,0.815174140293583,0.222645466811508,0.378789025343027,1.25155925524414,0.835073292822056,0.201059927800789,0.44099583433251,1.2291507513116,0.655283125091748,0,0,0,0
"result.193","193",0.686,0.776768567075605,0.226696278885729,0.332443860459577,1.22109327369163,0.775846520351741,0.189326484800872,0.404766610142032,1.14692643056145,0.52452745602173,0,0,0,0
"result.194","194",0.686,0.799933617175134,0.216018151520861,0.376538040194246,1.22332919415602,0.825868013313264,0.200391686825395,0.43310030713549,1.21863571949104,0.684587078813239,0,0,0,0
"result.195","195",0.686,0.534033478923939,0.195642781891342,0.150573626416908,0.917493331430971,0.543951549003795,0.169400400547867,0.211926763929975,0.875976334077615,0.392301174844022,0,0,0,0
"result.196","196",0.686,0.908094842423795,0.2559904657312,0.406353529590642,1.40983615525695,0.946202063594993,0.244959243867306,0.466081945615072,1.42632218157491,0.819556127243638,0,0,0,0
"result.197","197",0.686,0.669693171189252,0.224532879421143,0.229608727523811,1.10977761485469,0.679572256855037,0.191388060386255,0.304451658497978,1.0546928552121,0.483216344692559,0,0,0,0
"result.198","198",0.686,0.815978476400566,0.234643907887374,0.356076416941312,1.27588053585982,0.83450079969734,0.206287326083949,0.4301776405728,1.23882395882188,0.622973982974739,0,0,0,0
"result.199","199",0.686,0.387843427803833,0.152552002902004,0.0888415021159056,0.68684535349176,0.390429166309493,0.121891614824668,0.151521601253143,0.629336731365842,0.243894951884168,0,0,0,0
"result.200","200",0.686,0.502479047906033,0.196973255348004,0.116411467423945,0.888546628388122,0.486427700774515,0.145909740044704,0.200444610286896,0.772410791262134,0.269479729699262,0,0,0,0
"result.201","201",0.686,0.839536271034658,0.269901259071423,0.310529803254668,1.36854273881465,0.84251385023149,0.236028096169491,0.379898781739288,1.30512891872369,0.628636430504037,0,0,0,0
"result.202","202",0.686,0.22583292204878,0.124116147693849,-0.0174347274311643,0.469100571528725,0.221192850919653,0.0922530502775108,0.0403768723757321,0.402008829463575,0.122623118181837,0,0,0,0
"result.203","203",0.686,0.476603011917117,0.169826649821518,0.143742778266941,0.809463245567292,0.459630299146639,0.128241900467409,0.208276174230516,0.710984424062761,0.258925626248371,0,0,0,0
"result.204","204",0.686,0.784747696550883,0.24596349911325,0.302659238288912,1.26683615481285,0.803621708899503,0.219926321295575,0.372566119160177,1.23467729863883,0.609487515615738,0,0,0,0
"result.205","205",0.686,0.814228511913709,0.256758994292347,0.310980883100708,1.31747614072671,0.83829912892933,0.218920256383028,0.409215426418596,1.26738283144006,0.586853290081655,0,0,0,0
"result.206","206",0.686,0.768134612201757,0.217227640250326,0.342368437311117,1.1939007870924,0.792379966055516,0.196472518729479,0.407293829345738,1.17746610276529,0.621024577879145,0,0,0,0
"result.207","207",0.686,0.814884696895087,0.243004269620508,0.338596328438892,1.29117306535128,0.820826135630937,0.204567674891052,0.419873492844475,1.2217787784174,0.559980410122758,0,0,0,0
"result.208","208",0.686,0.583456124078853,0.177005664014898,0.236525022609654,0.930387225548053,0.602917358147697,0.160523173682934,0.288291937729146,0.917542778566247,0.47643400257813,0,0,0,0
"result.209","209",0.686,0.912493884111923,0.263608127709978,0.395821953800367,1.42916581442348,0.948914696893814,0.243979590031699,0.470714700431684,1.42711469335594,0.769463454946837,0,0,0,0
"result.210","210",0.686,0.893034421581705,0.26535363266742,0.372941301553562,1.41312754160985,0.876457310301306,0.224616295979782,0.436209370180934,1.31670525042168,0.639920371024076,0,0,0,0
"result.211","211",0.686,0.816021891078463,0.243912910398689,0.337952586697032,1.29409119545989,0.842611954541917,0.217585252042551,0.416144860538517,1.26907904854532,0.637511383396928,0,0,0,0
"result.212","212",0.686,0.348632283422268,0.158720464776811,0.0375401724597181,0.659724394384818,0.373126697990546,0.147044086173147,0.0849202890911771,0.661333106889914,0.298708635310651,0,0,0,0
"result.213","213",0.686,0.669867537240137,0.222889569221585,0.23300398156583,1.10673109291444,0.674420117728087,0.187229878444905,0.307449555976074,1.0413906794801,0.466057110758021,0,0,0,0
"result.214","214",0.686,0.851413329123634,0.24256794397735,0.375980158928028,1.32684649931924,0.84615454815177,0.208541347278231,0.437413507486437,1.2548955888171,0.603954565838642,0,0,0,0
"result.215","215",0.686,0.739256938073252,0.249238663509066,0.250749157595483,1.22776471855102,0.772031235230606,0.229009804489027,0.323172018432114,1.2208904520291,0.597458514318439,0,0,0,0
"result.216","216",0.686,0.905938570731411,0.25794361073313,0.400369093694476,1.41150804776835,0.91060069044476,0.220315347228525,0.47878260987685,1.34241877101267,0.65494982945701,0,0,0,0
"result.217","217",0.686,0.441259033391354,0.164514096497486,0.11881140425628,0.763706662526427,0.441419419790586,0.135384400699025,0.176065994420497,0.706772845160674,0.291420623424762,0,0,0,0
"result.218","218",0.686,0.968179151270242,0.254040897987667,0.470258991214415,1.46609931132607,0.991054646422957,0.234119332743591,0.532180754245519,1.4499285386004,0.799921989797686,0,0,0,0
"result.219","219",0.686,0.711102268367796,0.18171183226721,0.354947077124064,1.06725745961153,0.73410692438551,0.174404352212024,0.392274394049943,1.07593945472108,0.649347331995695,0,0,0,0
"result.220","220",0.686,0.637756674525942,0.243620666865151,0.160260167470245,1.11525318158164,0.656242927188778,0.211705232286471,0.241300671907294,1.07118518247026,0.462955562245143,0,0,0,0
"result.221","221",0.686,0.523364287107442,0.200398299373935,0.13058362033453,0.916144953880354,0.534391513562109,0.171608342941184,0.198039161397388,0.870743865726829,0.374392152636156,0,0,0,0
"result.222","222",0.686,1.09156946180194,0.285912793668352,0.53118038621197,1.65195853739191,0.387001128741783,0.121463730468605,0.148932217023317,0.625070040460248,0.224027611309911,0,0,0,0
"result.223","223",0.686,0.46057778524774,0.210597987990871,0.0478057287856335,0.873349841709847,0.482585415679757,0.1855981660081,0.118813010303881,0.846357821055633,0.352980543591232,0,0,0,0
"result.224","224",0.686,0.616434643352513,0.187126984982027,0.249665752787739,0.983203533917286,0.635106732603034,0.172770210218747,0.29647712057429,0.973736344631777,0.520342317720389,0,0,0,0
"result.225","225",0.686,0.721466746213058,0.253797308598198,0.22402402136059,1.21890947106553,0.736341689700519,0.225534736329395,0.294293606494906,1.17838977290613,0.559044192374283,0,0,0,0
"result.226","226",0.686,0.729850613480524,0.263616848618978,0.213161590187327,1.24653963677372,0.763784334219366,0.246241059589135,0.281151857424661,1.24641681101407,0.636565680889333,0,0,0,0
"result.227","227",0.686,1.18400874301976,0.319113082773402,0.558547100783887,1.80947038525562,1.25703901469512,0.29319622176334,0.682374420038978,1.83170360935127,0.924137669861806,0,0,0,0
"result.228","228",0.686,0.913157400320779,0.286257878403096,0.352091958650711,1.47422284199085,0.924780714140474,0.248455857210338,0.437807234008212,1.41175419427274,0.666767121190274,0,0,0,0
"result.229","229",0.686,1.09928145150981,0.296181233017844,0.518766234794833,1.67979666822478,1.12684882502656,0.269530330741098,0.598569376774006,1.65512827327911,0.884709484459582,0,0,0,0
"result.230","230",0.686,0.557418581096597,0.184539583661557,0.195720997119944,0.919116165073249,0.581505625554435,0.168531316482985,0.251184245247784,0.911827005861087,0.460834976803962,0,0,0,0
"result.231","231",0.686,0.917637641283139,0.235970621679835,0.455135222790662,1.38014005977562,0.936568778687671,0.209639106779203,0.525676129400433,1.34746142797491,0.708425236044213,0,0,0,0
"result.232","232",0.686,0.830454334739206,0.277229454156158,0.287084604593137,1.37382406488528,0.825416967485846,0.229816127512702,0.37497735756095,1.27585657741074,0.55719273873962,0,0,0,0
"result.233","233",0.686,1.3427070127964,0.372917352640097,0.611789001621808,2.07362502397099,1.39463288657983,0.348171052680435,0.712217623326174,2.07704814983348,1.15408631896795,0,0,0,0
"result.234","234",0.686,0.965725082088225,0.255684214703551,0.464584021269266,1.46686614290718,0.998375958576451,0.239836760842138,0.528295907325861,1.46845600982704,0.842830275906633,0,0,0,0
"result.235","235",0.686,0.649654518507811,0.203878805679496,0.250052059375998,1.04925697763962,0.674859480167697,0.185674553317455,0.310937355665485,1.03878160466991,0.535911659612907,0,0,0,0
"result.236","236",0.686,0.924356095324391,0.289158101529967,0.357606216325655,1.49110597432313,0.919447099513323,0.233072803505826,0.462624404641905,1.37626979438474,0.575186220498296,0,0,0,0
"result.237","237",0.686,0.86298893668864,0.237578288891731,0.397335490460847,1.32864238291643,0.899208292561436,0.222543411459977,0.46302320609988,1.33539337902299,0.739237199150806,0,0,0,0
"result.238","238",0.686,0.766368279538877,0.239865504774641,0.296231890180581,1.23650466889717,0.791058440597454,0.221883998289994,0.356165803949066,1.22595107724584,0.643435720681125,0,0,0,0
"result.239","239",0.686,0.558016248864465,0.174146341239193,0.216689420035648,0.899343077693283,0.582804695046926,0.164845195729036,0.259708111418015,0.905901278675836,0.492618449770294,0,0,0,0
"result.240","240",0.686,0.848222336618361,0.242829233504543,0.372277038949457,1.32416763428727,0.86706764996531,0.214921750101853,0.445821019765677,1.28831428016494,0.652020551621232,0,0,0,0
"result.241","241",0.686,0.29329292927344,0.132587471948303,0.0334214842547663,0.553164374292113,0.30677434350652,0.116758276912284,0.0779281207584433,0.535620566254597,0.226091642267999,0,0,0,0
"result.242","242",0.686,0.720833392139353,0.227832065018514,0.274282544703066,1.16738423957564,0.744769933405279,0.207310601833976,0.338441153810685,1.15109871299987,0.578132593727599,0,0,0,0
"result.243","243",0.686,1.28184159023928,0.34147583873123,0.612548946326074,1.95113423415249,1.32201733569657,0.320389706098017,0.694053511744458,1.94998115964868,1.12130139096418,0,0,0,0
"result.244","244",0.686,0.466818458668102,0.157470721915032,0.158175843714639,0.775461073621565,0.480584750152295,0.142091630847684,0.202085153690834,0.759084346613755,0.379832648463732,0,0,0,0
"result.245","245",0.686,0.816600311095738,0.230752505453555,0.364325400406769,1.26887522178471,0.851007233290666,0.217773330844438,0.424171504835567,1.27784296174576,0.71397462453772,0,0,0,0
"result.246","246",0.686,0.773135261182414,0.258098915723509,0.267261386364337,1.27900913600049,0.792907735321395,0.224146764546392,0.353580076810466,1.23223539383232,0.569380838688136,0,0,0,0
"result.247","247",0.686,0.909017360898151,0.284648319483807,0.35110665470989,1.46692806708641,0.945279469505029,0.261751901042922,0.432245743460902,1.45831319554916,0.75911398877697,0,0,0,0
"result.248","248",0.686,0.991832682723175,0.272773903629728,0.457195831608909,1.52646953383744,0.969344554627221,0.229530755935959,0.519464272992742,1.4192248362617,0.664345466910351,0,0,0,0
"result.249","249",0.686,0.629061220884576,0.207568667333849,0.222226632910232,1.03589580885892,0.653214209757571,0.188283978691604,0.284177611522027,1.02225080799311,0.508468086704534,0,0,0,0
"result.250","250",0.686,0.901670687636297,0.262232476879197,0.38769503295307,1.41564634231952,0.91304406062351,0.226440289183923,0.46922109382302,1.356867027424,0.655956013262267,0,0,0,0
"result.251","251",0.686,0.484542757144947,0.178987247856894,0.133727751345434,0.83535776294446,0.50377985571321,0.161782881636888,0.186685407704911,0.82087430372151,0.383271384118314,0,0,0,0
"result.252","252",0.686,1.34626839992064,0.35123078812331,0.657856055198952,2.03468074464233,1.37389779439042,0.315865739194278,0.754800945569636,1.9929946432112,1.05682958092268,0,0,0,0
"result.253","253",0.686,1.38402653497007,0.314724102542861,0.767167293986062,2.00088577595408,1.42661212711998,0.297655572066743,0.843207205869165,2.0100170483708,1.21535994953678,0,0,0,0
"result.254","254",0.686,0.636480775658444,0.220416900502654,0.204463650673242,1.06849790064365,0.655809438730837,0.192081882000208,0.279328950010428,1.03228992745125,0.477056909230107,0,0,0,0
"result.255","255",0.686,0.450710912934839,0.174818524705388,0.108066604512279,0.793355221357399,0.46769021022238,0.153444842951683,0.166938318037082,0.768442102407678,0.342916916322252,0,0,0,0
"result.256","256",0.686,0.922349167085761,0.260579613700832,0.411613124232129,1.43308520993939,0.936429064277229,0.229185107199372,0.48722625416646,1.385631874388,0.692386301145754,0,0,0,0
"result.257","257",0.686,0.915676924190647,0.300232880768761,0.327220477883875,1.50413337049742,0.949946522840293,0.279583175286017,0.401963499279701,1.49792954640089,0.774013119540675,0,0,0,0
"result.258","258",0.686,0.866043947516468,0.244393550616592,0.387032588307948,1.34505530672499,0.887377796607585,0.216342520079186,0.46334645725238,1.31140913596279,0.649773318361763,0,0,0,0
"result.259","259",0.686,0.717731763615289,0.240912468130974,0.245543326078581,1.189920201152,0.752189055195776,0.222111835505655,0.316849857604693,1.18752825278686,0.607196811283809,0,0,0,0
"result.260","260",0.686,0.709200172853816,0.275517483916583,0.169185904377313,1.24921444133032,0.72717403462252,0.233942354910729,0.268647018997492,1.18570105024755,0.4964668467715,0,0,0,0
"result.261","261",0.686,0.8495950891787,0.279398022332412,0.301974965407171,1.39721521295023,0.865629127221563,0.237742628368602,0.399653575619103,1.33160467882402,0.606340573643019,0,0,0,0
"result.262","262",0.686,0.802551779183239,0.275092405850798,0.263370663715675,1.3417328946508,0.769507006890635,0.2082084253275,0.361418493248734,1.17759552053254,0.432618241887446,0,0,0,0
"result.263","263",0.686,0.779263216359688,0.227762025978339,0.332849645442144,1.22567678727723,0.796728102570495,0.203608699384354,0.39765505177716,1.19580115336383,0.603363151728862,0,0,0,0
"result.264","264",0.686,0.499787579177346,0.204364219416015,0.0992337091219567,0.900341449232736,0.530949583168057,0.195663223197433,0.147449665701089,0.914449500635025,0.45158390999641,0,0,0,0
"result.265","265",0.686,0.812998799753433,0.235523160494615,0.351373405183987,1.27462419432288,0.83361140054586,0.207100466692472,0.427694485828615,1.2395283152631,0.6193187281963,0,0,0,0
"result.266","266",0.686,0.894357179279531,0.275919003917686,0.353555931600866,1.43515842695819,0.931385261735914,0.254836387281883,0.431905942663422,1.43086458080841,0.754700486836992,0,0,0,0
"result.267","267",0.686,0.290521395625134,0.150264392481767,-0.00399681363912874,0.585039604889397,0.304356450943364,0.12742928548804,0.054595051386807,0.554117850499922,0.208312331197606,0,0,0,0
"result.268","268",0.686,0.958292536873855,0.2403178992235,0.487269454395794,1.42931561935191,0.97899079605287,0.219018518413408,0.549714499962589,1.40826709214315,0.787950447504304,0,0,0,0
"result.269","269",0.686,0.664011984575987,0.209200909252896,0.25397820244031,1.07404576671166,0.672803973098011,0.182121280764447,0.315846262799695,1.02976168339633,0.491809251169919,0,0,0,0
"result.270","270",0.686,0.711320278177004,0.232654471441789,0.255317514151097,1.16732304220291,0.751135127555336,0.221840226821091,0.316328282985998,1.18594197212467,0.644209553484018,0,0,0,0
"result.271","271",0.686,0.871549139907428,0.268638746934697,0.345017195915422,1.39808108389943,0.873004798692492,0.220469236864838,0.44088509443741,1.30512450294757,0.579706098988447,0,0,0,0
"result.272","272",0.686,0.324930645573624,0.151735552874176,0.0275289619402393,0.622332329207008,0.333192027787153,0.122531601776253,0.093030088305698,0.573353967268608,0.209178400349981,0,0,0,0
"result.273","273",0.686,0.465166885281702,0.199132972262692,0.0748662596468251,0.855467510916578,0.485442433682921,0.174293316902726,0.143827532553577,0.827057334812265,0.353876121542473,0,0,0,0
"result.274","274",0.686,0.892427170672185,0.255759264336005,0.391139012573615,1.39371532877075,0.913442647331594,0.228408099114446,0.46576277306728,1.36112252159591,0.697569014551022,0,0,0,0
"result.275","275",0.686,1.24222037406696,0.304644702418736,0.645116757326232,1.83932399080768,1.2561111780376,0.273957082990215,0.719155295376779,1.79306706069842,0.981670336344868,0,0,0,0
"result.276","276",0.686,0.545046373973194,0.211226650459897,0.131042139071796,0.959050608874592,0.536029843364885,0.162530631593542,0.217469805441543,0.854589881288228,0.315099446027065,0,0,0,0
"result.277","277",0.686,1.13416143808738,0.306178823329609,0.534050944361341,1.73427193181341,1.12213512299791,0.251800183825403,0.628606762700125,1.6156634832957,0.731917184863239,0,0,0,0
"result.278","278",0.686,0.504919708667818,0.200391858517168,0.11215166597417,0.897687751361467,0.535968036930208,0.187557718597676,0.168354908478764,0.903581165381653,0.437645315321209,0,0,0,0
"result.279","279",0.686,0.7482301380632,0.259619333784648,0.239376243845289,1.25708403228111,0.766052215674228,0.225191355536554,0.324677158822583,1.20742727252587,0.538552540463819,0,0,0,0
"result.280","280",0.686,1.49592881039129,0.323977058609754,0.860933775516171,2.13092384526641,1.5377943032132,0.303134255906903,0.943651161635668,2.13193744479073,1.28922692792084,0,0,0,0
"result.281","281",0.686,0.616742266022542,0.226931311821011,0.17195689485336,1.06152763719172,0.619268018663087,0.201812143911107,0.223716216597318,1.01481982072886,0.477056864653369,0,0,0,0
"result.282","282",0.686,0.625509022987751,0.176176756497339,0.280202580252967,0.970815465722535,0.641759945043211,0.158863326555204,0.330387824995011,0.953132065091411,0.496608680428598,0,0,0,0
"result.283","283",0.686,1.21742575892756,0.284608110636435,0.659593862080143,1.77525765577497,1.24967929188148,0.265370431742728,0.729553245665735,1.76980533809723,1.04038774497597,0,0,0,0
"result.284","284",0.686,0.454347089563424,0.179025853067534,0.103456417551056,0.805237761575791,0.470890499571563,0.155642884965052,0.16583044504006,0.775950554103066,0.334794854633428,0,0,0,0
"result.285","285",0.686,0.765968879489209,0.243073751160516,0.289544327214599,1.24239343176382,0.793298103154686,0.219921394234941,0.362252170454202,1.22434403585517,0.615755402940653,0,0,0,0
"result.286","286",0.686,0.963814656355732,0.256134513534778,0.461791009827568,1.4658383028839,0.99949879312256,0.236767418617895,0.535434652631487,1.46356293361363,0.811477523160391,0,0,0,0
"result.287","287",0.686,0.859911552133129,0.23999470521237,0.389521929916883,1.33030117434937,0.878290406404377,0.210655792138342,0.465405053813227,1.29117575899553,0.652580445918624,0,0,0,0
"result.288","288",0.686,1.19987129719456,0.328012503537443,0.556966790261169,1.84277580412794,1.23108522775949,0.300339241278968,0.642420314852717,1.81975014066627,0.967672039400168,0,0,0,0
"result.289","289",0.686,1.04053812626927,0.29140931131907,0.46937587608389,1.61170037645465,1.0704912925595,0.268774142898492,0.543693972478452,1.59728861264054,0.869217947823474,0,0,0,0
"result.290","290",0.686,0.89804964502484,0.229993688514437,0.447262015536544,1.34883727451314,0.92063552300747,0.21033704145005,0.508374921765371,1.33289612424957,0.742032730266924,0,0,0,0
"result.291","291",0.686,0.682920141338282,0.237001205671696,0.218397778221758,1.14744250445481,0.683713624330185,0.190830144862998,0.309686540398708,1.05774070826166,0.433403374089522,0,0,0,0
"result.292","292",0.686,0.708115080675955,0.25237546773762,0.213459163910221,1.20277099744169,0.743544141508924,0.231483382790016,0.289836711240493,1.19725157177736,0.587954287882057,0,0,0,0
"result.293","293",0.686,0.596285001557408,0.22818920613113,0.149034157540393,1.04353584557442,0.630018960277272,0.213454042564111,0.211649036851615,1.04838888370293,0.520034272146234,0,0,0,0
"result.294","294",0.686,0.796345221567684,0.250449254106759,0.305464683518436,1.28722575961693,0.802286432719097,0.208863734776956,0.392913512556264,1.21165935288193,0.541933601126208,0,0,0,0
"result.295","295",0.686,0.39650872077365,0.157549928199602,0.0877108615024301,0.70530658004487,0.407139611953077,0.135946258363371,0.14068494556087,0.673594278345283,0.290455023192892,0,0,0,0
"result.296","296",0.686,1.04129285926256,0.274542067646887,0.503190406674663,1.57939531185046,1.06443323039901,0.244417754028139,0.585374432503856,1.54349202829416,0.808079992363916,0,0,0,0
"result.297","297",0.686,0.984829500206695,0.269295551097915,0.457010220054781,1.51264878035861,1.01503530038755,0.24604973464563,0.532777820482117,1.49729278029299,0.809374358559707,0,0,0,0
"result.298","298",0.686,0.596983434955877,0.224804708685805,0.1563662059317,1.03760066398006,0.623009165828791,0.206328412930192,0.218605476485615,1.02741285517197,0.488998319925069,0,0,0,0
"result.299","299",0.686,1.12829875421701,0.353912457268018,0.434630337971693,1.82196717046232,1.14803736461594,0.310004046921195,0.540429432650399,1.75564529658149,0.825830192313668,0,0,0,0
"result.300","300",0.686,0.566586703644863,0.204427909938117,0.165908000166153,0.967265407123572,0.578025586632871,0.168955473785682,0.246872858012933,0.909178315252808,0.384208462507828,0,0,0,0
"result.301","301",0.686,0.580823719508459,0.191047160074393,0.206371285762649,0.95527615325427,0.605560297854324,0.175930806883504,0.260735916362656,0.950384679345992,0.491302335656316,0,0,0,0
"result.302","302",0.686,0.830659240794399,0.283514509265742,0.274970802633545,1.38634767895525,0.83787097475806,0.237799203693202,0.371784535519384,1.30395741399674,0.572797502289342,0,0,0,0
"result.303","303",0.686,0.618577864425687,0.193865796187571,0.238600903898047,0.998554824953326,0.629780025523873,0.169677249907424,0.297212615705322,0.962347435342424,0.468263721781665,0,0,0,0
