"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.668631426014247,0.0483088737429078,0.573946033478148,0.763316818550346,0.659928896407288,0.0506498819397631,0.560655127805352,0.759202665009224,0.737982792685427,0.0506498819397631,0.638709024083492,0.837256561287363,0,0,0,0
"result.118","118",0.685,0.776088665758242,0.051228969226744,0.675679886073824,0.87649744544266,0.770615072849791,0.0515041481977739,0.669666942382154,0.871563203317428,0.784832691206506,0.0515041481977739,0.683884560738869,0.885780821674143,0,0,0,0
"result.119","119",0.685,0.703115658825843,0.0483828880821149,0.608285198184898,0.797946119466788,0.7014442079155,0.0484005236602997,0.606579181541312,0.796309234289687,0.702831537140431,0.0484005236602997,0.607966510766244,0.797696563514619,0,0,0,0
"result.120","120",0.685,0.726669039479276,0.0499966163142726,0.628675671503302,0.824662407455251,0.7282809050842,0.0499772709706576,0.630325453981711,0.826236356186689,0.7251974213255,0.0499772709706576,0.627241970223012,0.823152872427989,0,0,0,0
"result.121","121",0.685,0.735845043146532,0.049746491159476,0.638341920473959,0.833348165819105,0.73578386704699,0.0497265800472212,0.638319770154436,0.833247963939543,0.734395900581444,0.0497265800472212,0.63693180368889,0.831859997473997,0,0,0,0
"result.122","122",0.685,0.73306547291436,0.0516595311319202,0.631812791895797,0.834318153932924,0.727208948921132,0.0518190843730851,0.625643543549885,0.828774354292379,0.737773824844242,0.0518190843730851,0.636208419472996,0.839339230215489,0,0,0,0
"result.123","123",0.685,0.679952616788955,0.0478333911220508,0.586199170189736,0.773706063388175,0.673373890531351,0.0482987133417898,0.578708412381443,0.768039368681259,0.692730022923079,0.0482987133417898,0.598064544773171,0.787395501072987,0,0,0,0
"result.124","124",0.685,0.646365977009596,0.0458989674023809,0.556404000900929,0.736327953118262,0.64025072822597,0.0464447537444426,0.549219010886862,0.731282445565077,0.661680574349132,0.0464447537444426,0.570648857010025,0.752712291688239,0,0,0,0
"result.125","125",0.685,0.728875166063146,0.0501289168580752,0.630622489021319,0.827127843104974,0.723158502072557,0.0501675516949545,0.624830100750447,0.821486903394668,0.73004269920846,0.0501675516949545,0.63171429788635,0.828371100530571,0,0,0,0
"result.126","126",0.685,0.582218778049322,0.0455166208113457,0.493006201259085,0.67143135483956,0.576429364556051,0.0468134095816852,0.484675081775948,0.668183647336154,0.617740765553006,0.0468134095816852,0.525986482772903,0.709495048333109,0,0,0,0
"result.127","127",0.685,0.708440037429888,0.0489410713083027,0.612515537665615,0.804364537194161,0.704305494428009,0.0489589309752914,0.608345989716438,0.80026499913958,0.70809605337195,0.0489589309752914,0.612136548660378,0.804055558083521,0,0,0,0
"result.128","128",0.685,0.751553439892926,0.0513432231157627,0.650920722586031,0.852186157199821,0.74306354610266,0.0535215095477843,0.638161387389003,0.847965704816317,0.819011401215414,0.0535215095477843,0.714109242501757,0.923913559929072,0,0,0,0
"result.129","129",0.685,0.724289184514688,0.0502835817264903,0.625733364330767,0.822845004698609,0.721022295282343,0.050302029982912,0.622430316515835,0.81961427404885,0.723953389860339,0.050302029982912,0.625361411093831,0.822545368626846,0,0,0,0
"result.130","130",0.685,0.684119204019223,0.0484983497348928,0.589062438538833,0.779175969499613,0.688122062767259,0.0478536190873716,0.594328969356011,0.781915156178507,0.664372589080267,0.0478536190873716,0.570579495669019,0.758165682491516,0,0,0,0
"result.131","131",0.685,0.640475178255117,0.046608575049117,0.549122371158847,0.731827985351386,0.640617560273195,0.0465898582369398,0.549301438128794,0.731933682417597,0.63902788293441,0.0465898582369398,0.547711760790008,0.730344005078812,0,0,0,0
"result.132","132",0.685,0.658766825583499,0.0467607670573342,0.567115722151124,0.750417929015874,0.652471116360257,0.0482759787297481,0.557850198049951,0.747092034670564,0.704574680831473,0.0482759787297481,0.609953762521167,0.79919559914178,0,0,0,0
"result.133","133",0.685,0.727066189487669,0.0492313702441729,0.63057270380909,0.823559675166248,0.719485833721216,0.0508960864373249,0.619729504304059,0.819242163138373,0.778504616205704,0.0508960864373249,0.678748286788547,0.878260945622861,0,0,0,0
"result.134","134",0.685,0.678265998648835,0.0484268846130091,0.583349304807337,0.773182692490332,0.671757399529469,0.0488888248316578,0.575935302859419,0.767579496199518,0.691149816290605,0.0488888248316578,0.595327719620556,0.786971912960654,0,0,0,0
"result.135","135",0.685,0.734079722175476,0.0501654871969726,0.635755367269409,0.832404077081542,0.727253142130313,0.0510608490927817,0.627173877908461,0.827332406352165,0.76129877901294,0.0510608490927817,0.661219514791088,0.861378043234793,0,0,0,0
"result.136","136",0.685,0.740450349490493,0.0503124220586315,0.641838002255575,0.839062696725411,0.739015106514453,0.0503307701889704,0.640366796944071,0.837663416084835,0.740071795599318,0.0503307701889704,0.641423486028936,0.8387201051697,0,0,0,0
"result.137","137",0.685,0.737642943993283,0.0497696501282565,0.640094429741901,0.835191458244666,0.735861780363781,0.0497883422046237,0.638276629642718,0.833446931084843,0.737266713794235,0.0497883422046237,0.639681563073173,0.834851864515298,0,0,0,0
"result.138","138",0.685,0.68859704068896,0.0483289334295547,0.593872331167033,0.783321750210887,0.682293565332118,0.0487934244248278,0.586658453459456,0.777928677204781,0.701576948781992,0.0487934244248278,0.60594183690933,0.797212060654655,0,0,0,0
"result.139","139",0.685,0.619737385857533,0.0456584360633161,0.530246851173434,0.709227920541633,0.624172097467761,0.0446870114781914,0.536585554970506,0.711758639965016,0.592591191278286,0.0446870114781914,0.505004648781031,0.680177733775541,0,0,0,0
"result.140","140",0.685,0.674099962216039,0.0469668681979944,0.58204490054797,0.766155023884108,0.678151681785108,0.0466285936318523,0.586759638266678,0.769543725303539,0.663026917946542,0.0466285936318523,0.571634874428112,0.754418961464973,0,0,0,0
"result.141","141",0.685,0.785582405696901,0.0531165153808692,0.681474035550398,0.889690775843405,0.777400311702335,0.0547197654878649,0.67014957134612,0.884651052058551,0.835914335601482,0.0547197654878649,0.728663595245266,0.943165075957697,0,0,0,0
"result.142","142",0.685,0.741199463280085,0.0499539557904228,0.643289709930856,0.839109216629313,0.74118206927846,0.0499335828266534,0.64331224693822,0.839051891618701,0.739680530479105,0.0499335828266534,0.641810708138864,0.837550352819345,0,0,0,0
"result.143","143",0.685,0.661066357929769,0.0478303748463996,0.567318823230825,0.754813892628712,0.655640635204319,0.0480493571448251,0.561463895200462,0.749817375208176,0.667445553105302,0.0480493571448251,0.573268813101445,0.76162229310916,0,0,0,0
"result.144","144",0.685,0.569890554577265,0.0442712851172606,0.483118835747434,0.656662273407095,0.574314288145941,0.0433575724017914,0.48933344623843,0.659295130053453,0.545800019734635,0.0433575724017914,0.460819177827124,0.630780861642146,0,0,0,0
"result.145","145",0.685,0.666730261317028,0.0476040665456584,0.573426290887537,0.760034231746518,0.660379849643991,0.0479532733074825,0.566391433961325,0.754368265326657,0.676118430843113,0.0479532733074825,0.582130015160447,0.770106846525779,0,0,0,0
"result.146","146",0.685,0.711645804394142,0.0500509626983295,0.613545917505416,0.809745691282868,0.705331325298752,0.0504636042907854,0.606422660888813,0.804239989708692,0.722769111487522,0.0504636042907854,0.623860447077582,0.821677775897461,0,0,0,0
"result.147","147",0.685,0.693750674341473,0.0500819774124341,0.595589998613102,0.791911350069844,0.687961156032542,0.0503539907447723,0.589267334172789,0.786654977892296,0.701567183000018,0.0503539907447723,0.602873361140264,0.800261004859771,0,0,0,0
"result.148","148",0.685,0.652090208489659,0.0465313679630145,0.56088872728215,0.743291689697167,0.658080411912354,0.0461587989884522,0.567609165894987,0.74855165792972,0.642160063611531,0.0461587989884522,0.551688817594165,0.732631309628897,0,0,0,0
"result.149","149",0.685,0.658060460889507,0.046647064462565,0.56663221454288,0.749488707236135,0.652782224888184,0.0474426276637669,0.559794674667201,0.745769775109167,0.681645850686157,0.0474426276637669,0.588658300465174,0.77463340090714,0,0,0,0
"result.150","150",0.685,0.780873367149949,0.0511065665285512,0.680704496753989,0.88104223754591,0.774668238553484,0.0512020631416909,0.67431219479577,0.875024282311198,0.783113194668699,0.0512020631416909,0.682757150910984,0.883469238426413,0,0,0,0
"result.151","151",0.685,0.705655633927302,0.0507858352985199,0.606115396742203,0.805195871112401,0.697483148325476,0.0528031141749959,0.593989044542484,0.800977252108468,0.765271309095252,0.0528031141749959,0.66177720531226,0.868765412878244,0,0,0,0
"result.152","152",0.685,0.706301493819361,0.0487665906432329,0.610718976158624,0.801884011480097,0.703270121514455,0.0487848542085969,0.607651807265605,0.798888435763304,0.705920386138699,0.0487848542085969,0.610302071889849,0.801538700387548,0,0,0,0
"result.153","153",0.685,0.738464448228338,0.0505938469839216,0.639300508139851,0.837628388316824,0.732389347449226,0.0516421803022924,0.631170674056733,0.833608020841719,0.771077215839549,0.0516421803022924,0.669858542447056,0.872295889232042,0,0,0,0
"result.154","154",0.685,0.599192671643118,0.0451139003147986,0.510769427026113,0.687615916260124,0.593075353852989,0.0455121815764248,0.503871477963196,0.682279229742781,0.609510116239909,0.0455121815764248,0.520306240350116,0.698713992129701,0,0,0,0
"result.155","155",0.685,0.75314354113881,0.0506019636285544,0.653963692426843,0.852323389850777,0.747347926399277,0.0507946712251806,0.647790370797923,0.846905482000631,0.759194954388037,0.0507946712251806,0.659637398786683,0.85875250998939,0,0,0,0
"result.156","156",0.685,0.703421915353935,0.0476400081480314,0.610047499383794,0.796796331324077,0.697954213255367,0.0485885662044209,0.602720623494702,0.793187803016032,0.733312283065966,0.0485885662044209,0.638078693305301,0.828545872826631,0,0,0,0
"result.157","157",0.685,0.650106364615873,0.0480730723381999,0.555883142833002,0.744329586398745,0.648347050972764,0.0480902745514894,0.554090112851845,0.742603989093683,0.649797710594283,0.0480902745514894,0.555540772473364,0.744054648715202,0,0,0,0
"result.158","158",0.685,0.641132820285463,0.0476811690077881,0.547677729030199,0.734587911540728,0.646378243756072,0.0475712859644945,0.553138523265662,0.739617964246481,0.638063177799195,0.0475712859644945,0.544823457308785,0.731302898289604,0,0,0,0
"result.159","159",0.685,0.703647473834455,0.0489050636384092,0.607793549103173,0.799501398565737,0.702909278903264,0.048885709702249,0.607093287886856,0.798725269919672,0.702280714899318,0.048885709702249,0.60646472388291,0.798096705915726,0,0,0,0
"result.160","160",0.685,0.67739663420841,0.0467749157755447,0.585717799288342,0.769075469128477,0.681427679839605,0.0467563743080706,0.589785186195787,0.773070173483424,0.67600918545914,0.0467563743080706,0.584366691815322,0.767651679102958,0,0,0,0
"result.161","161",0.685,0.655659501828333,0.0483234479682743,0.560945543810515,0.75037345984615,0.654101671408173,0.0483399307258481,0.559355407185511,0.748847935630835,0.655319981865477,0.0483399307258481,0.560573717642815,0.750066246088139,0,0,0,0
"result.162","162",0.685,0.720236664168734,0.0505160676050831,0.621225171662771,0.819248156674696,0.713626416615791,0.0510302582444967,0.613607110456577,0.813645722775004,0.735051938852589,0.0510302582444967,0.635032632693376,0.835071245011803,0,0,0,0
"result.163","163",0.685,0.7502951393233,0.0496898792168998,0.652902976058176,0.847687302588424,0.744089605207052,0.0499752565736907,0.646138102322618,0.842041108091485,0.75850697564043,0.0499752565736907,0.660555472755996,0.856458478524864,0,0,0,0
"result.164","164",0.685,0.672531061783751,0.047213506189782,0.579992589651778,0.765069533915723,0.676974646277551,0.0460798473747716,0.586658145422999,0.767291147132104,0.638970656244242,0.0460798473747716,0.54865415538969,0.729287157098794,0,0,0,0
"result.165","165",0.685,0.616500560846758,0.0456875278071639,0.526953006344717,0.7060481153488,0.613495809330496,0.0457050427921538,0.523913925457875,0.703077693203117,0.616068423137545,0.0457050427921538,0.526486539264923,0.705650307010166,0,0,0,0
"result.166","166",0.685,0.774510290158307,0.0509068941101138,0.674732777702484,0.87428780261413,0.768206255720245,0.052270450153358,0.665756173419663,0.870656338020827,0.819136350643209,0.052270450153358,0.716686268342627,0.921586432943791,0,0,0,0
"result.167","167",0.685,0.728215747480296,0.0494845743342473,0.631225981785171,0.825205513175421,0.726275238831935,0.0495031362216977,0.629249091837407,0.823301385826462,0.727806052036702,0.0495031362216977,0.630779905042175,0.82483219903123,0,0,0,0
"result.168","168",0.685,0.652627601585481,0.047054890428874,0.560400016344888,0.744855186826074,0.650244466020047,0.0470723581982923,0.557982643951395,0.7425062880887,0.652209796978152,0.0470723581982923,0.559947974909499,0.744471619046805,0,0,0,0
"result.169","169",0.685,0.698349541648584,0.0500215634313978,0.600307277323044,0.796391805974124,0.704423857400346,0.0496980204350089,0.607015737347729,0.801831977452964,0.689790292850316,0.0496980204350089,0.592382172797698,0.787198412902933,0,0,0,0
"result.170","170",0.685,0.641641014673578,0.047521514577328,0.548498846102015,0.73478318324514,0.636438463206659,0.0478230014461504,0.542705380372205,0.730171546041114,0.649909887488195,0.0478230014461504,0.55617680465374,0.743642970322649,0,0,0,0
"result.171","171",0.685,0.638963743771965,0.0464933422120444,0.547836793036358,0.730090694507572,0.633754205994634,0.0466744085718747,0.54227236519376,0.725236046795508,0.644097985060359,0.0466744085718747,0.552616144259485,0.735579825861234,0,0,0,0
"result.172","172",0.685,0.682034833379485,0.049570847803725,0.584875971684184,0.779193695074786,0.676183331927712,0.0504952497647277,0.577212642388845,0.775154021466578,0.708744232610308,0.0504952497647277,0.609773543071442,0.807714922149175,0,0,0,0
"result.173","173",0.685,0.609753279061326,0.0461324843597345,0.519333609716246,0.700172948406406,0.60392597450757,0.047153314754165,0.511505477589407,0.696346471425734,0.63872380304384,0.047153314754165,0.546303306125677,0.731144299962003,0,0,0,0
"result.174","174",0.685,0.7027358747708,0.0485091853398654,0.607657871504664,0.797813878036937,0.701425784590233,0.0484891913326959,0.606386969578149,0.796464599602317,0.701227368050386,0.0484891913326959,0.606188553038302,0.79626618306247,0,0,0,0
"result.175","175",0.685,0.74557149113293,0.0506004276291958,0.646394652979706,0.844748329286154,0.73958531049086,0.0513779699119517,0.638884489463435,0.840286131518286,0.769824032828594,0.0513779699119517,0.669123211801169,0.87052485385602,0,0,0,0
"result.176","176",0.685,0.72898281403928,0.0492765140989364,0.632400846405365,0.825564781673195,0.721383734152128,0.0513082849425154,0.620819495664798,0.821947972639459,0.793522281314645,0.0513082849425154,0.692958042827315,0.894086519801975,0,0,0,0
"result.177","177",0.685,0.552823162347659,0.0428671022320296,0.468803641972881,0.636842682722437,0.557959676044896,0.041996378438505,0.475646774305426,0.640272577784366,0.530775756708541,0.041996378438505,0.448462854969072,0.613088658448011,0,0,0,0
"result.178","178",0.685,0.603505938925602,0.0438244291844813,0.517610057724019,0.689401820127186,0.607151647731348,0.0438073566809289,0.521289228636727,0.693014066825969,0.602177351223208,0.0438073566809289,0.516314932128587,0.688039770317829,0,0,0,0
"result.179","179",0.685,0.707597138992487,0.0525272324992285,0.604643763293999,0.810550514690975,0.7008725662641,0.0526296416902491,0.597718468551212,0.804026663976989,0.709551435999903,0.0526296416902491,0.606397338287015,0.812705533712791,0,0,0,0
"result.180","180",0.685,0.684660369785703,0.0480627558320804,0.590457368354826,0.778863371216581,0.6793545416226,0.0484310156504433,0.584429750947732,0.774279332297469,0.695707087722989,0.0484310156504433,0.60078229704812,0.790631878397858,0,0,0,0
"result.181","181",0.685,0.678096513524773,0.0469722659626824,0.586030872237916,0.770162154811631,0.683402481080659,0.0457120555527509,0.593806852197267,0.772998109964051,0.641481376734208,0.0457120555527509,0.551885747850816,0.731077005617599,0,0,0,0
"result.182","182",0.685,0.690958221506921,0.0483008031448294,0.596288647343056,0.785627795670787,0.696060502734059,0.0480046256294032,0.601971436500428,0.790149568967689,0.682172063781874,0.0480046256294032,0.588082997548243,0.776261130015504,0,0,0,0
"result.183","183",0.685,0.615912076344093,0.0462708421391254,0.525221225751407,0.706602926936779,0.610506275365096,0.0472027604194136,0.517988864943045,0.703023685787146,0.642084145182932,0.0472027604194136,0.549566734760881,0.734601555604983,0,0,0,0
"result.184","184",0.685,0.630062890205439,0.048145947827065,0.535696832464392,0.724428947946487,0.62453341305396,0.0489527519906961,0.528586019152195,0.720480806955724,0.652644381405809,0.0489527519906961,0.556696987504044,0.748591775307573,0,0,0,0
"result.185","185",0.685,0.640027718265805,0.0458515575951493,0.550158665379312,0.729896771152298,0.646011870316363,0.0454493181115092,0.556931206817805,0.735092533814921,0.629219708726564,0.0454493181115092,0.540139045228006,0.718300372225122,0,0,0,0
"result.186","186",0.685,0.664611724093881,0.0479115778209317,0.570705031564855,0.758518416622907,0.658478013078836,0.0481515369783069,0.564101000601354,0.752855025556318,0.670621521117719,0.0481515369783069,0.576244508640238,0.764998533595201,0,0,0,0
"result.187","187",0.685,0.760886193188735,0.0507350004418134,0.661445592322781,0.86032679405469,0.753812495239682,0.0525211345597385,0.650871071502595,0.85675391897677,0.819020798456501,0.0525211345597385,0.716079374719414,0.921962222193589,0,0,0,0
"result.188","188",0.685,0.678651715105619,0.0484222012490017,0.583744200657576,0.773559229553662,0.68317231413772,0.0475170850835513,0.590038827373959,0.77630580090148,0.652046794338256,0.0475170850835513,0.558913307574496,0.745180281102017,0,0,0,0
"result.189","189",0.685,0.680588324102523,0.0480620896132216,0.586386628460608,0.774790019744437,0.674349299919707,0.0486223593417653,0.579049475609847,0.769649124229567,0.696767361895899,0.0486223593417653,0.601467537586039,0.792067186205759,0,0,0,0
"result.190","190",0.685,0.660122257487982,0.0475508573830329,0.566922577017237,0.753321937958726,0.662567202653353,0.0475316080089736,0.569405250955765,0.755729154350942,0.658665782668318,0.0475316080089736,0.565503830970729,0.751827734365906,0,0,0,0
"result.191","191",0.685,0.668348301799417,0.0477077839886722,0.57484104518162,0.761855558417215,0.669559995263326,0.0476886692942827,0.576090203446532,0.76302978708012,0.666976522521792,0.0476886692942827,0.573506730704997,0.760446314338586,0,0,0,0
"result.192","192",0.685,0.657772007901643,0.0463674457365779,0.56689181425795,0.748652201545335,0.655401543481761,0.046384097018699,0.564488713325111,0.746314373638411,0.657333963565321,0.046384097018699,0.566421133408671,0.748246793721971,0,0,0,0
"result.193","193",0.685,0.691894720624104,0.0502927245872354,0.593320980433122,0.790468460815085,0.698246822798273,0.0500449157903645,0.600158787849159,0.796334857747388,0.685611767323342,0.0500449157903645,0.587523732374228,0.783699802272456,0,0,0,0
"result.194","194",0.685,0.697673980649366,0.0476223233453497,0.60433422689248,0.791013734406251,0.691332722935209,0.049278914309693,0.594746050888211,0.787919394982208,0.749778574757152,0.049278914309693,0.653191902710154,0.846365246804151,0,0,0,0
"result.195","195",0.685,0.724034998578196,0.0506274699986519,0.624805157380839,0.823264839775554,0.716755098420187,0.0520104884377851,0.614814541082128,0.818695655758246,0.765443789055193,0.0520104884377851,0.663503231717134,0.867384346393252,0,0,0,0
"result.196","196",0.685,0.61384475579663,0.0454288167331982,0.524804274999561,0.702885236593698,0.605792349398695,0.0474706934543257,0.512749790228216,0.698834908569173,0.672052877431003,0.0474706934543257,0.579010318260525,0.765095436601481,0,0,0,0
"result.197","197",0.685,0.628863650790051,0.0465384050769074,0.537648376839312,0.720078924740789,0.633635521053804,0.0457977283528157,0.543871973482285,0.723399068625323,0.608089130238122,0.0457977283528157,0.518325582666603,0.697852677809641,0,0,0,0
"result.198","198",0.685,0.72232114733426,0.048592567150843,0.627079715718607,0.817562578949912,0.72263653602425,0.0485732818499207,0.627432903598405,0.817840168450094,0.720804491967532,0.0485732818499207,0.625600859541688,0.816008124393377,0,0,0,0
"result.199","199",0.685,0.61692035401935,0.0463496707732926,0.526074999303696,0.707765708735003,0.621971887238199,0.0462054911129547,0.531409124656808,0.71253464981959,0.612985455077756,0.0462054911129547,0.522422692496365,0.703548217659147,0,0,0,0
"result.200","200",0.685,0.662234645593271,0.0463232170576267,0.571441140160323,0.753028151026219,0.656024067040564,0.0469089102958156,0.564082602860766,0.747965531220363,0.679065659049855,0.0469089102958156,0.587124194870056,0.771007123229654,0,0,0,0
"result.201","201",0.685,0.675752773617204,0.0485816218586411,0.580532794774267,0.77097275246014,0.680775754667106,0.0484325291671361,0.58584799749952,0.775703511834693,0.671442624317022,0.0484325291671361,0.576514867149435,0.766370381484609,0,0,0,0
"result.202","202",0.685,0.699172796384867,0.0482702367810716,0.604563132293967,0.793782460475767,0.704426584543943,0.0481233964224394,0.610104727555961,0.798748441531924,0.69471326735306,0.0481233964224394,0.600391410365079,0.789035124341041,0,0,0,0
"result.203","203",0.685,0.694181401337108,0.0488496899000765,0.598436009132958,0.789926793541258,0.696023347817347,0.0488301112938652,0.600316329681371,0.791730365953323,0.692759526243663,0.0488301112938652,0.597052508107687,0.788466544379639,0,0,0,0
"result.204","204",0.685,0.678145977408359,0.0488331050236216,0.58243309156206,0.773858863254657,0.671087969052822,0.0503941083224353,0.572315516740849,0.769860421364795,0.723838276281688,0.0503941083224353,0.625065823969715,0.822610728593661,0,0,0,0
"result.205","205",0.685,0.685213903468047,0.048299053032677,0.590547759524,0.779880047412094,0.678752468295669,0.0484286455463302,0.583832323024862,0.773672613566476,0.688164000756919,0.0484286455463302,0.593243855486112,0.783084146027726,0,0,0,0
"result.206","206",0.685,0.679981067947894,0.0470416743016003,0.587779386316758,0.772182749579031,0.674014691715817,0.0472736082795412,0.581358419487916,0.766670963943718,0.686176000724788,0.0472736082795412,0.593519728496887,0.778832272952689,0,0,0,0
"result.207","207",0.685,0.657480913839697,0.0472727445566206,0.564826334508721,0.750135493170673,0.661489768738992,0.0456938189567409,0.57192988358378,0.751049653894204,0.612794599978398,0.0456938189567409,0.523234714823186,0.70235448513361,0,0,0,0
"result.208","208",0.685,0.643995752493163,0.0484910965503884,0.548953203254402,0.739038301731925,0.638821177773424,0.0485656448442141,0.543632513878764,0.734009841668083,0.646060598443983,0.0485656448442141,0.550871934549323,0.741249262338642,0,0,0,0
"result.209","209",0.685,0.649723248190534,0.0468131755098664,0.557969424191196,0.741477072189872,0.644599659718383,0.0473196702729513,0.551853105983398,0.737346213453367,0.664446808910475,0.0473196702729513,0.57170025517549,0.757193362645459,0,0,0,0
"result.210","210",0.685,0.675050029631058,0.0488388808887432,0.579325823089121,0.770774236172995,0.668438595122719,0.0493478674237307,0.571716774972207,0.765160415273232,0.688877237937959,0.0493478674237307,0.592155417787447,0.785599058088471,0,0,0,0
"result.211","211",0.685,0.736655917933294,0.0501967355358609,0.638270316283007,0.835041519583582,0.728905969476046,0.0526225857016288,0.625765701500854,0.832046237451239,0.813508166576793,0.0526225857016288,0.710367898601601,0.916648434551986,0,0,0,0
"result.212","212",0.685,0.71759414699065,0.0494380093728519,0.620695648619861,0.81449264536144,0.72340552237073,0.0483012092385176,0.628735152263235,0.818075892478224,0.68431242311964,0.0483012092385176,0.589642053012146,0.778982793227135,0,0,0,0
"result.213","213",0.685,0.754079098882687,0.051083896822722,0.653954661110151,0.854203536655222,0.747793434506829,0.0512579341679209,0.647327883537704,0.848258985475954,0.758658413756013,0.0512579341679209,0.658192862786888,0.859123964725138,0,0,0,0
"result.214","214",0.685,0.629210709666614,0.0464876168691139,0.538094980603151,0.720326438730078,0.623211248905052,0.0475826640907451,0.529949227287192,0.716473270522913,0.660161360612063,0.0475826640907451,0.566899338994203,0.753423382229923,0,0,0,0
"result.215","215",0.685,0.630397342471062,0.0465464856767377,0.539166230544656,0.721628454397468,0.636235688527122,0.0461730021157236,0.545736604380304,0.72673477267394,0.620756345084989,0.0461730021157236,0.53025726093817,0.711255429231807,0,0,0,0
"result.216","216",0.685,0.72306456059889,0.0496874070970872,0.625677242688599,0.820451878509181,0.715950363236848,0.0510387234144828,0.615914465344462,0.815986261129234,0.764427929826959,0.0510387234144828,0.664392031934573,0.864463827719345,0,0,0,0
"result.217","217",0.685,0.723790990033201,0.0499276108676178,0.62593287273267,0.821649107333732,0.717414536675303,0.0513148708391922,0.616837389830486,0.817991683520119,0.766720924269402,0.0513148708391922,0.666143777424586,0.867298071114219,0,0,0,0
"result.218","218",0.685,0.671736737863848,0.0490148171607723,0.575667696228735,0.767805779498962,0.665307189951718,0.0491461177309047,0.568980799199145,0.761633580704291,0.674626225850101,0.0491461177309047,0.578299835097528,0.770952616602675,0,0,0,0
"result.219","219",0.685,0.674985280694619,0.0476266420524188,0.581637062271878,0.76833349911736,0.675390469439504,0.0476079109103985,0.582078964055122,0.768701974823885,0.673558418153818,0.0476079109103985,0.580246912769437,0.766869923538199,0,0,0,0
"result.220","220",0.685,0.645013647301133,0.0465323982929379,0.553810146646974,0.736217147955291,0.639978787416378,0.0467473111194362,0.548354057622283,0.731603517210473,0.651237928029252,0.0467473111194362,0.559613198235157,0.742862657823346,0,0,0,0
"result.221","221",0.685,0.631736488491307,0.0467991407391057,0.54001017264266,0.723462804339954,0.626645373011832,0.0470878220680384,0.534353241758477,0.718937504265187,0.639877781372962,0.0470878220680384,0.547585650119607,0.732169912626317,0,0,0,0
"result.222","222",0.685,0.584785188170379,0.0446380033296773,0.497294701644212,0.672275674696547,0.580257738185209,0.0446548376698039,0.492734256352394,0.667781220018025,0.584367858055764,0.0446548376698039,0.496844376222948,0.671891339888579,0,0,0,0
"result.223","223",0.685,0.655747933506928,0.0470505827046167,0.56352879140588,0.747967075607977,0.649430732920225,0.0470688580094863,0.557175771221632,0.741685694618818,0.655348159019786,0.0470688580094863,0.563093197321193,0.747603120718379,0,0,0,0
"result.224","224",0.685,0.614582347504573,0.0465157818953861,0.523411414989617,0.70575328001953,0.619846155749397,0.0454999769978088,0.530666200833692,0.709026110665103,0.588071099139151,0.0454999769978088,0.498891144223445,0.677251054054856,0,0,0,0
"result.225","225",0.685,0.682928443675089,0.0487963081481625,0.587287679704691,0.778569207645488,0.676682274572071,0.049524096368559,0.579615045689696,0.773749503454447,0.703707725235228,0.049524096368559,0.606640496352852,0.800774954117604,0,0,0,0
"result.226","226",0.685,0.740733340625291,0.0524160489720205,0.637997884640131,0.843468796610451,0.745265860226034,0.052198053750744,0.642957674874576,0.847574045577492,0.733350364714637,0.052198053750744,0.631042179363178,0.835658550066095,0,0,0,0
"result.227","227",0.685,0.692162145297794,0.0490063207363771,0.596109756654495,0.788214533941093,0.686736926731749,0.0490813793565483,0.590537423192914,0.782936430270584,0.694381415341963,0.0490813793565483,0.598181911803128,0.790580918880798,0,0,0,0
"result.228","228",0.685,0.642951998074748,0.04699151830501,0.550848622196929,0.735055373952567,0.63620489355992,0.0481084016846613,0.541912426257984,0.730497360861857,0.675156766931128,0.0481084016846613,0.580864299629192,0.769449234233065,0,0,0,0
"result.229","229",0.685,0.672102551112976,0.0495538289266275,0.574977046416786,0.769228055809166,0.67739024636097,0.0494400998652443,0.580487650625091,0.774292842096849,0.668884654853504,0.0494400998652443,0.571982059117625,0.765787250589382,0,0,0,0
"result.230","230",0.685,0.714747538856956,0.0499797770534468,0.6167871758322,0.812707901881711,0.708060376887254,0.0506801242916515,0.608727333275617,0.807393420498891,0.735274392677524,0.0506801242916515,0.635941349065887,0.834607436289161,0,0,0,0
"result.231","231",0.685,0.709282079703008,0.0489768192087267,0.613287514053903,0.805276645352112,0.714312860908854,0.0487905005975722,0.618683479737613,0.809942242080096,0.703631745401018,0.0487905005975722,0.608002364229777,0.79926112657226,0,0,0,0
"result.232","232",0.685,0.79667602179832,0.0520605644728651,0.694637315431504,0.898714728165136,0.790234355011728,0.0526257821981406,0.687087821903372,0.893380888120084,0.814441439715431,0.0526257821981406,0.711294906607076,0.917587972823787,0,0,0,0
"result.233","233",0.685,0.686944098365021,0.0485551166192051,0.591776069791379,0.782112126938663,0.680660360235529,0.0489088151359239,0.584799082569119,0.77652163790194,0.696535408680226,0.0489088151359239,0.600674131013815,0.792396686346637,0,0,0,0
