"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.664197331190659,0.0627841299753386,0.541140436438995,0.787254225942322,0.660838064385371,0.0643965248851978,0.534620875610384,0.787055253160359,0.692171036349451
"result.329","329",0.686,0.6101745161206,0.061483670556052,0.489666521830738,0.730682510410462,0.603730809443862,0.0633656427541766,0.479534149645676,0.727927469242048,0.640395741291551
"result.330","330",0.686,0.5652936518154,0.0587996230406849,0.450046390655658,0.680540912975142,0.555780679329467,0.0588903976536603,0.440355499928292,0.671205858730641,0.559427452441097
"result.331","331",0.686,0.624145256175464,0.0641319659065568,0.498446602998613,0.749843909352315,0.580881128287583,0.0753483398767665,0.433198382129121,0.728563874446045,0.667721333755518
"result.332","332",0.686,0.717140658663072,0.0681253525374459,0.583614967689678,0.850666349636466,0.707315633067704,0.0684318499706746,0.573189207125182,0.841442059010226,0.717947464352086
"result.333","333",0.686,0.661336370415511,0.0649528435315104,0.534028797093751,0.788643943737272,0.65608078310796,0.067295834402188,0.524180947679671,0.787980618536248,0.696993348482826
"result.334","334",0.686,0.608391497682164,0.0598488935989521,0.491087666228218,0.72569532913611,0.603032645620925,0.0634545553287813,0.478661717176514,0.727403574065337,0.686953654298542
"result.335","335",0.686,0.710935756390632,0.0656861711717825,0.582190860893939,0.839680651887326,0.716871375567029,0.0657998993099989,0.587903572919431,0.845839178214627,0.712975432705875
"result.336","336",0.686,0.739943821366982,0.0659145556664609,0.610751292260719,0.869136350473246,0.735292507382599,0.0672952916628651,0.603393735723384,0.867191279041814,0.764943617380324
"result.337","337",0.686,0.655868580493557,0.0622318773572247,0.533894100873397,0.777843060113718,0.643730119480931,0.0639682902213609,0.518352270647064,0.769107968314798,0.686051138780855
"result.338","338",0.686,0.643548909062537,0.0631714413038837,0.519732884106925,0.76736493401815,0.624146844331686,0.0658999961787963,0.494982851821245,0.753310836842127,0.692295109726089
"result.339","339",0.686,0.777649994515484,0.0666138475286017,0.647086853359424,0.908213135671543,0.772825278482169,0.068710606855862,0.63815248904468,0.907498067919659,0.833428948727664
"result.340","340",0.686,0.789785033329147,0.0744775540207296,0.643809027448517,0.935761039209777,0.780967854447945,0.0745618788771804,0.634826571848672,0.927109137047219,0.79205249772328
"result.341","341",0.686,0.567408518704581,0.0584579977822125,0.452830843051445,0.681986194357718,0.559460100371972,0.0597634280279718,0.442323781437147,0.676596419306797,0.582246193760869
"result.342","342",0.686,0.607887634688761,0.0592119646133082,0.491832184046677,0.723943085330845,0.595376746891416,0.0617482296818451,0.474350216715,0.716403277067833,0.657287761832678
"result.343","343",0.686,0.686140980389998,0.0625879057823516,0.563468685056589,0.808813275723407,0.683277137640093,0.0641653406761125,0.557513069914913,0.809041205365274,0.717485890402016
"result.344","344",0.686,0.655271940413076,0.0673079099551709,0.523348436900941,0.787195443925211,0.644494962123039,0.0686430114453172,0.509954659690217,0.779035264555861,0.672868918647784
"result.345","345",0.686,0.555763220228066,0.0627608830836225,0.432751889384166,0.678774551071966,0.548541334881495,0.0636402783097027,0.423806389394478,0.673276280368513,0.575499185287231
"result.346","346",0.686,0.551125130887697,0.0573890062224045,0.438642678691784,0.66360758308361,0.540188065879887,0.0586871746122645,0.425161203639848,0.655214928119925,0.566131591975762
"result.347","347",0.686,0.749863409808556,0.0790860604495625,0.594854731327414,0.904872088289699,0.761382581822258,0.0774689239415143,0.60954349089689,0.913221672747626,0.733262169927028
"result.348","348",0.686,0.62083123639104,0.057521995418024,0.508088125371713,0.733574347410367,0.612749448290947,0.0591913765207336,0.49673435031031,0.728764546271585,0.655586108232843
"result.349","349",0.686,0.729298106502933,0.0644313278819196,0.603012703854371,0.855583509151495,0.724635878872206,0.0673962616942586,0.592539205951459,0.856732551792953,0.80338052749028
"result.350","350",0.686,0.633418905668334,0.0706158287431769,0.495011881331707,0.77182593000496,0.621163144551381,0.0731220693936733,0.477843888539781,0.76448240056298,0.667146902363151
"result.351","351",0.686,0.69841715704255,0.0659717491214303,0.569112528764547,0.827721785320553,0.685470019978164,0.0684317164768791,0.551343855683481,0.819596184272847,0.747418546011443
"result.352","352",0.686,0.65783082102541,0.0689609790355989,0.522667302115636,0.792994339935184,0.640720474959291,0.072393527201929,0.49882916164351,0.782611788275071,0.708471262300593
"result.353","353",0.686,0.608589918365357,0.0628650880665883,0.485374345754844,0.73180549097587,0.6002172391697,0.0637647012972237,0.475238424627142,0.725196053712259,0.6210267796004
"result.354","354",0.686,0.685890394438108,0.0649183602794682,0.55865040829035,0.813130380585865,0.67384488382559,0.0655724836222126,0.545322815926054,0.802366951725127,0.690787933811958
"result.355","355",0.686,0.757553410899192,0.0664366680675764,0.627337541486742,0.887769280311642,0.746187869675056,0.0670368762939139,0.614795592138985,0.877580147211127,0.767931483361738
"result.356","356",0.686,0.735657075689429,0.0642597166571757,0.609708031041364,0.861606120337493,0.727775577281162,0.0649045308443107,0.600562696826313,0.854988457736011,0.745021561116444
"result.357","357",0.686,0.661496445969853,0.0659132433609221,0.532306488982446,0.790686402957261,0.616534038503933,0.0719911512185628,0.47543138211555,0.757636694892316,0.693977698528201
"result.358","358",0.686,0.72654882364429,0.0672651286972706,0.594709171397639,0.85838847589094,0.720262315442228,0.0684257933583461,0.58614776045987,0.854376870424587,0.746616955332437
"result.359","359",0.686,0.646450873790479,0.0632702702633837,0.522441144074247,0.770460603506711,0.636093872063336,0.0651949487816896,0.508311772451224,0.763875971675448,0.680019922767757
"result.360","360",0.686,0.698245516948027,0.0635161158417943,0.57375392989811,0.822737103997944,0.687960672086228,0.0643007545474646,0.561931193173197,0.813990150999258,0.714049146431195
"result.361","361",0.686,0.57557605574986,0.0571956641580096,0.463472554000161,0.687679557499559,0.567069385895401,0.0596018450099908,0.450249769675819,0.683889002114983,0.630326458373678
"result.362","362",0.686,0.708475631748876,0.0628942547292294,0.585202892479586,0.831748371018165,0.691125588045472,0.0648283569500281,0.564062008423416,0.818189167667527,0.748913513649562
"result.363","363",0.686,0.748037545425079,0.0673789947013167,0.615974715810498,0.880100375039659,0.747618623753367,0.0672342006647899,0.615839590450378,0.879397657056355,0.73359829307346
"result.364","364",0.686,0.725954797380258,0.066592956750059,0.595432602150143,0.856476992610374,0.722624601967541,0.0685394504200449,0.588287279144253,0.856961924790828,0.77192740803715
"result.365","365",0.686,0.705029357270257,0.0637496149955888,0.580080111878903,0.829978602661611,0.707011148883812,0.0639664848152288,0.581636838645964,0.832385459121661,0.711133643866495
"result.366","366",0.686,0.690374060819187,0.062977346256762,0.566938462155934,0.813809659482441,0.686253777757085,0.0648233115746714,0.559200087070729,0.813307468443441,0.734783845807445
"result.367","367",0.686,0.66426599113583,0.0633306226529896,0.540137970735971,0.78839401153569,0.657980946753822,0.067211555747229,0.526246297489253,0.789715596018391,0.742698713201177
"result.368","368",0.686,0.72859395208365,0.121412018309316,0.490626396197391,0.966561507969909,0.763577691490005,0.11762431104152,0.533034041848627,0.994121341131384,0.667076003304886
"result.369","369",0.686,0.496290325266882,0.0541147235307257,0.39022546714666,0.602355183387104,0.485438854061283,0.0568546971236064,0.374003647699014,0.596874060423552,0.546212219066492
"result.370","370",0.686,0.593380660514105,0.0589612801828548,0.47781655135571,0.708944769672501,0.575087780394769,0.0630286328265489,0.451551660054733,0.698623900734805,0.655641115159121
"result.371","371",0.686,0.769145949563366,0.0648392403765816,0.642061038425266,0.896230860701466,0.758059390645112,0.0674851819287336,0.625788434064794,0.89033034722543,0.821166211363539
"result.372","372",0.686,0.620357732108483,0.0599438129705784,0.50286785868615,0.737847605530817,0.615247719584726,0.0604861077596087,0.496694948375893,0.733800490793559,0.624045312504584
"result.373","373",0.686,0.600618447593536,0.0617118983957458,0.479663126737874,0.721573768449198,0.594937866328911,0.0630705259354792,0.471319635495371,0.71855609716245,0.629089697907146
"result.374","374",0.686,0.565400685841322,0.0588781281035074,0.449999554758448,0.680801816924197,0.559187145137676,0.0609221967020089,0.439779639601738,0.678594650673613,0.605693254623768
"result.375","375",0.686,0.583367161790359,0.0584038825740987,0.468895551945126,0.697838771635593,0.586985688272688,0.0582021015407962,0.472909569252727,0.701061807292649,0.576658473322263
"result.376","376",0.686,0.666339188033901,0.0646067671780493,0.539709924364925,0.792968451702878,0.658286789937349,0.0657104038087839,0.529494398472133,0.787079181402566,0.680253522309264
"result.377","377",0.686,0.644898537533421,0.0649504091685938,0.517595735562977,0.772201339503865,0.624572229280528,0.0685756654496234,0.490163924999266,0.75898053356179,0.712761748387954
"result.378","378",0.686,0.659822605900547,0.0634038891906346,0.535550983086903,0.78409422871419,0.655921736485929,0.0643624877327179,0.529771260529802,0.782072212442056,0.679113863886788
"result.379","379",0.686,0.705303716953593,0.0641360222496235,0.579597113344331,0.831010320562855,0.702145255775485,0.065066399956465,0.574615111860813,0.829675399690156,0.72798656371838
"result.380","380",0.686,0.59025756855332,0.0626354767312326,0.467492034160104,0.713023102946536,0.576667441618986,0.0654905208834496,0.448306020687424,0.705028862550547,0.637243357244895
"result.381","381",0.686,0.674348187944074,0.0618978016226841,0.553028496763613,0.795667879124535,0.672089294393763,0.0621213824919607,0.550331384709519,0.793847204078006,0.68212836430848
"result.382","382",0.686,0.625760906623904,0.0612204573023357,0.505768810311326,0.745753002936482,0.618449389045614,0.062900502405021,0.495164404331772,0.741734373759455,0.66626106756886
"result.383","383",0.686,0.657409597294298,0.0750401371779237,0.510330928425568,0.804488266163029,0.671919213385771,0.0748357812211647,0.525241082192288,0.818597344579254,0.651167528463669
"result.384","384",0.686,0.696535526165529,0.0649518898031331,0.569229822151388,0.823841230179669,0.687109335188032,0.0662690279970973,0.557222040313721,0.816996630062342,0.714026770339425
"result.385","385",0.686,0.671581888892405,0.0624044245838414,0.549269216708076,0.793894561076734,0.663793947556956,0.063649220287735,0.539041475792995,0.788546419320917,0.697587850445721
"result.386","386",0.686,0.684346146148021,0.062041646656624,0.562744518701038,0.805947773595004,0.675059047017701,0.0627888463934783,0.551992908086483,0.798125185948918,0.704806799721404
"result.387","387",0.686,0.647089036556337,0.0619445361963185,0.525677745611553,0.768500327501122,0.648006966266197,0.0613731097199498,0.527715671215095,0.768298261317298,0.637855183854343
"result.388","388",0.686,0.727605866531836,0.0645974964970463,0.600994773397625,0.854216959666046,0.725596115100737,0.0654900292079279,0.597235657853198,0.853956572348275,0.752727066544622
"result.389","389",0.686,0.71369570558779,0.064738878310886,0.586807504098454,0.840583907077127,0.709121141220517,0.0662741076995515,0.579223890129396,0.839018392311637,0.739905756753994
"result.390","390",0.686,0.652558516017255,0.0615513747351448,0.531917821536371,0.773199210498139,0.649122517441166,0.0627712950288472,0.526090779184625,0.772154255697706,0.678848917355467
"result.391","391",0.686,0.856048433679841,0.0700710503031104,0.718709175085745,0.993387692273938,0.844512159867342,0.0726140951004178,0.702188533470524,0.986835786264161,0.922266762193872
"result.392","392",0.686,0.560373175674748,0.0567351516174194,0.449172278504606,0.67157407284489,0.558716160813433,0.0586299406237102,0.443801477190961,0.673630844435905,0.599614905001758
"result.393","393",0.686,0.646251194045604,0.0627370931859967,0.523286491401051,0.769215896690158,0.634402189471821,0.0634191657591778,0.510100624583833,0.758703754359809,0.668192134976839
"result.394","394",0.686,0.651309232811116,0.0599686613469308,0.533770656571131,0.7688478090511,0.646010358827525,0.0605825023132162,0.527268654293622,0.764752063361429,0.66118704859729
"result.395","395",0.686,0.70815508817904,0.099838240815547,0.512472136180568,0.903838040177512,0.717397330983368,0.096524303525862,0.528209696072679,0.906584965894058,0.698497095086853
"result.396","396",0.686,0.728703588331606,0.0641762828413208,0.602918073962617,0.854489102700594,0.716540508433525,0.065929483021593,0.587318721711202,0.845762295155847,0.763352177747903
"result.397","397",0.686,0.669060046491046,0.0636967751359908,0.544214367224504,0.793905725757587,0.663908944790406,0.0637935767893614,0.538873534283258,0.788944355297554,0.654444154860854
"result.398","398",0.686,0.752431541475912,0.0643939952374599,0.626219310810491,0.878643772141333,0.746932978582373,0.0649478023889222,0.619635285900086,0.874230671264661,0.755882493418376
"result.399","399",0.686,0.64400762898808,0.063093256148644,0.520344846936738,0.767670411039422,0.639633420588651,0.0644150784430395,0.513379866840294,0.765886974337008,0.67191206873734
"result.400","400",0.686,0.577067036342902,0.0623929968795278,0.454776762459027,0.699357310226776,0.561212550912645,0.0652261547885285,0.433369287527129,0.689055814298161,0.622590361558046
"result.401","401",0.686,0.731519157179771,0.0659912670267504,0.602176273807341,0.860862040552202,0.722937349338226,0.0671540129853583,0.591315483886924,0.854559214789528,0.74934803596779
"result.402","402",0.686,0.566351628872767,0.05801730081246,0.452637719280345,0.680065538465189,0.561806860427584,0.0583212564337405,0.447497197817452,0.676116523037715,0.565773869335922
"result.403","403",0.686,0.618996332874768,0.0582441784567295,0.504837743099578,0.733154922649958,0.615504685697465,0.0592547251340464,0.499365424434734,0.731643946960196,0.640519744232058
"result.404","404",0.686,0.673732917663931,0.069978306287395,0.536575437340637,0.810890397987225,0.664401535994481,0.0713651270942574,0.524525886889736,0.804277185099225,0.693123741061281
"result.405","405",0.686,0.654399127182698,0.0610023220159773,0.534834576031383,0.773963678334014,0.649754281264448,0.0616441624203845,0.528931722920494,0.770576839608401,0.668483645723446
"result.406","406",0.686,0.745773874328806,0.066109996714869,0.616198280767662,0.875349467889949,0.730688024121575,0.0693107092912319,0.59483903391076,0.86653701433239,0.817620169655862
"result.407","407",0.686,0.639259886776725,0.0613602022457555,0.518993890375045,0.759525883178406,0.636376034715514,0.0629460360771135,0.513001804004372,0.759750265426657,0.672456542292047
"result.408","408",0.686,0.719029948184708,0.0646580528392313,0.592300164619815,0.845759731749602,0.721772616236361,0.0644075912391134,0.595533737407699,0.848011495065023,0.71314282936587
"result.409","409",0.686,0.787273819809794,0.0672201400257981,0.65552234535923,0.919025294260358,0.77362407035203,0.0685083658279702,0.639347673329208,0.907900467374851,0.812640083424464
"result.410","410",0.686,0.632445406935953,0.0631689006390632,0.508634361683389,0.756256452188517,0.625510430160701,0.0648410292479226,0.498422012834773,0.75259884748663,0.664158084054572
"result.411","411",0.686,0.676728399222468,0.0605800609286003,0.557991479802411,0.795465318642524,0.680069697011764,0.0605802499399635,0.561332407129436,0.798806986894093,0.684390443598446
"result.412","412",0.686,0.59494712077938,0.0576114873316136,0.482028605609417,0.707865635949342,0.590455805925685,0.059705382092351,0.473433257024677,0.707478354826693,0.639863605369274
"result.413","413",0.686,0.773601188524959,0.0737387633754861,0.629073212309006,0.918129164740912,0.758446847901704,0.077047445605668,0.607433854514595,0.909459841288814,0.823748954223637
"result.414","414",0.686,0.889707527448116,0.0728793240158577,0.746864052377035,1.0325510025192,0.887901607432938,0.0736625904537938,0.743522930143502,1.03228028472237,0.903951239389234
"result.415","415",0.686,0.781672191684663,0.0662606943029152,0.651801230850949,0.911543152518377,0.774150106276735,0.066984935271059,0.642859633145459,0.905440579408011,0.792660804343046
"result.416","416",0.686,0.617179590965628,0.0615327971235714,0.496575308603428,0.737783873327828,0.616014481209761,0.0619969934637229,0.494500374020864,0.737528588398657,0.629424393180698
"result.417","417",0.686,0.64168098728056,0.0587684689349899,0.52649478816798,0.756867186393141,0.636802282672887,0.0598510625077404,0.519494200157716,0.754110365188058,0.674131236463659
"result.418","418",0.686,0.504070803896338,0.0592849200062474,0.387872360684093,0.620269247108582,0.485967064583454,0.0612252580031196,0.365965558897339,0.605968570269568,0.536967541131967
"result.419","419",0.686,0.784173727022152,0.0696963247713566,0.647568930470293,0.920778523574011,0.773026410193447,0.071170873040427,0.63353149903421,0.912521321352684,0.815734636750739
"result.420","420",0.686,0.728414849004314,0.0685796060842555,0.593998821079173,0.862830876929455,0.718402190877296,0.0698824382708263,0.581432611866476,0.855371769888115,0.750088585426842
"result.421","421",0.686,0.637506475662425,0.0587821880735838,0.5222933870382,0.752719564286649,0.632949527256151,0.0618290217563076,0.511764644613788,0.754134409898514,0.706547081943337
"result.422","422",0.686,0.821402089098259,0.0713887294542855,0.681480179367859,0.961323998828658,0.812789946172227,0.0732653871294432,0.669189787398518,0.956390104945936,0.870309691372335
"result.423","423",0.686,0.61156150937328,0.0626916482744937,0.488685878755273,0.734437139991288,0.60969967666309,0.064207689223816,0.483852605784411,0.735546747541769,0.632471115128083
"result.424","424",0.686,0.718360747767566,0.0653512526386173,0.590272292595876,0.846449202939256,0.71250891042456,0.0685555695883997,0.578139994031297,0.846877826817824,0.795097560687019
"result.425","425",0.686,0.653468335118759,0.0679992800465899,0.520189746227443,0.786746924010075,0.656019668123211,0.0681478627793769,0.522449857075633,0.78958947917079,0.650680645582921
"result.426","426",0.686,0.688384521273459,0.0826216742504796,0.526446039742519,0.850323002804399,0.55603117141288,0.141302432071349,0.279078404553035,0.832983938272724,0.74244303269578
"result.427","427",0.686,0.604967587090054,0.0600587338851439,0.487252468675172,0.722682705504936,0.595606686788111,0.0606151437621787,0.476801005014241,0.714412368561982,0.60455021678441
"result.428","428",0.686,0.67457839395016,0.0702215256705456,0.53694420363589,0.812212584264429,0.659402344250231,0.074223227059532,0.513924819213548,0.804879869286914,0.731870702328851
"result.429","429",0.686,0.522779578034181,0.0615997789831969,0.402044011227115,0.643515144841246,0.506369405123423,0.0654998668823206,0.377989666034074,0.634749144212771,0.583792789053996
"result.430","430",0.686,0.577022075313852,0.0586940109990556,0.461981813755703,0.692062336872001,0.567564169761172,0.0608641706469616,0.448270395293127,0.686857944229217,0.627843298697381
"result.431","431",0.686,0.599195164990487,0.0619768285486171,0.477720581035198,0.720669748945777,0.591871866606739,0.0634514822553234,0.467506961386305,0.716236771827173,0.627577716267769
"result.432","432",0.686,0.798810282745129,0.0712054706660852,0.659247560239602,0.938373005250656,0.796547267237248,0.0718533329676218,0.655714734620709,0.937379799853786,0.813930208323837
"result.433","433",0.686,0.589974543872738,0.0578372744471381,0.476613485956348,0.703335601789129,0.58977209357493,0.0590944724657995,0.473946927541963,0.705597259607897,0.615196519513049
"result.434","434",0.686,0.666509349059655,0.0618540739866565,0.545275364045808,0.787743334073502,0.659533268625232,0.064824004799395,0.532478219218418,0.786588318032047,0.735606933813466
"result.435","435",0.686,0.743962748668737,0.0664687242335659,0.613684049170948,0.874241448166526,0.735419332942621,0.0670904377843428,0.603922074885309,0.866916590999933,0.754477546652718
"result.436","436",0.686,0.641134082806983,0.0596250745165719,0.524268936754502,0.757999228859464,0.634116531949627,0.0601268743016597,0.516267858318374,0.75196520558088,0.640927392602016
"result.437","437",0.686,0.679578927746682,0.0637629707481881,0.554603505080233,0.80455435041313,0.6721543446361,0.0646603755603047,0.545420008537903,0.798888680734297,0.697173745391603
"result.438","438",0.686,0.605680552760314,0.0594333003363179,0.489191284101131,0.722169821419497,0.591301174026712,0.0612978903247184,0.471157308990264,0.71144503906316,0.631751271126224
"result.439","439",0.686,0.604513712793447,0.0620325367691211,0.482929940725969,0.726097484860924,0.599633177455867,0.0622632816761376,0.477597145370637,0.721669209541097,0.607104897500396
"result.440","440",0.686,0.706597012915288,0.0645963149473725,0.579988235618438,0.833205790212138,0.696424164209143,0.066082291546073,0.56690287277884,0.825945455639446,0.739577762623847
"result.441","441",0.686,0.700912263339537,0.0627526848687456,0.577917000996796,0.823907525682278,0.694214484189331,0.0657094314359711,0.565423998574827,0.823004969803834,0.76650233632342
"result.442","442",0.686,0.840877304074131,0.0717475723078176,0.700252062350809,0.981502545797454,0.82773184698029,0.0731806803945774,0.684297713406918,0.971165980553662,0.863025406047348
"result.443","443",0.686,0.673010242743186,0.0646396492810267,0.546316530152373,0.799703955333998,0.656218742151626,0.0681328781840233,0.522678300910941,0.789759183392312,0.714691520835418
"result.444","444",0.686,0.648396330219145,0.060594636386553,0.529630842901501,0.767161817536789,0.642938873072827,0.0611389658667727,0.523106499973952,0.762771246171701,0.654026627349423
"result.445","445",0.686,0.682551462357382,0.0627213873979752,0.55961754305735,0.805485381657413,0.676410274831276,0.0651299486988102,0.548755575381608,0.804064974280944,0.742244598963094
"result.446","446",0.686,0.723983149315327,0.0638643286211462,0.59880906521788,0.849157233412773,0.713615177034279,0.0662431051797934,0.583778690881884,0.843451663186674,0.766282510676439
"result.447","447",0.686,0.54577450095423,0.0538547667975624,0.440219158031007,0.651329843877452,0.539602005901387,0.0570904439103381,0.427704735837124,0.651499275965649,0.609560423941687
"result.448","448",0.686,0.679107929220561,0.0678948452314574,0.546034032566904,0.812181825874217,0.68547707631655,0.0647202747513941,0.558625337803817,0.812328814829282,0.650647017653246
"result.449","449",0.686,0.637802843643603,0.0627804446334307,0.514753172162079,0.760852515125128,0.632331975496533,0.0647986297094271,0.505326661266056,0.75933728972701,0.676971838390129
"result.450","450",0.686,0.768977353308709,0.0651933247546216,0.64119843678965,0.896756269827767,0.766871616804866,0.0667303775260024,0.636080076853901,0.897663156755831,0.79477524132228
"result.451","451",0.686,0.65580664136872,0.0606964405140942,0.536841617961095,0.774771664776345,0.644420546895503,0.0614657121414435,0.523947751098274,0.764893342692732,0.665662105166938
"result.452","452",0.686,0.656371278044061,0.0610603480082806,0.536692995947831,0.776049560140291,0.641369084048701,0.0638542803428277,0.516214694576759,0.766523473520643,0.711131361118397
"result.453","453",0.686,0.564882268262981,0.0568328709402179,0.453489841220154,0.676274695305809,0.558583009415939,0.0584642840758563,0.443993012627261,0.673173006204617,0.597296307769287
"result.454","454",0.686,0.61902844213985,0.0589512767673006,0.50348393967594,0.734572944603759,0.612315826330085,0.0596195079127557,0.495461590821083,0.729170061839086,0.623874160537255
"result.455","455",0.686,0.717073520397742,0.0700040738889471,0.579865535575405,0.854281505220078,0.712447586500724,0.0723724038814092,0.570597674893162,0.854297498108286,0.769231153053439
"result.456","456",0.686,0.673143892898506,0.0635410858605556,0.548603364611817,0.797684421185195,0.660770637684263,0.0656261612464307,0.532143361641259,0.789397913727267,0.714239501533128
"result.457","457",0.686,0.759286594809027,0.0672480362289015,0.62748044380038,0.891092745817674,0.769346619523738,0.0660391931536933,0.639909800942499,0.898783438104977,0.732775706137317
"result.458","458",0.686,0.643028559253303,0.0621330575366718,0.521247766481426,0.76480935202518,0.637983197381327,0.0652215835816142,0.510148893561363,0.76581750120129,0.707006195244113
"result.459","459",0.686,0.631732035390393,0.0723311879418524,0.489962907024363,0.773501163756424,0.622696958734472,0.0739084352551425,0.477836425634393,0.767557491834552,0.649343507699237
"result.460","460",0.686,0.723099302532972,0.0668005773892868,0.59217017084997,0.854028434215975,0.713035161216278,0.0670576548427658,0.581602157724457,0.844468164708099,0.729850063106467
"result.461","461",0.686,0.704289755733624,0.0764742083642457,0.554400307339702,0.854179204127545,0.717474793102883,0.0755876857437043,0.569322929045223,0.865626657160543,0.692520951213217
"result.462","462",0.686,0.573100302526139,0.0590084285553104,0.45744378255773,0.688756822494547,0.565803653418797,0.0609678244589514,0.446306717479252,0.685300589358341,0.610574935656998
"result.463","463",0.686,0.737711547986979,0.0675328368126501,0.605347187834185,0.870075908139774,0.737266093504438,0.0686196651906828,0.602771549730699,0.871760637278176,0.759833552230393
"result.464","464",0.686,0.616714275627473,0.0617084840906325,0.495765646809833,0.737662904445112,0.602886568440409,0.0650339914495295,0.475419945199331,0.730353191681486,0.67661191745036
"result.465","465",0.686,0.706795452917499,0.0657106382850921,0.578002601878719,0.83558830395628,0.703128233887435,0.0670768927324454,0.571657524131842,0.834598943643028,0.749090790702871
"result.466","466",0.686,0.62454957105549,0.0621012248643608,0.502831170321343,0.746267971789637,0.620105036273315,0.0628078940140016,0.497001564005872,0.743208508540758,0.631663496461974
"result.467","467",0.686,0.621050677924937,0.0629044125592618,0.497758029308784,0.74434332654109,0.622902657111217,0.0627765056333391,0.499860706069873,0.745944608152562,0.617876975722347
"result.468","468",0.686,0.583434593125154,0.065083009563946,0.45587189437982,0.710997291870489,0.565719525089189,0.0684395630898015,0.431577981433178,0.6998610687452,0.606210670699955
"result.469","469",0.686,0.747001015250978,0.0638675721942239,0.621820573750299,0.872181456751657,0.739740187171406,0.0646391009649449,0.613047549280114,0.866432825062698,0.769389858669289
"result.470","470",0.686,0.68986130404358,0.0663954095200463,0.559726301384289,0.81999630670287,0.686433848469964,0.06771913678206,0.553704340377126,0.819163356562802,0.723046646966117
"result.471","471",0.686,0.699968572766229,0.0626183407966639,0.577236624804768,0.82270052072769,0.696417308509367,0.0638769524009582,0.571218481803489,0.821616135215245,0.733753486852981
"result.472","472",0.686,0.831672530107659,0.0731176021446314,0.688362029904182,0.974983030311137,0.817356849939212,0.0738590760684174,0.672593060845114,0.96212063903331,0.840723144548575
"result.473","473",0.686,0.742546159549106,0.0661466966021189,0.612898634208953,0.872193684889259,0.731914346735005,0.0669421316621237,0.600707768677242,0.863120924792767,0.755391818327577
"result.474","474",0.686,0.67228034013177,0.0648545930641055,0.545165337726123,0.799395342537417,0.66440173575474,0.0673948167681839,0.5323078948891,0.796495576620381,0.723330382285787
"result.475","475",0.686,0.672402183139931,0.064733515882814,0.545524492009616,0.799279874270247,0.666330282385417,0.0654718734479597,0.538005410427416,0.794655154343418,0.6833990729704
"result.476","476",0.686,0.566179070449613,0.0578029889730201,0.452885212062493,0.679472928836732,0.552259732525346,0.0612475743802336,0.432214486740088,0.672304978310604,0.632487347747818
"result.477","477",0.686,0.654898085752091,0.0610193292687509,0.53530020038534,0.774495971118843,0.656467216897741,0.061019474256164,0.53686904735566,0.776065386439822,0.654804349733454
"result.478","478",0.686,0.672120230318296,0.0644439629000821,0.545810063034135,0.798430397602457,0.661266432581699,0.0649456991881312,0.533972862172962,0.788560002990437,0.679754449796544
"result.479","479",0.686,0.765082833688574,0.0748123715988694,0.61845058535479,0.911715082022358,0.750753418398145,0.0766826568177553,0.600455411035344,0.901051425760945,0.798892412402155
"result.480","480",0.686,0.735932846483604,0.0654588380636231,0.607633523878903,0.864232169088305,0.72579904443038,0.066272152255891,0.595905626008833,0.855692462851926,0.754189869668776
"result.481","481",0.686,0.683089717714826,0.0620430786342051,0.561485283591784,0.804694151837868,0.689485272333226,0.0613326581794349,0.569273262301533,0.809697282364918,0.671715241404854
"result.482","482",0.686,0.711324134387229,0.0638127432747653,0.586251157568689,0.836397111205769,0.699369251552406,0.0642368702162126,0.573464985928629,0.825273517176183,0.714611364010053
"result.483","483",0.686,0.665378187954498,0.0698314757453009,0.528508495493708,0.802247880415288,0.669116834350794,0.070355503072959,0.531220048327794,0.807013620373794,0.666589149252925
"result.484","484",0.686,0.581908630912519,0.0601373278311374,0.464039468363489,0.699777793461548,0.571484915722796,0.0602246761760895,0.45344455041766,0.689525281027931,0.575181865288611
"result.485","485",0.686,0.715765280492433,0.0662152349803677,0.585983419930912,0.845547141053954,0.712190503734767,0.067652507287951,0.579591589450383,0.844789418019151,0.754325147427063
"result.486","486",0.686,0.630196214147142,0.0626316227275996,0.507438233601047,0.752954194693237,0.620813287065993,0.0638962587281244,0.495576619958869,0.746049954173117,0.64956825831464
"result.487","487",0.686,0.799524096552155,0.0679448470379311,0.66635219635781,0.9326959967465,0.787591685203297,0.0693736159835506,0.651619397875538,0.923563972531057,0.826624260470556
"result.488","488",0.686,0.744298604167426,0.0672990799357059,0.612392407493442,0.876204800841409,0.739377253882055,0.0697758277874287,0.602616631418694,0.876137876345415,0.797801979143558
"result.489","489",0.686,0.506884425038426,0.0574306946421639,0.394320263539785,0.619448586537067,0.498876202620641,0.0592017563139148,0.382840760245368,0.614911644995914,0.53742602780849
"result.490","490",0.686,0.638285875928069,0.0668028891410116,0.507352213211686,0.769219538644451,0.640393218689172,0.0668035324841334,0.50945829502027,0.771328142358073,0.639150381422182
"result.491","491",0.686,0.76235036262613,0.0723887652087697,0.620468382816941,0.904232342435319,0.733841529980849,0.0823579624959965,0.572419923488696,0.895263136473002,0.827665557898294
