"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.161","161",0.686,0.708900339155163,0.0355799499583714,0.639163637236756,0.778637041073571,0.731211099212884,0.036150907066414,0.660355321362713,0.802066877063056,0.734402845258829
"result.162","162",0.686,0.704782378088515,0.0351475556154374,0.635893169082258,0.773671587094772,0.70831907997433,0.0352505777586162,0.639227947567443,0.777410212381218,0.708530046720354
"result.163","163",0.686,0.594805411722229,0.0322770851397792,0.531542324848261,0.658068498596196,0.623538690765329,0.0332180158332311,0.558431379732196,0.688646001798462,0.630920364746493
"result.164","164",0.686,0.632772726675339,0.0339009291471513,0.566326905546923,0.699218547803756,0.668663237502093,0.0346489442923903,0.600751306689008,0.736575168315178,0.668637295390039
"result.165","165",0.686,0.68331544621083,0.0353561004481186,0.614017489332517,0.752613403089142,0.686269973377375,0.0353767395328381,0.616931563893012,0.755608382861737,0.686269973377398
"result.166","166",0.686,0.674971512582923,0.0345338309198312,0.607285203980054,0.742657821185792,0.687549561757121,0.034904588828234,0.619136567653782,0.755962555860459,0.687557302290901
"result.167","167",0.686,0.623549483252682,0.032782224686991,0.55929632286618,0.687802643639184,0.65359797380524,0.0334846902889337,0.58796798083893,0.71922796677155,0.653072126025252
"result.168","168",0.686,0.685328075546525,0.0343283225598809,0.618044563329158,0.752611587763891,0.703982188534787,0.0346319580348575,0.636103550786466,0.771860826283108,0.70399326585807
"result.169","169",0.686,0.635900000803428,0.0344589176554042,0.568360522198836,0.70343947940802,0.654356091848157,0.0349622202665183,0.585830140125781,0.722882043570533,0.65424133493072
"result.170","170",0.686,0.676974344134456,0.0348147515363146,0.608737431123279,0.745211257145632,0.698094919288254,0.0349950621733306,0.629504597428526,0.766685241147982,0.698770155082214
"result.171","171",0.686,0.661173864048663,0.034415749101739,0.593718995809255,0.728628732288072,0.674695312764324,0.0347381959690098,0.606608448665065,0.742782176863583,0.67469531276428
"result.172","172",0.686,0.625488216841537,0.0328545783652578,0.561093243245632,0.689883190437443,0.665728881894525,0.0350329580595729,0.597064284097762,0.734393479691288,0.675055901567374
"result.173","173",0.686,0.701252899544688,0.0346076018333105,0.633421999951399,0.769083799137977,0.713362244373951,0.034829525824444,0.64509637375804,0.781628114989861,0.713317563565201
"result.174","174",0.686,0.651904059271014,0.0341999740028556,0.584872110225417,0.718936008316611,0.667186904116535,0.0345388770716714,0.599490705056059,0.734883103177011,0.671867421558084
"result.175","175",0.686,0.647428642266228,0.0342894549083594,0.580221310645844,0.714635973886613,0.659353214797889,0.0346498156199562,0.591439576182775,0.727266853413003,0.660085644442593
"result.176","176",0.686,0.657053412320182,0.0333125374940697,0.591760838831805,0.722345985808558,0.672600616360732,0.0340319664151821,0.605897962186975,0.739303270534488,0.677813569596384
"result.177","177",0.686,0.68938858827403,0.0359999471135909,0.618828691931392,0.759948484616668,0.710229490667837,0.0363252675644461,0.639031966241523,0.781427015094152,0.71022949066774
"result.178","178",0.686,0.660075150126,0.033869600246106,0.593690733643632,0.726459566608367,0.680070399872698,0.0343114822192968,0.612819894722876,0.74732090502252,0.680201830626166
"result.179","179",0.686,0.669335267982452,0.0342555462085126,0.602194397413767,0.736476138551136,0.684185217808883,0.0350354615162833,0.615515713236968,0.752854722380799,0.684208837568016
"result.180","180",0.686,0.673491030072837,0.0338780108098042,0.607090128885621,0.739891931260053,0.69449734078367,0.0345788300547574,0.626722833876345,0.762271847690994,0.706098464519999
"result.181","181",0.686,0.662606526070405,0.0342738496482833,0.595429780759769,0.72978327138104,0.667742875127494,0.0342569247694911,0.600599302579292,0.734886447675697,0.667732635125179
"result.182","182",0.686,0.681207066037237,0.0349065041571284,0.612790317889265,0.749623814185208,0.694768628463805,0.0351288148412359,0.625916151374983,0.763621105552628,0.694761475800229
"result.183","183",0.686,0.693219459632219,0.0366057301973687,0.621472228445377,0.764966690819062,0.712829063237684,0.036976573958313,0.640354978279391,0.785303148195978,0.713307914201218
"result.184","184",0.686,0.714766829609011,0.0353391965146803,0.645502004440237,0.784031654777784,0.733995108562695,0.0359153752875231,0.663600972999149,0.80438924412624,0.733994291806633
"result.185","185",0.686,0.650321120329275,0.0344465073822925,0.582805965859981,0.717836274798568,0.663497261239711,0.0346757691349219,0.595532753735264,0.731461768744158,0.663507561678415
"result.186","186",0.686,0.66081714680488,0.0339893508415235,0.594198019155494,0.727436274454266,0.691730650894111,0.0345279303701026,0.62405590736871,0.759405394419512,0.690395515349227
"result.187","187",0.686,0.702722360422371,0.0349519618975155,0.63421651510324,0.771228205741501,0.71545490169624,0.0343718818322123,0.648086013305104,0.782823790087376,0.721109039157062
"result.188","188",0.686,0.730573041946746,0.0364536684675942,0.659123851750261,0.802022232143231,0.744168201268085,0.0369696827109179,0.671707623154686,0.816628779381484,0.744171853435422
"result.189","189",0.686,0.662920636717207,0.0339753592073889,0.596328932670725,0.729512340763689,0.670704125132414,0.0343146353160906,0.603447439912876,0.737960810351951,0.670695180477236
"result.190","190",0.686,0.736292508175709,0.036186451599213,0.665367063041251,0.807217953310166,0.741535790414274,0.0364672858908558,0.670059910068197,0.813011670760352,0.751262064403499
"result.191","191",0.686,0.682302157741192,0.0353267691186339,0.613061690268669,0.751542625213714,0.683119929493135,0.035251819407573,0.614026363454292,0.752213495531978,0.683070260693748
"result.192","192",0.686,0.696345512869632,0.0351330320937177,0.627484769965945,0.765206255773318,0.702995235142483,0.0356200589609165,0.633179919579086,0.772810550705879,0.713558107733777
"result.193","193",0.686,0.656832320481163,0.0342239286587904,0.589753420309934,0.723911220652392,0.675735568764762,0.0352843207447206,0.606578300105109,0.744892837424414,0.700002082469682
"result.194","194",0.686,0.659795509650868,0.0347021667340099,0.591779262852209,0.727811756449528,0.670156479598998,0.0347883093098683,0.601971393351656,0.73834156584634,0.670153362526689
"result.195","195",0.686,0.648805674349181,0.0340056587160122,0.582154583265797,0.715456765432565,0.67057126650284,0.0342485909866331,0.603444028169039,0.73769850483664,0.670556931174225
"result.196","196",0.686,0.691641239523272,0.0337432489251048,0.625504471630066,0.757778007416477,0.711349238054961,0.0342205125998471,0.644277033359261,0.778421442750661,0.711860144392569
"result.197","197",0.686,0.656972391961112,0.0339361037721297,0.590457628567738,0.723487155354486,0.666019463473237,0.0340756536683561,0.599231182283259,0.732807744663215,0.666019463473236
"result.198","198",0.686,0.715018975062974,0.0351528785106925,0.646119333182017,0.783918616943931,0.72448408618279,0.0353327080574234,0.65523197839024,0.79373619397534,0.725415389481311
"result.199","199",0.686,0.717187250402286,0.0355016832085206,0.647603951313586,0.786770549490987,0.730968525933202,0.0357943245134522,0.660811649886836,0.801125401979569,0.732451000654957
"result.200","200",0.686,0.660597439891251,0.0334769807145552,0.594982557690722,0.726212322091779,0.679265155888113,0.0342507602042871,0.61213366588771,0.746396645888516,0.687491890144123
"result.201","201",0.686,0.624755667355439,0.0328056688616108,0.560456556386682,0.689054778324196,0.64394930466444,0.0330289972398104,0.579212470074411,0.708686139254468,0.644013308363
"result.202","202",0.686,0.707135076013108,0.0368329254885906,0.634942542055471,0.779327609970746,0.70756553834053,0.0370040454988045,0.635037609162873,0.780093467518187,0.707563156644894
"result.203","203",0.686,0.678250465468188,0.0342067399108657,0.611205255242891,0.745295675693485,0.686089277296479,0.0346053270849488,0.618262836209979,0.753915718382978,0.697343239823077
"result.204","204",0.686,0.679504397075796,0.0354611098179914,0.610000621832533,0.749008172319059,0.706249301242367,0.0361408805199633,0.635413175423239,0.777085427061495,0.707299156879113
"result.205","205",0.686,0.603826246534877,0.0322844014217212,0.540548819748303,0.667103673321451,0.614557130563831,0.0326633676622381,0.550536929945844,0.678577331181818,0.614947832220895
"result.206","206",0.686,0.762296556459016,0.0355418804833826,0.692634470711586,0.831958642206446,0.777899083204993,0.0357751771568346,0.707779735977597,0.848018430432389,0.777350669192294
"result.207","207",0.686,0.668170475801101,0.0347941236403746,0.599973993465967,0.736366958136236,0.680527981066328,0.0351969427501551,0.611541973276024,0.749513988856632,0.681605567391093
"result.208","208",0.686,0.71053239993051,0.0350234049562419,0.641886526216276,0.779178273644744,0.726180841966575,0.035215815442022,0.657157843700212,0.795203840232938,0.726294695748104
"result.209","209",0.686,0.606768076396429,0.0330168384322248,0.542055073069269,0.67148107972359,0.619416135705372,0.0331305180795911,0.554480320269373,0.68435195114137,0.620499225987248
"result.210","210",0.686,0.698275951417465,0.0356456714011331,0.628410435471244,0.768141467363685,0.708796328063241,0.0359475500454681,0.638339129974123,0.779253526152358,0.717210572584849
"result.211","211",0.686,0.661387735591953,0.0343785801151407,0.594005718566277,0.728769752617628,0.679253733690928,0.0350936316177568,0.610470215720125,0.748037251661732,0.690061684440048
"result.212","212",0.686,0.669393146096621,0.0339757779368741,0.602800621340348,0.735985670852894,0.685184992443739,0.0342346472716027,0.618085083791398,0.75228490109608,0.684984176882479
"result.213","213",0.686,0.686845147695871,0.0348813574855039,0.618477687024284,0.755212608367459,0.709177460292555,0.0354776520084211,0.639641262356049,0.77871365822906,0.70881411628848
"result.214","214",0.686,0.750878051468884,0.0363525611747555,0.679627031566363,0.822129071371405,0.763538050292967,0.0367699258351131,0.691468995656146,0.835607104929789,0.763740397035727
"result.215","215",0.686,0.648046379171097,0.0344543238733596,0.580515904379312,0.715576853962881,0.667078272678065,0.0350727447751009,0.598335692918867,0.735820852437263,0.677038542501003
"result.216","216",0.686,0.663963601963209,0.0346899138710566,0.595971370775938,0.73195583315048,0.676003436558058,0.0350709635408775,0.607264348017938,0.744742525098178,0.676003489477278
"result.217","217",0.686,0.689160496263566,0.0350826091984895,0.620398582234527,0.757922410292605,0.712281062069084,0.0354362951475342,0.642825923579917,0.781736200558251,0.712442035235366
"result.218","218",0.686,0.723861821897219,0.0356218088963548,0.654043076460364,0.793680567334075,0.737065725607056,0.0359977774809645,0.666510081744366,0.807621369469747,0.737054372850014
"result.219","219",0.686,0.669494445031268,0.0342878911210581,0.602290178433995,0.736698711628542,0.68706978371172,0.0352247135407755,0.6180293451718,0.75611022225164,0.693702662461676
"result.220","220",0.686,0.729030478890546,0.0359963185236299,0.658477694584232,0.799583263196861,0.740739820971834,0.0367025988949482,0.668802727137735,0.812676914805932,0.76487729173128
"result.221","221",0.686,0.657991155667754,0.0342215325063501,0.590916951955307,0.7250653593802,0.672258882572235,0.0346577270424924,0.60432973756895,0.74018802757552,0.672410911375254
"result.222","222",0.686,0.654748034058098,0.0342707612795956,0.58757734195009,0.721918726166105,0.656555490721777,0.0344761668630623,0.588982203670175,0.724128777773379,0.666762571654691
"result.223","223",0.686,0.672682371160734,0.0345775832742702,0.604910307943165,0.740454434378304,0.689784223808457,0.0351825102801203,0.620826503659421,0.758741943957493,0.697363036038358
"result.224","224",0.686,0.627131629249316,0.0348711227614122,0.558784228636948,0.695479029861684,0.648500837170925,0.0351778778811712,0.579552196523829,0.717449477818021,0.647771886420085
"result.225","225",0.686,0.703909215756012,0.0342100328450698,0.636857551379675,0.770960880132349,0.71627933561209,0.0345420812000291,0.648576856460033,0.783981814764147,0.716271467344988
"result.226","226",0.686,0.7532658130479,0.0366082659360242,0.681513611813293,0.825018014282508,0.758257048117913,0.0367782609612403,0.686171656633882,0.830342439601944,0.758259215140338
"result.227","227",0.686,0.64824330933622,0.0337166910471724,0.582158594883762,0.714328023788678,0.657573367864011,0.033978752076029,0.590975013794995,0.724171721933028,0.65869366940398
"result.228","228",0.686,0.684239499226232,0.0357067388084566,0.614254291161657,0.754224707290807,0.702147811690709,0.0360420409358236,0.631505411456495,0.772790211924924,0.704253122210506
"result.229","229",0.686,0.645041267297582,0.0334103886679868,0.579556905508328,0.710525629086836,0.660938068282754,0.0337941494843785,0.594701535293372,0.727174601272136,0.660358201314212
"result.230","230",0.686,0.632985609424748,0.0332265921931504,0.567861488726174,0.698109730123323,0.636851874947854,0.0333022243494173,0.571579515222996,0.702124234672712,0.637631518433664
"result.231","231",0.686,0.680170588743755,0.0345882736600798,0.612377572369999,0.747963605117511,0.681367655743007,0.0344330604230741,0.613878857313781,0.748856454172232,0.681364106018461
"result.232","232",0.686,0.664671314708831,0.0359285203035379,0.594251414913897,0.735091214503765,0.684755518306665,0.0363507820308162,0.613507985526266,0.756003051087065,0.684763437236439
"result.233","233",0.686,0.639629901175104,0.0334689681625221,0.57403072357656,0.705229078773647,0.66188370962217,0.0342068337645278,0.594838315443696,0.728929103800644,0.66333558200468
"result.234","234",0.686,0.660119501135119,0.0350247733634739,0.59147094534271,0.728768056927528,0.67300400209077,0.0353108451863904,0.603794745525445,0.742213258656096,0.673869102384764
"result.235","235",0.686,0.616703119639631,0.0322953632268738,0.553404207714958,0.680002031564303,0.636576657464017,0.032672394386163,0.572538764467137,0.700614550460896,0.636540954408594
"result.236","236",0.686,0.672900530843478,0.0338012228662761,0.606650134025577,0.73915092766138,0.680607225503271,0.0340005723942875,0.613966103610467,0.747248347396074,0.680714273554682
"result.237","237",0.686,0.682014417853376,0.0343521860573393,0.614684133180991,0.749344702525761,0.700318703985957,0.0349989901403876,0.631720683310798,0.768916724661117,0.706343337722562
"result.238","238",0.686,0.666525238685176,0.0341101479566565,0.599669348690129,0.733381128680223,0.677623065011922,0.0341487544146979,0.610691506359115,0.74455462366473,0.675179906109129
"result.239","239",0.686,0.697537433845906,0.0352247897635535,0.628496845909341,0.766578021782471,0.710544188004461,0.0355957987181449,0.640776422516897,0.780311953492025,0.71087653206663
"result.240","240",0.686,0.726366052041447,0.0351296098686849,0.657512016698825,0.79522008738407,0.740498132424052,0.0352866191313439,0.671336358926618,0.809659905921486,0.743758870765639
"result.241","241",0.686,0.624712380803984,0.0330369226506567,0.559960012408697,0.689464749199271,0.640046181806792,0.0334085560535168,0.574565411941899,0.705526951671685,0.640048522513502
"result.242","242",0.686,0.694330659926514,0.0356362329410238,0.624483643362107,0.76417767649092,0.707933757665377,0.0362544334326976,0.63687506813729,0.778992447193464,0.718420906329792
"result.243","243",0.686,0.679072678457879,0.0359518433356803,0.608607065519946,0.749538291395812,0.6939209321005,0.0363320056054968,0.622710201113726,0.765131663087274,0.69481879110729
"result.244","244",0.686,0.654209514043084,0.03338608394975,0.588772789501574,0.719646238584595,0.67738910815061,0.034017697163506,0.610714421710138,0.744063794591082,0.680903209938072
"result.245","245",0.686,0.642962370862623,0.0338413045619552,0.57663341392119,0.709291327804055,0.672302234763854,0.0349047447396964,0.603888935074049,0.740715534453659,0.687987262910683
"result.246","246",0.686,0.6500112509305,0.0334697791825773,0.584410483732648,0.715612018128351,0.670232292548785,0.0338212757497108,0.603942592079352,0.736521993018219,0.670207080944797
"result.247","247",0.686,0.682106724097915,0.0354876033177807,0.612551021595064,0.751662426600765,0.685665440675712,0.0355922694944256,0.615904592466638,0.755426288884787,0.696038740475315
"result.248","248",0.686,0.718581602134768,0.0350361336145626,0.649910780250226,0.787252424019311,0.731478599981052,0.0352253233387769,0.662436966237049,0.800520233725055,0.731470459355935
"result.249","249",0.686,0.642270910804316,0.034431279880357,0.574785602238817,0.709756219369816,0.653968940305348,0.0346230780137157,0.586107707398465,0.721830173212231,0.654656340478969
"result.250","250",0.686,0.674637719983945,0.0335178775426382,0.608942680000375,0.740332759967516,0.694526466775642,0.0338935877854404,0.628095034716179,0.760957898835106,0.69481357068463
"result.251","251",0.686,0.635851550301652,0.0332914194386945,0.570600368201811,0.701102732401493,0.647799367529731,0.0336128617800714,0.581918158440791,0.713680576618671,0.647799367529706
"result.252","252",0.686,0.677629931743581,0.0347425354918371,0.60953456217958,0.745725301307581,0.696529149701495,0.0351573217560617,0.627620799059614,0.765437500343376,0.698796740075193
"result.253","253",0.686,0.683985705283643,0.0349704760414384,0.615443572242424,0.752527838324863,0.70145855540751,0.0352346213635472,0.632398697534957,0.770518413280062,0.701499110308481
"result.254","254",0.686,0.627505673941148,0.0332444036302737,0.562346642825811,0.692664705056484,0.63268875338306,0.0334996811979834,0.567029378235012,0.698348128531107,0.63270481639555
"result.255","255",0.686,0.721752918227935,0.0345956013318312,0.653945539617546,0.789560296838325,0.73955658198317,0.034947717067537,0.671059056530798,0.808054107435542,0.739536675662197
"result.256","256",0.686,0.677652464258087,0.0352663905652729,0.608530338750152,0.746774589766022,0.684481613477583,0.0356083641088021,0.61468921982433,0.754274007130835,0.684511956135324
"result.257","257",0.686,0.745961405702133,0.0370955450488381,0.67325413740641,0.818668673997856,0.752385165859572,0.0371828801435236,0.679506720778266,0.825263610940878,0.752397143649543
"result.258","258",0.686,0.606773030315684,0.0328014268029251,0.54248223378195,0.671063826849417,0.627690562843451,0.0330881381200009,0.56283781212825,0.692543313558653,0.627665222997926
"result.259","259",0.686,0.655108175255038,0.0339424659052907,0.588580942080668,0.721635408429408,0.676570811732667,0.0344118723569983,0.609123541912951,0.744018081552384,0.676557566188877
"result.260","260",0.686,0.682914443771777,0.0343478149300003,0.615592726508977,0.750236161034578,0.690771517136909,0.0345585321425834,0.623036794137445,0.758506240136372,0.690795589233252
"result.261","261",0.686,0.592958581754476,0.0320372041929179,0.530165661536357,0.655751501972595,0.626479716521912,0.0328666694330254,0.562061044433183,0.690898388610642,0.629381325596679
"result.262","262",0.686,0.64809296915985,0.0341592847378981,0.58114077107357,0.71504516724613,0.678375869697439,0.0348373987672654,0.610094568113599,0.746657171281279,0.678724642483913
"result.263","263",0.686,0.659717044839212,0.0347106526980693,0.591684165550996,0.727749924127427,0.664577101677505,0.0349233890367681,0.59612725916544,0.733026944189571,0.664642517108348
"result.264","264",0.686,0.683173045236437,0.034422613813236,0.615704722162494,0.750641368310379,0.69218617800708,0.0347539085044073,0.624068517338442,0.760303838675718,0.699845103637129
"result.265","265",0.686,0.739350194897546,0.035545208694498,0.66968158585633,0.809018803938762,0.75734352777181,0.0359088606468874,0.686962160903911,0.82772489463971,0.757366665867058
"result.266","266",0.686,0.63779813144617,0.0331495803011416,0.572824954055933,0.702771308836408,0.656358919845232,0.0335908925522122,0.590520770442896,0.722197069247568,0.656556301396856
"result.267","267",0.686,0.672862955660483,0.0335244331702498,0.607155066646793,0.738570844674172,0.682214893395246,0.0339563543316641,0.615660438905185,0.748769347885308,0.690911324828244
"result.268","268",0.686,0.689153033391975,0.0352262979118431,0.620109489484763,0.758196577299188,0.708879670174787,0.0362297112166145,0.637869436190223,0.779889904159352,0.716932879782072
"result.269","269",0.686,0.641896290440908,0.0340323335127488,0.57519291675592,0.708599664125896,0.66987739724962,0.0352565349795098,0.600774588689781,0.738980205809459,0.682884198560111
"result.270","270",0.686,0.670532543664374,0.0332561818790187,0.605350427181497,0.73571466014725,0.682405746355579,0.0336444662902513,0.616462592426687,0.748348900284472,0.682537229914383
"result.271","271",0.686,0.693279169941238,0.0350612859778696,0.624559049424613,0.761999290457862,0.699168788576011,0.035238452013092,0.630101422630351,0.768236154521671,0.699207085210695
"result.272","272",0.686,0.679132759055105,0.034281583843132,0.611940854722566,0.746324663387644,0.6884848149375,0.0345372644499187,0.62079177661566,0.756177853259341,0.688484814937501
"result.273","273",0.686,0.660321691913474,0.0341843179255948,0.593320428779308,0.72732295504764,0.6763087529048,0.034780072269693,0.608139811256201,0.744477694553398,0.676311237460477
"result.274","274",0.686,0.672859718361187,0.0341539119699947,0.605918050899997,0.739801385822377,0.679099367228178,0.034296115250561,0.611878981337079,0.746319753119278,0.679310261397805
"result.275","275",0.686,0.614380003951143,0.0316947069391464,0.552258378350416,0.67650162955187,0.614650665966511,0.0318881035368839,0.552149983034218,0.677151348898803,0.614820040683436
"result.276","276",0.686,0.632503277311652,0.032484382632786,0.568833887351391,0.696172667271912,0.63614386381988,0.032595220717541,0.572257231213499,0.70003049642626,0.636078925697775
"result.277","277",0.686,0.7070652231474,0.0355609478944352,0.637365765274307,0.776764681020493,0.717032964393236,0.0357263903767488,0.647009239254809,0.787056689531664,0.71702223599944
"result.278","278",0.686,0.660878953512138,0.0346755609897152,0.592914853972296,0.72884305305198,0.664184713553724,0.0348343598161482,0.595909368314073,0.732460058793374,0.674598314597239
"result.279","279",0.686,0.6909601258989,0.0346702494240361,0.623006437027789,0.758913814770011,0.707960598213915,0.0353459945675808,0.638682448861457,0.777238747566374,0.713667275816487
"result.280","280",0.686,0.709204906010606,0.0356139962838683,0.639401473294224,0.779008338726988,0.722277681436831,0.0358838687174543,0.651945298750621,0.792610064123042,0.722611423645431
"result.281","281",0.686,0.689287759592219,0.0345313699771442,0.621606274437016,0.756969244747422,0.717712356291691,0.035102838793135,0.648910792257146,0.786513920326236,0.717725557766173
"result.282","282",0.686,0.691388060815357,0.0353299553860948,0.622141348258611,0.760634773372103,0.703032708325759,0.0356009347011022,0.633254876311599,0.772810540339919,0.703032708325735
"result.283","283",0.686,0.73195600301211,0.0372886195178176,0.658870308757188,0.805041697267032,0.772660378207692,0.0385277633861261,0.697145961970885,0.848174794444499,0.772587627839577
"result.284","284",0.686,0.64387946842435,0.0336000777282873,0.578023316076907,0.709735620771793,0.659719941878328,0.0340006721979843,0.593078624370278,0.726361259386377,0.659723546774291
"result.285","285",0.686,0.734677965493358,0.0366165517240588,0.662909524114202,0.806446406872513,0.744498196441238,0.0368249549340342,0.672321284770531,0.816675108111945,0.744498671905919
"result.286","286",0.686,0.685074025955301,0.034030597496792,0.618374054861589,0.751773997049014,0.697376853007759,0.0342949855245475,0.630158681379646,0.764595024635872,0.697376853007851
"result.287","287",0.686,0.63874101518148,0.032976346304768,0.574107376424134,0.703374653938825,0.648448483136389,0.0331934879280349,0.583389246797441,0.713507719475338,0.649085875949815
"result.288","288",0.686,0.657453957349396,0.0327078665973777,0.593346538818535,0.721561375880256,0.675415483692392,0.0330691326794672,0.610599983640637,0.740230983744148,0.676164434470931
"result.289","289",0.686,0.648155674025754,0.0331955744751027,0.583092348054552,0.713218999996955,0.664294532945058,0.0333424017580505,0.59894342549928,0.729645640390837,0.664019086143077
"result.290","290",0.686,0.709475135526602,0.0349809931315979,0.640912388988671,0.778037882064534,0.712908630967357,0.035120388350867,0.644072669799657,0.781744592135056,0.712925711750246
"result.291","291",0.686,0.646514215150258,0.0337731014232563,0.580318936360675,0.71270949393984,0.664956878310132,0.0346283500195989,0.597085312271719,0.732828444348546,0.664993976709665
"result.292","292",0.686,0.600420598080987,0.0328827707512096,0.535970367408616,0.664870828753358,0.620763599686945,0.0333849549465534,0.5553290879917,0.68619811138219,0.623597284008713
"result.293","293",0.686,0.678583840230664,0.0350450283263906,0.609895584710939,0.74727209575039,0.685097048293856,0.0349798080634547,0.616536624489485,0.753657472098227,0.685135571296757
"result.294","294",0.686,0.633708706302206,0.0334985551521407,0.568051538204011,0.699365874400402,0.642365331814324,0.0335931307213435,0.576522795600491,0.708207868028157,0.642017751720094
"result.295","295",0.686,0.617942231074061,0.0336663139773276,0.551956255678499,0.683928206469624,0.635385063508533,0.034243599702163,0.568267608092293,0.702502518924772,0.635329457984503
"result.296","296",0.686,0.65913642489623,0.0352935871979584,0.589960993988232,0.728311855804228,0.675963278834206,0.0356956653668079,0.605999774715262,0.745926782953149,0.690801161200252
"result.297","297",0.686,0.666233711197868,0.0346275658045749,0.598363682220901,0.734103740174834,0.677331263944765,0.0349249299698054,0.608878401203946,0.745784126685583,0.67733126394473
"result.298","298",0.686,0.634913308357307,0.0335832584515181,0.569090121792332,0.700736494922283,0.644396042937523,0.0344229033894643,0.576927152294173,0.711864933580873,0.664867682881466
"result.299","299",0.686,0.664172300713726,0.0334425872834313,0.598624829638201,0.729719771789252,0.677035392391163,0.0337423851778782,0.610900317442521,0.743170467339804,0.677035392391154
"result.300","300",0.686,0.658179965195358,0.033705744535838,0.592116705905116,0.7242432244856,0.667468463035749,0.033921880185916,0.600981577871353,0.733955348200144,0.668947640569831
"result.301","301",0.686,0.662847165375236,0.035422075462927,0.593419897467899,0.732274433282573,0.672575903757082,0.0353145578047828,0.603359370459708,0.741792437054456,0.674567700919314
"result.302","302",0.686,0.656981758285143,0.0346379091641942,0.589091456323322,0.724872060246964,0.666008767160847,0.0349012050955276,0.597602405173613,0.734415129148081,0.665544757043841
"result.303","303",0.686,0.692779303762587,0.0352179971062138,0.623752029434408,0.761806578090766,0.708929146370692,0.0356378967182128,0.639078868802995,0.778779423938389,0.710915594012219
"result.304","304",0.686,0.683687301397851,0.0343083690732631,0.616442898014255,0.750931704781447,0.691885653824672,0.0341890581996994,0.624875099753261,0.758896207896083,0.691885653824655
"result.305","305",0.686,0.697210787647116,0.0354499423268655,0.62772890068646,0.766692674607773,0.737350169062839,0.0358663034795703,0.667052214242882,0.807648123882797,0.737227849941317
"result.306","306",0.686,0.640759053539365,0.0337465941636235,0.574615728978663,0.706902378100067,0.663867297311077,0.0341817828518673,0.596871002921417,0.730863591700737,0.663863458820067
"result.307","307",0.686,0.686824507735976,0.0345350325118802,0.619135844012691,0.754513171459261,0.693623345091036,0.0347751009663805,0.625464147196931,0.761782542985142,0.693623345090941
"result.308","308",0.686,0.645886370615493,0.0344271438509158,0.578409168667698,0.713363572563288,0.649880048340307,0.0346460310603437,0.581973827462033,0.71778626921858,0.650087719792576
"result.309","309",0.686,0.667035025303486,0.0359837476239444,0.596506879960556,0.737563170646417,0.669722933358162,0.036271447962209,0.598630895352233,0.740814971364092,0.681734931437652
"result.310","310",0.686,0.685210157385609,0.035670544308924,0.615295890540118,0.7551244242311,0.692617026427921,0.0358727986003914,0.622306341171154,0.762927711684688,0.692611020053405
"result.311","311",0.686,0.755157883776995,0.0369399070574855,0.682755665944324,0.827560101609667,0.780698015861386,0.0373043215244036,0.707581545673555,0.853814486049217,0.780712073079196
"result.312","312",0.686,0.660406255956742,0.0345525301575531,0.592683296847938,0.728129215065546,0.672693271856207,0.034914511640162,0.604260829041489,0.741125714670924,0.681427836874412
"result.313","313",0.686,0.625943861371312,0.0326233676382028,0.562002060800434,0.689885661942189,0.64507597380232,0.0330382849134336,0.58032093537199,0.709831012232649,0.643392966089514
"result.314","314",0.686,0.626362448744946,0.0332694212463542,0.561154383102092,0.6915705143878,0.651788072311308,0.0342094735240574,0.584737504204156,0.718838640418461,0.664432201732942
"result.315","315",0.686,0.647837979411711,0.0334118898684744,0.582350675269501,0.71332528355392,0.672496638474597,0.0344572597607779,0.604960409343473,0.740032867605722,0.677893942574288
"result.316","316",0.686,0.660197025490264,0.0342509894157614,0.593065086235371,0.727328964745156,0.697670724378007,0.0353846931900816,0.628316725725447,0.767024723030567,0.699834295680148
"result.317","317",0.686,0.698850490884386,0.0347582651843557,0.630724291123049,0.766976690645723,0.719363804740979,0.0352108161089072,0.650350605167521,0.788377004314437,0.727113162725303
"result.318","318",0.686,0.70836171428596,0.0351162684182997,0.639533828186093,0.777189600385827,0.7179275650508,0.0354828109994243,0.648381255491929,0.787473874609672,0.722080710650331
"result.319","319",0.686,0.614746072739581,0.0338264641391382,0.54844620302687,0.681045942452292,0.632738337539622,0.0341481822504069,0.565807900328824,0.69966877475042,0.632476658770803
"result.320","320",0.686,0.683721011698936,0.0346148143741869,0.61587597552553,0.751566047872342,0.699688484278252,0.0352890731698674,0.630521900865312,0.768855067691192,0.714191044485464
"result.321","321",0.686,0.66268189580322,0.0339491813609542,0.59614150033575,0.72922229127069,0.673392184036382,0.034236048107014,0.606289529746634,0.740494838326129,0.673392184036342
"result.322","322",0.686,0.695612825079772,0.035016242786913,0.626980989217422,0.764244660942121,0.698797111232412,0.0350830566302756,0.630034320237072,0.767559902227752,0.699079480326713
"result.323","323",0.686,0.676928303323724,0.0345755818174008,0.609160162961618,0.74469644368583,0.710645235577902,0.0358288113350833,0.640420765361138,0.780869705794665,0.714766485162604
"result.324","324",0.686,0.710176282188859,0.0356332697635891,0.640335073452224,0.780017490925493,0.714086970853128,0.0356494733312551,0.644214003123868,0.783959938582388,0.714107273394538
