"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.298","298",0.686,0.670110663534516,0.0469046566233743,0.578177536552703,0.76204379051633,0.674487794272632,0.0463890474924804,0.58356526118737,0.765410327357893,0.654248091854452,0,0,0,0
"result.299","299",0.686,0.820781116585718,0.0527894097564538,0.717313873463068,0.924248359708367,0.826702964813768,0.0520972494554986,0.724592355880991,0.928813573746545,0.79877831650883,0,0,0,0
"result.300","300",0.686,0.659205827610031,0.0474668626656356,0.566170776785385,0.752240878434677,0.664990779276376,0.0469646718924268,0.57294002236722,0.757041536185533,0.645268089440845,0,0,0,0
"result.301","301",0.686,0.719906569195174,0.0484180105071362,0.625007268601187,0.814805869789161,0.724359844378422,0.0479223258871469,0.630432085639614,0.81828760311723,0.704156694252506,0,0,0,0
"result.302","302",0.686,0.615624398374917,0.045687303664285,0.526077283192918,0.705171513556915,0.620063266633796,0.0449932959503009,0.531876406571206,0.708250126696386,0.596153869241641,0,0,0,0
"result.303","303",0.686,0.654977638806392,0.0464531680584984,0.563929429411735,0.746025848201048,0.659933212832924,0.0459240149219221,0.569922143585956,0.749944282079891,0.639449160049134,0,0,0,0
"result.304","304",0.686,0.690108566705645,0.0479799373450512,0.596067889509345,0.784149243901946,0.694545796152659,0.0473045853686222,0.60182880883016,0.787262783475159,0.669483617778991,0,0,0,0
"result.305","305",0.686,0.631938238067755,0.0458307013818686,0.542110063359292,0.721766412776217,0.636857411934825,0.0454487280119707,0.547777905031362,0.725936918838287,0.621195242067211,0,0,0,0
"result.306","306",0.686,0.699551621007573,0.0482665331087226,0.604949216114476,0.794154025900669,0.704960683091604,0.047487106068198,0.611885955197936,0.798035410985272,0.676636050628936,0,0,0,0
"result.307","307",0.686,0.689585673997262,0.0479013645998991,0.59569899938146,0.783472348613064,0.695074966150112,0.0473205534094002,0.602326681467688,0.787823250832537,0.672766842569353,0,0,0,0
"result.308","308",0.686,0.674340617372944,0.0482604533832932,0.57975012874169,0.768931106004199,0.678945473668173,0.0476410624135483,0.585568991337618,0.772321955998727,0.655889368141091,0,0,0,0
"result.309","309",0.686,0.732017962900018,0.0495213854273264,0.634956047462458,0.829079878337578,0.737479932783513,0.0487895366651759,0.641852440919768,0.833107424647258,0.710023348200708,0,0,0,0
"result.310","310",0.686,0.789895816311281,0.0505819917305021,0.690755112519497,0.889036520103065,0.795173935847472,0.0497583344315896,0.697647600361556,0.892700271333387,0.763633476917227,0,0,0,0
"result.311","311",0.686,0.672001378347001,0.0469689662808515,0.579942204436532,0.76406055225747,0.676103582201115,0.0463613635269649,0.585235309688264,0.766971854713966,0.653126947217122,0,0,0,0
"result.312","312",0.686,0.726816204012667,0.0490516245725499,0.63067501985047,0.822957388174865,0.731392388012521,0.048587708470373,0.636160479410591,0.826624296614452,0.712013385636481,0,0,0,0
"result.313","313",0.686,0.685944036935808,0.0483673026589494,0.591144123724267,0.780743950147349,0.691160731085228,0.0476137398943694,0.597837800892264,0.784483661278192,0.66431238183934,0,0,0,0
"result.314","314",0.686,0.761863381414039,0.0506647646312254,0.662560442736837,0.861166320091241,0.767201044333185,0.0502046279104389,0.668799973628725,0.865602115037646,0.747430104031114,0,0,0,0
"result.315","315",0.686,0.714569846796217,0.0494040126240774,0.617737982053026,0.811401711539409,0.718908352583849,0.0490108185379703,0.622847148249427,0.814969556918271,0.701955912373918,0,0,0,0
"result.316","316",0.686,0.659361310317745,0.047481892158624,0.566296801686842,0.752425818948648,0.663724527792343,0.0470290991953135,0.571547493369528,0.755901562215157,0.645469984666294,0,0,0,0
"result.317","317",0.686,0.652974476764495,0.0461866925497586,0.562448559366968,0.743500394162022,0.658061275396039,0.0458366403293313,0.568221460350549,0.747901090441528,0.64263324596678,0,0,0,0
"result.318","318",0.686,0.678206092929237,0.0471339116518879,0.585823626091537,0.770588559766937,0.68360683787502,0.0464256235955446,0.592612615627752,0.774601060122287,0.657760683629145,0,0,0,0
"result.319","319",0.686,0.728541660342501,0.049155489736742,0.632196900458487,0.824886420226516,0.73305123931251,0.0483652894887413,0.638255271914577,0.827847206710443,0.704131970379013,0,0,0,0
"result.320","320",0.686,0.795677494405892,0.0522305467669828,0.693305622742606,0.898049366069179,0.801385159462287,0.0513481222659666,0.700742839820992,0.902027479103581,0.767944621485594,0,0,0,0
"result.321","321",0.686,0.736059824365276,0.0492874910555283,0.63945634189644,0.832663306834111,0.741714170225101,0.0488013723102422,0.646063480497026,0.837364859953176,0.721432856197405,0,0,0,0
"result.322","322",0.686,0.664838796027687,0.0469126977542955,0.572889908429268,0.756787683626106,0.670341646786277,0.0465192525464995,0.579163911795137,0.761519381777416,0.653790576060135,0,0,0,0
"result.323","323",0.686,0.721175963019036,0.0490718481983473,0.624995140550275,0.817356785487797,0.72616288743146,0.0486811495663436,0.630747834281427,0.821577940581494,0.709162172889415,0,0,0,0
"result.324","324",0.686,0.669555737866454,0.0470470224308799,0.577343573901929,0.761767901830979,0.674248415122661,0.0462202521291181,0.58365672094959,0.764840109295733,0.644982380043456,0,0,0,0
"result.325","325",0.686,0.658988718434031,0.047389142948022,0.566105998255908,0.751871438612154,0.663301235944351,0.0470466654161294,0.571089771728737,0.755512700159965,0.648531741231889,0,0,0,0
"result.326","326",0.686,0.685597290622614,0.0476881424669366,0.592128531387418,0.779066049857809,0.690603649928518,0.0472389279019897,0.598015351240618,0.783191948616418,0.671912578099371,0,0,0,0
"result.327","327",0.686,0.67832988692647,0.047580271501009,0.585072554784492,0.771587219068447,0.683257707250046,0.0469336653881723,0.591267723089228,0.775247691410863,0.659187230051359,0,0,0,0
"result.328","328",0.686,0.721644747767771,0.0494788426901371,0.624666216095102,0.81862327944044,0.726259931116518,0.0486167637501631,0.630971074166198,0.821548788066837,0.695139898101027,0,0,0,0
"result.329","329",0.686,0.68717501893451,0.0492554066586383,0.590634421883579,0.783715615985441,0.692169908782565,0.0488268626814774,0.596469257926869,0.78787055963826,0.674242975351337,0,0,0,0
"result.330","330",0.686,0.633092311080125,0.0456545387932921,0.543609415045272,0.722575207114977,0.637289718198103,0.045304159041739,0.548493566476294,0.726085869919911,0.622589477926685,0,0,0,0
"result.331","331",0.686,0.704303431908546,0.0498479720797655,0.606601406632206,0.802005457184887,0.708865778733935,0.0492581798226121,0.612319746281615,0.805411811186255,0.686414601455196,0,0,0,0
"result.332","332",0.686,0.655733790375124,0.0476241755034722,0.562390406388318,0.749077174361929,0.660931504531809,0.0467790997129571,0.569244469094413,0.752618539969205,0.631728883532478,0,0,0,0
"result.333","333",0.686,0.688842636816674,0.0481650831149264,0.594439073911418,0.78324619972193,0.694064665644072,0.0473689969510919,0.601221431619932,0.786907899668213,0.665315831623143,0,0,0,0
"result.334","334",0.686,0.687393826652457,0.0467963155938534,0.595673048088504,0.779114605216409,0.691715475024063,0.0462109255794132,0.601142060888413,0.782288889159713,0.668775679027337,0,0,0,0
"result.335","335",0.686,0.663965308103929,0.0478349301281943,0.570208845052668,0.75772177115519,0.668661643043465,0.0471123407806547,0.576321455113382,0.761001830973548,0.642835214057293,0,0,0,0
"result.336","336",0.686,0.67972707512673,0.0472934740545211,0.587031865979869,0.772422284273591,0.68551719362797,0.0470595098530171,0.593280554316056,0.777753832939883,0.673469229432234,0,0,0,0
"result.337","337",0.686,0.645326528230802,0.0455367042097187,0.556074587979753,0.734578468481851,0.650557028493253,0.0448814263352708,0.562589432876122,0.738524624110384,0.626418304725095,0,0,0,0
"result.338","338",0.686,0.70109690655601,0.0491613149175877,0.604740729317538,0.797453083794482,0.70572048684397,0.0486357954087857,0.61039432784275,0.801046645845189,0.685260371233419,0,0,0,0
"result.339","339",0.686,0.70421864962651,0.0491481828914682,0.607888211159232,0.800549088093787,0.70962118154242,0.0486691358648756,0.614229675247264,0.805012687837576,0.690058994072362,0,0,0,0
"result.340","340",0.686,0.690432262705043,0.0477959814711438,0.596752139021601,0.784112386388485,0.694987820628094,0.0472856810498274,0.602307885770432,0.787667755485755,0.674902495886484,0,0,0,0
"result.341","341",0.686,0.719751772942063,0.0500881473737395,0.621579004089534,0.817924541794593,0.72531473591477,0.0496368497887332,0.628026510328853,0.822602961500687,0.706633975022524,0,0,0,0
"result.342","342",0.686,0.683299880915931,0.0486440920875792,0.587957460424275,0.778642301407586,0.687834046659286,0.0479390890432658,0.593873432134485,0.781794661184087,0.662364963261551,0,0,0,0
"result.343","343",0.686,0.789612176481183,0.0517275559049262,0.688226166907528,0.890998186054838,0.794760315083263,0.0514201002461712,0.693976918600768,0.895543711565759,0.779374776783606,0,0,0,0
"result.344","344",0.686,0.707176445961444,0.0480424162277412,0.613013310155071,0.801339581767817,0.712166663127488,0.0472989896310843,0.619460643450563,0.804872682804413,0.684727323635127,0,0,0,0
"result.345","345",0.686,0.688323120264863,0.0478873471029689,0.594463919943043,0.782182320586682,0.693316610710102,0.0473950975829579,0.600422219447505,0.7862110019727,0.673618556851581,0,0,0,0
"result.346","346",0.686,0.667365991598708,0.0472938086834393,0.574670126579167,0.760061856618249,0.672749710583626,0.0468468761144414,0.58092983339932,0.764569587767931,0.654506289190651,0,0,0,0
"result.347","347",0.686,0.688564026605964,0.0482341108140162,0.594025169410493,0.783102883801436,0.693465471316036,0.0477394938708615,0.599896063329147,0.787034879302924,0.673923678971979,0,0,0,0
"result.348","348",0.686,0.629094411797964,0.0469002924419347,0.537169838611772,0.721018984984156,0.633926320398579,0.0463279303134341,0.543123576984248,0.72472906381291,0.613242572545382,0,0,0,0
"result.349","349",0.686,0.628960540993947,0.0462954112477311,0.538221534948394,0.7196995470395,0.634003879233497,0.0455612755438795,0.544703779167493,0.723303979299501,0.608412364386907,0,0,0,0
"result.350","350",0.686,0.729248627355732,0.0494104226867002,0.6324041988898,0.826093055821664,0.734911978511775,0.049122075046549,0.638632711420539,0.831191245603011,0.720440373773969,0,0,0,0
"result.351","351",0.686,0.705938743607074,0.0494493043196653,0.60901810714053,0.802859380073618,0.710532734276125,0.0486027873193664,0.615271271130167,0.805794197422083,0.680738907631756,0,0,0,0
"result.352","352",0.686,0.651983433804926,0.0470694803179387,0.559727252381767,0.744239615228086,0.656899268002143,0.0465887640377282,0.565585290488196,0.74821324551609,0.637958440317418,0,0,0,0
"result.353","353",0.686,0.726207423508505,0.049791329689952,0.628616417316199,0.823798429700811,0.730980004097022,0.0494539627302913,0.634050237145651,0.827909771048393,0.715540384452617,0,0,0,0
"result.354","354",0.686,0.654382446418884,0.0477416209014469,0.560808869452048,0.74795602338572,0.659981545112746,0.0472489570494653,0.567373589295794,0.752589500929698,0.640738499837748,0,0,0,0
"result.355","355",0.686,0.706624966317134,0.0490945694951538,0.610399610106632,0.802850322527635,0.710905688917524,0.0483851718958454,0.616070752001667,0.805740625833381,0.684298567225591,0,0,0,0
"result.356","356",0.686,0.630534946395088,0.0458325680071221,0.540703113101129,0.720366779689048,0.635088944656872,0.0455340001387051,0.54584230438501,0.724335584928734,0.621651268501637,0,0,0,0
"result.357","357",0.686,0.697635322155476,0.048301962824303,0.602963475019842,0.79230716929111,0.70203022019919,0.0477017688697563,0.608534753214467,0.795525687183912,0.678917125253731,0,0,0,0
"result.358","358",0.686,0.644951876498003,0.0460632991849191,0.554667810095561,0.735235942900444,0.649255804835787,0.0453436305422993,0.56038228897288,0.738129320698693,0.623698481394707,0,0,0,0
"result.359","359",0.686,0.741841968038558,0.0500036802767048,0.643834754696217,0.839849181380899,0.746007381216734,0.0489957601761195,0.64997569127154,0.842039071161928,0.710658256885259,0,0,0,0
"result.360","360",0.686,0.652478381428186,0.0469128987033957,0.560529099969531,0.744427662886842,0.657036998267165,0.0464126869132198,0.566068131917254,0.748005864617076,0.637492850786721,0,0,0,0
"result.361","361",0.686,0.772729205034847,0.0530244973294178,0.668801190269188,0.876657219800506,0.778232975503596,0.0522072692602702,0.675906727753467,0.880559223253726,0.747929601574668,0,0,0,0
"result.362","362",0.686,0.751225558889481,0.0512638431600458,0.650748426295792,0.851702691483171,0.755666806526716,0.0509188947434984,0.655865772829459,0.855467840223973,0.739731732872553,0,0,0,0
"result.363","363",0.686,0.66023747777698,0.0468284124877923,0.568453789300907,0.752021166253053,0.664916515429658,0.0464539815908496,0.573866711511593,0.755966319347723,0.649047524943571,0,0,0,0
"result.364","364",0.686,0.684753326365663,0.0469802940100574,0.592671950105951,0.776834702625376,0.690194762940337,0.046535663899102,0.598984861698097,0.781404664182577,0.671935539255325,0,0,0,0
"result.365","365",0.686,0.663148555546823,0.0465507670985243,0.571909052033715,0.75438805905993,0.667788286591431,0.0459910128220636,0.577645901460186,0.757930671722676,0.646219145058379,0,0,0,0
"result.366","366",0.686,0.698694895476786,0.0498796859925971,0.600930710931296,0.796459080022277,0.703021734164552,0.0493592062056334,0.60627769000151,0.799765778327593,0.682435305020988,0,0,0,0
"result.367","367",0.686,0.659193625703204,0.0475865098228499,0.565924066450418,0.75246318495599,0.664190803645919,0.0470433992988171,0.571985741020237,0.7563958662716,0.643679160883231,0,0,0,0
"result.368","368",0.686,0.667433724982343,0.047004420734064,0.575305060343578,0.759562389621109,0.672342746106086,0.0466817809860517,0.580846455373424,0.763839036838747,0.657709732202548,0,0,0,0
"result.369","369",0.686,0.715843066958136,0.0499946507229151,0.617853551541223,0.81383258237505,0.721139973413172,0.0493407290694761,0.624432144436998,0.817847802389345,0.696004278673827,0,0,0,0
"result.370","370",0.686,0.667271830168294,0.0475869828995763,0.574001343685124,0.760542316651464,0.672005190869465,0.0469567204007822,0.579970018883932,0.764040362854998,0.648694385290688,0,0,0,0
"result.371","371",0.686,0.695802921051011,0.0472848595337335,0.603124596364893,0.788481245737129,0.70166027223743,0.0468178029908181,0.609897378375427,0.793423166099433,0.68217672560378,0,0,0,0
"result.372","372",0.686,0.746662061517915,0.0507958857729644,0.647102125402905,0.846221997632926,0.752497755851707,0.0501515505304815,0.654200716811963,0.85079479489145,0.727513517393186,0,0,0,0
"result.373","373",0.686,0.737952677223321,0.0498916564166512,0.640165030646684,0.835740323799957,0.742653770572262,0.0492508572229683,0.646122090415244,0.83918545072928,0.717902053715341,0,0,0,0
"result.374","374",0.686,0.684078001677838,0.0489837459808778,0.588069859555318,0.780086143800359,0.690126622126721,0.0484643917950596,0.595136414208404,0.785116830045038,0.669688372483108,0,0,0,0
"result.375","375",0.686,0.686937768069078,0.0489583922624816,0.590979319234614,0.782896216903542,0.691870277424855,0.0482752493385336,0.597250788721329,0.786489766128381,0.666656126172195,0,0,0,0
"result.376","376",0.686,0.643138286050063,0.0467768314890894,0.551455696331448,0.734820875768678,0.648553335485606,0.0463842404668528,0.557640224170574,0.739466446800637,0.632289578379841,0,0,0,0
"result.377","377",0.686,0.696041713695152,0.0489396104146863,0.600120077282367,0.791963350107937,0.700950477010862,0.0484539261666017,0.605980781724322,0.795920172297401,0.68159809996775,0,0,0,0
"result.378","378",0.686,0.668553419077553,0.0468985733250807,0.576632215360394,0.760474622794711,0.673394146697194,0.0463304131209057,0.582586536980219,0.76420175641417,0.65161728881111,0,0,0,0
"result.379","379",0.686,0.668834533750069,0.0472602105841157,0.576204521005203,0.761464546494936,0.674404738965357,0.0466999026477682,0.582872929775731,0.765936548154982,0.653342359097812,0,0,0,0
"result.380","380",0.686,0.718444228575387,0.0478454117944014,0.624667221458361,0.812221235692414,0.724240172119544,0.0472087585468153,0.631711005367785,0.816769338871302,0.698819039605912,0,0,0,0
"result.381","381",0.686,0.710838664116014,0.04860969853585,0.615563654985748,0.80611367324628,0.715342113442126,0.0483166284045709,0.620641521769167,0.810042705115085,0.701062933432646,0,0,0,0
"result.382","382",0.686,0.718483303920784,0.0489673701049438,0.622507258515094,0.814459349326473,0.723038101449736,0.0483890118975209,0.628195638130595,0.817880564768876,0.700434421712848,0,0,0,0
"result.383","383",0.686,0.670362151229829,0.0487572298874187,0.574797980650488,0.765926321809169,0.674496419251122,0.0480115080973148,0.580393863380385,0.768598975121859,0.648550049062151,0,0,0,0
"result.384","384",0.686,0.683911472249466,0.0472044847881202,0.59139068206475,0.776432262434181,0.689539429919858,0.0468665539627168,0.597680984152933,0.781397875686783,0.674458896120823,0,0,0,0
"result.385","385",0.686,0.772249755230078,0.0508425561028202,0.672598345268551,0.871901165191606,0.777120648889472,0.0505325586192355,0.67807683399577,0.876164463783173,0.761991733880351,0,0,0,0
"result.386","386",0.686,0.768372325334141,0.050195186841369,0.669989759125058,0.866754891543224,0.774147144363968,0.0496757777236511,0.676782620025612,0.871511668702324,0.752541083702956,0,0,0,0
"result.387","387",0.686,0.553726823790368,0.043966529655799,0.467552425665002,0.639901221915734,0.557791363664746,0.0432939086959378,0.472935302620708,0.642647424708784,0.53591700088636,0,0,0,0
"result.388","388",0.686,0.610184138870593,0.0460761048187704,0.519874973425803,0.700493304315383,0.614443742363137,0.0454423693224557,0.525376698491123,0.70351078623515,0.592131731473561,0,0,0,0
"result.389","389",0.686,0.747443171021938,0.0505177131432241,0.648428453261219,0.846457888782657,0.751968351017123,0.0501773655892711,0.653620714462152,0.850315987572094,0.736207138938224,0,0,0,0
"result.390","390",0.686,0.721992918812521,0.0498262959103494,0.624333378828236,0.819652458796806,0.726526208860819,0.0493029374056218,0.629892451545801,0.823159966175838,0.705223371490012,0,0,0,0
"result.391","391",0.686,0.725782441112958,0.0506622191017301,0.626484491673567,0.825080390552349,0.73176460931271,0.0501159225770193,0.633537401061753,0.829991817563668,0.709831892515042,0,0,0,0
"result.392","392",0.686,0.716044055933482,0.0499630977965721,0.6181163842522,0.813971727614763,0.721379605850631,0.0493807682232767,0.624593300133009,0.818165911568253,0.698802810834964,0,0,0,0
"result.393","393",0.686,0.652931978114199,0.0460784312426023,0.562618252878699,0.7432457033497,0.658726568505855,0.0456922412817763,0.569169775593574,0.748283361418137,0.642349370879165,0,0,0,0
"result.394","394",0.686,0.720382053967635,0.0495917063417521,0.623182309537801,0.817581798397469,0.725790322868954,0.0490287401621634,0.629693992151114,0.821886653586795,0.703554540181515,0,0,0,0
"result.395","395",0.686,0.670570753813792,0.0474149753885014,0.577637402052329,0.763504105575255,0.675517634884821,0.0467519564835845,0.583883800176995,0.767151469592646,0.651054135712576,0,0,0,0
"result.396","396",0.686,0.657661533687935,0.0480422124911504,0.56349879720528,0.751824270170589,0.661809606179909,0.0473566992154078,0.56899047571771,0.754628736642108,0.637105775610819,0,0,0,0
"result.397","397",0.686,0.689273997742458,0.0487216243557144,0.593779614005257,0.784768381479658,0.694229273855397,0.0479964196202159,0.600156291399774,0.78830225631102,0.668072094643048,0,0,0,0
"result.398","398",0.686,0.76540572791831,0.0520144733217894,0.663457360207603,0.867354095629017,0.770554966510204,0.0515843574112045,0.669449625984244,0.871660307036165,0.751800124507828,0,0,0,0
"result.399","399",0.686,0.74200782619373,0.0503554708412205,0.643311103344938,0.840704549042522,0.747245134960461,0.0499162742945738,0.649409237343097,0.845081032577826,0.728606442271493,0,0,0,0
"result.400","400",0.686,0.705327306342001,0.048320858688999,0.610618423311563,0.800036189372439,0.710459820017403,0.0476419509254787,0.617081596203465,0.803838043831341,0.685124695205423,0,0,0,0
"result.401","401",0.686,0.742798124170586,0.0505765664406169,0.643668053946976,0.841928194394195,0.74798621079788,0.0503839591037914,0.649233650954449,0.846738770641311,0.73683845421858,0,0,0,0
"result.402","402",0.686,0.653676998528182,0.0472800925738322,0.561008017083471,0.746345979972893,0.659287341326712,0.0468460133363071,0.56746915518755,0.751105527465874,0.641867964538059,0,0,0,0
"result.403","403",0.686,0.684617747535024,0.0472751276133773,0.591958497412804,0.777276997657243,0.690052529895653,0.0470960473607076,0.597744277068667,0.78236078272264,0.679692368800118,0,0,0,0
"result.404","404",0.686,0.678801285980102,0.0466123430885698,0.587441093526505,0.770161478433699,0.68426692779346,0.0460999250564652,0.593911074682789,0.774622780904132,0.663803090185231,0,0,0,0
"result.405","405",0.686,0.724748847345756,0.0497515650564132,0.627235779835186,0.822261914856325,0.729117039840913,0.0492252923348954,0.632635466864518,0.825598612817308,0.707989275749841,0,0,0,0
"result.406","406",0.686,0.805163138581078,0.0512995682810583,0.704615984750204,0.905710292411952,0.810485734645476,0.0507400783491783,0.711035181081087,0.909936288209866,0.786684008681872,0,0,0,0
"result.407","407",0.686,0.751408063951492,0.0506778591417151,0.652079460033731,0.850736667869254,0.75744499769957,0.0501502287859807,0.659150549279048,0.855739446120092,0.735611565792063,0,0,0,0
"result.408","408",0.686,0.703769717643739,0.0495321120736817,0.606686777979323,0.800852657308155,0.708372649708049,0.0489961505497659,0.612340194630507,0.80440510478559,0.686989918607468,0,0,0,0
"result.409","409",0.686,0.682779713606918,0.048233911395777,0.588241247271195,0.777318179942641,0.68799987306998,0.047660798883082,0.59458470725914,0.781415038880821,0.66616682977523,0,0,0,0
"result.410","410",0.686,0.693403443975389,0.0487380073605548,0.597876949548701,0.788929938402076,0.698092485086155,0.0484975221845754,0.603037341604387,0.793147628567923,0.685832781570047,0,0,0,0
"result.411","411",0.686,0.689200277087147,0.0472839851603913,0.596523666172781,0.781876888001514,0.693946732211446,0.0469646327660782,0.601896051989933,0.78599741243296,0.6792272314552,0,0,0,0
"result.412","412",0.686,0.736602053051361,0.0499756546769156,0.638649769884607,0.834554336218116,0.741654866745132,0.0491681725662613,0.64528524851526,0.838024484975004,0.71174413868381,0,0,0,0
"result.413","413",0.686,0.735382603993232,0.0493105804480159,0.638733866315121,0.832031341671343,0.741102218408784,0.0489551240888375,0.645150175194662,0.837054261622905,0.724725073391005,0,0,0,0
"result.414","414",0.686,0.609749422979106,0.0452594035760755,0.521040991969998,0.698457853988214,0.614847881461483,0.0451063549411208,0.526439425776887,0.70325633714608,0.60555202697196,0,0,0,0
"result.415","415",0.686,0.710983787145468,0.0482580715849259,0.616397966839013,0.805569607451923,0.716023664824608,0.0476152187095267,0.622697836153936,0.80934949349528,0.691218000908637,0,0,0,0
"result.416","416",0.686,0.604536387321916,0.0452673883775684,0.515812306101881,0.69326046854195,0.608798759915363,0.0445265418496231,0.521526737890102,0.696070781940624,0.583754308984921,0,0,0,0
"result.417","417",0.686,0.683195064857906,0.0480528639393678,0.589011451536745,0.777378678179066,0.687393712419003,0.0474319133113638,0.594427162328729,0.780360262509276,0.664167220289959,0,0,0,0
"result.418","418",0.686,0.65425338572461,0.0467635515979228,0.562596824592682,0.745909946856539,0.658072997965118,0.046102969864407,0.56771117703088,0.748434818899355,0.634450555370793,0,0,0,0
"result.419","419",0.686,0.693475832339605,0.0484598008133521,0.598494622745435,0.788457041933775,0.697935983876799,0.0478904231104725,0.604070754580273,0.791801213173325,0.675821375349702,0,0,0,0
"result.420","420",0.686,0.726841349261449,0.0496059332144661,0.629613720161095,0.824068978361802,0.731757149780971,0.0489167161928758,0.635880386042935,0.827633913519008,0.705733030581602,0,0,0,0
"result.421","421",0.686,0.677796997772006,0.0469160881544534,0.585841464989278,0.769752530554735,0.681763246191262,0.0461992642059726,0.591212688347556,0.772313804034968,0.655738818333684,0,0,0,0
"result.422","422",0.686,0.667147321304646,0.0466197509403121,0.575772609461634,0.758522033147658,0.671079512316862,0.0462262078078339,0.580476145013508,0.761682879620217,0.654692588575133,0,0,0,0
"result.423","423",0.686,0.621831801644807,0.0457275847061959,0.532205735620663,0.711457867668951,0.62707467558772,0.0453265590884677,0.538234619774323,0.715914731401116,0.610895078515516,0,0,0,0
"result.424","424",0.686,0.798317219865275,0.051936780495456,0.696521130094181,0.900113309636368,0.803412699399639,0.051520361641661,0.702432790581983,0.904392608217294,0.784495640655794,0,0,0,0
"result.425","425",0.686,0.731593752095183,0.0503190033182696,0.632968505591375,0.830218998598992,0.737624594056191,0.0498855422435139,0.639848931258904,0.835400256853479,0.718787855836265,0,0,0,0
"result.426","426",0.686,0.605777278931263,0.0460862357948725,0.515448256773313,0.696106301089213,0.610565886343662,0.0455792852004114,0.521230487350856,0.699901285336468,0.591783755836558,0,0,0,0
"result.427","427",0.686,0.64803128999216,0.0470984062843354,0.555718413674863,0.740344166309457,0.652269416896805,0.046653471532137,0.560828612693816,0.743710221099793,0.634581117409206,0,0,0,0
"result.428","428",0.686,0.713116091480998,0.049186056403719,0.616711420929709,0.809520762032288,0.718550256794911,0.04855109572523,0.62339010917346,0.813710404416362,0.694422773711697,0,0,0,0
"result.429","429",0.686,0.690863747757171,0.0481493150241435,0.59649109030985,0.785236405204493,0.694832342322203,0.0475887284621641,0.601558434536361,0.788106250108045,0.673195716319402,0,0,0,0
"result.430","430",0.686,0.690815193851548,0.0484454310609171,0.59586214897215,0.785768238730945,0.696394223792202,0.0478955917146807,0.602518864031428,0.790269583552976,0.675125613248726,0,0,0,0
"result.431","431",0.686,0.681215820894452,0.0467144009873177,0.589655594959309,0.772776046829595,0.686279369557006,0.0459317859127164,0.596253069168082,0.77630566994593,0.658084843235838,0,0,0,0
"result.432","432",0.686,0.691453968962714,0.0476108814489965,0.598136641322681,0.784771296602748,0.696921399709974,0.0467276134947458,0.605335277260272,0.788507522159675,0.665534536258155,0,0,0,0
"result.433","433",0.686,0.706715321972362,0.0487080429475766,0.611247557795112,0.802183086149612,0.712044911629697,0.048022970344686,0.617919889754112,0.806169933505281,0.686133995614436,0,0,0,0
"result.434","434",0.686,0.688736179522291,0.0483964415398558,0.593879154104174,0.783593204940409,0.692731806922161,0.0476016131175182,0.599432645211825,0.786030968632497,0.664633787423767,0,0,0,0
"result.435","435",0.686,0.692404766085283,0.0484482935141424,0.597446110797564,0.787363421373002,0.697838286029088,0.0480443669264017,0.60367132685334,0.792005245204835,0.680409366625495,0,0,0,0
"result.436","436",0.686,0.628444577030349,0.0458655590838385,0.538548081226025,0.718341072834672,0.634144094888262,0.0455709897259405,0.544824955025419,0.723463234751106,0.620662805560794,0,0,0,0
"result.437","437",0.686,0.752680704889161,0.0503780300265066,0.653939766037208,0.851421643741114,0.758416425662972,0.0497064616222785,0.660991760883306,0.855841090442638,0.731777007592516,0,0,0,0
"result.438","438",0.686,0.652816508586732,0.0479191919400174,0.558894892384298,0.746738124789167,0.656787580906952,0.0472628508174457,0.564152393304759,0.749422768509146,0.633451097618214,0,0,0,0
"result.439","439",0.686,0.655303176949823,0.0466253729977301,0.563917445874272,0.746688908025374,0.65976050766369,0.0465182737683929,0.56858469107764,0.75093632424974,0.651743711069181,0,0,0,0
"result.440","440",0.686,0.757180976695466,0.0497957279430114,0.659581349927164,0.854780603463769,0.761857243828342,0.0491967894672412,0.665431536472549,0.858282951184134,0.737652713045463,0,0,0,0
"result.441","441",0.686,0.684192501176535,0.047541213860238,0.591011722010468,0.777373280342601,0.689977309730674,0.0473428898056564,0.597185245711587,0.78276937374976,0.678836239935776,0,0,0,0
"result.442","442",0.686,0.544283169948568,0.0414865039846233,0.462969622138706,0.62559671775843,0.548778004438546,0.0408681825328329,0.468676366674194,0.628879642202899,0.527773486669859,0,0,0,0
"result.443","443",0.686,0.728856350335432,0.0505227041967128,0.629831850109875,0.827880850560989,0.734392824877314,0.0496065380752785,0.637164010249769,0.83162163950486,0.701982808515989,0,0,0,0
"result.444","444",0.686,0.632353161810149,0.045996797311842,0.542199439078939,0.722506884541359,0.637796589291181,0.0453075125177605,0.54899386475637,0.726599313825992,0.613462372952078,0,0,0,0
"result.445","445",0.686,0.616669753684207,0.04637886605194,0.525767176222404,0.707572331146009,0.622231901974376,0.0460297586577249,0.532013575005235,0.712450228943517,0.607267321501236,0,0,0,0
"result.446","446",0.686,0.591754125546162,0.0443709446560529,0.504787074020298,0.678721177072025,0.596450153338141,0.0437238539613054,0.510751399573982,0.682148907102299,0.573708134496103,0,0,0,0
