"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.220","220",0.686,0.711014617150267,0.0254470381276855,0.661138422420004,0.760890811880531,0.709474591432491,0.0256339974124178,0.659231956504152,0.75971722636083,0.721965091607184
"result.221","221",0.686,0.681173128169878,0.0241541066861001,0.633831079065122,0.728515177274634,0.684244168921619,0.024242892037692,0.636728100527743,0.731760237315496,0.687369864019564
"result.222","222",0.686,0.728017149243384,0.0248971666302622,0.67921870264807,0.776815595838698,0.72532443294359,0.0249189690660211,0.676483253574189,0.774165612312991,0.72923470194388
"result.223","223",0.686,0.703521860352824,0.0242405183349125,0.656010444416395,0.751033276289253,0.704611470886092,0.0244128620899393,0.65676226118981,0.752460680582373,0.714700484742546
"result.224","224",0.686,0.69260536758357,0.0246377050904359,0.644315465606316,0.740895269560824,0.694989143560881,0.0247297468379358,0.646518839758527,0.743459447363236,0.698635008782708
"result.225","225",0.686,0.673641856972872,0.0241021988963894,0.626401547135949,0.720882166809795,0.673934485923318,0.0241022681655728,0.626694040318795,0.721174931527841,0.674048546026768
"result.226","226",0.686,0.692825808532379,0.0240104894605677,0.645765249189666,0.739886367875092,0.692198600712988,0.0240957081541636,0.644971012730828,0.739426188695149,0.699680680079715
"result.227","227",0.686,0.662792946679564,0.0241568566320126,0.615445507680819,0.710140385678309,0.663749544859089,0.0241569397400714,0.616401942968549,0.711097146749629,0.663424587232812
"result.228","228",0.686,0.680452633365057,0.0244512986671707,0.632528087977403,0.728377178752712,0.678084670790923,0.0243647641410817,0.630329733074403,0.725839608507444,0.675003611059605
"result.229","229",0.686,0.677711825951106,0.0244182761799745,0.629852004638356,0.725571647263856,0.678819257696478,0.0243300405780535,0.631132378163493,0.726506137229463,0.67393507906334
"result.230","230",0.686,0.663248646189681,0.0236042348736872,0.616984345837254,0.709512946542108,0.664728640348484,0.0236043152198841,0.618464182517511,0.710993098179457,0.664131570686555
"result.231","231",0.686,0.696231482585971,0.0244408335556727,0.648327448816853,0.744135516355089,0.693644195609321,0.0244457330820656,0.645730558768472,0.741557832450169,0.696377413661477
"result.232","232",0.686,0.704468440635608,0.0243153163458383,0.656810420597765,0.752126460673451,0.702813586870855,0.0241415128209596,0.655496221741774,0.750130951999936,0.693793502456585
"result.233","233",0.686,0.739156650847986,0.0257419918943225,0.688702346735114,0.789610954960858,0.740726054440371,0.0257420782614526,0.690271581047924,0.791180527832818,0.740269641934724
"result.234","234",0.686,0.706316407816672,0.0247352937056025,0.657835232153691,0.754797583479653,0.705292750855388,0.0245617231519289,0.657151773477607,0.753433728233168,0.697221589952461
"result.235","235",0.686,0.677175504897328,0.0243896102088763,0.629371868887931,0.724979140906726,0.679979340237568,0.0244776703055756,0.63200310643864,0.727955574036496,0.682795064691034
"result.236","236",0.686,0.698348536072369,0.0244571796242067,0.650412464008924,0.746284608135814,0.696030979850932,0.0241970453321499,0.648604770999918,0.743457188701946,0.682461363478575
"result.237","237",0.686,0.659085870889027,0.0235256733058201,0.612975551209619,0.705196190568434,0.658729944876712,0.0236106856457835,0.612453001010976,0.705006888742448,0.663762013592525
"result.238","238",0.686,0.70037605789707,0.0248583287380333,0.651653733570525,0.749098382223615,0.701782820431116,0.0246782614571444,0.653413427975113,0.750152212887119,0.690280032925423
"result.239","239",0.686,0.685779627948937,0.0247048862449345,0.637358050908865,0.734201204989008,0.688131712801725,0.0246154561139567,0.63988541881837,0.73637800678508,0.682071920848805
"result.240","240",0.686,0.678222005782899,0.0243706591500896,0.630455513848724,0.725988497717075,0.675999416392718,0.0244591467923982,0.628059488679618,0.723939344105819,0.683593828949268
"result.241","241",0.686,0.663622637084681,0.0242002488630365,0.61619014931313,0.711055124856233,0.661493255744018,0.024025057398181,0.614404143243583,0.708582368244453,0.653962846371642
"result.242","242",0.686,0.69115000820446,0.0245436437896394,0.643044466376767,0.739255550032153,0.688819629127748,0.0244578141727136,0.640882313349229,0.736756944906266,0.686165004883891
"result.243","243",0.686,0.685176661685708,0.0247639402815665,0.636639338733838,0.733713984637579,0.683677169403469,0.0245857144688525,0.635489169044518,0.731865169762419,0.674807644779695
"result.244","244",0.686,0.672661630570065,0.0244826615138046,0.624675614003008,0.720647647137122,0.672477508077008,0.0245715490047219,0.624317272027753,0.720637744126263,0.678497054101335
"result.245","245",0.686,0.668203530760996,0.0243732097481495,0.620432039654623,0.715975021867368,0.666509545576016,0.0244625015235982,0.618563042589764,0.714456048562269,0.673571876165736
"result.246","246",0.686,0.726753408292218,0.0247309217618993,0.678280801638896,0.775226014945541,0.728454346395996,0.0247309983737138,0.679981589583517,0.776927103208475,0.728314288846636
"result.247","247",0.686,0.666475473453392,0.0238250995306972,0.619778278373225,0.713172668533558,0.666515631139896,0.0239117493677389,0.619648602379127,0.713382659900664,0.67274514544087
"result.248","248",0.686,0.741000905394248,0.0253100861770156,0.691393136487297,0.790608674301199,0.743421861651024,0.0252191798884998,0.693992269069564,0.792851454232483,0.735690611278695
"result.249","249",0.686,0.66601071557294,0.0241138837141734,0.61874750349316,0.71327392765272,0.666575766453881,0.0242879395205546,0.618971404993594,0.714180127914168,0.675973523497829
"result.250","250",0.686,0.690367980639068,0.024294424982084,0.642750907674183,0.737985053603952,0.691046741730787,0.0241205412947244,0.643770480793127,0.738323002668447,0.680923649879998
"result.251","251",0.686,0.693897419444217,0.0243446426068413,0.646181919934808,0.741612918953626,0.694424674457412,0.024432615470728,0.646536748134785,0.742312600780039,0.699803402312298
"result.252","252",0.686,0.642809972582146,0.0236187044115055,0.596517311935595,0.689102633228697,0.642273471923521,0.0235324887376032,0.596149793997819,0.688397149849224,0.637591196882231
"result.253","253",0.686,0.635757565953911,0.023348204950622,0.589995084250692,0.68152004765713,0.635365752009854,0.0234321326805415,0.589438771955993,0.681292732063716,0.641558480243581
"result.254","254",0.686,0.697625092741492,0.0245623877426959,0.649482812765808,0.745767372717175,0.697426103214936,0.0246501591578376,0.649111791265574,0.745740415164297,0.702411778695736
"result.255","255",0.686,0.697492350097658,0.0248068001898262,0.648871021725599,0.746113678469718,0.699502108393289,0.0248068829718454,0.650880617768472,0.748123599018106,0.697947751202974
"result.256","256",0.686,0.668795810647163,0.0244118792871792,0.620948527244292,0.716643094050034,0.668386510032473,0.0245018105669869,0.620362961321178,0.716410058743767,0.67465808503268
"result.257","257",0.686,0.708183774785296,0.0250580232701021,0.659070049175896,0.757297500394696,0.705547306868107,0.0250625755112032,0.656424658866148,0.754669954870065,0.708312893219436
"result.258","258",0.686,0.672286172836099,0.0243798445054698,0.624501677605378,0.720070668066819,0.671754335397919,0.0244678071191071,0.623797433444469,0.719711237351369,0.677932795077627
"result.259","259",0.686,0.698891325917767,0.0244849738604997,0.650900777151188,0.746881874684346,0.700700647007379,0.0243949381505262,0.652886568232348,0.748514725782411,0.693868004111074
"result.260","260",0.686,0.647682981660802,0.0240411964482102,0.60056223662231,0.694803726699294,0.648468163597604,0.0242167632330041,0.601003307660916,0.695933019534292,0.657147613685296
"result.261","261",0.686,0.716920532514322,0.0253701649169919,0.667195009277018,0.766646055751626,0.715455102007067,0.0254610400175493,0.66555146357267,0.765358740441463,0.722937009610617
"result.262","262",0.686,0.689967595572853,0.0247817400445017,0.64139538508563,0.738539806060077,0.688225433806846,0.0246940550838203,0.639825085842559,0.736625781771134,0.684838122130233
"result.263","263",0.686,0.66839235887139,0.0242373104315407,0.62088723042557,0.715897487317209,0.667457563955621,0.0240574162722735,0.620305028061965,0.714610099849277,0.659202971440437
"result.264","264",0.686,0.66663744355048,0.0241986872284787,0.619208016582662,0.714066870518298,0.669580339836405,0.024198763685789,0.622150763012259,0.717009916660552,0.667563582903573
"result.265","265",0.686,0.650805526846115,0.0235619423446937,0.604624119850516,0.696986933841715,0.651879839294864,0.0235620142487439,0.605698291367326,0.698061387222403,0.651887019530112
"result.266","266",0.686,0.69850019661899,0.0248789207328504,0.649737511982603,0.747262881255377,0.696357976012564,0.0246985111890216,0.647948894082082,0.744767057943046,0.688144610428668
"result.267","267",0.686,0.690088429413371,0.0245961391980002,0.64187999658529,0.738296862241451,0.691715432248574,0.0247735388535453,0.643159296095626,0.740271568401523,0.701364106285656
"result.268","268",0.686,0.705516097177713,0.0253722966672785,0.655786395709847,0.755245798645579,0.704346034208247,0.0254650268854003,0.654434581512862,0.754257486903631,0.711398807679349
"result.269","269",0.686,0.70214509845804,0.0244336912071072,0.65425506369211,0.75003513322397,0.704731981961294,0.024433770738214,0.656841791314395,0.752622172608194,0.703089793893764
"result.270","270",0.686,0.678415138575497,0.0241514890122633,0.631078220111461,0.725752057039533,0.675644317339098,0.0240705051532694,0.62846612723869,0.722822507439506,0.673259549352895
"result.271","271",0.686,0.677643378981869,0.0239879965903539,0.630626905664775,0.724659852298962,0.677308120571105,0.0237286096322283,0.630800045691938,0.723816195450273,0.663169013157975
"result.272","272",0.686,0.663289044168988,0.0239922945691949,0.616264146813366,0.71031394152461,0.665176458375448,0.023992375481145,0.618151402432404,0.712201514318492,0.664459169120601
"result.273","273",0.686,0.674671729340077,0.0238434421607027,0.6279385827051,0.721404875975054,0.67645452233871,0.0238435206016623,0.629721221959451,0.723187822717968,0.675470340413475
"result.274","274",0.686,0.65196570261019,0.023665374603098,0.605581568388118,0.698349836832262,0.652281599814387,0.0235820497699165,0.60606078226535,0.698502417363423,0.646232498906885
"result.275","275",0.686,0.618456369656951,0.0237285938561366,0.571948325698923,0.664964413614979,0.621009407377922,0.0236413840259893,0.574672294686983,0.667346520068862,0.6151154052701
"result.276","276",0.686,0.692032542543185,0.0250570224295129,0.642920778581339,0.74114430650503,0.693467458068145,0.0251488231889305,0.644175764617841,0.742759151518449,0.697462883278853
"result.277","277",0.686,0.692973871770865,0.0247129908872487,0.644536409631858,0.741411333909872,0.695446032241295,0.0247130741431774,0.647008406920668,0.743883657561923,0.69363063148915
"result.278","278",0.686,0.682776191361342,0.0246129645766988,0.634534780791012,0.731017601931672,0.683691811240617,0.0247941540179364,0.635095269365461,0.732288353115772,0.693886663524955
"result.279","279",0.686,0.689123457821494,0.0247065011515087,0.640698715564537,0.737548200078451,0.690799402320668,0.024706584846688,0.642374496021159,0.739224308620176,0.690173388265637
"result.280","280",0.686,0.702269767273585,0.0243504905650142,0.654542805766157,0.749996728781013,0.704043986990536,0.0243505676129281,0.656316874469197,0.751771099511875,0.703204209672504
"result.281","281",0.686,0.725026854299201,0.0247983795845409,0.676422030313501,0.773631678284901,0.725583792055573,0.0249734862420232,0.676635759021208,0.774531825089939,0.735731341628828
"result.282","282",0.686,0.736696345800867,0.0252539105395001,0.687198681143447,0.786194010458287,0.735202733671464,0.0251633835301436,0.685882501952383,0.784522965390546,0.731387608680519
"result.283","283",0.686,0.711145002212657,0.0249059742213713,0.662329292738769,0.759960711686545,0.712507758631344,0.0249956637973849,0.663516257588469,0.761499259674218,0.717526384440878
"result.284","284",0.686,0.693898482612447,0.0241354594789782,0.646592982033649,0.741203983191244,0.692424605495604,0.0241355326125679,0.645118961574971,0.739730249416238,0.694619623766804
"result.285","285",0.686,0.686728553052091,0.0241715422100116,0.639352330320468,0.734104775783714,0.688256291127105,0.0242596396212507,0.640707397469453,0.735805184784756,0.692541279925371
"result.286","286",0.686,0.656646202151375,0.0243399255254808,0.608939948121432,0.704352456181317,0.656445009780771,0.0243401868584706,0.608738243538168,0.704151776023373,0.658328138501706
"result.287","287",0.686,0.612154651731893,0.0231245457161931,0.566830542128154,0.657478761335631,0.614569526173039,0.0229573965785392,0.569573028879102,0.659566023466976,0.603852388392792
"result.288","288",0.686,0.718539740258663,0.0253727083835213,0.668809231826961,0.768270248690365,0.718713610027865,0.0252806817733581,0.669163473752083,0.768263746303647,0.713873529882441
"result.289","289",0.686,0.726986405951016,0.0252313382992205,0.677532982884544,0.776439829017488,0.724824108860122,0.025051711164309,0.675722754978077,0.773925462742168,0.716492866140276
"result.290","290",0.686,0.695620873158592,0.0250204707379183,0.646580750512272,0.744660995804912,0.693057774145382,0.0250276482580278,0.644003583559648,0.742111964731117,0.69600942456189
"result.291","291",0.686,0.671151527699476,0.0240643492869719,0.623985403097011,0.718317652301941,0.673228913998984,0.0241501676392997,0.625894585425956,0.720563242572011,0.677267359026213
"result.292","292",0.686,0.673256878905381,0.0249013074918935,0.62445031622127,0.722063441589493,0.671176162281886,0.0249013747754267,0.62236946772205,0.719982856841722,0.673427426378906
"result.293","293",0.686,0.702252043474388,0.0253232170567331,0.652618538043191,0.751885548905585,0.702415945032727,0.0254163542725205,0.652599890658587,0.752231999406867,0.708955926500946
"result.294","294",0.686,0.72686199619855,0.0251840814947148,0.677501196468909,0.776222795928191,0.728092753010429,0.0250942792026017,0.67890796577333,0.777277540247529,0.72176419592829
"result.295","295",0.686,0.675898015598448,0.0244190420900799,0.628036693101891,0.723759338095004,0.672876601527778,0.0243313547836481,0.625187146151828,0.720566056903728,0.670234029029828
"result.296","296",0.686,0.668270198642687,0.0238622013957581,0.621500283907001,0.715040113378373,0.667021040067075,0.0238622778021786,0.620250975574805,0.713791104559345,0.668534307949693
"result.297","297",0.686,0.694286664904705,0.0252072590411554,0.64488043718404,0.743692892625369,0.693157083969688,0.0252073290481294,0.643750719035355,0.742563448904022,0.695258449295544
"result.298","298",0.686,0.660830929146481,0.0235883668142026,0.614597730190644,0.707064128102318,0.662680776201621,0.0236716372518617,0.616284367187972,0.70907718521527,0.665477507525893
"result.299","299",0.686,0.629703422776926,0.023674213578707,0.583301964162661,0.676104881391192,0.630999105081608,0.0237605590505811,0.584428409342469,0.677569800820747,0.635029251691715
"result.300","300",0.686,0.693842227117107,0.0243371894120638,0.646141335869462,0.741543118364752,0.691638373587413,0.0243394399639267,0.643933071258117,0.73934367591671,0.694173982093059
"result.301","301",0.686,0.691788183191143,0.0243723630186898,0.644018351674511,0.739558014707775,0.689777859311702,0.0241990884263506,0.642347645996055,0.737208072627349,0.682011060756377
"result.302","302",0.686,0.664029966884875,0.0243986826999424,0.616208548792988,0.711851384976763,0.665303443930212,0.024398751529623,0.617481890932151,0.713124996928273,0.664061220118223
"result.303","303",0.686,0.642434939727866,0.0234553179438751,0.59646251655787,0.688407362897861,0.645349164246164,0.0235417719562341,0.599207291211945,0.691491037280383,0.648970961751212
"result.304","304",0.686,0.67255745129042,0.0241181264682601,0.62528592341263,0.71982897916821,0.6734337325152,0.0241182061057992,0.626162048547834,0.720705416482567,0.673300559494503
"result.305","305",0.686,0.662935148924649,0.023845332012562,0.616198298180028,0.709671999669271,0.663906365610983,0.0236745800323184,0.617504188747639,0.710308542474327,0.653381562527962
"result.306","306",0.686,0.672353744104189,0.0239999832972047,0.625313776841668,0.71939371136671,0.672575715898747,0.0239137900887244,0.625704687324847,0.719446744472646,0.668512234782832
"result.307","307",0.686,0.697634080571068,0.0251089800536689,0.648420479665877,0.746847681476259,0.69955023664686,0.0252942175544957,0.649973570240049,0.749126903053672,0.709438245952577
"result.308","308",0.686,0.689815869842082,0.0243980854067022,0.641995622444946,0.737636117239218,0.69157698843273,0.0245687438606767,0.643422250465804,0.739731726399657,0.700900376242515
