"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.64462269560852,0.0533114009558689,0.540132349735017,0.749113041482023,0.628063060048649,0.0513280834583718,0.52746001647024,0.728666103627058,0.635462500928957
"result.165","165",0.686,0.721239581740018,0.0556375833106288,0.612189918451185,0.83028924502885,0.713171249500179,0.0558031725584267,0.603797031285663,0.822545467714695,0.736111112795432
"result.166","166",0.686,0.688594456610713,0.0548126966374576,0.581161571201296,0.79602734202013,0.689250806905196,0.0548058566010805,0.581831327967078,0.796670285843314,0.689195112758002
"result.167","167",0.686,0.790434137889359,0.0580545146115179,0.676647289250784,0.904220986527934,0.778943987953273,0.0574838587263519,0.666275624849624,0.891612351056923,0.77893351803653
"result.168","168",0.686,0.596250679656913,0.0525571677230773,0.493238630919681,0.699262728394144,0.5957347106524,0.0524463760577957,0.49293981357912,0.698529607725679,0.597469772790662
"result.169","169",0.686,0.69136542525808,0.0559974509328028,0.581610421429787,0.801120429086374,0.689265990148776,0.0551504088785857,0.581171188746748,0.797360791550804,0.691103576536362
"result.170","170",0.686,0.643260957800142,0.0505220902841195,0.544237660843268,0.742284254757016,0.637823301292238,0.0499636728991612,0.539894502409882,0.735752100174593,0.636078674741586
"result.171","171",0.686,0.756826959432794,0.0579326295740741,0.643279005467608,0.870374913397979,0.754458491017394,0.0563367318063235,0.644038496677001,0.864878485357788,0.753176578194657
"result.172","172",0.686,0.683516134343624,0.0567756206439437,0.572235917881494,0.794796350805753,0.676243414873433,0.0565978536808045,0.565311621659056,0.78717520808781,0.685512293280418
"result.173","173",0.686,0.594512481466212,0.0519552351153456,0.492680220640135,0.69634474229229,0.579792283331353,0.050929561011053,0.479970343749689,0.679614222913017,0.591354589985482
"result.174","174",0.686,0.663849551697763,0.0611888176279481,0.543919469146985,0.783779634248542,0.658283034338017,0.0729513855934955,0.515298318574766,0.801267750101268,0.657589867742901
"result.175","175",0.686,0.62991098650242,0.0516912035019447,0.528596227638608,0.731225745366231,0.625625219334719,0.0511076594166371,0.52545420687811,0.725796231791327,0.631248387773592
"result.176","176",0.686,0.768494116612854,0.060704727144629,0.649512851409381,0.887475381816326,0.763995675631062,0.0603701042149299,0.6456702713698,0.882321079892325,0.776657214539164
"result.177","177",0.686,0.729822909866481,0.0621472561550339,0.608014287802615,0.851631531930348,0.723957299776203,0.0791970447665324,0.5687310920338,0.879183507518607,0.750023319987236
"result.178","178",0.686,0.661563316245797,0.052679397146837,0.558311697837996,0.764814934653597,0.655034531805872,0.0518471981760249,0.553414023380864,0.756655040230881,0.655028135107457
"result.179","179",0.686,0.744323668107722,0.0774665011301369,0.592489325892654,0.89615801032279,0.740537398775361,0.0733143101253655,0.596841350929645,0.884233446621078,0.738821697775003
"result.180","180",0.686,0.7242174123192,0.058053065300852,0.61043340432953,0.83800142030887,0.723547448106551,0.0573887457973194,0.611065506343805,0.836029389869297,0.723483081567001
"result.181","181",0.686,0.829436362266325,0.0606771663350845,0.710509116249559,0.94836360828309,0.827986974207445,0.0605853610066287,0.709239666634453,0.946734281780438,0.827990519531478
"result.182","182",0.686,0.699709633400451,0.0565471942333631,0.58887713270306,0.810542134097843,0.691871450845691,0.055071172279889,0.583931953177108,0.799810948514273,0.691865994671268
"result.183","183",0.686,0.755588262872862,0.0657595177901914,0.626699608004087,0.884476917741638,0.745314687122641,0.0585663808857449,0.630524580586581,0.860104793658701,0.74517328152815
"result.184","184",0.686,0.6495386754008,0.0558285817528778,0.540114655165159,0.75896269563644,0.642050499462554,0.0532054393467362,0.537767838342951,0.746333160582156,0.653478999425664
"result.185","185",0.686,0.616046419271977,0.0524651752776247,0.513214675727832,0.718878162816121,0.609544079669876,0.0512553202321,0.50908365201496,0.710004507324792,0.609129890543862
"result.186","186",0.686,0.623062980084786,0.0566634584236111,0.512002601574508,0.734123358595064,0.614992727225555,0.0539292785549717,0.50929134125781,0.720694113193299,0.629852426730881
"result.187","187",0.686,0.720703358395811,0.058648760774074,0.605751787278626,0.835654929512996,0.718738893617835,0.0553680144666452,0.61021758526321,0.827260201972459,0.73148184486393
"result.188","188",0.686,0.723846971511965,0.0553153774582689,0.615428831693758,0.832265111330172,0.721982249785636,0.0550258373821002,0.61413160851672,0.829832891054553,0.722233354479084
"result.189","189",0.686,0.597864965839776,0.0570602486661505,0.486026878454121,0.709703053225431,0.594487875903993,0.0555277563397254,0.485653473478131,0.703322278329855,0.602347859853528
"result.190","190",0.686,0.711712496108651,0.0529788064059095,0.607874035553068,0.815550956664234,0.695949132376022,0.0526969121323491,0.592663184596617,0.799235080155426,0.706326567084514
"result.191","191",0.686,0.682565483093064,0.0576192859976285,0.569631682537712,0.795499283648416,0.676474940516257,0.0560953236849946,0.566528106093668,0.786421774938846,0.684697704743224
"result.192","192",0.686,0.760842544854403,0.0755865412874602,0.612692923930981,0.908992165777825,0.753778350616964,0.0902750471843928,0.576839258135554,0.930717443098373,0.75890457650708
"result.193","193",0.686,0.713854324975193,0.0551256860738621,0.605807980270423,0.821900669679962,0.70637009313145,0.0545887199806959,0.599376201969286,0.813363984293614,0.716846893213901
"result.194","194",0.686,0.626852507996401,0.0514163970858946,0.526076369708048,0.727628646284755,0.621523692502887,0.0517564041608109,0.520081140347698,0.722966244658077,0.62958175568684
"result.195","195",0.686,0.770837078352194,0.0602901616787021,0.652668361461938,0.88900579524245,0.771097125762326,0.0573875544205035,0.658617519098139,0.883576732426513,0.771517349334746
"result.196","196",0.686,0.577157279052188,0.0525207467410693,0.474216615439692,0.680097942664683,0.576252926310226,0.0519061127811458,0.47451694525918,0.677988907361271,0.576687551697124
"result.197","197",0.686,0.648582397891133,0.0537779759725588,0.543177564984917,0.753987230797348,0.647670695196866,0.0535556412279447,0.542701638390094,0.752639752003637,0.648401142310214
"result.198","198",0.686,0.627399508859719,0.0506772213213273,0.528072155069917,0.72672686264952,0.622327641014983,0.0499943216324593,0.524338770615363,0.720316511414604,0.622147847253948
"result.199","199",0.686,0.747110456571188,0.0607157981017518,0.628107492291754,0.866113420850622,0.743717535079616,0.0588891149506316,0.628294869776378,0.859140200382854,0.742438018706784
"result.200","200",0.686,0.711946571718162,0.0633335710785302,0.587812772404242,0.836080371032081,0.699315805066281,0.0584583763755088,0.584737387370284,0.813894222762278,0.70221983933068
"result.201","201",0.686,0.724114024879458,0.0553850721749034,0.615559283416647,0.832668766342268,0.711177020109787,0.0541061699440674,0.605128927019415,0.817225113200159,0.727510193898388
"result.202","202",0.686,0.751843562040764,0.0600277088047421,0.634189252783469,0.869497871298059,0.751700579702679,0.0589767198686328,0.636106208760159,0.867294950645199,0.759712633089695
"result.203","203",0.686,0.739969305340512,0.0572169217768765,0.627824138657834,0.85211447202319,0.730687277373724,0.0555677868474175,0.621774415152785,0.839600139594662,0.73089699958569
"result.204","204",0.686,0.745801869690712,0.0561778689082658,0.635693246630511,0.855910492750913,0.742704508123737,0.0556689014823519,0.633593461218327,0.851815555029147,0.742996824497638
"result.205","205",0.686,0.922440742957732,0.129569336708073,0.66848484300991,1.17639664290555,0.702012012308747,0.166314248892469,0.376036084479508,1.02798794013799,0.885791224048542
"result.206","206",0.686,0.736744329172488,0.0585943926077602,0.621899319661278,0.851589338683698,0.734317099120871,0.0590402603514569,0.618598188832015,0.850036009409727,0.749917214420346
"result.207","207",0.686,0.731814095800038,0.0575384470078366,0.619038739664678,0.844589451935398,0.730317934256875,0.0560271443755533,0.620504731280791,0.840131137232959,0.730373214816908
"result.208","208",0.686,0.694803444905954,0.0579281039518482,0.581264361160331,0.808342528651576,0.693573730321516,0.0575623841037784,0.580751457478111,0.806396003164922,0.702918412720525
"result.209","209",0.686,0.77086211869625,0.0595192220550733,0.654204443468307,0.887519793924194,0.760811503266875,0.0574839644698759,0.648142932905919,0.873480073627832,0.760975366934295
"result.210","210",0.686,0.75106093236356,0.0599596929319677,0.633539934216904,0.868581930510217,0.716716975216966,0.0562125215267915,0.606540433024454,0.826893517409477,0.718654273481967
"result.211","211",0.686,0.636165533446846,0.0581405098858016,0.522210134070675,0.750120932823017,0.624360668892742,0.0558167527327947,0.514959833536464,0.73376150424902,0.622709786562281
"result.212","212",0.686,0.667453985446321,0.0612483889840777,0.547407143037529,0.787500827855114,0.666986953490787,0.0570606056941684,0.555148166330217,0.778825740651357,0.667530832586293
"result.213","213",0.686,0.928777269534623,0.25998406713781,0.419208497944514,1.43834604112473,0.957280401082969,0.269355265254052,0.429344081185026,1.48521672098091,0.915987547573227
"result.214","214",0.686,0.720060286627267,0.0589889087829495,0.604442025412686,0.835678547841848,0.712285253988597,0.05895915065402,0.596725318706718,0.827845189270476,0.736958945051612
"result.215","215",0.686,0.725263668098901,0.0562099131276969,0.615092238368615,0.835435097829187,0.714624224546844,0.056337067558993,0.604203572131217,0.82504487696247,0.731430452130255
"result.216","216",0.686,0.638092373883643,0.0513814119248401,0.537384806510956,0.738799941256329,0.637166617534277,0.0509279603783419,0.537347815192727,0.736985419875827,0.638375769598338
"result.217","217",0.686,0.711122624395407,0.0554625363502407,0.602416053148935,0.819829195641878,0.701420192908987,0.0540952089004664,0.595393583464073,0.807446802353902,0.709883896720778
"result.218","218",0.686,0.733648039299156,0.0554651214585277,0.624936401240442,0.84235967735787,0.732924695022763,0.0552275549076938,0.624678687403683,0.841170702641843,0.73446899422987
"result.219","219",0.686,0.703742463080047,0.0547499292800994,0.596432601691052,0.811052324469042,0.700528687087272,0.0544422847861522,0.593821808906414,0.80723556526813,0.701887914028383
"result.220","220",0.686,0.637103071444008,0.0540658743638307,0.5311339576909,0.743072185197116,0.634256781470584,0.05340616263705,0.529580702701966,0.738932860239202,0.633382062689424
"result.221","221",0.686,0.740456016576587,0.0606253927477184,0.621630246791059,0.859281786362115,0.715871596403816,0.0568983823675058,0.604350766963505,0.827392425844127,0.715935157602131
"result.222","222",0.686,0.734849914588808,0.0580793524096792,0.621014383865837,0.84868544531178,0.730178732669296,0.0578424804653867,0.616807470957138,0.843549994381454,0.735469572119136
"result.223","223",0.686,0.688247941252449,0.0556839485287896,0.579107402136022,0.797388480368877,0.679590542267539,0.056411278092776,0.569024437205699,0.79015664732938,0.707168309591093
"result.224","224",0.686,0.701376847840064,0.0550238778105144,0.593530047331456,0.809223648348673,0.702062271461051,0.0546052987760453,0.595035885860002,0.8090886570621,0.707465861592523
"result.225","225",0.686,0.650909554781741,0.0525696102335998,0.547873118723885,0.753945990839596,0.649935358067193,0.0522307165820623,0.547563153566351,0.752307562568035,0.649930327684825
"result.226","226",0.686,0.779069180552166,0.0603812800137857,0.660721871725146,0.897416489379186,0.76278627485386,0.0594150338927062,0.646332808424156,0.879239741283564,0.776484899038237
"result.227","227",0.686,0.66535257408794,0.0524596913209365,0.562531579098904,0.768173569076976,0.665081819872872,0.0517191335213223,0.56371231817108,0.766451321574664,0.66350826898738
"result.228","228",0.686,0.761700314412471,0.0614161292684783,0.641324701046253,0.882075927778688,0.749194868390436,0.0573536817550608,0.636781652150517,0.861608084630355,0.749196752986526
"result.229","229",0.686,0.736354881012987,0.0558662687649363,0.626856994233711,0.845852767792262,0.734980483919283,0.0543995801853763,0.628357306755945,0.84160366108262,0.735458887100242
"result.230","230",0.686,0.743090747511129,0.0893682330455645,0.567929010741822,0.918252484280435,0.741001627214606,0.102734133600703,0.539642725357228,0.942360529071984,0.755528171242687
"result.231","231",0.686,0.777914407400003,0.0595192355153629,0.661256705789891,0.894572109010114,0.778248050972262,0.0590453127171777,0.662519238046594,0.89397686389793,0.778632904465733
"result.232","232",0.686,0.58252791317255,0.0526879169354411,0.479259595979086,0.685796230366015,0.581632423297893,0.0527407194093213,0.478260613255623,0.685004233340163,0.581852030834973
"result.233","233",0.686,0.725109193680638,0.0623973538141982,0.60281038020481,0.847408007156467,0.712956560771887,0.0587213255898775,0.597862762615727,0.828050358928047,0.7115934192436
"result.234","234",0.686,0.690035960421566,0.0591353520727727,0.574130670358931,0.8059412504842,0.657948524457119,0.0546278190678777,0.550877999084079,0.765019049830159,0.659749511065206
"result.235","235",0.686,0.620732335752497,0.0508085361684136,0.521147604862407,0.720317066642588,0.620464479027398,0.0499743443240874,0.522514764152186,0.718414193902609,0.62080010562132
"result.236","236",0.686,0.75529868254236,0.0584712377470196,0.640695056558201,0.869902308526518,0.752837855321202,0.0572503243361115,0.640627219622424,0.86504849101998,0.765170444381529
"result.237","237",0.686,0.677554689903142,0.0546449498477916,0.570450588201471,0.784658791604814,0.671640540532726,0.0540488716569004,0.565704752085201,0.777576328980251,0.671517399262368
"result.238","238",0.686,0.723275186044904,0.0558206254373195,0.613866760187758,0.832683611902051,0.720019588134796,0.0557222794261689,0.610803920459505,0.829235255810087,0.736171553068093
"result.239","239",0.686,0.684349711734348,0.0561438010060637,0.574307861762463,0.794391561706233,0.68327910838108,0.0549483371868956,0.575580367494765,0.790977849267396,0.698330081023952
"result.240","240",0.686,0.750577345957216,0.0595694860034698,0.633821153390415,0.867333538524017,0.749752669543633,0.0586445137954349,0.634809422504581,0.864695916582685,0.74906106115345
"result.241","241",0.686,0.724947760764766,0.0577891481633839,0.611681030364533,0.838214491164998,0.723262405199336,0.0564856447092712,0.612550541569164,0.833974268829507,0.721300923726972
"result.242","242",0.686,0.777797975437061,0.0593464594357739,0.661478914942944,0.894117035931178,0.772829046728574,0.0587943904992875,0.657592041349971,0.888066052107178,0.776670256275533
"result.243","243",0.686,0.754268188543518,0.0672899980970499,0.6223797922733,0.886156584813736,0.754039356436865,0.0621514504058872,0.632222513641326,0.875856199232404,0.75428983682179
"result.244","244",0.686,0.773795977953054,0.0632945333761397,0.64973869253582,0.897853263370288,0.773913938858205,0.0619244022497868,0.652542110448623,0.895285767267787,0.772798353723091
"result.245","245",0.686,0.796639412312858,0.0655480406454846,0.668165252647709,0.925113571978008,0.795607319528177,0.063083846802812,0.671962979794666,0.919251659261689,0.796106623593202
"result.246","246",0.686,0.671943366668526,0.0556583895467126,0.562852923156969,0.781033810180083,0.671064742875362,0.0547847093567095,0.563686712536211,0.778442773214512,0.670912218065873
"result.247","247",0.686,0.769911598259561,0.0601926859165168,0.651933933863188,0.887889262655934,0.768278795326988,0.0598051531489533,0.65106069515504,0.885496895498937,0.774032626574242
"result.248","248",0.686,0.658299149480022,0.053109643073837,0.554204249055301,0.762394049904742,0.650275971853997,0.0539408285731236,0.544551947850675,0.755999995857319,0.676333035233863
"result.249","249",0.686,0.706734425056295,0.0565601362404982,0.595876558024919,0.817592292087671,0.706378027738437,0.0548503376205324,0.598871366002194,0.813884689474681,0.706400282616836
"result.250","250",0.686,0.720555801667275,0.0611303069905042,0.600740399965886,0.840371203368663,0.708828649043232,0.0547535396864144,0.601511711257859,0.816145586828604,0.721564066061449
"result.251","251",0.686,0.809152319686263,0.063681585355946,0.684336412388609,0.933968226983918,0.777211012901474,0.0576713706980403,0.664175126333315,0.890246899469632,0.77737379131769
"result.252","252",0.686,0.69254617366146,0.0562780053063663,0.582241283260982,0.802851064061938,0.69126251127021,0.0556933366925347,0.582103571352842,0.800421451187578,0.695979741476425
"result.253","253",0.686,0.655088790977291,0.0553955054907051,0.546513600215509,0.763663981739073,0.654845917859689,0.0550268599459651,0.546993272365598,0.762698563353781,0.654848175856079
"result.254","254",0.686,0.640945895692106,0.0538526751726758,0.535394652353661,0.74649713903055,0.6301268065368,0.0518456130023757,0.528509405052144,0.731744208021457,0.625992806974231
"result.255","255",0.686,0.722434494349645,0.0558808223896208,0.612908082465989,0.831960906233302,0.720398089318775,0.0555131247862694,0.611592364737687,0.829203813899863,0.73053528975543
"result.256","256",0.686,0.694792228890183,0.0567197223412608,0.583621573101311,0.805962884679054,0.694327821341439,0.0565588292002688,0.583472516108912,0.805183126573966,0.700319269836838
"result.257","257",0.686,0.765606714718341,0.0701147188010269,0.628181865868329,0.903031563568354,0.759986175597887,0.0639708131275526,0.634603381867884,0.88536896932789,0.76421327993173
"result.258","258",0.686,0.693379303585539,0.0542030741754746,0.587141278201609,0.799617328969469,0.689477321143333,0.0539901382851413,0.583656650104456,0.79529799218221,0.68847398301588
"result.259","259",0.686,0.675365952422555,0.0542513723617704,0.569033262593485,0.781698642251625,0.67477029236226,0.0533805858459538,0.570144344104191,0.77939624062033,0.681428913920944
"result.260","260",0.686,0.740578516143827,0.0631356939846783,0.616832555933857,0.864324476353796,0.730693086826669,0.062370899927642,0.608446122968491,0.852940050684848,0.753672939094665
"result.261","261",0.686,0.675558085752025,0.053483951759965,0.570729540302493,0.780386631201556,0.676006349978017,0.0533443731798382,0.571451378545534,0.7805613214105,0.675940424969295
"result.262","262",0.686,0.724899015871723,0.0574372776499941,0.612321951677735,0.837476080065712,0.722230359463813,0.0573425590021217,0.609838943819654,0.834621775107971,0.722216869146612
"result.263","263",0.686,0.617528414044841,0.0525012198529562,0.514626023133047,0.720430804956635,0.610203086165158,0.0527737110431419,0.5067666125206,0.713639559809715,0.63356804737502
"result.264","264",0.686,0.755977219612786,0.0585701394406927,0.641179746309029,0.870774692916544,0.747067028991145,0.0577603462493668,0.633856750342386,0.860277307639904,0.775517570560517
"result.265","265",0.686,0.678786776288465,0.0543699877468449,0.572221600304649,0.78535195227228,0.677660399073435,0.0536932305264807,0.572421667241533,0.782899130905337,0.67788036853981
"result.266","266",0.686,0.80191656657685,0.0626184261844306,0.679184451255366,0.924648681898334,0.787841072785217,0.0614676451761936,0.667364488239877,0.908317657330556,0.787830278761687
"result.267","267",0.686,0.667495801664547,0.0694328683987783,0.531407379602941,0.803584223726152,0.661633547707622,0.0574544749023667,0.549022776898984,0.774244318516261,0.676215983269088
"result.268","268",0.686,0.684545199873026,0.0610256014877366,0.564935020957062,0.80415537878899,0.667368033286224,0.0565870550978768,0.556457405294385,0.778278661278062,0.667368056055878
"result.269","269",0.686,0.67242514649544,0.0541399018283403,0.566310938911893,0.778539354078987,0.670861592557392,0.0535952895148478,0.56581482510829,0.775908360006494,0.66920971447274
"result.270","270",0.686,0.744004790874586,0.0604156234126251,0.62559016898584,0.862419412763331,0.728993831578049,0.0603487654770543,0.610710251243023,0.847277411913076,0.759735610762548
"result.271","271",0.686,0.702887841507773,0.0565654461278467,0.592019567097193,0.813756115918352,0.694910035042139,0.0559079156572946,0.585330520353841,0.804489549730436,0.694908911614517
"result.272","272",0.686,0.759153494842972,0.0615600858677567,0.638495726542169,0.879811263143775,0.756266051543468,0.0596318393982556,0.639387646322887,0.873144456764049,0.773745943907859
"result.273","273",0.686,0.733573703894867,0.0576079150002551,0.620662190494367,0.846485217295367,0.723743579921946,0.0562364706545666,0.613520097438996,0.833967062404897,0.723718862096714
"result.274","274",0.686,0.744167393498474,0.067820200934644,0.611239799666572,0.877094987330376,0.713382975295899,0.0618508503645123,0.592155308581455,0.834610642010343,0.730446230243953
"result.275","275",0.686,0.674671700047326,0.055207782256943,0.566464446823718,0.782878953270934,0.673855959888663,0.0546092986383024,0.56682173455759,0.780890185219736,0.673583304558697
"result.276","276",0.686,0.712608676465439,0.0571585123212625,0.600577992315765,0.824639360615114,0.709857295843868,0.0571706836635949,0.597802755863223,0.821911835824514,0.710078931520379
"result.277","277",0.686,0.759684149877337,0.0565136941196719,0.64891730940278,0.870450990351894,0.759177547501537,0.0567941483279395,0.647861016778776,0.870494078224298,0.759008826167278
"result.278","278",0.686,0.674367541646448,0.0539436982452035,0.568637893085849,0.780097190207046,0.666826322746173,0.0527315483096018,0.563472488059353,0.770180157432992,0.678170871927556
"result.279","279",0.686,0.685747041883498,0.0586897531974665,0.570715125616464,0.800778958150532,0.67743793155556,0.0563891856998231,0.566915127583907,0.787960735527214,0.684353273204334
"result.280","280",0.686,0.671675628759624,0.0593181723435768,0.555412010966213,0.787939246553034,0.666060450852245,0.0587812432935398,0.550849213996907,0.781271687707583,0.685830790632541
"result.281","281",0.686,0.730811772819152,0.0576286132789009,0.617859690792506,0.843763854845798,0.727344947766765,0.0573223054506174,0.614993229083555,0.839696666449975,0.724203715251421
"result.282","282",0.686,0.776168482601151,0.063524054908606,0.651661334980284,0.900675630222019,0.751366741275369,0.0572011329999106,0.639252520595544,0.863480961955193,0.751292976429813
"result.283","283",0.686,0.759891908930138,0.0624905756648895,0.637410380626955,0.882373437233322,0.759964656662055,0.0611415999664593,0.640127120727795,0.879802192596316,0.760213136091251
"result.284","284",0.686,0.699975531867553,0.0575750449947646,0.587128443677815,0.812822620057292,0.699543472769836,0.0551412053230199,0.591466710336717,0.807620235202955,0.701164313472412
"result.285","285",0.686,0.852168261364619,0.418000195612129,0.0328878779648455,1.67144864476439,0.846228481096354,0.418403573253634,0.0261574775192309,1.66629948467348,0.864861606687372
"result.286","286",0.686,0.696726496146821,0.0636954570480024,0.571883400332736,0.821569591960906,0.689148634299363,0.0610532158801491,0.569484331174271,0.808812937424455,0.717362497854831
"result.287","287",0.686,0.681651808180444,0.0559464398583567,0.571996786058065,0.791306830302823,0.671952918612499,0.0557245055250056,0.562732887783488,0.78117294944151,0.704869297918955
"result.288","288",0.686,0.629335331586027,0.0511289685540347,0.529122553220119,0.729548109951935,0.625738707837235,0.0507812478690225,0.526207462013951,0.725269953660519,0.625800037019262
"result.289","289",0.686,0.778951069264312,0.0635216301210195,0.654448674227114,0.903453464301511,0.756127528473573,0.0585752781957868,0.641319983209831,0.870935073737315,0.760960642699134
"result.290","290",0.686,0.66393821538624,0.0538374644189939,0.558416785125012,0.769459645647468,0.658581027144405,0.0542217276601267,0.552306440930557,0.764855613358254,0.671471633561215
"result.291","291",0.686,0.642426173125943,0.0541900460259914,0.536213682915,0.748638663336886,0.638392420145632,0.0537364081563938,0.5330690601591,0.743715780132164,0.63835849405892
"result.292","292",0.686,0.786838652249982,0.0617603127831875,0.665788439194934,0.907888865305029,0.78408657928293,0.0604879538324357,0.665530189771356,0.902642968794504,0.784072104916877
"result.293","293",0.686,0.742190773103592,0.0580732473522995,0.628367208293085,0.856014337914099,0.740759487062882,0.0574677482909492,0.628122700412622,0.853396273713143,0.740261037534791
"result.294","294",0.686,0.707466105911485,0.0568941135174538,0.595953643417275,0.818978568405694,0.693862751890705,0.0569925535187564,0.582157346993943,0.805568156787468,0.714402952710692
"result.295","295",0.686,0.607043067838306,0.0529960214591839,0.503170865778305,0.710915269898306,0.579029787999746,0.0523219913239454,0.476478685004813,0.681580890994679,0.622937107642096
"result.296","296",0.686,0.748829035874872,0.0586842502790582,0.633807905327918,0.863850166421826,0.74391975968968,0.0579664524895809,0.630305512810102,0.857534006569259,0.743883756419261
"result.297","297",0.686,0.64977631267734,0.0534090288305759,0.545094616169411,0.754458009185269,0.646049623618133,0.0532164216642075,0.541745437156286,0.750353810079979,0.645997463870263
"result.298","298",0.686,0.725406944021309,0.05362299716382,0.620305869580222,0.830508018462397,0.724620625989989,0.0526578193873353,0.621411299990812,0.827829951989166,0.724622832080805
"result.299","299",0.686,0.619548053752647,0.0520553530226647,0.517519561828224,0.72157654567707,0.613096699810622,0.0512058214985591,0.512733289673447,0.713460109947798,0.615649541203084
"result.300","300",0.686,0.706760602859666,0.0567770955065577,0.595477495666813,0.818043710052519,0.701130999544735,0.0559496381811831,0.591469708709616,0.810792290379854,0.705221447749673
"result.301","301",0.686,0.710049731949489,0.0567377849518491,0.598843673443865,0.821255790455113,0.698929410109643,0.0547738452355711,0.591572673447924,0.806286146771363,0.696338569447943
"result.302","302",0.686,0.708947073455803,0.055172494324309,0.600808984580158,0.817085162331449,0.701292984957323,0.0539530100016926,0.595545085354005,0.80704088456064,0.70172867908423
"result.303","303",0.686,0.684896721056976,0.0550750394035226,0.576949643826071,0.79284379828788,0.680875668049966,0.0550646510758192,0.57294895194136,0.788802384158571,0.6898458237507
"result.304","304",0.686,0.671679154710223,0.0536001517841738,0.566622857213243,0.776735452207204,0.668560348544993,0.052908711436971,0.564859274128529,0.772261422961456,0.668836204199321
"result.305","305",0.686,0.715191047023346,0.0570808757144204,0.603312530623082,0.82706956342361,0.712031194683107,0.0559169795146659,0.602433914834362,0.821628474531853,0.711207125681379
"result.306","306",0.686,0.767785290956309,0.0600035990175288,0.650178236881952,0.885392345030665,0.758541771448964,0.0593437417666148,0.642228037586399,0.874855505311529,0.758525435488671
"result.307","307",0.686,0.715409618801224,0.0556984683506016,0.606240620834045,0.824578616768403,0.711907201647475,0.0557140891319352,0.602707586948882,0.821106816346068,0.731890859862307
"result.308","308",0.686,0.681155451257764,0.055421762095189,0.572528797551194,0.789782104964335,0.656796492695662,0.0531810797255224,0.552561576433638,0.761031408957686,0.656858204507288
"result.309","309",0.686,0.66649438384778,0.0564124969900046,0.555925889747371,0.777062877948189,0.654684765087281,0.0562021714029138,0.54452850913757,0.764841021036992,0.654518118161998
"result.310","310",0.686,0.743154442826533,0.0582818551736135,0.628922006686251,0.857386878966815,0.739267466118109,0.0578155863186392,0.625948916933576,0.852586015302642,0.743827782280693
"result.311","311",0.686,0.800974504699813,0.0810548441951138,0.64210701007739,0.959841999322236,0.79284911061305,0.0738488434240362,0.648105377501939,0.937592843724161,0.81940473952135
"result.312","312",0.686,0.787182888147584,0.0602813327951525,0.669031475869085,0.905334300426083,0.761799400059246,0.0581450468107013,0.647835108310272,0.875763691808221,0.763101017125401
"result.313","313",0.686,0.69061871827393,0.0556382052636251,0.581567835957225,0.799669600590636,0.688973564281986,0.054268428870546,0.582607443695716,0.795339684868256,0.698362450252926
"result.314","314",0.686,0.668712643673536,0.0534922820133635,0.563867770927344,0.773557516419729,0.666631385929005,0.0529957644402872,0.562759687626042,0.770503084231968,0.666233895650727
"result.315","315",0.686,0.712109348402911,0.0566191664976859,0.601135782067446,0.823082914738375,0.710123131761457,0.0555058293253335,0.601331706283803,0.81891455723911,0.710199001055588
"result.316","316",0.686,0.670679244033567,0.0543694899481199,0.564115043735252,0.777243444331882,0.663022376248001,0.0537444071836307,0.557683338168085,0.768361414327917,0.662832748357798
"result.317","317",0.686,0.621978883923239,0.0529511726319371,0.518194585564642,0.725763182281835,0.619473326141039,0.0516938307114986,0.518153417946502,0.720793234335576,0.621103381653949
"result.318","318",0.686,0.749393789772679,0.0826262062774588,0.587446425468859,0.911341154076498,0.739774573279147,0.065773827016453,0.6108578723269,0.868691274231395,0.744778247194507
"result.319","319",0.686,0.824794087273941,0.0679309287117167,0.691649466998976,0.957938707548906,0.82501323013239,0.0662039532188684,0.695253481823408,0.954772978441373,0.826202553137975
"result.320","320",0.686,0.6689688723249,0.0558061171685555,0.559588882674531,0.778348861975269,0.667046997108335,0.0541026565198676,0.561005790329394,0.773088203887275,0.669155164529066
"result.321","321",0.686,0.709937259739482,0.0590253927444826,0.594247489960296,0.825627029518668,0.704968244286505,0.0577373301247713,0.591803077241953,0.818133411331057,0.707821839921746
"result.322","322",0.686,0.663224352981531,0.0589631541413099,0.547656570864563,0.778792135098498,0.663133372710458,0.0561015237309584,0.553174386197779,0.773092359223137,0.662409549698125
"result.323","323",0.686,0.648245811129833,0.0522782230809713,0.545780493891129,0.750711128368536,0.62985442289488,0.0514682354120164,0.528976681487328,0.730732164302432,0.63797080534203
"result.324","324",0.686,0.69266103457187,0.0602787828086364,0.574514620266943,0.810807448876797,0.672708187102885,0.0543115298349796,0.566257588626325,0.779158785579445,0.673234344517005
"result.325","325",0.686,0.822965142329652,0.0604247460281796,0.70453264011442,0.941397644544884,0.806352743038759,0.0596040138339278,0.689528875924261,0.923176610153258,0.806347962327471
"result.326","326",0.686,0.663263412779513,0.0593634994989184,0.546910953761632,0.779615871797393,0.662187382678384,0.0582656869417088,0.547986636272635,0.776388129084133,0.664701169502503
"result.327","327",0.686,0.705173709306848,0.0553837777634077,0.596621504890569,0.813725913723128,0.699916137444689,0.0532470196740418,0.595551978883567,0.804280296005811,0.737232349209469
