"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.612502362361928,0.0445147943767036,0.525253365383589,0.699751359340267,0.611431602872564,0.0443920641847328,0.524423157070488,0.69844004867464,0.618549037729121
"result.165","165",0.686,0.687826898737098,0.0493638711696674,0.59107371124455,0.784580086229646,0.687066380394903,0.0492013168358378,0.590631799396661,0.783500961393145,0.68712006962603
"result.166","166",0.686,0.618779655970884,0.0457692375449564,0.52907195038277,0.708487361558999,0.619550112443947,0.0456186167911287,0.530137623533335,0.708962601354559,0.619159743929053
"result.167","167",0.686,0.668056988972714,0.0486970500214909,0.572610770930591,0.763503207014836,0.668960325788382,0.0485807928494428,0.573741971803474,0.76417867977329,0.668949571897994
"result.168","168",0.686,0.597874852321648,0.0432712613702407,0.513063180035976,0.682686524607319,0.597078898359837,0.0430531820900835,0.512694661463273,0.681463135256401,0.599612818549506
"result.169","169",0.686,0.796363056783669,0.0532977415006603,0.691899483442375,0.900826630124963,0.79715172507183,0.0530795848978226,0.693115738672098,0.901187711471563,0.797087346030726
"result.170","170",0.686,0.703279280698146,0.0504351264387194,0.604426432878256,0.802132128518036,0.704100489352454,0.0499065755121438,0.606283601348653,0.801917377356256,0.702063623514501
"result.171","171",0.686,0.696244160189233,0.0495222798572669,0.59918049166899,0.793307828709476,0.690537352783062,0.0492430319201013,0.594021010219664,0.787053695346461,0.700410998269874
"result.172","172",0.686,0.701992339263179,0.0507749200494926,0.602473495966174,0.801511182560185,0.702772693000388,0.0505489965854477,0.603696659692911,0.801848726307866,0.702284232024949
"result.173","173",0.686,0.699039938907047,0.0494502731962038,0.602117403442487,0.795962474371606,0.698176849259292,0.0491274384859113,0.601887069826906,0.794466628691678,0.699675816288618
"result.174","174",0.686,0.71039779808241,0.0485629429180231,0.615214429963085,0.805581166201736,0.71120071565246,0.048084549350167,0.616954998926132,0.805446432378787,0.711018662758866
"result.175","175",0.686,0.71724315258253,0.0507782253475707,0.617717830901291,0.816768474263768,0.706488604796695,0.0493204207790928,0.609820580069673,0.803156629523717,0.71434411549281
"result.176","176",0.686,0.755909018277728,0.0514195061507682,0.655126786222222,0.856691250333234,0.750420945776343,0.0513199122488276,0.649833917768641,0.851007973784046,0.764505397607698
"result.177","177",0.686,0.683624222456888,0.0481295186404476,0.589290365921611,0.777958078992165,0.684385159070671,0.047982404537468,0.590339646177234,0.778430671964108,0.68437750550112
"result.178","178",0.686,0.683201732135933,0.0482014854766439,0.588726820601711,0.777676643670155,0.68399772589383,0.0478409319250409,0.59022949932075,0.77776595246691,0.683966607582962
"result.179","179",0.686,0.715720603147718,0.0518129472590138,0.614167226520051,0.817273979775385,0.716622151451028,0.051458167108362,0.615764143918639,0.817480158983418,0.716590200110338
"result.180","180",0.686,0.635476965422367,0.0484334520369198,0.540547399430004,0.73040653141473,0.634700988655052,0.0481709100951169,0.540286004868623,0.729115972441482,0.63562055567404
"result.181","181",0.686,0.735222664239724,0.0505580961158958,0.636128795852569,0.83431653262688,0.725892193446066,0.0501849797540413,0.627529633128145,0.824254753763987,0.737766695296203
"result.182","182",0.686,0.708109028938203,0.048397167235121,0.613250581157366,0.802967476719041,0.70725723536913,0.048292970485384,0.612603013217778,0.801911457520483,0.707548703300793
"result.183","183",0.686,0.633341965673736,0.0482915909147203,0.538690447480885,0.727993483866588,0.634317320031753,0.0481255389209186,0.539991263746752,0.728643376316753,0.634317329681033
"result.184","184",0.686,0.684681901996731,0.0506652976021115,0.585377918696593,0.78398588529687,0.679157091025692,0.0506500566805404,0.579882979931833,0.778431202119551,0.693048460376352
"result.185","185",0.686,0.655839696330577,0.0494386400261543,0.558939961879315,0.75273943078184,0.654998821058128,0.0492948225206791,0.558380968917597,0.75161667319866,0.655016363585022
"result.186","186",0.686,0.669854270805873,0.0505849449438415,0.570707778715944,0.769000762895802,0.669015313729123,0.0505077927055532,0.570020040026239,0.768010587432007,0.669124099243035
"result.187","187",0.686,0.752314297032783,0.0512747163740223,0.6518158529397,0.852812741125867,0.751449524994606,0.0511446187091486,0.651206072324674,0.851692977664537,0.752382658812549
"result.188","188",0.686,0.720705860399271,0.0512928133724381,0.620171946189292,0.82123977460925,0.721589687973647,0.0511630736129234,0.621310063692317,0.821869312254977,0.721406131657818
"result.189","189",0.686,0.741834378369972,0.0542617238166035,0.635481399689429,0.848187357050515,0.741088628893627,0.0511676920850439,0.640799952406941,0.841377305380313,0.741125202757945
"result.190","190",0.686,0.672350161556324,0.0480139763258828,0.578242767957593,0.766457555155054,0.669914860632412,0.0478326981715669,0.576162772216141,0.763666949048683,0.675205010452477
"result.191","191",0.686,0.745686981346193,0.0518550505512361,0.64405108226577,0.847322880426616,0.746491472438944,0.051294274927405,0.64595469358123,0.847028251296657,0.74168884648772
"result.192","192",0.686,0.699871114292809,0.048762790370795,0.604296045166051,0.795446183419567,0.699093214120984,0.048572186663379,0.603891728260761,0.794294699981206,0.699138057050821
"result.193","193",0.686,0.674601326334781,0.0490169712417749,0.578528062700902,0.77067458996866,0.673784587933665,0.0488061879142425,0.57812445962175,0.76944471624558,0.67378713031795
"result.194","194",0.686,0.63349994683442,0.046244287349653,0.5428611436291,0.72413875003974,0.634461218184543,0.0459636241241968,0.544372514901117,0.724549921467969,0.634461218184557
"result.195","195",0.686,0.663991506881259,0.0472543820416205,0.571372918079683,0.756610095682835,0.66487252541185,0.0468191406968358,0.573107009646052,0.756638041177648,0.664836227725897
"result.196","196",0.686,0.649605412904091,0.0482876644092521,0.554961590661957,0.744249235146225,0.650460245289013,0.0479909712097835,0.556397941717837,0.744522548860189,0.65020352638947
"result.197","197",0.686,0.637797811383072,0.046346406509802,0.546958854623861,0.728636768142284,0.638595440012223,0.0462771889976423,0.547892149576844,0.729298730447602,0.638589207256527
"result.198","198",0.686,0.670218367486827,0.0482966322917341,0.575556968195028,0.764879766778626,0.669381465380123,0.047775352109134,0.57574177524622,0.763021155514026,0.670506923818058
"result.199","199",0.686,0.67352810634761,0.0541348914704569,0.567423719065514,0.779632493629706,0.674320940751824,0.0512585594493918,0.573854164231017,0.774787717272632,0.674277763026406
"result.200","200",0.686,0.704797979474326,0.0512356007804878,0.60437620194457,0.805219757004083,0.705663506401607,0.0509955937913526,0.605712142570556,0.805614870232658,0.70460781393708
"result.201","201",0.686,0.704297747688229,0.0493849205502832,0.607503303409674,0.801092191966784,0.699333023044165,0.0492097372334363,0.60288193806663,0.7957841080217,0.711545051964743
"result.202","202",0.686,0.72743611221667,0.0509633154156593,0.627548014001978,0.827324210431362,0.726541843400939,0.0504967612152659,0.627568191419018,0.82551549538286,0.726596061971074
"result.203","203",0.686,0.688541524311515,0.0499991109794549,0.590543266791783,0.786539781831247,0.689415120601062,0.0488599899823429,0.59364954023567,0.785180700966454,0.689167966999975
"result.204","204",0.686,0.681477266983645,0.0483923797700621,0.586628202634323,0.776326331332966,0.685632392169125,0.0488812770641813,0.58982508912333,0.78143969521492,0.697384702912316
"result.205","205",0.686,0.788773411172812,0.0503252438725334,0.690135933182647,0.887410889162978,0.780857007249965,0.0504666068589536,0.681942457806416,0.879771556693514,0.792570947527014
"result.206","206",0.686,0.67361139816585,0.0511901219980643,0.573278759049644,0.773944037282056,0.672771025110454,0.0509861777831188,0.572838116655541,0.772703933565367,0.672780064243919
"result.207","207",0.686,0.655450035447345,0.0481883259353849,0.561000916613991,0.7498991542807,0.646306945292106,0.0477714405939929,0.552674921727879,0.739938968856332,0.657631099367709
"result.208","208",0.686,0.675739113993301,0.0474743734533033,0.582689342024827,0.768788885961776,0.670656110023239,0.0472794444117815,0.577988398976147,0.76332382107033,0.676719127662604
"result.209","209",0.686,0.711239150288898,0.0504036765128709,0.61244794432367,0.810030356254125,0.712073213070498,0.0501782626151577,0.613723818344789,0.810422607796207,0.711591855772114
"result.210","210",0.686,0.723965354319002,0.0521821941982618,0.621688253690409,0.826242454947595,0.723178483454033,0.0515554092874072,0.622129881250715,0.824227085657351,0.723526906670025
"result.211","211",0.686,0.733992195485374,0.0503212226397159,0.635362599111531,0.832621791859217,0.733158402993469,0.0501094499871935,0.63494388101857,0.831372924968368,0.7336050449838
"result.212","212",0.686,0.694423031012568,0.0506028478446182,0.595241449237117,0.79360461278802,0.693879834913622,0.0505951239026433,0.594713392064441,0.793046277762803,0.700030784522237
"result.213","213",0.686,0.640223855304064,0.0467997754388994,0.548496295443821,0.731951415164306,0.634130601890095,0.047158558473844,0.54169982728136,0.726561376498829,0.655029261241766
"result.214","214",0.686,0.669971703706563,0.0496997248863703,0.572560242929278,0.767383164483849,0.669111418687691,0.0495592459652516,0.571975296595798,0.766247540779584,0.670223590262764
"result.215","215",0.686,0.65485739188831,0.047828089476819,0.561114336513745,0.748600447262875,0.654024544164694,0.0475557008273865,0.560815370543017,0.747233717786371,0.656651083936551
"result.216","216",0.686,0.667713500775502,0.0480271938735517,0.573580200783341,0.761846800767664,0.668671416229227,0.0479045170286237,0.574778562853124,0.76256426960533,0.66867189255472
"result.217","217",0.686,0.663020419843252,0.0500853782086539,0.56485307855429,0.761187761132214,0.662167460580694,0.0498006467676662,0.564558192916068,0.75977672824532,0.66222382638193
"result.218","218",0.686,0.68860524070877,0.0499759945738744,0.590652291343976,0.786558190073564,0.678240969533724,0.0495398578201007,0.581142848206326,0.775339090861121,0.691848730085128
"result.219","219",0.686,0.685886964352715,0.050389721988273,0.5871231092557,0.78465081944973,0.692542987614556,0.0501993171292505,0.594152326041225,0.790933649187887,0.700594914587624
"result.220","220",0.686,0.645429543466061,0.0471519760464858,0.553011670414949,0.737847416517173,0.644506420339332,0.0470030061979055,0.552380528191438,0.736632312487227,0.645199388291767
"result.221","221",0.686,0.715447468694628,0.0491693145836587,0.619075612110657,0.811819325278599,0.716378219320575,0.048484479423778,0.621348639649971,0.81140779899118,0.715885455461672
"result.222","222",0.686,0.778301849328253,0.0531180844496405,0.674190403806958,0.882413294849548,0.777472870677808,0.0528159732567775,0.673953563094524,0.880992178261092,0.782149792786509
"result.223","223",0.686,0.650767371751863,0.0487593224842293,0.555199099682774,0.746335643820953,0.6455685563632,0.0481350199527539,0.551223917255802,0.739913195470597,0.655433476186919
"result.224","224",0.686,0.740834758223308,0.0504721578704765,0.641909328797174,0.839760187649442,0.733437547702318,0.0496300629970698,0.636162624228061,0.830712471176574,0.745282839169084
"result.225","225",0.686,0.713627191411892,0.0523191017802415,0.611081751922619,0.816172630901165,0.715351012740455,0.0515378885471747,0.614336751187992,0.816365274292917,0.724065459780979
"result.226","226",0.686,0.632613163452149,0.0476991671716522,0.539122795795711,0.726103531108587,0.63180254929779,0.0476053794362442,0.538496005602751,0.725109092992829,0.6318074824467
"result.227","227",0.686,0.687756879420546,0.0499867917775037,0.589782767536638,0.785730991304453,0.686895167887385,0.0494774708876,0.589919324947689,0.783871010827081,0.686942102773318
"result.228","228",0.686,0.660313216706389,0.0490601224181275,0.564155376766859,0.756471056645919,0.659349981673574,0.0480348650283369,0.565201646218034,0.753498317129115,0.659349981673573
"result.229","229",0.686,0.644716306152359,0.0488694296264931,0.548932224084432,0.740500388220285,0.643773382223935,0.04855651646285,0.548602609956749,0.738944154491121,0.643886242108537
"result.230","230",0.686,0.70080975293202,0.0502599964215944,0.602300159945695,0.799319345918345,0.701612903726132,0.0494191063373773,0.604751455304873,0.798474352147392,0.699920756785784
"result.231","231",0.686,0.674335162891799,0.0470621425966658,0.582093363402334,0.766576962381264,0.674109589899941,0.047821037296951,0.580380356797917,0.767838823001965,0.703321578551718
"result.232","232",0.686,0.621928339294847,0.0477992355877193,0.528241837542917,0.715614841046777,0.621092354313631,0.0476365824453453,0.527724652720754,0.714460055906507,0.621355275298916
"result.233","233",0.686,0.677070752151864,0.0494476589858915,0.580153340539517,0.773988163764211,0.677946310783629,0.0493333835293127,0.581252879066176,0.774639742501082,0.677897874230602
"result.234","234",0.686,0.68479196725648,0.048834678949938,0.589075996514601,0.780507937998358,0.677958586932435,0.0488460766483235,0.582220276701721,0.773696897163149,0.696009923018905
"result.235","235",0.686,0.692517682670812,0.0480410881118081,0.598357149971668,0.786678215369956,0.691648720564403,0.0474819322946821,0.598584133266827,0.78471330786198,0.691800262445486
"result.236","236",0.686,0.72439157390103,0.048555008661329,0.629223756924825,0.819559390877235,0.719691808581944,0.0491595300037301,0.623339129774633,0.816044487389255,0.746477301183755
"result.237","237",0.686,0.766591092153549,0.0539208243762587,0.660906276376082,0.872275907931016,0.765793285171125,0.0526474800020273,0.662604224367151,0.868982345975098,0.768861350662356
"result.238","238",0.686,0.718753831784034,0.0489129616932049,0.622884426865352,0.814623236702715,0.717893991320244,0.0486862218941231,0.622468996407762,0.813318986232725,0.71801845753955
"result.239","239",0.686,0.720670798903322,0.0508812278623283,0.620943592293158,0.820398005513485,0.717252806992672,0.0505312905562194,0.618211477502483,0.816294136482862,0.72508331481681
"result.240","240",0.686,0.658529185037968,0.0485752687892764,0.563321658210987,0.75373671186495,0.657644684691996,0.0484868084872279,0.56261054005703,0.752678829326963,0.657780768321002
"result.241","241",0.686,0.682033790679448,0.0497394846945939,0.584544400678043,0.779523180680852,0.677211218377593,0.0487379231682135,0.581684888967894,0.772737547787291,0.686275035303024
"result.242","242",0.686,0.680050164824193,0.0490500105449187,0.583912144156153,0.776188185492234,0.679188124561506,0.0488049685684067,0.583530386167429,0.774845862955584,0.682809698580937
"result.243","243",0.686,0.715869734607683,0.0507487232934033,0.616402236952613,0.815337232262754,0.71506610590197,0.0506567911172942,0.615778795312074,0.814353416491867,0.715156924762851
"result.244","244",0.686,0.734692637470147,0.12492823147875,0.489833303771798,0.979551971168497,0.733836021654958,0.0705124388242508,0.595631641559426,0.872040401750489,0.735811656348521
"result.245","245",0.686,0.741979255520612,0.294970746106207,0.163836593152446,1.32012191788878,0.75394860365402,0.240304966558997,0.282950869198387,1.22494633810965,0.746083329280521
"result.246","246",0.686,0.689223883869537,0.0492194211044637,0.592753818504788,0.785693949234286,0.688332681277616,0.0491637535743515,0.591971724271887,0.784693638283345,0.688928638777311
"result.247","247",0.686,0.704137297687018,0.0503452439743489,0.605460619497295,0.802813975876742,0.690334299832615,0.0504258287471464,0.591499675488208,0.789168924177022,0.713111169497471
"result.248","248",0.686,0.672658927901805,0.0487965734271087,0.577017643984671,0.768300211818938,0.671872680748748,0.0477239131625794,0.578333810950092,0.765411550547403,0.673154081622917
"result.249","249",0.686,0.763445104691895,0.0647972017412137,0.636442589279117,0.890447620104674,0.762046121471829,0.0533542874577598,0.65747171805462,0.866620524889038,0.773658118601183
"result.250","250",0.686,0.775412591950439,0.0527786437366289,0.671966450226646,0.878858733674231,0.7762779681744,0.051569167342543,0.675202400183015,0.877353536165784,0.776002814967583
"result.251","251",0.686,0.787369062260138,0.0536318121625484,0.682250710421543,0.892487414098733,0.786562042480207,0.0536456048603694,0.681416656953883,0.891707428006531,0.78858547063445
"result.252","252",0.686,0.791545083974619,0.0548768061147706,0.683986543989669,0.89910362395957,0.785960071568821,0.0551373085122855,0.677890946884741,0.8940291962529,0.812290282966998
"result.253","253",0.686,0.747448777210754,0.0498662371092161,0.64971095247669,0.845186601944817,0.7483141275836,0.0497372643319277,0.650829089493022,0.845799165674178,0.748268767105825
"result.254","254",0.686,0.838765393288623,0.0533185341671645,0.73426106632098,0.943269720256265,0.83964146848281,0.0529653360131574,0.735829409897021,0.943453527068598,0.835536307989123
"result.255","255",0.686,0.708035887156413,0.0500063324663525,0.610023475522362,0.806048298790464,0.707163134224313,0.0499101733078941,0.609339194540841,0.804987073907786,0.711926321490014
"result.256","256",0.686,0.685399601580994,0.0519811018200612,0.583516642013674,0.787282561148314,0.684960473317786,0.0528326802113834,0.581408420103474,0.788512526532097,0.714411481089593
"result.257","257",0.686,0.680169841834928,0.179094336015784,0.329144943243992,1.03119474042586,0.61830540700226,0.131510718642393,0.36054439846317,0.876066415541351,0.927351143221502
"result.258","258",0.686,0.710897588128497,0.0503958863552057,0.612121650872293,0.8096735253847,0.710032640446536,0.0500811529180214,0.611873580727214,0.808191700165858,0.710059794302972
"result.259","259",0.686,0.724763927263902,0.0518205443814676,0.623195660276226,0.826332194251579,0.723916948645326,0.0517980218758455,0.622392825768669,0.825441071521983,0.728419869901735
"result.260","260",0.686,0.648269360174922,0.0474949262915634,0.555179304643458,0.741359415706387,0.647490087961414,0.0472533622916698,0.554873497869742,0.740106678053087,0.647568452977986
"result.261","261",0.686,0.738927159433236,0.0531166211616789,0.634818581956346,0.843035736910127,0.733976783627159,0.0526789098885776,0.630726120245547,0.837227447008771,0.742340453029425
"result.262","262",0.686,0.752985827967834,0.0511041340580918,0.652821725213974,0.853149930721694,0.748490122807181,0.0510775252695991,0.648378173278767,0.848602072335596,0.756556699860249
"result.263","263",0.686,0.686175652124059,0.0511096102459881,0.586000816041922,0.786350488206195,0.687037206245837,0.0509567702629918,0.587161936530373,0.786912475961301,0.684145571624501
"result.264","264",0.686,0.737806480662989,0.049423053936244,0.64093729494795,0.834675666378027,0.736962742202742,0.0494098197909686,0.640119495412444,0.833805988993041,0.737062389718534
"result.265","265",0.686,0.680201402678345,0.0502566164786909,0.581698434380111,0.778704370976579,0.679351151288467,0.0503849075687403,0.580596732453736,0.778105570123198,0.679387720889774
"result.266","266",0.686,0.705121068562015,0.0494181998110574,0.608261396932342,0.801980740191687,0.704283778794157,0.0491547442407694,0.607940480082249,0.800627077506065,0.704310367533806
"result.267","267",0.686,0.67345055383436,0.0492518579470491,0.576916912258144,0.769984195410576,0.685125152807319,0.0496391840106275,0.587832352146489,0.782417953468149,0.697948271052487
"result.268","268",0.686,0.636208365824708,0.0490626818639491,0.540045509371368,0.732371222278049,0.634540909655107,0.0487990208653073,0.538894828759105,0.73018699055111,0.639882942067877
"result.269","269",0.686,0.70671960470844,0.0514393202154888,0.605898537086082,0.807540672330798,0.705882439925487,0.0510159346541642,0.605891208003325,0.805873671847649,0.70890771608206
"result.270","270",0.686,0.702534425549814,0.0502521605425685,0.60404019088638,0.801028660213248,0.701666434654531,0.0499256895213542,0.603812083192676,0.799520786116385,0.703795910372134
"result.271","271",0.686,0.63646218419242,0.0485181040936333,0.541366700168899,0.731557668215941,0.635603349198211,0.0483335441167792,0.540869602729324,0.730337095667099,0.636685556621429
"result.272","272",0.686,0.724930055962868,0.0527389344109739,0.621561744517359,0.828298367408377,0.717424462242743,0.0521637465117684,0.615183519079677,0.819665405405809,0.746863342045494
"result.273","273",0.686,0.747213065775363,0.052783764124623,0.643756888091102,0.850669243459625,0.747922866848318,0.0533792549545843,0.643299527137333,0.852546206559303,0.773292597535214
"result.274","274",0.686,0.77757986084163,0.0592370467443349,0.661475249222734,0.893684472460526,0.774701171768801,0.0563972795936542,0.664162503765239,0.885239839772363,0.781285222737648
"result.275","275",0.686,0.686305796601719,0.0491332358217288,0.590004654391131,0.782606938812308,0.68712725113417,0.0486742414866835,0.59172573782027,0.78252876444807,0.686625810575813
"result.276","276",0.686,0.654491864146065,0.0489811021429493,0.558488903945884,0.750494824346246,0.655345561964033,0.0486135502382732,0.560063003497018,0.750628120431049,0.654574343322731
"result.277","277",0.686,0.715017416645234,0.0484281108013577,0.620098319474573,0.809936513815895,0.713359090731499,0.0480481558484743,0.619184705268489,0.807533476194508,0.718675776859663
"result.278","278",0.686,0.63703608106943,0.0471200387527022,0.544680805114133,0.729391357024726,0.636172675800997,0.04670343733323,0.544633938627866,0.727711412974128,0.640559728674799
"result.279","279",0.686,0.757425214084234,0.0643617825484723,0.631276120289228,0.88357430787924,0.786669639590692,0.0577247303301337,0.67352916814363,0.899810111037754,0.796294289029462
"result.280","280",0.686,0.819673985507373,0.40823348217389,0.0195363604465482,1.6198116105682,0.78932189430409,0.267055689423517,0.265892743033997,1.31275104557418,0.804946788240484
"result.281","281",0.686,0.693012702282139,0.0505603788891898,0.593914359659327,0.792111044904951,0.682685286949733,0.0504409174898997,0.58382108866953,0.781549485229936,0.699995220210677
"result.282","282",0.686,0.702630620572318,0.0489091701321369,0.60676864711333,0.798492594031307,0.703431627220237,0.0487754984194911,0.607831650318034,0.79903160412244,0.703164082764693
"result.283","283",0.686,0.684765710680557,0.0500828479377116,0.586603328722643,0.782928092638472,0.68287246627943,0.0495589546592045,0.585736915147389,0.78000801741147,0.688568505597288
"result.284","284",0.686,0.696491484656059,0.0524267033838375,0.593735146023737,0.79924782328838,0.695651440274904,0.0518021991613879,0.594119129918584,0.797183750631225,0.697035581604598
"result.285","285",0.686,0.702382471893292,0.0525102248246413,0.599462431236995,0.805302512549589,0.703194537396058,0.0517230551204565,0.601817349359963,0.804571725432152,0.70315276900383
"result.286","286",0.686,0.665172148917045,0.0487257804747208,0.569669619186593,0.760674678647498,0.664195050797304,0.0487739377418938,0.568598132823192,0.759791968771416,0.67479337054021
"result.287","287",0.686,0.57753302004408,0.177194173999082,0.230232439005879,0.924833601082281,0.379957364408559,0.201855975092047,-0.0156803467718524,0.775595075588971,0.844045722296417
"result.288","288",0.686,0.689993059162014,0.0474745808049439,0.596942880784324,0.783043237539704,0.682189279378447,0.0472104048476106,0.58965688587713,0.774721672879763,0.694438558942156
"result.289","289",0.686,0.709075365600346,0.0478881039352738,0.61521468188721,0.802936049313483,0.709910020303982,0.0474152405350316,0.61697614885532,0.802843891752644,0.709706521683779
"result.290","290",0.686,0.68431729998765,0.0488816075664052,0.588509349157496,0.780125250817804,0.685195327116148,0.0485209925351587,0.590094181747237,0.780296472485059,0.684730175618662
"result.291","291",0.686,0.693691153335906,0.0501635724332993,0.595370551366639,0.792011755305173,0.692755957457296,0.0503945001392337,0.593982737184398,0.791529177730194,0.69824569700673
"result.292","292",0.686,0.667158483291602,0.0491959791612464,0.570734364135559,0.763582602447645,0.659808483418391,0.0493292760933019,0.563123102275519,0.756493864561263,0.670319114701023
"result.293","293",0.686,0.658489769151031,0.0463855435051652,0.567574103880907,0.749405434421154,0.655949154743588,0.045958584109061,0.565870329889829,0.746027979597348,0.662176653192293
"result.294","294",0.686,0.655468608710258,0.0513650812460224,0.554793049468055,0.756144167952462,0.653789466937909,0.0506931138566588,0.554430963778858,0.753147970096961,0.659334923573378
"result.295","295",0.686,0.645257578140217,0.0457426363049665,0.555602010982483,0.734913145297951,0.642098162467299,0.0465553169051467,0.550849741333211,0.733346583601386,0.670584795308902
"result.296","296",0.686,0.677930255748121,0.0491399273210118,0.581615998198938,0.774244513297304,0.66743905069638,0.0488887413868584,0.571617117578138,0.763260983814623,0.681209330297146
"result.297","297",0.686,0.686126493397157,0.0516304851205851,0.58493074256081,0.787322244233504,0.685286868463254,0.0500367632074437,0.587214812576665,0.783358924349844,0.686805202164254
"result.298","298",0.686,0.669737460035397,0.046704839680617,0.578195974261388,0.761278945809406,0.667197571005263,0.0464821125404288,0.576092630426023,0.758302511584504,0.673837967117808
"result.299","299",0.686,0.647929001177277,0.0477270434654332,0.554383995985028,0.741474006369526,0.640299831628147,0.0473433937718677,0.547506779835286,0.733092883421008,0.652443197676408
"result.300","300",0.686,0.743441551680125,0.0499227824124555,0.645592898151712,0.841290205208538,0.744362892556016,0.0496062947500262,0.647134554845964,0.841591230266067,0.744346720344728
"result.301","301",0.686,0.629526358789107,0.0450724822294633,0.541184293619359,0.717868423958855,0.624713782050141,0.0452259926393609,0.536070836476994,0.713356727623289,0.641613878408366
"result.302","302",0.686,0.709651046161331,0.0651625894258647,0.581932370886636,0.837369721436025,0.710436660041017,0.050346183200851,0.611758140967349,0.809115179114685,0.710354411099679
"result.303","303",0.686,0.715698607387159,0.051018151163686,0.615703031106335,0.815694183667984,0.716518698758081,0.0509217667528244,0.616712035922545,0.816325361593617,0.715082134426338
"result.304","304",0.686,0.641628192450699,0.0454678869154228,0.552511134096471,0.730745250804928,0.633830590766673,0.0455000669332571,0.544650459577489,0.723010721955857,0.646954246948584
"result.305","305",0.686,0.639953804313806,0.0486221860555211,0.544654319644985,0.735253288982627,0.641383794845038,0.0487030113150712,0.545925892667498,0.736841697022577,0.659103273662503
"result.306","306",0.686,0.769913530169223,0.0523696873440321,0.667268942974921,0.872558117363526,0.769066303143834,0.0521583813624387,0.666835875673454,0.871296730614213,0.773664225476629
"result.307","307",0.686,0.710636636022565,0.0495577498551594,0.613503446306453,0.807769825738677,0.709758008436256,0.0489077738419589,0.613898771706017,0.805617245166496,0.710704395950927
"result.308","308",0.686,0.593453729258281,0.0453834833039433,0.504502101982552,0.682405356534009,0.587796502645647,0.0455357072717783,0.498546516392962,0.677046488898333,0.601921475357715
"result.309","309",0.686,0.652996717069376,0.0471221217758924,0.560637358388627,0.745356075750125,0.652145622365271,0.0469832136599676,0.560058523591735,0.744232721138808,0.654404279777435
"result.310","310",0.686,0.635912235673645,0.0467259836649451,0.544329307690352,0.727495163656937,0.636720458232595,0.0464048311845728,0.545766989110832,0.727673927354358,0.635958286218287
"result.311","311",0.686,0.652595395112058,0.0550328344450341,0.544731039599791,0.760459750624325,0.653480544207754,0.0502066640539233,0.555075482662064,0.751885605753443,0.65345092921438
"result.312","312",0.686,0.735792112599174,0.0512493983208574,0.635343291890294,0.836240933308055,0.730407476833102,0.0513214932869757,0.629817349990629,0.830997603675574,0.741297545738029
"result.313","313",0.686,0.733162038249159,0.0615212571388027,0.612580374257106,0.853743702241212,0.732328251031154,0.0539831699065703,0.626521238014276,0.838135264048031,0.732347300463202
"result.314","314",0.686,0.688906882578822,0.050413373636694,0.590096670250902,0.787717094906742,0.688016565464308,0.0497772210610713,0.590453212184608,0.785579918744008,0.691993922765962
"result.315","315",0.686,0.661637546004443,0.0516185854311677,0.560465118559354,0.762809973449531,0.655275081348909,0.049949786481483,0.557373499845203,0.753176662852616,0.665722504121421
"result.316","316",0.686,0.702140221746883,0.0484672426414656,0.60714442616961,0.797136017324155,0.697078856272415,0.0484178825724275,0.602179806430457,0.791977906114372,0.707418877959166
"result.317","317",0.686,0.684520782452072,0.0489212966931648,0.588635040933469,0.780406523970675,0.683527170107386,0.0488455808745503,0.587789831593268,0.779264508621505,0.683526021590357
"result.318","318",0.686,0.644755181702495,0.0470269148967207,0.552582428504922,0.736927934900067,0.643870554172206,0.0467106288698799,0.552317721587242,0.735423386757171,0.645489472358235
"result.319","319",0.686,0.636564605541111,0.0505538417285507,0.537479075753151,0.73565013532907,0.635744514985968,0.0500984386905937,0.537551575152404,0.733937454819531,0.635920353390054
"result.320","320",0.686,0.600363299353577,0.046975393616042,0.508291527866134,0.692435070841019,0.597793431733581,0.0466230066337565,0.506412338731418,0.689174524735744,0.604463078551216
"result.321","321",0.686,1.07495068457766,0.286269713984144,0.513862045168743,1.63603932398659,0.824463639087397,0.171965241432304,0.48741176588008,1.16151551229471,0.79681490839358
"result.322","322",0.686,0.517964401564173,0.0431728570251616,0.433345601794856,0.60258320133349,0.514546685475024,0.0429212189358003,0.430421096360855,0.598672274589192,0.519400435329864
"result.323","323",0.686,0.690805531565398,0.0504459690508018,0.591931432225827,0.78967963090497,0.68714054059446,0.0506735890118854,0.587820306131164,0.786460775057755,0.699436174778214
"result.324","324",0.686,0.785493918741159,0.0520493225869085,0.683477246470819,0.8875105910115,0.778177115061321,0.0519326655643871,0.676389090555122,0.87996513956752,0.787002009663351
"result.325","325",0.686,0.577956048532103,0.0437869871896699,0.49213355364035,0.663778543423856,0.577094268890289,0.043774499280073,0.491296250301346,0.662892287479232,0.577410074922767
"result.326","326",0.686,0.692312104029281,0.0497166695277001,0.594867431754989,0.789756776303574,0.691487908464052,0.0489842609893224,0.59547875692498,0.787497060003123,0.692832511437113
"result.327","327",0.686,0.718407156657883,0.0504116156833017,0.619600389918611,0.817213923397154,0.717589748368797,0.0500455192965681,0.619500530547523,0.81567896619007,0.717608649779152
