"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.625174845862881,0.0331128464009414,0.560273666917036,0.690076024808726,0.634046445209246,0.033305792146514,0.568767092602078,0.699325797816413,0.634054377871755
"result.165","165",0.686,0.686658515675725,0.0334880313853416,0.621021974160455,0.752295057190994,0.707319644359557,0.0338689079602649,0.640936584757437,0.773702703961676,0.707053302440437
"result.166","166",0.686,0.687666302753258,0.0344933703412036,0.620059296884499,0.755273308622017,0.692530041022617,0.034508565442613,0.624893252755095,0.760166829290138,0.692514528582384
"result.167","167",0.686,0.596569627054516,0.0324972295147478,0.53287505720561,0.660264196903422,0.617576890026774,0.0330411208215984,0.552816293216441,0.682337486837106,0.620033584731845
"result.168","168",0.686,0.580895694514141,0.0325148652327506,0.51716655865795,0.644624830370333,0.589365104301425,0.0325799299270791,0.52550844164435,0.6532217669585,0.589356680524391
"result.169","169",0.686,0.664613315373424,0.0344933990305352,0.597006253273575,0.732220377473273,0.668191407591635,0.0347967148226427,0.599989846539255,0.736392968644015,0.667920251738009
"result.170","170",0.686,0.673074878123269,0.0348231809307225,0.604821443499053,0.741328312747485,0.681366946377511,0.0349571660129722,0.612850900992085,0.749882991762936,0.681259006646543
"result.171","171",0.686,0.666995115773396,0.0336685575925629,0.601004742891973,0.73298548865482,0.679590221257504,0.0338101437950233,0.613322339419258,0.745858103095749,0.678882534251427
"result.172","172",0.686,0.664869955527643,0.0345454385437377,0.597160895981917,0.732579015073369,0.685203056066334,0.034802243406966,0.616990658988681,0.753415453143988,0.685190409485926
"result.173","173",0.686,0.691729920022601,0.034846226307595,0.623431316459715,0.760028523585487,0.696698068287121,0.0349909143095911,0.628115876240323,0.76528026033392,0.696676312993913
"result.174","174",0.686,0.668476546449936,0.0333203489657252,0.603168662477115,0.733784430422758,0.676698165876406,0.0334370461414973,0.611161555439071,0.74223477631374,0.676665128137296
"result.175","175",0.686,0.718290846656403,0.034918296124381,0.649850986252616,0.78673070706019,0.727612686258064,0.03521214030237,0.658596891265418,0.796628481250709,0.727679735211334
"result.176","176",0.686,0.68790194868202,0.0345226880031684,0.62023748019581,0.75556641716823,0.690180311182318,0.0346205969687746,0.62232394112352,0.758036681241117,0.690178378292997
"result.177","177",0.686,0.668622755393205,0.0339563845570881,0.602068241661313,0.735177269125098,0.67345441519699,0.0340577276237142,0.606701269054511,0.74020756133947,0.673444334789496
"result.178","178",0.686,0.683985065497475,0.0344829398914198,0.616398503310292,0.751571627684658,0.709703051851624,0.0353274891986445,0.640461173022281,0.778944930680968,0.709416826197154
"result.179","179",0.686,0.657762122395362,0.0345528035146959,0.590038627506558,0.725485617284166,0.672577708926406,0.0346774808179872,0.604609846523151,0.740545571329661,0.671962145392449
"result.180","180",0.686,0.672073537218129,0.0340774961161728,0.60528164483043,0.738865429605827,0.674943492425597,0.0342712619788668,0.607771818947018,0.742115165904176,0.674928377121161
"result.181","181",0.686,0.692441260070543,0.0346747326697642,0.624478784037805,0.760403736103281,0.697510742935776,0.0346536931834617,0.629589504296191,0.765431981575361,0.697510742935854
"result.182","182",0.686,0.69308184491859,0.0344142749278042,0.625629866060094,0.760533823777086,0.702164809133995,0.0344022822886249,0.63473633584829,0.7695932824197,0.701896715974396
"result.183","183",0.686,0.732749745750286,0.0353885287533538,0.663388229393712,0.802111262106859,0.745126247662506,0.0354134911988716,0.675715804912718,0.814536690412294,0.745121176694947
"result.184","184",0.686,0.647655409394939,0.0337010073317681,0.581601435024673,0.713709383765204,0.672411583966976,0.034155687634946,0.605466436202481,0.73935673173147,0.670910102633695
"result.185","185",0.686,0.691262449822721,0.0346999008569957,0.623250644143009,0.759274255502432,0.69036826177076,0.0346384932117398,0.62247681507575,0.75825970846577,0.690366699973782
"result.186","186",0.686,0.682734232187834,0.0351267039462624,0.613885892453159,0.751582571922508,0.703853647178161,0.035884182132948,0.633520650197583,0.77418664415874,0.703867932379276
"result.187","187",0.686,0.710587477484498,0.0349642744065016,0.642057499647755,0.779117455321241,0.718862490661536,0.0350318363324812,0.650200091449873,0.787524889873199,0.716229104139775
"result.188","188",0.686,0.636952597489079,0.0335609112637057,0.571173211412216,0.702731983565942,0.648023977688162,0.0337739212306368,0.581827092076114,0.71422086330021,0.648032183662367
"result.189","189",0.686,0.710578500649675,0.034169515934516,0.643606249418024,0.777550751881327,0.719566469444292,0.0344408191844232,0.652062463842822,0.787070475045761,0.719558875162987
"result.190","190",0.686,0.622082708952842,0.0337350290026109,0.555962052107725,0.68820336579796,0.634270799783825,0.0340214732221782,0.567588712268356,0.700952887299294,0.634259290683894
"result.191","191",0.686,0.615759844183001,0.0327083746163345,0.551651429934986,0.679868258431017,0.630175368520904,0.0330333405706095,0.565430021002509,0.694920716039298,0.629435398410796
"result.192","192",0.686,0.695187270525092,0.03598642395467,0.624653879573938,0.765720661476245,0.708341646914707,0.0362620010583404,0.63726812484036,0.779415168989054,0.708362759908214
"result.193","193",0.686,0.697944504779643,0.0365807369817329,0.626246260295447,0.76964274926384,0.722662088825515,0.0371209107066387,0.649905103840503,0.795419073810527,0.720932341030622
"result.194","194",0.686,0.649753510785344,0.0341407018554784,0.582837735148607,0.716669286422082,0.664465177168185,0.0344701223873382,0.596903737289002,0.732026617047367,0.665788765169864
"result.195","195",0.686,0.706260779274248,0.0343796503503379,0.638876664587586,0.77364489396091,0.721105117871331,0.0346445361561117,0.653201827005352,0.78900840873731,0.720826062504024
"result.196","196",0.686,0.765106253948867,0.0380271942974723,0.690572953125821,0.839639554771912,0.782875969268969,0.0384000839020327,0.707611804820984,0.858140133716953,0.779840767888046
"result.197","197",0.686,0.706083012296923,0.0354940005174802,0.636514771282662,0.775651253311184,0.716942075486383,0.0358200075130303,0.646734860760843,0.787149290211922,0.716872477260953
"result.198","198",0.686,0.616924100279962,0.0324561797616056,0.553309987947215,0.680538212612709,0.632883898450254,0.0328282015922992,0.568540623329347,0.69722717357116,0.63286056491275
"result.199","199",0.686,0.631969504842883,0.033204474866923,0.566888734103713,0.697050275582052,0.649505273156819,0.0335868734240239,0.583675001245733,0.715335545067906,0.65296622621028
"result.200","200",0.686,0.663676481389625,0.0344264775753267,0.596200585341985,0.731152377437265,0.670483694877698,0.0347390151847718,0.602395225115545,0.73857216463985,0.672481194836455
"result.201","201",0.686,0.678349484630607,0.0351987546929926,0.609359925432341,0.747339043828872,0.690623539788399,0.0354490577056427,0.621143386685339,0.760103692891458,0.689738498242446
"result.202","202",0.686,0.6661207843325,0.03374709367263,0.599976480734145,0.732265087930854,0.685144793628724,0.0344309784155944,0.617660075934159,0.752629511323289,0.68455225145006
"result.203","203",0.686,0.695205249710194,0.0346819320859752,0.627228662821682,0.763181836598705,0.712952874702123,0.035362606254851,0.643642166442615,0.782263582961631,0.712912948519472
"result.204","204",0.686,0.692385355045325,0.0355845612442473,0.6226396150066,0.76213109508405,0.711096787244214,0.0360739988160812,0.640391749564694,0.781801824923733,0.711055856830933
"result.205","205",0.686,0.66643848530983,0.0350747352747727,0.597692004171275,0.735184966448384,0.680757279069396,0.0355382972208211,0.611102216516587,0.750412341622206,0.680800400164424
"result.206","206",0.686,0.634860839249271,0.0333371971632528,0.569519932809295,0.700201745689246,0.656433091877221,0.0337566936680776,0.590269972287789,0.722596211466653,0.655779684353844
"result.207","207",0.686,0.707556918281424,0.0355827618265873,0.637814705101313,0.777299131461535,0.715575199641672,0.0357346198503539,0.645535344734979,0.785615054548366,0.715324842621623
"result.208","208",0.686,0.692544032604794,0.0357264736907601,0.622520144170905,0.762567921038684,0.709591521582479,0.0363742442009136,0.638298002948688,0.780885040216269,0.706233551421334
"result.209","209",0.686,0.686314767774561,0.0334790961198792,0.620695739379598,0.751933796169524,0.69660494332934,0.0336775260731975,0.630596992225873,0.762612894432807,0.696611859367628
"result.210","210",0.686,0.647647410161291,0.0331230092414268,0.582726312048094,0.712568508274487,0.670639099263517,0.0335909922378973,0.604800754477238,0.736477444049795,0.668409296516175
"result.211","211",0.686,0.690050223733467,0.0352549904382708,0.620950442474456,0.759150004992478,0.697330492451389,0.0353044427805663,0.628133784601479,0.766527200301299,0.697314276670983
"result.212","212",0.686,0.696441405518106,0.0351726518070048,0.627503007976376,0.765379803059835,0.707843973133134,0.0354106389066491,0.638439120876102,0.777248825390167,0.707838350972154
"result.213","213",0.686,0.693398964411828,0.0345797431848505,0.625622667769521,0.761175261054135,0.720603813506357,0.0351371897474716,0.651734921601313,0.789472705411401,0.719783727898076
"result.214","214",0.686,0.708411981677496,0.0353999373807582,0.63902810441121,0.777795858943782,0.729540728370123,0.0360056575212097,0.658969639628552,0.800111817111694,0.732801764460551
"result.215","215",0.686,0.686082457171652,0.0347972961429713,0.617879756731428,0.754285157611876,0.709377169277771,0.0353476582842773,0.640095759040587,0.778658579514954,0.707257802952632
"result.216","216",0.686,0.632794434291493,0.0332811491746128,0.567563381909252,0.698025486673734,0.656319331190058,0.0340783417731801,0.589525781314625,0.723112881065492,0.656884132747661
"result.217","217",0.686,0.697635878061534,0.0346320782034845,0.629757004782704,0.765514751340364,0.716398377903375,0.0348366283809461,0.648118586276721,0.78467816953003,0.716980804405413
"result.218","218",0.686,0.643215422050097,0.033984330814943,0.576606133652808,0.709824710447385,0.643448859330812,0.0338795929574146,0.577044857134279,0.709852861527344,0.643450386332125
"result.219","219",0.686,0.676402736700613,0.0342044311748512,0.609362051597904,0.743443421803321,0.691607381502306,0.0346563924159597,0.623680852367025,0.759533910637587,0.691131820647983
"result.220","220",0.686,0.71239048723672,0.0365851567322029,0.640683580041602,0.784097394431838,0.741485322000602,0.0374621824136236,0.6680594444699,0.814911199531304,0.739866450193819
"result.221","221",0.686,0.622372919643677,0.033670921428177,0.55637791364445,0.688367925642904,0.637922180961532,0.0339439001935458,0.571392136582183,0.704452225340882,0.63603995508173
"result.222","222",0.686,0.639793504183189,0.0331991228830037,0.574723223332502,0.704863785033877,0.674343454568062,0.0337868385961488,0.60812125091961,0.740565658216513,0.672778238301904
"result.223","223",0.686,0.679680260276631,0.0354735561019642,0.610152090316781,0.749208430236481,0.690523258905096,0.035715150708734,0.620521563515977,0.760524954294214,0.690525372124353
"result.224","224",0.686,0.642048132953889,0.0332645122746877,0.576849688895501,0.707246577012276,0.666665021344617,0.0337553085129305,0.600504616659274,0.732825426029961,0.666665021344578
"result.225","225",0.686,0.660151689403522,0.0337343976297726,0.594032270049168,0.726271108757876,0.678687626372095,0.0340222124114947,0.612004090045566,0.745371162698625,0.678675479534815
"result.226","226",0.686,0.665496375952429,0.0349241446800238,0.597045052379582,0.733947699525275,0.695092588301869,0.0363888190090317,0.623770503044167,0.766414673559572,0.695391155178164
"result.227","227",0.686,0.638918070387384,0.033458107060471,0.573340180548861,0.704495960225907,0.658194152089345,0.0339508425757653,0.591650500640845,0.724737803537845,0.653362286588319
"result.228","228",0.686,0.639431144774922,0.0332542834244825,0.574252749262937,0.704609540286908,0.659880207189257,0.0336820389172597,0.593863410911428,0.725897003467086,0.658897956694753
"result.229","229",0.686,0.651127930196057,0.0334369836661356,0.585591442210431,0.716664418181683,0.666214154629227,0.0338892900001276,0.599791146228977,0.732637163029477,0.664950839089475
"result.230","230",0.686,0.705660533504504,0.0354644419284294,0.636150227324783,0.775170839684226,0.729502869614935,0.0358826212132782,0.65917293203691,0.79983280719296,0.728841810115355
"result.231","231",0.686,0.670213996192386,0.0341722801839661,0.603236327031812,0.737191665352959,0.68069308375606,0.0343052044615627,0.613454883011397,0.747931284500723,0.680158217266561
"result.232","232",0.686,0.643179092245006,0.0330686773942753,0.578364484552226,0.707993699937786,0.650606690931824,0.0332153396864342,0.585504625146413,0.715708756717235,0.650589981178948
"result.233","233",0.686,0.758445896524791,0.0362395360792747,0.687416405809413,0.82947538724017,0.773804786356157,0.0364273248049834,0.702407229738389,0.845202342973924,0.773548391783539
"result.234","234",0.686,0.712822535920529,0.0353970172755562,0.643444382060439,0.782200689780619,0.720307575546333,0.0354262576823868,0.650872110488855,0.789743040603811,0.718968446286457
"result.235","235",0.686,0.716150174504967,0.0354203526515424,0.646726283307944,0.785574065701991,0.72098633722922,0.0356260082871677,0.651159360986372,0.790813313472069,0.721516760538528
"result.236","236",0.686,0.667885941990297,0.0346983440633485,0.599877187626134,0.73589469635446,0.690618122811244,0.0352900307421085,0.621449662556711,0.759786583065776,0.691267945005521
"result.237","237",0.686,0.64939185491819,0.033960508837266,0.582829257597148,0.715954452239231,0.65539137951743,0.0341483842781004,0.588460546332353,0.722322212702507,0.654820350295671
"result.238","238",0.686,0.664033746638508,0.0343878683164772,0.596633524738213,0.731433968538803,0.671115164050198,0.0345985663799804,0.603301973945436,0.73892835415496,0.668915943804794
"result.239","239",0.686,0.664960977582297,0.0333702696227616,0.599555249121684,0.73036670604291,0.678160685328686,0.0340279304250495,0.611465941695589,0.744855428961783,0.678222166590955
"result.240","240",0.686,0.637651585968998,0.0333232605250589,0.572337995339882,0.702965176598113,0.653794598586471,0.0335020611761273,0.588130558681262,0.719458638491681,0.651381854283906
"result.241","241",0.686,0.633345334297184,0.0326586852510852,0.569334311205057,0.697356357389311,0.642597002429661,0.0328736393456032,0.578164669312279,0.707029335547044,0.641932727907297
"result.242","242",0.686,0.667965655363143,0.0344995637853374,0.600346510343882,0.735584800382404,0.6787353917585,0.0347801846961797,0.610566229753988,0.746904553763012,0.67872082539301
"result.243","243",0.686,0.638243017020042,0.033064312285286,0.573436964940882,0.703049069099203,0.645366766769909,0.0331195556316646,0.580452437731846,0.710281095807971,0.643325892686242
"result.244","244",0.686,0.661345412363086,0.0338135746933347,0.595070805964149,0.727620018762022,0.673308213045281,0.0341478762466164,0.606378375601913,0.740238050488649,0.673304680842568
"result.245","245",0.686,0.673520026810072,0.0342748094586561,0.606341400271106,0.740698653349038,0.685109294486897,0.0345950384204569,0.617303019182801,0.752915569790992,0.683758566810476
"result.246","246",0.686,0.645781549276845,0.0333622550459743,0.580391529386735,0.711171569166954,0.655155519620658,0.0336311442025637,0.589238476983633,0.721072562257682,0.655157882688214
"result.247","247",0.686,0.640508607456262,0.0331538539361218,0.575527053741464,0.705490161171061,0.64676163917895,0.0332820649371679,0.581528791902101,0.711994486455799,0.646754013143665
"result.248","248",0.686,0.655938770350488,0.0336787447688244,0.589928430603592,0.721949110097384,0.670019145080299,0.0339890497443242,0.603400607581424,0.736637682579175,0.670041648722875
"result.249","249",0.686,0.663761831453965,0.0330826362037861,0.598919864494544,0.728603798413385,0.670801642464947,0.0331719585255783,0.605784603754814,0.735818681175081,0.670801642464959
"result.250","250",0.686,0.720638912885792,0.0357830737675843,0.650504088301327,0.790773737470257,0.735767262088363,0.0359685422586638,0.665268919261382,0.806265604915344,0.735027635910165
"result.251","251",0.686,0.7533080693906,0.0360022375587603,0.68274368377543,0.82387245500577,0.757179115855383,0.0360605593879842,0.686500419454934,0.827857812255832,0.757172855322883
"result.252","252",0.686,0.615432566107887,0.0336940563828444,0.549392215597512,0.681472916618262,0.632353519563779,0.0338756865385822,0.565957173948158,0.698749865179401,0.631660275912409
"result.253","253",0.686,0.746439261055961,0.0360420073481642,0.67579692665356,0.817081595458363,0.747974442174723,0.0360903075810388,0.677237439315887,0.818711445033559,0.748023182955879
"result.254","254",0.686,0.661138315886141,0.0339434992451938,0.594609057365561,0.727667574406721,0.675107877501142,0.03418686352607,0.608101624990045,0.742114130012239,0.674409223154278
"result.255","255",0.686,0.651004007727658,0.0341205439156617,0.584127741652961,0.717880273802355,0.659675542732178,0.0343685472773018,0.592313190068667,0.72703789539569,0.659674460510859
"result.256","256",0.686,0.671261629551778,0.0332523471645905,0.60608702910918,0.736436229994375,0.684974473709859,0.0334449100262093,0.619422450058489,0.75052649736123,0.684111527752127
"result.257","257",0.686,0.683201834297168,0.0338250934925088,0.616904651051851,0.749499017542486,0.691564534540597,0.0341185779199263,0.624692121817542,0.758436947263653,0.691526180280198
"result.258","258",0.686,0.639414637812445,0.0338517683010445,0.573065171942398,0.705764103682493,0.6727517195353,0.0345477670436735,0.605038096129699,0.7404653429409,0.672430072949051
"result.259","259",0.686,0.721939886233903,0.0357990060453921,0.651773834384935,0.792105938082872,0.721900395881064,0.0357688123158768,0.651793523741946,0.792007268020183,0.72190428884004
"result.260","260",0.686,0.634844053038382,0.0330908622581738,0.569985963012362,0.699702143064403,0.653059531798864,0.0334525360642378,0.587492561112958,0.71862650248477,0.653645234694606
"result.261","261",0.686,0.661444692795878,0.034146081000312,0.594518374035266,0.728371011556489,0.674260751952547,0.0344060637996535,0.606824866905226,0.741696636999868,0.672378818433039
"result.262","262",0.686,0.677687484635824,0.0344862863223099,0.610094363444096,0.745280605827551,0.701011796430154,0.034992406297049,0.632426680087938,0.76959691277237,0.699947391966039
"result.263","263",0.686,0.61366071281479,0.0331413601971915,0.548703646828295,0.678617778801285,0.625247347531038,0.0332274383169843,0.560121568429748,0.690373126632327,0.624061567708869
"result.264","264",0.686,0.66590770652704,0.0340695239614086,0.599131439562679,0.732683973491401,0.678625195428824,0.0343793363147807,0.611241696251854,0.746008694605794,0.678650567727065
"result.265","265",0.686,0.688608874830598,0.0345051916919424,0.620978699114391,0.756239050546805,0.717829656884465,0.0350533532809163,0.649125084453869,0.786534229315061,0.717832298360959
"result.266","266",0.686,0.616657906491414,0.0340865602292224,0.549848248442138,0.68346756454069,0.637318449924982,0.0344632662085391,0.569770448156246,0.704866451693719,0.636832330391807
"result.267","267",0.686,0.690515500799968,0.0348035954288324,0.622300453759456,0.758730547840479,0.707492865563419,0.035250239285223,0.638402396564382,0.776583334562456,0.706950318650162
"result.268","268",0.686,0.67569483172648,0.0335541321565698,0.609928732699603,0.741460930753357,0.677123600701214,0.0336019421142857,0.611263794157214,0.742983407245214,0.675224916905271
"result.269","269",0.686,0.695381523500434,0.0345413530698049,0.627680471483616,0.763082575517251,0.706253268951488,0.035342543649995,0.636981883397498,0.775524654505478,0.70848708104838
"result.270","270",0.686,0.663641298241265,0.0343640963265813,0.596287669441166,0.730994927041365,0.670869703136836,0.0344543920203423,0.603339094776965,0.738400311496707,0.670793066993801
"result.271","271",0.686,0.660914148657663,0.0332376367795367,0.595768380569771,0.726059916745555,0.665603654946438,0.0334740563060861,0.59999450458651,0.731212805306367,0.665603095180985
"result.272","272",0.686,0.617991740101425,0.0332843139163571,0.552754484825365,0.683228995377485,0.631310050079875,0.0343826362163277,0.563920083095873,0.698700017063877,0.631291784503275
"result.273","273",0.686,0.678461644634152,0.0341393292378827,0.611548559327902,0.745374729940402,0.70633683117724,0.0348721942553861,0.637987330436684,0.774686331917797,0.70782687409105
"result.274","274",0.686,0.638491548328556,0.0333978971856817,0.57303166984462,0.703951426812492,0.661115219689481,0.0343520632441061,0.593785175731033,0.728445263647929,0.663538875756459
"result.275","275",0.686,0.740592060486966,0.0363252185431208,0.669394632142449,0.811789488831482,0.743017287736685,0.0361812832282073,0.672101972609399,0.813932602863972,0.743023949611409
"result.276","276",0.686,0.715534843936411,0.0353821290324615,0.646185871032787,0.784883816840036,0.728039717360751,0.0356807530451183,0.658105441392319,0.797973993329183,0.727845770890471
"result.277","277",0.686,0.742722672135396,0.0357986513649536,0.672557315460087,0.812888028810705,0.74296167635717,0.0358521141878947,0.672691532548897,0.813231820165444,0.742955988325474
"result.278","278",0.686,0.66441637090209,0.0345400887994699,0.596717796855129,0.732114944949051,0.677255937078221,0.0347373227042184,0.609170784577953,0.745341089578489,0.677240539098543
"result.279","279",0.686,0.642327719136166,0.0334711304128129,0.576724303527053,0.707931134745279,0.655267178148875,0.0337715436229827,0.589074952647828,0.721459403649921,0.657166813872121
"result.280","280",0.686,0.627980058853409,0.0328306850835469,0.563631916089657,0.692328201617161,0.636025650032101,0.0330409326906088,0.571265421958508,0.700785878105695,0.636016842657522
"result.281","281",0.686,0.667530773932964,0.0346281294780905,0.599659640155906,0.735401907710021,0.670483707010904,0.0346615732274452,0.602547023485112,0.738420390536697,0.670543990869491
"result.282","282",0.686,0.654843858990979,0.0338081461253712,0.588579892585251,0.721107825396706,0.662914275956571,0.0340129933947837,0.596248808902795,0.729579743010347,0.662294444871692
"result.283","283",0.686,0.678373189755455,0.0338835636696879,0.611961404962867,0.744784974548043,0.68871947824791,0.0340265346222232,0.622027470388352,0.755411486107467,0.688723301535451
"result.284","284",0.686,0.702217535189634,0.0348600864688257,0.633891765710736,0.770543304668533,0.716164718237602,0.0354086221773461,0.646763818770003,0.7855656177052,0.716578331748174
"result.285","285",0.686,0.693398147131923,0.0353678714568113,0.624077119076573,0.762719175187273,0.70638576398167,0.0358673267634294,0.636085803525349,0.776685724437992,0.705168553014663
"result.286","286",0.686,0.627700774758237,0.0330350010926888,0.562952172616567,0.692449376899907,0.637474072645232,0.0333811995334838,0.572046921559603,0.70290122373086,0.637452766021674
"result.287","287",0.686,0.732731164607997,0.0363352754724539,0.661514024681987,0.803948304534006,0.744957754661194,0.0367441602614575,0.672939200548737,0.816976308773651,0.744110552412116
"result.288","288",0.686,0.707564026373883,0.0347140766468956,0.639524436145968,0.775603616601799,0.725887405955823,0.0350476354353606,0.657194040502517,0.79458077140913,0.725903888559094
"result.289","289",0.686,0.665698583666426,0.0343677876739276,0.598337719825528,0.733059447507324,0.672459294191929,0.0347621274138407,0.604325524460801,0.740593063923057,0.672426505092812
"result.290","290",0.686,0.705951487235675,0.0352654991857155,0.636831108831672,0.775071865639677,0.714394984675839,0.0354125587071387,0.644986369609847,0.78380359974183,0.714350194712427
"result.291","291",0.686,0.6871192336565,0.0346622024930985,0.619181316770027,0.755057150542973,0.704357278448682,0.0353538034222506,0.635063823741071,0.773650733156293,0.704408176152651
"result.292","292",0.686,0.703589348276476,0.0349146604737855,0.635156613747856,0.772022082805096,0.706928292435236,0.0349412674931344,0.638443408148693,0.77541317672178,0.706939574625506
"result.293","293",0.686,0.646915902668123,0.0348391133220988,0.578631240556809,0.715200564779437,0.67186186880505,0.0355786728552054,0.602127670008848,0.741596067601253,0.671860592393808
"result.294","294",0.686,0.727467773346687,0.035945063821207,0.657015448257121,0.797920098436253,0.749181781423379,0.0365468212866169,0.67755001170161,0.820813551145148,0.748719872612107
"result.295","295",0.686,0.610491377134535,0.0318719307732258,0.548022392819012,0.672960361450057,0.611885678157856,0.0319073125160715,0.549347345626355,0.674424010689356,0.61193484712229
"result.296","296",0.686,0.697203135466794,0.0355843074243733,0.627457892915023,0.766948378018566,0.727768771032633,0.036277366600563,0.65666513249553,0.798872409569737,0.725998102831885
"result.297","297",0.686,0.688555133414285,0.0347632039332874,0.620419253705042,0.756691013123528,0.697490841770495,0.0348626436049578,0.629160060304778,0.765821623236212,0.697432139149554
"result.298","298",0.686,0.695379629035823,0.035748530762131,0.625312508742046,0.7654467493296,0.715543634851491,0.0366260253522132,0.643756625161153,0.787330644541829,0.714317361567309
"result.299","299",0.686,0.688453387597539,0.0360357154874501,0.617823385242137,0.759083389952942,0.686748734676737,0.0358842321360809,0.616415639690019,0.757081829663456,0.686749143599386
"result.300","300",0.686,0.625484223965396,0.0334546092346174,0.559913189865546,0.691055258065246,0.629474671692996,0.0335770403112816,0.563663672682884,0.695285670703108,0.629422138690938
"result.301","301",0.686,0.648356467088132,0.0335736710391636,0.582552071851371,0.714160862324893,0.661354710261452,0.0336137571122682,0.595471746321406,0.727237674201498,0.661344388255704
"result.302","302",0.686,0.694694871010585,0.0343135072405804,0.627440396819047,0.761949345202123,0.700243291316078,0.0343168366215517,0.632982291537837,0.767504291094319,0.700169590201354
"result.303","303",0.686,0.606579908356437,0.0327601484536399,0.542370017387303,0.670789799325571,0.614692985499513,0.0329685528421916,0.550074621928817,0.679311349070208,0.614592556941833
"result.304","304",0.686,0.705309435009919,0.0347828003649136,0.637135146294688,0.77348372372515,0.709087065941813,0.0347842783513141,0.640909880373238,0.777264251510389,0.709083557719993
"result.305","305",0.686,0.668547291526169,0.0350656377702474,0.599818641496484,0.737275941555854,0.680173549652596,0.0357903419013656,0.610024479525919,0.750322619779272,0.679887277711667
"result.306","306",0.686,0.664936565647124,0.0337845875418399,0.598718774065118,0.73115435722913,0.674264830272209,0.0339622292048779,0.607698861030648,0.74083079951377,0.67423877607593
"result.307","307",0.686,0.658753581600448,0.0330642053266372,0.593947739160239,0.723559424040657,0.670373392984968,0.0332873978942262,0.605130093112284,0.735616692857651,0.670400811081886
"result.308","308",0.686,0.713077681182963,0.0354525588062806,0.643590665922653,0.782564696443273,0.735598483383471,0.035876849567795,0.665279858230593,0.805917108536349,0.735374429244395
"result.309","309",0.686,0.591719977078376,0.0322133146804022,0.528581880304788,0.654858073851965,0.601701203779854,0.0322828666124222,0.538426785219506,0.664975622340201,0.602917323980031
"result.310","310",0.686,0.601679044900471,0.033296420635342,0.5364180604552,0.666940029345741,0.606760576839812,0.0336335080428415,0.540838901075843,0.672682252603781,0.606695744977023
"result.311","311",0.686,0.727153055435097,0.0359967167777453,0.656599490550716,0.797706620319478,0.744655928463091,0.0361254360326293,0.673850073839138,0.815461783087045,0.744335933347756
"result.312","312",0.686,0.692412592043488,0.0358780773940434,0.622091560351162,0.762733623735813,0.706174128816439,0.0362607226724782,0.635103112378382,0.777245145254496,0.706126831687185
"result.313","313",0.686,0.66597366867769,0.0339812191643695,0.599370479115526,0.732576858239854,0.694180874630618,0.0348524461999288,0.625870080078757,0.762491669182478,0.695700739829804
"result.314","314",0.686,0.666289755733142,0.0350507658312022,0.597590254703986,0.734989256762298,0.685121886584038,0.0354901627534219,0.615561167587331,0.754682605580745,0.683778519113434
"result.315","315",0.686,0.664317953373966,0.0347460206005668,0.596215752996855,0.732420153751077,0.699933558388467,0.0352728969172288,0.630798680430699,0.769068436346236,0.698384664128008
"result.316","316",0.686,0.621267939934127,0.0324713110734938,0.55762417023008,0.684911709638175,0.620516744598893,0.0324376356899931,0.556938978646507,0.68409451055128,0.620503868279348
"result.317","317",0.686,0.667972700050238,0.035175044301591,0.59902961321912,0.736915786881357,0.692615766322058,0.0356005311580373,0.622838725252305,0.762392807391812,0.692222590179637
"result.318","318",0.686,0.709869328815341,0.036026612515183,0.639257168285582,0.780481489345099,0.719331350848705,0.0369163153528116,0.646975372757194,0.791687328940215,0.719122907560396
"result.319","319",0.686,0.60766837971155,0.0336325605830391,0.541748560968794,0.673588198454307,0.612860394781324,0.0336918486306995,0.546824371465153,0.678896418097495,0.61393288838081
"result.320","320",0.686,0.649567556161335,0.0343302324429623,0.582280300573129,0.716854811749541,0.673111206662648,0.0346383484706012,0.60522004366027,0.741002369665027,0.676534786849009
"result.321","321",0.686,0.710563010125149,0.0349933056039279,0.64197613114145,0.779149889108848,0.720343723071761,0.0351382185972772,0.651472814621097,0.789214631522424,0.720314006507177
"result.322","322",0.686,0.718888189368917,0.036194736000153,0.647946506808617,0.789829871929216,0.722528819273173,0.0362563953495281,0.651466284388098,0.793591354158248,0.722529952735609
"result.323","323",0.686,0.60161401602924,0.0325028936932111,0.537908344390547,0.665319687667934,0.609407344510119,0.0327082780557186,0.545299119520911,0.673515569499328,0.609407344510152
"result.324","324",0.686,0.663851319966409,0.0338283373721667,0.597547778716962,0.730154861215855,0.687883789965269,0.0342321017768008,0.620788870482739,0.754978709447799,0.687531482456764
"result.325","325",0.686,0.677157068602349,0.0350782404249615,0.608403717369425,0.745910419835274,0.697232009786717,0.0354427149043079,0.627764288574274,0.766699730999161,0.696974564859451
"result.326","326",0.686,0.679919246478263,0.0348246719302097,0.611662889495052,0.748175603461473,0.706907642799088,0.0357537019703108,0.636830386937279,0.776984898660897,0.706757857618016
"result.327","327",0.686,0.637336995828204,0.0340342555966413,0.570629854858787,0.704044136797621,0.648628296797711,0.034210279322895,0.581576149324837,0.715680444270585,0.648683851957693
