"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.203","203",0.686,0.174211119348028,0.0740048561996331,0.0291616011967468,0.319260637499309,0.0639973484551492,0.128500214761727,-0.187863072477836,0.315857769388135
"result.204","204",0.686,0.667465373573971,0.15053904241916,0.372408850432417,0.962521896715525,0.619854783555951,0.157086167850262,0.311965894569438,0.927743672542464
"result.205","205",0.686,0.866208577238983,0.195618535909486,0.482796246856391,1.24962090762157,0.819092345576146,0.203207997389149,0.420804670693414,1.21738002045888
"result.206","206",0.686,0.736376819918577,0.167896140990621,0.407300383576959,1.06545325626019,0.685393698669727,0.194866235531533,0.303455877027923,1.06733152031153
"result.207","207",0.686,0.394687326365305,0.134551919857072,0.130965563445444,0.658409089285167,0.283405325956815,0.173884669415849,-0.0574086260982484,0.624219278011878
"result.208","208",0.686,0.518849720068064,0.138554995807011,0.247281928286321,0.790417511849806,0.369778197198308,0.173302961126396,0.0301043933905715,0.709452001006044
"result.209","209",0.686,0.659586855887592,0.156264720286953,0.353308004125163,0.965865707650021,0.602718304231658,0.184664278588309,0.240776318198573,0.964660290264743
"result.210","210",0.686,0.559001559403116,0.142531456754789,0.279639904163728,0.838363214642503,0.494780042171514,0.169074603387082,0.163393819532833,0.826166264810196
"result.211","211",0.686,0.679339728202808,0.186780314099603,0.313250312567585,1.04542914383803,0.590322332068373,0.190197189187359,0.217535841261149,0.963108822875596
"result.212","212",0.686,0.467905929695072,0.130922424069649,0.211297978518559,0.724513880871584,0.444871180460019,0.153936070874283,0.143156481546424,0.746585879373615
"result.213","213",0.686,0.519354997868942,0.137050321338626,0.250736368045235,0.787973627692649,0.411816707978151,0.172998347030347,0.0727399477986706,0.75089346815763
"result.214","214",0.686,0.642924688826746,0.146271821115266,0.356231919440825,0.929617458212668,0.580710027903671,0.182395089121857,0.223215653224832,0.93820440258251
"result.215","215",0.686,0.459321236990632,0.11664205460736,0.230702809960206,0.687939664021059,0.393719973744783,0.159048835673268,0.0819842558251782,0.705455691664388
"result.216","216",0.686,0.454553901879742,0.132958930550602,0.193954398000562,0.715153405758922,0.366797170756753,0.1478697671965,0.0769724270516128,0.656621914461893
"result.217","217",0.686,0.541380188599702,0.137760334866859,0.271369932260659,0.811390444938746,0.510603496849094,0.153300983363029,0.210133569457557,0.81107342424063
"result.218","218",0.686,0.754822583146589,0.168273234436459,0.425007043651129,1.08463812264205,0.747501805879149,0.183488776847184,0.387863803258669,1.10713980849963
"result.219","219",0.686,0.400665138148361,0.123654399376601,0.158302515370222,0.643027760926499,0.327572603860741,0.154775220626271,0.0242131714332495,0.630932036288233
"result.220","220",0.686,0.596817881313549,0.13533774520476,0.331555900712219,0.862079861914879,0.498323887095681,0.179165307528471,0.147159884339879,0.849487889851483
"result.221","221",0.686,0.550304551165165,0.138159346977614,0.279512231089042,0.821096871241288,0.536428855863182,0.138159772262447,0.265635702228785,0.807222009497578
"result.222","222",0.686,0.860838097387823,0.187347988474999,0.493636039976825,1.22804015479882,0.819133921955899,0.189424577943471,0.447861749186697,1.1904060947251
"result.223","223",0.686,0.639231043995435,0.13014383185438,0.38414913356085,0.89431295443002,0.593500862242099,0.141243504374192,0.316663593668683,0.870338130815515
"result.224","224",0.686,0.865328937341473,0.18255520129851,0.507520742796393,1.22313713188655,0.82218762106422,0.199116189822292,0.431919889012527,1.21245535311591
"result.225","225",0.686,0.718167265714088,0.168380494354074,0.388141496780103,1.04819303464807,0.723375662611863,0.195954491766815,0.339304858748906,1.10744646647482
"result.226","226",0.686,0.512029207196222,0.144978312877523,0.227871713956278,0.796186700436167,0.528610901164476,0.148074004685449,0.238385851980995,0.818835950347957
"result.227","227",0.686,0.898024399222877,0.190537491197202,0.524570916476361,1.27147788196939,0.826080918882712,0.182603223113193,0.468178601580853,1.18398323618457
"result.228","228",0.686,0.577438841837493,0.133160266163719,0.316444720156603,0.838432963518383,0.484680786038689,0.166874471750383,0.157606821407938,0.811754750669441
"result.229","229",0.686,0.545081569385939,0.135389186767072,0.279718763322478,0.810444375449399,0.52493429745421,0.156438413474782,0.218315007043638,0.831553587864783
"result.230","230",0.686,0.749920542433258,0.167403903458244,0.4218088916551,1.07803219321142,0.732109035093705,0.16907712328449,0.400717873456104,1.0635001967313
"result.231","231",0.686,0.576486277299785,0.180810677090553,0.222097350202302,0.930875204397268,0.52413838821714,0.211370229933792,0.109852737546908,0.938424038887372
"result.232","232",0.686,0.597112246059365,0.151238408236258,0.300684965916299,0.893539526202431,0.547282844279068,0.15165227514189,0.250044385000963,0.844521303557172
"result.233","233",0.686,0.446682206017812,0.146256322252082,0.16001981440373,0.733344597631894,0.404456823924704,0.172588514199036,0.0661833360945947,0.742730311754814
"result.234","234",0.686,0.539877909291358,0.153621524926848,0.238779720434736,0.840976098147981,0.492139097393768,0.189186876114172,0.12133282020999,0.862945374577546
"result.235","235",0.686,0.418928709065207,0.127366743193273,0.169289892406392,0.668567525724022,0.325338449521903,0.15320580412913,0.0250550734288087,0.625621825614997
"result.236","236",0.686,0.575640234063609,0.156886450161188,0.268142791747681,0.883137676379537,0.475138587462506,0.187321431237408,0.107988582237186,0.842288592687826
"result.237","237",0.686,0.489737589211518,0.131430907986303,0.232133009558364,0.747342168864671,0.40899448654098,0.156306636179389,0.102633479629378,0.715355493452582
"result.238","238",0.686,0.850932467427785,0.210097080535987,0.43914218957725,1.26272274527832,0.796304531636868,0.210726715780869,0.383280168706365,1.20932889456737
"result.239","239",0.686,0.63540221267237,0.168500599347987,0.305141037950316,0.965663387394424,0.567558807150765,0.193084554352769,0.189113080619337,0.946004533682193
"result.240","240",0.686,1.01973017389366,0.196979046109406,0.63365124351922,1.40580910426809,0.993488311138904,0.198700344504365,0.604035635910348,1.38294098636746
"result.241","241",0.686,0.547162842637063,0.131073432017731,0.29025891588231,0.804066769391816,0.508372510701293,0.160672758647694,0.193453903751812,0.823291117650773
"result.242","242",0.686,0.287491952738105,0.103002891274398,0.0856062858402855,0.489377619635925,0.213424414152037,0.144501320617368,-0.0697981742580049,0.496647002562079
"result.243","243",0.686,0.400807552785714,0.123888842992835,0.157985420519756,0.643629685051671,0.342032682022422,0.154286645965497,0.0396308559300471,0.644434508114796
"result.244","244",0.686,0.693743687600846,0.195594473213353,0.310378520102675,1.07710885509902,0.64720289373464,0.189071792809452,0.276622179828115,1.01778360764117
"result.245","245",0.686,0.47453878482812,0.130353193247812,0.21904652606241,0.730031043593831,0.443751428366701,0.132231542522042,0.1845776050235,0.702925251709903
"result.246","246",0.686,0.582913271619771,0.162249195699894,0.264904848047979,0.900921695191563,0.585112981853324,0.181621486774522,0.229134867775262,0.941091095931387
"result.247","247",0.686,0.588175990414624,0.172848706335823,0.24939252599641,0.926959454832837,0.61051821926014,0.163178148084478,0.290689049014564,0.930347389505717
"result.248","248",0.686,0.804720602120801,0.166565969029896,0.478251302822204,1.1311899014194,0.776766737278433,0.17932059257004,0.425298375841154,1.12823509871571
"result.249","249",0.686,0.475080720001108,0.116675096750165,0.246397530370785,0.703763909631432,0.410500733977601,0.167747405984417,0.0817158182481443,0.739285649707057
"result.250","250",0.686,0.534076748792102,0.149414175905511,0.241224964017301,0.826928533566903,0.477195215900056,0.191806931609182,0.101253629946059,0.853136801854053
"result.251","251",0.686,0.453580862800865,0.123911435676708,0.210714448874517,0.696447276727214,0.380377725881372,0.153887480931672,0.0787582632552943,0.681997188507449
"result.252","252",0.686,0.682414667477917,0.163324271628447,0.362299095086161,1.00253023986967,0.721054318522169,0.185579841811856,0.357317828570932,1.08479080847341
"result.253","253",0.686,0.82502452113489,0.215959336268886,0.401744222047873,1.24830482022191,0.809281367049313,0.211042079897171,0.395638890450858,1.22292384364777
"result.254","254",0.686,0.599984219453729,0.141399778235909,0.322840654111348,0.87712778479611,0.484771476763142,0.172510533329034,0.146650831438236,0.822892122088049
"result.255","255",0.686,0.384178757285272,0.124249072261299,0.140650575653125,0.627706938917418,0.336433998493791,0.149279480571865,0.0438462165729351,0.629021780414647
"result.256","256",0.686,0.463469651693304,0.134853066718776,0.199157640924503,0.727781662462105,0.399465377943474,0.155632679475716,0.0944253261710707,0.704505429715877
"result.257","257",0.686,0.472366983634384,0.12831107465568,0.220877277309252,0.723856689959516,0.382719222561602,0.166568702370505,0.056244565915412,0.709193879207791
"result.258","258",0.686,0.632068783533277,0.140546678183912,0.356597294292811,0.907540272773744,0.589482320709483,0.158302776288714,0.279208879183604,0.899755762235363
"result.259","259",0.686,0.723454729401854,0.153778354166815,0.422049155234897,1.02486030356881,0.762927031994241,0.14648020684755,0.475825826573044,1.05002823741544
"result.260","260",0.686,0.381094509007699,0.124672948936185,0.136735529092777,0.625453488922621,0.319768169885305,0.156319876824635,0.0133812113090199,0.62615512846159
"result.261","261",0.686,0.493786308285713,0.129640671395051,0.239690592351412,0.747882024220013,0.439247072114999,0.138959316441125,0.166886811890395,0.711607332339604
"result.262","262",0.686,0.517975704662284,0.145758930747287,0.2322882003976,0.803663208926967,0.479690611384903,0.158875903732601,0.168293840069006,0.7910873827008
"result.263","263",0.686,0.375086875305543,0.126957805349536,0.126249576820453,0.623924173790633,0.283042535232933,0.1562262890464,-0.0231609912980108,0.589246061763876
"result.264","264",0.686,0.472807058936315,0.156168126476318,0.166717531042732,0.778896586829899,0.399666425598077,0.157493556833126,0.0909790542051501,0.708353796991004
"result.265","265",0.686,0.267527392935057,0.105513409919677,0.0607211094924904,0.474333676377623,0.209286840700273,0.138396525648602,-0.0619703495709871,0.480544030971533
"result.266","266",0.686,0.682250671163219,0.162867281342771,0.363030799731387,1.00147054259505,0.627395740753069,0.166585086621124,0.300888970975665,0.953902510530472
"result.267","267",0.686,0.661480830768473,0.141022794435522,0.38507615367485,0.937885507862096,0.600628206332821,0.161504273680181,0.284079829919666,0.917176582745975
"result.268","268",0.686,0.446936396206798,0.137784391660242,0.176878988552723,0.716993803860872,0.441833029170541,0.166043238751188,0.116388281218213,0.767277777122869
"result.269","269",0.686,0.637664519979684,0.169587033654221,0.305273934017412,0.970055105941956,0.626348997069699,0.178820909830357,0.2758600138022,0.976837980337198
"result.270","270",0.686,0.52311672901228,0.145254612720869,0.238417688079377,0.807815769945184,0.519920715621292,0.152959482368342,0.220120130179342,0.819721301063242
"result.271","271",0.686,0.531885637965024,0.141469946462386,0.254604542898747,0.809166733031301,0.460746213686147,0.181713335962261,0.104588075200116,0.816904352172178
