"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.185","185",0.686,0.861234428161646,0.137807946369979,0.591130853276488,1.1313380030468,0.977244395318505,0.154458596945336,0.674505545305647,1.27998324533136
"result.186","186",0.686,0.694368651227289,0.119036776056592,0.461056570156369,0.927680732298209,0.664390729355613,0.118422684961743,0.432282266830597,0.896499191880629
"result.187","187",0.686,0.824341696741208,0.130559424903834,0.568445223929694,1.08023816955272,0.836587622233821,0.148623139105206,0.545286269587617,1.12788897488003
"result.188","188",0.686,0.654957228107627,0.101243214865011,0.456520526972205,0.853393929243049,0.693562637625315,0.121417948214008,0.455583459125858,0.931541816124771
"result.189","189",0.686,0.628815995738155,0.0976079521790227,0.437504409467271,0.82012758200904,0.714620619505131,0.103298566967378,0.512155428249071,0.917085810761191
"result.190","190",0.686,0.690120183782105,0.110453756665294,0.473630820718129,0.906609546846081,0.713398783760013,0.110585224257101,0.496651744216095,0.93014582330393
"result.191","191",0.686,0.622542983333706,0.104321444217735,0.418072952666946,0.827013014000467,0.614306504459103,0.104958040448441,0.408588745180159,0.820024263738047
"result.192","192",0.686,0.583787481883961,0.0978556351738622,0.391990436943191,0.77558452682473,0.658400261820992,0.110894260747549,0.441047510755797,0.875753012886187
"result.193","193",0.686,0.715976642441151,0.108149330766812,0.5040039541382,0.927949330744103,0.776705585335011,0.113045360072838,0.555136679592249,0.998274491077773
"result.194","194",0.686,0.779046288475135,0.128441538821344,0.527300872385302,1.03079170456497,0.73002400674759,0.126630140398428,0.481828931566671,0.978219081928509
"result.195","195",0.686,0.680644465442105,0.107124660648825,0.470680130570408,0.890608800313802,0.804927744360536,0.116163899696147,0.577246500956088,1.03260898776498
"result.196","196",0.686,0.707186861313354,0.107817336049617,0.495864882656104,0.918508839970604,0.819614938544393,0.126016789057155,0.57262203199237,1.06660784509642
"result.197","197",0.686,0.678947424495326,0.132672125416749,0.418910058678498,0.938984790312154,0.855019836205112,0.145131766767509,0.570561573340795,1.13947809906943
"result.198","198",0.686,0.794187887451091,0.11248737022564,0.573712641808837,1.01466313309334,0.778007533260747,0.111589947635561,0.559291235895047,0.996723830626448
"result.199","199",0.686,0.609588426476611,0.114710237090585,0.384756361779063,0.834420491174159,0.728994915054839,0.119053833914438,0.495649400582541,0.962340429527138
"result.200","200",0.686,0.491893514389746,0.108106878441804,0.28000403264381,0.703782996135682,0.541879221069573,0.1083986426452,0.329417881484981,0.754340560654165
"result.201","201",0.686,0.752546999350099,0.104253775147032,0.548209600061916,0.956884398638283,0.788302177442577,0.10614517975561,0.580257625121582,0.996346729763573
"result.202","202",0.686,0.859416014442956,0.124319082338732,0.615750613059041,1.10308141582687,0.846961886249622,0.123745086176989,0.604421517342723,1.08950225515652
"result.203","203",0.686,0.761606424447604,0.117069622858498,0.532149963644948,0.99106288525026,0.866256041813221,0.205113618866502,0.464233348834878,1.26827873479156
"result.204","204",0.686,0.648770640805368,0.101359002522431,0.450106995861403,0.847434285749332,0.754952636341261,0.109052637482028,0.541209466876486,0.968695805806036
"result.205","205",0.686,0.733428493310212,0.115406571605445,0.50723161296354,0.959625373656883,0.686129963213856,0.115288635874197,0.460164236900429,0.912095689527283
"result.206","206",0.686,0.702304781426627,0.11222792757887,0.482338043372042,0.922271519481212,0.629636597061882,0.10466397139646,0.424495213124821,0.834777980998943
"result.207","207",0.686,0.842681547330152,0.112471127920665,0.622238136605648,1.06312495805466,0.86179983788656,0.115238057118593,0.635933245934117,1.087666429839
"result.208","208",0.686,0.798205004360377,0.131564834189083,0.540337929349773,1.05607207937098,0.725335801025154,0.136209110334277,0.45836594476997,0.992305657280338
"result.209","209",0.686,0.533527012868632,0.109567264570809,0.318775174309846,0.748278851427419,0.517456180262198,0.129214252425732,0.264196245507764,0.770716115016632
"result.210","210",0.686,0.62379511408886,0.104210023248856,0.419543468521104,0.828046759656617,0.664772578388182,0.107941478651505,0.453207280231233,0.876337876545131
"result.211","211",0.686,0.739757766199975,0.117710491470378,0.509045202918034,0.970470329481915,0.727458297305892,0.118547681874428,0.495104840832014,0.959811753779771
"result.212","212",0.686,0.633985312601378,0.104044382978421,0.430058321963674,0.837912303239083,0.59896932683792,0.100819962659126,0.401362200026033,0.796576453649808
"result.213","213",0.686,0.688838856369511,0.11005747305899,0.473126209173891,0.904551503565132,0.718949864440099,0.111584663469801,0.500243924039289,0.93765580484091
"result.214","214",0.686,0.95174700113527,0.117849050580435,0.720762861997618,1.18273114027292,0.906257275450279,0.116542020564933,0.67783491514301,1.13467963575755
"result.215","215",0.686,0.789582273308324,0.115134138693482,0.563919361469099,1.01524518514755,0.776756478334196,0.114601172559331,0.552138180117907,1.00137477655048
"result.216","216",0.686,0.664441032841673,0.113542275228572,0.441898173393671,0.886983892289674,0.617119672429053,0.126794743912535,0.368601974360483,0.865637370497622
"result.217","217",0.686,0.486679027831455,0.0899010174195156,0.310473033689205,0.662885021973706,0.537190361085181,0.0978438999490548,0.345416317185034,0.728964404985329
"result.218","218",0.686,0.575884061173416,0.0945927425162784,0.39048228584151,0.761285836505322,0.650027701092877,0.0999670946391017,0.454092195600237,0.845963206585516
"result.219","219",0.686,0.758704875040202,0.116513606224813,0.53033820683957,0.987071543240835,0.790799255321818,0.119280442849828,0.557009587336154,1.02458892330748
"result.220","220",0.686,0.687415480404649,0.110527044127873,0.470782473914018,0.904048486895281,0.631938651086367,0.136029976804411,0.365319896549722,0.898557405623013
"result.221","221",0.686,0.679466941561133,0.109306275964718,0.465226640670286,0.893707242451981,0.648301434687521,0.104433961737958,0.443610869681123,0.852991999693919
"result.222","222",0.686,0.611423411807619,0.108376513054581,0.399005446220639,0.823841377394598,0.540996675355351,0.0989636037281759,0.347028012048126,0.734965338662576
"result.223","223",0.686,0.683269023604103,0.11849336529084,0.451022027634057,0.915516019574149,0.833488448966451,0.168304855410447,0.503610932361975,1.16336596557093
"result.224","224",0.686,0.852400705362439,0.134131113976774,0.589503721967961,1.11529768875692,0.985011930432076,0.1776820299984,0.636755151635211,1.33326870922894
"result.225","225",0.686,0.635351412303143,0.104394049236254,0.430739075800086,0.8399637488062,0.642345727099817,0.103181951848683,0.440109101476398,0.844582352723237
"result.226","226",0.686,0.662400059317305,0.101932220268325,0.462612907591387,0.862187211043223,0.681184267502603,0.105137976972039,0.475113832637407,0.887254702367799
"result.227","227",0.686,0.631524885829799,0.101749694091338,0.432095485410777,0.83095428624882,0.628480870862497,0.103122548625326,0.426360675556858,0.830601066168136
"result.228","228",0.686,0.633975955434851,0.108113757952248,0.422072989848445,0.845878921021258,0.723954495881407,0.121745607549368,0.485333105084645,0.962575886678168
"result.229","229",0.686,0.619388218553454,0.10375539898928,0.416027636534466,0.822748800572443,0.614250010607345,0.102320161931794,0.413702493221029,0.814797527993661
"result.230","230",0.686,0.797849255933745,0.113865426884212,0.57467301924069,1.0210254926268,0.823803781013631,0.120113089621763,0.588382125354977,1.05922543667229
"result.231","231",0.686,0.625580458793314,0.105458871582709,0.418881070491205,0.832279847095422,0.61157205620077,0.104974998925035,0.405821058307701,0.81732305409384
"result.232","232",0.686,0.619295889594834,0.106419139306806,0.410714376553494,0.827877402636174,0.653116140562086,0.112785440181631,0.43205667780609,0.874175603318082
"result.233","233",0.686,0.857481829726072,0.136646229254312,0.58965522038762,1.12530843906452,1.00718881598501,0.168409654012524,0.677105894120461,1.33727173784955
"result.234","234",0.686,0.681903131614092,0.100878877768431,0.484180531187967,0.879625732040216,0.682207551861116,0.100597135671366,0.485037165945238,0.879377937776994
"result.235","235",0.686,0.663866772338593,0.107755259340978,0.452666464030277,0.875067080646909,0.778888605821811,0.121901490606078,0.539961684233898,1.01781552740972
"result.236","236",0.686,0.686976911358569,0.112489419773061,0.466497648603368,0.907456174113769,0.724323875351168,0.114648251556493,0.499613302300442,0.949034448401895
"result.237","237",0.686,0.610426308609066,0.105596486610234,0.403457194853008,0.817395422365123,0.601590471376584,0.110103202542242,0.385788194393789,0.817392748359378
"result.238","238",0.686,0.681080955842333,0.113641588274817,0.458343442823693,0.903818468860974,0.699607067227753,0.11411941953969,0.47593300492996,0.923281129525546
"result.239","239",0.686,0.518892512589702,0.101709156961672,0.319542564944824,0.71824246023458,0.550171285142086,0.099800073087133,0.354563141891305,0.745779428392866
"result.240","240",0.686,0.642046626424821,0.0986197364959727,0.448751942892715,0.835341309956928,0.77506336925036,0.118965524495737,0.541890941238716,1.008235797262
"result.241","241",0.686,0.591479382160404,0.101506595333298,0.392526455307141,0.790432309013668,0.631880944327359,0.113837708076218,0.408759036497973,0.855002852156746
"result.242","242",0.686,0.790787396629325,0.119729975164427,0.556116645307048,1.0254581479516,0.786053784551346,0.121856547151489,0.547214952134427,1.02489261696827
"result.243","243",0.686,0.889156891154275,0.114892299909489,0.663967983331677,1.11434579897687,0.924292744641881,0.11914099817043,0.690776388227839,1.15780910105592
"result.244","244",0.686,0.7820783624375,0.163219348045057,0.462168440269189,1.10198828460581,0.872714684688401,0.25962345621874,0.36385271049967,1.38157665887713
"result.245","245",0.686,0.791800747994297,0.125200257342294,0.546408243603401,1.03719325238519,0.795005933755259,0.125635223839794,0.548760895029262,1.04125097248126
"result.246","246",0.686,0.743098842360568,0.136151616737107,0.476241673555838,1.0099560111653,0.830726199245976,0.15525125934992,0.526433730920132,1.13501866757182
"result.247","247",0.686,0.890520718863555,0.125602074661048,0.6443406525279,1.13670078519921,0.877641976855698,0.126226598224517,0.630237844335646,1.12504610937575
"result.248","248",0.686,0.649007117912102,0.101190200333136,0.450674325259157,0.847339910565048,0.645569662654845,0.101730812774705,0.446177269616424,0.844962055693266
"result.249","249",0.686,0.675656558328399,0.10544528542093,0.468983798903377,0.882329317753422,0.797495600546297,0.113524334337387,0.574987905245018,1.02000329584758
"result.250","250",0.686,0.84883758964902,0.121851079795057,0.610009473250708,1.08766570604733,0.86590182757381,0.121802540272293,0.627168848640115,1.1046348065075
"result.251","251",0.686,0.700172315741267,0.103165418132979,0.497968096200629,0.902376535281905,0.722770456560283,0.104268755705479,0.518403695377544,0.927137217743023
"result.252","252",0.686,0.771271975043921,0.112893583661285,0.550000551067802,0.99254339902004,0.890961325070198,0.120611143733312,0.654563483352906,1.12735916678749
"result.253","253",0.686,0.529232341538118,0.0881255525143288,0.356506258610033,0.701958424466202,0.481745266483277,0.0840873668911657,0.316934027376593,0.646556505589962
"result.254","254",0.686,0.603455855103838,0.11681043469664,0.374507403098424,0.832404307109253,0.575259173698089,0.127431320177088,0.325493786150997,0.825024561245181
"result.255","255",0.686,0.547197734314638,0.0935445377498992,0.363850440324835,0.73054502830444,0.584938072466959,0.0933106092217139,0.4020492783924,0.767826866541518
"result.256","256",0.686,0.838563502068412,0.12377361327979,0.595967220040023,1.0811597840968,0.82372352509645,0.125186418324223,0.578358145180972,1.06908890501193
"result.257","257",0.686,0.881119112979937,0.121962668208771,0.642072283290747,1.12016594266913,0.971085224066288,0.128147180424349,0.719916750434563,1.22225369769801
"result.258","258",0.686,0.760373657522314,0.118019542486556,0.529055354248664,0.991691960795964,0.762322249372997,0.121382649508755,0.524412256335838,1.00023224241016
"result.259","259",0.686,0.648848150548158,0.112250356095411,0.428837452601152,0.868858848495164,0.723338547759715,0.117872401721903,0.492308640384786,0.954368455134644
"result.260","260",0.686,0.739482187314729,0.147725878422829,0.449939465605985,1.02902490902347,0.83827223648726,0.155915158297521,0.532678526224119,1.1438659467504
"result.261","261",0.686,0.697222041486545,0.102632324998696,0.4960626844891,0.89838139848399,0.693859123689109,0.106703359310771,0.484720539439998,0.90299770793822
"result.262","262",0.686,0.734581722452974,0.103301708230502,0.53211037432119,0.937053070584759,0.733587785647692,0.104000064235842,0.529747659745441,0.937427911549942
"result.263","263",0.686,0.601122577266344,0.0904911246734887,0.423759972906306,0.778485181626382,0.557101176754572,0.0897299515872828,0.381230471643497,0.732971881865646
"result.264","264",0.686,0.555278459724777,0.0909835186606604,0.376950763149883,0.733606156299672,0.56749095418963,0.108420556717075,0.354986663024163,0.779995245355096
"result.265","265",0.686,0.613917359064977,0.0992710963292973,0.419346010259555,0.8084887078704,0.717806398091041,0.112699828752988,0.496914733735184,0.938698062446897
"result.266","266",0.686,0.93156486814009,0.127855887036569,0.680967329548416,1.18216240673176,0.880508718588108,0.12026024346966,0.644798641387575,1.11621879578864
"result.267","267",0.686,0.791055866564161,0.123164342639842,0.549653754990071,1.03245797813825,0.889289427311442,0.130320308045393,0.633861623542472,1.14471723108041
"result.268","268",0.686,0.623991811951628,0.104835176456945,0.418514866096015,0.82946875780724,0.716468340786894,0.118651100432676,0.483912183938848,0.94902449763494
"result.269","269",0.686,0.571824088784937,0.0942993283622851,0.386997405194858,0.756650772375015,0.651658317155079,0.108429365427573,0.439136760917035,0.864179873393123
"result.270","270",0.686,0.899589223970295,0.125705774243294,0.653205906453438,1.14597254148715,0.881011829202375,0.136401793588086,0.613664313769727,1.14835934463502
"result.271","271",0.686,0.621807816505767,0.103380230594185,0.419182564541165,0.824433068470369,0.591234056187237,0.104122135705532,0.387154670204395,0.795313442170079
"result.272","272",0.686,0.677492572775852,0.11443914381017,0.453191850907918,0.901793294643786,0.721857914036431,0.133084260243968,0.461012763958254,0.982703064114608
"result.273","273",0.686,0.72788558531385,0.116107708258736,0.500314477126726,0.955456693500973,0.832847786014584,0.125642379781091,0.586588721643646,1.07910685038552
"result.274","274",0.686,0.69400657430827,0.105550015951869,0.487128543042606,0.900884605573934,0.671624205391199,0.103232312850129,0.469288872204946,0.873959538577453
"result.275","275",0.686,0.703928863878155,0.109849053558286,0.488624718903915,0.919233008852395,0.831926186693083,0.133509241634981,0.57024807308852,1.09360430029765
"result.276","276",0.686,0.627532285122148,0.103916695370842,0.423855562195297,0.831209008048999,0.7007936972794,0.114127645781823,0.477103511547027,0.924483883011772
"result.277","277",0.686,0.573999252846965,0.0985989656599427,0.380745280153477,0.767253225540452,0.558726474478373,0.0979549252645106,0.366734820959932,0.750718127996814
"result.278","278",0.686,0.695808245393515,0.0995335781482555,0.500722432222935,0.890894058564096,0.733372300306206,0.106107065974887,0.525402450995427,0.941342149616985
"result.279","279",0.686,0.627207089841636,0.102406175853432,0.42649098516891,0.827923194514362,0.724910362413519,0.126865834768537,0.476253326267186,0.973567398559852
"result.280","280",0.686,0.441501285390154,0.0810378366397573,0.28266712557623,0.600335445204078,0.415479671577791,0.0812611356278834,0.256207845747139,0.574751497408442
"result.281","281",0.686,0.598604775366081,0.100276412791743,0.402063006294265,0.795146544437898,0.66212253341228,0.109591578007023,0.447323040518516,0.876922026306045
"result.282","282",0.686,0.620763426274178,0.108361295542832,0.408375287010228,0.833151565538128,0.578222675208405,0.104735228469385,0.372941627408411,0.7835037230084
"result.283","283",0.686,0.614324672284085,0.119874320729739,0.379371003653796,0.849278340914374,0.700477916613752,0.125362848502262,0.454766733549318,0.946189099678186
"result.284","284",0.686,0.637165374384149,0.100319438737847,0.44053927445797,0.833791474310329,0.676826270695364,0.104898223913829,0.47122575182426,0.882426789566468
"result.285","285",0.686,0.629868221778378,0.101783560087748,0.430372444006392,0.829363999550364,0.669752904179363,0.104239910446179,0.465442679704852,0.874063128653873
"result.286","286",0.686,0.679731637497248,0.110663304462505,0.462831560750738,0.896631714243757,0.77428306116112,0.11177946965408,0.555195300639123,0.993370821683117
"result.287","287",0.686,0.700324141728468,0.1206029743922,0.463942311919755,0.93670597153718,0.623335998026425,0.106924927699848,0.413763139734723,0.832908856318127
"result.288","288",0.686,0.749438808532213,0.11114223077347,0.531600036216211,0.967277580848214,0.750463248886878,0.109499017891564,0.535845173819413,0.965081323954343
"result.289","289",0.686,0.72057940377908,0.115166862274885,0.494852353720306,0.946306453837854,0.842906818166673,0.130501328412784,0.587124214477617,1.09868942185573
"result.290","290",0.686,0.621916325415333,0.107144980573359,0.411912163491549,0.831920487339117,0.654825648149017,0.107387493422046,0.444346161041807,0.865305135256227
"result.291","291",0.686,0.517415356902589,0.0941268034650321,0.332926822111126,0.701903891694052,0.56724980792713,0.0955449307263836,0.379981743703418,0.754517872150841
"result.292","292",0.686,0.801720111299342,0.11975590907014,0.566998529521866,1.03644169307682,0.812847999401079,0.119709334431233,0.578217703915863,1.0474782948863
"result.293","293",0.686,0.828411294374092,0.124745185570131,0.583910730656635,1.07291185809155,0.853191672620728,0.134231981456801,0.590096988965397,1.11628635627606
"result.294","294",0.686,0.549013043373024,0.0946447038517832,0.363509423823529,0.734516662922519,0.535633340130837,0.0933831754021096,0.352602316342702,0.718664363918971
"result.295","295",0.686,0.675556769099019,0.100704270412922,0.478176399089692,0.872937139108346,0.638381374200399,0.0997311494989122,0.442908321182531,0.833854427218267
"result.296","296",0.686,0.623030514529536,0.100467225990962,0.426114751587251,0.819946277471821,0.593793997506447,0.110041799119462,0.3781120712323,0.809475923780593
"result.297","297",0.686,0.873903996109246,0.126556576872797,0.625853105438565,1.12195488677993,0.915351372786216,0.123159249768282,0.673959243240382,1.15674350233205
"result.298","298",0.686,0.709712717383934,0.105591647747403,0.502753087799023,0.916672346968845,0.741717682414003,0.121528428362623,0.503521962823263,0.979913402004743
"result.299","299",0.686,0.804358054943029,0.130956516275114,0.547683283043806,1.06103282684225,0.914151825036557,0.141723956556251,0.636372870186305,1.19193077988681
"result.300","300",0.686,0.752855870563886,0.116524097938779,0.524468638603879,0.981243102523893,0.736450297974323,0.119584039059434,0.502065581417832,0.970835014530814
"result.301","301",0.686,0.536409822302116,0.0922625643801373,0.355575196117047,0.717244448487185,0.565472553479885,0.110131393193195,0.349615022821223,0.781330084138547
"result.302","302",0.686,0.663519681690487,0.0986687574276457,0.470128917132302,0.856910446248673,0.628889348559168,0.0980299008736605,0.436750742846793,0.821027954271543
"result.303","303",0.686,0.662836963385824,0.115414652063764,0.436624245340846,0.889049681430801,0.679195115385506,0.116120933383516,0.451598085953815,0.906792144817197
"result.304","304",0.686,0.666568304417639,0.108528797437009,0.453851861441102,0.879284747394176,0.628064297593471,0.105493459820007,0.421297116346258,0.834831478840685
"result.305","305",0.686,0.739914636733093,0.114056336025423,0.516364218123264,0.963465055342922,0.723536539495775,0.117499368070239,0.493237778078107,0.953835300913443
"result.306","306",0.686,0.531767701383355,0.107620965587933,0.320830608831007,0.742704793935703,0.483240544014236,0.115282866267956,0.257286126129041,0.70919496189943
"result.307","307",0.686,0.772827582148413,0.109523458121666,0.558161604229947,0.987493560066878,0.820558032752553,0.116635907947788,0.591951653174889,1.04916441233022
"result.308","308",0.686,0.65474280142513,0.100634321896635,0.457499530507725,0.851986072342534,0.66347921526813,0.113179882171545,0.441646646211902,0.885311784324359
"result.309","309",0.686,0.848190566964234,0.136561455861599,0.5805301134755,1.11585102045297,1.1315900275109,0.169277410945052,0.799806302058596,1.4633737529632
"result.310","310",0.686,0.775052597531435,0.121055447917191,0.537783919613741,1.01232127544913,0.811324079565939,0.119711408638738,0.576689718634013,1.04595844049786
"result.311","311",0.686,0.651726989502146,0.096143877081454,0.463284990422496,0.840168988581796,0.699101214944516,0.0976209253440804,0.507764201270118,0.890438228618914
"result.312","312",0.686,0.762841482937359,0.121381542456095,0.524933659723412,1.00074930615131,0.79556450924586,0.130515615581697,0.539753902705734,1.05137511578599
"result.313","313",0.686,0.836917548855629,0.11998304912666,0.601750772567375,1.07208432514388,0.932156375565673,0.12656459395809,0.684089771407816,1.18022297972353
"result.314","314",0.686,0.654229806450288,0.115671389166045,0.427513883684841,0.880945729215736,0.667758652448516,0.116029492404333,0.440340847336023,0.895176457561008
"result.315","315",0.686,0.499186977420034,0.0871008932979618,0.328469226556029,0.669904728284039,0.44790815378718,0.0898225215048177,0.271856011637737,0.623960295936623
"result.316","316",0.686,0.694119203193039,0.0936092245374621,0.510645123099613,0.877593283286465,0.696214089212854,0.0922874124282401,0.515330760853503,0.877097417572204
"result.317","317",0.686,0.567748657604987,0.101474826355047,0.368857997949094,0.76663931726088,0.587320902659806,0.111824280527169,0.368145312826555,0.806496492493056
"result.318","318",0.686,0.625136621160591,0.0975114377317946,0.434014203206274,0.816259039114908,0.66492964047042,0.101603135267313,0.465787495346487,0.864071785594354
"result.319","319",0.686,0.607882869983384,0.0938351322227632,0.423966010826768,0.79179972914,0.719573147180359,0.124163863967435,0.476211973804187,0.962934320556531
"result.320","320",0.686,0.87258726154946,0.122302129553668,0.632875087624271,1.11229943547465,0.936704811389219,0.130617433692672,0.680694641351582,1.19271498142686
"result.321","321",0.686,0.767551697890484,0.10880522790441,0.554293451197841,0.980809944583127,0.740169264595089,0.110154784630342,0.524265886719619,0.956072642470559
"result.322","322",0.686,0.73292578579536,0.110451966857196,0.516439930755256,0.949411640835464,0.795909768403996,0.113262210449382,0.573915835923207,1.01790370088479
"result.323","323",0.686,0.922378972253427,0.123256927611973,0.680795394133959,1.16396255037289,0.971198092207162,0.129174632734475,0.718015812047591,1.22438037236673
"result.324","324",0.686,0.693896344072701,0.114114523371209,0.470231878265131,0.917560809880272,0.722301087355761,0.114782942841403,0.497326519386612,0.947275655324911
"result.325","325",0.686,0.695614842641027,0.114810408565317,0.470586441853005,0.920643243429049,0.685939456065054,0.114768335976782,0.460993517550561,0.910885394579547
"result.326","326",0.686,0.504453009595665,0.0918057763551671,0.324513687939537,0.684392331251792,0.607469173874709,0.102710644416024,0.406156310819303,0.808782036930116
"result.327","327",0.686,0.738149890572071,0.115045707020639,0.512660304811619,0.963639476332524,0.669500082977962,0.128355472696284,0.417923356493245,0.921076809462679
"result.328","328",0.686,0.540537219896639,0.104552471827418,0.335614375114901,0.745460064678378,0.560316642920906,0.110436676448729,0.343860757081397,0.776772528760416
"result.329","329",0.686,0.589925839650705,0.0962381541508781,0.401299057514984,0.778552621786426,0.639181041699008,0.108168689129512,0.427170411005164,0.851191672392852
"result.330","330",0.686,0.74309226339449,0.122287142808916,0.503409463489015,0.982775063299964,0.768250240691072,0.122240286299842,0.528659279543382,1.00784120183876
"result.331","331",0.686,0.700873232468253,0.108117425879422,0.488963077744584,0.912783387191921,0.736367345919307,0.112028791968529,0.51679091366099,0.955943778177624
"result.332","332",0.686,0.748371917967588,0.121428422391103,0.510372210081026,0.98637162585415,0.906346965198675,0.140592581188565,0.630785506069087,1.18190842432826
"result.333","333",0.686,0.752353197585634,0.11468505843783,0.527570483047488,0.97713591212378,0.858435778276867,0.126590544230564,0.610318311584962,1.10655324496877
"result.334","334",0.686,0.760872668079603,0.106957872682423,0.551235237622053,0.970510098537152,0.829558439210031,0.11422569646815,0.605676074132456,1.05344080428761
"result.335","335",0.686,0.6314876372089,0.102767788742029,0.430062771274524,0.832912503143275,0.730307267996254,0.110508166405934,0.513711261840622,0.946903274151885
"result.336","336",0.686,0.728885925103662,0.104454587592054,0.524154933423236,0.933616916784087,0.770673041225514,0.10946004390116,0.556131355179241,0.985214727271788
"result.337","337",0.686,0.962768136605079,0.124119078637966,0.719494742474665,1.20604153073549,0.930219170513333,0.123628747878785,0.687906824670914,1.17253151635575
"result.338","338",0.686,0.754761968057864,0.122425281897688,0.514808415538396,0.994715520577332,0.708192850659458,0.120405762027242,0.472197557086065,0.944188144232852
"result.339","339",0.686,0.665166697839278,0.112212083328076,0.445231014516248,0.885102381162307,0.790536787492364,0.128365837531341,0.538939745930935,1.04213382905379
"result.340","340",0.686,0.527235396213159,0.0978925719392893,0.335365955212152,0.719104837214166,0.649376920526142,0.117713448394173,0.418658561673563,0.880095279378722
"result.341","341",0.686,0.732837726066482,0.116669470993178,0.504165562919853,0.96150988921311,0.815749859420289,0.114555364655854,0.591221344694816,1.04027837414576
"result.342","342",0.686,0.693253967806018,0.106689392021573,0.484142759443736,0.9023651761683,0.63495526023533,0.112372894366214,0.414704387277549,0.85520613319311
"result.343","343",0.686,0.736904578087416,0.115475179304062,0.510573226651454,0.963235929523378,0.721522807961903,0.11407302346651,0.497939681967544,0.945105933956262
"result.344","344",0.686,0.866967668478945,0.117831705212673,0.636017526262105,1.09791781069578,0.8554781077031,0.116842798922277,0.626466221815437,1.08448999359076
"result.345","345",0.686,0.727219977922525,0.10694968169648,0.517598601797424,0.936841354047625,0.702194488250027,0.105918719820717,0.494593797401421,0.909795179098632
"result.346","346",0.686,0.609407375619163,0.10083400620408,0.411772723459166,0.80704202777916,0.645022279689677,0.112492951816439,0.424536094129457,0.865508465249897
"result.347","347",0.686,0.568898676522692,0.0984954852410209,0.375847525450291,0.761949827595092,0.614313678614843,0.111166086312823,0.39642814944171,0.832199207787976
"result.348","348",0.686,0.703982557684447,0.123290563345681,0.462333053526911,0.945632061841982,0.821964863388285,0.132409321988929,0.562442592289984,1.08148713448659
"result.349","349",0.686,0.678430901476889,0.124365611553408,0.434674302832209,0.922187500121568,0.690059925202236,0.12268490736824,0.449597506760485,0.930522343643986
"result.350","350",0.686,0.788843568602918,0.117078923762548,0.559368878028325,1.01831825917751,0.821251271571648,0.117879608118994,0.59020723965842,1.05229530348488
"result.351","351",0.686,0.711772855923591,0.119578554947152,0.477398888227173,0.946146823620008,0.657652076486101,0.121908345558316,0.418711719191802,0.8965924337804
"result.352","352",0.686,0.602242318723276,0.098035439565509,0.410092857174878,0.794391780271673,0.615626622312927,0.0998479253688531,0.419924688589975,0.81132855603588
"result.353","353",0.686,0.587286408161678,0.102629801073137,0.386131998058329,0.788440818265026,0.651217136709022,0.111037708349781,0.433583228343453,0.868851045074592
"result.354","354",0.686,0.78539801193922,0.126158806852331,0.538126750508652,1.03266927336979,0.814983772221279,0.150660619340068,0.519688958314745,1.11027858612781
"result.355","355",0.686,0.92522464726935,0.126054496209853,0.678157834698038,1.17229145984066,0.920693231642257,0.125929565971912,0.673871282337309,1.16751518094721
"result.356","356",0.686,0.753095311206369,0.110430683088314,0.536651172353273,0.969539450059465,0.842308797883392,0.122380037639485,0.602443924110001,1.08217367165678
"result.357","357",0.686,0.705014387038246,0.107263467151716,0.494777991420883,0.915250782655609,0.67008421458909,0.103246378055914,0.4677213135995,0.872447115578681
"result.358","358",0.686,0.999575328754996,0.137827992001823,0.729432464431423,1.26971819307857,1.03242358118767,0.151460238698572,0.735561513338467,1.32928564903687
"result.359","359",0.686,0.677598687236819,0.101104262481002,0.479434332774054,0.875763041699584,0.687337409232343,0.104931764934233,0.481671149961245,0.89300366850344
"result.360","360",0.686,0.677568465028166,0.10618376959654,0.469448276618948,0.885688653437384,0.71267336449547,0.108896503075006,0.499236218468459,0.926110510522481
"result.361","361",0.686,0.690670285102814,0.109900483197768,0.475265338035188,0.90607523217044,0.684212124378017,0.110659671812993,0.467319167624551,0.901105081131483
"result.362","362",0.686,0.736123781362536,0.114910816209989,0.510898581590957,0.961348981134114,0.799332899671973,0.12879332395101,0.546897984727993,1.05176781461595
"result.363","363",0.686,0.583557147677355,0.111211542282675,0.365582524803313,0.801531770551397,0.574668328840945,0.104801570841939,0.369257249990744,0.780079407691146
"result.364","364",0.686,0.617743783381181,0.100896567294748,0.419986511483474,0.815501055278887,0.641911655798537,0.104785283588751,0.436532499964585,0.847290811632488
"result.365","365",0.686,0.884644312110105,0.143350395426539,0.603677537074089,1.16561108714612,0.82881451516114,0.134662684822809,0.564875652908434,1.09275337741385
"result.366","366",0.686,0.614661686991311,0.0944025831838022,0.429632623951059,0.799690750031563,0.615026370933137,0.0955601987280493,0.427728381426161,0.802324360440114
"result.367","367",0.686,0.763319922202541,0.109534605099301,0.548632096207911,0.978007748197171,0.807699750444159,0.109329134448183,0.593414646925719,1.0219848539626
"result.368","368",0.686,0.584433389232313,0.100223734801363,0.387994869021641,0.780871909442985,0.63897664134729,0.112345378098672,0.418779700273892,0.859173582420688
"result.369","369",0.686,0.714171898316094,0.11289498360823,0.492897730443963,0.935446066188225,0.783247817152389,0.116820822253032,0.554279005536446,1.01221662876833
