"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.456","456",0.686,0.951014229801519,0.285713073109419,0.391016606507057,1.51101185309598,0.976368586317969,0.263623449986497,0.459666624344435,1.4930705482915,0.771864000399412,0,0,0,0
"result.457","457",0.686,0.880142102937162,0.249576393358166,0.390972371955156,1.36931183391917,0.990719104066231,0.234008161741912,0.532063107052084,1.44937510108038,0.786444544231176,0,0,0,0
"result.458","458",0.686,0.835027533209394,0.269014259557367,0.307759584476956,1.36229548194183,0.860086642429532,0.228952202926369,0.411340324693848,1.30883296016522,0.597147400447171,0,0,0,0
"result.459","459",0.686,0.798662822544945,0.240292693331523,0.327689143615159,1.26963650147473,0.83491146294033,0.225292369127373,0.393338419450679,1.27648450642998,0.698937812503119,0,0,0,0
"result.460","460",0.686,0.613966633987304,0.210611010957665,0.20116905251028,1.02676421546433,0.594414061236116,0.163529313952984,0.273896605888266,0.914931516583965,0.354069220956946,0,0,0,0
"result.461","461",0.686,0.674704060424626,0.218323795106917,0.246789422015069,1.10261869883418,0.679541968268508,0.194314768283909,0.298685022432045,1.06039891410497,0.510638859835909,0,0,0,0
"result.462","462",0.686,0.70728576808998,0.23889905360646,0.239043623021318,1.17552791315864,0.720790467016323,0.207394555840438,0.314297137569064,1.12728379646358,0.535818617889669,0,0,0,0
"result.463","463",0.686,0.546432749889695,0.229726838237016,0.096168146945144,0.996697352834246,0.689701662618834,0.222596011952586,0.253413479191765,1.1259898460459,0.500055596191278,0,0,0,0
"result.464","464",0.686,0.495223616298986,0.196088451970536,0.110890250436736,0.879556982161236,0.585724301639207,0.185621811232122,0.221905551624248,0.949543051654165,0.424987457071155,0,0,0,0
"result.465","465",0.686,0.428585585131153,0.178014387666013,0.0796773853057675,0.777493784956539,0.564265206647726,0.174829600390486,0.221599189882373,0.906931223413079,0.38880387095953,0,0,0,0
"result.466","466",0.686,0.695328708989006,0.210863526050562,0.282036197929904,1.10862122004811,1.00516387820688,0.217014477895928,0.579815501530858,1.43051225488289,0.745573237322387,0,0,0,0
"result.467","467",0.686,0.915671224949258,0.281069031453368,0.364775923300657,1.46656652659786,0.973211727995788,0.254219032192352,0.474942424898778,1.4714810310928,0.755659551366888,0,0,0,0
"result.468","468",0.686,0.980629287255186,0.265382304653312,0.460479970134695,1.50077860437568,1.24749416211572,0.277242956058826,0.704097968240424,1.79089035599102,1.04806214175172,0,0,0,0
"result.469","469",0.686,0.47124554159899,0.208760454648011,0.0620750504888894,0.880416032709091,0.741751778097357,0.206365073534407,0.33727623396992,1.14622732222479,0.549846638584701,0,0,0,0
"result.470","470",0.686,0.439755084408486,0.195316539364513,0.0569346672540405,0.822575501562931,0.651314013068866,0.197863349133375,0.26350184876745,1.03912617737028,0.484090309933801,0,0,0,0
"result.471","471",0.686,0.608487557247914,0.16926682227295,0.276724585592932,0.940250528902897,0.689877203107735,0.154309895928739,0.387429807087406,0.992324599128063,0.470572020609781,0,0,0,0
"result.472","472",0.686,0.610749204689852,0.172746439714111,0.272166182850194,0.949332226529509,0.651276773244369,0.160132372316541,0.337417323503949,0.965136222984789,0.49855385650852,0,0,0,0
"result.473","473",0.686,0.810980950871173,0.243287000729893,0.334138429440584,1.28782347230176,1.05594134363534,0.244764948393754,0.576202044783585,1.5356806424871,0.843242309290293,0,0,0,0
"result.474","474",0.686,0.209118524783334,0.145521834968566,-0.0761042717550545,0.494341321321722,0.276137681768602,0.127612573863357,0.0260170369964233,0.526258326540781,0.166801502208955,0,0,0,0
"result.475","475",0.686,1.39475142297913,0.326266446980707,0.755269186896943,2.03423365906131,1.40037217947751,0.301369892843932,0.809687189503405,1.99105716945162,1.12119825509733,0,0,0,0
"result.476","476",0.686,0.828060063126738,0.290253939260901,0.259162342175373,1.3969577840781,1.46478813225786,0.333182977618644,0.811749496125318,2.1178267683904,1.13470490058209,0,0,0,0
"result.477","477",0.686,0.517473146773856,0.206902782189442,0.111943693682551,0.923002599865161,0.711198266512006,0.210063547387706,0.299473713632102,1.12292281939191,0.562883984386909,0,0,0,0
"result.478","478",0.686,0.912656288976535,0.271936353031417,0.379661037034957,1.44565154091811,1.09089736454235,0.276472552752634,0.549011161147189,1.63278356793751,0.937869143059019,0,0,0,0
"result.479","479",0.686,0.548379888759462,0.187573590727882,0.180735650932814,0.916024126586111,0.51082315022815,0.167013679734393,0.183476337948739,0.838169962507561,0.385616406265746,0,0,0,0
"result.480","480",0.686,0.651069361390103,0.218030195622966,0.22373017796909,1.07840854481112,0.774842684939018,0.204928387960507,0.373183044536424,1.17650232534161,0.573555827744471,0,0,0,0
"result.481","481",0.686,1.29024105861683,0.282650979984689,0.736245137846843,1.84423697938682,1.36379698767155,0.262573171712249,0.849153571115548,1.87844040422756,1.07106638064638,0,0,0,0
"result.482","482",0.686,0.934291177015661,0.26807794560102,0.408858403637661,1.45972395039366,0.992884883090914,0.236038126378167,0.530250155389708,1.45551961079212,0.701379265596457,0,0,0,0
"result.483","483",0.686,1.0351006206987,0.228594015909547,0.587056349515989,1.48314489188141,1.19982358274016,0.224303565601321,0.760188594161566,1.63945857131874,0.983010801536354,0,0,0,0
"result.484","484",0.686,0.356926476481375,0.15655208368114,0.0500843924663408,0.66376856049641,0.529319717489416,0.163913148983509,0.208049945481739,0.850589489497093,0.426284505242084,0,0,0,0
"result.485","485",0.686,0.860271308544683,0.254608193971397,0.361239248360745,1.35930336872862,0.840506232564676,0.215585291140103,0.417959061930075,1.26305340319928,0.522978991531164,0,0,0,0
"result.486","486",0.686,1.09011568182427,0.272497149842995,0.556021268131995,1.62421009551654,0.968109626285513,0.224595565526099,0.527902317854359,1.40831693471667,0.695994425159502,0,0,0,0
"result.487","487",0.686,0.180882794092279,0.129661205319622,-0.0732531683341793,0.435018756518738,0.368883602688849,0.140068705180422,0.0943489405352214,0.643418264842477,0.223648428060609,0,0,0,0
"result.488","488",0.686,0.456368622445564,0.164054622510106,0.134821562325757,0.777915682565372,0.609876368367487,0.166312084642619,0.283904682467954,0.93584805426702,0.436049719331202,0,0,0,0
"result.489","489",0.686,0.573884654769476,0.203668977063142,0.174693459725717,0.973075849813234,0.56531792075381,0.161993594306993,0.247810475912104,0.882825365595516,0.351496741603632,0,0,0,0
"result.490","490",0.686,0.414003274913944,0.168976864647622,0.0828086202046039,0.745197929623283,0.40202535740745,0.1249033540687,0.157214783432798,0.646835931382103,0.222675155257798,0,0,0,0
"result.491","491",0.686,0.828162682760983,0.241591323352818,0.354643688989459,1.30168167653251,0.816032752503433,0.20597834163973,0.412315202889562,1.2197503021173,0.579938673911487,0,0,0,0
"result.492","492",0.686,0.84979996073225,0.272941282256003,0.314835047510485,1.38476487395402,1.09083470241367,0.264215956640062,0.572971427399146,1.60869797742819,0.832768637692367,0,0,0,0
"result.493","493",0.686,0.715732218209117,0.248698632730469,0.228282898057398,1.20318153836084,1.02188597907698,0.262662367347383,0.507067739076109,1.53670421907785,0.802364182866666,0,0,0,0
"result.494","494",0.686,0.805676278447648,0.222299178338923,0.369969888903359,1.24138266799194,0.830584685043681,0.202222858880308,0.434227881638276,1.22694148844908,0.642701201236281,0,0,0,0
"result.495","495",0.686,1.06921525404256,0.280800117505495,0.518847023731789,1.61958348435333,1.02527029546926,0.238915524899702,0.556995866665841,1.49354472427267,0.753349663354542,0,0,0,0
"result.496","496",0.686,0.929547065287519,0.275191757977046,0.390171219652508,1.46892291092253,1.15018697209523,0.26411208743868,0.632527280715422,1.66784666347505,0.790100554385481,0,0,0,0
"result.497","497",0.686,0.727298895394628,0.244299997466342,0.248470900360598,1.20612689042866,0.879687001889677,0.236053464694431,0.417022211088592,1.34235179269076,0.726905407984004,0,0,0,0
"result.498","498",0.686,0.928016582405785,0.233884669481608,0.469602630221835,1.38643053458974,0.957009055053651,0.214665425871733,0.536264820345054,1.37775328976225,0.76964572120655,0,0,0,0
"result.499","499",0.686,0.649511438461253,0.242037179457843,0.17511856672388,1.12390431019863,0.66467958498257,0.193444770592873,0.285527834620539,1.0438313353446,0.408065459875051,0,0,0,0
"result.500","500",0.686,0.885061598752066,0.256025232448529,0.383252143152949,1.38687105435118,0.902256030176801,0.221187865291278,0.468727814205897,1.33578424614771,0.65625839582529,0,0,0,0
