"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.695166723967874,0.0753034888000656,0.547571885919746,0.842761562016003,0.703560952519346,0.0780832809079795,0.550517721939706,0.856604183098986,0.703080390334179
"result.165","165",0.686,0.587348984388914,0.071161968327545,0.447871526466926,0.726826442310902,0.626487079826561,0.0747378711169557,0.480000852437328,0.772973307215794,0.626481845200708
"result.166","166",0.686,0.624203226135797,0.0740750306867841,0.4790161659897,0.769390286281894,0.736307825379696,0.0796266168094497,0.580239656433175,0.892375994326217,0.734201557201636
"result.167","167",0.686,0.647997373614214,0.075080443852382,0.500839703663545,0.795155043564882,0.678835776453426,0.0754858476530564,0.530883515053435,0.826788037853416,0.674647388175532
"result.168","168",0.686,0.679097328578637,0.0754625394217012,0.531190751312103,0.827003905845172,0.697978223153827,0.0769205292963511,0.547213985732979,0.848742460574675,0.703106720060921
"result.169","169",0.686,0.699110529308875,0.076697030285073,0.548784349950132,0.849436708667618,0.744227551537704,0.07891523113048,0.589553698521963,0.898901404553445,0.752020025928724
"result.170","170",0.686,0.691773178722916,0.0772118871041994,0.540437879998686,0.843108477447147,0.724278757944226,0.0815625195534317,0.5644162196195,0.884141296268952,0.720000490777552
"result.171","171",0.686,0.684777995516691,0.0741166683371416,0.539509325575893,0.830046665457489,0.713304755907691,0.0751124280179954,0.566084396992421,0.860525114822962,0.713488132478436
"result.172","172",0.686,0.764316905499488,0.0845002054965683,0.598696502726214,0.929937308272762,0.849055581070395,0.0839057382723156,0.684600334056657,1.01351082808413,0.848236827914983
"result.173","173",0.686,0.483796264971015,0.0681038383583179,0.350312741788712,0.617279788153318,0.58292934194871,0.0742533740096583,0.43739272888978,0.728465955007641,0.580140156036697
"result.174","174",0.686,0.739172321691932,0.0793118686778025,0.583721059083439,0.894623584300425,0.784871110372672,0.0808207966722696,0.626462348895024,0.94327987185032,0.772820697238572
"result.175","175",0.686,0.681643893904006,0.0762999030968189,0.53209608383424,0.831191703973771,0.737441482262674,0.0784691673259175,0.583641914303876,0.891241050221473,0.729870710773018
"result.176","176",0.686,0.751318238431796,0.0833247154060123,0.588001796236012,0.91463468062758,0.803089836375175,0.0851676272805219,0.636161286905352,0.970018385844998,0.808646564879068
"result.177","177",0.686,0.652838186866173,0.0760630198874495,0.503754667886771,0.801921705845574,0.685089806636879,0.0766374636214032,0.534880377938929,0.835299235334829,0.676525904830514
"result.178","178",0.686,0.729337687850598,0.0756025835635036,0.581156624066131,0.877518751635065,0.811881639240685,0.0791994849549997,0.656650648728886,0.967112629752485,0.810502933639304
"result.179","179",0.686,0.701486999234468,0.0793940394834689,0.545874681846869,0.857099316622067,0.736030208386728,0.0808196582210043,0.577623678273559,0.894436738499896,0.736967007445329
"result.180","180",0.686,0.579693342407153,0.0697973563724742,0.442890523917104,0.716496160897202,0.599045623869599,0.0722207742548178,0.457492906330156,0.740598341409042,0.599667389561474
"result.181","181",0.686,0.789382743358223,0.0825778814806892,0.627530095656073,0.951235391060374,0.854227357246317,0.0885392638748469,0.680690400051617,1.02776431444102,0.852040455636524
"result.182","182",0.686,0.710354092864448,0.0806946201699701,0.552192637331306,0.868515548397589,0.697990684379699,0.0796053692951832,0.54196416056114,0.854017208198258,0.698633602621306
"result.183","183",0.686,0.766480535052104,0.0797734975578474,0.610124479838723,0.922836590265485,0.800649591818556,0.0854953666414632,0.633078673201288,0.968220510435824,0.80393844329877
"result.184","184",0.686,0.784446314281051,0.0793228894519778,0.628973450955175,0.939919177606928,0.829864924189147,0.0780843506564769,0.676819596902452,0.982910251475841,0.819572416596685
"result.185","185",0.686,0.763693978609288,0.0884176716427222,0.590395342189552,0.936992615029023,0.775952245003877,0.0897632906767145,0.600016195277517,0.951888294730238,0.7754412004625
"result.186","186",0.686,0.534705086877404,0.0727501368514654,0.392114818648532,0.677295355106276,0.599364975892924,0.0781534401103312,0.446184233276675,0.752545718509174,0.596897109951094
"result.187","187",0.686,0.557259410664858,0.0667063076105011,0.426515047748276,0.68800377358144,0.556423437348096,0.0690035778233126,0.421176424814403,0.691670449881788,0.55504370477998
"result.188","188",0.686,0.688947898516401,0.0733383156374772,0.545204799866946,0.832690997165856,0.747307642973278,0.0759080767929977,0.598527812459002,0.896087473487553,0.74087436945922
"result.189","189",0.686,0.646246507868425,0.0737082302553829,0.501778376567875,0.790714639168976,0.684289396485613,0.0771841568672887,0.533008449025727,0.835570343945499,0.684258519463884
"result.190","190",0.686,0.749878501034595,0.080429705911993,0.592236277447088,0.907520724622101,0.763248565315897,0.0817764846314004,0.602966655438353,0.923530475193442,0.760862962557907
"result.191","191",0.686,0.701930182162884,0.0761954955743182,0.552587010837221,0.851273353488548,0.715683466754202,0.0770086460481018,0.564746520499922,0.866620413008481,0.716870869749235
"result.192","192",0.686,0.750333052928514,0.0790193443016639,0.595455138097253,0.905210967759776,0.791513810409472,0.0821614326329557,0.630477402448879,0.952550218370065,0.792723505921611
"result.193","193",0.686,0.629753823814104,0.0724739490725998,0.487704883631809,0.7718027639964,0.668617770905718,0.072872363984174,0.525787937496737,0.811447604314699,0.653905108366578
"result.194","194",0.686,0.599726480530829,0.0776011022518075,0.447628320117286,0.751824640944372,0.629693589839019,0.0782752706512918,0.476274059362487,0.783113120315551,0.628934288964155
"result.195","195",0.686,0.615529575734792,0.0761530661675671,0.46626956604636,0.764789585423223,0.72464720005887,0.0823716556070606,0.563198755069031,0.886095645048709,0.717220891855805
"result.196","196",0.686,0.720411538571537,0.0818911887397026,0.55990480864172,0.880918268501354,0.727114224459661,0.0819263285768717,0.566538620448992,0.887689828470329,0.727632729367158
"result.197","197",0.686,0.607003034728422,0.0734938766320755,0.462955036529554,0.75105103292729,0.633042841372734,0.0742577001758875,0.487497749027994,0.778587933717473,0.633018103416679
"result.198","198",0.686,0.637714958527646,0.0786126746080695,0.483634116295829,0.791795800759462,0.684568978756839,0.0817655867560751,0.524308428714932,0.844829528798746,0.684568978756844
"result.199","199",0.686,0.632768411429128,0.0767165666122747,0.482403940869069,0.783132881989186,0.675334651797568,0.0792711494481855,0.519963198879124,0.830706104716011,0.675508904179186
"result.200","200",0.686,0.637652147238504,0.0772204497156709,0.48630006579579,0.789004228681219,0.659157681059231,0.0794056037225186,0.503522697763094,0.814792664355367,0.661793761185499
"result.201","201",0.686,0.583599839981382,0.0718050019309317,0.442862036196756,0.724337643766008,0.605758338567117,0.0731950382994605,0.462296063500174,0.74922061363406,0.610612691216277
"result.202","202",0.686,0.676801601602947,0.0792121489535452,0.521545789653999,0.832057413551896,0.74671013626788,0.0840760041281707,0.581921168176665,0.911499104359095,0.750438834459747
"result.203","203",0.686,0.742729385422402,0.0786647108235423,0.588546552208259,0.896912218636544,0.833245073866115,0.0833824308199231,0.669815509459065,0.996674638273164,0.81696224770684
"result.204","204",0.686,0.678918797980859,0.0727982061298154,0.536234313966421,0.821603281995297,0.689275181859269,0.073263889612776,0.545677958218228,0.83287240550031,0.689587945041394
"result.205","205",0.686,0.781103799487052,0.0768399900573681,0.63049741897461,0.931710179999493,0.782070702575045,0.0769369405924777,0.631274299013789,0.932867106136302,0.781375570938808
"result.206","206",0.686,0.669310979512962,0.0799898082908951,0.512530955262808,0.826091003763117,0.72118119402327,0.0808366801544014,0.562741300920643,0.879621087125896,0.715236180212955
"result.207","207",0.686,0.597934319681132,0.0698369724053327,0.46105385376668,0.734814785595584,0.646491322080375,0.0716971461664122,0.505964915594207,0.787017728566543,0.64649132208038
"result.208","208",0.686,0.697832506235006,0.0746636191099505,0.551491812779504,0.844173199690509,0.705576905501828,0.074551738037915,0.559455498947515,0.851698312056142,0.711905626656908
"result.209","209",0.686,0.583166293286546,0.0685333089069146,0.448841007828993,0.717491578744099,0.655970454568876,0.073328713229846,0.512246176638378,0.799694732499375,0.652645625924536
"result.210","210",0.686,0.680187819709908,0.076643070654805,0.52996740122649,0.830408238193326,0.727101881476675,0.0777778234495322,0.574657347515591,0.879546415437758,0.714737844570904
"result.211","211",0.686,0.752854094865983,0.0793704663853941,0.597287980750611,0.908420208981356,0.770231301744355,0.0785033249115745,0.616364784917669,0.924097818571041,0.772672156416196
"result.212","212",0.686,0.714980436300476,0.0779258666833589,0.562245737601093,0.86771513499986,0.7336490350191,0.0777549245573583,0.581249382886678,0.886048687151523,0.733402760083792
"result.213","213",0.686,0.758922117653807,0.0824378790688266,0.597343874678907,0.920500360628707,0.84892811403446,0.0883048833719504,0.675850542625438,1.02200568544348,0.844288425087961
"result.214","214",0.686,0.704135183956805,0.077164337305483,0.552893082838058,0.855377285075552,0.76618400930477,0.0810495673895568,0.607326857221239,0.925041161388302,0.763418495935035
"result.215","215",0.686,0.406431513412171,0.0591128167273549,0.290570392626556,0.522292634197787,0.431214368419403,0.0603951143184976,0.312839944355148,0.549588792483659,0.432710456594224
"result.216","216",0.686,0.616979391781701,0.0708962512356006,0.478022739359924,0.755936044203479,0.629008260849061,0.0709768374624792,0.489893659422602,0.76812286227552,0.629056793654443
"result.217","217",0.686,0.57784296439488,0.0685840735162062,0.443418180303116,0.712267748486644,0.638675044172293,0.0717836365815596,0.497979116472436,0.77937097187215,0.646797901448894
"result.218","218",0.686,0.759190940654879,0.0830940032657769,0.596326694253957,0.922055187055802,0.769925418617363,0.0831651922250661,0.606921641856233,0.932929195378492,0.782313627689429
"result.219","219",0.686,0.548678850127678,0.0684202078632767,0.414575242715656,0.682782457539701,0.627797591381872,0.0746437597424798,0.481495822286612,0.774099360477133,0.661788470206407
"result.220","220",0.686,0.626068827782952,0.0746264672636757,0.479800951946148,0.772336703619756,0.647922187397568,0.0765715495132074,0.497841950351681,0.798002424443454,0.654537943070408
"result.221","221",0.686,0.662580663409309,0.0759287698201418,0.513760274561831,0.811401052256787,0.69429584700375,0.0793850149526507,0.538701217696555,0.849890476310945,0.694069399402845
"result.222","222",0.686,0.61989285501979,0.0733895503935326,0.476049336248466,0.763736373791114,0.625391941185166,0.0742462620685096,0.479869267530887,0.770914614839445,0.62606050614345
"result.223","223",0.686,0.787210893884687,0.125605633683145,0.541023851865723,1.03339793590365,1.22032299283138,0.325609920090274,0.582127549454443,1.85851843620832,1.10995820683898
"result.224","224",0.686,0.737368728456808,0.0836941032775371,0.573328286032835,0.901409170880781,0.742007937310546,0.0842913253819343,0.576796939561955,0.907218935059137,0.74199228915252
"result.225","225",0.686,0.658222491570178,0.0775621724755413,0.506200633518117,0.810244349622239,0.649666564399958,0.0762798536181548,0.500158051308374,0.799175077491541,0.65048990457849
"result.226","226",0.686,0.644966459300854,0.0748505722499168,0.498259337691018,0.791673580910691,0.661195658610442,0.0778526993996272,0.508604367787173,0.813786949433711,0.65872861111444
"result.227","227",0.686,0.572747029646979,0.0704747255214564,0.434616567624925,0.710877491669034,0.570185927965788,0.0695917133555006,0.433786169789007,0.70658568614257,0.570162529444119
"result.228","228",0.686,0.663820452941271,0.0722356414655932,0.522238595668708,0.805402310213833,0.703861410799096,0.0736735935081574,0.559461167523107,0.848261654075084,0.705493234729222
"result.229","229",0.686,0.646740994705826,0.07591472721694,0.497948129360623,0.795533860051028,0.738559099754748,0.0803693491712326,0.581035175379132,0.896083024130364,0.732987330614773
"result.230","230",0.686,0.6049832576997,0.069381186349712,0.468996132454264,0.740970382945135,0.661858118811702,0.0709198316453405,0.522855248786834,0.800860988836569,0.652005297191721
"result.231","231",0.686,0.657650562175829,0.0733403217474302,0.513903531550865,0.801397592800792,0.737525055031045,0.0806034952755339,0.579542204290999,0.895507905771092,0.737384308787851
"result.232","232",0.686,0.714656221518247,0.0758869051667763,0.565917887391366,0.863394555645129,0.7261204576137,0.0763652992947951,0.576444470995901,0.875796444231498,0.726024912408141
"result.233","233",0.686,0.697923043257629,0.0822348706734367,0.536742696737693,0.859103389777565,0.722755268901304,0.0812452181143277,0.563514641397222,0.881995896405387,0.724982445150824
"result.234","234",0.686,0.597318297050319,0.0725934960036253,0.455035044883213,0.739601549217424,0.676655133585177,0.0792372819614332,0.521350060940768,0.831960206229586,0.676886505396209
"result.235","235",0.686,0.602751899359341,0.0747628029263336,0.456216805623727,0.749286993094955,0.668717403056783,0.0799729377940504,0.511970444980444,0.825464361133122,0.675088293271665
"result.236","236",0.686,0.622522855547905,0.0717759519967477,0.48184198963428,0.763203721461531,0.708057806159388,0.0805071488764375,0.55026379436157,0.865851817957206,0.701722655446028
"result.237","237",0.686,0.733171292565761,0.0834833375705089,0.569543950927564,0.896798634203958,0.75380198217722,0.0843395184816217,0.588496525953242,0.919107438401199,0.742441140443454
"result.238","238",0.686,0.730683310388636,0.0829944859511507,0.568014117924381,0.893352502852891,0.77142013097522,0.0849703837672107,0.604878178791487,0.937962083158953,0.779719056820277
"result.239","239",0.686,0.773970017868072,0.0822446322257932,0.612770538705518,0.935169497030627,0.795399701107479,0.0832757283983963,0.632179273446622,0.958620128768336,0.796740464095817
"result.240","240",0.686,0.718148017399407,0.0836346166163557,0.55422416883135,0.882071865967464,0.75256355426949,0.0845382845992912,0.586868516454879,0.9182585920841,0.750852901531239
"result.241","241",0.686,0.543615616111474,0.069109613287313,0.40816077406834,0.679070458154607,0.535733751577371,0.0678826468933349,0.402683763666434,0.668783739488307,0.535618721972801
"result.242","242",0.686,0.75968904523064,0.0826898145051092,0.597617008800626,0.921761081660654,0.800608003736082,0.0834835720786706,0.636980202461887,0.964235805010276,0.788935907565931
"result.243","243",0.686,0.756754932121097,0.0817935162708723,0.596439640230188,0.917070224012007,0.809188829441276,0.0840681772424204,0.644415202046132,0.97396245683642,0.8153296065234
"result.244","244",0.686,0.648292600506555,0.0766583323543378,0.498042269092053,0.798542931921057,0.739552171761621,0.0790064451055743,0.584699539354695,0.894404804168546,0.750594023539497
"result.245","245",0.686,0.605816080038622,0.0739927012180647,0.460790385651215,0.750841774426029,0.633711113568714,0.0761353426265242,0.484485842020726,0.782936385116701,0.633558098821104
"result.246","246",0.686,0.590007432915543,0.0638821550835615,0.464798408951762,0.715216456879323,0.645595969955617,0.0669925248915764,0.514290621168127,0.776901318743106,0.650697279591108
"result.247","247",0.686,0.575716866317103,0.0707413363227199,0.437063847124572,0.714369885509634,0.574105099371944,0.071567695770262,0.43383241566223,0.714377783081658,0.574015562957166
"result.248","248",0.686,0.748471155199968,0.0767496283179149,0.598041883696854,0.898900426703081,0.751453628421116,0.0771618778313445,0.600216347871681,0.902690908970551,0.751238937005473
"result.249","249",0.686,0.577119114487606,0.0719426207137616,0.436111577888634,0.718126651086579,0.617794514592209,0.0743117028441775,0.472143577017621,0.763445452166796,0.623068020106097
"result.250","250",0.686,0.586787845137311,0.0666270649843717,0.456198797767942,0.717376892506679,0.61843531346052,0.0692872999842326,0.482632205491424,0.754238421429616,0.630488611480329
"result.251","251",0.686,0.619109309324621,0.0701962729883838,0.481524614267388,0.756694004381853,0.641891941589614,0.0729276697519187,0.498953708875853,0.784830174303375,0.635907351739447
"result.252","252",0.686,0.636951649461199,0.073390835501108,0.493105611879027,0.780797687043371,0.633363650152382,0.074584320631847,0.487178381713962,0.779548918590803,0.634719978682366
"result.253","253",0.686,0.682145687488947,0.0762969302944786,0.532603704111769,0.831687670866125,0.699359294626706,0.0758881079466335,0.550618603051304,0.848099986202107,0.699198836833795
"result.254","254",0.686,0.794098957986587,0.0830661304543199,0.63128934229612,0.956908573677054,0.828272213825365,0.0844767912039275,0.662697703065667,0.993846724585063,0.828979982984352
"result.255","255",0.686,0.897256138451242,0.0849323569097003,0.730788718908229,1.06372355799425,0.901055090656941,0.0855035249798589,0.733468181696417,1.06864199961746,0.901262343159389
"result.256","256",0.686,0.700232977132731,0.078252620780994,0.546857840401983,0.853608113863479,0.751144373724335,0.081778485211969,0.590858542708876,0.911430204739794,0.751137791552453
"result.257","257",0.686,0.677581939924793,0.0765543259291568,0.527535461103646,0.827628418745941,0.702965897911982,0.0788768058808325,0.54836735838555,0.857564437438414,0.71206372948189
"result.258","258",0.686,0.597440104252505,0.0748699194114339,0.450695062206095,0.744185146298916,0.626790986754252,0.0752104468466564,0.479378510934806,0.774203462573699,0.622223254479657
"result.259","259",0.686,0.672104990827055,0.076828793607717,0.521520555355929,0.82268942629818,0.698455193786767,0.0782411971599643,0.545102447353237,0.851807940220297,0.697152710515985
"result.260","260",0.686,0.790572358952029,0.0796551707926923,0.634448224198352,0.946696493705706,0.805513644058671,0.0802199721773624,0.648282498591041,0.962744789526302,0.797689364170312
"result.261","261",0.686,0.751362795458497,0.0778322118680103,0.598811660197197,0.903913930719797,0.754065255569294,0.0776022892155958,0.601964768706726,0.906165742431862,0.755860705892005
"result.262","262",0.686,0.709805081475926,0.078065923124664,0.556795872151585,0.862814290800268,0.728806028437364,0.080011631836967,0.571983230036909,0.885628826837819,0.730184643321958
"result.263","263",0.686,0.757257744406345,0.0799978546863314,0.600461949221136,0.914053539591555,0.739012447009716,0.0777979191681362,0.586528525440169,0.891496368579264,0.738529622901915
"result.264","264",0.686,0.695352360755372,0.0748744075834203,0.548598521891868,0.842106199618875,0.72075856875279,0.0748381986558836,0.574075699387258,0.867441438118322,0.72032880218938
"result.265","265",0.686,0.695720667150424,0.0792991407954385,0.540294351191365,0.851146983109484,0.778126244529559,0.0857042017202934,0.610146009157783,0.946106479901334,0.779335072292845
"result.266","266",0.686,0.634517801065862,0.0776466047416002,0.482330455772326,0.786705146359398,0.684844709350916,0.0800181529310919,0.528009129605976,0.841680289095856,0.678272581923907
"result.267","267",0.686,0.762201729544482,0.0793089779970805,0.606756132670204,0.91764732641876,0.802970167294521,0.0790551503777651,0.648022072554102,0.957918262034941,0.824670015793609
"result.268","268",0.686,0.731092914564265,0.0777124630850021,0.578776486917661,0.883409342210869,0.78684840284333,0.0797812477888074,0.630477157177268,0.943219648509393,0.785188983504443
"result.269","269",0.686,0.842572891494445,0.085997275027611,0.674018232440327,1.01112755054856,0.888376154393992,0.089289174702852,0.713369371976402,1.06338293681158,0.887613052378759
"result.270","270",0.686,0.611208098113884,0.0697425805483364,0.474512640239145,0.747903555988624,0.633209458865283,0.0708886981594017,0.494267610472856,0.77215130725771,0.633623961118143
"result.271","271",0.686,0.663435647499043,0.0732958061501387,0.519775867444771,0.807095427553315,0.732359971292401,0.0768420827969081,0.581749489010461,0.882970453574341,0.730065446856556
"result.272","272",0.686,0.743088759184914,0.0787873123586597,0.588665626961941,0.897511891407887,0.841648534002236,0.085569106497695,0.673933085266754,1.00936398273772,0.840900168325711
"result.273","273",0.686,0.704345809466915,0.0729017681130926,0.561458343965253,0.847233274968576,0.727110552366256,0.0749569312506265,0.580194967115028,0.874026137617484,0.732890702118841
"result.274","274",0.686,0.719848736783319,0.0818680101923474,0.559387436806318,0.88031003676032,0.766778767380423,0.0855230347660033,0.599153619239057,0.934403915521789,0.768444632467115
"result.275","275",0.686,0.723447153545359,0.0765863123732536,0.573337981293782,0.873556325796936,0.742008393781229,0.0767844551177004,0.591510861750537,0.892505925811922,0.740597323702847
"result.276","276",0.686,0.659678296876249,0.0723584256804544,0.517855782542558,0.801500811209939,0.730003633134091,0.0793306750298025,0.574515510075678,0.885491756192504,0.729035804619507
"result.277","277",0.686,0.641927384450883,0.0747382035891136,0.49544050541622,0.788414263485545,0.663639369323202,0.0752592174221719,0.516131303175745,0.811147435470659,0.659115831131639
"result.278","278",0.686,0.817491385525836,0.0816374399628356,0.657482003198678,0.977500767852993,0.877430833726185,0.0871727320699626,0.706572278869059,1.04828938858331,0.86049899197652
"result.279","279",0.686,0.736481408298884,0.0796827165738384,0.580303283814161,0.892659532783607,0.782384815177143,0.0835444120456301,0.618637767567708,0.946131862786578,0.781941333235296
"result.280","280",0.686,0.649953704392838,0.0767083318247771,0.499605374016275,0.800302034769401,0.652490975277303,0.077062420340502,0.501448631409919,0.803533319144687,0.652583630838663
"result.281","281",0.686,0.748075641735719,0.0828512036458456,0.585687282589861,0.910464000881576,0.781040702442716,0.0846463274294364,0.615133900681021,0.946947504204412,0.778945669567562
"result.282","282",0.686,0.721248009392777,0.0805787561556572,0.563313647327689,0.879182371457865,0.713444441632826,0.0808920125305868,0.554896097072876,0.871992786192776,0.710335951225414
"result.283","283",0.686,0.751043393854786,0.0852342217754655,0.583984319174874,0.918102468534699,0.819971366698428,0.0907852506834405,0.642032275358884,0.997910458037971,0.810279637541896
"result.284","284",0.686,0.682113495128194,0.0760028580927853,0.533147893266335,0.831079096990054,0.746417498627635,0.0759630124093857,0.597529994305239,0.895305002950031,0.741176223539115
"result.285","285",0.686,0.697250536024802,0.0725787958113544,0.554996096234547,0.839504975815057,0.709730943737387,0.0729832774802851,0.566683719876028,0.852778167598746,0.709730943737378
"result.286","286",0.686,0.597793165804459,0.0705995499309484,0.4594180479398,0.736168283669117,0.684140242656471,0.080059248813981,0.527224114981069,0.841056370331874,0.681892501950325
"result.287","287",0.686,0.673394677580189,0.0760669726890049,0.52430341110974,0.822485944050639,0.683793505492541,0.0756383088853227,0.535542420077308,0.832044590907773,0.682548267791218
"result.288","288",0.686,0.644749080947739,0.0747833053641992,0.498173802433909,0.79132435946157,0.698367658210311,0.077684078890689,0.54610686358456,0.850628452836061,0.699099856517341
"result.289","289",0.686,0.710926084007905,0.0765859691026494,0.560817584566712,0.861034583449098,0.727717891055339,0.0778948719573493,0.575043942018935,0.880391840091744,0.727880565434446
"result.290","290",0.686,0.724962113081025,0.0792434205454595,0.569645008811924,0.880279217350125,0.821077777981152,0.0879471540677516,0.648701356008359,0.993454199953945,0.821494883154884
"result.291","291",0.686,0.626275225003103,0.0793307365592326,0.470786981347007,0.781763468659198,0.625751507124027,0.0788477342840473,0.471209947927294,0.780293066320759,0.627973509295498
"result.292","292",0.686,0.621873669981753,0.0683119809365142,0.487982187346185,0.755765152617321,0.625731811274222,0.0694534309940074,0.489603086525968,0.761860536022476,0.627649107938019
"result.293","293",0.686,0.613295354512562,0.0726125788599432,0.470974699947073,0.755616009078051,0.623859659021647,0.0736943588597927,0.479418715656453,0.768300602386841,0.62511845466922
"result.294","294",0.686,0.703247462976606,0.0749822648193818,0.556282223930617,0.850212702022594,0.759143665149246,0.0804405958673868,0.601480097249168,0.916807233049325,0.754440674726978
"result.295","295",0.686,0.559614329419898,0.0717163041867933,0.419050373213784,0.700178285626013,0.606534757791339,0.075084862083615,0.459368428107453,0.753701087475224,0.601168050705027
"result.296","296",0.686,0.619081489513261,0.0779488045608962,0.466301832573904,0.771861146452617,0.726001606849526,0.0865269145918115,0.556408854249575,0.895594359449476,0.724909949705309
"result.297","297",0.686,0.542977010448303,0.0710286321028038,0.403760891526808,0.682193129369798,0.630366283017955,0.077413539791977,0.47863574502568,0.78209682101023,0.633527872400287
"result.298","298",0.686,0.660045646881384,0.0753499065710025,0.512359830002219,0.807731463760548,0.673200890905821,0.0743710368466798,0.527433658686329,0.818968123125313,0.674296368546817
"result.299","299",0.686,0.745969964945449,0.0843920061269281,0.58056163293667,0.911378296954228,0.82823534594468,0.087765109633715,0.656215731062599,1.00025496082676,0.819385501668711
"result.300","300",0.686,0.717622801432223,0.0823957179399583,0.556127194269905,0.879118408594541,0.776685357823775,0.0890890165436965,0.602070885398129,0.95129983024942,0.762812035380773
"result.301","301",0.686,0.673708448461021,0.0679682201681636,0.54049073693142,0.806926159990621,0.695082179641301,0.0706506087795329,0.556606986433416,0.833557372849185,0.695171927915721
"result.302","302",0.686,0.715632098748681,0.0783284970891881,0.562108244453872,0.86915595304349,0.765211255909313,0.0828270724386968,0.602870193929467,0.927552317889158,0.761365676879363
"result.303","303",0.686,0.489159518254903,0.0621102751979501,0.367423378866921,0.610895657642885,0.467566615743924,0.0618288804531684,0.346382010055714,0.588751221432134,0.467566615743924
"result.304","304",0.686,0.589114498844088,0.0643317756084404,0.463024218651545,0.715204779036631,0.602828710632465,0.0645472539345498,0.476316092920748,0.729341328344183,0.60939818305918
"result.305","305",0.686,0.735586446563141,0.0802673934579679,0.578262355385524,0.892910537740758,0.752502452281806,0.0816071407504897,0.592552456410846,0.912452448152765,0.748554530094495
"result.306","306",0.686,0.605356491851565,0.0734437527498743,0.461406736461811,0.749306247241319,0.603584590571736,0.0710870714587897,0.464253930512508,0.742915250630964,0.604753907953558
"result.307","307",0.686,0.746280404819477,0.0824475247307608,0.584683256347186,0.907877553291768,0.802572077670463,0.0864695909901014,0.633091679329865,0.972052476011062,0.802684587895187
"result.308","308",0.686,0.638944375174346,0.073090686555049,0.49568662952645,0.782202120822242,0.703395097653526,0.0762555818609848,0.553934157205996,0.852856038101057,0.705718358140686
"result.309","309",0.686,0.653400402446578,0.0735785713520369,0.509186402596585,0.79761440229657,0.723418013839011,0.0755145791325211,0.575409438739269,0.871426588938752,0.73414815119312
"result.310","310",0.686,0.742924931007008,0.0837932550941212,0.57869015102253,0.907159710991485,0.744632214300767,0.0838164174936396,0.580352036013234,0.908912392588301,0.744365466748655
"result.311","311",0.686,0.793187480986127,0.089108200445501,0.618535408112945,0.967839553859309,0.822338025885346,0.0907887473987977,0.644392080983702,1.00028397078699,0.840784312543427
"result.312","312",0.686,0.642435999748441,0.0749961311033917,0.495443582785793,0.789428416711089,0.696096597085659,0.0779183405075134,0.543376649690933,0.848816544480385,0.695881308070314
"result.313","313",0.686,0.837505644688199,0.131172989901291,0.580406584481669,1.09460470489473,3.23248268765633,0.786571376416455,1.69080278988007,4.77416258543258,1.40080257462339
"result.314","314",0.686,0.784274893845679,0.0776971595815125,0.631988461065914,0.936561326625443,0.795089961465535,0.0787896534572702,0.640662240689285,0.949517682241785,0.800249790076415
"result.315","315",0.686,0.668178458807363,0.0756149192344638,0.519973217107814,0.816383700506912,0.747945051487966,0.0773799939281135,0.596280263388864,0.899609839587069,0.757157819079273
"result.316","316",0.686,0.76536358435286,0.0814805666048823,0.60566167380729,0.925065494898429,0.770936745858239,0.0825117168953916,0.609213780743272,0.932659710973207,0.770923849686334
"result.317","317",0.686,0.634349712744246,0.0713094098190046,0.494583269498997,0.774116155989495,0.647054424916031,0.07179942310073,0.506327555638601,0.787781294193462,0.646841337899213
"result.318","318",0.686,0.59788900074188,0.073235441654088,0.454347535099867,0.741430466383892,0.624056271464754,0.0756105448244962,0.475859603608742,0.772252939320767,0.624152141018767
"result.319","319",0.686,0.789364916354311,0.0798120202860926,0.632933356593569,0.945796476115052,0.812901568839382,0.0804160952318044,0.655286022185046,0.970517115493719,0.81061675926115
"result.320","320",0.686,0.610759714905281,0.0706911311245747,0.472205097901115,0.749314331909448,0.624527654609332,0.0748601810053932,0.477801699838762,0.771253609379903,0.64132683571225
"result.321","321",0.686,0.53035284577655,0.0666559678613651,0.399707148768275,0.660998542784826,0.533473140094835,0.066382142253473,0.403364141278028,0.663582138911643,0.533214284639635
"result.322","322",0.686,0.686583953308828,0.0733636762074246,0.542791147942276,0.83037675867538,0.733192300337803,0.0759662133732882,0.584298522126158,0.882086078549448,0.733501868614259
"result.323","323",0.686,0.582261653525128,0.0690230495790914,0.446976476350109,0.717546830700147,0.599735154347927,0.0697341110041136,0.463056296779865,0.73641401191599,0.606123119598234
"result.324","324",0.686,0.758211870417055,0.0758464945628511,0.609552741073867,0.906870999760244,0.7701722266903,0.0767390288862368,0.619763730073276,0.920580723307324,0.770112857014331
"result.325","325",0.686,0.660575174017295,0.0782937986181601,0.507119328725701,0.814031019308888,0.711813839651184,0.07951784027812,0.555958872706069,0.8676688065963,0.713128649719105
"result.326","326",0.686,0.611731640280048,0.0728308382429123,0.46898319732394,0.754480083236156,0.63809356071367,0.0746854311598322,0.491710115640399,0.784477005786941,0.642515740983293
"result.327","327",0.686,0.68932103191862,0.0784432596177084,0.535572243067912,0.843069820769329,0.749119352068594,0.0794186759273222,0.593458747251043,0.904779956886146,0.738166318373959
