"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.675546884637607,0.0466883561976847,0.584037706490145,0.767056062785069,0.679837610592639,0.0466883561976847,0.588328432445177,0.771346788740101,0.656567896260445,0.0466883561976847,0.565058718112983,0.748077074407907,0,0,0,0
"result.236","236",0.685,0.617897120785867,0.0445286921711995,0.530620884130316,0.705173357441418,0.62256820283145,0.0445286921711995,0.535291966175899,0.709844439487001,0.59993271094797,0.0445286921711995,0.512656474292419,0.687208947603521,0,0,0,0
"result.237","237",0.685,0.64099885476596,0.045696117403332,0.551434464655429,0.730563244876491,0.645936412728353,0.045696117403332,0.556372022617822,0.735500802838884,0.624727104178356,0.045696117403332,0.535162714067826,0.714291494288887,0,0,0,0
"result.238","238",0.685,0.632283304721585,0.0446557957843012,0.544757944984354,0.719808664458815,0.636655358243082,0.0446557957843012,0.549129998505851,0.724180717980312,0.625153672988515,0.0446557957843012,0.537628313251285,0.712679032725746,0,0,0,0
"result.239","239",0.685,0.636014541511723,0.0452198700786023,0.547383596157663,0.724645486865784,0.640209952360485,0.0452198700786023,0.551579007006424,0.728840897714545,0.619896806545387,0.0452198700786023,0.531265861191327,0.708527751899447,0,0,0,0
"result.240","240",0.685,0.695703019585369,0.0479744900393499,0.601673019108243,0.789733020062495,0.700087485783326,0.0479744900393499,0.606057485306201,0.794117486260452,0.672894737186519,0.0479744900393499,0.578864736709393,0.766924737663645,0,0,0,0
"result.241","241",0.685,0.698660006105571,0.0487467786877126,0.603116319877655,0.794203692333488,0.702805773496919,0.0487467786877126,0.607262087269002,0.798349459724836,0.671164678771834,0.0487467786877126,0.575620992543918,0.766708364999751,0,0,0,0
"result.242","242",0.685,0.674569965113621,0.0467816185936542,0.582877992670059,0.766261937557183,0.679858118563954,0.0467816185936542,0.588166146120392,0.771550091007516,0.657402059015694,0.0467816185936542,0.565710086572131,0.749094031459256,0,0,0,0
"result.243","243",0.685,0.699192616324997,0.0474880614025807,0.606116015975939,0.792269216674055,0.704869564879508,0.0474880614025807,0.611792964530449,0.797946165228566,0.686560976912983,0.0474880614025807,0.593484376563925,0.779637577262041,0,0,0,0
"result.244","244",0.685,0.571672216495928,0.0429406817922816,0.487508480183056,0.6558359528088,0.576105642292964,0.0429406817922816,0.491941905980092,0.660269378605836,0.554881458282276,0.0429406817922816,0.470717721969404,0.639045194595148,0,0,0,0
"result.245","245",0.685,0.664914198295032,0.0468771577201799,0.573034969163479,0.756793427426584,0.669905887914767,0.0468771577201799,0.578026658783215,0.76178511704632,0.654251290759354,0.0468771577201799,0.562372061627802,0.746130519890907,0,0,0,0
"result.246","246",0.685,0.806168802959143,0.0523477178909267,0.703567275892926,0.908770330025359,0.811547832738416,0.0523477178909267,0.7089463056722,0.914149359804632,0.79320704793318,0.0523477178909267,0.690605520866964,0.895808574999396,0,0,0,0
"result.247","247",0.685,0.761584939891043,0.0507455455387894,0.662123670635016,0.861046209147071,0.766034296941364,0.0507455455387894,0.666573027685336,0.865495566197391,0.74126349155515,0.0507455455387894,0.641802222299123,0.840724760811177,0,0,0,0
"result.248","248",0.685,0.675801219678253,0.0463605717830229,0.584934498983528,0.766667940372978,0.680362886214864,0.0463605717830229,0.589496165520139,0.771229606909589,0.659637790987005,0.0463605717830229,0.56877107029228,0.75050451168173,0,0,0,0
"result.249","249",0.685,0.714525552526237,0.0480359028728342,0.620375182895482,0.808675922156992,0.719399443215,0.0480359028728342,0.625249073584245,0.813549812845755,0.691427684598749,0.0480359028728342,0.597277314967995,0.785578054229504,0,0,0,0
"result.250","250",0.685,0.638836380085549,0.0443087687691904,0.551991193297936,0.725681566873162,0.644052975686314,0.0443087687691904,0.5572077888987,0.730898162473927,0.62165607760076,0.0443087687691904,0.534810890813147,0.708501264388373,0,0,0,0
"result.251","251",0.685,0.646698028270745,0.0460486880334425,0.556442599725198,0.736953456816292,0.652034834962779,0.0460486880334425,0.561779406417232,0.742290263508326,0.635644340148512,0.0460486880334425,0.545388911602965,0.725899768694059,0,0,0,0
"result.252","252",0.685,0.754642574064044,0.0494600197052932,0.65770093544167,0.851584212686419,0.760130096696525,0.0494600197052932,0.66318845807415,0.857071735318899,0.729346841906083,0.0494600197052932,0.632405203283709,0.826288480528458,0,0,0,0
"result.253","253",0.685,0.70903367718696,0.0483542252025294,0.614259395790002,0.803807958583918,0.713785699368789,0.0483542252025294,0.619011417971832,0.808559980765747,0.695411234747978,0.0483542252025294,0.60063695335102,0.790185516144936,0,0,0,0
"result.254","254",0.685,0.643473972288749,0.04605685582066,0.553202534880256,0.733745409697243,0.648565658866316,0.04605685582066,0.558294221457822,0.738837096274809,0.628033863984944,0.04605685582066,0.537762426576451,0.718305301393438,0,0,0,0
"result.255","255",0.685,0.638603958157516,0.0456162521472302,0.549196103948944,0.728011812366087,0.643950843806727,0.0456162521472302,0.554542989598156,0.733358698015298,0.626105520338955,0.0456162521472302,0.536697666130383,0.715513374547526,0,0,0,0
"result.256","256",0.685,0.65426428325072,0.0459619340986419,0.564178892417382,0.744349674084058,0.659376572394334,0.0459619340986419,0.569291181560996,0.749461963227673,0.648813193204782,0.0459619340986419,0.558727802371444,0.73889858403812,0,0,0,0
"result.257","257",0.685,0.621863594737107,0.0452490238755822,0.533175507940965,0.710551681533248,0.627221435802059,0.0452490238755822,0.538533349005918,0.7159095225982,0.609893853214414,0.0452490238755822,0.521205766418273,0.698581940010555,0,0,0,0
"result.258","258",0.685,0.721084879125007,0.048463219430386,0.626096969041451,0.816072789208564,0.725529041101915,0.048463219430386,0.630541131018359,0.820516951185472,0.70639353315028,0.048463219430386,0.611405623066723,0.801381443233836,0,0,0,0
"result.259","259",0.685,0.703206460247166,0.0467790361892202,0.611519549316295,0.794893371178038,0.708177923813074,0.0467790361892202,0.616491012882203,0.799864834743946,0.686797455358555,0.0467790361892202,0.595110544427683,0.778484366289427,0,0,0,0
"result.260","260",0.685,0.63643715314631,0.046853521084483,0.544604251820723,0.728270054471897,0.641996698742307,0.046853521084483,0.55016379741672,0.733829600067894,0.623533339427389,0.046853521084483,0.531700438101802,0.715366240752975,0,0,0,0
"result.261","261",0.685,0.686368132651218,0.046437538473374,0.595350557243404,0.777385708059031,0.69154284801304,0.046437538473374,0.600525272605227,0.782560423420853,0.669340708519617,0.046437538473374,0.578323133111804,0.760358283927431,0,0,0,0
"result.262","262",0.685,0.666993394788933,0.0467275791268998,0.575407339700209,0.758579449877656,0.672695893377111,0.0467275791268998,0.581109838288388,0.764281948465835,0.649957375344466,0.0467275791268998,0.558371320255743,0.74154343043319,0,0,0,0
"result.263","263",0.685,0.664144688186075,0.0461063709865579,0.573776201052421,0.754513175319728,0.669257108022242,0.0461063709865579,0.578888620888589,0.759625595155896,0.650005163781536,0.0461063709865579,0.559636676647883,0.74037365091519,0,0,0,0
"result.264","264",0.685,0.665015508076053,0.0465105061788738,0.573854915965461,0.756176100186646,0.6703181445463,0.0465105061788738,0.579157552435708,0.761478736656893,0.654953248178671,0.0465105061788738,0.563792656068078,0.746113840289263,0,0,0,0
"result.265","265",0.685,0.663659326560688,0.046127666228191,0.573249100753433,0.754069552367942,0.668467885140902,0.046127666228191,0.578057659333648,0.758878110948157,0.643686387579134,0.046127666228191,0.55327616177188,0.734096613386388,0,0,0,0
"result.266","266",0.685,0.648356966065132,0.0460979839548117,0.558004917513702,0.738709014616563,0.653487021951698,0.0460979839548117,0.563134973400268,0.743839070503129,0.6268032369482,0.0460979839548117,0.536451188396769,0.717155285499631,0,0,0,0
"result.267","267",0.685,0.664370110164494,0.0459390861034816,0.57432950140167,0.754410718927318,0.669069053279014,0.0459390861034816,0.57902844451619,0.759109662041838,0.649423348864441,0.0459390861034816,0.559382740101617,0.739463957627265,0,0,0,0
"result.268","268",0.685,0.662683465412671,0.0470277656250589,0.570509044787556,0.754857886037787,0.667199344534184,0.0470277656250589,0.575024923909069,0.7593737651593,0.646382645560977,0.0470277656250589,0.554208224935862,0.738557066186093,0,0,0,0
"result.269","269",0.685,0.762975972793328,0.0509630414890024,0.663088411474883,0.862863534111772,0.76845440823476,0.0509630414890024,0.668566846916315,0.868341969553205,0.732619287485445,0.0509630414890024,0.632731726167,0.832506848803889,0,0,0,0
"result.270","270",0.685,0.713575795498927,0.0486511981755296,0.618219447074889,0.808932143922965,0.71804116243589,0.0486511981755296,0.622684814011852,0.813397510859928,0.688645699156516,0.0486511981755296,0.593289350732478,0.784002047580553,0,0,0,0
"result.271","271",0.685,0.714391833096119,0.0481473593267839,0.620023008815622,0.808760657376615,0.720003833462694,0.0481473593267839,0.625635009182198,0.814372657743191,0.699691359862723,0.0481473593267839,0.605322535582227,0.79406018414322,0,0,0,0
"result.272","272",0.685,0.645480943986733,0.0455061109968172,0.556288966432971,0.734672921540495,0.651085076525397,0.0455061109968172,0.561893098971635,0.740277054079158,0.625047834445892,0.0455061109968172,0.535855856892131,0.714239811999654,0,0,0,0
"result.273","273",0.685,0.580211668138858,0.0441676662578642,0.493643042273444,0.666780294004272,0.584813510007584,0.0441676662578642,0.498244884142171,0.671382135872998,0.561811665767009,0.0441676662578642,0.475243039901595,0.648380291632422,0,0,0,0
"result.274","274",0.685,0.683910284289981,0.0454971524190058,0.594735865548729,0.773084703031232,0.688067624682894,0.0454971524190058,0.598893205941642,0.777242043424145,0.654922881928208,0.0454971524190058,0.565748463186956,0.744097300669459,0,0,0,0
"result.275","275",0.685,0.723127797401126,0.0481543711196366,0.628745230006638,0.817510364795613,0.729231948495249,0.0481543711196366,0.634849381100761,0.823614515889737,0.709633348721687,0.0481543711196366,0.615250781327199,0.804015916116175,0,0,0,0
"result.276","276",0.685,0.719754707355625,0.0490572781303331,0.623602442220172,0.815906972491078,0.724437997380741,0.0490572781303331,0.628285732245288,0.820590262516194,0.694864724343817,0.0490572781303331,0.598712459208364,0.79101698947927,0,0,0,0
"result.277","277",0.685,0.640562131584397,0.0454674631637383,0.55144590378347,0.729678359385324,0.644904013693944,0.0454674631637383,0.555787785893017,0.734020241494871,0.625033689396418,0.0454674631637383,0.535917461595491,0.714149917197345,0,0,0,0
"result.278","278",0.685,0.602953626935307,0.0444566546891641,0.515818583744545,0.690088670126069,0.607879597252742,0.0444566546891641,0.52074455406198,0.695014640443504,0.60243755527427,0.0444566546891641,0.515302512083509,0.689572598465032,0,0,0,0
"result.279","279",0.685,0.619911471224064,0.046007319426502,0.52973712514812,0.710085817300008,0.62532744878578,0.046007319426502,0.535153102709836,0.715501794861724,0.610313235324061,0.046007319426502,0.520138889248117,0.700487581400005,0,0,0,0
"result.280","280",0.685,0.684347123517569,0.0475704228252352,0.591109094780108,0.77758515225503,0.690003111164378,0.0475704228252352,0.596765082426917,0.783241139901839,0.670814990270014,0.0475704228252352,0.577576961532553,0.764053019007475,0,0,0,0
"result.281","281",0.685,0.748182547543306,0.0482297327381793,0.653652271376475,0.842712823710138,0.753004225759829,0.0482297327381793,0.658473949592997,0.84753450192666,0.722890980957882,0.0482297327381793,0.628360704791051,0.817421257124713,0,0,0,0
"result.282","282",0.685,0.667610013231474,0.0470764398874861,0.575340191052001,0.759879835410946,0.672418598609185,0.0470764398874861,0.580148776429712,0.764688420788657,0.651552031212794,0.0470764398874861,0.559282209033321,0.743821853392267,0,0,0,0
"result.283","283",0.685,0.678309207098307,0.0461856850821101,0.587785264337372,0.768833149859243,0.682827247029952,0.0461856850821101,0.592303304269016,0.773351189790888,0.661879920964989,0.0461856850821101,0.571355978204054,0.752403863725925,0,0,0,0
"result.284","284",0.685,0.670719213480625,0.046474041160552,0.579630092805943,0.761808334155307,0.674979454508435,0.046474041160552,0.583890333833753,0.766068575183117,0.652692447745897,0.046474041160552,0.561603327071215,0.743781568420578,0,0,0,0
"result.285","285",0.685,0.661742225349102,0.0460508639484022,0.571482532010234,0.752001918687971,0.66670763280075,0.0460508639484022,0.576447939461882,0.756967326139619,0.64314779781707,0.0460508639484022,0.552888104478201,0.733407491155938,0,0,0,0
"result.286","286",0.685,0.662782322587352,0.0465050508098329,0.57163242300008,0.753932222174625,0.668224430556707,0.0465050508098329,0.577074530969435,0.75937433014398,0.645917630938752,0.0465050508098329,0.55476773135148,0.737067530526025,0,0,0,0
"result.287","287",0.685,0.677108303081066,0.0468479173011902,0.585286385170733,0.768930220991399,0.681738835613591,0.0468479173011902,0.589916917703258,0.773560753523924,0.671805616679363,0.0468479173011902,0.57998369876903,0.763627534589696,0,0,0,0
"result.288","288",0.685,0.663103836967807,0.0461188011856414,0.572710986643949,0.753496687291664,0.668469702089663,0.0461188011856414,0.578076851765806,0.758862552413521,0.646077291611213,0.0461188011856414,0.555684441287356,0.73647014193507,0,0,0,0
"result.289","289",0.685,0.670008107806634,0.046255080968926,0.57934814910754,0.760668066505729,0.674222880958308,0.046255080968926,0.583562922259213,0.764882839657403,0.652369391581042,0.046255080968926,0.561709432881947,0.743029350280137,0,0,0,0
"result.290","290",0.685,0.623887641199338,0.0448879425699001,0.535907273762333,0.711868008636342,0.628427379369585,0.0448879425699001,0.54044701193258,0.716407746806589,0.610838655693094,0.0448879425699001,0.52285828825609,0.698819023130098,0,0,0,0
"result.291","291",0.685,0.747303744044206,0.0513821714131584,0.646594688074416,0.848012800013997,0.753153514223059,0.0513821714131584,0.652444458253269,0.85386257019285,0.73938783397619,0.0513821714131584,0.638678778006399,0.84009688994598,0,0,0,0
"result.292","292",0.685,0.581628775125073,0.0449181364190717,0.493589227743692,0.669668322506453,0.586205507889255,0.0449181364190717,0.498165960507874,0.674245055270635,0.571764003735107,0.0449181364190717,0.483724456353727,0.659803551116488,0,0,0,0
"result.293","293",0.685,0.704187009610295,0.0472388500777465,0.611598863457911,0.796775155762678,0.709695020061722,0.0472388500777465,0.617106873909339,0.802283166214105,0.687317928817945,0.0472388500777465,0.594729782665562,0.779906074970328,0,0,0,0
"result.294","294",0.685,0.67584765459283,0.0475402125592861,0.582668837976629,0.769026471209031,0.680602262523122,0.0475402125592861,0.587423445906921,0.773781079139323,0.658541848063349,0.0475402125592861,0.565363031447149,0.75172066467955,0,0,0,0
"result.295","295",0.685,0.674730084993851,0.0464746438204377,0.583639783105793,0.765820386881909,0.679730994275555,0.0464746438204377,0.588640692387497,0.770821296163613,0.660731506827188,0.0464746438204377,0.56964120493913,0.751821808715246,0,0,0,0
"result.296","296",0.685,0.697425475210292,0.0473994120511378,0.604522627590062,0.790328322830522,0.70280978839385,0.0473994120511378,0.609906940773619,0.79571263601408,0.69560514401709,0.0473994120511378,0.60270229639686,0.788507991637321,0,0,0,0
"result.297","297",0.685,0.713857527785708,0.048873428358896,0.618065608202272,0.809649447369144,0.718919481789665,0.048873428358896,0.623127562206229,0.814711401373102,0.701017068835678,0.048873428358896,0.605225149252242,0.796808988419114,0,0,0,0
"result.298","298",0.685,0.670110663534516,0.0463890474924804,0.579188130449255,0.761033196619778,0.674487794272632,0.0463890474924804,0.58356526118737,0.765410327357893,0.654248091854452,0.0463890474924804,0.563325558769191,0.745170624939714,0,0,0,0
"result.299","299",0.685,0.820781116585718,0.0520972494554986,0.71867050765294,0.922891725518495,0.826702964813768,0.0520972494554986,0.724592355880991,0.928813573746545,0.79877831650883,0.0520972494554986,0.696667707576053,0.900888925441608,0,0,0,0
"result.300","300",0.685,0.659703367431173,0.0469703837497021,0.567641415281757,0.751765319580589,0.665037766985466,0.0469703837497021,0.57297581483605,0.757099719134882,0.645339134533685,0.0469703837497021,0.553277182384269,0.737401086683101,0,0,0,0
"result.301","301",0.685,0.719365123198295,0.047921762901191,0.625438467911961,0.813291778484629,0.724311183604526,0.047921762901191,0.630384528318192,0.81823783889086,0.704135481520693,0.047921762901191,0.610208826234359,0.798062136807027,0,0,0,0
"result.302","302",0.685,0.616938445206217,0.0450211694025599,0.5286969531772,0.705179937235235,0.621025084521774,0.0450211694025599,0.532783592492757,0.709266576550791,0.596612928499485,0.0450211694025599,0.508371436470468,0.684854420528502,0,0,0,0
"result.303","303",0.685,0.654977638806392,0.0459240149219221,0.564966569559425,0.744988708053359,0.659933212832924,0.0459240149219221,0.569922143585956,0.749944282079891,0.639449160049134,0.0459240149219221,0.549438090802167,0.729460229296101,0,0,0,0
"result.304","304",0.685,0.688784934292114,0.0473084464950135,0.596060379161887,0.78150948942234,0.694646508214386,0.0473084464950135,0.60192195308416,0.787371063344612,0.669505583227827,0.0473084464950135,0.5767810280976,0.762230138358053,0,0,0,0
"result.305","305",0.685,0.631838105929816,0.0454484439041712,0.54275915587764,0.720917055981991,0.636834780342318,0.0454484439041712,0.547755830290142,0.725913730394494,0.621190479882294,0.0454484439041712,0.532111529830118,0.71026942993447,0,0,0,0
"result.306","306",0.685,0.699551621007573,0.047487106068198,0.606476893113905,0.792626348901241,0.704960683091604,0.047487106068198,0.611885955197936,0.798035410985272,0.676636050628936,0.047487106068198,0.583561322735268,0.769710778522604,0,0,0,0
"result.307","307",0.685,0.690006533156741,0.0473198277949741,0.597259670678591,0.78275339563489,0.694562138165946,0.0473198277949741,0.601815275687797,0.787309000644095,0.672534746118028,0.0473198277949741,0.579787883639879,0.765281608596177,0,0,0,0
"result.308","308",0.685,0.674648150304668,0.0476336448650061,0.581286206369256,0.76801009424008,0.678628748681663,0.0476336448650061,0.585266804746251,0.771990692617075,0.655770036242053,0.0476336448650061,0.562408092306641,0.749131980177465,0,0,0,0
"result.309","309",0.685,0.732459991309941,0.0487894123652728,0.636832743074006,0.828087239545876,0.7375487956174,0.0487894123652728,0.641921547381465,0.833176043853334,0.710043644151678,0.0487894123652728,0.614416395915743,0.805670892387613,0,0,0,0
"result.310","310",0.685,0.791181550521526,0.0497690993407379,0.69363411581368,0.888728985229373,0.7954414911185,0.0497690993407379,0.697894056410654,0.892988925826347,0.763665386459446,0.0497690993407379,0.6661179517516,0.861212821167292,0,0,0,0
"result.311","311",0.685,0.670805260194996,0.0463499219409173,0.579959413190798,0.761651107199194,0.67602984084211,0.0463499219409173,0.585183993837912,0.766875687846308,0.653067390434332,0.0463499219409173,0.562221543430134,0.74391323743853,0,0,0,0
"result.312","312",0.685,0.727302386342062,0.0485858817936861,0.632074058026438,0.822530714657687,0.731647391615401,0.0485858817936861,0.636419063299777,0.826875719931026,0.712142050993686,0.0485858817936861,0.616913722678062,0.807370379309311,0,0,0,0
"result.313","313",0.685,0.685301450191919,0.0476033739697063,0.591998837211295,0.778604063172544,0.690794308188131,0.0476033739697063,0.597491695207506,0.784096921168755,0.663941845590172,0.0476033739697063,0.570639232609547,0.757244458570796,0,0,0,0
"result.314","314",0.685,0.761598068363892,0.0502139456218849,0.663178734944998,0.860017401782787,0.767418245504696,0.0502139456218849,0.668998912085801,0.86583757892359,0.747598185850768,0.0502139456218849,0.649178852431873,0.846017519269662,0,0,0,0
"result.315","315",0.685,0.715109792730714,0.0490227464480911,0.619025209692455,0.811194375768972,0.719984669096764,0.0490227464480911,0.623900086058505,0.816069252135022,0.702183273852702,0.0490227464480911,0.606098690814444,0.798267856890961,0,0,0,0
"result.316","316",0.685,0.659878851982443,0.0470326183015324,0.567694920111439,0.752062783853446,0.664214594734107,0.0470326183015324,0.572030662863103,0.75639852660511,0.6456174228543,0.0470326183015324,0.553433490983297,0.737801354725304,0,0,0,0
"result.317","317",0.685,0.653130831373435,0.0458362924898372,0.563291698093354,0.742969964653516,0.658084440591807,0.0458362924898372,0.568245307311726,0.747923573871888,0.642637942501819,0.0458362924898372,0.552798809221738,0.7324770757819,0,0,0,0
"result.318","318",0.685,0.678563292768143,0.0464257909676302,0.587568742471588,0.769557843064698,0.683628608758167,0.0464257909676302,0.592634058461612,0.774623159054722,0.657767407946216,0.0464257909676302,0.566772857649661,0.748761958242771,0,0,0,0
"result.319","319",0.685,0.728350595810632,0.0483609083872515,0.633563215371619,0.823137976249645,0.733164948653726,0.0483609083872515,0.638377568214713,0.827952329092739,0.704196122884786,0.0483609083872515,0.609408742445773,0.798983503323799,0,0,0,0
"result.320","320",0.685,0.795529259477474,0.0513444121462339,0.694894211670856,0.896164307284093,0.800088758420503,0.0513444121462339,0.699453710613884,0.900723806227121,0.767487761566667,0.0513444121462339,0.666852713760048,0.868122809373285,0,0,0,0
"result.321","321",0.685,0.735332233805006,0.0487384168283909,0.63980493682136,0.830859530788653,0.739780047409807,0.0487384168283909,0.644252750426161,0.835307344393453,0.720334187465812,0.0487384168283909,0.624806890482166,0.815861484449458,0,0,0,0
"result.322","322",0.685,0.663574049994551,0.0464920556738338,0.572449620873837,0.754698479115266,0.668814862977582,0.0464920556738338,0.577690433856868,0.759939292098297,0.653552633198808,0.0464920556738338,0.562428204078093,0.744677062319522,0,0,0,0
"result.323","323",0.685,0.724246454470137,0.0487734387721269,0.628650514476768,0.819842394463505,0.7294199560279,0.0487734387721269,0.633824016034531,0.825015896021269,0.710952618100414,0.0487734387721269,0.615356678107045,0.806548558093783,0,0,0,0
"result.324","324",0.685,0.670012041621875,0.0462594528354505,0.579343514064392,0.760680569179358,0.674644009648696,0.0462594528354505,0.583975482091213,0.765312537206179,0.645288017893907,0.0462594528354505,0.554619490336424,0.73595654545139,0,0,0,0
"result.325","325",0.685,0.659125702479684,0.0470460968316899,0.566915352689572,0.751336052269796,0.663423434353174,0.0470460968316899,0.571213084563062,0.755633784143286,0.64854241607334,0.0470460968316899,0.556332066283228,0.740752765863452,0,0,0,0
"result.326","326",0.685,0.686479702351745,0.0472741111460766,0.593822444505435,0.779136960198055,0.690984820968296,0.0472741111460766,0.598327563121986,0.783642078814606,0.672460615284587,0.0472741111460766,0.579803357438277,0.765117873130897,0,0,0,0
"result.327","327",0.685,0.676870910446635,0.0469187375667493,0.584910184815807,0.768831636077464,0.682665869082411,0.0469187375667493,0.590705143451582,0.774626594713239,0.658942288994636,0.0469187375667493,0.566981563363807,0.750903014625464,0,0,0,0
"result.328","328",0.685,0.720374188029679,0.0486176356415914,0.62508362217216,0.815664753887198,0.726394474845905,0.0486176356415914,0.631103908988385,0.821685040703424,0.695169363366748,0.0486176356415914,0.599878797509228,0.790459929224267,0,0,0,0
"result.329","329",0.685,0.687077604885685,0.0488278280654026,0.591375061877496,0.782780147893874,0.692246929485315,0.0488278280654026,0.596544386477125,0.787949472493504,0.674258842279396,0.0488278280654026,0.578556299271207,0.769961385287585,0,0,0,0
"result.330","330",0.685,0.633570882531049,0.0453058451657334,0.544771426006211,0.722370339055886,0.637383778811688,0.0453058451657334,0.548584322286851,0.726183235336526,0.622607726505902,0.0453058451657334,0.533808269981064,0.711407183030739,0,0,0,0
"result.331","331",0.685,0.705650079927541,0.0493097295768682,0.609003009956879,0.802297149898203,0.711170192302485,0.0493097295768682,0.614523122331824,0.807817262273147,0.687472114894413,0.0493097295768682,0.590825044923752,0.784119184865075,0,0,0,0
"result.332","332",0.685,0.655733790375124,0.0467790997129571,0.564046754937728,0.74742082581252,0.660931504531809,0.0467790997129571,0.569244469094413,0.752618539969205,0.631728883532478,0.0467790997129571,0.540041848095082,0.723415918969874,0,0,0,0
"result.333","333",0.685,0.688939195239179,0.0473735680633723,0.596087001834969,0.781791388643388,0.693383070717901,0.0473735680633723,0.600530877313691,0.786235264122111,0.665159199561965,0.0473735680633723,0.572307006157756,0.758011392966175,0,0,0,0
"result.334","334",0.685,0.68741559563101,0.0462148311360314,0.596834526604389,0.777996664657632,0.691785164961659,0.0462148311360314,0.601204095935038,0.782366233988281,0.668995474859753,0.0462148311360314,0.578414405833131,0.759576543886374,0,0,0,0
"result.335","335",0.685,0.665507232803011,0.047125770420628,0.573140722778581,0.757873742827442,0.669877037334808,0.047125770420628,0.577510527310377,0.762243547359239,0.643106051566985,0.047125770420628,0.550739541542554,0.735472561591416,0,0,0,0
"result.336","336",0.685,0.681833889429029,0.0470760434958203,0.589564844177221,0.774102934680837,0.686301771187541,0.0470760434958203,0.594032725935733,0.778570816439349,0.673694931211436,0.0470760434958203,0.581425885959628,0.765963976463244,0,0,0,0
"result.337","337",0.685,0.645628306542306,0.0448794413547207,0.557664601487053,0.733592011597558,0.65014301977187,0.0448794413547207,0.562179314716617,0.738106724827122,0.626282152362467,0.0448794413547207,0.538318447307215,0.71424585741772,0,0,0,0
"result.338","338",0.685,0.700780707182292,0.0486346542747671,0.605456784803749,0.796104629560836,0.705699812502973,0.0486346542747671,0.61037589012443,0.801023734881517,0.685251238795802,0.0486346542747671,0.589927316417258,0.780575161174345,0,0,0,0
"result.339","339",0.685,0.704423738017411,0.0486625768154186,0.60904508745919,0.799802388575631,0.70958981950271,0.0486625768154186,0.61421116894449,0.804968470060931,0.689978988917677,0.0486625768154186,0.594600338359457,0.785357639475897,0,0,0,0
"result.340","340",0.685,0.689659168620219,0.0472873447034683,0.596975973001421,0.782342364239016,0.694920311085452,0.0472873447034683,0.602237115466654,0.78760350670425,0.674863949909844,0.0472873447034683,0.582180754291046,0.767547145528642,0,0,0,0
"result.341","341",0.685,0.719751772942063,0.0496368497887332,0.622463547356146,0.81703999852798,0.72531473591477,0.0496368497887332,0.628026510328853,0.822602961500687,0.706633975022524,0.0496368497887332,0.609345749436607,0.803922200608441,0,0,0,0
"result.342","342",0.685,0.683193968369143,0.0479384622165656,0.589234582424674,0.777153354313612,0.68763323521885,0.0479384622165656,0.593673849274381,0.781592621163319,0.66232857077333,0.0479384622165656,0.568369184828861,0.756287956717798,0,0,0,0
"result.343","343",0.685,0.788726897783049,0.0514189624517082,0.687945731377701,0.889508064188397,0.794804004186,0.0514189624517082,0.694022837780652,0.895585170591348,0.779424550504089,0.0514189624517082,0.678643384098741,0.880205716909437,0,0,0,0
"result.344","344",0.685,0.70693623102553,0.0472989593686932,0.614230270662891,0.799642191388169,0.712116486223702,0.0472989593686932,0.619410525861063,0.804822446586341,0.684699120928288,0.0472989593686932,0.591993160565649,0.777405081290927,0,0,0,0
"result.345","345",0.685,0.687743611843912,0.0473941717803534,0.594851035154419,0.780636188533405,0.693340581159129,0.0473941717803534,0.600448004469637,0.786233157848622,0.673657647451748,0.0473941717803534,0.580765070762255,0.76655022414124,0,0,0,0
"result.346","346",0.685,0.667179807030629,0.0468471079037225,0.575359475539333,0.759000138521925,0.672694867667148,0.0468471079037225,0.580874536175852,0.764515199158444,0.654495236731062,0.0468471079037225,0.562674905239765,0.746315568222358,0,0,0,0
"result.347","347",0.685,0.68767666783821,0.0477401155762239,0.594106041308812,0.781247294367609,0.693447529885256,0.0477401155762239,0.599876903355858,0.787018156414655,0.673974576747573,0.0477401155762239,0.580403950218175,0.767545203276972,0,0,0,0
"result.348","348",0.685,0.629778951918094,0.0463347522715265,0.538962837465902,0.720595066370286,0.634246159559983,0.0463347522715265,0.543430045107791,0.725062274012174,0.613327784669747,0.0463347522715265,0.522511670217555,0.704143899121939,0,0,0,0
"result.349","349",0.685,0.629033765163552,0.0455620357129208,0.539732175166228,0.718335355160877,0.634063521647388,0.0455620357129208,0.544761931650063,0.723365111644713,0.608419386888545,0.0455620357129208,0.51911779689122,0.69772097688587,0,0,0,0
"result.350","350",0.685,0.729248627355732,0.049122075046549,0.632969360264496,0.825527894446968,0.734911978511775,0.049122075046549,0.638632711420539,0.831191245603011,0.720440373773969,0.049122075046549,0.624161106682733,0.816719640865205,0,0,0,0
"result.351","351",0.685,0.706607035722717,0.0486583499315647,0.61123666985685,0.801977401588584,0.711670037024216,0.0486583499315647,0.616299671158349,0.807040402890083,0.681132918442462,0.0486583499315647,0.585762552576595,0.776503284308329,0,0,0,0
"result.352","352",0.685,0.651116915241822,0.0465918227662707,0.559796942619931,0.742436887863713,0.656750761353595,0.0465918227662707,0.565430788731704,0.748070733975486,0.63791711190634,0.0465918227662707,0.54659713928445,0.729237084528231,0,0,0,0
