"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.690108252503191,0.0758426080924138,0.54145674064206,0.838759764364322,0.676457745039422,0.0769832548138564,0.525570565604264,0.827344924474581,0.709796332328914
"result.165","165",0.686,0.582842590476843,0.0727930639268453,0.440168185180226,0.72551699577346,0.565674836571647,0.0756634452952457,0.417374483792966,0.713975189350329,0.612861630401251
"result.166","166",0.686,0.691198017598324,0.0820308360185932,0.530417579001881,0.851978456194767,0.706328802671908,0.0804774614259625,0.548592978277022,0.864064627066795,0.660294802423508
"result.167","167",0.686,0.634048351310751,0.0766059125083309,0.483900762794423,0.78419593982708,0.622031535059681,0.078876959425412,0.467432694585873,0.776630375533488,0.666134114030096
"result.168","168",0.686,0.641435077320415,0.0766181559857457,0.491263491588353,0.791606663052476,0.635518885474892,0.0798082335157025,0.479094747784115,0.791943023165669,0.695971798315679
"result.169","169",0.686,0.700374324791723,0.0806943885344702,0.542213323264161,0.858535326319284,0.696726467044125,0.0820745701880478,0.535860309475551,0.857592624612699,0.730506390046948
"result.170","170",0.686,0.695171903416922,0.0784503448365482,0.541409227537287,0.848934579296556,0.688705096598658,0.0785792912228367,0.534689685801899,0.842720507395418,0.683877258774906
"result.171","171",0.686,0.680364771048475,0.0748836819588106,0.533592754409206,0.827136787687744,0.679331613407645,0.0770868323757984,0.52824142195108,0.83042180486421,0.732909999560244
"result.172","172",0.686,0.785879981094502,0.083365955529262,0.622482708257148,0.949277253931856,0.787238367541215,0.0835459173946214,0.623488369447757,0.950988365634673,0.80957817188424
"result.173","173",0.686,0.57134278829972,0.181271475233099,0.216050696842846,0.926634879756595,0.55086950066158,0.184986590116451,0.188295784033336,0.913443217289824,0.579314794291534
"result.174","174",0.686,0.752393366590038,0.0805302571545702,0.594554062567081,0.910232670612996,0.744533566041425,0.0815361793911731,0.584722654434726,0.904344477648124,0.774372192348532
"result.175","175",0.686,0.695753958161693,0.0808226932786792,0.537341479335482,0.854166436987904,0.679973408478402,0.0817510131528892,0.519741422698739,0.840205394258065,0.69714978666952
"result.176","176",0.686,0.746423033560423,0.0842573642186565,0.581278599691857,0.91156746742899,0.737817569094678,0.0866676589284858,0.567948957594846,0.90768618059451,0.779785882447507
"result.177","177",0.686,0.619929978819259,0.0761611789201672,0.470654068135731,0.769205889502786,0.619064981633742,0.0760446018669256,0.470017561974567,0.768112401292916,0.607553982820099
"result.178","178",0.686,0.737008238493962,0.0772600512787871,0.585578537987539,0.888437939000385,0.723061889513281,0.0790510719384263,0.568121788513966,0.878001990512597,0.770492590422856
"result.179","179",0.686,0.728735919378643,0.0898336721627161,0.55266192193972,0.904809916817567,0.714686520564621,0.0936673285396895,0.531098556626829,0.898274484502412,0.779902595417392
"result.180","180",0.686,0.729221433909663,0.175761974847545,0.384727963208475,1.07371490461085,0.624534084436941,0.0824358375844737,0.462959842771373,0.78610832610251,0.586755888622765
"result.181","181",0.686,0.779459148832856,0.0844500902394239,0.613936971963585,0.944981325702127,0.761283343128743,0.0855325036435027,0.593639635987478,0.928927050270009,0.792819249418401
"result.182","182",0.686,0.667497159073489,0.0805506287056275,0.509617926810459,0.825376391336519,0.658872790259028,0.0843693996158821,0.493508767011899,0.824236813506157,0.744583256119964
"result.183","183",0.686,0.736099163786502,0.0799316813119821,0.579433068415017,0.892765259157987,0.723592058077583,0.0810252032145773,0.564782659777011,0.882401456378154,0.750694808211422
"result.184","184",0.686,0.760281608404893,0.0802208615558315,0.603048719755463,0.917514497054323,0.743981648788366,0.0828718630766605,0.581552797158112,0.906410500418621,0.783242260495836
"result.185","185",0.686,0.752072938087546,0.0902983452689331,0.575088181360437,0.929057694814655,0.739538543465735,0.093480021887858,0.556317700565534,0.922759386365937,0.785853080658332
"result.186","186",0.686,0.552348849274666,0.0763322927689859,0.402737555447454,0.701960143101879,0.536562381311719,0.0770414283329721,0.385561181779094,0.687563580844345,0.557541912637866
"result.187","187",0.686,0.516114464200755,0.0659859931342215,0.386781917657681,0.645447010743829,0.507307903504038,0.069751845105868,0.370594287096537,0.64402151991154,0.581268151459656
"result.188","188",0.686,0.664052712161903,0.0740415542733503,0.518931265786137,0.80917415853767,0.660787904895686,0.0747655262174442,0.514247473509496,0.807328336281877,0.678180769615474
"result.189","189",0.686,0.656067719249434,0.0912070029665268,0.477301993435042,0.834833445063827,0.644845547400382,0.0914372906866872,0.465628457654475,0.824062637146288,0.641629567118049
"result.190","190",0.686,0.746399554238381,0.0828212754381122,0.584069854379681,0.908729254097081,0.730749605456861,0.0860509403865792,0.562089762299165,0.899409448614556,0.793151651093025
"result.191","191",0.686,0.680751903603497,0.0801137847322531,0.523728885528281,0.837774921678713,0.673286459770126,0.0804956798241163,0.515514927314858,0.831057992225394,0.677881229686826
"result.192","192",0.686,0.748062959737125,0.0826728812697375,0.586024112448439,0.91010180702581,0.733951961615779,0.085082520668302,0.567190221105907,0.900713702125651,0.800287746358705
"result.193","193",0.686,0.615161601161979,0.0722700250578355,0.473512352048622,0.756810850275337,0.60643599572704,0.0758887568783608,0.457694032245453,0.755177959208627,0.677485323388207
"result.194","194",0.686,0.615194233266214,0.0797778258721027,0.458829694556892,0.771558771975535,0.600461892255032,0.0829078531306267,0.437962500119003,0.76296128439106,0.655246072839325
"result.195","195",0.686,0.68042555853276,0.169341935467222,0.348515365017004,1.01233575204852,0.723248568349427,0.141867034292093,0.445189181136924,1.00130795556193,0.621848091274003
"result.196","196",0.686,0.698854269254539,0.0816393788122598,0.538841086782509,0.858867451726568,0.690762134066538,0.0832813305527763,0.527530726183096,0.853993541949979,0.724119146312792
"result.197","197",0.686,0.624885373453764,0.0755564180968165,0.476794793984003,0.772975952923524,0.620183792425454,0.0754171115522595,0.472366253783026,0.768001331067883,0.597096845546954
"result.198","198",0.686,0.659748460149611,0.0823245545374347,0.498392333256239,0.821104587042983,0.649969959046659,0.0854710007390097,0.4824467975982,0.817493120495118,0.71032161940321
"result.199","199",0.686,0.661220511170602,0.0808267261140135,0.502800127987135,0.819640894354068,0.648692966077761,0.0850028001975048,0.482087477690652,0.81529845446487,0.726006293591133
"result.200","200",0.686,0.672852620410182,0.0810435778284157,0.514007207866487,0.831698032953877,0.660799552421142,0.0811861199318714,0.501674757354674,0.81992434748761,0.669296657394352
"result.201","201",0.686,0.58699647761834,0.074158473452743,0.441645869650963,0.732347085585716,0.571250035670644,0.0760773447266247,0.42213844000646,0.720361631334829,0.602262015557069
"result.202","202",0.686,0.69306035850648,0.0825645319038336,0.531233875974966,0.854886841037994,0.689706406876919,0.0830191067553162,0.526988957636499,0.852423856117339,0.702412680803171
"result.203","203",0.686,0.760105439053892,0.0809934191755592,0.601358337469796,0.918852540637988,0.74798091456098,0.082127117534855,0.587011764192664,0.908950064929296,0.771944031829324
"result.204","204",0.686,0.665040672837187,0.0734904609898579,0.520999369297066,0.809081976377309,0.657264987104543,0.0745055474243824,0.511234114152754,0.803295860056333,0.685411784252191
"result.205","205",0.686,0.777565898574108,0.0809908904244796,0.618823753342128,0.936308043806088,0.769184421310023,0.0824924794113698,0.607499161663738,0.930869680956308,0.798570060894596
"result.206","206",0.686,0.704205777839219,0.0816195912652011,0.544231378959425,0.864180176719013,0.689094723057436,0.0819318524572899,0.528508292241148,0.849681153873724,0.695399024890775
"result.207","207",0.686,0.598735125027394,0.0698798876890469,0.461770545156862,0.735699704897926,0.585028073408679,0.0721869490868485,0.443541653198456,0.726514493618902,0.630779887928548
"result.208","208",0.686,0.661366221415937,0.0794754594802762,0.505594320834596,0.817138121997279,0.639499147316431,0.0860173124535081,0.470905214907555,0.808093079725307,0.732340387521149
"result.209","209",0.686,0.555125827943564,0.0696747188483439,0.41856337900081,0.691688276886318,0.542307483516525,0.0747588290470928,0.395780178584223,0.688834788448827,0.632329166235467
"result.210","210",0.686,0.655985253268446,0.0794225714584886,0.500317013209808,0.811653493327083,0.645442290442889,0.0823715608147655,0.483994031245949,0.806890549639829,0.701906883447544
"result.211","211",0.686,0.757080461114367,0.079424681837382,0.601408084713099,0.912752837515636,0.741743395598631,0.080416650028648,0.584126761542481,0.899360029654781,0.783288125105335
"result.212","212",0.686,0.670543499809161,0.0760160399467906,0.521552061513451,0.81953493810487,0.665981696358355,0.0766787439328474,0.515691358249974,0.816272034466736,0.700494296901325
"result.213","213",0.686,0.770187977586849,0.0851732392904378,0.603248428577591,0.937127526596107,0.77708021849925,0.0843597031461938,0.61173520033271,0.94242523666579,0.750538700077105
"result.214","214",0.686,0.746923661890474,0.0811716336689135,0.587827259899403,0.906020063881544,0.734544827505456,0.0813276301920876,0.575142672328964,0.893946982681948,0.73183109240868
"result.215","215",0.686,0.416658348862603,0.0633173565342895,0.292556330055396,0.54076036766981,0.397261294248489,0.0673195616721378,0.265314953371099,0.529207635125879,0.456601831692705
"result.216","216",0.686,0.592007382585343,0.0703243506184214,0.454171655373237,0.729843109797448,0.582337692412073,0.073042675597076,0.439174048241805,0.725501336582342,0.631758320940426
"result.217","217",0.686,0.577472731688391,0.0695093694673176,0.441234367532448,0.713711095844333,0.580215262209461,0.0693838017327613,0.444223010813249,0.716207513605673,0.568163208164433
"result.218","218",0.686,0.723248486261397,0.0834497961696993,0.559686885768787,0.886810086754008,0.705555267154379,0.0888303962853736,0.531447690435047,0.879662843873711,0.802766502521358
"result.219","219",0.686,0.58803829398717,0.0742035447704414,0.442599346237105,0.733477241737236,0.594403169991059,0.0743524556756277,0.448672356866829,0.74013398311529,0.591367558438718
"result.220","220",0.686,0.644808270156125,0.0767354812889921,0.494406726829701,0.79520981348255,0.63188726436331,0.0806652813201988,0.47378331297572,0.7899912157509,0.701402644054236
"result.221","221",0.686,0.648480998942704,0.0783779429003891,0.494860230857941,0.802101767027466,0.640043665723878,0.0786652933762288,0.48585969070647,0.794227640741287,0.655855119306391
"result.222","222",0.686,0.610157270104182,0.0778313210173157,0.457607880910243,0.76270665929812,0.597654112182553,0.0814334920891442,0.438044467687831,0.757263756677276,0.664519752226729
"result.223","223",0.686,0.737512285857788,0.091824345580266,0.557536568520467,0.917488003195109,0.756467233439906,0.0949512549572785,0.57036277372364,0.942571693156172,0.70702659311909
"result.224","224",0.686,0.717912510411508,0.0845187193014989,0.55225582058057,0.883569200242446,0.705125774981865,0.0880494249552521,0.532548902069571,0.87770264789416,0.776886639420396
"result.225","225",0.686,0.643727292695118,0.0789113059981092,0.489061132938824,0.798393452451412,0.634568903734359,0.0793764587794118,0.478991044526712,0.790146762942006,0.643130328621557
"result.226","226",0.686,0.624844725478036,0.0747735599292312,0.478288548016743,0.771400902939329,0.617501729199376,0.0772901387119843,0.466013057323887,0.768990401074865,0.673369969042588
"result.227","227",0.686,0.537531466681742,0.0700211232170281,0.400290065176367,0.674772868187117,0.531433018887915,0.0725362695053624,0.389261930657405,0.673604107118426,0.568097457699293
"result.228","228",0.686,0.674815764870048,0.0741438146142187,0.529493888226179,0.820137641513916,0.671638735165964,0.075169355049168,0.524306799269595,0.818970671062334,0.691280531309977
"result.229","229",0.686,0.627699774430053,0.0961692790157972,0.439207987559091,0.816191561301016,0.604307512388424,0.105769234400006,0.396999812964412,0.811615211812435,0.664091586062634
"result.230","230",0.686,0.619814041931444,0.0725644192391096,0.477587780222789,0.762040303640099,0.614366465666472,0.0744335903872364,0.468476628507489,0.760256302825456,0.646261946865215
"result.231","231",0.686,0.646538168769285,0.0763570976139952,0.496878257445855,0.796198080092716,0.633944103515885,0.0770308176936575,0.482963700836317,0.784924506195454,0.653580973536523
"result.232","232",0.686,0.692927967680642,0.0770211306081568,0.541966551688655,0.843889383672629,0.683602433252074,0.0808060927846719,0.525222491394117,0.841982375110031,0.754839527772518
"result.233","233",0.686,0.674586806317981,0.0815480431936525,0.514752641658422,0.83442097097754,0.657366137145299,0.0854195893854173,0.489943741949881,0.824788532340717,0.730375235884657
"result.234","234",0.686,0.601810115619649,0.0727239773299873,0.459271120052874,0.744349111186424,0.608756515494323,0.0712462681372236,0.469113829945365,0.748399201043282,0.57941852392308
"result.235","235",0.686,0.588241096339202,0.0739256068020018,0.443346907007278,0.733135285671125,0.587039794558982,0.0746093596851625,0.440805449576063,0.7332741395419,0.595156375055442
"result.236","236",0.686,0.632890961562137,0.0753130103901587,0.485277461197425,0.780504461926848,0.615120525301237,0.0768124075995098,0.464568206406198,0.765672844196276,0.63740726084598
"result.237","237",0.686,0.707198664816937,0.0886895366738772,0.533367172936138,0.881030156697736,0.675799889716061,0.096405264577704,0.486845571143762,0.864754208288361,0.75717414761169
"result.238","238",0.686,0.726097019228723,0.0835309825054926,0.562376293517958,0.889817744939489,0.732816316124555,0.083210184091567,0.569724355305084,0.895908276944026,0.713097388100451
"result.239","239",0.686,0.787648590267199,0.0965450894184272,0.598420215007081,0.976876965527316,0.774109546469505,0.096749546193524,0.584480435930198,0.963738657008812,0.775039577163496
"result.240","240",0.686,0.732281223312369,0.0842772553946291,0.567097802738896,0.897464643885842,0.716420838649163,0.0845202153230054,0.550761216616072,0.882080460682253,0.726615909550214
"result.241","241",0.686,0.512546320365652,0.0674638821548874,0.380317111342072,0.644775529389231,0.493502540885588,0.0714006060063998,0.353557353113044,0.633447728658132,0.55085511467893
"result.242","242",0.686,0.768553358673736,0.0840798138378856,0.603756923551481,0.933349793795992,0.758346549746798,0.0881897126900882,0.585494712874225,0.931198386619371,0.827897632026793
"result.243","243",0.686,0.772440447553451,0.0833973068069678,0.608981726211794,0.935899168895108,0.75658667736726,0.0846122180507567,0.590746729987777,0.922426624746743,0.779235336536402
"result.244","244",0.686,0.607428951743336,0.0764430475735926,0.457600578499095,0.757257324987577,0.598405786415315,0.0802626384468419,0.441091015059505,0.755720557771125,0.669454417193083
"result.245","245",0.686,0.617304266562573,0.0777109176779977,0.464990867913697,0.769617665211448,0.626266869193506,0.0767074567312928,0.475920254000172,0.776613484386839,0.592591885458295
"result.246","246",0.686,0.585926334084092,0.0665439283799307,0.455500234459428,0.716352433708757,0.577436513113607,0.0704257245259874,0.439402093042672,0.715470933184542,0.647110630485107
"result.247","247",0.686,0.537664950357222,0.0693755243132718,0.401688922703209,0.673640978011234,0.524275898125453,0.0738205013996868,0.379587715382067,0.66896408086884,0.617662026196232
"result.248","248",0.686,0.746601755431173,0.0776907560407995,0.594327873591206,0.89887563727114,0.741720795545083,0.0782335395215768,0.588383058082793,0.895058533007374,0.756427439006035
"result.249","249",0.686,0.554474512732405,0.0707106103552624,0.415881716436091,0.693067309028719,0.544372917754547,0.073933571582671,0.399463117452512,0.689282718056582,0.625791181770105
"result.250","250",0.686,0.6066918766992,0.0887511984164345,0.432739527802988,0.780644225595411,0.615968611693562,0.0869220268435603,0.445601439080183,0.78633578430694,0.584806682482782
"result.251","251",0.686,0.574198257979735,0.068848764246159,0.439254680057263,0.709141835902206,0.566865326414391,0.0715459289029105,0.426635305764686,0.707095347064095,0.61583826932824
"result.252","252",0.686,0.59846854211276,0.0745713487739131,0.45230869851589,0.744628385709629,0.585230555358492,0.0793520972163282,0.429700444814489,0.740760665902495,0.670606573692505
"result.253","253",0.686,0.697142663184904,0.0798369236426816,0.540662292845248,0.85362303352456,0.678306791064102,0.0819250623772491,0.517733668804694,0.83887991332351,0.717854632069095
"result.254","254",0.686,0.781078841760171,0.0863562235146003,0.611820643671555,0.950337039848788,0.771655743196463,0.0891327361310333,0.596955580379638,0.946355906013288,0.839386002567482
"result.255","255",0.686,0.876584296576842,0.0874540917178365,0.705174276809883,1.0479943163438,0.859633319591816,0.0894904634008258,0.684232011326197,1.03503462785743,0.90554829070158
"result.256","256",0.686,0.694836785265745,0.0797056169212656,0.538613776100064,0.851059794431425,0.679361247032584,0.0827660739326001,0.517139742124688,0.84158275194048,0.733633595583933
"result.257","257",0.686,0.654251947107791,0.0769652435809196,0.503400069689189,0.805103824526394,0.64663724802124,0.0804747546300744,0.488906728946294,0.804367767096185,0.71034264492147
"result.258","258",0.686,0.596509143756391,0.0769331003184777,0.445720267132174,0.747298020380607,0.584040489760564,0.0790581100583585,0.429086594046181,0.738994385474947,0.623145198367731
"result.259","259",0.686,0.687023286509508,0.105762670110194,0.479728453093528,0.894318119925488,0.682208835878749,0.105932618465637,0.474580903686101,0.889836768071397,0.681281067446354
"result.260","260",0.686,0.776053951225323,0.0822883454942534,0.614768794056586,0.937339108394059,0.759224077827853,0.0853711815163318,0.591896562055842,0.926551593599863,0.823847866578972
"result.261","261",0.686,0.732840170047387,0.0788671925861379,0.578260472578557,0.887419867516218,0.728016617363255,0.080489823503909,0.570256563295593,0.885776671430916,0.747489299523425
"result.262","262",0.686,0.748070240012823,0.0853543768471821,0.580775661392346,0.9153648186333,0.741920477636432,0.0862686910273413,0.572833843222843,0.911007112050021,0.769478890783958
"result.263","263",0.686,0.728027989816038,0.0802212738410136,0.570794293087651,0.885261686544424,0.723761475915986,0.0827003778362695,0.561668735356898,0.885854216475074,0.768568111020595
"result.264","264",0.686,0.721077083410205,0.0813863023773712,0.561559930750557,0.880594236069852,0.683399194456663,0.0839397488159096,0.51887728677748,0.847921102135846,0.740413902424571
"result.265","265",0.686,0.662231719404905,0.0769355317000599,0.511438077272788,0.813025361537023,0.654137099053978,0.0810954272556426,0.495190061632919,0.813084136475038,0.733077464253984
"result.266","266",0.686,0.605086539031503,0.0898634031388514,0.428954268879354,0.781218809183651,0.584529625683651,0.0945253609020746,0.399259918315585,0.769799333051717,0.626897155119914
"result.267","267",0.686,0.764225151517266,0.081593303811303,0.604302276047112,0.924148026987419,0.755647634054969,0.0825472242160231,0.593855074591563,0.917440193518374,0.772799615217205
"result.268","268",0.686,0.692528354926584,0.0765160387707677,0.542556918935879,0.842499790917288,0.682142028599655,0.0807945882074374,0.523784635713078,0.840499421486233,0.772188293018075
"result.269","269",0.686,0.842385175107023,0.0925203755538123,0.661045239021551,1.0237251111925,0.840987487095128,0.0926994109268647,0.659296641678473,1.02267833251178,0.852706382612055
"result.270","270",0.686,0.624749753548192,0.0746092950118381,0.478515535324989,0.770983971771394,0.61629172542913,0.0747091241285176,0.469861842137236,0.762721608721025,0.62163418621017
"result.271","271",0.686,0.667036698297773,0.0782861139508595,0.513595914954088,0.820477481641457,0.662645182033801,0.0839367496034811,0.498129152810978,0.827161211256624,0.718949613310948
"result.272","272",0.686,0.726654547300531,0.0807440654394524,0.568396179039204,0.884912915561857,0.716406093395224,0.0817780710805921,0.556121074077263,0.876691112713184,0.747169362108215
"result.273","273",0.686,0.71826841185127,0.0779581082582455,0.565470519665109,0.871066304037431,0.716611177903053,0.0781625840104445,0.563412513242582,0.869809842563524,0.708228676677135
"result.274","274",0.686,0.742838033569981,0.0861236634398481,0.574035653227879,0.911640413912084,0.730878308081265,0.0885028461562057,0.557412729615102,0.904343886547428,0.77116523799591
"result.275","275",0.686,0.711296592791392,0.0775054989068841,0.559385814933899,0.863207370648885,0.703360833429618,0.0786051843851316,0.54929467203476,0.857426994824476,0.751180900196799
"result.276","276",0.686,0.692157921699728,0.0771557006508088,0.540932748424143,0.843383094975313,0.688151020022524,0.0788698394463419,0.533566134707694,0.842735905337354,0.728913656211372
"result.277","277",0.686,0.620268931956914,0.0759797312849834,0.471348658638347,0.769189205275482,0.612322836942285,0.0803464100302927,0.454843873282911,0.769801800601658,0.71095309970935
"result.278","278",0.686,0.807113072552951,0.109716474275727,0.592068782972526,1.02215736213338,0.785054549662383,0.119171011336937,0.551479367441987,1.01862973188278,0.824318836638349
"result.279","279",0.686,0.731246128644087,0.0814655049872785,0.571573738869021,0.890918518419153,0.721175283052998,0.0837501538596925,0.557024981488001,0.885325584617996,0.7796760776334
"result.280","280",0.686,0.645867324467055,0.0775467359395784,0.493875722025481,0.797858926908629,0.630684247322965,0.082278527404127,0.469418333610876,0.791950161035054,0.734271684693807
"result.281","281",0.686,0.748993470117119,0.0846400385051446,0.583098994647035,0.914887945587202,0.739716402442292,0.0877682172162076,0.567690696698525,0.911742108186059,0.809800146465316
"result.282","282",0.686,0.709284512712842,0.0822884263624736,0.547999197042394,0.87056982838329,0.696421601214893,0.0852589730741782,0.529314013989504,0.863529188440283,0.765778831566511
"result.283","283",0.686,0.664610111520515,0.0809746865772994,0.505899725829008,0.823320497212021,0.645830207210972,0.0842100478272846,0.480778513469494,0.81088190095245,0.715997435938851
"result.284","284",0.686,0.730434791798789,0.0797635837052999,0.574098167736401,0.886771415861177,0.71397786107218,0.0825792487102965,0.552122533599999,0.875833188544361,0.769035035535689
"result.285","285",0.686,0.703971350040446,0.0776178331975615,0.551840396973225,0.856102303107666,0.686561452500137,0.0792024486002637,0.53132465324362,0.841798251756653,0.718464112266844
"result.286","286",0.686,0.566257308263288,0.0731422317098914,0.422898534111901,0.709616082414675,0.552215333663037,0.0772678796194599,0.400770289608895,0.703660377717178,0.617138059974313
"result.287","287",0.686,0.677597261772737,0.111118852412007,0.459804311045204,0.89539021250027,0.65635233907225,0.117856294527368,0.42535400179861,0.887350676345891,0.701725370172137
"result.288","288",0.686,0.679900794073441,0.0783783635371037,0.526279201540718,0.833522386606164,0.66891460219424,0.0793478413680482,0.513392833112865,0.824436371275614,0.688573750893921
"result.289","289",0.686,0.732283087050366,0.0930838221901514,0.549838795557669,0.914727378543063,0.745758164709049,0.0906236944795853,0.568135723529061,0.923380605889036,0.714336558903709
"result.290","290",0.686,0.741872094415808,0.0798094112888714,0.58544564828962,0.898298540541996,0.72791283645331,0.0801019853830876,0.570912945102458,0.884912727804162,0.752049953721884
"result.291","291",0.686,0.595506766183336,0.0817778268570129,0.435222225543591,0.755791306823081,0.578791669342868,0.0852373524626361,0.411726458516101,0.745856880169635,0.644066284152636
"result.292","292",0.686,0.584801706240937,0.0685897081529177,0.450365878261219,0.719237534220656,0.577872470692315,0.0707364861069774,0.439228957922639,0.716515983461991,0.610844750482162
"result.293","293",0.686,0.565737122019954,0.0699870034430248,0.428562595271626,0.702911648768283,0.55685614814553,0.07300892586249,0.413758653455049,0.69995364283601,0.604464784359132
"result.294","294",0.686,0.717736916100602,0.0777416884440302,0.565363206750302,0.870110625450901,0.710627958919484,0.0782482278527599,0.557261432328075,0.863994485510894,0.726518744856309
"result.295","295",0.686,0.537623837880012,0.0725304731726962,0.395464110461527,0.679783565298496,0.528245163576049,0.0765300354299642,0.37824629413332,0.678244033018779,0.600048983858915
"result.296","296",0.686,0.602371423103385,0.0735914822688188,0.4581321178565,0.74661072835027,0.588335816987447,0.078141999046386,0.43517749885653,0.741494135118363,0.66618778318571
"result.297","297",0.686,0.554918687618961,0.0735461782511733,0.410768178246662,0.699069196991261,0.546078007714833,0.0777347485380892,0.393717900580178,0.698438114849488,0.631405870219002
"result.298","298",0.686,0.632353527723739,0.0753801766385635,0.484608381512154,0.780098673935323,0.616983408059131,0.080242557852713,0.459707994667813,0.774258821450448,0.697980774153898
"result.299","299",0.686,0.744178485570068,0.0850255654160852,0.577528377354541,0.910828593785595,0.731476569209911,0.0878883872791847,0.559215330142709,0.903737808277113,0.781091982837906
"result.300","300",0.686,0.757622969331217,0.0889971707576297,0.583188514646263,0.932057424016171,0.738757058402897,0.0906649749198666,0.561053707559958,0.916460409245835,0.776753061741227
"result.301","301",0.686,0.66555931900417,0.0697844034766862,0.528781888189865,0.802336749818475,0.651978637440973,0.0721492255975967,0.510566155269683,0.793391119612262,0.701156463342021
"result.302","302",0.686,0.710443969548108,0.0833577496887261,0.547062780158205,0.873825158938011,0.687714786205913,0.0864289760433207,0.518313993161005,0.857115579250822,0.745421471658444
"result.303","303",0.686,0.448849645751843,0.0613681358177036,0.328568099549144,0.569131191954542,0.431072795456826,0.0658185012620045,0.302068532983297,0.560077057930355,0.49126182612577
"result.304","304",0.686,0.598481484673285,0.0682961205085818,0.464621088476465,0.732341880870105,0.594172204515836,0.0685514639026745,0.459811335266594,0.728533073765078,0.5983378317973
"result.305","305",0.686,0.724317874754325,0.0813778760729111,0.564817237651419,0.88381851185723,0.717616018912893,0.0834288888421058,0.554095396782366,0.881136641043421,0.760705731228399
"result.306","306",0.686,0.573103895931188,0.0719411414687456,0.432099258652447,0.71410853320993,0.568754231027179,0.0739111379203617,0.42388840070327,0.713620061351087,0.604749494288074
"result.307","307",0.686,0.736320852763667,0.0834106174193546,0.572836042621732,0.899805662905602,0.725704000234235,0.0866373719085442,0.555894751293489,0.895513249174982,0.798803236878396
"result.308","308",0.686,0.643544669253705,0.0753841743290495,0.495791687568768,0.791297650938643,0.636945503280982,0.0756510399667129,0.488669464946225,0.78522154161574,0.644581271150068
"result.309","309",0.686,0.673340330331834,0.0761469254070143,0.524092356534086,0.822588304129582,0.668182581070746,0.0778888364479204,0.515520461632822,0.82084470050867,0.697478883085945
"result.310","310",0.686,0.681264006058934,0.0812484924230852,0.522016960909687,0.840511051208181,0.674634810686823,0.0850206522832198,0.507994332211713,0.841275289161934,0.751128903649879
"result.311","311",0.686,0.825217094918233,0.0898444664624655,0.649121940651801,1.00131224918467,0.808330462082927,0.089975628942537,0.631978229355554,0.984682694810299,0.813595460961331
"result.312","312",0.686,0.61956000788752,0.0798143791986746,0.463123824658117,0.775996191116922,0.597589827668078,0.0853058658786009,0.43039033054602,0.764789324790135,0.675659333174642
"result.313","313",0.686,0.776600559305885,0.0872302156097583,0.605629336710759,0.947571781901011,0.740731322212904,0.0918927877968001,0.560621458131176,0.920841186294632,0.823583777492004
"result.314","314",0.686,0.728507611463253,0.0827511151122619,0.566315425843219,0.890699797083286,0.708473461700541,0.0898627780207063,0.532342416779957,0.884604506621126,0.804233552572407
"result.315","315",0.686,0.656558207512232,0.0772632025925874,0.505122330430761,0.807994084593704,0.638348815233196,0.0812566083064618,0.479085862952531,0.797611767513861,0.73384392628413
"result.316","316",0.686,0.773098532380959,0.0859877716377849,0.6045624999709,0.941634564791017,0.771871874057716,0.0858056544723878,0.603692791291836,0.940050956823596,0.756769841345993
"result.317","317",0.686,0.580363814022158,0.0702254463709812,0.442721939135035,0.718005688909281,0.577453815394888,0.0731257832274819,0.434127280269024,0.720780350520753,0.624600148183268
"result.318","318",0.686,0.619154186006929,0.0783674982078879,0.465553889519469,0.772754482494389,0.611525880673755,0.0795834190097501,0.455542379414645,0.767509381932865,0.637187527576006
"result.319","319",0.686,0.743061056904358,0.079208088781592,0.587813202892438,0.898308910916278,0.70382085011866,0.0896403853928753,0.528125694748625,0.879516005488696,0.845820680036007
"result.320","320",0.686,0.616044120167357,0.0749348696885144,0.469171775577869,0.762916464756845,0.607233535818164,0.0757013563624362,0.458858877347789,0.755608194288539,0.619501438135673
"result.321","321",0.686,0.516695852908113,0.0677026266456376,0.383998704682664,0.649393001133563,0.510028485475557,0.0708335096894616,0.371194806484212,0.648862164466901,0.567004904596462
"result.322","322",0.686,0.713909313099303,0.0767018892079567,0.563573610251708,0.864245015946898,0.699116635402282,0.0770968343454953,0.548006840085111,0.850226430719453,0.699548986012906
"result.323","323",0.686,0.557046188848035,0.0696994309015872,0.420435304280925,0.693657073415146,0.54620226718914,0.0719532423371417,0.405173912208342,0.687230622169938,0.592486493604203
"result.324","324",0.686,0.719706714306521,0.0842206752607431,0.554634190795464,0.884779237817577,0.704646470001616,0.0875766621892291,0.532996212110727,0.876296727892505,0.774725628390142
"result.325","325",0.686,0.643977271733942,0.0850430075590923,0.477292976918121,0.810661566549763,0.633074277881417,0.0866169959335743,0.463304965851611,0.802843589911222,0.661841896136439
"result.326","326",0.686,0.609698861273955,0.0750638717538945,0.462573672636322,0.756824049911588,0.598675959747177,0.0777292515602065,0.446326626689173,0.751025292805182,0.647228643282218
"result.327","327",0.686,0.672388142614449,0.0847079158781966,0.506360627493184,0.838415657735714,0.65847264235079,0.0896508355600221,0.482757004653147,0.834188280048434,0.716011166941131
