"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.801275483374413,0.0553778050272191,0.692734985521064,0.909815981227763,0.817699837526785,0.0557123473056786,0.708503636807655,0.926896038245915,0.817673096145302
"result.165","165",0.686,0.66146966212403,0.053982200442626,0.555664549256483,0.767274774991577,0.678342493005589,0.0542398870875888,0.572032314313915,0.784652671697263,0.678364197065717
"result.166","166",0.686,0.653115408878283,0.0545292460095839,0.546238086699499,0.759992731057068,0.669785802793169,0.0552561004469714,0.561483845917105,0.778087759669233,0.66833748255414
"result.167","167",0.686,0.63529236436527,0.0526774320915143,0.532044597465902,0.738540131264638,0.646747018179933,0.0538076676173526,0.541283989649922,0.752210046709944,0.646790573548562
"result.168","168",0.686,0.624141014528516,0.0525381423667021,0.521166255489779,0.727115773567252,0.630859907234895,0.0522474182083265,0.528454967546575,0.733264846923215,0.630685907824873
"result.169","169",0.686,0.661741860725351,0.0546198993530579,0.554686857993358,0.768796863457345,0.673076957106201,0.0553562260847176,0.564578753980155,0.781575160232248,0.674117256686853
"result.170","170",0.686,0.721901245324978,0.0582948172275977,0.607643403558887,0.83615908709107,0.744651236719404,0.058563487137332,0.629866801930233,0.859435671508574,0.74901224803205
"result.171","171",0.686,0.801726871039153,0.0626785462422969,0.678876920404251,0.924576821674055,0.830076166568125,0.0640373394283612,0.704562981288537,0.955589351847713,0.839986005512065
"result.172","172",0.686,0.563849443903693,0.0496574339323641,0.466520873396259,0.661178014411127,0.573315157001676,0.0495283794333879,0.476239533312236,0.670390780691117,0.57276691387472
"result.173","173",0.686,0.700287637238401,0.0561217970369034,0.590288915046071,0.810286359430732,0.746217037146109,0.0602184290164049,0.628188916273955,0.864245158018263,0.751613166162578
"result.174","174",0.686,0.631687149386507,0.0521324591740493,0.529507529405371,0.733866769367644,0.650014676163509,0.053264683920007,0.545615895680296,0.754413456646723,0.649986332485259
"result.175","175",0.686,0.675499580358411,0.0553144093996693,0.567083337935059,0.783915822781763,0.697655881127326,0.0546774948839315,0.59048799115482,0.804823771099832,0.697519847819205
"result.176","176",0.686,0.684425951258023,0.0548974410361859,0.576826966827099,0.792024935688948,0.671972778402373,0.0545364936519149,0.56508125084462,0.778864305960126,0.671427154506689
"result.177","177",0.686,0.574367189921324,0.0504918607791189,0.475403142794251,0.673331237048397,0.603355368304803,0.0513582061367475,0.502693284276778,0.704017452332828,0.603483760757116
"result.178","178",0.686,0.623389407479222,0.049873016715847,0.525638294716162,0.721140520242282,0.63367902696305,0.0501989950530912,0.535288996658992,0.732069057267109,0.633619486319679
"result.179","179",0.686,0.686020606020961,0.0535960251965786,0.580972396635667,0.791068815406255,0.724428654788688,0.0562059611588733,0.614264970917297,0.83459233866008,0.724397118136706
"result.180","180",0.686,0.648227883463825,0.0528775566730694,0.544587872384609,0.751867894543041,0.660388420617152,0.0536376270033528,0.555258671690581,0.765518169543724,0.66030308139813
"result.181","181",0.686,0.598629612973906,0.0515611656331976,0.497569728332839,0.699689497614974,0.595872845897785,0.0514732542047915,0.494985267656393,0.696760424139176,0.595606440313331
"result.182","182",0.686,0.600422357897851,0.0498353742587311,0.502745024350738,0.698099691444964,0.631767539327203,0.050371183078144,0.533040020494041,0.730495058160366,0.631734389636005
"result.183","183",0.686,0.700134778144113,0.056981594606933,0.588450852714524,0.811818703573701,0.693256658951126,0.0570347739805534,0.581468501949241,0.805044815953011,0.692788029647803
"result.184","184",0.686,0.661902290375335,0.0527170688415195,0.558576835445956,0.765227745304713,0.698446643168567,0.0531373757138881,0.594297386769347,0.802595899567788,0.701148513284599
"result.185","185",0.686,0.584456582956394,0.0538826629015229,0.478846563669409,0.690066602243379,0.62659257445145,0.054550356652281,0.519673875412979,0.73351127348992,0.625078588338839
"result.186","186",0.686,0.717799190839281,0.0547600929852232,0.610469408588244,0.825128973090319,0.715930389310664,0.0540013479846628,0.610087747260725,0.821773031360603,0.713372006018276
"result.187","187",0.686,0.631907033997133,0.053179249441969,0.527675705090874,0.736138362903392,0.66645520913521,0.0547923971222159,0.559062110775667,0.773848307494753,0.667782216361934
"result.188","188",0.686,0.577346479221104,0.0510426226673632,0.477302938793072,0.677390019649136,0.614751777786267,0.0523079790577505,0.512228138833076,0.717275416739458,0.611250594920916
"result.189","189",0.686,0.585421120640863,0.0502161664734374,0.486997434352925,0.6838448069288,0.614217369472135,0.0515905386178615,0.513099913781127,0.715334825163144,0.614206026710669
"result.190","190",0.686,0.629571647466539,0.0532962061925645,0.525111083329113,0.734032211603966,0.657857262873057,0.0539900121131921,0.5520368391312,0.763677686614913,0.660822015849572
"result.191","191",0.686,0.747555662521715,0.0569237037242823,0.635985203222122,0.859126121821309,0.759798754019451,0.0572063166932223,0.647674373300735,0.871923134738166,0.760517895698352
"result.192","192",0.686,0.72468059099371,0.0553879546638737,0.616120199852518,0.833240982134903,0.724361880924029,0.0555099235519943,0.61556243076212,0.833161331085938,0.725814253542109
"result.193","193",0.686,0.692509808556785,0.0546232470579834,0.585448244323138,0.799571372790433,0.683382826563666,0.0543650472039434,0.576827334043937,0.789938319083395,0.684364956313068
"result.194","194",0.686,0.658499568397486,0.0527978115487035,0.555015857762027,0.761983279032944,0.672789573523947,0.0531936594874308,0.568530000928583,0.777049146119312,0.672763373148367
"result.195","195",0.686,0.665289441123754,0.0547765281663429,0.557927445917722,0.772651436329787,0.67125964351206,0.055015424224193,0.563429412032642,0.779089874991479,0.671187493330764
"result.196","196",0.686,0.736922773714394,0.0571948396708743,0.624820887959481,0.849024659469308,0.776486629909684,0.0581916338188481,0.662431027624742,0.890542232194627,0.778308925990511
"result.197","197",0.686,0.727015379024581,0.0577911684142738,0.613744688932604,0.840286069116557,0.753640769620925,0.0577843592618699,0.64038342546766,0.86689811377419,0.751275146992199
"result.198","198",0.686,0.687719536642683,0.0551021055793807,0.579719409707097,0.795719663578269,0.730388068088326,0.0586686669393113,0.615397480887275,0.845378655289376,0.725754986753196
"result.199","199",0.686,0.715627950735962,0.0561793009956025,0.605516520784581,0.825739380687343,0.743152520233172,0.0573074023918049,0.630830011545235,0.85547502892111,0.744584429673326
"result.200","200",0.686,0.727435051130919,0.0573220504712501,0.615083832207269,0.83978627005457,0.735324589219915,0.0582557096803282,0.621143398246472,0.849505780193358,0.737221209167656
"result.201","201",0.686,0.75729858712035,0.0578251126867125,0.643961366254394,0.870635807986307,0.776834608949228,0.0584352518543844,0.662301515314635,0.891367702583822,0.778501372951342
"result.202","202",0.686,0.734145021557569,0.0548115759562742,0.626714332683271,0.841575710431866,0.762344832508445,0.0556954868269705,0.653181678327583,0.871507986689307,0.760469787959355
"result.203","203",0.686,0.66663571889628,0.052541205525054,0.563654956067174,0.769616481725386,0.675234902199886,0.0516385382661713,0.57402336719819,0.776446437201581,0.67525910452544
"result.204","204",0.686,0.639857885099142,0.052698725346253,0.536568383420486,0.743147386777798,0.674138151517126,0.0540450182136879,0.568209915818297,0.780066387215954,0.674242591610575
"result.205","205",0.686,0.80207561536591,0.0624051099358474,0.679761599891649,0.924389630840171,0.826706058010013,0.0640434056132581,0.701180983008027,0.952231133011999,0.826644657181432
"result.206","206",0.686,0.549906647945597,0.048728434501545,0.454398916322569,0.645414379568625,0.572258795127626,0.049234404310176,0.475759362679681,0.668758227575571,0.573025125844234
"result.207","207",0.686,0.753918112344829,0.0581905521151518,0.639864630199131,0.867971594490526,0.770543583555878,0.0587080690845961,0.655475768150069,0.885611398961686,0.77071603102113
"result.208","208",0.686,0.601701513863592,0.0483485597103868,0.506938336831234,0.696464690895951,0.666561598786168,0.0502128100286312,0.56814449113005,0.764978706442285,0.663186097812799
"result.209","209",0.686,0.718182464242873,0.0579044432834471,0.604689755407316,0.831675173078429,0.72691800468192,0.0577018947408223,0.613822290989908,0.840013718373932,0.7310970839522
"result.210","210",0.686,0.615753157165606,0.0512722040198487,0.515259637286702,0.716246677044509,0.663865970456271,0.0549483689476773,0.556167167318823,0.771564773593718,0.672602090902315
"result.211","211",0.686,0.68856399961947,0.0518456565798041,0.586946512723054,0.790181486515886,0.702897123902274,0.0530452043795721,0.598928523318313,0.806865724486235,0.701116305395466
"result.212","212",0.686,0.642470384564858,0.0530945019855576,0.538405160673165,0.746535608456551,0.670580291880793,0.0547845036723153,0.563202664683055,0.777957919078531,0.669097723295722
"result.213","213",0.686,0.623397622599416,0.05464607453796,0.516291316505014,0.730503928693817,0.637860096833364,0.0547017937105775,0.530644581160632,0.745075612506096,0.637876085142574
"result.214","214",0.686,0.632315313841586,0.0514464909546385,0.531480191570495,0.733150436112678,0.665364371876664,0.0521999008981673,0.563052566116256,0.767676177637072,0.668063988852349
"result.215","215",0.686,0.833151997656054,0.0586577779274064,0.718182752918338,0.948121242393771,0.850861461406009,0.0590967069035447,0.735031915875062,0.966691006936957,0.850806953942094
"result.216","216",0.686,0.616477859911195,0.0491315429771204,0.520180035676039,0.712775684146351,0.630706927295649,0.0496404232662795,0.533411697693741,0.728002156897557,0.630725877023391
"result.217","217",0.686,0.664195251103295,0.0538331103524996,0.558682354812396,0.769708147394195,0.69229745404391,0.0549290735692702,0.58463646984814,0.799958438239679,0.697439864089042
"result.218","218",0.686,0.660934664000798,0.0538042604739221,0.555478313471911,0.766391014529686,0.695269757713355,0.0549679270285518,0.587532620737393,0.803006894689317,0.687079657226521
"result.219","219",0.686,0.725042998584977,0.0560562737369051,0.615172702060643,0.834913295109311,0.74932132324493,0.056937881421784,0.637723075658234,0.860919570831627,0.749344013291585
"result.220","220",0.686,0.791749736830573,0.0595967191938426,0.674940167210641,0.908559306450504,0.797801678137301,0.0614009374537635,0.677455840727924,0.918147515546677,0.797435614648461
"result.221","221",0.686,0.610978161123818,0.0513854132560038,0.510262751142051,0.711693571105586,0.613323336068545,0.0510160894195168,0.513331800806292,0.713314871330798,0.613307110945549
"result.222","222",0.686,0.672735723189519,0.0530514243958104,0.568754931373731,0.776716515005307,0.718329616328606,0.0542599912650314,0.611980033449145,0.824679199208068,0.72235164834971
"result.223","223",0.686,0.732999695616917,0.0546739578644664,0.625838738202563,0.840160653031272,0.755525232227466,0.0544093766293228,0.648882854033993,0.862167610420939,0.751389338388896
"result.224","224",0.686,0.62398044580965,0.0515658338570844,0.522911411449764,0.725049480169535,0.651168913355724,0.0533307941230301,0.546640556874585,0.755697269836863,0.651809144487337
"result.225","225",0.686,0.85112596455324,0.0610330010486238,0.731501282497938,0.970750646608543,0.89487794790891,0.0636272453433999,0.770168547035846,1.01958734878197,0.904376948047809
"result.226","226",0.686,0.68934805558662,0.0554208726515436,0.580723145189595,0.797972965983645,0.718222205978379,0.0569168239068649,0.606665231120923,0.829779180835834,0.719092121289208
"result.227","227",0.686,0.634189026157236,0.0516818644419559,0.532892571851002,0.735485480463469,0.657076942511999,0.0528325304482996,0.553525182833332,0.760628702190666,0.656914577725546
"result.228","228",0.686,0.591957063055966,0.0500007002798693,0.493955690507422,0.68995843560451,0.638455036006772,0.052204243665464,0.536134718422462,0.740775353591081,0.641239148595738
"result.229","229",0.686,0.661177307387845,0.0518897150086388,0.559473465970913,0.762881148804777,0.704393570788214,0.0549117875402182,0.596766467209386,0.812020674367041,0.703265374222737
"result.230","230",0.686,0.575722885922899,0.0493874997104667,0.478923386490384,0.672522385355414,0.590806851066788,0.0502307649934186,0.492354551679688,0.689259150453889,0.590781747682928
"result.231","231",0.686,0.658191752114999,0.0532636615444988,0.553794975487781,0.762588528742216,0.701472538795662,0.0550060251900246,0.593660729423214,0.80928434816811,0.701622720620131
"result.232","232",0.686,0.662173151743074,0.0545026195323137,0.555348017459739,0.768998286026409,0.684460127451125,0.0544631661475528,0.577712321801921,0.791207933100328,0.687158567680385
"result.233","233",0.686,0.581372324071965,0.0479758940710183,0.48733957169277,0.675405076451161,0.602439482335553,0.0488269509731883,0.506738658428104,0.698140306243002,0.602613455087311
"result.234","234",0.686,0.619052925161734,0.0514089041931681,0.518291472943125,0.719814377380344,0.630357204190698,0.0517446782131177,0.528937634892988,0.731776773488409,0.630372274012538
"result.235","235",0.686,0.740840886139616,0.0600117741261797,0.623217808852304,0.858463963426928,0.759268054091833,0.0594810303040363,0.642685234695922,0.875850873487744,0.761472531081789
"result.236","236",0.686,0.618169660682661,0.0508578659392658,0.5184882434417,0.717851077923622,0.651686551694477,0.0517263445715276,0.550302916334283,0.753070187054671,0.651698065907804
"result.237","237",0.686,0.719249519030229,0.0564674617083528,0.608573294081858,0.829925743978601,0.725932429916645,0.0569960382038136,0.61422019503717,0.837644664796119,0.726268822725966
"result.238","238",0.686,0.790625327311263,0.056839894402409,0.679219134282542,0.902031520339985,0.798435867955472,0.0576112930750275,0.685517733528418,0.911354002382526,0.798249925459261
"result.239","239",0.686,0.730570933198284,0.0552876020034375,0.622207233271546,0.838934633125021,0.75014766634634,0.0563282610088987,0.639744274768898,0.860551057923781,0.752205331420088
"result.240","240",0.686,0.673156034015806,0.0533595893085898,0.56857123897097,0.777740829060642,0.679564391201154,0.0538486467256784,0.574021043618825,0.785107738783484,0.679067694510079
"result.241","241",0.686,0.621158853886307,0.0505338894666148,0.522112430531742,0.720205277240872,0.64404065803643,0.0510637655732343,0.54395567751289,0.744125638559969,0.641863714026156
"result.242","242",0.686,0.804185500099308,0.0613245270711468,0.68398942703986,0.924381573158756,0.839345652604886,0.062991945851462,0.71588143873602,0.962809866473751,0.844481346585957
"result.243","243",0.686,0.643824055947934,0.0545005253442461,0.537003026273211,0.750645085622656,0.643615508430352,0.0541540953499638,0.537473481544423,0.749757535316281,0.647751060362493
"result.244","244",0.686,0.623563085383091,0.0503581135641502,0.524861182797357,0.722264987968825,0.6703435563854,0.0518672075596118,0.568683829568561,0.772003283202239,0.667976764137613
"result.245","245",0.686,0.691201767646421,0.052739525023872,0.587832298599632,0.79457123669321,0.709425845727649,0.0533936063336464,0.604774377313702,0.814077314141596,0.707118446018772
"result.246","246",0.686,0.674405558804353,0.0512361925052577,0.573982621494048,0.774828496114658,0.691605321355558,0.0519069034461245,0.589867790601154,0.793342852109962,0.691590050135657
"result.247","247",0.686,0.716802075088813,0.0555096831288523,0.608003096156262,0.825601054021364,0.75577460754161,0.0564349102124882,0.645162183525133,0.866387031558086,0.756922680798219
"result.248","248",0.686,0.559581348704716,0.0499681899331623,0.461643696435718,0.657519000973714,0.579611110944975,0.0508080357875263,0.480027360801424,0.679194861088527,0.579249051559034
"result.249","249",0.686,0.746528659403891,0.058330286366287,0.632201298125968,0.860856020681813,0.752286000835501,0.0585815682116372,0.637466127140693,0.86710587453031,0.752404589295927
"result.250","250",0.686,0.700451030143633,0.0558307437855795,0.591022772323897,0.809879287963369,0.719175092970229,0.0555629577096603,0.610271695859294,0.828078490081163,0.716196028999459
"result.251","251",0.686,0.659877260813817,0.0536124491488519,0.554796860482068,0.764957661145567,0.700371927442039,0.0544796268690425,0.593591858778716,0.807151996105363,0.697021713120548
"result.252","252",0.686,0.654293039683844,0.0512396365092839,0.553863352125648,0.75472272724204,0.676311341862842,0.0525812311498548,0.573252128809126,0.779370554916557,0.67195128071981
"result.253","253",0.686,0.621022321258318,0.0511628953308039,0.520743046409942,0.721301596106694,0.670509061758631,0.0531177580386488,0.56639825600288,0.774619867514383,0.672041635977285
"result.254","254",0.686,0.717616978712619,0.0559576752605239,0.607939935201992,0.827294022223246,0.737344644018387,0.0565942915629007,0.626419832555101,0.848269455481672,0.738885027988663
"result.255","255",0.686,0.702461004921154,0.0557328912098118,0.593224538149923,0.811697471692385,0.729928240529038,0.05663994695275,0.618913944501648,0.840942536556428,0.731356469420679
"result.256","256",0.686,0.695558322643009,0.0564556565858202,0.584905235734801,0.806211409551217,0.718013715511223,0.0579335509758244,0.604463955598607,0.831563475423839,0.721530363096653
"result.257","257",0.686,0.599282984320712,0.0514851928915309,0.498372006253311,0.700193962388112,0.65941399419433,0.0538055290760826,0.553955157205208,0.764872831183452,0.654605931198934
"result.258","258",0.686,0.729348755571324,0.0568507432185,0.617921298863064,0.840776212279584,0.796921881850349,0.0598419109622695,0.679631736364301,0.914212027336397,0.798697469870221
"result.259","259",0.686,0.648302813106761,0.0540900688727991,0.542286278116075,0.754319348097447,0.68484083873984,0.055306622891865,0.576439857871784,0.793241819607895,0.682697182465483
"result.260","260",0.686,0.588070968321211,0.0555420641016331,0.47920852268201,0.696933413960412,0.694257049647761,0.0622873798936299,0.572173785056246,0.816340314239275,0.677101387488166
"result.261","261",0.686,0.710173617378658,0.0550158083985703,0.60234263291746,0.818004601839856,0.721406603930876,0.0560964934294991,0.611457476809058,0.831355731052694,0.716265073778489
"result.262","262",0.686,0.643804185195748,0.055642736133814,0.534744422373472,0.752863948018023,0.665719821286029,0.0554774939400519,0.556983933163528,0.774455709408531,0.672352065956293
"result.263","263",0.686,0.608011442738993,0.0510573321288871,0.507939071766374,0.708083813711611,0.639245199753827,0.0529681593199509,0.535427607486724,0.743062792020931,0.639165377772955
"result.264","264",0.686,0.606500920466807,0.0514819349010283,0.505596328060791,0.707405512872822,0.621743188488485,0.0512505448879257,0.521292120508151,0.72219425646882,0.621783367158227
"result.265","265",0.686,0.690775141113544,0.0548919933286397,0.583186834189411,0.798363448037678,0.70442029150642,0.0548020176294946,0.597008336952611,0.811832246060229,0.703393881255706
"result.266","266",0.686,0.732586749539582,0.054979182381022,0.624827552072779,0.840345947006385,0.760363561858431,0.0556579510951482,0.651273977711941,0.869453146004922,0.764941945225483
"result.267","267",0.686,0.62513444912984,0.052694455202976,0.521853316932007,0.728415581327673,0.627366091526488,0.0526969738225655,0.524080022834259,0.730652160218716,0.627371088749229
"result.268","268",0.686,0.742038867117274,0.0566223089892391,0.631059141498365,0.853018592736182,0.776826632913363,0.0584613784926188,0.662242331067831,0.891410934758896,0.775465300141862
"result.269","269",0.686,0.580954485943087,0.0491140548157656,0.484690938504186,0.677218033381987,0.614351445616083,0.0502096455792472,0.515940540280759,0.712762350951408,0.617383457268527
"result.270","270",0.686,0.760032882479493,0.0578435828271993,0.646659460138182,0.873406304820803,0.834170430937994,0.0598910372822937,0.716783997864699,0.95155686401129,0.826859324405084
"result.271","271",0.686,0.719656224212503,0.0559760384309122,0.609943188887915,0.82936925953709,0.749843065907134,0.0566879499089297,0.638734684085632,0.860951447728637,0.744675517696872
"result.272","272",0.686,0.691002890034312,0.0542981520791654,0.584578511959148,0.797427268109477,0.698869614060281,0.0546583647084403,0.591739219231738,0.806000008888825,0.698892123882654
"result.273","273",0.686,0.669252298085684,0.0545291519858319,0.562375160193453,0.776129435977915,0.692895872000984,0.0552207563728974,0.584663189510106,0.801128554491863,0.692067012281997
"result.274","274",0.686,0.648472842429792,0.0560535194976124,0.538607944214471,0.758337740645112,0.701767531955945,0.0588010546463414,0.586517464849116,0.817017599062774,0.704600621646844
"result.275","275",0.686,0.704901007241427,0.0561949876264648,0.594758831493556,0.815043182989298,0.720804368975684,0.0557673008981317,0.611500459215346,0.830108278736022,0.720824213134636
"result.276","276",0.686,0.665900269444481,0.0550744025863108,0.557954440375312,0.77384609851365,0.672714206207393,0.0552415675550573,0.56444073379948,0.780987678615305,0.672715656160804
"result.277","277",0.686,0.653212363499728,0.0532069423286331,0.548926756535607,0.757497970463849,0.681442898971151,0.0550801546447459,0.573485795867449,0.789400002074852,0.688264327486273
"result.278","278",0.686,0.69915740844412,0.0546279150885359,0.592086694870589,0.80622812201765,0.751366880791892,0.0566000412303599,0.640430799980387,0.862302961603397,0.754662336081674
"result.279","279",0.686,0.706922425934182,0.0567824357686549,0.595628851827618,0.818216000040746,0.742389911687692,0.0589569491200577,0.626834291412379,0.857945531963005,0.741860636777513
"result.280","280",0.686,0.521681029621715,0.0474917016574091,0.428597294373193,0.614764764870237,0.540095950597122,0.0479703844759584,0.446073997024243,0.63411790417,0.543473383252399
"result.281","281",0.686,0.708195857448826,0.0564409197842904,0.597571654671616,0.818820060226035,0.73734499169079,0.0578087320541505,0.624039876864655,0.850650106516925,0.73603317017702
"result.282","282",0.686,0.603266598179746,0.0516792217786749,0.501975323493543,0.704557872865949,0.622928046008821,0.0526301803353909,0.519772892551455,0.726083199466188,0.62180267303575
"result.283","283",0.686,0.632695741206662,0.0524460096395229,0.529901562313197,0.735489920100127,0.672048394040963,0.0538469862851945,0.566508300921982,0.777588487159945,0.668904509625771
"result.284","284",0.686,0.585960644417502,0.0513923113988527,0.485231714075751,0.686689574759254,0.606463167478683,0.0512267945126866,0.506058650233818,0.706867684723549,0.603384491165259
"result.285","285",0.686,0.743247903742598,0.0547875061007563,0.635864391785115,0.85063141570008,0.76336241843319,0.0552925299250316,0.654989059780128,0.871735777086252,0.762762534495823
"result.286","286",0.686,0.591756514506295,0.0504218329367838,0.492929721950198,0.690583307062391,0.633343168579591,0.0514400715901183,0.532520628262959,0.734165708896223,0.624045399787514
"result.287","287",0.686,0.660027836585664,0.0540295517349678,0.554129915185127,0.765925757986201,0.677008954410077,0.0557740031431196,0.567691908249562,0.786326000570591,0.676524981300683
"result.288","288",0.686,0.650225265299008,0.0518037294553473,0.548689955566527,0.751760575031489,0.653387166857534,0.0523306285301183,0.550819134938502,0.755955198776565,0.652233199132591
"result.289","289",0.686,0.723873981351721,0.0562760549270971,0.613572913694611,0.834175049008831,0.761058635272205,0.0571070213821196,0.649128873363251,0.87298839718116,0.761002260222467
"result.290","290",0.686,0.692252456253309,0.0551505218865208,0.584157433355728,0.80034747915089,0.746534741923873,0.0603188152186947,0.628309864095231,0.864759619752514,0.752181529133226
"result.291","291",0.686,0.740182186896278,0.05580861161127,0.630797308138189,0.849567065654367,0.753132912074158,0.0568610654856227,0.641685223722337,0.864580600425978,0.753143707329498
"result.292","292",0.686,0.609781142723074,0.0516178484611948,0.508610159739132,0.710952125707016,0.62167025352587,0.0516775896835584,0.520382177746096,0.722958329305645,0.620208663371958
"result.293","293",0.686,0.711843205004097,0.0570601339659851,0.600005342430766,0.823681067577428,0.767820841028188,0.0592779178651079,0.651636122012577,0.8840055600438,0.771828015167003
"result.294","294",0.686,0.704303655022465,0.0580530973311725,0.590519584253367,0.818087725791563,0.701391826303797,0.057495981976028,0.588699701630783,0.814083950976812,0.701226654548595
"result.295","295",0.686,0.724033059508286,0.0573585600432097,0.611610281823596,0.836455837192977,0.720463809185473,0.0571728017970301,0.608405117663294,0.832522500707652,0.720172376530513
"result.296","296",0.686,0.717022653920291,0.0552648790182065,0.608703491044606,0.825341816795976,0.72458778594712,0.0554925059351777,0.615822474314172,0.833353097580068,0.724557152456316
"result.297","297",0.686,0.637640340158402,0.0499820362239327,0.539675549159494,0.735605131157311,0.642622997853711,0.0496829200733902,0.545244474509866,0.740001521197556,0.642976003322157
"result.298","298",0.686,0.62652547784244,0.0521564411386992,0.524298853210589,0.72875210247429,0.663917894985446,0.0538914488983661,0.558290655144649,0.769545134826244,0.669182494312846
"result.299","299",0.686,0.708593547944023,0.0563381879123026,0.59817069963591,0.819016396252137,0.731840671627913,0.058205711079854,0.617757477911399,0.845923865344427,0.730454677966274
"result.300","300",0.686,0.576099406166966,0.0495778663482745,0.478926788124348,0.673272024209584,0.637095452817225,0.0507702529538913,0.537585757027598,0.736605148606852,0.637451253747436
"result.301","301",0.686,0.599424004702932,0.0513005875142442,0.498874853175013,0.69997315623085,0.627091630061733,0.0516467535405295,0.525863993122295,0.72831926700117,0.616975415557301
"result.302","302",0.686,0.695979040243934,0.0530316261804166,0.592037052930317,0.79992102755755,0.723210270197478,0.0554492441772472,0.614529751610074,0.831890788784883,0.723967747880973
"result.303","303",0.686,0.680901734851804,0.0546367642648239,0.57381367689275,0.787989792810859,0.689876557892093,0.0547949788347716,0.58247839937594,0.797274716408245,0.689894104103747
"result.304","304",0.686,0.551428487475559,0.0493333836601133,0.454735055501737,0.648121919449381,0.566243493107433,0.0497597447533974,0.468714393390774,0.663772592824092,0.566702171763371
"result.305","305",0.686,0.612011255740161,0.0525083256662469,0.509094937434318,0.714927574046005,0.609625277815877,0.0520216564782222,0.507662831118562,0.711587724513193,0.60942135711315
"result.306","306",0.686,0.653524846426394,0.0534678488214436,0.548727862736364,0.758321830116423,0.675658572331082,0.0540461577356905,0.569728103169129,0.781589041493036,0.674582000599837
"result.307","307",0.686,0.692490808468674,0.0537874904789242,0.587067327129982,0.797914289807365,0.71839278593675,0.055296330864988,0.610011977441374,0.826773594432127,0.719419323419547
"result.308","308",0.686,0.617557083365134,0.0503003310870532,0.51896843443451,0.716145732295759,0.621931475458359,0.0501838383732489,0.523571152246791,0.720291798669927,0.621911395620166
"result.309","309",0.686,0.647912268510233,0.0507717993391796,0.54839954180544,0.747424995215025,0.665148456278509,0.0513432085024733,0.564515767613661,0.765781144943356,0.666977177445303
"result.310","310",0.686,0.659987496451415,0.0548725021492799,0.552437392238826,0.767537600664004,0.66899662927599,0.0552294135828126,0.560746978653677,0.777246279898302,0.668863700834361
"result.311","311",0.686,0.596104199834855,0.0517371135424286,0.494699457291695,0.697508942378015,0.605607288696196,0.0518789703971591,0.503924506717764,0.707290070674627,0.601528916272804
"result.312","312",0.686,0.562494367933637,0.04988073109915,0.464728134979303,0.660260600887971,0.586202596705118,0.051207408328474,0.485836076381309,0.686569117028927,0.585041482954298
"result.313","313",0.686,0.68487991550558,0.0556978890520516,0.575712052963559,0.794047778047601,0.683347079128536,0.0550330891737207,0.575482224348044,0.791211933909029,0.682602046415399
"result.314","314",0.686,0.684212063282752,0.0552422555066512,0.575937242489716,0.792486884075788,0.72344652386478,0.0591217438134194,0.607567905990478,0.839325141739082,0.728237670584491
"result.315","315",0.686,0.623685931406452,0.0501908296428669,0.525311905306432,0.722059957506471,0.645994786558646,0.0509273802434425,0.546177121281499,0.745812451835794,0.649618638404714
"result.316","316",0.686,0.616064161002942,0.0518105423120911,0.514515498071243,0.717612823934641,0.64682513226878,0.0530955931842259,0.542757769627697,0.750892494909863,0.648857394849048
"result.317","317",0.686,0.577476235990899,0.0493746952173845,0.480701833364826,0.674250638616973,0.601933869626186,0.0504975004841289,0.502958768677293,0.700908970575078,0.599122568691439
"result.318","318",0.686,0.690699895588472,0.0544102110941133,0.58405588184401,0.797343909332935,0.692263503875807,0.0540821817045886,0.586262427734814,0.798264580016801,0.692212675006856
"result.319","319",0.686,0.650046332823361,0.052856186724172,0.546448206843984,0.753644458802739,0.663628652716707,0.0535801281983688,0.558611601447904,0.76864570398551,0.665556409846364
"result.320","320",0.686,0.556777086900524,0.0507156403523701,0.457374431809878,0.656179741991169,0.570453963284244,0.0521045311895577,0.468329082152711,0.672578844415777,0.569712558205648
"result.321","321",0.686,0.637295077551438,0.0518405570716678,0.535687585690969,0.738902569411906,0.639445683388248,0.051861534293697,0.537797076172602,0.741094290603894,0.640643929296882
"result.322","322",0.686,0.629535060277284,0.0523535308924006,0.526922139728178,0.732147980826389,0.653797957480678,0.0533980442918103,0.549137790668729,0.758458124292626,0.652629913079348
"result.323","323",0.686,0.542319926080168,0.0478204067437093,0.448591928862498,0.636047923297838,0.571456167236374,0.0485594311320369,0.476279682217582,0.666632652255166,0.570655654587974
"result.324","324",0.686,0.709804712820113,0.0530280237225019,0.605869786324009,0.813739639316217,0.721933513747562,0.0543750246487614,0.61535846543599,0.828508562059134,0.718770818826048
"result.325","325",0.686,0.676023613904938,0.0522540285306946,0.573605717984777,0.7784415098251,0.715578007849516,0.0543359608491717,0.609079524585139,0.822076491113892,0.718795804067162
"result.326","326",0.686,0.641575104411214,0.0520545932351615,0.539548101670298,0.743602107152131,0.659975842689322,0.0527306718326788,0.556623725897272,0.763327959481373,0.657464175133202
"result.327","327",0.686,0.701763023774121,0.0537004520053238,0.596510137843686,0.807015909704556,0.702646317976515,0.0537710193966049,0.597255119959169,0.80803751599386,0.702160098043488
