"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.118","118",0.685,0.750931026783932,0.0627759645336244,0.627890136298028,0.873971917269836,0.756686117415835,0.0614188283443823,0.636305213860846,0.877067020970825,0.716828021790797,0.0614188283443823,0.596447118235808,0.837208925345787,0,0,0,0
"result.119","119",0.685,0.718021269386856,0.0640493709419985,0.592484502340539,0.843558036433174,0.725617173451242,0.0630001881987066,0.602136804581777,0.849097542320707,0.694275072320006,0.0630001881987066,0.570794703450541,0.817755441189471,0,0,0,0
"result.120","120",0.685,0.612633346200972,0.0598721587418447,0.495283915066957,0.729982777334988,0.619729714878708,0.0587126729590151,0.504652875879038,0.734806553878377,0.588630319324684,0.0587126729590151,0.473553480325015,0.703707158324354,0,0,0,0
"result.121","121",0.685,0.62851715862308,0.0602274916357367,0.510471275017036,0.746563042229123,0.635228163601347,0.0587756346186022,0.520027919748887,0.750428407453807,0.597289514050656,0.0587756346186022,0.482089270198196,0.712489757903116,0,0,0,0
"result.122","122",0.685,0.603306725957428,0.058600964046658,0.488448836425979,0.718164615488878,0.609187765575604,0.0574756779270261,0.496535436838632,0.721840094312575,0.57892198170128,0.0574756779270261,0.466269652964309,0.691574310438251,0,0,0,0
"result.123","123",0.685,0.745910694116112,0.0658130223717893,0.616917170267405,0.874904217964819,0.752492354579477,0.0647134648001896,0.625653963571105,0.879330745587848,0.719299594325659,0.0647134648001896,0.592461203317288,0.846137985334031,0,0,0,0
"result.124","124",0.685,0.665258757078185,0.0620298446089757,0.543680261644593,0.786837252511778,0.671344707712523,0.0606044022575743,0.552560079287677,0.790129336137369,0.632857680924052,0.0606044022575743,0.514073052499207,0.751642309348898,0,0,0,0
"result.125","125",0.685,0.739352437714076,0.0657057633784445,0.610569141492325,0.868135733935827,0.746730082917977,0.0646374756366677,0.620040630670108,0.873419535165846,0.714157371454076,0.0646374756366677,0.587467919206207,0.840846823701945,0,0,0,0
"result.126","126",0.685,0.731688314278132,0.0657184622644904,0.602880128239731,0.860496500316533,0.738080215890958,0.0645308538895137,0.611599742267511,0.864560689514405,0.703410107719545,0.0645308538895137,0.576929634096098,0.829890581342991,0,0,0,0
"result.127","127",0.685,0.613932159794912,0.0566345421466907,0.502928457187398,0.724935862402425,0.620330574447504,0.0554348632773795,0.511678242423841,0.728982906471168,0.587249228155465,0.0554348632773795,0.478596896131801,0.695901560179129,0,0,0,0
"result.128","128",0.685,0.746967165833354,0.0650223778810537,0.619523305186489,0.87441102648022,0.753416947288534,0.0639223966509216,0.628129049852727,0.87870484472434,0.719961143529823,0.0639223966509216,0.594673246094017,0.84524904096563,0,0,0,0
"result.129","129",0.685,0.781238094236582,0.065080508957369,0.653680296680139,0.908795891793025,0.788268005808153,0.0645668633255389,0.661716953690097,0.914819057926209,0.767553881316794,0.0645668633255389,0.641002829198738,0.89410493343485,0,0,0,0
"result.130","130",0.685,0.616455126669845,0.0583667713299499,0.502056254863144,0.730853998476547,0.622656062955443,0.0578492247922752,0.509271582362583,0.736040543548302,0.604821777511411,0.0578492247922752,0.491437296918552,0.718206258104271,0,0,0,0
"result.131","131",0.685,0.801524417808351,0.0680345774901259,0.668176645927705,0.934872189688998,0.80883534408284,0.0672763001635975,0.676973795762189,0.940696892403491,0.781930924651323,0.0672763001635975,0.650069376330672,0.913792472971974,0,0,0,0
"result.132","132",0.685,0.551728836976118,0.0548060047993553,0.444309067569381,0.659148606382854,0.556629865038109,0.0530000898775475,0.452749688878116,0.660510041198102,0.514031725318941,0.0530000898775475,0.410151549158948,0.617911901478934,0,0,0,0
"result.133","133",0.685,0.640747735381109,0.0588545773983384,0.525392763680366,0.756102707081852,0.648051123525566,0.057833101313719,0.534698244950677,0.761404002100456,0.618324622813263,0.057833101313719,0.504971744238373,0.731677501388152,0,0,0,0
"result.134","134",0.685,0.665228326211479,0.0603623498898138,0.546918120427444,0.783538531995514,0.670334746223482,0.0584775241795006,0.555718798831661,0.784950693615303,0.62192603266432,0.0584775241795006,0.507310085272498,0.736541980056141,0,0,0,0
"result.135","135",0.685,0.649460108223474,0.0581560316992608,0.535474286092923,0.763445930354025,0.654702062386577,0.0565857692121215,0.543793954730818,0.765610170042335,0.613125936403813,0.0565857692121215,0.502217828748055,0.724034044059572,0,0,0,0
"result.136","136",0.685,0.67061018566122,0.0628225801065333,0.547477928652415,0.793742442670026,0.677928410583583,0.0615581333392548,0.557274469238644,0.798582351928522,0.642809556779105,0.0615581333392548,0.522155615434166,0.763463498124045,0,0,0,0
"result.137","137",0.685,0.713057564438317,0.0626529392822833,0.590257803445042,0.835857325431593,0.719592004860177,0.0620410699330815,0.597991507791337,0.841192501929017,0.69786995048125,0.0620410699330815,0.576269453412411,0.81947044755009,0,0,0,0
"result.138","138",0.685,0.715987469910531,0.0629754228500011,0.592555641124529,0.839419298696533,0.72359323724088,0.0618597239393485,0.602348178319757,0.844838296162003,0.689620844300934,0.0618597239393485,0.568375785379811,0.810865903222057,0,0,0,0
"result.139","139",0.685,0.603838409063224,0.0580825187300994,0.489996672352229,0.717680145774219,0.609282685389324,0.0571126192777934,0.497341951604849,0.7212234191738,0.582181429070198,0.0571126192777934,0.470240695285723,0.694122162854673,0,0,0,0
"result.140","140",0.685,0.672657062938114,0.0635457954711236,0.548107303814712,0.797206822061516,0.679026763593033,0.0627327401524924,0.556070592894148,0.801982934291918,0.653918447494505,0.0627327401524923,0.53096227679562,0.77687461819339,0,0,0,0
"result.141","141",0.685,0.714168347359297,0.0627012695545751,0.59127385903233,0.837062835686264,0.72019868635713,0.0610892895556387,0.600463678828078,0.839933693886182,0.675866650846382,0.0610892895556387,0.55613164331733,0.795601658375433,0,0,0,0
"result.142","142",0.685,0.685100211012285,0.0610536966474815,0.565434965583221,0.804765456441349,0.691166988275588,0.0599003934310022,0.573762217150824,0.808571759400352,0.6577567887873,0.0599003934310022,0.540352017662535,0.775161559912064,0,0,0,0
"result.143","143",0.685,0.725434515570435,0.0628936856218632,0.602162891751584,0.848706139389287,0.732495976836059,0.0615162234810983,0.611924178813106,0.853067774859011,0.693110810719747,0.0615162234810983,0.572539012696795,0.8136826087427,0,0,0,0
"result.144","144",0.685,0.655876149199936,0.0606194683581932,0.537061991217877,0.774690307181995,0.662515251253295,0.0596786724847641,0.545545053183157,0.779485449323432,0.634865144763213,0.0596786724847641,0.517894946693076,0.751835342833351,0,0,0,0
"result.145","145",0.685,0.65732871793451,0.0597315076162441,0.540254963006672,0.774402472862349,0.664760224202114,0.0590127299727016,0.549095273455619,0.780425174948609,0.641418941301724,0.0590127299727016,0.525753990555229,0.757083892048219,0,0,0,0
"result.146","146",0.685,0.765769248872103,0.0648927790461739,0.638579401941602,0.892959095802604,0.772315015604777,0.0645211733402801,0.645853515857828,0.898776515351726,0.755859318576575,0.0645211733402801,0.629397818829626,0.882320818323524,0,0,0,0
"result.147","147",0.685,0.66835457529246,0.0606215854909052,0.549536267730286,0.787172882854634,0.67460371279064,0.0594941067224997,0.55799526361454,0.791212161966739,0.642140617823459,0.0594941067224997,0.52553216864736,0.758749066999559,0,0,0,0
"result.148","148",0.685,0.725164826323749,0.0645797906953271,0.598588436560908,0.85174121608659,0.732219891876144,0.0627053882656327,0.609317330875504,0.855122452876784,0.68200995234209,0.0627053882656327,0.559107391341449,0.80491251334273,0,0,0,0
"result.149","149",0.685,0.721519939506393,0.0643620102893302,0.595370399339306,0.847669479673481,0.727333239192306,0.0624466564572552,0.604937792536086,0.849728685848526,0.676837952236022,0.0624466564572552,0.554442505579802,0.799233398892242,0,0,0,0
"result.150","150",0.685,0.705692419843418,0.0640938844561098,0.580068406309443,0.831316433377394,0.712815815511681,0.0636149015961873,0.588130608383154,0.837501022640208,0.694259757833324,0.0636149015961873,0.569574550704797,0.818944964961851,0,0,0,0
"result.151","151",0.685,0.744064380379063,0.0628362041952788,0.620905420156317,0.86722334060181,0.750305148345019,0.0622757968017661,0.628244586613558,0.872365710076481,0.729351501746135,0.0622757968017661,0.607290940014674,0.851412063477597,0,0,0,0
"result.152","152",0.685,0.696216408938859,0.0634562451109011,0.571842168521493,0.820590649356225,0.703719999012107,0.0627503207047181,0.580729370430859,0.826710627593354,0.680383548598369,0.0627503207047181,0.557392920017121,0.803374177179616,0,0,0,0
"result.153","153",0.685,0.686806288018941,0.0609892934645891,0.567267272828347,0.806345303209536,0.693996062842443,0.0598211254942106,0.57674665687379,0.811245468811096,0.660098047936039,0.0598211254942106,0.542848641967387,0.777347453904692,0,0,0,0
"result.154","154",0.685,0.64735944501821,0.0598018551528677,0.530147808918589,0.76457108111783,0.654001445168,0.0585569681965385,0.539229787502784,0.768773102833215,0.61985595175656,0.0585569681965385,0.505084294091345,0.734627609421776,0,0,0,0
"result.155","155",0.685,0.488948721328376,0.0544228428324468,0.382279949376781,0.595617493279972,0.494908810615869,0.0536599512146774,0.389735306235101,0.600082314996637,0.474471317939959,0.0536599512146774,0.369297813559191,0.579644822320727,0,0,0,0
"result.156","156",0.685,0.740814973601044,0.0624129474908184,0.61848559651904,0.863144350683049,0.747095695948583,0.0614617112234389,0.626630741950642,0.867560649946523,0.71647021194682,0.0614617112234389,0.59600525794888,0.83693516594476,0,0,0,0
"result.157","157",0.685,0.620650897209951,0.0593182526218494,0.504387122071126,0.736914672348776,0.626730992822648,0.0579410404093938,0.513166553620236,0.74029543202506,0.590675582389746,0.0579410404093938,0.477111143187334,0.704240021592158,0,0,0,0
"result.158","158",0.685,0.65059158464762,0.0592788976950786,0.534404945165266,0.766778224129974,0.656028055392632,0.0579884187333413,0.542370754675283,0.769685356109981,0.620330521955637,0.0579884187333413,0.506673221238288,0.733987822672986,0,0,0,0
"result.159","159",0.685,0.686725073098681,0.060639937528032,0.567870795543738,0.805579350653623,0.693956553077998,0.0600894297466123,0.576181270774638,0.811731835381358,0.674045460530663,0.0600894297466123,0.556270178227303,0.791820742834023,0,0,0,0
"result.160","160",0.685,0.716572216416114,0.0640119879940018,0.591108719947871,0.842035712884358,0.723795196529535,0.0628418053979536,0.600625257949546,0.846965135109524,0.689723226285637,0.0628418053979536,0.566553287705648,0.812893164865626,0,0,0,0
"result.161","161",0.685,0.670146669533836,0.0616837956969643,0.549246429967786,0.791046909099886,0.677406936346921,0.0608713844562307,0.558099022812709,0.796714849881133,0.651861679299494,0.0608713844562307,0.532553765765281,0.771169592833706,0,0,0,0
"result.162","162",0.685,0.617384111019259,0.058100083036128,0.503507948268448,0.73126027377007,0.623024470652072,0.0567109918739641,0.511870926579102,0.734178014725041,0.586489126015705,0.0567109918739641,0.475335581942735,0.697642670088675,0,0,0,0
"result.163","163",0.685,0.665066932531953,0.0616805330113725,0.544173087829663,0.785960777234243,0.671630525167768,0.0602896487249408,0.553462813666884,0.789798236668652,0.633846863507867,0.0602896487249407,0.515679152006984,0.752014575008751,0,0,0,0
"result.164","164",0.685,0.75556596819622,0.0644323278357764,0.629278605638098,0.881853330754342,0.762169751840854,0.06384712950539,0.63702937801029,0.887310125671418,0.740423137776359,0.06384712950539,0.615282763945794,0.865563511606923,0,0,0,0
"result.165","165",0.685,0.670094875344899,0.0599561009831231,0.552580917417978,0.78760883327182,0.677264890216966,0.058917782790245,0.561786035948086,0.792743744485846,0.646635456379173,0.058917782790245,0.531156602110292,0.762114310648053,0,0,0,0
"result.166","166",0.685,0.621613654402875,0.0580932585232908,0.507750867697225,0.735476441108525,0.627962375993694,0.0569032795589745,0.516431948058104,0.739492803929284,0.595493556771632,0.0569032795589745,0.483963128836042,0.707023984707222,0,0,0,0
"result.167","167",0.685,0.626164895402565,0.0565715975381552,0.51528456422778,0.737045226577349,0.631909384533673,0.0556553103049444,0.522824976335982,0.740993792731364,0.604886423869726,0.0556553103049444,0.495802015672035,0.713970832067417,0,0,0,0
"result.168","168",0.685,0.669444549066939,0.0615310629256956,0.548843665732576,0.790045432401303,0.675775678790773,0.0601480584933643,0.557885484143779,0.793665873437767,0.637547395678931,0.0601480584933643,0.519657201031937,0.755437590325925,0,0,0,0
"result.169","169",0.685,0.646492204032311,0.0603645244068762,0.528177736194833,0.764806671869788,0.65241748568645,0.0589641366459947,0.5368477778603,0.767987193512599,0.615283411214863,0.0589641366459947,0.499713703388714,0.730853119041013,0,0,0,0
"result.170","170",0.685,0.61829127634458,0.0586489156053948,0.503339401758006,0.733243150931154,0.624293698406571,0.0575117248841464,0.511570717633644,0.737016679179498,0.59339772310309,0.0575117248841464,0.480674742330163,0.706120703876017,0,0,0,0
"result.171","171",0.685,0.63743503271072,0.0597242275660085,0.520375546681343,0.754494518740097,0.644371721371437,0.0582206264961565,0.53025929343897,0.758484149303903,0.605355299833983,0.0582206264961565,0.491242871901516,0.71946772776645,0,0,0,0
"result.172","172",0.685,0.789654782899816,0.0647308166145189,0.662782382335359,0.916527183464273,0.795830463293593,0.0638705395470762,0.670644205781324,0.921016720805862,0.76702433218196,0.0638705395470762,0.641838074669691,0.892210589694229,0,0,0,0
"result.173","173",0.685,0.747076552742338,0.0630478615809346,0.623502744043706,0.87065036144097,0.754106303171995,0.0621702451670422,0.632252622644592,0.875959983699398,0.725234612846025,0.0621702451670422,0.603380932318622,0.847088293373427,0,0,0,0
"result.174","174",0.685,0.626946694982711,0.0605647124669409,0.508239858547507,0.745653531417916,0.634119157723294,0.0596664058953647,0.517173002168379,0.751065313278209,0.607869590233834,0.0596664058953647,0.490923434678919,0.724815745788749,0,0,0,0
"result.175","175",0.685,0.764790814124103,0.0672641687835595,0.632953043308327,0.89662858493988,0.772676096233022,0.0665323858678044,0.642272619932125,0.903079572533918,0.747636120042168,0.0665323858678044,0.617232643741271,0.878039596343064,0,0,0,0
"result.176","176",0.685,0.639256779305394,0.0612682322872532,0.519171044022378,0.759342514588411,0.646318376499605,0.0599706729945008,0.528775857430384,0.763860895568827,0.611474381727879,0.0599706729945008,0.493931862658658,0.729016900797101,0,0,0,0
"result.177","177",0.685,0.657768700211791,0.0610290286951328,0.538151803969331,0.777385596454252,0.664173829046391,0.0600415955066819,0.546492301853295,0.781855356239488,0.635199104155142,0.0600415955066819,0.517517576962045,0.752880631348238,0,0,0,0
"result.178","178",0.685,0.676481463016145,0.0632572334537512,0.552497285446792,0.800465640585497,0.682577303322535,0.0621240500610209,0.560814165202934,0.804340441442136,0.650469094426188,0.0621240500610209,0.528705956306588,0.772232232545789,0,0,0,0
"result.179","179",0.685,0.697778061751892,0.0632608424285808,0.573786810591873,0.82176931291191,0.703772475594142,0.0618844204590674,0.58247901149437,0.825065939693915,0.665643003755862,0.0618844204590674,0.54434953965609,0.786936467855634,0,0,0,0
"result.180","180",0.685,0.696433229127646,0.0635270574578273,0.571920196510305,0.820946261744988,0.70370270102147,0.0624020429707861,0.581394696798729,0.82601070524421,0.670918988251716,0.0624020429707861,0.548610984028975,0.793226992474457,0,0,0,0
"result.181","181",0.685,0.572870408321154,0.0550780351935552,0.464917459341786,0.680823357300522,0.578381996520474,0.0547643217948691,0.471043925802531,0.685720067238418,0.565358763849284,0.0547643217948691,0.45802069313134,0.672696834567227,0,0,0,0
"result.182","182",0.685,0.639146013622358,0.0593259286233597,0.522867193520573,0.755424833724142,0.645661023549431,0.0580787766211733,0.531826621371931,0.759495425726931,0.61108546683565,0.0580787766211733,0.49725106465815,0.72491986901315,0,0,0,0
"result.183","183",0.685,0.598377516789916,0.0588664616276309,0.48299925199976,0.713755781580073,0.604868067762931,0.0576537160099188,0.49186678438349,0.717869351142371,0.572974837899438,0.0576537160099188,0.459973554519997,0.685976121278879,0,0,0,0
"result.184","184",0.685,0.612642650492211,0.0569047936311182,0.501109254975219,0.724176046009202,0.61900326665972,0.0557854891712924,0.509663707883987,0.728342825435454,0.58813426237458,0.0557854891712924,0.478794703598847,0.697473821150313,0,0,0,0
"result.185","185",0.685,0.758742152046867,0.0660450915723892,0.629293772564984,0.88819053152875,0.765237669971996,0.0650239696805093,0.637790689398198,0.892684650545794,0.733692215002438,0.0650239696805093,0.60624523442864,0.861139195576236,0,0,0,0
"result.186","186",0.685,0.746298774717824,0.0662364830142405,0.616475268009913,0.876122281425736,0.75321287658254,0.0657103356969581,0.624420618616502,0.882005134548578,0.73269728537455,0.0657103356969581,0.603905027408512,0.861489543340588,0,0,0,0
"result.187","187",0.685,0.716289146107553,0.064197981649242,0.590461102075039,0.842117190140068,0.723901722557692,0.0631424785532369,0.600142464593348,0.847660980522037,0.692571408762233,0.0631424785532369,0.568812150797888,0.816330666726577,0,0,0,0
"result.188","188",0.685,0.703711811373494,0.0624385809658543,0.58133219268042,0.826091430066568,0.709862759140169,0.0612470261194573,0.589818587946033,0.829906930334305,0.674933219186669,0.0612470261194573,0.554889047992533,0.794977390380806,0,0,0,0
"result.189","189",0.685,0.75681109952062,0.0654751119488306,0.628479880100912,0.885142318940328,0.764137320009934,0.0643376480242147,0.638035529882473,0.890239110137394,0.729485988275611,0.0643376480242147,0.60338419814815,0.855587778403071,0,0,0,0
"result.190","190",0.685,0.790226763103022,0.0657218155058433,0.661412004711569,0.919041521494475,0.797985060594114,0.0650867194836069,0.670415090406245,0.925555030781983,0.774235223041945,0.0650867194836069,0.646665252854075,0.901805193229814,0,0,0,0
"result.191","191",0.685,0.778519287661287,0.0652798275141857,0.650570825733483,0.906467749589091,0.786501986467633,0.064911006411791,0.659276413900522,0.913727559034743,0.76983073052956,0.064911006411791,0.642605157962449,0.89705630309667,0,0,0,0
"result.192","192",0.685,0.612450171694536,0.0583017018506773,0.498178836067209,0.726721507321864,0.619024988076669,0.0576845852786371,0.50596320093054,0.732086775222798,0.598674674154414,0.0576845852786371,0.485612887008285,0.711736461300543,0,0,0,0
"result.193","193",0.685,0.644734950954318,0.06110102810401,0.524976935870458,0.764492966038177,0.650707763776812,0.0599473241741825,0.533211008395415,0.76820451915821,0.618805716224973,0.0599473241741825,0.501308960843575,0.736302471606371,0,0,0,0
"result.194","194",0.685,0.72520302743398,0.0639890752303096,0.599784439982574,0.850621614885387,0.732542543776098,0.0629536387171753,0.609153411890434,0.855931675661762,0.70098221460048,0.0629536387171753,0.577593082714817,0.824371346486144,0,0,0,0
"result.195","195",0.685,0.807667674498623,0.0679963731970881,0.674394783032331,0.940940565964916,0.814880673605304,0.0665353138116571,0.684471458534456,0.945289888676152,0.771726826220636,0.0665353138116571,0.641317611149788,0.902136041291484,0,0,0,0
"result.196","196",0.685,0.704457276195517,0.0625941402939841,0.581772761219309,0.827141791171726,0.711900811608549,0.0613452786453525,0.591664065463659,0.83213755775344,0.675690547484989,0.0613452786453525,0.555453801340098,0.79592729362988,0,0,0,0
"result.197","197",0.685,0.615463213916489,0.0592745275741506,0.499285139871154,0.731641287961824,0.622674396347465,0.0583830570534793,0.508243604522646,0.737105188172285,0.59676609854087,0.0583830570534793,0.482335306716051,0.71119689036569,0,0,0,0
"result.198","198",0.685,0.606653411428439,0.05798384603725,0.493005073195429,0.720301749661449,0.612878359422555,0.0565497469485217,0.502040855403452,0.723715863441658,0.57613252817094,0.0565497469485217,0.465295024151837,0.686970032190042,0,0,0,0
"result.199","199",0.685,0.569390495124174,0.0563059260990983,0.459030879969941,0.679750110278406,0.576545611029765,0.0554965486654853,0.467772375645414,0.685318846414116,0.553064394635926,0.0554965486654853,0.444291159251575,0.661837630020277,0,0,0,0
"result.200","200",0.685,0.650369525046143,0.0598369567435443,0.533089089828796,0.767649960263489,0.657095505715722,0.0585604365701256,0.542317050038276,0.771873961393168,0.622349740346927,0.0585604365701256,0.507571284669481,0.737128196024374,0,0,0,0
"result.201","201",0.685,0.702322297422024,0.0649196105337377,0.575079860775898,0.82956473406815,0.709021471047487,0.0636795136146861,0.584209624362702,0.833833317732271,0.673680027586939,0.0636795136146861,0.548868180902154,0.798491874271724,0,0,0,0
"result.202","202",0.685,0.755363403506612,0.0651011952548929,0.627765060807022,0.882961746206202,0.762024580700805,0.0638978685308149,0.636784758380408,0.887264403021202,0.726243356043384,0.0638978685308149,0.601003533722987,0.851483178363782,0,0,0,0
"result.203","203",0.685,0.672157954965833,0.0599547584892702,0.554646628326863,0.789669281604802,0.678317174387276,0.0589809423738461,0.562714527334537,0.793919821440014,0.64919455432352,0.0589809423738461,0.533591907270781,0.764797201376258,0,0,0,0
"result.204","204",0.685,0.888911436763084,0.0703311583895091,0.751062366319647,1.02676050720652,0.895898055697268,0.0691981236276722,0.760269733387031,1.03152637800751,0.85745765851085,0.0691981236276722,0.721829336200613,0.993085980821088,0,0,0,0
"result.205","205",0.685,0.726646032190676,0.0647862490858402,0.59966498398243,0.853627080398923,0.734618679338974,0.0635811902756457,0.609999546398708,0.859237812279239,0.698699884420456,0.0635811902756457,0.574080751480191,0.823319017360722,0,0,0,0
"result.206","206",0.685,0.706307507229119,0.0622274447541249,0.584341715511034,0.828273298947204,0.713529427915989,0.0615354055051483,0.592920033125898,0.834138822706079,0.69052098353887,0.0615354055051483,0.569911588748779,0.811130378328961,0,0,0,0
"result.207","207",0.685,0.625950007510362,0.05882300351207,0.510656920626705,0.741243094394019,0.632672411737353,0.0574374949124799,0.520094921708892,0.745249901765813,0.595822925832604,0.0574374949124799,0.483245435804143,0.708400415861064,0,0,0,0
"result.208","208",0.685,0.732571802854099,0.0640135799393005,0.60710518617307,0.858038419535128,0.739126002014065,0.0629139004722404,0.615814757088474,0.862437246939656,0.705463368948836,0.0629139004722404,0.582152124023245,0.828774613874427,0,0,0,0
"result.209","209",0.685,0.635502649510484,0.0606161376943478,0.516695019629562,0.754310279391406,0.642012988192756,0.0594120204366238,0.525565428136973,0.758460548248538,0.609626862487818,0.0594120204366238,0.493179302432035,0.726074422543601,0,0,0,0
"result.210","210",0.685,0.632904277922005,0.0592513991007803,0.516771535684476,0.749037020159535,0.63956077401777,0.0583740049854467,0.525147724246295,0.753973823789246,0.613468004579008,0.0583740049854467,0.499054954807533,0.727881054350484,0,0,0,0
"result.211","211",0.685,0.742120120077049,0.0628465715207613,0.618940839896357,0.865299400257741,0.748254836640317,0.0615089766906131,0.627697242326715,0.868812430953919,0.708621868778483,0.0615089766906131,0.588064274464882,0.829179463092085,0,0,0,0
"result.212","212",0.685,0.732425323849629,0.0618094711538912,0.611278760388002,0.853571887311256,0.738972503636776,0.0604545897478816,0.620481507730929,0.857463499542624,0.698993779771342,0.0604545897478816,0.580502783865494,0.817484775677189,0,0,0,0
"result.213","213",0.685,0.756992261907879,0.0653049638187715,0.628994532823086,0.884989990992671,0.764327330940028,0.0637813093855575,0.639315964544336,0.889338697335721,0.72047213040108,0.0637813093855575,0.595460764005387,0.845483496796773,0,0,0,0
"result.214","214",0.685,0.734002448780376,0.0633229567815461,0.609889453488546,0.858115444072206,0.740665832905181,0.0623684534085516,0.61842366422442,0.862908001585942,0.710596161438717,0.0623684534085516,0.588353992757956,0.832838330119478,0,0,0,0
"result.215","215",0.685,0.674431582899388,0.059920500528981,0.556987401862585,0.791875763936191,0.680790566308998,0.0595546991739489,0.564063355928058,0.797517776689938,0.665091233710475,0.0595546991739489,0.548364023329535,0.781818444091415,0,0,0,0
"result.216","216",0.685,0.593550606979,0.0581297455050994,0.479616305789005,0.707484908168995,0.600422750261201,0.0571092963705491,0.488488529374925,0.712356971147477,0.572801850724009,0.0571092963705491,0.460867629837733,0.684736071610285,0,0,0,0
"result.217","217",0.685,0.848689070629077,0.0705195991154788,0.710470656362739,0.986907484895416,0.857251202335512,0.0692347047687872,0.721551180988689,0.992951223682335,0.816775497123468,0.0692347047687872,0.681075475776646,0.952475518470291,0,0,0,0
"result.218","218",0.685,0.787905546435049,0.065154699542738,0.660202335331282,0.915608757538815,0.795524917780922,0.0639794947905358,0.670125107991472,0.920924727570372,0.758867874553531,0.0639794947905358,0.633468064764081,0.884267684342981,0,0,0,0
"result.219","219",0.685,0.773578818225114,0.0667399160483779,0.642768582770293,0.904389053679934,0.779943357542687,0.0650114148299496,0.652520984475986,0.907365730609388,0.73121639764307,0.0650114148299496,0.603794024576369,0.858638770709772,0,0,0,0
"result.220","220",0.685,0.815478387782232,0.0668332917432162,0.684485135965528,0.946471639598935,0.82324717601297,0.0659581951611964,0.693969113497025,0.952525238528915,0.793141345185543,0.0659581951611964,0.663863282669598,0.922419407701488,0,0,0,0
"result.221","221",0.685,0.727117129870145,0.0622433482135323,0.605120167371621,0.849114092368668,0.734248218865868,0.0614388887753069,0.613827996866266,0.854668440865469,0.707694502804105,0.0614388887753069,0.587274280804503,0.828114724803707,0,0,0,0
"result.222","222",0.685,0.69920558956553,0.06334290764428,0.575053490582742,0.823357688548319,0.706524087784203,0.0624471568368292,0.584127660384018,0.828920515184388,0.678406029342988,0.0624471568368292,0.556009601942803,0.800802456743174,0,0,0,0
"result.223","223",0.685,0.520556633949884,0.0531283376328174,0.416425092189562,0.624688175710206,0.527547754630625,0.0523777372608142,0.42488738959943,0.630208119661821,0.506227647261416,0.0523777372608142,0.40356728223022,0.608888012292612,0,0,0,0
"result.224","224",0.685,0.755075996393056,0.0648892634453827,0.627893040040106,0.882258952746006,0.763144028574938,0.0639497106154832,0.637802595768591,0.888485461381285,0.733312104169511,0.0639497106154832,0.607970671363164,0.858653536975858,0,0,0,0
"result.225","225",0.685,0.576641803655063,0.0557651002711756,0.467342207123559,0.685941400186567,0.582566505751969,0.0550610217169925,0.474646903186664,0.690486108317274,0.561045088600981,0.0550610217169925,0.453125486035675,0.668964691166286,0,0,0,0
"result.226","226",0.685,0.598439459060223,0.0573507896555753,0.486031911335295,0.71084700678515,0.603377860664142,0.0557718224372988,0.494065088687036,0.712690632641248,0.563744761469174,0.0557718224372988,0.454431989492068,0.673057533446279,0,0,0,0
"result.227","227",0.685,0.618476754147836,0.0579480822511761,0.504898512935531,0.732054995360141,0.624657892109792,0.0569369982551796,0.51306137552964,0.736254408689944,0.59585805932509,0.0569369982551796,0.484261542744938,0.707454575905242,0,0,0,0
"result.228","228",0.685,0.623101945470188,0.0595141642695062,0.506454183501955,0.73974970743842,0.62999949195518,0.0585134356132001,0.515313158153308,0.744685825757052,0.601559187317095,0.0585134356132001,0.486872853515223,0.716245521118967,0,0,0,0
"result.229","229",0.685,0.658402044888747,0.0628393681512418,0.535236883312313,0.781567206465181,0.665997890108919,0.0620312599188948,0.544416620667885,0.787579159549953,0.641242691065563,0.0620312599188948,0.519661421624529,0.762823960506597,0,0,0,0
"result.230","230",0.685,0.691010929546477,0.0590844061014499,0.575205493587635,0.806816365505319,0.697188918810842,0.0580292242756088,0.583451639230649,0.810926198391035,0.665178367584314,0.0580292242756088,0.551441088004121,0.778915647164507,0,0,0,0
"result.231","231",0.685,0.842024421157668,0.0686991059732639,0.707374173450071,0.976674668865266,0.850250333121923,0.067822218152337,0.717318785543343,0.983181880700504,0.819869649158304,0.067822218152337,0.686938101579724,0.952801196736885,0,0,0,0
"result.232","232",0.685,0.533596542627965,0.0545166548281642,0.426743899164763,0.640449186091167,0.539533977235418,0.0536506222721358,0.434378757582031,0.644689196888804,0.516193958760254,0.0536506222721358,0.411038739106867,0.62134917841364,0,0,0,0
"result.233","233",0.685,0.633397595943804,0.0611988780240412,0.513447795016683,0.753347396870924,0.640549759369072,0.060130753230135,0.522693483038007,0.758406035700136,0.610620131487561,0.060130753230135,0.492763855156497,0.728476407818626,0,0,0,0
"result.234","234",0.685,0.669259409786618,0.0615604608840682,0.548600906453845,0.789917913119392,0.67557177123723,0.0601121378637204,0.557751981024338,0.793391561450122,0.636237971040953,0.0601121378637204,0.518418180828061,0.754057761253845,0,0,0,0
