"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.344","344",0.686,0.659647787460086,0.0402286881464717,0.580799558693002,0.738496016227171,0.646716815058258,0.0411938740532411,0.565976821913905,0.72745680820261
"result.345","345",0.686,0.673854338129088,0.0426159524528574,0.590327071321488,0.757381604936689,0.662190496850604,0.0413497557134511,0.58114497565224,0.743236018048969
"result.346","346",0.686,0.561503830951261,0.0364005899530651,0.490158674643253,0.632848987259268,0.563253224599257,0.037142654698649,0.490453621389905,0.636052827808609
"result.347","347",0.686,0.601104905846597,0.0378600301505851,0.526899246751451,0.675310564941744,0.613245491072395,0.0383490857944276,0.538081282915317,0.688409699229474
"result.348","348",0.686,0.672676340426228,0.0408777045528416,0.592556039502658,0.752796641349797,0.676562633330247,0.0409890075738671,0.596224178485468,0.756901088175027
"result.349","349",0.686,0.63099786804732,0.0404621995672443,0.551691956895521,0.710303779199119,0.648139950553717,0.0406182601447876,0.568528160669933,0.7277517404375
"result.350","350",0.686,0.655212629194529,0.0398120732312936,0.577180965661194,0.733244292727865,0.673726359425876,0.0403087618872081,0.594721186126949,0.752731532724804
"result.351","351",0.686,0.615911027053117,0.0394212662488311,0.538645345205408,0.693176708900826,0.626508542607333,0.0406140957945585,0.546904914849999,0.706112170364668
"result.352","352",0.686,0.601624312413725,0.0375418270311008,0.528042331432768,0.675206293394683,0.58890222356956,0.037850919750205,0.514714420859158,0.663090026279961
"result.353","353",0.686,0.57624493337181,0.0379006446115468,0.501959669933179,0.650530196810442,0.588991364051566,0.0382982290076426,0.513926835196587,0.664055892906546
"result.354","354",0.686,0.721046288743389,0.0412374059480851,0.640220973085142,0.801871604401636,0.722779643118751,0.0416099125223879,0.64122421457487,0.804335071662631
"result.355","355",0.686,0.599910091934576,0.0382753311198544,0.524890442939662,0.674929740929491,0.602523214429301,0.0378578292131086,0.528321869171608,0.676724559686994
"result.356","356",0.686,0.672009119836561,0.0425935071584483,0.588525845806002,0.75549239386712,0.678805639987993,0.0424554698010409,0.595592919177953,0.762018360798033
"result.357","357",0.686,0.682241356532596,0.0430054987393237,0.597950579003522,0.766532134061671,0.690090794613898,0.0426556891706393,0.606485643839445,0.773695945388351
"result.358","358",0.686,0.681013023096158,0.0413571681230027,0.599952973575073,0.762073072617243,0.682357384800936,0.0403080411939698,0.603353624060755,0.761361145541117
"result.359","359",0.686,0.64280451936443,0.0404332225453391,0.563555403175565,0.722053635553294,0.654208846627976,0.0413308556038627,0.573200369644405,0.735217323611546
"result.360","360",0.686,0.645434447970249,0.0414929496015383,0.564108266751233,0.726760629189264,0.633145781302098,0.0412614336264677,0.552273371394221,0.714018191209974
"result.361","361",0.686,0.702107899817767,0.0423778021928394,0.619047407519802,0.785168392115733,0.706393926361123,0.0422945846175398,0.623496540510745,0.789291312211501
"result.362","362",0.686,0.700019519363969,0.0421830235767034,0.61734079315363,0.782698245574307,0.677839824280039,0.0421535061286961,0.595218952267795,0.760460696292283
"result.363","363",0.686,0.630806351973395,0.0395086176395851,0.553369461399808,0.708243242546982,0.621756932327501,0.0403342982853965,0.542701707688123,0.700812156966878
"result.364","364",0.686,0.648261042146975,0.0404472679332217,0.56898439699786,0.727537687296089,0.648524928656229,0.0408138545576946,0.568529773723148,0.728520083589311
"result.365","365",0.686,0.602153281747751,0.0387602625189882,0.526183167210534,0.678123396284968,0.594300824881346,0.0388256618477258,0.518202527659803,0.670399122102888
"result.366","366",0.686,0.642911890971866,0.0403341310591454,0.563856994095941,0.721966787847791,0.658504229087196,0.0411733130828225,0.577804535444864,0.739203922729528
"result.367","367",0.686,0.630458922164128,0.0403191689777392,0.551433350967759,0.709484493360497,0.60776856441744,0.0401508799471811,0.529072839720965,0.686464289113915
"result.368","368",0.686,0.666407427390875,0.0410098824917201,0.586028057707104,0.746786797074646,0.668697778710494,0.041034543070033,0.588270074293229,0.749125483127759
"result.369","369",0.686,0.63951207642213,0.0392795365584743,0.56252418476752,0.71649996807674,0.644971232030641,0.0403899051929002,0.565807017852556,0.724135446208725
"result.370","370",0.686,0.729196859112446,0.0438432958473117,0.643263999251715,0.815129718973176,0.721417348277546,0.0437845252662181,0.635599678755759,0.807235017799333
"result.371","371",0.686,0.68505914103957,0.0414900561781168,0.603738630930462,0.766379651148679,0.681113532033032,0.0419485023757086,0.598894467376643,0.76333259668942
"result.372","372",0.686,0.639910382636986,0.0391376034334985,0.563200679907329,0.716620085366643,0.654427999602666,0.039755400066865,0.576507415471611,0.732348583733722
"result.373","373",0.686,0.616562176593287,0.0410523584563704,0.536099554018801,0.697024799167773,0.631167191069949,0.0407296648396138,0.551337047984306,0.710997334155592
"result.374","374",0.686,0.669122195077662,0.0400253134994876,0.590672580618667,0.747571809536658,0.660523028382189,0.0402965855232684,0.581541720756583,0.739504336007795
"result.375","375",0.686,0.70226140044518,0.0409222673045654,0.622053756528232,0.782469044362128,0.681194085082309,0.040674321126819,0.601472415673744,0.760915754490874
"result.376","376",0.686,0.641331411091069,0.0404065296227239,0.56213461303053,0.720528209151608,0.619259791152345,0.0397036714108216,0.541440595187135,0.697078987117556
"result.377","377",0.686,0.669638176014168,0.0397880020010912,0.591653692092029,0.747622659936307,0.667787907833899,0.0403770098705679,0.588648968487586,0.746926847180213
"result.378","378",0.686,0.686549473341147,0.0420817869556932,0.604069170907988,0.769029775774306,0.691183656849111,0.041616376895436,0.609615558134057,0.772751755564166
"result.379","379",0.686,0.651764235112609,0.0399224467938238,0.573516239396714,0.730012230828504,0.674472975952432,0.0410060745601258,0.594101069814586,0.754844882090279
"result.380","380",0.686,0.684338565958813,0.0415676578967522,0.602865956481179,0.765811175436447,0.698922728555307,0.0418404706606516,0.61691540606043,0.780930051050185
"result.381","381",0.686,0.699133136945241,0.0418758911336044,0.617056390323377,0.781209883567106,0.692141945700258,0.0423031087023991,0.609227852643556,0.77505603875696
"result.382","382",0.686,0.629809632470743,0.0398381597035824,0.551726839451722,0.707892425489765,0.616456427573888,0.0392722996669646,0.539482720226637,0.693430134921139
"result.383","383",0.686,0.703812347348694,0.0417127599518355,0.622055337843096,0.785569356854291,0.706449179723334,0.0421244490892109,0.62388525950848,0.789013099938187
"result.384","384",0.686,0.64424689781427,0.0409405250431656,0.564003468729666,0.724490326898875,0.642824234230974,0.0403268665413727,0.563783575809884,0.721864892652065
"result.385","385",0.686,0.601468434722646,0.0394351849785497,0.524175472164689,0.678761397280603,0.600464312341067,0.0398847454184576,0.52229021132089,0.678638413361244
"result.386","386",0.686,0.727219873673803,0.0423746470034677,0.644165565547006,0.810274181800599,0.723853285820182,0.0422929523293155,0.640959099254723,0.80674747238564
"result.387","387",0.686,0.622727124612218,0.0404519143167641,0.54344137255136,0.702012876673075,0.635374164724956,0.039526077289707,0.55790305323713,0.712845276212782
"result.388","388",0.686,0.756141522936714,0.0431613265958078,0.671545322808931,0.840737723064498,0.749775715299703,0.0439891631504183,0.663556955524884,0.835994475074523
"result.389","389",0.686,0.632124324138634,0.0399832543679436,0.553757145577465,0.710491502699804,0.639144029001727,0.0399764315999485,0.560790223065828,0.717497834937626
"result.390","390",0.686,0.670072697787149,0.0404275714819642,0.590834657682499,0.749310737891799,0.673259464157914,0.0409197485715885,0.5930567569576,0.753462171358227
"result.391","391",0.686,0.648809705053915,0.0401208241800029,0.570172889661109,0.727446520446721,0.634776089903775,0.0394645070357611,0.557425656113683,0.712126523693867
"result.392","392",0.686,0.623416701952367,0.0399787334937277,0.545058384304661,0.701775019600074,0.623469017961691,0.0394970803838583,0.546054740409329,0.700883295514053
"result.393","393",0.686,0.748326938606821,0.0429043939424604,0.664234326479599,0.832419550734044,0.75728712977355,0.0439728667124251,0.671100311017197,0.843473948529903
"result.394","394",0.686,0.713726114099114,0.0427984034957757,0.629841243247394,0.797610984950834,0.692446961276655,0.0425656574730731,0.609018272629432,0.775875649923878
"result.395","395",0.686,0.636381695430777,0.0405578365679902,0.556888335757517,0.715875055104038,0.646790083510207,0.0407986024141044,0.566824822778562,0.726755344241852
"result.396","396",0.686,0.718734152929189,0.041891895274195,0.636626038191767,0.800842267666612,0.717658873714236,0.0418305440316875,0.635671007412128,0.799646740016343
"result.397","397",0.686,0.680298305694841,0.0413258767411866,0.599299587282116,0.761297024107567,0.693979805599462,0.0427056178593221,0.610276794595191,0.777682816603734
"result.398","398",0.686,0.665008537219155,0.0418663284481529,0.582950533460775,0.747066540977534,0.668249535465283,0.040894896153323,0.58809553900477,0.748403531925796
"result.399","399",0.686,0.614360391433845,0.0404689244522238,0.535041299507486,0.693679483360203,0.62374745269629,0.0398085471815318,0.545722700220488,0.701772205172093
"result.400","400",0.686,0.709528839575447,0.0430427851263949,0.625164980727714,0.793892698423181,0.717422685510844,0.0430796190416344,0.632986632189241,0.801858738832448
"result.401","401",0.686,0.718614763261715,0.0421926167743939,0.635917234383903,0.801312292139527,0.714766277191194,0.0420715074807142,0.632306122528994,0.797226431853394
"result.402","402",0.686,0.68253199322359,0.0433810226036355,0.597505188920464,0.767558797526716,0.711157853434496,0.0440189790693144,0.62488065445864,0.797435052410352
"result.403","403",0.686,0.684934017690218,0.042298405086154,0.602029143721356,0.76783889165908,0.683261494253868,0.0414767453317655,0.601967073403608,0.764555915104128
"result.404","404",0.686,0.62165424747383,0.0399077864484842,0.543434986034801,0.699873508912859,0.620564620992769,0.0400400208824357,0.542086180063195,0.699043061922343
"result.405","405",0.686,0.682413768341842,0.0416467773680501,0.600786084700464,0.76404145198322,0.693790596338496,0.0418588887579028,0.611747174373006,0.775834018303985
"result.406","406",0.686,0.585503523240936,0.0387220522275895,0.50960830087486,0.661398745607011,0.577191993321261,0.0387977471134574,0.501148408978884,0.653235577663637
"result.407","407",0.686,0.664254793553365,0.0423383737368145,0.581271581029208,0.747238006077521,0.667164964910596,0.0421755498184911,0.584500887266354,0.749829042554839
"result.408","408",0.686,0.736039682424826,0.0434005718681487,0.650974561563255,0.821104803286398,0.731852833757887,0.0446250125549455,0.644387809150193,0.81931785836558
"result.409","409",0.686,0.682511652368765,0.0408773065821022,0.602392131467845,0.762631173269686,0.679771889176928,0.0416529612026771,0.598132085219681,0.761411693134175
"result.410","410",0.686,0.61571457452194,0.0402997521937623,0.536727060222166,0.694702088821715,0.610333636153241,0.0390002587858858,0.533893128932904,0.686774143373577
"result.411","411",0.686,0.672399664672815,0.0433129588482109,0.587506265330321,0.757293064015308,0.687625016180444,0.0421803591107298,0.604951512323413,0.770298520037474
"result.412","412",0.686,0.706688591651162,0.0428859933120896,0.622632044759466,0.790745138542857,0.695732227960194,0.0415474329103473,0.614299259455913,0.777165196464475
"result.413","413",0.686,0.688148557661568,0.0419043652702324,0.606016001731913,0.770281113591224,0.684920059934371,0.0415945683838928,0.603394705901941,0.766445413966801
"result.414","414",0.686,0.631789599126724,0.0390315082850532,0.55528784288802,0.708291355365428,0.635859671718165,0.0409822782957866,0.555534406258423,0.716184937177906
"result.415","415",0.686,0.658688105891234,0.040857769240843,0.578606878179182,0.738769333603286,0.671313859758111,0.0413527501712487,0.590262469422463,0.752365250093758
"result.416","416",0.686,0.702185398737386,0.0413370651685735,0.621164751006982,0.78320604646779,0.705395984887602,0.0424525175974834,0.622189050396534,0.788602919378669
"result.417","417",0.686,0.75945078612819,0.0451555930613272,0.670945823727988,0.847955748528391,0.765220842431925,0.0453788848798912,0.676278228067338,0.854163456796512
"result.418","418",0.686,0.596364190612228,0.0390740493557074,0.519779053875042,0.672949327349414,0.608981747862326,0.0389860316091115,0.532569125908467,0.685394369816185
"result.419","419",0.686,0.643364145148191,0.0406147434356758,0.563759248014266,0.722969042282115,0.644510412255456,0.0398611039804373,0.566382648453799,0.722638176057114
"result.420","420",0.686,0.66281224473756,0.0407683400707381,0.582906298198913,0.742718191276206,0.66004700255114,0.0406202153484008,0.580431380468274,0.739662624634005
"result.421","421",0.686,0.619979739481244,0.0398060292653348,0.541959922121188,0.6979995568413,0.609782623616463,0.0396296519717267,0.532108505751878,0.687456741481047
"result.422","422",0.686,0.725930939218758,0.0432303277745159,0.641199496780707,0.810662381656809,0.707881787816982,0.0430902033707511,0.62342498921031,0.792338586423654
"result.423","423",0.686,0.623863876312086,0.0384525720890175,0.548496835017612,0.69923091760656,0.632964460742091,0.0381930730365261,0.5581060375905,0.707822883893682
"result.424","424",0.686,0.678724387242804,0.0418882630077356,0.596623391747642,0.760825382737966,0.690620899647632,0.0428407514150898,0.606653026874056,0.774588772421208
"result.425","425",0.686,0.586771541228537,0.0384427622644358,0.511423727190243,0.662119355266831,0.594990856779207,0.0390806295538701,0.518392822853622,0.671588890704793
"result.426","426",0.686,0.689545103411138,0.042342148178641,0.606554492981002,0.772535713841275,0.69167740981463,0.0415040404929604,0.610329490448428,0.773025329180833
"result.427","427",0.686,0.68213770468024,0.0417393934822446,0.600328493455041,0.76394691590544,0.68932692434903,0.0415052313171608,0.607976670967395,0.770677177730665
"result.428","428",0.686,0.730534858069553,0.0413668875462757,0.649455758478852,0.811613957660253,0.723250464545621,0.0422965728993693,0.640349181662857,0.806151747428385
"result.429","429",0.686,0.694238724872728,0.0413999604515354,0.613094802387718,0.775382647357737,0.696684781898442,0.0406499467115531,0.617010886343798,0.776358677453086
"result.430","430",0.686,0.704224139450752,0.042606927142386,0.620714562251675,0.787733716649828,0.694730746129603,0.0418445860699059,0.612715357432588,0.776746134826619
"result.431","431",0.686,0.702044399134683,0.0432859151853261,0.617204005371444,0.786884792897922,0.715813486861257,0.0437049183686498,0.630151846858703,0.80147512686381
"result.432","432",0.686,0.676479363565357,0.0407806385871132,0.596549311934615,0.756409415196099,0.673253191897765,0.041418093543211,0.592073728553072,0.754432655242459
"result.433","433",0.686,0.651114708941539,0.0403730175981463,0.571983594449172,0.730245823433906,0.653789861420135,0.0410755854783085,0.573281713882651,0.73429800895762
"result.434","434",0.686,0.678333693473736,0.0407149314130284,0.598532427904201,0.758134959043272,0.682845014290347,0.0415033148296783,0.601498517224178,0.764191511356516
"result.435","435",0.686,0.666541586765117,0.0415976156238846,0.585010260142304,0.748072913387931,0.663315481624848,0.0415858921144228,0.581807133080579,0.744823830169117
"result.436","436",0.686,0.638336494168018,0.0399914640337651,0.559953224661838,0.716719763674198,0.640721262494088,0.0406587425639341,0.561030127068777,0.720412397919399
"result.437","437",0.686,0.678974638973019,0.0427066597165384,0.595269585928604,0.762679692017435,0.677980758109518,0.042163974834365,0.595339367434162,0.760622148784873
"result.438","438",0.686,0.694026905997191,0.0415303594802375,0.612627401415925,0.775426410578456,0.687399030848228,0.0416009106854912,0.605861245904666,0.768936815791791
"result.439","439",0.686,0.637742130962093,0.0396199621660686,0.560087005116599,0.715397256807588,0.633985019262366,0.0401650508137096,0.555261519667495,0.712708518857237
"result.440","440",0.686,0.68558571768925,0.0426613583670216,0.601969455289888,0.769201980088613,0.685137316640082,0.0431633785729258,0.600537094637148,0.769737538643017
"result.441","441",0.686,0.746121068816322,0.0436049750863994,0.660655317646979,0.831586819985665,0.753258761841392,0.04428478401194,0.666460585177989,0.840056938504794
"result.442","442",0.686,0.675882535413173,0.0413995780862281,0.594739362364166,0.75702570846218,0.698026235515481,0.0432535910723735,0.613249197013629,0.782803274017334
"result.443","443",0.686,0.615539884132702,0.0399745566723363,0.537189753054923,0.693890015210481,0.615033340010979,0.0392195807539022,0.538162961733331,0.691903718288627
"result.444","444",0.686,0.669163145980839,0.0414634985802511,0.587894688763547,0.750431603198132,0.670533171091923,0.0403953065876464,0.591358370180136,0.74970797200371
"result.445","445",0.686,0.646777737065368,0.0403364772779227,0.567718241600639,0.725837232530096,0.639747498413034,0.041561364370606,0.558287224246646,0.721207772579422
"result.446","446",0.686,0.73454597546489,0.0422651514824677,0.651706278559253,0.817385672370527,0.73055633720128,0.0433223967406701,0.645644439589567,0.815468234812994
"result.447","447",0.686,0.668887747273718,0.0406464008608794,0.589220801586395,0.748554692961042,0.676472912804744,0.0415053425178239,0.595122441469809,0.757823384139679
"result.448","448",0.686,0.671989020734763,0.0417056846834381,0.590245878755224,0.753732162714302,0.68638629934909,0.0413328328691501,0.605373946925556,0.767398651772624
"result.449","449",0.686,0.738599814105962,0.0428243184850225,0.654664149875318,0.822535478336606,0.727223937336405,0.0429267714237449,0.643087465345865,0.811360409326945
"result.450","450",0.686,0.523144775362378,0.0365581137869662,0.451490872339924,0.594798678384831,0.529854991205421,0.0362865582358866,0.458733337063084,0.600976645347759
"result.451","451",0.686,0.677307378503874,0.0415831140667068,0.595804474933128,0.758810282074619,0.668944980155645,0.0405691813096301,0.58942938478877,0.74846057552252
"result.452","452",0.686,0.565481227883004,0.03822531861464,0.49055960339831,0.640402852367699,0.569590804980938,0.0384350735214934,0.494258060878811,0.644923549083065
"result.453","453",0.686,0.637994431911449,0.0410441988814805,0.557547802103747,0.718441061719151,0.634359073812287,0.0401191467706629,0.555725546141788,0.712992601482786
"result.454","454",0.686,0.635802397396869,0.0407013291290642,0.556027792303903,0.715577002489834,0.637779843743185,0.0399374892360042,0.559502364840617,0.716057322645754
"result.455","455",0.686,0.630634336861533,0.0391121206384359,0.553974580410199,0.707294093312867,0.629552577887115,0.0394409924663919,0.552248232652987,0.706856923121243
"result.456","456",0.686,0.692254624982814,0.0432694429693622,0.607446516762864,0.777062733202763,0.671823690728583,0.0418195924573679,0.589857289512142,0.753790091945024
"result.457","457",0.686,0.717754372586043,0.0426033450834082,0.634251816222563,0.801256928949523,0.721260091325412,0.0429391449481182,0.637099367227101,0.805420815423724
"result.458","458",0.686,0.626809993864692,0.0400457111231817,0.548320400063256,0.705299587666128,0.628082868390818,0.0398938436633819,0.54989093481059,0.706274801971047
"result.459","459",0.686,0.68382023536155,0.0410127308258342,0.603435282942915,0.764205187780185,0.684588099829986,0.0419820856731667,0.602303211910579,0.766872987749393
"result.460","460",0.686,0.607643490224807,0.0387052586265133,0.531781183316841,0.683505797132773,0.595685999716714,0.0375786796061471,0.522031787688666,0.669340211744763
"result.461","461",0.686,0.674990832798055,0.0413914183443932,0.593863652843044,0.756118012753066,0.674706274134238,0.0403457092676721,0.5956286839696,0.753783864298875
"result.462","462",0.686,0.755006281008581,0.0461474582190117,0.664557262899318,0.845455299117844,0.760462138322431,0.0448462327865884,0.672563522060718,0.848360754584144
"result.463","463",0.686,0.648948392067028,0.0409803956410036,0.568626816610661,0.729269967523395,0.643280590750411,0.0416179507581605,0.561709407264416,0.724851774236405
"result.464","464",0.686,0.654731372151912,0.0403328998559301,0.575678888434289,0.733783855869535,0.663754398226113,0.0403378429698086,0.584692226005288,0.742816570446937
"result.465","465",0.686,0.607051126438851,0.0395487104843423,0.52953565388954,0.684566598988161,0.60821715489641,0.0395223848086725,0.530753280671412,0.685681029121408
"result.466","466",0.686,0.578104258945846,0.0379404251945645,0.5037410255645,0.652467492327193,0.584960935108405,0.0373602849675599,0.511734776571988,0.658187093644822
"result.467","467",0.686,0.607873518430602,0.0405758448753881,0.528344862474841,0.687402174386362,0.625867258794972,0.041402828553896,0.544717714829336,0.707016802760608
"result.468","468",0.686,0.700161515164495,0.0432585607447285,0.615374736104827,0.784948294224163,0.689546894937258,0.042498292352643,0.606250241926078,0.772843547948439
"result.469","469",0.686,0.684989241893309,0.0409919306402931,0.604645057838335,0.765333425948284,0.700100841490596,0.0414238185759463,0.618910157081742,0.781291525899451
"result.470","470",0.686,0.640396868492088,0.0398782816049575,0.562235436546372,0.718558300437805,0.641399785465041,0.0405921298817698,0.561839210896772,0.72096036003331
"result.471","471",0.686,0.672526948030948,0.0415364769386482,0.591115453231198,0.753938442830699,0.669120698038147,0.041413056500872,0.587951107296438,0.750290288779857
"result.472","472",0.686,0.673387154935314,0.040298571699274,0.594401954404737,0.752372355465891,0.679321902782891,0.0403868916873999,0.600163595075587,0.758480210490195
"result.473","473",0.686,0.66607794601196,0.0396854165443062,0.58829452958512,0.7438613624388,0.669585274906418,0.0413653600582297,0.588509169192288,0.750661380620548
"result.474","474",0.686,0.686437081709898,0.041002870519618,0.606071455491446,0.766802707928349,0.674506044787422,0.040550217951556,0.595027617602373,0.753984471972472
"result.475","475",0.686,0.688919458194647,0.0421498176266746,0.606305815646365,0.771533100742929,0.701626013936597,0.0418998818012013,0.619502245606242,0.783749782266952
"result.476","476",0.686,0.66896665658598,0.0409909377820685,0.588624418533126,0.749308894638834,0.691586176543529,0.0416833174640921,0.609886874313909,0.77328547877315
"result.477","477",0.686,0.678551428565351,0.041117032748597,0.597962044378101,0.759140812752601,0.660224211575283,0.0408373995883662,0.580182908382085,0.740265514768481
"result.478","478",0.686,0.659415088649893,0.041071487864693,0.578914972435094,0.739915204864691,0.671282862312896,0.0419839096034722,0.588994399490091,0.753571325135702
"result.479","479",0.686,0.661633227200257,0.0409553824219396,0.581360677653255,0.741905776747258,0.672088863047384,0.0421434461137083,0.589487708664516,0.754690017430252
"result.480","480",0.686,0.67776574505894,0.0419160739398965,0.595610240136743,0.759921249981138,0.682058047272389,0.0414102594221684,0.600893938804939,0.763222155739839
"result.481","481",0.686,0.703311079677208,0.0413353463444818,0.622293800842024,0.784328358512393,0.698529884652705,0.0418342566363946,0.616534741645371,0.780525027660038
"result.482","482",0.686,0.781908578966753,0.0440170986414267,0.695635065629556,0.868182092303949,0.777415118038092,0.0442145157299095,0.69075466720747,0.864075568868715
"result.483","483",0.686,0.67555824891939,0.0418477327662548,0.593536692697531,0.75757980514125,0.674697540868988,0.0408746651796263,0.594583197116921,0.754811884621056
"result.484","484",0.686,0.690641397969435,0.0410024808169699,0.610276535568174,0.771006260370696,0.68869220557758,0.0415933598759362,0.607169220220745,0.770215190934415
"result.485","485",0.686,0.72822911833567,0.0431023586973162,0.643748495288931,0.81270974138241,0.718939105861817,0.0430354141710194,0.634589694086619,0.803288517637015
"result.486","486",0.686,0.666611695612133,0.0413162432345416,0.585631858872432,0.747591532351835,0.674593868167805,0.0413110979666014,0.593624116153266,0.755563620182344
"result.487","487",0.686,0.676309963352105,0.0405632183157051,0.596806055453323,0.755813871250887,0.689369795579917,0.040879808241612,0.609245371426357,0.769494219733476
"result.488","488",0.686,0.61067569072803,0.0385784075252304,0.535062011978579,0.686289369477482,0.618495447886387,0.038940714800422,0.542171646877559,0.694819248895214
"result.489","489",0.686,0.591526933262066,0.0383030990321222,0.516452859159107,0.666601007365025,0.603106930521834,0.0396287282966241,0.52543462306045,0.680779237983217
"result.490","490",0.686,0.618955988410735,0.0391911652563267,0.542141304508335,0.695770672313136,0.623616512188472,0.0393915565879352,0.546409061276119,0.700823963100825
"result.491","491",0.686,0.673326948962139,0.0403942197296206,0.594154278292082,0.752499619632195,0.692485565466159,0.0411996874235376,0.611734178116025,0.773236952816292
"result.492","492",0.686,0.666066568530129,0.0409679492239903,0.585769388051108,0.74636374900915,0.670585449014599,0.0411563526109213,0.589918997897193,0.751251900132005
"result.493","493",0.686,0.659902540722107,0.0404675736301134,0.580586096407085,0.739218985037129,0.661293968806897,0.0394362524672421,0.583998913971102,0.738589023642691
"result.494","494",0.686,0.751970652278311,0.0441057222495669,0.66552343666916,0.838417867887462,0.762229818359906,0.043270848482677,0.677418955333859,0.847040681385953
"result.495","495",0.686,0.659769948237128,0.0417263804822883,0.577986242491843,0.741553653982413,0.65936295099002,0.0411359608890966,0.578736467647391,0.739989434332649
"result.496","496",0.686,0.554905936097658,0.0372363880312977,0.481922615556315,0.627889256639002,0.567962844019684,0.0370858742512543,0.495274530487225,0.640651157552142
"result.497","497",0.686,0.615468552024957,0.0389757325653491,0.539076116196873,0.691860987853041,0.609285823521061,0.0388700563758527,0.53310051302439,0.685471134017732
"result.498","498",0.686,0.690912657498437,0.0414851812684072,0.609601702212359,0.772223612784515,0.668730469416468,0.0414720058524653,0.587445337945636,0.7500156008873
"result.499","499",0.686,0.6567039219669,0.0410486128624441,0.57624864075651,0.737159203177291,0.654737227558134,0.0404540147446381,0.575447358658643,0.734027096457625
"result.500","500",0.686,0.726183296652334,0.0434910846614618,0.640940770715869,0.811425822588799,0.722438351610233,0.0431411510489642,0.637881695554263,0.806995007666203
