"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.614883715304719,0.05448076447707,0.508101416929661,0.721666013679776,0.385984259240018,0.17857339802722,0.0359803991066673,0.735988119373368
"result.182","182",0.686,0.607620987604933,0.0501284035403846,0.509369316665779,0.705872658544087,0.630158937926011,0.0507029292422513,0.530781196611198,0.729536679240823
"result.183","183",0.686,0.674050230323927,0.0562081043241271,0.563882345848638,0.784218114799216,0.677643310718172,0.0569991914003485,0.565924895573489,0.789361725862855
"result.184","184",0.686,0.679349193345604,0.0542047288381126,0.573107924822904,0.785590461868305,0.612681644167212,0.0605594629782075,0.493985096729925,0.731378191604498
"result.185","185",0.686,0.592349069122258,0.0553930820611568,0.483778628282391,0.700919509962126,0.571005773339181,0.0572134829619099,0.458867346733837,0.683144199944524
"result.186","186",0.686,0.68662620269903,0.0547429611460824,0.579329998852709,0.793922406545352,0.677647741443859,0.0556117299746237,0.568648750693596,0.786646732194121
"result.187","187",0.686,0.641385003331593,0.054186422390661,0.535179615445897,0.747590391217288,0.651612374072975,0.0561078042169439,0.541641077807764,0.761583670338185
"result.188","188",0.686,0.616399210140789,0.0692442308813164,0.480680517613409,0.752117902668169,0.44586028507908,0.122446101441215,0.205865926254299,0.685854643903861
"result.189","189",0.686,0.593943997364989,0.0512759442918644,0.493443146552934,0.694444848177043,0.605091077725619,0.05303576249615,0.501140983233165,0.709041172218073
"result.190","190",0.686,0.717299870228849,0.10080873287697,0.519714753789988,0.91488498666771,0.488565710256055,0.0931834880722393,0.305926073634466,0.671205346877644
"result.191","191",0.686,0.741670708392136,0.0580286455907728,0.627934563034221,0.855406853750051,0.701455550778853,0.0605089840405748,0.582857942059326,0.820053159498379
"result.192","192",0.686,0.71266880318606,0.0556144860582294,0.60366441051193,0.821673195860189,0.695069409829603,0.0560000601045159,0.585309292024752,0.804829527634454
"result.193","193",0.686,0.684524706136845,0.0571509997993495,0.57250874653012,0.79654066574357,0.670409773463364,0.0568413450195649,0.559000737225017,0.781818809701711
"result.194","194",0.686,0.673039135140284,0.0538309385506802,0.567530495580951,0.778547774699618,0.671006418142861,0.0540125094179341,0.56514189968371,0.776870936602011
"result.195","195",0.686,0.647061344841501,0.0558503342165877,0.53759468977699,0.756527999906013,0.612614001726068,0.0577489097780785,0.499426138561034,0.725801864891102
"result.196","196",0.686,0.758743197855364,0.0610097895319683,0.639164010372706,0.878322385338022,0.749542072170262,0.0612002882827738,0.629589507136026,0.869494637204499
"result.197","197",0.686,0.72688024607754,0.05786862428681,0.613457742475393,0.840302749679688,0.705842965920258,0.0592318675707062,0.589748505481673,0.821937426358842
"result.198","198",0.686,0.698794583539028,0.0580898184807057,0.584938539316845,0.812650627761211,0.670019198896134,0.0630244966889445,0.546491185385803,0.793547212406465
"result.199","199",0.686,0.73390692171878,0.0577886544863627,0.620641158925509,0.847172684512051,0.708276961979802,0.0605932248481439,0.58951424127744,0.827039682682164
"result.200","200",0.686,0.729690682963536,0.0575042889294054,0.616982276661901,0.84239908926517,0.697295868841916,0.058210653841575,0.583202987312429,0.811388750371403
"result.201","201",0.686,0.761969589981569,0.058068031423629,0.648156248391256,0.875782931571882,0.745915304854778,0.0599131558036774,0.628485519479571,0.863345090229986
"result.202","202",0.686,0.748691690178994,0.0559420544403665,0.639045263475876,0.858338116882113,0.765912446248768,0.0574642774395515,0.653282462467247,0.878542430030289
"result.203","203",0.686,0.661227597627733,0.0530307824694559,0.5572872639876,0.765167931267867,0.640608684486548,0.054690454433101,0.53341539379767,0.747801975175426
"result.204","204",0.686,0.665655074032721,0.054316187466205,0.559195346598959,0.772114801466482,0.669501181563588,0.0554404433881648,0.560837912522785,0.778164450604392
"result.205","205",0.686,0.770443280100988,0.0623359409048681,0.648264835927447,0.89262172427453,0.772307316520668,0.0639975631501822,0.646872092746311,0.897742540295025
"result.206","206",0.686,0.554797054492915,0.0493281432171035,0.458113893787392,0.651480215198438,0.537314722571657,0.0499452709057239,0.439421991596438,0.635207453546875
"result.207","207",0.686,0.751097299374685,0.058477303870928,0.636481783787666,0.865712814961703,0.729561869755596,0.0602641935219969,0.611444050452482,0.84767968905871
"result.208","208",0.686,0.612327971543303,0.0491060512917526,0.516080111011468,0.708575832075139,0.644512291895872,0.0521298080792044,0.542337868060631,0.746686715731112
"result.209","209",0.686,0.681323873481288,0.0570695938045266,0.569467469624416,0.79318027733816,0.64985142501829,0.0591476070244864,0.533922115250297,0.765780734786283
"result.210","210",0.686,0.630415101916997,0.0576010608041231,0.517517022740916,0.743313181093079,0.627136054482011,0.0598989554947651,0.509734101712271,0.74453800725175
"result.211","211",0.686,0.694815897268028,0.0526001837130362,0.591719537190477,0.797912257345579,0.687875981902305,0.0548416423359737,0.580386362923796,0.795365600880813
"result.212","212",0.686,0.645272052571307,0.0541279269535482,0.539181315742352,0.751362789400261,0.614954024941705,0.055376631226265,0.506415827738226,0.723492222145184
"result.213","213",0.686,0.641935540976817,0.0557778822102811,0.532610891844666,0.751260190108968,0.585612231984295,0.0616017776895363,0.464872747712804,0.706351716255786
"result.214","214",0.686,0.630703999517926,0.0517817169682653,0.529211834260126,0.732196164775726,0.609910976472946,0.0553136138785721,0.501496293270945,0.718325659674947
"result.215","215",0.686,0.829040670262694,0.0593104469139319,0.712792194311387,0.945289146214,0.823139165220661,0.0604171052383063,0.704721638953581,0.941556691487742
"result.216","216",0.686,0.614814059436076,0.0496697639636621,0.517461322067298,0.712166796804853,0.611486936618242,0.0501120667045328,0.513267285877358,0.709706587359127
"result.217","217",0.686,0.670585387984775,0.0564552826409505,0.559933034008512,0.781237741961038,0.626143118235661,0.0558844811247158,0.516609535231218,0.735676701240104
"result.218","218",0.686,0.733352678586611,0.385213232457613,-0.0216652570303115,1.48837061420353,1.07101434936185,0.330354468019539,0.423519592043554,1.71850910668015
"result.219","219",0.686,0.723134697236995,0.0567954413639312,0.611815632163689,0.8344537623103,0.719339682451357,0.0592864768328606,0.60313818785895,0.835541177043763
"result.220","220",0.686,0.853450745788733,0.0795295190610219,0.69757288842913,1.00932860314834,0.76675503548973,0.0615835631496538,0.646051251716409,0.887458819263051
"result.221","221",0.686,0.607807014018595,0.0518528838912751,0.506175361591696,0.709438666445495,0.606509132069771,0.0527049572123876,0.503207415933491,0.70981084820605
"result.222","222",0.686,0.679136548421572,0.0605714301566502,0.560416545314538,0.797856551528606,0.389606157715007,0.216824280939936,-0.0353694329272672,0.814581748357282
"result.223","223",0.686,0.734896132066024,0.0552334044598185,0.626638659324779,0.843153604807268,0.704041882219064,0.0558391265792619,0.59459719412371,0.813486570314417
"result.224","224",0.686,0.614725709990886,0.051548437776589,0.513690771948771,0.715760648033,0.614034852074973,0.0544241514297899,0.507363515272585,0.720706188877361
"result.225","225",0.686,0.836531655297801,0.0608339160460049,0.717297179847632,0.955766130747971,0.82746132304345,0.0628479247824155,0.704279390469915,0.950643255616984
"result.226","226",0.686,0.692360818596459,0.0560631403879152,0.582477063436145,0.802244573756773,0.68751352123024,0.0598283301661404,0.570249994104605,0.804777048355875
"result.227","227",0.686,0.62894099123404,0.0521563781293319,0.526714490100549,0.73116749236753,0.612180566286207,0.0537859334009575,0.506760136820331,0.717600995752084
"result.228","228",0.686,0.604487378629617,0.051535462758078,0.503477871623784,0.705496885635449,0.570072545048984,0.0548932173921708,0.462481838960329,0.677663251137638
"result.229","229",0.686,0.664329459174535,0.0541195596432526,0.55825512227376,0.77040379607531,0.629420778541496,0.0666244590205717,0.498836838861175,0.760004718221816
"result.230","230",0.686,0.585057290310681,0.0509389135084912,0.485217019834038,0.684897560787324,0.584003350660383,0.0516319629609894,0.482804703256844,0.685201998063922
"result.231","231",0.686,0.637872978068647,0.0527645829248633,0.534454395535914,0.741291560601379,0.636674726477066,0.0556021139579173,0.527694583119548,0.745654869834584
"result.232","232",0.686,0.742836265911567,0.070178277243208,0.605286842514879,0.880385689308254,0.514533219626945,0.0680110174785976,0.381231625368894,0.647834813884996
"result.233","233",0.686,0.584483542813745,0.048690777805061,0.489049618315826,0.679917467311665,0.572149425161459,0.0502816298307521,0.473597430693184,0.670701419629733
"result.234","234",0.686,0.565225610464995,0.0491382846644057,0.468914572522759,0.66153664840723,0.591513188049984,0.052058621176624,0.489478290543801,0.693548085556167
"result.235","235",0.686,0.734105369018398,0.061483800770301,0.613597119508609,0.854613618528188,0.696378727982503,0.0621472682423807,0.574570082227436,0.818187373737569
"result.236","236",0.686,0.623166136044657,0.0511237366719236,0.522963612167687,0.723368659921627,0.621108745245572,0.0522561830563313,0.518686626455163,0.723530864035982
"result.237","237",0.686,0.724886475027357,0.0573067859470627,0.612565174571114,0.8372077754836,0.695396035354141,0.0578344852161023,0.582040444330581,0.808751626377702
"result.238","238",0.686,0.771746446515599,0.0571307094072732,0.659770256077343,0.883722636953854,0.774598821889477,0.0593765280879053,0.658220826837183,0.890976816941772
"result.239","239",0.686,0.75116751501605,0.0577363156891256,0.638004336265364,0.864330693766737,0.740775112048785,0.0591047196885282,0.62492986145927,0.8566203626383
"result.240","240",0.686,0.681914948484937,0.054860236842173,0.574388884274278,0.789441012695596,0.659134095426827,0.0563147854292394,0.548757115985518,0.769511074868136
"result.241","241",0.686,0.633148529010126,0.0526409183271274,0.529972329088956,0.736324728931296,0.604486642569302,0.055540269533026,0.495627714284571,0.713345570854033
"result.242","242",0.686,0.78623044736187,0.0624393039704623,0.663849411579764,0.908611483143976,0.78102649733794,0.0639192180340285,0.655744829991245,0.906308164684636
"result.243","243",0.686,0.629098952398495,0.0543512688133795,0.522570465524271,0.735627439272719,0.625187297969212,0.0560073439220373,0.515412903882019,0.734961692056405
"result.244","244",0.686,0.625231146278918,0.0501736989169521,0.526890696401692,0.723571596156144,0.626559116952139,0.0518290828750464,0.524974114517049,0.72814411938723
"result.245","245",0.686,0.684500132745929,0.0529758739847545,0.58066741973581,0.788332845756047,0.68039351253201,0.0551905802194725,0.572219975301844,0.788567049762176
"result.246","246",0.686,0.685934940915475,0.0523955351429276,0.583239692035337,0.788630189795613,0.677111017840856,0.0536897080487943,0.571879190065219,0.782342845616493
"result.247","247",0.686,0.722840511688946,0.0565427492968587,0.612016723067103,0.833664300310789,0.728768986327396,0.0581628052293351,0.6147698880779,0.842768084576893
"result.248","248",0.686,0.582057497235585,0.0519843912177193,0.480168090448855,0.683946904022315,0.566826316825516,0.0525307502497538,0.463866046335999,0.669786587315034
"result.249","249",0.686,0.743444522922724,0.0590296560718234,0.62774639702195,0.859142648823498,0.743619517796893,0.0595557759722137,0.626890196891354,0.860348838702432
"result.250","250",0.686,0.687151516234458,0.0557067346893597,0.577966316243313,0.796336716225603,0.672716937227875,0.0558711987223252,0.563209387732117,0.782224486723632
"result.251","251",0.686,0.650314830597218,0.0533363345642599,0.545775614851268,0.754854046343167,0.663012717117352,0.0558558588228978,0.553535233824472,0.772490200410231
"result.252","252",0.686,0.671235602495598,0.0525806655314553,0.568177498053945,0.77429370693725,0.64099593616207,0.0541117922441249,0.534936823363585,0.747055048960555
"result.253","253",0.686,0.623253069287838,0.0524360323624567,0.520478445857423,0.726027692718253,0.635603122993965,0.0551599158155183,0.527489687995549,0.743716557992381
"result.254","254",0.686,0.724092933858673,0.0573087684835096,0.611767747630994,0.836418120086351,0.715241997626539,0.0577408561170772,0.602069919637068,0.82841407561601
"result.255","255",0.686,0.715352233374509,0.0588555850625334,0.599995286651944,0.830709180097075,0.686412788779702,0.0661030506577614,0.55685080949049,0.815974768068915
"result.256","256",0.686,0.711614542051839,0.0610196738309593,0.592015981343159,0.831213102760519,0.650019392857685,0.0736324980741836,0.505699696632285,0.794339089083085
"result.257","257",0.686,0.608661877569871,0.0524944890460652,0.505772679039583,0.711551076100159,0.621170025916983,0.0538002964100162,0.515721444953351,0.726618606880615
"result.258","258",0.686,0.712374656172049,0.0572083038831628,0.60024638056105,0.824502931783048,0.655401990020908,0.0883874353005223,0.482162616831884,0.828641363209932
"result.259","259",0.686,0.646631073886548,0.05405059125457,0.540691915027591,0.752570232745505,0.625649661886084,0.0539812821556251,0.519846348861059,0.731452974911109
"result.260","260",0.686,0.6854627704627,0.0702656850548948,0.547742027755107,0.823183513170294,0.339830149624998,0.129732337357996,0.0855547684033251,0.594105530846671
"result.261","261",0.686,0.700068051245762,0.0570221116388417,0.588304712433633,0.811831390057892,0.67391648466857,0.0674390288711495,0.541735988081117,0.806096981256023
"result.262","262",0.686,0.63977547442993,0.0566051092002962,0.528829460397349,0.75072148846251,0.629947696031899,0.0563828245065779,0.519437359999006,0.740458032064792
"result.263","263",0.686,0.585039540998152,0.0526170425560321,0.481910137588329,0.688168944407975,0.598814768801713,0.0549916968381538,0.491031042998932,0.706598494604495
"result.264","264",0.686,0.613921917058329,0.0539071833648697,0.508263837663184,0.719579996453473,0.584668528790041,0.0561124688905918,0.474688089764482,0.694648967815601
"result.265","265",0.686,0.693107275141703,0.0570169778659635,0.581353998524414,0.804860551758991,0.694623626653974,0.0574880087044355,0.58194712959328,0.807300123714668
"result.266","266",0.686,0.728009306124426,0.0556598313852735,0.61891603660929,0.837102575639562,0.724950534755481,0.0568271252817728,0.613569369203206,0.836331700307755
"result.267","267",0.686,0.610350132198323,0.052546972321176,0.507358066448818,0.713342197947828,0.596441176131584,0.0532320193106996,0.492106418282613,0.700775933980555
"result.268","268",0.686,0.759846145517142,0.0578306369712786,0.646498097053436,0.873194193980848,0.763720746972734,0.0593896939185471,0.647316946892382,0.880124547053086
"result.269","269",0.686,0.585302939488649,0.0499791719500284,0.487343762466593,0.683262116510705,0.554338924036663,0.0528847122744594,0.450684887978723,0.657992960094603
"result.270","270",0.686,0.783918935116645,0.0594058796832422,0.667483410937491,0.9003544592958,0.74409619246704,0.0616548834501966,0.623252620904654,0.864939764029425
"result.271","271",0.686,0.766905110069316,0.0612153252077624,0.646923072662102,0.886887147476531,0.749391502121297,0.0643361294525489,0.623292688394301,0.875490315848293
"result.272","272",0.686,0.677669305064888,0.0549007390967648,0.570063856435229,0.785274753694547,0.666032403777821,0.0568041567199315,0.554696256606755,0.777368550948886
"result.273","273",0.686,0.728214452084166,0.0789995952603072,0.573375245373964,0.883053658794368,0.652880538323982,0.0890401077086984,0.478361927214933,0.827399149433031
"result.274","274",0.686,0.689595708775185,0.0618158171434709,0.568436707173982,0.810754710376388,-0.0796017403295375,0.329490275792077,-0.725402680882007,0.566199200222932
"result.275","275",0.686,0.705103673410772,0.0570578479917293,0.593270291346983,0.816937055474562,0.709558094391155,0.0573763583026983,0.597100432117867,0.822015756664444
"result.276","276",0.686,0.656671138881771,0.0550337020954538,0.548805082774682,0.764537194988861,0.653528890794893,0.0563531480070159,0.543076720701142,0.763981060888644
"result.277","277",0.686,0.649914146941508,0.0542670793206012,0.54355067147313,0.756277622409887,0.649771790912443,0.0568547726838395,0.538336436452118,0.761207145372769
"result.278","278",0.686,0.641278361464544,0.0535713647265415,0.536278486600523,0.746278236328565,0.66107211783389,0.0574168473575272,0.548535097013137,0.773609138654644
"result.279","279",0.686,0.698885306500375,0.0577061987471438,0.585781156955974,0.811989456044777,0.655542555292816,0.0632816975514578,0.531510428091958,0.779574682493673
"result.280","280",0.686,0.5145812778734,0.0473001233244245,0.421873036157528,0.607289519589272,0.508470125253604,0.0490432975494054,0.41234526205677,0.604594988450439
"result.281","281",0.686,0.726706879390048,0.0596298620087441,0.60983234985291,0.843581408927187,0.717226551798383,0.0814707047213572,0.557543970544523,0.876909133052243
"result.282","282",0.686,0.622762784467871,0.0537059654567192,0.517499092172702,0.728026476763041,0.613876258355059,0.0538023598368933,0.508423633074748,0.719328883635369
"result.283","283",0.686,0.627826573033902,0.0534137146667004,0.523135692287169,0.732517453780635,0.630703372678664,0.0565879234206351,0.51979104277422,0.741615702583109
"result.284","284",0.686,0.590923458535951,0.0525829844889983,0.487860808937514,0.693986108134388,0.566726438003353,0.0540243381122571,0.460838735303329,0.672614140703377
"result.285","285",0.686,0.747733725438193,0.0558295709102057,0.63830776645419,0.857159684422196,0.73322639377589,0.0570290440261605,0.621449467484616,0.845003320067165
"result.286","286",0.686,0.590539173342745,0.0502636409627702,0.492022437055716,0.689055909629775,0.582686851866211,0.051636127967684,0.481480041049551,0.683893662682872
"result.287","287",0.686,0.653007547093701,0.0543218651929126,0.546536691315592,0.75947840287181,0.654171493557082,0.0563081856710329,0.543807449641858,0.764535537472307
"result.288","288",0.686,0.626175963666384,0.0516824019066978,0.524878455929256,0.727473471403512,0.600393485961811,0.0557852307523794,0.491054433687147,0.709732538236475
"result.289","289",0.686,0.734230691600857,0.0572315908157898,0.622056773601909,0.846404609599805,0.703316484333244,0.0576997615057334,0.590224951782006,0.816408016884481
"result.290","290",0.686,0.662508788770984,0.0539500566357845,0.556766677764846,0.768250899777122,0.64664177059552,0.0564106564223303,0.536076884007753,0.757206657183288
"result.291","291",0.686,0.736639794011327,0.0565658468212076,0.62577073424176,0.847508853780893,0.723762516172261,0.0578154643419873,0.610444206061966,0.837080826282556
"result.292","292",0.686,0.604178294825052,0.0520642461823306,0.502132372307684,0.70622421734242,0.594879182095249,0.0525938528450706,0.491795230518911,0.697963133671587
"result.293","293",0.686,0.733947937488687,0.05949165892344,0.617344285998745,0.850551588978629,0.733108168168552,0.0617690530749881,0.612040824141575,0.854175512195528
"result.294","294",0.686,0.686996395810824,0.0565189914670472,0.576219172535411,0.797773619086236,0.676948020162689,0.0583474634765899,0.562586991748573,0.791309048576806
"result.295","295",0.686,0.725892172432198,0.0601142555348645,0.608068231583864,0.843716113280533,0.674681121744448,0.0616949319080428,0.553759055204684,0.795603188284212
"result.296","296",0.686,0.701840876269094,0.0553458667825184,0.593362977375358,0.81031877516283,0.68546816539314,0.0576623826853876,0.57244989532978,0.7984864354565
"result.297","297",0.686,0.622262841446141,0.0499381099509011,0.524384145942375,0.720141536949908,0.621666041143595,0.0508671882745889,0.521966352125401,0.721365730161789
"result.298","298",0.686,0.642879521367905,0.0539586595577032,0.537120548634807,0.748638494101004,0.621633659473208,0.0551222081102438,0.51359413157713,0.729673187369286
"result.299","299",0.686,0.709024003018954,0.0580808268848877,0.595185582324574,0.822862423713334,0.658186744945334,0.0652526793877071,0.530291493345428,0.78608199654524
"result.300","300",0.686,0.580543418493614,0.0507032178356928,0.481165111535656,0.679921725451572,0.549739965675825,0.052038604183366,0.447744301476427,0.651735629875222
"result.301","301",0.686,0.607157612259194,0.0520662298065774,0.505107801838302,0.709207422680086,0.592369445214013,0.0534174122197009,0.487671317263399,0.697067573164626
"result.302","302",0.686,0.689141450102157,0.0539522942848814,0.583394953303789,0.794887946900524,0.645361386760405,0.0579819980856647,0.531716670512502,0.759006103008307
"result.303","303",0.686,0.687467280670984,0.0600640347003432,0.569741772658311,0.805192788683657,0.6738288635153,0.0608481079223182,0.554566571987556,0.793091155043043
"result.304","304",0.686,0.563778053557075,0.0512580443615989,0.463312286608342,0.664243820505809,0.56479461665589,0.0518386393272263,0.463190883574527,0.666398349737254
"result.305","305",0.686,0.592444608974153,0.0520922959115891,0.490343708987438,0.694545508960867,0.596517732733759,0.0522966075870592,0.494016381863123,0.699019083604395
"result.306","306",0.686,0.665036744012935,0.0544967377083791,0.558223138104512,0.771850349921358,0.667658952089425,0.0557502108128661,0.558388538896208,0.776929365282643
"result.307","307",0.686,0.673134407834623,0.054028830082713,0.567237900872506,0.779030914796741,0.682561294476866,0.0561305416927006,0.572545432759173,0.792577156194559
"result.308","308",0.686,0.598057229567489,0.0498855629625369,0.500281526160917,0.695832932974061,0.602617162202143,0.0509668414972884,0.502722152867457,0.702512171536828
"result.309","309",0.686,0.666202087711043,0.0531666577158315,0.561995438588013,0.770408736834072,0.671038194231937,0.0539441840984436,0.565307593398988,0.776768795064887
"result.310","310",0.686,0.640774176606018,0.0551234224969367,0.532732268512022,0.748816084700014,0.619724742676339,0.055922676775086,0.51011629619717,0.729333189155507
"result.311","311",0.686,0.592401871298129,0.0520574741352089,0.490369221993119,0.694434520603138,0.586504840264176,0.0528623593499139,0.482894615938345,0.690115064590007
"result.312","312",0.686,0.592599429883722,0.0548579485792712,0.485077850668351,0.700121009099094,0.222612269585969,0.320249437448629,-0.405076627813345,0.850301166985282
"result.313","313",0.686,0.688180148926996,0.0558413596109895,0.578731084089457,0.797629213764536,0.671311189034755,0.0565667217151383,0.560440414473084,0.782181963596426
"result.314","314",0.686,0.698498165652043,0.0573820573261906,0.58602933329271,0.810966998011377,0.694473997093395,0.0593504247982015,0.57814716448892,0.81080082969787
"result.315","315",0.686,0.608865456812529,0.0514763176926409,0.507971874134953,0.709759039490106,0.612139096714975,0.0528363855739419,0.508579780990049,0.715698412439901
"result.316","316",0.686,0.633684208074413,0.0539732220284476,0.527896692898656,0.73947172325017,0.634951877414348,0.0550184664323353,0.52711568320697,0.742788071621725
"result.317","317",0.686,0.680830157084345,0.125032612380608,0.435766236818352,0.925894077350337,0.547012240041463,0.0546751801359578,0.439848886974985,0.65417559310794
"result.318","318",0.686,0.701626053677628,0.0561570066288637,0.591558320685056,0.811693786670201,0.667499188532972,0.0553253795087672,0.559061444695788,0.775936932370155
"result.319","319",0.686,0.662491219249795,0.0550530256847171,0.55458728890775,0.770395149591841,0.571959534194557,0.0623972220169956,0.449660979041245,0.694258089347868
"result.320","320",0.686,0.540965398179402,0.050591187667267,0.441806670351559,0.640124126007245,0.549551873510473,0.0542230457223311,0.443274703894704,0.655829043126241
"result.321","321",0.686,0.623946179273817,0.051966875069004,0.52209110413857,0.725801254409065,0.623387354432017,0.0526887219456017,0.520117459418638,0.726657249445397
"result.322","322",0.686,0.62988072444154,0.0526930594482069,0.526602327923055,0.733159120960026,0.609746219163655,0.0541571049111826,0.503598293537737,0.715894144789573
"result.323","323",0.686,0.545362680783658,0.0487313486249018,0.449849237478851,0.640876124088466,0.50728227255604,0.0504252057009566,0.408448869382165,0.606115675729915
"result.324","324",0.686,0.687519302868253,0.0522863688574906,0.585038019907571,0.790000585828934,0.68008277988206,0.0544182682545712,0.573422974103101,0.78674258566102
"result.325","325",0.686,0.682142882437253,0.0749614123565451,0.535218514218424,0.829067250656081,0.275000643550906,0.25173085580606,-0.218391833828971,0.768393120930784
"result.326","326",0.686,0.628011309087534,0.0519691410339041,0.526151792661082,0.729870825513986,0.634268901211909,0.0533090450052454,0.529783173001628,0.738754629422191
"result.327","327",0.686,0.672286708800939,0.0559673531334956,0.562590696659288,0.781982720942591,0.667548700156752,0.0584984909293834,0.552891657935161,0.782205742378344
"result.328","328",0.686,0.637578376859157,0.0549963929126385,0.529785446750386,0.745371306967929,0.610512852409945,0.0560411319882773,0.500672233712921,0.720353471106968
"result.329","329",0.686,0.643667299888801,0.0524954852942707,0.540776148712031,0.746558451065572,0.623969643493869,0.05247315041451,0.521122268681429,0.726817018306308
"result.330","330",0.686,0.706932308835757,0.0569962257182018,0.595219706428082,0.818644911243433,0.688183716401248,0.0588542018023297,0.572829480868682,0.803537951933814
"result.331","331",0.686,0.612105831165631,0.0509872725497983,0.512170776968027,0.712040885363236,0.611025489995706,0.0518491189305302,0.509401216891867,0.712649763099545
"result.332","332",0.686,0.706246739956177,0.0561560771214328,0.596180828798169,0.816312651114185,0.694306739034188,0.0581282329304204,0.580375402490564,0.808238075577812
"result.333","333",0.686,0.644622467644122,0.0535613471544821,0.539642227221337,0.749602708066907,0.630276271776691,0.0547702829657285,0.522926517163863,0.737626026389519
"result.334","334",0.686,0.630179967397564,0.0517182099415685,0.528812275912089,0.731547658883038,0.611628822163558,0.0536633515473999,0.506448653130654,0.716808991196461
"result.335","335",0.686,0.658919977587348,0.0540303450974492,0.553020501196347,0.764819453978348,0.666955337558283,0.055022485520523,0.559111265938058,0.774799409178508
"result.336","336",0.686,0.634740531735691,0.054320946850671,0.528271475908376,0.741209587563006,0.622679203042085,0.054285472626576,0.516279676693996,0.729078729390174
"result.337","337",0.686,0.682822603213443,0.0542965466889996,0.576401371703004,0.789243834723883,0.663342927633952,0.0544394659363127,0.556641574398779,0.770044280869125
"result.338","338",0.686,0.618712508493637,0.0512040469119803,0.518352576546156,0.719072440441119,0.611934845457845,0.0531464534657591,0.507767796664957,0.716101894250733
"result.339","339",0.686,0.720949174307483,0.0564704371511734,0.610267117491183,0.831631231123783,0.708607321127876,0.0565611559019065,0.597747455560139,0.819467186695612
"result.340","340",0.686,0.64881200627329,0.053985878823294,0.542999683779634,0.754624328766947,0.683059396284339,0.0576367429801426,0.57009138004326,0.796027412525419
"result.341","341",0.686,0.649927327203981,0.0567917791104594,0.53861544014748,0.761239214260481,0.674345640733223,0.0574185618234492,0.561805259559263,0.786886021907183
"result.342","342",0.686,0.763465805911728,0.0611941903481588,0.643525192829337,0.883406418994119,0.766716735395367,0.0622299793163501,0.644745975935321,0.888687494855413
"result.343","343",0.686,0.622541342577152,0.0539159043537958,0.516866170043713,0.728216515110592,0.593937174063354,0.0596514647492049,0.477020303154912,0.710854044971796
"result.344","344",0.686,0.743217077901183,0.0568199728424814,0.631849931129919,0.854584224672446,0.497532898318999,0.218146238946254,0.0699662699843416,0.925099526653657
"result.345","345",0.686,0.693474710159777,0.0650038642916166,0.566067136148208,0.820882284171345,0.364465112226489,0.27867082059416,-0.181729696138065,0.910659920591043
"result.346","346",0.686,0.611872120974151,0.0561363103594043,0.501844952669719,0.721899289278584,0.601670691024759,0.0584245592463633,0.487158554901887,0.716182827147631
"result.347","347",0.686,0.731293462331047,0.0542185885182616,0.625025028835254,0.837561895826839,0.745045017034171,0.0557896143248568,0.635697372957452,0.854392661110891
"result.348","348",0.686,0.690421660726796,0.0551475400242138,0.582332482279336,0.798510839174255,0.688882361336361,0.0559071551934055,0.579304337157286,0.798460385515436
"result.349","349",0.686,0.73635473209485,0.0587397134226629,0.621224893786431,0.851484570403269,0.74395205038337,0.0608722197691325,0.62464249963587,0.86326160113087
"result.350","350",0.686,0.700560277892481,0.0553914458259449,0.591993044073629,0.809127511711333,0.683303241590493,0.0557854036211701,0.573963850493,0.792642632687987
"result.351","351",0.686,0.585984416021222,0.0518618668968938,0.48433515690331,0.687633675139134,0.586823847764892,0.0537663154788312,0.481441869426383,0.692205826103401
"result.352","352",0.686,0.668783013502357,0.0565379739518336,0.557968584556763,0.779597442447951,0.665441762428516,0.0571752736185017,0.553378226136252,0.777505298720779
"result.353","353",0.686,0.643889153564915,0.0515901899158254,0.542772381329897,0.745005925799933,0.628761969326736,0.0535806418801515,0.52374391124164,0.733780027411833
"result.354","354",0.686,0.756571300666707,0.0586265547090656,0.641663253436939,0.871479347896475,0.792134684571487,0.0976672389965847,0.600706896138181,0.983562473004793
"result.355","355",0.686,0.676561384993782,0.0564666715702803,0.565886708716032,0.787236061271531,0.721227811438617,0.0812515935330088,0.56197468811392,0.880480934763314
"result.356","356",0.686,0.681309427835017,0.0549456170062485,0.57361601850277,0.789002837167264,0.658315531973988,0.0573542810150504,0.54590114118449,0.770729922763487
"result.357","357",0.686,0.693666337323517,0.0570676082151133,0.581813825221895,0.80551884942514,0.668875948008295,0.0564791645183371,0.558176785552354,0.779575110464236
"result.358","358",0.686,0.661887434486569,0.0545015153124564,0.555064464474154,0.768710404498984,0.649480538386245,0.055520893329149,0.540659587461113,0.758301489311377
"result.359","359",0.686,0.665268816797421,0.0547072669417289,0.558042573591632,0.77249506000321,0.63988506993298,0.0560164369405084,0.530092853529584,0.749677286336377
"result.360","360",0.686,0.627406305522368,0.0523371801479338,0.524825432432418,0.729987178612319,0.620978932625407,0.0549741325470187,0.513229632833251,0.728728232417564
"result.361","361",0.686,0.711267824887749,0.0551764377036284,0.603122006988638,0.819413642786861,0.696478022732876,0.0556945151760459,0.587316772987826,0.805639272477926
