"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.50","50",0.686,0.362208776344349,0.148879622621568,0.0704047160060759,0.654012836682622,0.136907071382771,0.195352524522127,-0.245983876680598,0.51979801944614,0.578853796754277
"result.51","51",0.686,0.587562504352555,0.339778203654838,-0.0784027748109273,1.25352778351604,0.376142292488926,0.397900006535318,-0.403741720320298,1.15602630529815,0.917657014941396
"result.52","52",0.686,0.629516754423436,0.295584818168794,0.0501705108125999,1.20886299803427,0.36356773008687,0.342241999212851,-0.307226588370318,1.03436204854406,0.838836675497454
"result.53","53",0.686,0.992015859419479,0.515464975067454,-0.0182954917127311,2.00232721055169,0.896122827381324,0.346816246253836,0.216362984723807,1.57588267003884,0.982538385733219
"result.54","54",0.686,0.396320297109765,0.172509256641774,0.0582021540918888,0.734438440127641,0.218124351220479,0.262810502508852,-0.296984233696871,0.73323293613783,0.784497819540252
"result.55","55",0.686,0.219015966110181,0.154229905612008,-0.0832746488893542,0.521306581109716,0.287875030476713,0.250399700900003,-0.202908383287292,0.778658444240719,0.636894204141795
"result.56","56",0.686,0.821991107282604,0.786630416035274,-0.719804508146533,2.36378672271174,-2.12350288009057,1.6724719499549,-5.40154790200217,1.15454214182104,2.10816975712382
"result.57","57",0.686,0.514421898629442,0.234635441235115,0.054536433808616,0.974307363450267,-0.443061534534262,0.831019253399843,-2.07185927119795,1.18573620212943,1.23325613263017
"result.58","58",0.686,0.754263106437692,0.305527554083544,0.155429100433945,1.35309711244144,0.780108587426633,0.810248781379176,-0.807979024076553,2.36819619892982,1.41819604429685
"result.59","59",0.686,0.548156637830672,0.239303743263017,0.0791213010351597,1.01719197462619,0.489687027668854,0.301267996551469,-0.100798245572026,1.08017230090973,0.974706183024376
"result.60","60",0.686,1.22460255366589,0.346758992224215,0.544954928906426,1.90425017842535,1.20593298076892,0.336677090659404,0.546045883076486,1.86582007846135,1.2904215461292
"result.61","61",0.686,-1.48898760966187,1.18423095312371,-3.81008027778433,0.832105058460592,-0.700286544039416,1.47274137411064,-3.58685963729626,2.18628654921743,1.94238293871268
"result.62","62",0.686,0.712915583710203,0.298278481124049,0.128289760707067,1.29754140671334,-1.53173544763695,1.0783062166035,-3.64521563217982,0.581744736905908,2.08362539995735
"result.63","63",0.686,0.818774680247023,0.281838057467622,0.266372087610484,1.37117727288356,0.955769480077739,0.263069603639687,0.440153056943953,1.47138590321153,0.927921166817365
"result.64","64",0.686,0.206859210375331,0.136911584209885,-0.0614874946760444,0.475205915426706,0.328870728595068,0.212394397904735,-0.0874222912982116,0.745163748488348,0.511996995409513
"result.65","65",0.686,0.825629656041888,0.322848019129246,0.192847538548566,1.45841177353521,0.199270176209023,0.690994486430964,-1.15507901719567,1.55361936961371,1.00472050031093
"result.66","66",0.686,0.348817576623654,0.202991113616456,-0.0490450060646009,0.746680159311908,-0.236914854058862,0.381878055427246,-0.985395842696265,0.511566134578541,0.767532350828359
"result.67","67",0.686,0.950604723457902,0.409142036751392,0.148686331425173,1.75252311549063,0.512256995470397,0.599607532511522,-0.662973768252186,1.68748775919298,1.33742657648029
"result.68","68",0.686,-1.5800043314209,0.243512935736529,-2.0572896854645,-1.10271897737731,-1.06167535763296,0.918554255034395,-2.86204169750038,0.738690982234454,2.47760148588072
"result.69","69",0.686,0.452223257913553,0.18656656995271,0.086552780806241,0.817893735020865,0.258249677867519,0.255685568511414,-0.242894036414853,0.75939339214989,0.794358678968585
"result.70","70",0.686,0.700440912990257,0.292309248963331,0.127514785022128,1.27336704095839,0.671032961741394,0.395339073036494,-0.103831621410133,1.44589754489292,1.29990582722112
"result.71","71",0.686,0.830022179961459,0.313881634363386,0.214814176609222,1.4452301833137,0.280914958620695,0.500282636514105,-0.699639008946949,1.26146892618834,1.79324789258088
"result.72","72",0.686,0.785610137067559,0.310408872982979,0.17720874602092,1.3940115281142,0.173399211017747,0.341992530991827,-0.496906149726232,0.843704571761727,1.00386393640244
"result.73","73",0.686,0.572833193758168,0.259203774169761,0.0647937963854367,1.0808725911309,0.558856807279699,0.311754954589852,-0.0521829037164111,1.16989651827581,1.31886832369399
"result.74","74",0.686,0.485800177969098,0.191043300886029,0.111355308232481,0.860245047705714,0.243003661135216,0.238099663577434,-0.223671679476555,0.709679001746988,0.690835225871719
"result.75","75",0.686,0.646684130947255,0.249648104687308,0.157373845760132,1.13599441613438,0.87415965398958,0.323267260007295,0.240555824375283,1.50776348360388,0.980892288318712
"result.76","76",0.686,1.04511511622138,0.610894427101371,-0.152237960897306,2.24246819334007,0.256853451053884,0.379638154812392,-0.487237332378405,1.00094423448617,0.704113397902624
"result.77","77",0.686,0.573720759194373,0.299415880144458,-0.0131343658887659,1.16057588427751,0.66941295004944,0.428608052867791,-0.17065883357143,1.50948473367031,1.11056422843088
"result.78","78",0.686,0.530015817242426,0.28671885942568,-0.0319531472319076,1.09198478171676,0.545516274534322,0.855830497481007,-1.13191150052845,2.2229440495971,0.940131847320742
"result.79","79",0.686,1.45463550284217,0.421026399726638,0.629423759377964,2.27984724630638,1.6493415660491,0.438563399662073,0.78975730271144,2.50892582938677,1.78563610001659
"result.80","80",0.686,0.823467501495286,0.341222709920386,0.154670990051329,1.49226401293924,-0.682352460548415,1.11387722804282,-2.86555182751233,1.5008469064155,1.7843749438993
"result.81","81",0.686,1.00098201380044,0.421996735284589,0.17386841264265,1.82809561495824,0.717737192743129,0.384277592362906,-0.0354468882881681,1.47092127377443,1.17279400185112
"result.82","82",0.686,0.346542472538565,0.170029597168135,0.0132844620890198,0.679800482988111,0.246210589530175,0.221341747993828,-0.187619236537727,0.680040415598078,0.78932354484311
"result.83","83",0.686,0.874395275970543,0.272809635406025,0.339688390574734,1.40910216136635,0.823817009551167,0.393980724408893,0.0516147897097373,1.5960192293926,1.56473321123329
"result.84","84",0.686,0.486082606081282,0.402233240159868,-0.302294544632059,1.27445975679462,0.309162689476848,0.428122069453571,-0.529956566652151,1.14828194560585,1.03590164202739
"result.85","85",0.686,0.569959506374599,0.555927916421026,-0.519659209810613,1.65957822255981,-0.0346097534891956,0.395579795003418,-0.809946151695895,0.740726644717504,0.747588958326642
"result.86","86",0.686,0.802752159195208,0.306612912642452,0.201790850416002,1.40371346797441,0.906073940976126,0.334587449743461,0.250282539478942,1.56186534247331,0.976311597400181
"result.87","87",0.686,0.433773127097799,0.235579784768142,-0.0279632510477586,0.895509505243356,0.0795243686548813,0.368867132625903,-0.64345521129189,0.802503948601652,0.938102443991271
"result.88","88",0.686,0.495340874207742,0.216611185334357,0.0707829509524032,0.919898797463082,0.469031633807002,0.248955835368106,-0.0189218035144852,0.956985071128489,0.751581898094166
"result.89","89",0.686,1.30793494703693,0.411617713689429,0.501164228205646,2.11470566586821,0.310009042749828,0.852775449416298,-1.36143083810612,1.98144892360577,1.90093011513184
"result.90","90",0.686,0.871646737983824,0.404228667861505,0.0793585489752732,1.66393492699237,0.57755398645664,0.456140697785407,-0.316481781202759,1.47158975411604,1.04917956231293
"result.91","91",0.686,0.444153672026616,0.216337207986618,0.0201327443728452,0.868174599680387,-0.308075095571643,0.453986359235097,-1.19788835967243,0.581738168529147,1.19911245440744
"result.92","92",0.686,0.401053700272883,0.192410217692709,0.0239296735951741,0.778177726950592,-0.166263798474226,0.365370321759441,-0.88238962912273,0.549862032174279,0.965032980046396
"result.93","93",0.686,0.431504439828107,0.183887713593694,0.0710845211844666,0.791924358471747,0.248298492050729,0.217503714044802,-0.178008787477083,0.674605771578542,0.549693564817772
"result.94","94",0.686,1.17118830615391,0.502224550095722,0.186828187966295,2.15554842434153,-0.877584544689728,1.68073125403373,-4.17181780259584,2.41664871321639,1.23958337662736
"result.95","95",0.686,0.633343379984057,0.281397758533106,0.0818037732591682,1.18488298670895,0.311575240779944,0.343199541472154,-0.361095860505478,0.984246342065365,0.918928598021902
"result.96","96",0.686,0.477255710797729,0.236141452009634,0.0144184648588462,0.940092956736612,0.06928811576546,0.400020578859125,-0.714752218798426,0.853328450329346,0.92148297000509
"result.97","97",0.686,0.747612961224788,0.485280598121154,-0.203537011092674,1.69876293354225,0.675821777046024,0.502174693910676,-0.308440623018901,1.66008417711095,1.25236755195081
"result.98","98",0.686,0.806324295807013,0.289099203398638,0.239689857145682,1.37295873446834,0.529702078322458,0.375266773853654,-0.205820798430703,1.26522495507562,1.40146387922581
"result.99","99",0.686,0.745096816867837,0.305904368137402,0.14552425531853,1.34466937841714,-0.150545478943233,0.838465606787226,-1.7939380682462,1.49284711035973,1.34923713198123
"result.100","100",0.686,0.640918858184649,0.251263073453951,0.148443234214904,1.13339448215439,0.478553668440902,0.260601258261909,-0.03222479775244,0.989332134634244,0.653339292086863
"result.101","101",0.686,1.12847732907927,0.446201842453063,0.253921717871268,2.00303294028727,-1.46408997125121,1.69656389419913,-4.7893552038815,1.86117526137909,1.92350522479486
"result.102","102",0.686,0.57840464319434,0.296491368584453,-0.00271843923118742,1.15952772561987,0.290339932113733,0.355444819305788,-0.406331913725611,0.987011777953077,0.773883099137545
"result.103","103",0.686,0.529519589993909,0.215167729118927,0.107790840920813,0.951248339067005,0.376550732380333,0.275621821612637,-0.163668037980435,0.916769502741101,0.653994316044384
"result.104","104",0.686,1.56958056201211,0.919093598366549,-0.231842890786325,3.37100401481055,0.280172891392906,0.764430893296667,-1.21811165946856,1.77845744225437,2.69372511087219
"result.105","105",0.686,0.738477043559773,0.272962423129693,0.203470694225575,1.27348339289397,0.412948304649814,0.300884710423752,-0.176785727780739,1.00268233708037,0.652512417741749
"result.106","106",0.686,-1.26208819446604,0.30905824790032,-1.86784236035067,-0.656334028581418,-0.218118222827021,0.575082308363048,-1.34527954721859,0.909043101564554,1.78597642281931
"result.107","107",0.686,0.614275383930982,0.222855473557466,0.177478655758348,1.05107211210362,0.390694232498601,0.2787056353387,-0.155568812765251,0.936957277762454,0.891735879686273
"result.108","108",0.686,0.998249159616692,0.445026546808218,0.125997127872585,1.8705011913608,0.241234850612442,0.420308250230062,-0.58256931983848,1.06503902106336,1.02772256880651
"result.109","109",0.686,0.480337992121988,0.193745087803132,0.100597620027849,0.860078364216128,0.300145276298267,0.264883557585532,-0.219026496569375,0.819317049165909,0.761230015990236
"result.110","110",0.686,0.745846153972165,0.264783668332777,0.226870164039923,1.26482214390441,0.580295497082173,0.312961455635613,-0.0331089559636292,1.19369995012798,1.00773485660561
"result.111","111",0.686,0.43715058199456,0.275647646474598,-0.103118805095653,0.977419969084772,-1.31130367399454,1.06733144606159,-3.40327330827526,0.780665960286188,1.74075564583856
"result.112","112",0.686,0.76755763238236,0.289769680323914,0.199609058947489,1.33550620581723,0.493159810715872,0.299192513015617,-0.0932575147947379,1.07957713622648,0.923104091375632
"result.113","113",0.686,0.492653837039946,0.424828902671676,-0.340010812196539,1.32531848627643,0.661652747793197,0.718661268559021,-0.746923338582483,2.07022883416888,1.42564059885859
"result.114","114",0.686,0.956096724014752,0.365890763235694,0.238950828072793,1.67324261995671,0.828243595786712,0.456493033957908,-0.0664827507707878,1.72296994234421,1.07108827863455
"result.115","115",0.686,1.24740142157704,0.362051752628272,0.537779986425629,1.95702285672846,0.433733591787294,0.487328058506361,-0.521429402885174,1.38889658645976,1.68089381053077
"result.116","116",0.686,0.779511264689112,0.334215770704797,0.124448354107709,1.43457417527051,0.666793703486833,0.409617095296887,-0.136055803295065,1.46964321026873,1.09005560164316
"result.117","117",0.686,0.662713472664216,0.267627445383269,0.138163679713009,1.18726326561542,0.276607221333406,0.25344670650038,-0.22014832340734,0.773362766074151,1.09070267083548
"result.118","118",0.686,0.88773090299204,0.259056297331729,0.379980560221851,1.39548124576223,0.694542416447704,0.269911196166172,0.165516471962007,1.2235683609334,1.0344348317099
"result.119","119",0.686,0.907605724439244,0.274530399910414,0.369526140614833,1.44568530826366,0.558910540005764,0.348775406057278,-0.124689255866501,1.24251033587803,1.33365984064891
"result.120","120",0.686,0.876123486601198,0.450332479237966,-0.00652817270521677,1.75877514590761,0.833259346422139,3.03231471048921,-5.11007748613671,6.77659617898099,1.87448982746575
"result.121","121",0.686,0.341762966029054,0.204133012013406,-0.0583377375172217,0.74186366957533,-0.961501452328574,0.489139658087826,-1.92021518218071,-0.00278772247643544,1.2477644415856
"result.122","122",0.686,0.564399962614872,0.258175313480996,0.058376348192119,1.07042357703762,0.389426906546364,0.353030615016779,-0.302513098886523,1.08136691197925,0.842586449868666
"result.123","123",0.686,0.816475363538721,0.274178394761346,0.279085709806482,1.35386501727096,0.726167705183915,0.326088521470685,0.0870342031013714,1.36530120726646,1.07561012662412
"result.124","124",0.686,0.393982069184532,0.269602164426733,-0.134438173091865,0.922402311460929,0.279113275751139,0.347769734242391,-0.402515403363948,0.960741954866226,0.940903464139231
"result.125","125",0.686,0.609437473694493,0.297199198648333,0.0269270443437596,1.19194790304523,0.418331386262461,0.395426918281647,-0.356705373569567,1.19336814609449,0.933195690943248
"result.126","126",0.686,0.955950066380947,0.673532809964768,-0.364174241149999,2.27607437391189,-7.10455238882257,3.66096479370885,-14.2800433844919,0.0709386068467728,5.61049627308509
"result.127","127",0.686,0.703920507195457,0.266189262967205,0.182189551779735,1.22565146261118,0.715976527864616,0.307097240337951,0.114065936802231,1.317887118927,0.884470297072472
"result.128","128",0.686,0.330914845055163,0.196287760446308,-0.0538091654196005,0.715638855529927,0.197313638666478,0.261083193598783,-0.314409420787137,0.709036698120093,0.618740383933937
"result.129","129",0.686,1.57973875430182,2.2857131948278,-2.90025910756066,6.05973661616431,0.580783149543798,4.23665925578372,-7.7230689917923,8.88463529087989,1.24693472178012
"result.130","130",0.686,0.629177601418053,0.341429740191552,-0.0400246893573889,1.29837989219349,0.571615461417048,0.427642772215777,-0.266564372125874,1.40979529495997,0.96959368726401
"result.131","131",0.686,0.75378061213291,0.305873564633004,0.154268425452223,1.3532927988136,2.54286531999725,2.01399932025102,-1.40457334769475,6.49030398768925,1.66823972749022
"result.132","132",0.686,0.596113061564188,0.218681520038664,0.167497282288407,1.02472884083997,0.586031571366141,0.241652995203526,0.11239170076723,1.05967144196505,0.767730440502994
"result.133","133",0.686,0.711354495602902,0.327941255852706,0.0685896341315982,1.35411935707421,0.17928201189281,0.440177869819101,-0.683466612952628,1.04203063673825,1.07732651694725
"result.134","134",0.686,1.07000780461585,0.558931789010039,-0.025498501843825,2.16551411107553,-0.292629362004592,1.33432859812576,-2.90791341433108,2.32265469032189,1.6058247988572
"result.135","135",0.686,0.485264502623094,0.230666907075363,0.0331573647553814,0.937371640490806,0.129416772965088,0.313674422772233,-0.485385095668488,0.744218641598664,0.864206998159828
"result.136","136",0.686,1.09015794875949,0.304598519376747,0.493144850781071,1.68717104673792,0.852491754152872,0.320045111099391,0.225203336398065,1.47978017190768,1.32640776621752
"result.137","137",0.686,0.0977325880842615,0.0908241404751005,-0.0802827272469355,0.275747903415459,-0.273384989479637,0.242028622651341,-0.747761089876265,0.200991110916991,0.342676352076772
"result.138","138",0.686,0.378137868326076,0.215868797624283,-0.0449649750175182,0.80124071166967,-1.03381573953319,0.882425054530139,-2.76336884641226,0.695737367345886,1.96205994597996
"result.139","139",0.686,0.670646348683874,0.320233078303048,0.0429895152099005,1.29830318215785,0.268560698839526,0.501421264381392,-0.714224979348003,1.25134637702705,0.983436690305693
"result.140","140",0.686,1.14219096780402,1.18644125237621,-1.18323388685335,3.46761582246138,-4.32559751709411,2.57298373933214,-9.36864564618511,0.717450611996884,4.18793632419926
"result.141","141",0.686,0.832587654284731,0.363772032000427,0.119594471563895,1.54558083700557,0.299141272187376,0.33286624826631,-0.353276574414591,0.951559118789343,0.735163123087769
"result.142","142",0.686,0.243362029119056,0.839008924678486,-1.40109546325078,1.88781952148889,-4.61594782199183,5.49326556350527,-15.3827483264622,6.1508526824785,1.80704636458268
"result.143","143",0.686,0.71389652261974,0.297470404218853,0.130854530350788,1.29693851488869,-0.975442056460085,0.761912942011638,-2.46879142280289,0.517907309882724,2.47427657882557
"result.144","144",0.686,0.783193371018436,0.282608423854004,0.229280860264588,1.33710588177228,0.605176130810589,0.367552052929329,-0.115225892930896,1.32557815455207,1.18391135232582
"result.145","145",0.686,0.611025320224294,0.248054915818171,0.124837685220679,1.09721295522791,0.726407041946746,0.330684360078877,0.0782656961921474,1.37454838770134,1.18104119180756
"result.146","146",0.686,0.421911432386109,0.202472999636378,0.0250643530988094,0.818758511673409,0.110732262746333,0.281715890134437,-0.441430881917163,0.662895407409829,0.600535477202943
"result.147","147",0.686,1.35845567792291,0.464259277072854,0.44850749486012,2.26840386098571,2.81833661128287,2.08934100727405,-1.27677176297427,6.91344498554002,1.87865343774539
"result.148","148",0.686,0.846756888647774,0.360689878675742,0.13980472644332,1.55370905085223,0.92987348906378,0.425376613892938,0.0961353258336222,1.76361165229394,0.934670887855695
"result.149","149",0.686,0.70357862880679,0.277169150946492,0.160327092951666,1.24683016466191,0.147494155219304,0.433675389254527,-0.702509607719569,0.997497918158177,0.793199853428564
"result.150","150",0.686,0.798076259159457,0.50219272057248,-0.186221473162603,1.78237399148152,-0.735886711195614,1.11530828133587,-2.92189094261393,1.4501175202227,1.34124452505997
"result.151","151",0.686,0.763671772882839,0.354882645631824,0.0681017874444636,1.45924175832121,-3.50084741916402,2.28424863349868,-7.97797474082142,0.976279902493391,2.89686047916034
"result.152","152",0.686,0.676406959038735,0.294489897319269,0.0992067602929685,1.2536071577845,0.673813073783477,0.349757459217886,-0.0117115462835797,1.35933769385053,1.00193693869998
"result.153","153",0.686,0.359889465836515,0.169759262456669,0.0271613114214438,0.692617620251586,0.35395663047518,0.241331647638735,-0.119053398896741,0.826966659847101,0.821647424082823
"result.154","154",0.686,0.919188849298908,0.369595382912793,0.194781898789833,1.64359579980798,-0.208624085418176,0.964287972631448,-2.09862851177581,1.68138034093946,1.74994681239529
"result.155","155",0.686,1.39728967835126,0.733433161194486,-0.0402393175899363,2.83481867429245,0.61935509723702,0.763659863914201,-0.877418236034815,2.11612843050885,1.67348680531617
"result.156","156",0.686,0.767454144714046,0.260232908400892,0.257397644248297,1.2775106451798,0.673205642878743,0.297775184108876,0.0895662820253452,1.25684500373214,0.932579267918051
"result.157","157",0.686,0.563914479238958,0.338538861825173,-0.0996216899383804,1.2274506484163,0.268210209867513,0.446243710225901,-0.606427462175254,1.14284788191028,0.728974051810514
"result.158","158",0.686,0.736372262276786,0.342923395905941,0.0642424063011412,1.40850211825243,1.0145954612172,0.531580542740182,-0.02730240255356,2.05649332498795,0.936109195528694
"result.159","159",0.686,1.1969225689793,0.910781695067284,-0.588209553352582,2.98205469131117,0.724555164729375,0.389242338937549,-0.0383598195882198,1.48747014904697,1.37458690968421
"result.160","160",0.686,0.891238016282064,0.502751101644761,-0.0941541429416684,1.8766301755058,-0.0402969876153978,0.637006393055234,-1.28882951800366,1.20823554277286,1.74552401648356
"result.161","161",0.686,0.42547927472795,0.186871676107834,0.0592107895565945,0.791747759899305,0.43040331723092,0.220351087531751,-0.0014848143313127,0.862291448793153,0.655934711159779
"result.162","162",0.686,0.70676921488422,0.255914620653362,0.205176558403632,1.20836187136481,0.757315655119706,0.293608196324538,0.181843590323612,1.3327877199158,0.892915785342687
"result.163","163",0.686,0.693786314175923,0.277063143674048,0.150742552574789,1.23683007577706,0.861465053902154,0.328897973591613,0.216825025662593,1.50610508214171,1.21573637683869
"result.164","164",0.686,0.609033292151373,0.276284394165958,0.0675158795860966,1.15055070471665,0.622678454781929,0.424798967472211,-0.209927521463603,1.45528443102746,1.13766292771606
"result.165","165",0.686,0.619229434158059,0.249052924982675,0.131085701192017,1.1073731671241,0.443430161021931,0.354057437544204,-0.250522416564709,1.13738273860857,1.22737357461274
"result.166","166",0.686,1.01535006054837,0.450190738284484,0.132976213510777,1.89772390758596,0.691040272532393,1.1699101008339,-1.60198352510205,2.98406407016684,0.931475194408305
"result.167","167",0.686,0.543382683840811,0.257685579128993,0.0383189487479842,1.04844641893364,0.552011224516183,0.386258438022464,-0.205055314007848,1.30907776304021,0.961247342004178
"result.168","168",0.686,0.818357585041119,0.412489820968122,0.00987753594359997,1.62683763413864,0.162770803176943,0.838686202403964,-1.48105415353483,1.80659575988871,1.16662443497493
"result.169","169",0.686,0.533684557329531,0.237894166502257,0.0674119909851076,0.999957123673954,0.504025340797573,0.22461494719636,0.0637800442927078,0.944270637302437,0.641273472407824
"result.170","170",0.686,0.549531692076344,0.199590462239495,0.158334386086934,0.940728998065754,0.29480404080632,0.313810582725918,-0.32026470133648,0.909872782949119,1.18489064928729
"result.171","171",0.686,0.685645124939545,0.309255664666791,0.0795040221926335,1.29178622768646,0.286444448812755,0.314662292179506,-0.330293643859076,0.903182541484586,0.854358777145449
"result.172","172",0.686,0.71046540695978,0.236457386088274,0.247008930226763,1.1739218836928,0.609751404125071,0.291053747698432,0.0392860586361454,1.180216749614,0.961194991640251
"result.173","173",0.686,0.686944024273937,0.251588171450912,0.193831208230151,1.18005684031772,0.667732581472421,0.304141280447277,0.0716156717957585,1.26384949114908,1.15964402330017
"result.174","174",0.686,1.64783054244604,3.94290992447928,-6.08027290953335,9.37593399442543,-21.0266000646591,15.1336382760615,-50.6885310857397,8.63533095642148,3.62266503151392
"result.175","175",0.686,0.751581274251184,0.619797346138108,-0.463221524179508,1.96638407268188,0.200111336430218,0.450024416518212,-0.681936519945477,1.08215919280591,1.86198416603173
"result.176","176",0.686,0.872243167013003,0.290919307925888,0.302041323478262,1.44244501054774,0.128897061722112,0.654350963751861,-1.15363082723154,1.41142495067576,1.0385954059072
"result.177","177",0.686,1.40665030642663,1.09972316930077,-0.748807105402884,3.56210771825615,-1.71325397277563,3.4234194165667,-8.42315602924637,4.99664808369511,1.88449566234823
"result.178","178",0.686,1.04382739249598,0.653595206052267,-0.237219211366462,2.32487399635843,0.891408610758459,0.405348707199862,0.0969251446467292,1.68589207687019,1.27401398196498
"result.179","179",0.686,1.24149425521502,1.61353184319292,-1.9210281574431,4.40401666787314,0.935551850483277,1.28028631904543,-1.57380933484577,3.44491303581233,1.66143494978119
"result.180","180",0.686,0.862579455919355,0.294372505333643,0.285609345465416,1.43954956637329,0.738849542318792,0.302156774545503,0.146622264209606,1.33107682042798,0.908491147463334
"result.181","181",0.686,0.44213427034624,0.248900649309148,-0.0457110022996906,0.92997954299217,0.521904100618266,0.280024850409068,-0.026944606183508,1.07075280742004,0.648978996092798
"result.182","182",0.686,1.22077300157442,0.729380780445608,-0.208813328098974,2.65035933124781,1.65089300468618,1.2941741960581,-0.8856884195877,4.18747442896007,2.7127795906125
"result.183","183",0.686,0.622311809448071,0.273684107015878,0.085890959696949,1.15873265919919,0.314159590629492,0.29238499064571,-0.258914991036098,0.887234172295083,0.737721954861617
"result.184","184",0.686,1.44729670356039,1.32327960661217,-1.14633132539947,4.04092473252025,0.529800118297063,1.0941548049003,-1.61474329930753,2.67434353590166,1.85294093235392
"result.185","185",0.686,0.353922631389761,0.217555341092554,-0.0724858371516453,0.780331099931166,0.237296199800188,0.263666879999556,-0.279490884998942,0.754083284599317,0.53387937715171
"result.186","186",0.686,0.73015218615098,0.290317478155976,0.161129928965268,1.29917444333669,0.701786724820095,0.316876233253776,0.080709307642693,1.3228641419975,0.894327791884363
"result.187","187",0.686,1.24967157083402,0.57831402527356,0.116176081297844,2.3831670603702,1.40834988386548,0.644732501295929,0.144674181325464,2.67202558640551,1.73712268071396
"result.188","188",0.686,0.578861660571064,0.340539021387355,-0.0885948213481523,1.24631814249028,-1.423347245142,0.977436570722303,-3.33912292375771,0.492428433473716,1.92433656668576
"result.189","189",0.686,0.813324188121417,0.34860344367751,0.130061438513498,1.49658693772934,0.712535185273266,0.424318209582944,-0.119128505509304,1.54419887605584,1.08540327011953
"result.190","190",0.686,0.938053580469175,0.379916922609551,0.193416412154454,1.6826907487839,0.550982035568134,0.417100977274963,-0.266535879890794,1.36849995102706,1.26094482697566
"result.191","191",0.686,0.836612017709966,0.285653443752159,0.276731267955735,1.3964927674642,0.925088758569955,0.316621916957664,0.304509801332933,1.54566771580698,1.12153802119121
"result.192","192",0.686,2.22856794162121,2.14219827232321,-1.97014067213229,6.42727655537471,0.576709250978776,0.460539458138027,-0.325948086971756,1.47936658892931,1.42682956671271
"result.193","193",0.686,0.692732478213772,0.254608369332798,0.193700074321487,1.19176488210606,-2.52946867428053,1.75369293810873,-5.96670683297364,0.907769484412579,2.76400682346471
"result.194","194",0.686,0.890834013770942,0.404642693020094,0.0977343354515582,1.68393369209033,0.708882963788484,0.360102664878437,0.00308174062674704,1.41468418695022,1.06419682645282
"result.195","195",0.686,0.761829893872666,0.332765585919527,0.109609345470393,1.41405044227494,0.736085591761944,0.33396218683192,0.0815197055713818,1.39065147795251,0.935013435527946
"result.196","196",0.686,0.764688783718568,0.389970651028562,0.000346307702586257,1.52903125973455,-2.39112291692378,2.70455539734215,-7.6920514957144,2.90980566186684,1.57488192369568
"result.197","197",0.686,0.457902292137545,0.276837126930361,-0.0846984766459625,1.00050306092105,0.366498493547555,0.46314513369513,-0.541265968494899,1.27426295559001,1.29655368493383
"result.198","198",0.686,0.651031479616151,0.275253521574552,0.111534577330028,1.19052838190227,0.23300655666556,0.29465887523468,-0.344524838794412,0.810537952125532,0.891811469510086
"result.199","199",0.686,0.717317184006187,0.213048499986617,0.299742124032417,1.13489224397996,0.562214240404236,0.315665584003396,-0.0564903042424204,1.18091878505089,1.38153745581562
"result.200","200",0.686,0.992195576909336,0.478343781197788,0.0546417657616727,1.929749388057,0.51184497545896,0.699021612853739,-0.858237385734368,1.88192733665229,1.5275067405377
"result.201","201",0.686,1.19406706335023,1.0311225430698,-0.826933121066572,3.21506724776704,0.654232039809915,1.54127486511753,-2.36666669582045,3.67513077544028,2.34697136600212
"result.202","202",0.686,0.254310670020636,0.180448228313928,-0.099367857474662,0.607989197515934,-0.140234207608591,0.263384506313649,-0.656467839983344,0.375999424766162,0.549591507678095
"result.203","203",0.686,0.307337321498011,0.190889337969162,-0.0668057809215458,0.681480423917568,0.224720886722309,0.208906621824351,-0.184736092053419,0.634177865498037,0.357787570627385
"result.204","204",0.686,1.16476358125156,1.14139116444848,-1.07236310106746,3.40189026357058,0.249406736460152,0.66467197407545,-1.05335033272773,1.55216380564803,1.15804614458573
"result.205","205",0.686,0.585385224372062,0.30975865291331,-0.0217417353380249,1.19251218408215,0.0744349948764268,0.309795518117069,-0.532764220633028,0.681634210385882,0.702621169633144
"result.206","206",0.686,1.55475588296877,0.784795834481826,0.0165560473843949,3.09295571855315,-0.381779600351683,1.89228345487356,-4.09065517190385,3.32709597120049,2.56352577073691
"result.207","207",0.686,0.607756378875827,0.216654607664108,0.183113347854175,1.03239940989748,0.405304853726437,0.257868721690511,-0.100117840786964,0.910727548239838,0.758305903669177
"result.208","208",0.686,0.533457285108993,0.209267316490538,0.123293344787538,0.943621225430447,0.415116387372207,0.213061653462117,-0.00248445341354192,0.832717228157955,0.658352549986902
"result.209","209",0.686,0.0798711394854411,0.110507626532624,-0.136723808518503,0.296466087489385,-0.608824282584323,0.23551819240972,-1.07043993970737,-0.147208625461272,0.53981913902129
"result.210","210",0.686,0.476588236036888,0.196520515649489,0.0914080253638903,0.861768446709886,0.430750936629726,0.250747597490736,-0.0607143544521167,0.922216227711569,0.615364957174313
"result.211","211",0.686,0.587498291752204,0.275195450576456,0.04811520862235,1.12688137488206,0.0669993285696898,0.31896053903184,-0.558163327932716,0.692161985072095,0.80370184502391
"result.212","212",0.686,0.67137618285973,0.225064710239448,0.230249350790412,1.11250301492905,-0.324626724178911,0.870009337573891,-2.02984502582374,1.38059157746592,1.39101586767856
