"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.707739705441741,0.0502643200684995,0.609221638107482,0.806257772776,0.716852249148792,0.0512868215758397,0.616330078860146,0.817374419437437
"result.363","363",0.686,0.648289803772483,0.045788424446055,0.558544491858216,0.738035115686751,0.668721753950409,0.0464873390712479,0.577606569370763,0.759836938530055
"result.364","364",0.686,0.673154060314453,0.047654564552775,0.579751113791015,0.766557006837892,0.708080096196286,0.0498516493379506,0.610370863493903,0.805789328898669
"result.365","365",0.686,0.625508364683765,0.0490783286869721,0.5293148404573,0.721701888910231,0.673107999317398,0.0494474858320339,0.576190927086612,0.770025071548185
"result.366","366",0.686,0.697136691850884,0.0490671394589323,0.600965098511377,0.793308285190391,0.744266543823682,0.0504828609616579,0.645320136338833,0.843212951308531
"result.367","367",0.686,0.767093463718221,0.0526699773293854,0.663860308152625,0.870326619283816,0.76992191892097,0.0531074096578494,0.665831395991585,0.874012441850354
"result.368","368",0.686,0.679031997329645,0.0485082258823526,0.583955874600234,0.774108120059056,0.698599853206491,0.0498581185536701,0.600877940841297,0.796321765571684
"result.369","369",0.686,0.707564567012391,0.0962365148398874,0.518940997926212,0.896188136098571,0.695828927517161,0.0596571233054712,0.578900965838438,0.812756889195885
"result.370","370",0.686,0.742066583215399,0.0508763907990993,0.642348857249165,0.841784309181634,0.754077475838042,0.0512931464413374,0.653542908813021,0.854612042863064
"result.371","371",0.686,0.663554443482837,0.0472866823714974,0.570872546034702,0.756236340930972,0.690609128741542,0.0485638994487567,0.595423885821979,0.785794371661105
"result.372","372",0.686,0.659246898538292,0.0487958502661558,0.563607032016627,0.754886765059957,0.676956792309338,0.0504378617480264,0.578098583283206,0.77581500133547
"result.373","373",0.686,0.65452436816284,0.048106668981878,0.560235296958359,0.748813439367321,0.668534676819158,0.0486709320845055,0.573139649933528,0.763929703704789
"result.374","374",0.686,0.643703237582165,0.0468421851551539,0.551892554678063,0.735513920486266,0.664082449291837,0.047843858445094,0.570308486739453,0.757856411844221
"result.375","375",0.686,0.653569009675595,0.0503807305556704,0.554822777786481,0.752315241564709,0.650409256399902,0.0506743007160369,0.551087626996469,0.749730885803334
"result.376","376",0.686,0.668096329619142,0.0466269752881105,0.576707458054445,0.759485201183838,0.68712607385486,0.0482796137851135,0.592498030836037,0.781754116873682
"result.377","377",0.686,0.560754028069805,0.0449184479719942,0.472713870044697,0.648794186094914,0.583405408452847,0.0464205590766839,0.492421112662546,0.674389704243147
"result.378","378",0.686,0.599345071223042,0.0450159106571155,0.511113886335096,0.687576256110989,0.621900995275234,0.0461186118366626,0.531508516075375,0.712293474475092
"result.379","379",0.686,0.596419248883996,0.0460307428999547,0.506198992800085,0.686639504967907,0.600953321639893,0.0466868809309459,0.509447035015239,0.692459608264547
"result.380","380",0.686,0.712332284339213,0.0511577200721966,0.612063152997708,0.812601415680719,0.72854884595289,0.051953847961257,0.626719303948827,0.830378387956954
"result.381","381",0.686,0.727855978595144,0.0523221125148405,0.625304638066057,0.830407319124232,0.74007120007472,0.0528354535533272,0.636513711110198,0.843628689039241
"result.382","382",0.686,0.678033809848723,0.0490131054732364,0.581968123121179,0.774099496576266,0.693020628137432,0.0491411498312522,0.596703974468177,0.789337281806686
"result.383","383",0.686,0.643572793932291,0.0489889697165661,0.547554413287822,0.739591174576761,0.678635266617079,0.049216508665884,0.582170909631947,0.775099623602212
"result.384","384",0.686,0.666047358912982,0.0489979691385827,0.57001133940136,0.762083378424604,0.699006640300154,0.0515201431387585,0.598027159748187,0.799986120852121
"result.385","385",0.686,0.621007315670249,0.0439777592650758,0.5348109075107,0.707203723829797,0.656420851598287,0.0460372697338564,0.566187802919929,0.746653900276645
"result.386","386",0.686,0.698165531732269,0.0525303695771812,0.595206007360994,0.801125056103544,0.726360040508191,0.053073928266271,0.6223351411063,0.830384939910082
"result.387","387",0.686,0.642325353730686,0.0494147191238277,0.545472504247984,0.739178203213389,0.647651416036119,0.0499789608856553,0.549692652700234,0.745610179372003
"result.388","388",0.686,0.655699591918633,0.0473356857661283,0.562921647817021,0.748477536020244,0.697153327823331,0.0491566406255845,0.600806312197185,0.793500343449477
"result.389","389",0.686,0.679408680458507,0.0482746588435943,0.584790349125062,0.774027011791952,0.69558977971329,0.048668578989918,0.600199364893051,0.79098019453353
"result.390","390",0.686,0.687342184130544,0.0496903517193941,0.589949094760532,0.784735273500557,0.710067995000963,0.0509904468684007,0.610126719138897,0.810009270863028
"result.391","391",0.686,0.723666206323185,0.0537901064322547,0.618237597715966,0.829094814930404,0.753629091442669,0.0545298653785737,0.646750555300665,0.860507627584674
"result.392","392",0.686,0.69230354201367,0.0494794268245873,0.595323865437479,0.789283218589861,0.719142583167836,0.0506297487656946,0.619908275587074,0.818376890748597
"result.393","393",0.686,0.749445705174743,0.0517410561138649,0.648033235191568,0.850858175157918,0.755471726409379,0.0515186035920713,0.654495263368919,0.856448189449839
"result.394","394",0.686,0.72250175465757,0.0498885790439274,0.624720139731472,0.820283369583668,0.747884163820484,0.0507555191127367,0.64840334635952,0.847364981281448
"result.395","395",0.686,0.69378516057092,0.0470233494128834,0.601619395721668,0.785950925420171,0.696242735549414,0.047209626845838,0.603711866931571,0.788773604167256
"result.396","396",0.686,0.675306609354714,0.0479118246088692,0.58139943312133,0.769213785588097,0.701671011148778,0.0491785052050954,0.605281140946791,0.798060881350765
"result.397","397",0.686,0.606339419993238,0.0456760819294841,0.516814299411449,0.695864540575026,0.609517528829194,0.0456000992613017,0.520141334277043,0.698893723381345
"result.398","398",0.686,0.670700071326152,0.052822021598807,0.56716890899249,0.774231233659813,0.686572360765205,0.0530897164445575,0.582516516533872,0.790628204996537
"result.399","399",0.686,0.641449852725078,0.047026758311251,0.549277406435026,0.73362229901513,0.660614213737529,0.0476039363129895,0.56731049856407,0.753917928910989
"result.400","400",0.686,0.66577966751886,0.0468273396449814,0.573998081814696,0.757561253223024,0.672554173631931,0.0471279642559498,0.580183363690269,0.764924983573593
"result.401","401",0.686,0.689817155991427,0.0487590955782778,0.594249328658003,0.785384983324852,0.699374300921483,0.0493627212263746,0.602623367317789,0.796125234525177
"result.402","402",0.686,0.636457889555843,0.0490409887810361,0.540337551545012,0.732578227566674,0.693937519139107,0.0524938758054467,0.591049522560431,0.796825515717783
"result.403","403",0.686,0.581066866342391,0.0470307071920976,0.488886680245879,0.673247052438902,0.609095433106582,0.0483772793421502,0.514275965595968,0.703914900617197
"result.404","404",0.686,0.687304655276043,0.0493626949253167,0.590553773222422,0.784055537329663,0.717472400868917,0.0500721869730682,0.619330914401704,0.815613887336131
"result.405","405",0.686,0.783546175349643,0.0518829192197125,0.681855653679007,0.88523669702028,0.795893663110345,0.0520369782147205,0.693901185809493,0.897886140411197
"result.406","406",0.686,0.750620083182525,0.0535104721298182,0.645739557808081,0.855500608556968,0.765932792248917,0.05456678085296,0.658981901777115,0.872883682720718
"result.407","407",0.686,0.614259675173641,0.0459752331117428,0.524148218274625,0.704371132072657,0.627439720811224,0.0470203297415059,0.535279874517873,0.719599567104576
"result.408","408",0.686,0.694884645349503,0.049597171740343,0.597674188738431,0.792095101960576,0.722040837262753,0.050808648216706,0.622455886758009,0.821625787767496
"result.409","409",0.686,0.642473032564453,0.0473198513426708,0.549726123932819,0.735219941196088,0.66240850496859,0.0474302385744062,0.569445237362754,0.755371772574426
"result.410","410",0.686,0.685903901368342,0.0489635176626826,0.589935406749484,0.781872395987199,0.698014462434482,0.049991320911175,0.600031473448579,0.795997451420385
"result.411","411",0.686,0.678636464732404,0.0491866907769044,0.582230550809672,0.775042378655137,0.700086743747164,0.0489624681608367,0.604120306151924,0.796053181342404
"result.412","412",0.686,0.739435067964102,0.0490999026147709,0.643199258839151,0.835670877089053,0.76163558985112,0.0510079331357621,0.661660040905026,0.861611138797214
"result.413","413",0.686,0.649250340517854,0.0502669936270559,0.550727033008825,0.747773648026884,0.67803099415084,0.055686206339712,0.568886029725004,0.787175958576675
"result.414","414",0.686,0.675211721800641,0.0483194193050452,0.580505659962752,0.76991778363853,0.681460939267306,0.0491917461227922,0.585045116866634,0.777876761667979
"result.415","415",0.686,0.618141200324123,0.0479050339064986,0.524247333867385,0.71203506678086,0.65312492418507,0.0489305258538518,0.55722109351152,0.749028754858619
"result.416","416",0.686,0.601691745647663,0.0442896200190352,0.514884090410355,0.688499400884972,0.656493130329239,0.0463596438396807,0.565628228403464,0.747358032255013
"result.417","417",0.686,0.617263110524369,0.0462419296665465,0.526628928377938,0.7078972926708,0.624402355642288,0.0468622669055192,0.53255231250747,0.716252398777105
"result.418","418",0.686,0.733447265992794,0.0523210037213443,0.630898098698959,0.835996433286629,0.740161214381668,0.0524746626456497,0.637310875596195,0.843011553167141
"result.419","419",0.686,0.676471027414171,0.0496771419312013,0.579103829229016,0.773838225599325,0.689929039932695,0.0500905062962442,0.591751647592056,0.788106432273333
"result.420","420",0.686,0.714264569790416,0.0510269578701237,0.614251732364973,0.814277407215858,0.717094543387295,0.0517879443035519,0.615590172552333,0.818598914222257
"result.421","421",0.686,0.718386769362091,0.0532311494583776,0.614053716423671,0.822719822300511,0.764192675753971,0.0567814702976468,0.652900993970584,0.875484357537359
"result.422","422",0.686,0.627749269134122,0.0469192190489991,0.535787599798084,0.719710938470161,0.641607858399212,0.0480379304928264,0.547453514633272,0.735762202165151
"result.423","423",0.686,0.693856162920484,0.0492459562098281,0.597334088749221,0.790378237091747,0.705235430443751,0.04979025416601,0.607646532278371,0.80282432860913
"result.424","424",0.686,0.659047391992702,0.0515051171085814,0.558097362459882,0.759997421525521,0.695235458293804,0.0576729931631711,0.582196391693989,0.808274524893619
"result.425","425",0.686,0.648092342270169,0.0470904914821467,0.555794978965162,0.740389705575177,0.676884025285126,0.0470041545983212,0.584755882272417,0.769012168297835
"result.426","426",0.686,0.695146514317104,0.0493712462575498,0.598378871652306,0.791914156981901,0.722727292484204,0.0505689005650875,0.623612247376632,0.821842337591775
"result.427","427",0.686,0.638290857117626,0.0470353088499082,0.546101651771806,0.730480062463446,0.653305315285855,0.0474564877757212,0.560290599245441,0.746320031326268
"result.428","428",0.686,0.720322606768205,0.0511655873622873,0.620038055538122,0.820607157998289,0.732330446059194,0.0515258091367286,0.631339860151206,0.833321031967181
"result.429","429",0.686,0.700018981120648,0.0514143000064203,0.599246953108064,0.800791009133232,0.776028210236388,0.0891676024075556,0.601259709517579,0.950796710955197
"result.430","430",0.686,0.643864890380173,0.0470759273360946,0.551596072801427,0.736133707958918,0.677036551909419,0.0484664132647928,0.582042381910425,0.772030721908413
"result.431","431",0.686,0.704160216750879,0.0500056864052658,0.606149071396558,0.8021713621052,0.751320145634445,0.0522794178834897,0.648852486582806,0.853787804686085
"result.432","432",0.686,0.647699021814659,0.0467382215131866,0.556092107648813,0.739305935980505,0.68235878588274,0.0477909358385979,0.588688551639088,0.776029020126392
"result.433","433",0.686,0.760873623909969,0.0504616690623839,0.661968752547696,0.859778495272241,0.785147180056836,0.0512193957960039,0.684757164296669,0.885537195817004
"result.434","434",0.686,0.663967209300945,0.0475150243048113,0.570837761663515,0.757096656938375,0.688681061269825,0.0488077814139988,0.593017809698387,0.784344312841262
"result.435","435",0.686,0.749538775701617,0.0526468954129138,0.646350860692306,0.852726690710928,0.765629301275019,0.0529548446573762,0.661837805746561,0.869420796803476
"result.436","436",0.686,0.622060325523133,0.0466270828442572,0.530671243148388,0.713449407897877,0.668631545454585,0.048700126285308,0.573179297935381,0.764083792973788
"result.437","437",0.686,0.735641239384112,0.0500288781605705,0.637584638189394,0.833697840578831,0.747349886823975,0.0508496317337506,0.647684608625824,0.847015165022126
"result.438","438",0.686,0.643142213902959,0.0492553024821906,0.546601821037865,0.739682606768052,0.652172851203562,0.0491962910953668,0.555748120656643,0.748597581750481
"result.439","439",0.686,0.690053308070534,0.0491214063309208,0.593775351661929,0.786331264479139,0.707550542183032,0.0493732296605402,0.610779012048373,0.80432207231769
"result.440","440",0.686,0.719150897479025,0.0504333976369341,0.620301438110634,0.818000356847416,0.725956436381536,0.0506497207740047,0.626682983664486,0.825229889098585
"result.441","441",0.686,0.678833966196732,0.0471474086265688,0.586425045288657,0.771242887104806,0.696284569799563,0.0475834361587196,0.603021034928473,0.789548104670653
"result.442","442",0.686,0.690090672985848,0.0479751938525984,0.596059293034755,0.784122052936941,0.696320652134865,0.0478454077350847,0.602543652974099,0.790097651295631
"result.443","443",0.686,0.72776024106503,0.0485388325988228,0.632624129171338,0.822896352958723,0.733611480457648,0.0489677908635362,0.637634610365117,0.829588350550179
"result.444","444",0.686,0.560330074967514,0.0450408935851234,0.472049923540672,0.648610226394356,0.594366905798878,0.0477057171115778,0.500863700260185,0.68787011133757
"result.445","445",0.686,0.805820910700474,0.0522542760172894,0.703402529706586,0.908239291694361,0.833495458405762,0.0528868401489421,0.729837251713835,0.937153665097689
"result.446","446",0.686,0.750360267923769,0.0518344872800179,0.648764672854934,0.851955862992604,0.767684121461984,0.0526649016034973,0.66446091431913,0.870907328604839
"result.447","447",0.686,0.635988485480791,0.0467258990321591,0.544405723377759,0.727571247583823,0.642243971024078,0.0471598834536284,0.549810599454966,0.734677342593189
"result.448","448",0.686,0.687752047833653,0.0499903232837517,0.589771014197499,0.785733081469806,0.733256903051399,0.0507556300514658,0.633775868150526,0.832737937952272
"result.449","449",0.686,0.661876020279746,0.0493394071766638,0.565170782213485,0.758581258346007,0.67598876616575,0.0497099708954965,0.578557223210577,0.773420309120923
"result.450","450",0.686,0.623977609109368,0.0463990417639727,0.533035487251982,0.714919730966755,0.628235567739789,0.0467958947478765,0.536515614033951,0.719955521445627
"result.451","451",0.686,0.736145261362852,0.0517809163119868,0.634654665391358,0.837635857334346,0.752675251584761,0.0524578099894367,0.649857944005465,0.855492559164057
"result.452","452",0.686,0.681712198408633,0.0502026090008692,0.583315084766929,0.780109312050337,0.701728720646768,0.0511754176246326,0.601424902102488,0.802032539191047
"result.453","453",0.686,0.688345835662182,0.0484921292186085,0.59330126239371,0.783390408930655,0.716273417425936,0.0499811575457757,0.618310348636215,0.814236486215656
"result.454","454",0.686,0.632185297897368,0.0458117259833878,0.542394314969928,0.721976280824808,0.647226448560726,0.046652663798586,0.555787227515498,0.738665669605955
"result.455","455",0.686,0.621452321391565,0.0456683875374216,0.531942281818219,0.710962360964911,0.627423694081943,0.0461233298560156,0.537021967564153,0.717825420599734
"result.456","456",0.686,0.585718771756428,0.046215971581447,0.495135467456791,0.676302076056064,0.617964186486238,0.0471234514858688,0.525602221573935,0.710326151398541
"result.457","457",0.686,0.639785076590055,0.0475522968751098,0.54658257471484,0.73298757846527,0.68007089381786,0.0489198287924203,0.584188029384717,0.775953758251004
"result.458","458",0.686,0.594536742216738,0.0454352997576708,0.505483554691703,0.683589929741773,0.637068591027644,0.0473729410355279,0.544217626598009,0.729919555457279
"result.459","459",0.686,0.623743122900765,0.0478469562388865,0.529963088672548,0.717523157128983,0.624418391304159,0.047600404477815,0.531121598527641,0.717715184080676
"result.460","460",0.686,0.75052213583938,0.0501411575965082,0.652245466950224,0.848798804728536,0.764906514408248,0.0510721337416151,0.664805132274683,0.865007896541814
"result.461","461",0.686,0.622520058582592,0.0466707023593139,0.531045481958337,0.713994635206847,0.641412462508274,0.0478939375730092,0.547540344865176,0.735284580151372
"result.462","462",0.686,0.672157561513344,0.0491952372418474,0.575734896519323,0.768580226507364,0.70564080401458,0.0502159186861121,0.6072176033898,0.804064004639359
"result.463","463",0.686,0.701030967640014,0.0479327372224005,0.607082802684109,0.794979132595919,0.731321859854134,0.0511606439181761,0.631046997774509,0.831596721933759
"result.464","464",0.686,0.642898483340865,0.0471672170133967,0.550450737994607,0.735346228687122,0.684291722941862,0.0492722216071322,0.587718168591883,0.780865277291841
"result.465","465",0.686,0.622772811658309,0.047464663314376,0.529742071562132,0.715803551754486,0.631193433118417,0.0477481905336326,0.537606979672497,0.724779886564337
"result.466","466",0.686,0.658384796408322,0.0477366451610672,0.56482097189263,0.751948620924014,0.66891589838699,0.0485682965963506,0.573722037058143,0.764109759715837
"result.467","467",0.686,0.722194383015742,0.0489758490007207,0.62620171897433,0.818187047057155,0.739341769984175,0.0495038745393167,0.642314175887114,0.836369364081236
"result.468","468",0.686,0.708014233375717,0.0489683887662432,0.61203619139388,0.803992275357554,0.736999033198123,0.0499332934748669,0.639129777987384,0.834868288408863
"result.469","469",0.686,0.684394710035258,0.0481903754376,0.589941574177562,0.778847845892954,0.727315211639045,0.0490390890029571,0.631198597193249,0.823431826084841
"result.470","470",0.686,0.589887912380123,0.0472407124864957,0.497296115906592,0.682479708853655,0.642690754606009,0.0490895315127549,0.546475272841009,0.738906236371009
"result.471","471",0.686,0.642290430620997,0.0520715164712142,0.540230258337417,0.744350602904576,0.673194284632945,0.053235395575222,0.568852909305509,0.77753565996038
"result.472","472",0.686,0.660695554570438,0.0492925121217681,0.564082230811772,0.757308878329103,0.686130569620721,0.0502282223663266,0.587683253782721,0.784577885458721
"result.473","473",0.686,0.675166619174194,0.0483006992647214,0.58049724861534,0.769835989733048,0.698454074608796,0.0494933343669989,0.601447139249478,0.795461009968114
"result.474","474",0.686,0.657533917398254,0.0478728477178794,0.56370313587121,0.751364698925297,0.669971413750392,0.0478045339249235,0.576274527257542,0.763668300243242
"result.475","475",0.686,0.63830921221026,0.0471666267920797,0.545862623697784,0.730755800722736,0.705231454868158,0.0490535260486853,0.609086543812735,0.801376365923582
"result.476","476",0.686,0.612303982846602,0.0471069937313429,0.51997427513317,0.704633690560034,0.645640884736643,0.0489608003530708,0.549677716044624,0.741604053428662
"result.477","477",0.686,0.657535553126266,0.0482795789948479,0.562907578296364,0.752163527956168,0.672880556742195,0.0497750085480025,0.575321539988111,0.77043957349628
"result.478","478",0.686,0.751279891242875,0.051134600930515,0.651056073419066,0.851503709066684,0.758244226143307,0.0511037860952986,0.658080805396522,0.858407646890093
"result.479","479",0.686,0.661613037660585,0.0483716089358217,0.566804684146374,0.756421391174795,0.680660044177813,0.0488153449886495,0.58498196800006,0.776338120355566
"result.480","480",0.686,0.608586131735603,0.0457652157529762,0.518886308859769,0.698285954611436,0.618061125834153,0.0465653422316583,0.526793055060103,0.709329196608204
"result.481","481",0.686,0.660475904833756,0.0465449108845529,0.569247879500032,0.751703930167479,0.683838182297472,0.0474831783343947,0.590771152762059,0.776905211832886
"result.482","482",0.686,0.596786121523152,0.0457813818410173,0.507054613114758,0.686517629931546,0.608668108602876,0.0462905062005914,0.517938716449717,0.699397500756035
"result.483","483",0.686,0.568492665068764,0.0444272154606751,0.481415322765841,0.655570007371688,0.616402512259346,0.046678511836139,0.524912629060513,0.707892395458178
"result.484","484",0.686,0.629120071191637,0.0484453075868198,0.53416726832147,0.724072874061804,0.675014558378546,0.0492991268267061,0.578388269798202,0.77164084695889
"result.485","485",0.686,0.711400485874732,0.0509698131065986,0.611499652185799,0.811301319563665,0.717187792977632,0.0509132115815366,0.61739789827782,0.816977687677444
"result.486","486",0.686,0.658304422753472,0.049171518490847,0.561928246511412,0.754680598995533,0.706754154240135,0.0527210250951388,0.603420945053663,0.810087363426607
"result.487","487",0.686,0.658537666330025,0.0491259588678899,0.562250786948961,0.754824545711089,0.681800519374753,0.0509628261199534,0.581913380179644,0.781687658569862
"result.488","488",0.686,0.687753439067381,0.0468481785205839,0.595931009167037,0.779575868967725,0.71365862959659,0.0480034384195868,0.6195718902942,0.80774536889898
"result.489","489",0.686,0.646648817385268,0.0470849628189496,0.554362290260127,0.738935344510409,0.692196520724071,0.048658866235298,0.596825142902887,0.787567898545255
"result.490","490",0.686,0.599280212095166,0.0459389935581174,0.509239784721256,0.689320639469077,0.629871048013287,0.0488204717600579,0.534182923363573,0.725559172663
"result.491","491",0.686,0.60299430294692,0.0430680340990516,0.518580956112779,0.687407649781061,0.629964930051307,0.044390942590254,0.542958682574409,0.716971177528205
"result.492","492",0.686,0.625958708754009,0.0463724501565813,0.53506870644711,0.716848711060908,0.655917028352222,0.0473483665966947,0.5631142298227,0.748719826881744
"result.493","493",0.686,0.660237543019964,0.0484303038019038,0.565314147568232,0.755160938471695,0.686718906472079,0.0482406970603678,0.592167140233758,0.7812706727104
"result.494","494",0.686,0.698647750393786,0.0495995730774711,0.601432587161943,0.795862913625629,0.723573589092279,0.0504741337853431,0.624644286873007,0.822502891311551
"result.495","495",0.686,0.659604828639091,0.0465215587130526,0.568422573561508,0.750787083716674,0.671809164050809,0.047722299098631,0.578273457817493,0.765344870284126
"result.496","496",0.686,0.631290717687907,0.045810420973634,0.541502292579584,0.721079142796229,0.658250720120506,0.0465806486112295,0.566952648842497,0.749548791398516
"result.497","497",0.686,0.654874757834739,0.0485350322387899,0.55974609464671,0.750003421022767,0.678925537601998,0.0497427372081007,0.58142977267412,0.776421302529875
"result.498","498",0.686,0.867886152992706,0.292073880573995,0.295421347067676,1.44035095891774,0.682869987139421,0.0524865795120388,0.579996291295825,0.785743682983017
"result.499","499",0.686,0.64057214818738,0.048296053294531,0.545911883730099,0.73523241264466,0.677978925514833,0.0491628277900569,0.581619783046322,0.774338067983345
"result.500","500",0.686,0.617592084105315,0.0484821089059346,0.522567150649684,0.712617017560947,0.64317954483179,0.0506551064283197,0.543895536232284,0.742463553431297
