"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.212","212",0.686,0.685476478391254,0.0244254552342765,0.637602586132072,0.733350370650436,0.704880540237069,0.024589684466265,0.65668475868319,0.753076321790949,0.705169709436891
"result.213","213",0.686,0.692181130034717,0.0246962361832808,0.643776507115486,0.740585752953947,0.698509812286621,0.0247751622795137,0.649950494218774,0.747069130354468,0.698563857986369
"result.214","214",0.686,0.695368659315398,0.0251171100263389,0.646139123663773,0.744598194967022,0.70174891455695,0.0252219107562942,0.652313969474614,0.751183859639287,0.703618340968026
"result.215","215",0.686,0.681656045307013,0.0431612093700053,0.597060074941802,0.766252015672223,0.732663768288591,0.1068167401814,0.523302957533046,0.942024579044136,0.743038172482087
"result.216","216",0.686,0.664640886483376,0.0242473861892527,0.617116009552441,0.712165763414311,0.680497359810422,0.0244867133148586,0.6325034017133,0.728491317907545,0.680493458172677
"result.217","217",0.686,0.690710306711555,0.0245127090555851,0.642665396962608,0.738755216460502,0.697741758902344,0.0245915231437467,0.6495423735406,0.745941144264087,0.698841099476761
"result.218","218",0.686,0.661724914567848,0.0239983052323382,0.614688236312465,0.708761592823231,0.67165431086914,0.0241256610065949,0.624368015296214,0.718940606442066,0.670160694620501
"result.219","219",0.686,0.671228978738002,0.0244164859270107,0.623372666321061,0.719085291154943,0.682061838681837,0.0247698190080699,0.63351299342602,0.730610683937654,0.691871974510052
"result.220","220",0.686,0.689407513273716,0.0250208934113157,0.640366562187537,0.738448464359895,0.700450986674411,0.0252053991073266,0.651048404424051,0.749853568924771,0.703808972885089
"result.221","221",0.686,0.707790515133014,0.0249017267601824,0.658983130683056,0.756597899582971,0.72210942693985,0.0250605162955005,0.672990815000669,0.771228038879031,0.722114473821318
"result.222","222",0.686,0.610619533408169,0.0231258801203177,0.565292808372346,0.655946258443991,0.62396404979099,0.0237350469825063,0.577443357705278,0.670484741876703,0.647933535924848
"result.223","223",0.686,0.665142986933057,0.0241091151947708,0.617889121151306,0.712396852714808,0.6808668782378,0.0243896792832052,0.633063106842718,0.728670649632883,0.681628701490204
"result.224","224",0.686,0.676662628875027,0.0246499264251675,0.628348773081699,0.724976484668355,0.688154554888614,0.024741924415396,0.639660383034437,0.73664872674279,0.689298455148424
"result.225","225",0.686,0.668999416228015,0.0240585611475596,0.621844636378798,0.716154196077231,0.684712526475092,0.0244096741598811,0.636869565121725,0.732555487828459,0.684585030024956
"result.226","226",0.686,0.616098845912289,0.0231038129047946,0.570815372618891,0.661382319205686,0.627516814051472,0.0232248855878865,0.581996038299214,0.67303758980373,0.627491116546326
"result.227","227",0.686,0.684199703425339,0.0249954891905303,0.635208544611899,0.733190862238778,0.691847002430936,0.0252954261751971,0.64226796712755,0.741426037734323,0.701696710247899
"result.228","228",0.686,0.69381736090813,0.0250626569330042,0.644694553319441,0.742940168496818,0.708675753379647,0.0252529546529448,0.659179962259876,0.758171544499419,0.708665004665615
"result.229","229",0.686,0.678896262598423,0.0245647527223028,0.630749347262709,0.727043177934137,0.698439775716283,0.0249250304048133,0.649586716122848,0.747292835309717,0.6988728372724
"result.230","230",0.686,0.651401945504053,0.0239964231254622,0.604368956178147,0.698434934829959,0.661812461564661,0.0241948100681303,0.614390633831126,0.709234289298196,0.661812934448249
"result.231","231",0.686,0.676630582109894,0.024210839566586,0.629177336559386,0.724083827660403,0.687197884672111,0.0243703949624274,0.639431910545753,0.734963858798469,0.687193685440662
"result.232","232",0.686,0.660608626369165,0.0238076755497818,0.613945582291592,0.707271670446737,0.674779571302868,0.0240989539011842,0.627545621656547,0.722013520949189,0.674166185282572
"result.233","233",0.686,0.648858639888156,0.0236130646738337,0.602577033127442,0.69514024664887,0.656403083390518,0.0237090151913466,0.609933413615479,0.702872753165557,0.656404647989756
"result.234","234",0.686,0.646341880881679,0.0239997075875547,0.599302454010072,0.693381307753287,0.660931440162535,0.024183476577768,0.61353182607011,0.708331054254961,0.661199119554356
"result.235","235",0.686,0.656369910107044,0.0241196168726247,0.6090954610367,0.703644359177389,0.679805286537356,0.024510359178958,0.631764982546598,0.727845590528113,0.681728941509584
"result.236","236",0.686,0.663856992739825,0.0240805297767342,0.616659154377426,0.711054831102224,0.674333955308741,0.0242204318566981,0.626861908869613,0.721806001747869,0.674333711393047
"result.237","237",0.686,0.644654171219399,0.023465287308192,0.598662208095343,0.690646134343455,0.665007768168651,0.0238483233491771,0.618265054404264,0.711750481933038,0.674855273920145
"result.238","238",0.686,0.673700611629267,0.0247340208039568,0.625221930853512,0.722179292405023,0.677975933119322,0.024852845692721,0.629264355561589,0.726687510677056,0.677993316956278
"result.239","239",0.686,0.631333528216618,0.0236207685931483,0.585036821774048,0.677630234659189,0.648423218310883,0.0238465978020812,0.601683886618804,0.695162550002963,0.648409919890891
"result.240","240",0.686,0.725931932333937,0.025445823954377,0.676058117383358,0.775805747284515,0.742422103092211,0.0257054041791784,0.692039510901022,0.792804695283401,0.743056694516517
"result.241","241",0.686,0.662206919589973,0.0242228445493503,0.614730144273246,0.709683694906699,0.675931573368601,0.0244550795351593,0.627999617479689,0.723863529257514,0.675938724307465
"result.242","242",0.686,0.630031280428674,0.0233470553973043,0.584271051849958,0.67579150900739,0.649540087248288,0.0237349997607112,0.603019487717294,0.696060686779282,0.649477326010164
"result.243","243",0.686,0.644763629581329,0.0239132224583235,0.597893713563015,0.691633545599644,0.657746178257953,0.0241622718771806,0.61038812537868,0.705104231137227,0.657788978932845
"result.244","244",0.686,0.678986154158099,0.024628501159494,0.630714291885491,0.727258016430707,0.69485427316087,0.0249424853220446,0.645967001929663,0.743741544392078,0.695229167570174
"result.245","245",0.686,0.698094042084481,0.0249006582507852,0.649288751912942,0.74689933225602,0.708706951495541,0.0250302829294989,0.659647596953723,0.757766306037359,0.708701841748518
"result.246","246",0.686,0.64932803530481,0.0238881844427522,0.602507193797016,0.696148876812604,0.660208350623174,0.024045422835634,0.613079321865331,0.707337379381017,0.660208612601481
"result.247","247",0.686,0.701154819469784,0.0250999343536519,0.651958948136627,0.750350690802942,0.710959284090956,0.0252447977171672,0.661479480565308,0.760439087616604,0.710951550701328
"result.248","248",0.686,0.640796827227749,0.0234574603165866,0.594820205007239,0.686773449448259,0.656180584242815,0.0235928100788806,0.609938676488209,0.702422491997421,0.656174480962722
"result.249","249",0.686,0.647045279219071,0.0239070949010208,0.600187373213071,0.693903185225072,0.660816240177402,0.0243020815650463,0.613184160309912,0.708448320044893,0.666958437143805
"result.250","250",0.686,0.658600647670527,0.0244414593116898,0.610695387419615,0.706505907921439,0.67053466005616,0.0246304570679179,0.622258964203041,0.718810355909279,0.670534048607872
"result.251","251",0.686,0.692778651393163,0.0247784401393014,0.644212908720132,0.741344394066194,0.708132970282723,0.0249827302533343,0.659166818986188,0.757099121579258,0.708161380671736
"result.252","252",0.686,0.703381744071045,0.0251142340263563,0.654157845379387,0.752605642762704,0.710314292107684,0.0252287037935374,0.66086603267235,0.759762551543017,0.710304196237325
"result.253","253",0.686,0.635740777554107,0.0236633161503441,0.589360677899432,0.682120877208781,0.647070985801417,0.0240155960071252,0.600000417627452,0.694141553975383,0.658159157019653
"result.254","254",0.686,0.648291102437601,0.0239501871398852,0.601348735643426,0.695233469231776,0.65558285915831,0.0240439981473323,0.608456622789539,0.702709095527082,0.655650009565949
"result.255","255",0.686,0.673436670406646,0.0246074463597496,0.625206075541537,0.721667265271756,0.688273049765284,0.0248126966581906,0.639640164315231,0.736905935215338,0.688261194922699
"result.256","256",0.686,0.688944019488261,0.0242836131297889,0.641348137753874,0.736539901222647,0.703159698410009,0.0247290833957977,0.654690694954246,0.751628701865773,0.713463951651042
"result.257","257",0.686,0.654205546822508,0.0239884335868566,0.607188216992269,0.701222876652747,0.664127808077906,0.0240527060579647,0.616984504204295,0.711271111951516,0.664111129189471
"result.258","258",0.686,0.644482236535136,0.0237071644573725,0.598016194198686,0.690948278871586,0.662007610041698,0.0240220465345072,0.614924398834064,0.709090821249332,0.662617248312242
"result.259","259",0.686,0.702168451390078,0.0252942938343603,0.652591635474732,0.751745267305424,0.703818461760671,0.0254784697981886,0.653880660956221,0.753756262565121,0.703854923937938
"result.260","260",0.686,0.656301786270477,0.02423301737049,0.608805072224317,0.703798500316638,0.661471300893322,0.0242722635291218,0.613897664376243,0.709044937410401,0.661818622046813
"result.261","261",0.686,0.7079305672172,0.0255028801262603,0.657944922169729,0.75791621226467,0.718133902739817,0.0256542879673126,0.667851498323884,0.768416307155749,0.718124893106943
"result.262","262",0.686,0.681079399617374,0.0244717490714736,0.633114771437286,0.729044027797462,0.701572419827487,0.0246987586468462,0.653162852879668,0.749981986775305,0.700724478191971
"result.263","263",0.686,0.705782275243211,0.0249428962798941,0.656894198534619,0.754670351951803,0.708880141299474,0.0249383681323212,0.660000939760124,0.757759342838823,0.708916338875835
"result.264","264",0.686,0.681167328029803,0.0245082351622856,0.633131187111723,0.729203468947883,0.700634140100005,0.0248566000747171,0.65191520395356,0.749353076246451,0.700617150260944
"result.265","265",0.686,0.70891838044809,0.0260467975663549,0.657866657218034,0.759970103678145,0.709921936235997,0.0260765722873636,0.658811854552764,0.761032017919229,0.709921567430958
"result.266","266",0.686,0.682856344127865,0.0247019409035326,0.634440539956941,0.731272148298789,0.68845378177561,0.0247527688525455,0.639938354824621,0.736969208726599,0.688836974890362
"result.267","267",0.686,0.679050370931843,0.0239820577546469,0.632045537732735,0.726055204130951,0.687598429393729,0.0240139930910365,0.640531002935297,0.73466585585216,0.687678456183072
"result.268","268",0.686,0.646028658675967,0.0239256034979325,0.59913447582002,0.692922841531915,0.654267109210364,0.0240777324242389,0.607074753658856,0.701459464761872,0.65442470405515
"result.269","269",0.686,0.705629278017714,0.02445420931781,0.657699027754806,0.753559528280621,0.710341247582754,0.024627812508449,0.662070735066194,0.758611760099314,0.710357428003208
"result.270","270",0.686,0.627592474671576,0.0236341677876568,0.581269505807769,0.673915443535383,0.653158727296071,0.0240315801780551,0.606056830147083,0.700260624445059,0.654308693776302
"result.271","271",0.686,0.711339240330732,0.0254654305845565,0.661426996385001,0.761251484276463,0.718467652852681,0.0256166643550539,0.668258990716776,0.768676314988587,0.718476773649588
"result.272","272",0.686,0.684746930861057,0.0246162231984998,0.636499133391997,0.732994728330117,0.68696853621131,0.0246396250647681,0.638674871084364,0.735262201338255,0.686965900063887
"result.273","273",0.686,0.670681356884158,0.0243980309453789,0.622861216231215,0.718501497537101,0.688347843280149,0.0247355270314218,0.639866210298563,0.736829476261736,0.687229619581545
"result.274","274",0.686,0.633650477791246,0.0238364246772078,0.586931085423919,0.680369870158573,0.646771730705955,0.0240903682630734,0.599554608910331,0.693988852501579,0.646757595912756
"result.275","275",0.686,0.672440569542134,0.0243621640847072,0.624690727936108,0.720190411148161,0.689018968967135,0.0245021808481837,0.640994694504695,0.737043243429576,0.688904808490371
"result.276","276",0.686,0.636696585560308,0.0235197184449563,0.590597937408194,0.682795233712422,0.651206970580632,0.0236618058206147,0.604829831172228,0.697584109989037,0.655554284583677
"result.277","277",0.686,0.665771799043078,0.0243812896743117,0.617984471281427,0.713559126804729,0.678551683267185,0.0249172338265955,0.629713904967058,0.727389461567312,0.699827023891476
"result.278","278",0.686,0.664935133204453,0.0245038520453964,0.616907583195476,0.71296268321343,0.674815229191087,0.0245514950204869,0.626694298950933,0.722936159431241,0.674817280583707
"result.279","279",0.686,0.684674164405915,0.0244594022884743,0.636733735920506,0.732614592891325,0.712229465737058,0.0249463052917884,0.663334707365153,0.761124224108963,0.712429672915123
"result.280","280",0.686,0.690343602231348,0.0244449648775222,0.642431471071405,0.738255733391292,0.699403893880312,0.0245413585146539,0.65130283119159,0.747504956569033,0.699403744589781
"result.281","281",0.686,0.736788858211831,0.0254736126077079,0.686860577500724,0.786717138922939,0.753681854516744,0.0256596557701122,0.703388929207324,0.803974779826164,0.753684249400139
"result.282","282",0.686,0.657867067781099,0.0249622607392213,0.608941036732226,0.706793098829973,0.669377487157364,0.0251390362008742,0.620104976203651,0.718649998111077,0.669826365924298
"result.283","283",0.686,0.640240299785438,0.0237848222844376,0.59362204810794,0.686858551462936,0.646912810233521,0.0240582090886118,0.599758720419842,0.6940669000472,0.656153547471552
"result.284","284",0.686,0.680120827296414,0.0244280674078317,0.632241815177063,0.727999839415764,0.696945411150089,0.0246493245213327,0.648632735088277,0.745258087211901,0.695680912598171
"result.285","285",0.686,0.667495868678676,0.0243008546755614,0.619866193514576,0.715125543842776,0.674648336804655,0.0244338933996532,0.626757905741335,0.722538767867975,0.674651718576444
"result.286","286",0.686,0.631559720545005,0.0235430631894943,0.585415316693596,0.677704124396413,0.651953145054422,0.0238340204600794,0.605238464952666,0.698667825156178,0.65356152749648
"result.287","287",0.686,0.683482174447467,0.0245612322493477,0.635342159238746,0.731622189656189,0.692069448476642,0.0247028262180157,0.643651909089331,0.740486987863953,0.69206772829695
"result.288","288",0.686,0.642719064951213,0.0238872969290961,0.595899962970184,0.689538166932241,0.664551991490536,0.0242614710400914,0.616999508251957,0.712104474729115,0.664623755700609
"result.289","289",0.686,0.66984784953203,0.0239830854133552,0.622841002121854,0.716854696942206,0.687582673622514,0.0242022928632864,0.640146179610473,0.735019167634555,0.687620934102931
"result.290","290",0.686,0.677141599009449,0.024456320127687,0.629207211559183,0.725075986459716,0.690150226237333,0.024630516059874,0.64187441475998,0.738426037714686,0.690170656160109
"result.291","291",0.686,0.658805998338479,0.0242844530862638,0.611208470289402,0.706403526387556,0.66656167159494,0.0244202964936822,0.618697890467322,0.714425452722557,0.666599317876182
"result.292","292",0.686,0.707763786218598,0.024895244571006,0.658969106859426,0.75655846557777,0.729797555082012,0.0253105248784045,0.68018892632034,0.779406183843685,0.729840525952599
"result.293","293",0.686,0.660895169355747,0.0243351988373517,0.613198179634537,0.708592159076956,0.67387539115839,0.0246033254459747,0.62565287328428,0.722097909032501,0.674113242693954
"result.294","294",0.686,0.682659326456556,0.0245756196549221,0.634491111932909,0.730827540980204,0.707057804885503,0.0251572301410933,0.65774963380896,0.756365975962046,0.707066425740015
"result.295","295",0.686,0.654341574550847,0.0242371668407974,0.606836727542884,0.70184642155881,0.67744993332653,0.0248704040188558,0.628703941449573,0.726195925203488,0.684993337998952
"result.296","296",0.686,0.660689102990164,0.024020447363844,0.61360902615703,0.707769179823298,0.672567977680564,0.024119020669994,0.625294697167376,0.719841258193752,0.672567795979196
"result.297","297",0.686,0.651724616183108,0.0238627337411425,0.604953658050469,0.698495574315747,0.663520950243385,0.0240172636928773,0.616447113405346,0.710594787081425,0.663658483753279
"result.298","298",0.686,0.663305036269913,0.0239333801545485,0.616395611166998,0.710214461372828,0.681041886858155,0.0242861260803891,0.633441079740592,0.728642693975718,0.683722365123293
"result.299","299",0.686,0.688370381328263,0.0248381767334079,0.639687554930784,0.737053207725743,0.693333692893701,0.0249211893198515,0.644488161826792,0.74217922396061,0.693387572786571
"result.300","300",0.686,0.659738295459576,0.024047286284608,0.612605614341744,0.706870976577408,0.671942286358797,0.0243840852236441,0.624149479320455,0.71973509339714,0.672718837422621
"result.301","301",0.686,0.683726108473555,0.0244927567999493,0.635720305145655,0.731731911801456,0.692913980304013,0.0246300041035815,0.644639172260993,0.741188788347032,0.692914335279764
"result.302","302",0.686,0.680310405297406,0.0247669523438313,0.631767178703496,0.728853631891315,0.687455101655101,0.0248688247566856,0.638712205131997,0.736197998178205,0.68754281055658
"result.303","303",0.686,0.668020801260184,0.0245845215587588,0.619835139005017,0.716206463515352,0.692232897935987,0.0248945900644523,0.64343950140966,0.741026294462313,0.690733892640089
"result.304","304",0.686,0.677245811786163,0.0243628707129803,0.629494585188721,0.724997038383604,0.693791861543317,0.0246853162266058,0.64540864173917,0.742175081347465,0.693787779333002
"result.305","305",0.686,0.659950219986624,0.0238196990181867,0.613263609910978,0.70663683006227,0.675250018328622,0.0242054020070364,0.627807430394831,0.722692606262413,0.685203325160483
"result.306","306",0.686,0.69030527942893,0.0247731408677258,0.641749923328187,0.738860635529672,0.700094624096794,0.0249110823913928,0.651268902609664,0.748920345583924,0.700085555888663
"result.307","307",0.686,0.6869147040065,0.0243088317525616,0.63926939377148,0.734560014241521,0.699509930185802,0.024431473196429,0.651624242720801,0.747395617650803,0.699637999111927
"result.308","308",0.686,0.646284875634511,0.0238984656885094,0.599443882885033,0.693125868383989,0.663801519157763,0.0241147936423231,0.61653652361881,0.711066514696717,0.66380148211782
"result.309","309",0.686,0.654614623304923,0.0241599671808436,0.60726108763047,0.701968158979377,0.664754043296451,0.0243317023631098,0.617063906664756,0.712444179928146,0.664754145568532
"result.310","310",0.686,0.732830903528388,0.0258224878741013,0.682218827295149,0.783442979761626,0.742374203852511,0.0259295127703171,0.691552358822689,0.793196048882332,0.742891974348528
"result.311","311",0.686,0.659409142058098,0.0240740342237992,0.612224034979451,0.706594249136744,0.666333194769374,0.024212858798049,0.618875991525198,0.71379039801355,0.666333277095436
"result.312","312",0.686,0.64548458210877,0.0236430280236937,0.59914424718233,0.691824917035209,0.661273745626005,0.0239167862747226,0.614396844527549,0.708150646724461,0.661984531871376
"result.313","313",0.686,0.673747884470256,0.0245145674645507,0.625699332239737,0.721796436700776,0.688201160981494,0.0246893213955949,0.639810091046128,0.73659223091686,0.688201389019664
"result.314","314",0.686,0.651611312145777,0.0239631618863579,0.604643514848516,0.698579109443039,0.665989470779117,0.0242267608119834,0.618505019587629,0.713473921970604,0.666003189726005
"result.315","315",0.686,0.657751208933204,0.0240122881126159,0.610687124232477,0.704815293633931,0.666761824220363,0.0241809413244068,0.619367179224526,0.7141564692162,0.66673794076997
"result.316","316",0.686,0.700705051884977,0.0249535421770467,0.651796109217966,0.749613994551989,0.713406791727479,0.0254772606437372,0.663471360865755,0.763342222589204,0.734654219909035
"result.317","317",0.686,0.647708011801541,0.0238899609153776,0.600883688407401,0.694532335195681,0.661234116341987,0.0241686091401253,0.613863642427341,0.708604590256632,0.661401509883236
"result.318","318",0.686,0.669751139493011,0.0241994904403851,0.622320138229857,0.717182140756166,0.678947095480333,0.0243273389361031,0.631265511165571,0.726628679795095,0.679186129493303
"result.319","319",0.686,0.65247431933922,0.0237133734909347,0.605996107296987,0.698952531381452,0.670420055252353,0.0238740670734917,0.623626883788309,0.717213226716397,0.670430960502834
"result.320","320",0.686,0.630350657146828,0.0233800791491801,0.584525702014435,0.676175612279221,0.639410871685215,0.0235197710772468,0.593312120373811,0.685509622996619,0.639409003584723
"result.321","321",0.686,0.656189831308251,0.0242005504555054,0.608756752415461,0.703622910201042,0.669368466752849,0.0244943298374638,0.62135958027142,0.717377353234279,0.66936636327917
"result.322","322",0.686,0.680536320139769,0.02425839463279,0.6329898666595,0.728082773620037,0.706858871253673,0.0246584862983534,0.6585282381089,0.755189504398445,0.706447593471924
"result.323","323",0.686,0.722026511670255,0.0248346476810864,0.673350602215326,0.770702421125185,0.730824654205988,0.0249423602839162,0.681937628049513,0.779711680362464,0.730831293883653
"result.324","324",0.686,0.680962012981012,0.0240710652162058,0.633782725157249,0.728141300804776,0.691926762897665,0.0241739884870442,0.644545745463059,0.739307780332272,0.691938444036967
"result.325","325",0.686,0.668246323645135,0.0243000752678165,0.620618176120215,0.715874471170056,0.677025713515732,0.0246004790603921,0.628808774557363,0.7252426524741,0.677025838305138
"result.326","326",0.686,0.68725964270127,0.024415061567482,0.639406122029005,0.735113163373535,0.690935193322555,0.024506812320539,0.642901841174299,0.738968545470811,0.690968136959925
"result.327","327",0.686,0.640540646387801,0.02358999936875,0.594304247625051,0.686777045150551,0.648306191712523,0.023740210481856,0.601775379168085,0.694837004256961,0.648550386209725
"result.328","328",0.686,0.613978857411063,0.0232872635804964,0.56833582079329,0.659621894028836,0.629183799237913,0.0235260002566324,0.583072838734914,0.675294759740912,0.631380950210135
"result.329","329",0.686,0.666202795013731,0.0244475533501771,0.618285590447384,0.714119999580078,0.685613129940812,0.0248344058903824,0.636937694395662,0.734288565485961,0.689314986389898
"result.330","330",0.686,0.658710094152019,0.0241833379240263,0.611310751820928,0.706109436483111,0.669837378553416,0.0242902184742802,0.622228550343826,0.717446206763005,0.669876702693458
"result.331","331",0.686,0.691582715356079,0.0252066583007832,0.642177665086544,0.740987765625614,0.699314385930848,0.0253371475163783,0.649653576798746,0.748975195062949,0.699361267584569
"result.332","332",0.686,0.613076838991591,0.0235535468679967,0.566911887130318,0.659241790852865,0.621203862554134,0.0236537223170345,0.574842566812746,0.667565158295521,0.621415527200867
"result.333","333",0.686,0.698072143838708,0.0247820786883552,0.649499269609532,0.746645018067884,0.70806134298668,0.0249692450639877,0.659121622661264,0.757001063312096,0.708063087907734
"result.334","334",0.686,0.693540606944302,0.0244287174587142,0.645660320725222,0.741420893163382,0.712712436591959,0.0247632142970697,0.664176536569702,0.761248336614215,0.712329773106058
"result.335","335",0.686,0.676913937240882,0.0242063573583164,0.629469476818581,0.724358397663182,0.684356813939275,0.0243031953110258,0.636722551129664,0.731991076748886,0.684355593911494
"result.336","336",0.686,0.6867971677411,0.0248385586779941,0.638113592732232,0.735480742749969,0.702579067682248,0.0251248803827747,0.653334302132009,0.751823833232486,0.702786058938571
"result.337","337",0.686,0.645822269620903,0.0241977717894703,0.598394636913541,0.693249902328265,0.65799504283023,0.0244042822224187,0.610162649674289,0.705827435986171,0.657992969206044
"result.338","338",0.686,0.648107325799864,0.0239395115253969,0.601185883210086,0.695028768389642,0.668099142074174,0.0242685353170635,0.620532812852729,0.715665471295618,0.668099064448308
"result.339","339",0.686,0.668130388595249,0.0246410004586812,0.619834027696234,0.716426749494264,0.67853399605195,0.0247292701168736,0.630064626622877,0.727003365481022,0.678648405788263
"result.340","340",0.686,0.637852638653053,0.0235195746709699,0.591754272297952,0.683951005008154,0.642810573959035,0.0235628740071161,0.596627340905087,0.688993807012983,0.6428126553528
"result.341","341",0.686,0.711960611597243,0.0247841849583448,0.663383609078887,0.760537614115599,0.721883984341444,0.0249012342114014,0.673077565287098,0.770690403395791,0.72229684757541
"result.342","342",0.686,0.680957821210709,0.024411523891251,0.633111234383857,0.728804408037561,0.69115443975455,0.0245767047095627,0.642984098523807,0.739324780985293,0.691154765168002
"result.343","343",0.686,0.670376368470087,0.024430864083283,0.622491874866852,0.718260862073322,0.689720446056784,0.0247710998500402,0.641169090350705,0.738271801762862,0.69462314478962
"result.344","344",0.686,0.729385819514932,0.0251869649063815,0.680019368298424,0.77875227073144,0.732573457355104,0.0252146330263866,0.683152776623386,0.781994138086822,0.734012903334745
"result.345","345",0.686,0.657116708677691,0.0239038008615584,0.610265258989036,0.703968158366345,0.675714577846096,0.0242763180484179,0.628132994471197,0.723296161220995,0.675785324844217
"result.346","346",0.686,0.720605247498852,0.0253258002793,0.670966678951424,0.77024381604628,0.736147910631558,0.0254686559682892,0.686229344933711,0.786066476329405,0.73614683523435
"result.347","347",0.686,0.66064109343511,0.0242691033242131,0.613073650919652,0.708208535950568,0.678388305796896,0.0247242624763977,0.629928751343157,0.726847860250636,0.689373402421707
"result.348","348",0.686,0.714647963660024,0.0252661722902038,0.665126265971225,0.764169661348824,0.727562240134126,0.0258979429097305,0.676802272031054,0.778322208237197,0.752138265885598
"result.349","349",0.686,0.668986546982636,0.0243460239978825,0.621268339946786,0.716704754018486,0.677748023080556,0.0244609937686875,0.629804475293928,0.725691570867183,0.677735571305421
"result.350","350",0.686,0.694435729017736,0.0248075542149487,0.645812922756437,0.743058535279036,0.709035501944999,0.0250110930310429,0.660013759604155,0.758057244285843,0.709035968668095
"result.351","351",0.686,0.694917810244446,0.0245653517375255,0.646769720838896,0.743065899649996,0.701834932388008,0.0246511806426735,0.653518618328368,0.750151246447649,0.702176326322316
"result.352","352",0.686,0.619188574927081,0.0231444951346383,0.57382536446319,0.664551785390972,0.623060657652271,0.0232130245521793,0.577563129529999,0.668558185774542,0.623122093734957
"result.353","353",0.686,0.667963369565396,0.0240770147047212,0.620772420744143,0.71515431838665,0.681371435205281,0.024314029711162,0.633715936971404,0.729026933439159,0.681367346415657
"result.354","354",0.686,0.652075267097668,0.0238267381100691,0.605374860401932,0.698775673793403,0.663049228303959,0.0239770107528395,0.616054287228393,0.710044169379524,0.663041266429921
"result.355","355",0.686,0.659214647947423,0.0239016166103364,0.612367479391164,0.706061816503683,0.670056414100911,0.0240993564655682,0.622821675428397,0.717291152773425,0.670510084975179
"result.356","356",0.686,0.628942341835302,0.0236768825586537,0.582535652020341,0.675349031650263,0.639747945989145,0.023897785445128,0.592908286516694,0.686587605461596,0.63983223490081
"result.357","357",0.686,0.580239125301984,0.0222550206752153,0.536619284778562,0.623858965825406,0.595827905538724,0.0225288384359539,0.551671382204254,0.639984428873193,0.59580747181757
"result.358","358",0.686,0.646847168227847,0.0244866966918164,0.598853242711887,0.694841093743807,0.667972636238643,0.024758419541444,0.619446133937413,0.716499138539873,0.669605920957584
"result.359","359",0.686,0.64814856971983,0.0240498599568004,0.601010844204502,0.695286295235159,0.660217672384137,0.024386609261899,0.612419918230814,0.708015426537459,0.670478225373523
"result.360","360",0.686,0.653831357427638,0.0242878584079526,0.606227154948051,0.701435559907225,0.664009013333458,0.0243906554833996,0.616203328585995,0.711814698080922,0.6649607724766
"result.361","361",0.686,0.653283600645703,0.0234497617761129,0.607322067564522,0.699245133726885,0.666264378657593,0.0236627594328974,0.619885370169114,0.712643387146071,0.666265692226947
"result.362","362",0.686,0.64571489840975,0.0244007702176478,0.59788938878316,0.69354040803634,0.660711286391224,0.0246089740517636,0.612477697249768,0.708944875532681,0.662973318612998
"result.363","363",0.686,0.657923639836168,0.0240188048162177,0.610846782396381,0.705000497275954,0.668813215590779,0.0241845064609715,0.621411582927274,0.716214848254283,0.66881211140096
"result.364","364",0.686,0.696609237077602,0.0247176497657612,0.64816264353671,0.745055830618494,0.709155467121561,0.0249381996378743,0.660276595831327,0.758034338411794,0.70915494248559
"result.365","365",0.686,0.655130076145252,0.0235021397393966,0.609065882256035,0.70119427003447,0.660917271779634,0.0236608848211915,0.614541937530098,0.707292606029169,0.660925543104372
"result.366","366",0.686,0.674978799620746,0.0240183475148037,0.627902838491731,0.722054760749761,0.680451396262255,0.0242937411440596,0.632835663619898,0.728067128904611,0.69156849218289
"result.367","367",0.686,0.667910620801999,0.0242764874741804,0.620328705352605,0.715492536251393,0.676393143585869,0.0244298655685916,0.628510607071429,0.724275680100308,0.676395644812283
"result.368","368",0.686,0.67866366094274,0.0242786942629707,0.631077420187318,0.726249901698163,0.681827203209154,0.0243080868476517,0.634183352987757,0.729471053430551,0.681821380750454
"result.369","369",0.686,0.638611015929641,0.0239398754248398,0.591688860096955,0.685533171762327,0.653968721208428,0.0243037806265363,0.606333311180417,0.701604131236439,0.663719794761064
"result.370","370",0.686,0.650319991326973,0.0243772947161759,0.602540493683269,0.698099488970678,0.660830303993779,0.024437485694419,0.612932832032717,0.70872777595484,0.660835965058906
"result.371","371",0.686,0.671384333918205,0.0245128681785184,0.623339112288309,0.719429555548101,0.682300069774965,0.0245606554109297,0.634161185169543,0.730438954380387,0.682299857739025
"result.372","372",0.686,0.675966630818962,0.0243073060597113,0.628324310941928,0.723608950695996,0.689092181433495,0.024524794655059,0.64102358390958,0.737160778957411,0.689894107575329
"result.373","373",0.686,0.671451500849063,0.0246455163488258,0.623146288805365,0.719756712892762,0.687970358230969,0.0249197456330975,0.639127656790098,0.73681305967184,0.690298770241619
"result.374","374",0.686,0.660318611454455,0.024138960372248,0.613006249124849,0.707630973784061,0.664031339619595,0.0244932603819199,0.616024549271032,0.712038129968158,0.675082139957313
"result.375","375",0.686,0.690771890421381,0.0246111309656475,0.642534073728712,0.73900970711405,0.708696839708729,0.0248255252833089,0.660038810153444,0.757354869264015,0.706984061136605
