"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.619440809965795,0.0603241994846838,0.501205378975815,0.737676240955775,0.673761230648664,0.063019800656795,0.550242421361345,0.797280039935982
"result.182","182",0.686,0.744130613456127,0.0666186505832738,0.61355805831291,0.874703168599343,0.774330128407248,0.0671533235751199,0.642709614200013,0.905950642614483
"result.183","183",0.686,0.601277486106213,0.057044304131024,0.489470650009406,0.71308432220302,0.619708100279157,0.0589879419979903,0.504091733963096,0.735324466595218
"result.184","184",0.686,0.647687033727492,0.0616861949361386,0.52678209165266,0.768591975802324,0.682197336375971,0.0652552726922855,0.554297001899092,0.810097670852851
"result.185","185",0.686,0.644716081867286,0.058694318696164,0.529675217222805,0.759756946511767,0.672017282011836,0.0597821315449234,0.554844304183786,0.789190259839886
"result.186","186",0.686,0.766958435483388,0.0637610369011407,0.641986803157153,0.891930067809624,0.796771531961574,0.065374241700217,0.668638018229148,0.924905045693999
"result.187","187",0.686,0.743290145624469,0.0649719679565861,0.61594508842956,0.870635202819378,0.752557533209815,0.0654256287258763,0.624323300907097,0.880791765512532
"result.188","188",0.686,0.583703479123466,0.0611357732486637,0.463877363556085,0.703529594690847,0.57904261704988,0.0607603491501393,0.459952332715607,0.698132901384153
"result.189","189",0.686,0.630265830109502,0.0646996460780206,0.503454523796581,0.757077136422422,0.655975100328474,0.0668221500147118,0.525003686299638,0.786946514357309
"result.190","190",0.686,0.758765341964246,0.0685476316159808,0.624411983996924,0.893118699931569,0.766044995649699,0.071117211429238,0.626655261248393,0.905434730051006
"result.191","191",0.686,0.732366955807673,0.0653653926912994,0.604250786132726,0.86048312548262,0.746132125437111,0.0667927892293294,0.615218258547626,0.877045992326597
"result.192","192",0.686,0.619696470753035,0.057551179404614,0.506896159119992,0.732496782386079,0.649944634888828,0.0589971113532073,0.534310296636541,0.765578973141114
"result.193","193",0.686,0.646715902192438,0.0625578494932549,0.524102517185658,0.769329287199218,0.698907735084141,0.0647596394312293,0.571978841798931,0.82583662836935
"result.194","194",0.686,0.733188414848962,0.0698317317434238,0.596318220631852,0.870058609066073,0.761386496791324,0.0726159350910309,0.619059264012904,0.903713729569745
"result.195","195",0.686,0.783178471713541,0.0673177653032213,0.651235651719227,0.915121291707855,0.788198023042761,0.0703203990259673,0.650370040951865,0.926026005133657
"result.196","196",0.686,0.543278267146269,0.0650818091329191,0.415717921245748,0.670838613046791,0.620963902388569,0.0953068902386341,0.434162397520847,0.807765407256292
"result.197","197",0.686,0.568079442825199,0.0567786574284811,0.456793274265376,0.679365611385022,0.565734653932023,0.0583703496545592,0.451328768609087,0.680140539254959
"result.198","198",0.686,0.60131226468227,0.0619242865924407,0.479940662961086,0.722683866403454,0.65720718794334,0.0593302337735576,0.540919929747167,0.773494446139513
"result.199","199",0.686,0.671465356672411,0.0651387177086105,0.543793469963535,0.799137243381288,0.692989830022798,0.0657469726502227,0.564125763628361,0.821853896417234
"result.200","200",0.686,0.631201123198107,0.0607977410564558,0.512037550727454,0.750364695668761,0.689095592676292,0.0652490592251979,0.561207436594905,0.81698374875768
"result.201","201",0.686,0.599708718537108,0.0636617890623423,0.474931611974917,0.724485825099299,0.625669778069948,0.0643835660513229,0.499477988609355,0.751861567530541
"result.202","202",0.686,0.679064268378398,0.0601931912389555,0.561085613550045,0.797042923206751,0.70075046044534,0.0638674628454554,0.575570233268248,0.825930687622433
"result.203","203",0.686,0.670688503906443,0.0619274453984644,0.549310710925452,0.792066296887433,0.690240120578325,0.0640415728484302,0.564718637795402,0.815761603361248
"result.204","204",0.686,0.598158368747162,0.0613303954813361,0.477950793603743,0.718365943890581,0.623310728457568,0.062844625479707,0.500135262517342,0.746486194397793
"result.205","205",0.686,0.81421854960331,0.0667723460475728,0.683344751350068,0.945092347856553,0.83965805227554,0.0676142969847704,0.70713403018539,0.97218207436569
"result.206","206",0.686,0.700936756590811,0.0673554625295515,0.568920050032891,0.832953463148732,0.707288508590284,0.0679653648111238,0.574076393560481,0.840500623620087
"result.207","207",0.686,0.639558575830617,0.072911400127562,0.496652231580595,0.782464920080639,0.583715529732558,0.124521967975173,0.339652472501218,0.827778586963897
"result.208","208",0.686,0.70372363496426,0.0703545482796871,0.565828720336073,0.841618549592446,0.815210630559398,0.0853849562226697,0.647856116362966,0.982565144755831
"result.209","209",0.686,0.693804178505082,0.0655663068518186,0.565294217075517,0.822314139934646,0.75116613377618,0.0710739236418637,0.611861243438127,0.890471024114233
"result.210","210",0.686,0.761915124857401,0.0689456551363851,0.626781640790086,0.897048608924716,0.807137398547264,0.0715749707125447,0.666850455950676,0.947424341143851
"result.211","211",0.686,0.697182501392183,0.0667343182777801,0.566383237567734,0.827981765216632,0.794393605516081,0.0763317800598383,0.644783316598798,0.944003894433364
"result.212","212",0.686,0.686371130517246,0.0628105009635108,0.563262548628765,0.809479712405727,0.695386900647352,0.0636840541797971,0.570566154454949,0.820207646839754
"result.213","213",0.686,0.596379309261642,0.0592612933818974,0.480227174233123,0.712531444290161,0.624213268229099,0.0602445359324966,0.506133977801406,0.742292558656792
"result.214","214",0.686,0.704038625804962,0.0624440489797335,0.581648289804684,0.826428961805239,0.717981344469582,0.0623786094406158,0.595719269965975,0.840243418973189
"result.215","215",0.686,0.624085349652425,0.0584436003808872,0.509535892905886,0.738634806398964,0.666211009980412,0.0617303525699553,0.545219518943299,0.787202501017524
"result.216","216",0.686,0.746743153977092,0.0664533751876799,0.61649453860924,0.876991769344945,0.748003368737294,0.0664831924950067,0.61769631144708,0.878310426027507
"result.217","217",0.686,0.656491880061026,0.0628072046491049,0.533389758948781,0.779594001173272,0.725000159161794,0.0655895785936828,0.596444585118175,0.853555733205412
"result.218","218",0.686,0.658881996020844,0.062921165046903,0.535556512528914,0.782207479512774,0.708214836020005,0.0663250996082297,0.578217640787875,0.838212031252135
"result.219","219",0.686,0.575039556380915,0.0556696547269308,0.46592703311613,0.684152079645699,0.609755016400518,0.0581049430907372,0.495869327942673,0.723640704858362
"result.220","220",0.686,0.719999731546328,0.0661824127758512,0.59028220250566,0.849717260586996,0.778178085028803,0.0701376881390421,0.64070821627628,0.915647953781325
"result.221","221",0.686,0.662253809240037,0.0623482118937086,0.540051313928368,0.784456304551706,0.696155075866545,0.0634235368869785,0.571844943568068,0.820465208165023
"result.222","222",0.686,0.590493201214975,0.0576963093558395,0.477408434877529,0.70357796755242,0.600848460910549,0.0578294206191459,0.487502796497023,0.714194125324075
"result.223","223",0.686,0.698054548778222,0.0602572426154199,0.579950353251999,0.816158744304445,0.724493211228021,0.0622345787846179,0.60251343681017,0.846472985645872
"result.224","224",0.686,0.654721986344123,0.0600354673011912,0.537052470433788,0.772391502254458,0.663365795718637,0.0593871544071561,0.546966973080611,0.779764618356663
"result.225","225",0.686,0.692795261376889,0.0740766089612501,0.547605107812838,0.837985414940939,1.18247545126888,0.399374980725563,0.39970048904678,1.96525041349099
"result.226","226",0.686,0.659038190539947,0.0626146814230387,0.536313414950791,0.781762966129102,0.658285730082777,0.0624922694576559,0.535800881945771,0.780770578219782
"result.227","227",0.686,0.622502773431198,0.0608011917479632,0.503332437605191,0.741673109257206,0.73616981063017,0.0667293145845309,0.60538035404449,0.866959267215851
"result.228","228",0.686,0.68909973507523,0.0615469740810204,0.56846766587643,0.80973180427403,0.68378670221776,0.061854279736789,0.562552313933654,0.805021090501867
"result.229","229",0.686,0.591870278282185,0.060603367328354,0.473087678318612,0.710652878245759,0.628464363686183,0.0622963501737764,0.506363517345581,0.750565210026785
"result.230","230",0.686,0.651337734844305,0.063400706690071,0.527072349731766,0.775603119956844,0.690551664172918,0.0638484134824254,0.565408773747364,0.815694554598472
"result.231","231",0.686,0.673684658396887,0.060796070447258,0.554524360320261,0.792844956473512,0.694276632874376,0.0616800210521789,0.573383791612106,0.815169474136647
"result.232","232",0.686,0.800336099203685,0.0692686649614285,0.664569515879285,0.936102682528085,0.806101071343683,0.0695590778411907,0.66976527877495,0.942436863912417
"result.233","233",0.686,0.662378519245195,0.0598452295115714,0.545081869402515,0.779675169087875,0.70209962088927,0.0626874550816023,0.57923220892933,0.824967032849211
"result.234","234",0.686,0.770591083684312,0.0881255416258613,0.597865022097624,0.943317145271,0.797408010673599,0.0896607369172852,0.62167296631572,0.973143055031478
"result.235","235",0.686,0.623898169143757,0.0634598418488344,0.499516879120041,0.748279459167472,0.651524764848954,0.0661213963145366,0.521926828072462,0.781122701625446
"result.236","236",0.686,0.798986546325192,0.0678610667201796,0.66597885555364,0.931994237096744,0.857381708678845,0.071580113749626,0.717084685729578,0.997678731628112
"result.237","237",0.686,0.643732854372245,0.0629765446808631,0.520298826797754,0.767166881946737,0.649719228780792,0.0638779252125429,0.524518495364208,0.774919962197376
"result.238","238",0.686,0.702593745208307,0.0647915482946034,0.575602310550884,0.829585179865729,0.711006760348228,0.0653931978981242,0.582836092467905,0.839177428228552
"result.239","239",0.686,0.690837236290045,0.0670546090560374,0.559410202540212,0.822264270039878,0.735200299273259,0.0840871778180571,0.570389430749867,0.900011167796651
"result.240","240",0.686,0.725719593456096,0.0664136427100547,0.595548853744389,0.855890333167803,0.751434619180372,0.0682876787591659,0.617590768812407,0.885278469548337
"result.241","241",0.686,0.699351056163938,0.0625037097560671,0.576843785042047,0.82185832728583,0.725179692946778,0.0639855358793481,0.599768042623256,0.8505913432703
"result.242","242",0.686,0.783386857087352,0.0648579845319879,0.656265207404655,0.910508506770048,0.806408772355856,0.0646252295205973,0.679743322495485,0.933074222216226
"result.243","243",0.686,0.716700709840846,0.0706059948774213,0.578312959881101,0.855088459800592,0.735917678629383,0.0727962327547203,0.593237062430131,0.878598294828635
"result.244","244",0.686,0.755090779545108,0.0694948741396902,0.618880826231315,0.891300732858901,0.870549289380555,0.0900043865040475,0.694140691832621,1.04695788692849
"result.245","245",0.686,0.744029090575839,0.0661410734013269,0.614392586709238,0.87366559444244,0.761079297131696,0.066564305467987,0.630613258414441,0.89154533584895
"result.246","246",0.686,0.577860240101016,0.0596221605499863,0.461000805423042,0.694719674778989,0.615424768395719,0.0623480360465586,0.493222617744464,0.737626919046973
"result.247","247",0.686,0.722477295402322,0.0643720041690548,0.596308167230974,0.848646423573669,0.765660377302481,0.0693392715154699,0.62975540513216,0.901565349472802
"result.248","248",0.686,0.686228279089705,0.065012878867002,0.558803036510381,0.813653521669028,0.745140452406566,0.0733167828483031,0.601439558023892,0.88884134678924
"result.249","249",0.686,0.610433903633465,0.0615055776503103,0.489882971438857,0.730984835828073,0.663942233017048,0.0647328443875853,0.53706585801738,0.790818608016715
"result.250","250",0.686,0.655020184752139,0.0622403131345305,0.533029171008459,0.777011198495818,0.659797864490068,0.0632798872359169,0.535769285507671,0.783826443472465
"result.251","251",0.686,0.768972168208445,0.0691887290399204,0.633362259290201,0.904582077126689,0.8261328008702,0.073773805530838,0.681536142029757,0.970729459710642
"result.252","252",0.686,0.648799508375297,0.0598362547105945,0.531520449142532,0.766078567608062,0.680115904168606,0.0632703470640431,0.556106023923082,0.804125784414131
"result.253","253",0.686,0.718650201053273,0.0642017820149232,0.592814708304024,0.844485693802523,0.716185083958201,0.0651375950674026,0.588515397626092,0.84385477029031
"result.254","254",0.686,0.823054277280666,0.0694104339589822,0.687009826721061,0.959098727840272,0.8778738105691,0.0706170435816434,0.739464405149079,1.01628321598912
"result.255","255",0.686,0.720636148981259,0.0646176474418385,0.593985559995256,0.847286737967263,0.76657253154009,0.0663294722426881,0.636566765944422,0.896578297135759
"result.256","256",0.686,0.596886170649854,0.0600052463596088,0.479275887785021,0.714496453514687,0.656661196591299,0.062691680065802,0.533785503662327,0.779536889520271
"result.257","257",0.686,0.70826422276066,0.0655658236134707,0.579755208478258,0.836773237043063,0.740306171408577,0.0695217865108151,0.604043469847379,0.876568872969774
"result.258","258",0.686,0.64339086081758,0.0618098344132573,0.522243585367595,0.764538136267564,0.674000238318685,0.0643156647869874,0.54794153533619,0.80005894130118
"result.259","259",0.686,0.63103668349654,0.0606264598706766,0.512208822150014,0.749864544843066,0.668442457002533,0.0627369250080017,0.54547808398685,0.791406830018216
"result.260","260",0.686,0.683016286878199,0.0709101931460956,0.544032308311851,0.822000265444546,0.764888673723618,0.143314041347057,0.483993152683385,1.04578419476385
"result.261","261",0.686,0.77478718111793,0.0677419104436301,0.642013036648415,0.907561325587445,0.831787503515491,0.0723554729998878,0.689970776435711,0.973604230595271
"result.262","262",0.686,0.630413810771387,0.0620583045862595,0.508779533782318,0.752048087760456,0.619311074197347,0.0606185163828561,0.500498782086949,0.738123366307745
"result.263","263",0.686,0.675400850499253,0.063939803222772,0.55007883618262,0.800722864815886,0.756162592036375,0.0714082256408556,0.616202469780298,0.896122714292452
"result.264","264",0.686,0.632431729882379,0.0621699117071094,0.510578702936445,0.754284756828314,0.698696421883021,0.0640052546278052,0.573246122812523,0.824146720953519
"result.265","265",0.686,0.62423515113903,0.0655881251452194,0.4956824258544,0.752787876423661,0.690449354150873,0.0662980700709239,0.560505136811862,0.820393571489883
"result.266","266",0.686,0.730327924146009,0.0633742033061261,0.606114485666002,0.854541362626016,0.751002761138354,0.0634736397899187,0.626594427150114,0.875411095126595
"result.267","267",0.686,0.754637730886218,0.0691179146714352,0.619166618130205,0.890108843642231,0.765924593126885,0.0695534473345024,0.62959983635126,0.90224934990251
"result.268","268",0.686,0.717688263513916,0.0658397001741798,0.588642451172524,0.846734075855309,0.725816024125552,0.0668472697109986,0.594795375491995,0.85683667275911
"result.269","269",0.686,0.729413597227267,0.0662303106296162,0.599602188393219,0.859225006061314,0.777142919544166,0.066893975077517,0.646030728392232,0.908255110696099
"result.270","270",0.686,0.677780006118903,0.0623109203171758,0.555650602297238,0.799909409940567,0.731263684611841,0.0641066936049941,0.605614565146052,0.856912804077629
"result.271","271",0.686,0.704132057733435,0.0657900855699007,0.57518349001643,0.833080625450441,0.728121270060705,0.0667612900095573,0.597269141641973,0.858973398479438
"result.272","272",0.686,0.618235142950113,0.0603882466156465,0.499874179583446,0.73659610631678,0.678880593117185,0.0648289554944846,0.551815840347995,0.805945345886375
"result.273","273",0.686,0.741163046943324,0.0654215363322929,0.61293683573203,0.869389258154618,0.799375558499542,0.0674767520340599,0.667121124512784,0.931629992486299
"result.274","274",0.686,0.744807669439444,0.0749503974516035,0.597904890434301,0.891710448444587,0.84224144398997,0.12068621941033,0.605696453945723,1.07878643403422
"result.275","275",0.686,0.677050443271056,0.0621504979558584,0.555235467277574,0.798865419264539,0.713805943297568,0.0637154588814769,0.588923643889874,0.838688242705263
"result.276","276",0.686,0.617377566107189,0.0633294831292293,0.4932517791739,0.741503353040479,0.627606309287722,0.0638020220597183,0.502554346050674,0.75265827252477
"result.277","277",0.686,0.61005817095318,0.0609757974235091,0.490545608003102,0.729570733903258,0.64939501656342,0.063125208586093,0.525669607734677,0.773120425392162
"result.278","278",0.686,0.762064974265806,0.0650830413155993,0.634502213287232,0.889627735244381,0.783197402339439,0.0655228585280361,0.654772599624488,0.91162220505439
"result.279","279",0.686,0.636313399196274,0.0611218199202877,0.51651463215251,0.756112166240038,0.66106589030672,0.0626863014153426,0.538200739532648,0.783931041080791
"result.280","280",0.686,0.768654744964988,0.0669294850283853,0.637472954309353,0.899836535620623,0.789905820863595,0.0673763745074143,0.657848126829063,0.921963514898126
"result.281","281",0.686,0.835744565517223,0.0701748529228853,0.698201853788368,0.973287277246078,0.836658906809237,0.0706949817668475,0.698096742546215,0.975221071072258
"result.282","282",0.686,0.726455734877991,0.0636714583500244,0.601659676511944,0.851251793244039,0.738954496384939,0.0642145136931939,0.613094049546279,0.864814943223599
"result.283","283",0.686,0.667609239904511,0.0641781161793642,0.541820132192957,0.793398347616065,0.732325233491167,0.0676593384370024,0.599712930154642,0.864937536827691
"result.284","284",0.686,0.705872790395707,0.0656596575064614,0.577179861683043,0.834565719108372,0.76915658975732,0.0696902013527945,0.632563795105843,0.905749384408797
"result.285","285",0.686,0.684571729495179,0.0645746615381073,0.558005392880489,0.811138066109869,0.733186350551954,0.06515328977298,0.605485902596913,0.860886798506995
"result.286","286",0.686,0.758957900917299,0.0663217508391024,0.628967269272658,0.88894853256194,0.830787096361142,0.0683769032222962,0.696768366045442,0.964805826676843
"result.287","287",0.686,0.657803737370257,0.0612239424747813,0.537804810119685,0.777802664620828,0.68638839438726,0.0642707576851646,0.560417709324337,0.812359079450182
"result.288","288",0.686,0.69993511033517,0.0658002769676325,0.57096656747861,0.828903653191729,0.702750130293475,0.0660183665522058,0.573354131851152,0.832146128735799
"result.289","289",0.686,0.704280543190631,0.0673510364948147,0.572272511660795,0.836288574720468,0.700123750725403,0.0670101243199224,0.568783907058355,0.83146359439245
"result.290","290",0.686,0.655223319709349,0.0623339645676659,0.533048749156724,0.777397890261974,0.721678068458888,0.0649062843978943,0.594461751039015,0.848894385878761
"result.291","291",0.686,0.604570495794155,0.0582919465350347,0.490318280585487,0.718822711002823,0.631447335552023,0.059869411142751,0.514103289712231,0.748791381391815
"result.292","292",0.686,0.550610809697548,0.0570824714079693,0.438729165737928,0.662492453657168,0.585998162770185,0.0590393050160706,0.470281124938687,0.701715200601683
"result.293","293",0.686,0.752773906503938,0.0665170700074386,0.622400449289358,0.883147363718517,0.769549191489538,0.066261891404265,0.639675884337178,0.899422498641897
"result.294","294",0.686,0.57432086280459,0.0551182358862052,0.466289120467627,0.682352605141552,0.636570414077228,0.057893793307807,0.523098579193926,0.75004224896053
"result.295","295",0.686,0.742831000281057,0.064594970084405,0.616224858915624,0.869437141646491,0.754741300031285,0.0662349082065904,0.624920879946368,0.884561720116202
"result.296","296",0.686,0.75335861171873,0.0657593069364709,0.624470370123247,0.882246853314213,0.75305776086056,0.0655514980451618,0.624576824692043,0.881538697029077
"result.297","297",0.686,0.711568142917384,0.0741853121464139,0.566164931110413,0.856971354724356,0.941071616828298,0.270978268487418,0.409954210592959,1.47218902306364
"result.298","298",0.686,0.653971781371468,0.0633550449868811,0.529795893197181,0.778147669545755,0.64470824731114,0.0633826159585102,0.52047832003246,0.76893817458982
"result.299","299",0.686,0.695582313496018,0.0635894947515883,0.570946903782905,0.820217723209131,0.692657061059269,0.0635322252600792,0.568133899549514,0.817180222569024
"result.300","300",0.686,0.622178441449717,0.0601600447432196,0.504264753753007,0.740092129146428,0.664057538249028,0.0624924388632421,0.541572358077073,0.786542718420982
"result.301","301",0.686,0.553822340086444,0.056955340766812,0.442189872183493,0.665454807989396,0.557763631777517,0.0578140308062366,0.444448131397294,0.671079132157741
"result.302","302",0.686,0.592959235479548,0.0624680295372256,0.470521897586586,0.71539657337251,0.656305943444321,0.065270211124805,0.528376329639703,0.784235557248939
"result.303","303",0.686,0.690265346240101,0.063211293775692,0.566371210439745,0.814159482040457,0.735779336674459,0.0655345377168175,0.607331642749496,0.864227030599421
"result.304","304",0.686,0.704836448456003,0.0636828494469356,0.58001806354001,0.829654833371997,0.716496697329591,0.0667670448447542,0.585633289433873,0.84736010522531
"result.305","305",0.686,0.666646169679171,0.0949750201582577,0.480495130168986,0.852797209189356,0.773926119684529,0.122681011832517,0.533471336492796,1.01438090287626
"result.306","306",0.686,0.594580421096672,0.0602727966108237,0.476445739739458,0.712715102453887,0.618540087235002,0.0604810055631749,0.499997316331179,0.737082858138825
"result.307","307",0.686,0.770184126512917,0.068817201236447,0.635302412089481,0.905065840936353,0.856288534243186,0.0735040831185919,0.712220531330746,1.00035653715563
"result.308","308",0.686,0.569008280975515,0.0577346567814518,0.455848353683869,0.68216820826716,0.608603269147968,0.0592275923412004,0.492517188159215,0.724689350136721
"result.309","309",0.686,0.719927262788687,0.0645730189039563,0.593364145736932,0.846490379840441,0.780285229816475,0.0679296247439908,0.647143165318253,0.913427294314697
"result.310","310",0.686,0.758081150774643,0.0707435614081882,0.619423770414594,0.896738531134692,0.785270411815625,0.0721370388497366,0.643881815670141,0.926659007961109
"result.311","311",0.686,0.845923568110825,0.071942854841628,0.704915572621234,0.986931563600416,0.877332321980521,0.072870908595434,0.73450534113347,1.02015930282757
"result.312","312",0.686,0.621541202857731,0.0571603557379187,0.509506905611411,0.733575500104052,0.654619704003598,0.0584836835824603,0.539991684181976,0.76924772382522
"result.313","313",0.686,0.67483586982801,0.0624860568428641,0.552363198415996,0.797308541240023,0.691640863557756,0.0628867856026702,0.568382763776522,0.814898963338989
"result.314","314",0.686,0.639350714611964,0.0624746995014839,0.516900303589055,0.761801125634872,0.639668969772456,0.0625010556966499,0.517166900607022,0.76217103893789
"result.315","315",0.686,0.667369776719915,0.0589383320993007,0.551850645805286,0.782888907634545,0.694976880244181,0.0608458851713734,0.57571894530829,0.814234815180073
"result.316","316",0.686,0.700432511479357,0.0662537899670295,0.570575083143979,0.830289939814734,0.714232068874427,0.0665838056851584,0.583727809731517,0.844736328017338
"result.317","317",0.686,0.594548436227047,0.0643124067092224,0.468496119076971,0.720600753377123,0.651272071294462,0.0966746302404221,0.461789796023234,0.840754346565689
"result.318","318",0.686,0.805308260950807,0.0692921976901307,0.669495553478151,0.941120968423463,0.83239488482224,0.0712636294988556,0.692718171004483,0.972071598639997
"result.319","319",0.686,0.593274684985186,0.0620831300982838,0.471591749992549,0.714957619977822,0.640085931498182,0.0686801103718124,0.50547291516943,0.774698947826934
"result.320","320",0.686,0.790873961976215,0.0667311481680959,0.660080911566747,0.921667012385683,0.832289737685499,0.0678643543113258,0.6992756032353,0.965303872135697
"result.321","321",0.686,0.654124986232891,0.0602316198067021,0.536071011411755,0.772178961054027,0.653881964196094,0.0600826844806396,0.53611990261404,0.771644025778148
"result.322","322",0.686,0.71348875183879,0.066214565947012,0.583708202582646,0.843269301094933,0.767339032135742,0.068609002218002,0.632865387788458,0.901812676483026
"result.323","323",0.686,0.643724011879904,0.0663012931004917,0.51377347740294,0.773674546356867,0.710755246172574,0.0703824472354676,0.572805649591057,0.84870484275409
"result.324","324",0.686,0.664439165708042,0.0634670045233365,0.540043836842302,0.788834494573781,0.681626048011425,0.0641968447575323,0.555800232286662,0.807451863736188
"result.325","325",0.686,0.832105769013652,0.0729386750245968,0.689145965965443,0.975065572061862,0.852142270609474,0.0736295712176095,0.707828311022959,0.996456230195988
"result.326","326",0.686,0.547638483716549,0.0579353926200972,0.434085114181158,0.661191853251939,0.606634599700556,0.0609907031697645,0.487092821487818,0.726176377913295
"result.327","327",0.686,0.679593820001316,0.0612463220546472,0.559551028774207,0.799636611228424,0.727346758524715,0.0632639651726042,0.603349386786411,0.851344130263019
"result.328","328",0.686,0.686574434080408,0.0629930671451908,0.563108022475834,0.810040845684982,0.715992009020387,0.065251986550688,0.588098115381038,0.843885902659735
"result.329","329",0.686,0.616413381757255,0.0605165504194395,0.497800942935154,0.735025820579357,0.632718491208286,0.0616271080037416,0.511929359520952,0.753507622895619
"result.330","330",0.686,0.554436676429752,0.0575069385809579,0.441723076811074,0.667150276048429,0.604192048888989,0.0612347876369357,0.484171865120595,0.724212232657383
"result.331","331",0.686,0.688540186029842,0.0960971568717725,0.500189758561168,0.876890613498516,0.664232759743378,0.0847424365670699,0.498137584071921,0.830327935414835
"result.332","332",0.686,0.685869874177011,0.0649487164584814,0.558570389918388,0.813169358435635,0.73634746563434,0.0663451306150313,0.606311009628878,0.866383921639801
"result.333","333",0.686,0.646454674969904,0.0607496453119404,0.527385370158501,0.765523979781307,0.660585550193478,0.0615924450384348,0.539864357918145,0.78130674246881
"result.334","334",0.686,0.648920306150516,0.0609152175056137,0.529526479839513,0.768314132461519,0.69079795077394,0.0615358049041228,0.570187773161859,0.81140812838602
"result.335","335",0.686,0.686157339190895,0.0634983635632197,0.561700546606984,0.810614131774805,0.740680877898489,0.0650313112149342,0.613219507917218,0.86814224787976
"result.336","336",0.686,0.715659268750426,0.0662905920288138,0.585729708373951,0.845588829126901,0.762335162315688,0.0668032788399169,0.63140073578945,0.893269588841925
"result.337","337",0.686,0.685956558416821,0.06320787770113,0.562069118122607,0.809843998711036,0.720363957269867,0.0659227952070779,0.591155278663994,0.84957263587574
"result.338","338",0.686,0.664930033598123,0.0633433926387164,0.540776984026239,0.789083083170007,0.664160325490459,0.0634162508625058,0.539864473799947,0.78845617718097
"result.339","339",0.686,0.760038702398566,0.0654116681331112,0.631831832857668,0.888245571939464,0.794945846273897,0.0668078358038813,0.66400248809829,0.925889204449505
"result.340","340",0.686,0.767162030634055,0.067679261536824,0.63451067802188,0.89981338324623,0.786825577888323,0.0692461044449109,0.651103213176298,0.922547942600348
"result.341","341",0.686,0.509399984319715,0.0553012295303632,0.401009574440203,0.617790394199227,0.538701616521129,0.0571716532869788,0.42664517607865,0.650758056963607
"result.342","342",0.686,0.63136763679531,0.0600390913800303,0.513691017690451,0.749044255900169,0.683269449167469,0.0636200436217241,0.55857416366889,0.807964734666048
"result.343","343",0.686,0.696389110552016,0.0625177707042509,0.573854279971685,0.818923941132348,0.716036736737596,0.0638166408622437,0.590956120647598,0.841117352827593
"result.344","344",0.686,0.687432896262323,0.0646558558740826,0.560707418749121,0.814158373775525,0.738424559579457,0.0680773305048309,0.604992991789989,0.871856127368926
"result.345","345",0.686,0.534353085759273,0.057060432057353,0.422514638926861,0.646191532591685,0.599713114546642,0.0600430848076354,0.482028668323677,0.717397560769608
"result.346","346",0.686,0.54966301571555,0.0573466887573694,0.437263505751106,0.662062525679994,0.556176564468846,0.0583138452357268,0.441881427806821,0.67047170113087
"result.347","347",0.686,1.08677690180389,0.222472688709159,0.65073043193394,1.52282337167384,0.87618918631486,0.129674645927118,0.62202688029771,1.13035149233201
"result.348","348",0.686,0.636352852522208,0.0577175681958188,0.523226418858403,0.749479286186012,0.646210636203145,0.058115263400671,0.53230471993783,0.76011655246846
"result.349","349",0.686,0.715628262902665,0.0630707225229714,0.592009646757641,0.839246879047689,0.768259609537425,0.0639238539808779,0.642968855734904,0.893550363339945
"result.350","350",0.686,0.61309596208001,0.0648594447391925,0.485971450391193,0.740220473768827,0.676591486694124,0.0691411516336596,0.541074829492151,0.812108143896097
"result.351","351",0.686,0.693841893287637,0.0656242485054929,0.565218366216871,0.822465420358403,0.743945110927974,0.0658292922823647,0.614919698054539,0.872970523801409
"result.352","352",0.686,0.666516215145882,0.0693362646801605,0.530617136372767,0.802415293918997,0.700548802330917,0.0660789412259066,0.57103407752814,0.830063527133694
"result.353","353",0.686,0.622823106248107,0.0620387126909113,0.501227229373921,0.744418983122294,0.646848830379213,0.0644716295048795,0.520484436549649,0.773213224208777
"result.354","354",0.686,0.683714075992839,0.06290426993145,0.560421706927197,0.807006445058481,0.709857600896279,0.0648511433056517,0.582749360017202,0.836965841775357
"result.355","355",0.686,0.746590384541184,0.0644283760904075,0.620310767403985,0.872870001678383,0.757319509732294,0.0657592756690976,0.628431329420863,0.886207690043725
"result.356","356",0.686,0.733623647073121,0.0634616521302303,0.60923880889787,0.858008485248372,0.74261732466316,0.0636223379585388,0.617917542264424,0.867317107061897
"result.357","357",0.686,0.674404900777305,0.0644592822197576,0.54806470762658,0.80074509392803,0.69937812657505,0.0653596453530439,0.571273221683084,0.827483031467016
"result.358","358",0.686,0.719613833259234,0.0652306747411801,0.591761710766521,0.847465955751946,0.739086791212023,0.0673686932260002,0.607044152489062,0.871129429934983
"result.359","359",0.686,0.656358252253398,0.0637447208889976,0.531418599310963,0.781297905195834,0.703684902841465,0.0669436015746641,0.572475443755123,0.834894361927806
"result.360","360",0.686,0.720835121410173,0.0628315278288764,0.597685326865575,0.843984915954771,0.72963339390117,0.063253876819683,0.605655795334591,0.853610992467749
"result.361","361",0.686,0.592408825731052,0.0558087367932549,0.483023701616273,0.701793949845832,0.618663517649806,0.0564923102145481,0.507938589629292,0.72938844567032
