"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.364","364",0.686,0.454422553741556,0.101159136724617,0.256150645761306,0.652694461721806,0.461048034969828,0.130971524884194,0.204343846196807,0.717752223742848
"result.365","365",0.686,0.835394463288983,0.295932626103252,0.255366516126608,1.41542241045136,3.15153096219738,3.9730103276614,-4.63556928001896,10.9386312044137
"result.366","366",0.686,0.417300856029199,0.202207725298999,0.0209737144431618,0.813627997615236,1.19659933384993,0.617601590003809,-0.0138997825575353,2.40709845025739
"result.367","367",0.686,0.672931292536848,0.142552687127063,0.393528025767804,0.952334559305893,0.735120357925559,0.149056316312365,0.442969977953323,1.02727073789779
"result.368","368",0.686,1.16428774725049,0.569113319426723,0.0488256411741133,2.27974985332687,3.02244785376273,1.09724043569659,0.871856599797419,5.17303910772803
"result.369","369",0.686,0.566334279214472,0.134547455481725,0.30262126647029,0.830047291958654,0.730565023273157,0.17729623686296,0.383064399021756,1.07806564752456
"result.370","370",0.686,0.510956307553822,0.116786809455974,0.282054161020113,0.739858454087532,0.513409845577429,0.12055052218261,0.277130822099514,0.749688869055344
"result.371","371",0.686,0.700739277767702,0.14982564525413,0.407081013069608,0.994397542465796,0.635490754189102,0.142783497148311,0.355635099778412,0.915346408599792
"result.372","372",0.686,0.522787491939462,0.138162898831886,0.251988210228966,0.793586773649958,0.622371093016005,0.170875066971485,0.287455961751893,0.957286224280116
"result.373","373",0.686,1.0141637652307,0.155272534291034,0.709829598020272,1.31849793244113,0.971732482091197,0.160560332863718,0.657034229678309,1.28643073450409
"result.374","374",0.686,0.710038534696912,0.180974441000934,0.355328630335082,1.06474843905874,0.705459978655539,0.297579069927454,0.122205001597729,1.28871495571335
"result.375","375",0.686,0.837097832979018,0.172755581855281,0.498496892542668,1.17569877341537,0.874568209610157,0.176620516072765,0.528391998107539,1.22074442111278
"result.376","376",0.686,0.590291270503492,0.145700441964947,0.304718404252195,0.875864136754789,0.640697885854461,0.157934539641367,0.331146188157383,0.95024958355154
"result.377","377",0.686,0.508487578697473,0.154417042559711,0.205830175280439,0.811144982114506,0.706004402894172,0.223903393627845,0.267153751383597,1.14485505440475
"result.378","378",0.686,0.570617837179919,0.16871192180659,0.239942470439003,0.901293203920835,0.737619422312594,0.177097636771204,0.390508054241034,1.08473079038415
"result.379","379",0.686,0.655337126706877,0.171092633183862,0.319995565666507,0.990678687747248,0.589960680539253,0.175216385859246,0.246536564255131,0.933384796823375
"result.380","380",0.686,0.526572225444925,0.169940771746326,0.193488312822126,0.859656138067725,0.518563110996435,0.178235585909671,0.16922136261348,0.86790485937939
"result.381","381",0.686,0.552109310370899,0.175819769286994,0.20750256256839,0.896716058173408,0.511120257512738,0.172381156454013,0.173253190862872,0.848987324162604
"result.382","382",0.686,0.748776366835115,0.153027379338901,0.448842703330868,1.04871003033936,0.845772291745382,0.164975275459767,0.522420751844238,1.16912383164653
"result.383","383",0.686,0.469738211399977,0.136964626652445,0.201287543161185,0.738188879638768,0.461763984383949,0.134252138786448,0.198629792362511,0.724898176405388
"result.384","384",0.686,0.556318145992803,0.1289652165919,0.30354632147268,0.809089970512927,0.716780969246494,0.146317265952842,0.429999127978924,1.00356281051407
"result.385","385",0.686,0.678340692546368,0.14479746337649,0.394537664328447,0.962143720764289,0.810438270236924,0.181362957367539,0.454966873796547,1.1659096666773
"result.386","386",0.686,0.682848831510944,0.158664478686401,0.371866453285598,0.993831209736289,0.636137660708717,0.168965046059214,0.304966170432657,0.967309150984777
"result.387","387",0.686,0.724987607394434,0.148760751976858,0.433416533519792,1.01655868126908,0.763789451119012,0.149622552901974,0.470529247431144,1.05704965480688
"result.388","388",0.686,0.563982886033534,0.145416668000639,0.278966216752282,0.848999555314786,0.507005270127529,0.173237550379855,0.167459671383013,0.846550868872045
"result.389","389",0.686,0.771858031829148,0.20452687828094,0.370985350398506,1.17273071325979,1.26876403282642,0.30587877852805,0.669241626911447,1.8682864387414
"result.390","390",0.686,0.927654447315283,0.174981955399815,0.584689814731645,1.27061907989892,1.03343892686181,0.196527092500227,0.648245825561368,1.41863202816226
"result.391","391",0.686,0.668702164637873,0.156781944837077,0.361409552757202,0.975994776518545,0.669941297457403,0.171039915763828,0.334703062560299,1.00517953235451
"result.392","392",0.686,0.508725551412381,0.161595649570651,0.191998078253906,0.825453024570857,0.456149293835729,0.16495560850426,0.132836301167379,0.779462286504079
"result.393","393",0.686,0.733567065464788,0.1484416493338,0.442621432770539,1.02451269815904,0.736262779880439,0.157506667501177,0.427549711578133,1.04497584818274
"result.394","394",0.686,0.846390329839204,0.159052978870745,0.534646491252544,1.15813416842586,0.827635260743383,0.168512192852419,0.497351362752642,1.15791915873412
"result.395","395",0.686,0.686650474942415,0.165504323825274,0.362262000244879,1.01103894963995,0.760798156304211,0.172710719031587,0.4222851470023,1.09931116560612
"result.396","396",0.686,0.585437076413801,0.182790827998682,0.227167053536384,0.943707099291219,0.895814923796939,0.202880812349102,0.498168531592699,1.29346131600118
"result.397","397",0.686,0.653156263134288,0.185117447452503,0.290326066127382,1.01598646014119,1.01996425439127,0.283632469162734,0.464044614832313,1.57588389395023
"result.398","398",0.686,0.377351746943684,0.103062096295858,0.175350038203803,0.579353455683566,0.441409521679193,0.112878328005149,0.220167998789101,0.662651044569286
"result.399","399",0.686,0.802510776400032,0.148622742183933,0.511210201719523,1.09381135108054,1.09952766819352,0.1655181181846,0.775112156551708,1.42394317983534
"result.400","400",0.686,0.667670004535018,0.161798338504701,0.350545261065804,0.984794748004232,0.690739654859025,0.177680714290361,0.342485454849917,1.03899385486813
"result.401","401",0.686,1.04522882202535,0.533468580374914,-0.000369595509483345,2.09082723956018,3.60596908884975,2.37333101138122,-1.04575969345745,8.25769787115695
"result.402","402",0.686,0.504714616214986,0.156708356835564,0.19756623681728,0.811862995612693,0.583554449253683,0.255028444073248,0.0836986988701169,1.08341019963725
"result.403","403",0.686,0.599097708524785,0.158300483292752,0.28882876127099,0.909366655778579,0.999523738500393,0.263946169537034,0.482189246207807,1.51685823079298
"result.404","404",0.686,0.483442536686428,0.131976334173006,0.224768921707336,0.742116151665519,0.622010712818935,0.171446790848843,0.285975002755203,0.958046422882668
"result.405","405",0.686,0.629830941983731,0.149614302687746,0.33658690871575,0.923074975251712,0.576347122279023,0.143741596182713,0.294613593760906,0.858080650797139
"result.406","406",0.686,0.867025436849279,0.189273275399753,0.496049817065763,1.23800105663279,0.786704542704178,0.182378153128172,0.429243362572962,1.14416572283539
"result.407","407",0.686,0.772613050146998,0.170810734547092,0.437824010434697,1.1074020898593,0.785048820994376,0.171060351275421,0.449770532494551,1.1203271094942
"result.408","408",0.686,0.892099387745725,0.250212553558922,0.401682782770238,1.38251599272121,1.04186532196921,0.195895000257806,0.657911121463908,1.42581952247451
"result.409","409",0.686,0.618141499122475,0.141273982332711,0.341244493750361,0.895038504494589,0.721392045742526,0.173966061272093,0.380418565649224,1.06236552583583
"result.410","410",0.686,1.88337905472037,1.6058570513557,-1.26410076593681,5.03085887537755,2.41262397910321,1.01759210547738,0.418143452367543,4.40710450583887
"result.411","411",0.686,0.320382245900161,0.0974047734211754,0.129468889994657,0.511295601805665,0.311900309196987,0.0977664527998801,0.120278061709222,0.503522556684752
"result.412","412",0.686,0.965796167703709,0.176039550436699,0.620758648847779,1.31083368655964,1.23144038414253,0.211404812258236,0.817086952116385,1.64579381616867
"result.413","413",0.686,0.623068762453499,0.163794759502922,0.302031033827772,0.944106491079226,0.669983566535903,0.166459126389188,0.343723678813095,0.996243454258711
"result.414","414",0.686,1.24496137641139,0.34829579019597,0.56230162762729,1.92762112519549,2.4330963228092,1.00663754117302,0.460086742110085,4.40610590350831
"result.415","415",0.686,0.432094957289962,0.127675562883145,0.181850854038998,0.682339060540926,0.382075088159903,0.120586158012026,0.145726218456332,0.618423957863474
"result.416","416",0.686,0.634228897895497,0.151044644510783,0.338181394654363,0.930276401136631,0.657568505231078,0.144049475036015,0.37523153416049,0.939905476301667
"result.417","417",0.686,0.77989145687774,0.159761965683078,0.466758004138907,1.09302490961657,0.815890299645704,0.164271651751728,0.493917862212316,1.13786273707909
"result.418","418",0.686,0.411905809390323,0.337879185043965,-0.250337393295848,1.07414901207649,1.37901518084888,1.94978220603252,-2.44255794297485,5.20058830467261
"result.419","419",0.686,0.733949918180735,0.160188354045575,0.419980744251409,1.04791909211006,0.813350488045688,0.171817105819599,0.476588960639274,1.1501120154521
"result.420","420",0.686,0.532936221171155,0.136786389292987,0.264834898156901,0.801037544185409,0.601155148246353,0.14338331775724,0.320123845442163,0.882186451050543
"result.421","421",0.686,1.00717772508218,0.178339488533262,0.657632327556982,1.35672312260737,1.06172000087712,0.183899282785617,0.701277406617308,1.42216259513693
"result.422","422",0.686,0.641614938047268,0.147444287150967,0.352624135231373,0.930605740863163,0.763752523044426,0.157826001838574,0.454413559440821,1.07309148664803
"result.423","423",0.686,0.643569353228785,0.149807290909773,0.349947063045629,0.937191643411941,0.78603961978912,0.162376929120783,0.467780838712386,1.10429840086585
"result.424","424",0.686,0.709231505867906,0.137156664437964,0.440404443569496,0.978058568166316,0.670806838526537,0.134153943151441,0.407865109949712,0.933748567103362
"result.425","425",0.686,0.604386283751043,0.135622493801481,0.338566195900141,0.870206371601945,0.598756081321564,0.138103143765982,0.328073919540239,0.869438243102888
"result.426","426",0.686,0.705095868526358,0.146237396288566,0.418470571800769,0.991721165251947,0.704368676853644,0.159757627805368,0.391243726355123,1.01749362735217
"result.427","427",0.686,0.718444521203802,0.182578358173763,0.360590939183226,1.07629810322438,1.36999223509178,0.580325893894771,0.232553483058025,2.50743098712553
"result.428","428",0.686,0.860251648908961,0.200198983694043,0.467861640868636,1.25264165694929,1.09590961467824,0.311669154296258,0.485038072257573,1.7067811570989
"result.429","429",0.686,0.576331529992222,0.122512740854476,0.33620655791745,0.816456502066995,0.549227850802521,0.154119716474854,0.247153206511808,0.851302495093235
"result.430","430",0.686,0.784687133607004,0.175283383640468,0.441131701671686,1.12824256554232,0.817533568475362,0.184075475189022,0.456745637104879,1.17832149984584
"result.431","431",0.686,0.57892603255611,0.139968809801113,0.304587165345928,0.853264899766292,0.975379458470886,0.185825896010396,0.611160702290509,1.33959821465126
"result.432","432",0.686,0.803422976957398,0.354102534807491,0.109382008734716,1.49746394518008,1.23847992650612,0.443083842875865,0.370035594469421,2.10692425854281
"result.433","433",0.686,0.499801908332538,0.137418992078159,0.230460683859346,0.769143132805729,0.555191636024742,0.156137191472034,0.249162740739556,0.861220531309928
"result.434","434",0.686,0.623257442896277,0.168515564053757,0.292966937350913,0.953547948441641,0.82422516659589,0.181127268933273,0.469215719486676,1.1792346137051
"result.435","435",0.686,0.585753575154468,0.137429638188442,0.316391484305121,0.855115666003815,0.797295438345211,0.165251636119284,0.473402231551415,1.12118864513901
"result.436","436",0.686,0.545273651654934,0.164623459393166,0.222611671244329,0.867935632065539,0.790550235673587,0.242632476300878,0.314990582123866,1.26610988922331
"result.437","437",0.686,0.608926684850507,0.16177675319068,0.291844248596775,0.926009121104239,0.760575694265908,0.142128616154553,0.482003606602984,1.03914778192883
"result.438","438",0.686,0.716086511265851,0.166620076505202,0.389511161315656,1.04266186121605,0.706273817177419,0.161890651403082,0.388968140427378,1.02357949392746
"result.439","439",0.686,0.84451582887213,0.188415864823394,0.475220733818277,1.21381092392598,0.673915874154891,0.213590875545357,0.255277758085992,1.09255399022379
"result.440","440",0.686,0.579755646437819,0.141743103324836,0.30193916392114,0.857572128954497,0.778852831523452,0.160780371731094,0.463723302930509,1.0939823601164
"result.441","441",0.686,0.772519847543898,0.169766540055359,0.439777429035394,1.1052622660524,0.652039689889107,0.216666352003524,0.227373639962199,1.07670573981601
"result.442","442",0.686,0.675589193881801,0.133130784384071,0.414652856489021,0.936525531274581,0.737352989552871,0.149345615179945,0.444635583800178,1.03007039530556
"result.443","443",0.686,0.467533061840104,0.121446369472267,0.22949817767446,0.705567946005748,0.636380293095536,0.170678232580265,0.301850957238216,0.970909628952856
"result.444","444",0.686,0.703579735583377,0.156171225504669,0.397484133594226,1.00967533757253,0.749720065292761,0.169501949969152,0.417496243353222,1.0819438872323
"result.445","445",0.686,0.713801582007768,0.155211674054992,0.409586700859983,1.01801646315555,0.791559279225923,0.160466547527204,0.477044846072603,1.10607371237924
"result.446","446",0.686,0.565638430150256,0.137080990657007,0.296959688462523,0.834317171837989,0.670885997945503,0.159475422078951,0.358314170670759,0.983457825220247
"result.447","447",0.686,0.70319948121021,0.147929447666159,0.413257763784538,0.993141198635882,0.69521426435743,0.148167755669107,0.404805463245979,0.98562306546888
"result.448","448",0.686,0.629755050842402,0.14144891633558,0.352515174824666,0.906994926860138,0.610281630286639,0.138922490111861,0.337993549667392,0.882569710905887
"result.449","449",0.686,1.07210813135173,0.188455728394228,0.702734903699045,1.44148135900442,1.20348428049801,0.198703996299308,0.814024447751372,1.59294411324466
"result.450","450",0.686,0.419484402079079,0.102296403488842,0.21898345124095,0.619985352917209,0.613481941670237,0.135481023921535,0.347939134784028,0.879024748556446
"result.451","451",0.686,0.670882564559362,0.16405446513964,0.349335812885669,0.992429316233056,0.70677077407573,0.165745112717131,0.381910353150154,1.03163119500131
"result.452","452",0.686,0.630910220519605,0.15883774018913,0.319588249748911,0.942232191290299,0.699138469199357,0.165795627933599,0.374179038449502,1.02409789994921
"result.453","453",0.686,0.599102984250079,0.149967196844731,0.305167278434406,0.893038690065751,0.712823596262869,0.168936394620828,0.381708262806046,1.04393892971969
"result.454","454",0.686,0.672146776181595,0.1936382420704,0.292615821723611,1.05167773063958,0.501016708452491,0.267957792448016,-0.0241805647456206,1.0262139816506
"result.455","455",0.686,0.77856285705802,0.161949917072097,0.46114101959671,1.09598469451933,1.00597802465053,0.196169116428307,0.621486556451047,1.39046949285001
"result.456","456",0.686,0.674999086268598,0.135868060121654,0.408697688430155,0.94130048410704,0.801010220951684,0.148565428528275,0.509821981036265,1.0921984608671
"result.457","457",0.686,1.08239966950689,0.192246732515558,0.705596073776396,1.45920326523739,1.08761290556936,0.191158499005446,0.712942247518686,1.46228356362003
"result.458","458",0.686,0.758407853663131,0.161011132258728,0.442826034436025,1.07398967289024,0.814598705498801,0.16271364333411,0.495679964563945,1.13351744643366
"result.459","459",0.686,0.345436025162908,0.106042677451952,0.137592377357081,0.553279672968735,0.537582971459077,0.137887180016128,0.267324098627466,0.807841844290688
"result.460","460",0.686,1.03667547499751,0.201345956660894,0.642037399942157,1.43131355005286,1.00626869729127,0.207221234192469,0.600115078274026,1.4124223163085
"result.461","461",0.686,0.425838164491154,0.120752760994215,0.189162752942492,0.662513576039816,0.428878679112676,0.121123899784938,0.191475835534199,0.666281522691154
"result.462","462",0.686,0.702808080823714,0.157137453791831,0.394818671391725,1.0107974902557,0.769340023875415,0.196575494499262,0.38405205465686,1.15462799309397
"result.463","463",0.686,0.678543680069166,0.144942462166004,0.394456454223798,0.962630905914534,0.8683554503291,0.171709182024421,0.531805453561236,1.20490544709696
"result.464","464",0.686,0.738767347183894,0.173200974375123,0.399293437408652,1.07824125695914,0.804160527406107,0.182834336294328,0.445805228269225,1.16251582654299
"result.465","465",0.686,0.419877117957987,0.118335178660539,0.187940167783331,0.651814068132642,0.341577570426854,0.142436847241679,0.0624013498331633,0.620753791020545
"result.466","466",0.686,0.73585652723879,0.228592462890129,0.287815299974138,1.18389775450344,0.146969157533571,0.350109808592546,-0.53924606730782,0.833184382374962
"result.467","467",0.686,0.69169478486781,0.153511532349431,0.390812181462925,0.992577388272695,0.977446144809501,0.1820961965361,0.620537599598744,1.33435469002026
"result.468","468",0.686,0.98096608961078,0.457121608007545,0.0850077379159921,1.87692444130557,5.80304663500877,2.99361432711748,-0.0644374461414978,11.670530716159
"result.469","469",0.686,0.966956782987046,0.2956808979843,0.387422222937818,1.54649134303627,0.810555634804479,0.284652465265198,0.252636802884691,1.36847446672427
"result.470","470",0.686,0.453570692060885,0.139645691267107,0.179865137177354,0.727276246944415,0.463955806249676,0.141351267155848,0.186907322624214,0.741004289875138
"result.471","471",0.686,0.732397290292003,0.134874956157619,0.468042376223069,0.996752204360937,0.790537921508415,0.137546788431206,0.520946216183252,1.06012962683358
"result.472","472",0.686,0.894211664977946,0.263113340664888,0.378509517274766,1.40991381268113,1.42729332157858,0.309584328844059,0.820508037044228,2.03407860611294
"result.473","473",0.686,0.560554070157397,0.144807938046628,0.276730511586005,0.844377628728789,0.688693325367198,0.156799039614439,0.381367207722899,0.996019443011498
"result.474","474",0.686,0.729745076298774,0.161579977892155,0.413048319630151,1.0464418329674,0.833117882929334,0.165586186920886,0.508568956564397,1.15766680929427
"result.475","475",0.686,0.987247905866646,0.170237431715094,0.653582539705062,1.32091327202823,1.02112388504665,0.173790575257534,0.680494357541887,1.36175341255142
"result.476","476",0.686,0.576933967362122,0.145263812433439,0.29221689499258,0.861651039731663,0.387847454788384,0.169600816909212,0.0554298536463289,0.72026505593044
"result.477","477",0.686,0.82722672190947,0.175371578305545,0.483498428430602,1.17095501538834,0.866362029084857,0.179375984967545,0.514785098548469,1.21793895962125
"result.478","478",0.686,0.740030924510202,0.185886073251504,0.375694220937254,1.10436762808315,1.06368706124429,0.244882751574618,0.583716868158035,1.54365725433054
"result.479","479",0.686,0.87942805266609,0.1809145653035,0.524835504671231,1.23402060066095,0.891383920762225,0.187938067294568,0.523025308864871,1.25974253265958
"result.480","480",0.686,0.564378634923784,0.15865975025019,0.253405524433413,0.875351745414156,0.490788415932206,0.237711278059905,0.0248743109347914,0.95670252092962
"result.481","481",0.686,0.540375383078587,0.125097892187604,0.295183514390883,0.785567251766292,0.576824561220787,0.144180979610591,0.294229841184029,0.859419281257546
"result.482","482",0.686,0.712555617256864,0.159728999008769,0.399486779199677,1.02562445531405,0.739728542804254,0.162260095908045,0.421698754824486,1.05775833078402
"result.483","483",0.686,0.64307240155608,0.1432476480371,0.362307011403364,0.923837791708796,0.698330340335658,0.152254990092023,0.399910559755294,0.996750120916023
"result.484","484",0.686,0.744607637171545,0.208356054029509,0.336229771273708,1.15298550306938,0.919408119914572,0.214305365239811,0.499369604044542,1.3394466357846
"result.485","485",0.686,0.55064529096074,0.250843593330984,0.0589918480320104,1.04229873388947,0.801103818187339,0.472513559467076,-0.125022758368129,1.72723039474281
"result.486","486",0.686,0.766155745053826,0.193627593182403,0.386645662416316,1.14566582769134,1.15074009679635,0.368366238083762,0.428742270152177,1.87273792344053
"result.487","487",0.686,0.870483275744869,0.177615852078859,0.522356205670305,1.21861034581943,0.965031171469794,0.190304738851097,0.592033883321644,1.33802845961794
"result.488","488",0.686,0.509139773875501,0.128782357193553,0.256726353776137,0.761553193974865,0.482538814278429,0.155169582393595,0.178406432786984,0.786671195769875
"result.489","489",0.686,0.992439948856639,0.186174828284835,0.627537285418361,1.35734261229492,1.07696085949273,0.194137854506534,0.696450664659918,1.45747105432553
"result.490","490",0.686,0.783761855418059,0.17474831819226,0.441255151761229,1.12626855907489,0.944598965401316,0.186899186495632,0.578276559869878,1.31092137093275
"result.491","491",0.686,0.755447976270581,0.193596472908396,0.375998889370125,1.13489706317104,1.07127023821403,0.530936371467917,0.0306349501369161,2.11190552629115
"result.492","492",0.686,0.588688574067771,0.139153417667313,0.315947875439838,0.861429272695704,0.571091892206151,0.14496888561982,0.286952876391304,0.855230908020997
"result.493","493",0.686,0.472992834010847,0.117803410262684,0.242098149895986,0.703887518125708,0.557580100927554,0.130696386961437,0.301415182483137,0.813745019371971
"result.494","494",0.686,0.843080954428381,0.260231083081689,0.333028031588272,1.35313387726849,1.75917266000228,0.756040468107675,0.277333342511237,3.24101197749332
"result.495","495",0.686,0.743590193674712,0.139035820906849,0.471079984697288,1.01610040265214,0.737330532371323,0.143014747008932,0.457021628233816,1.01763943650883
"result.496","496",0.686,0.949513030922182,0.206178201673918,0.545403755641303,1.35362230620306,0.859789904291936,0.193263166850316,0.480994097265317,1.23858571131855
"result.497","497",0.686,0.723116353260842,0.15313758313366,0.422966690318868,1.02326601620282,0.876881434933442,0.176835775577793,0.530283314800968,1.22347955506592
"result.498","498",0.686,0.571999674643316,0.165243149096706,0.248123102413772,0.89587624687286,0.717560198315634,0.185595609600856,0.353792803497957,1.08132759313331
"result.499","499",0.686,0.732505657329587,0.152245321125572,0.434104827923466,1.03090648673571,0.72636969886017,0.152488766344559,0.427491716824834,1.02524768089551
"result.500","500",0.686,0.498271311935564,0.163837342186599,0.177150121249829,0.819392502621298,0.704278975481991,0.191891165966692,0.328172290187275,1.08038566077671
