"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.672711802019988,0.0343219036074402,0.605440870949405,0.739982733090571,0.69619145166669,0.0348025524455539,0.627978448873405,0.764404454459976
"result.182","182",0.686,0.685254555278028,0.0342824929937842,0.618060869010211,0.752448241545845,0.697577522888391,0.0346536952078357,0.629656280281033,0.765498765495749
"result.183","183",0.686,0.723855233376439,0.0353849726760626,0.654500686931356,0.793209779821521,0.730089107521731,0.0356853945016368,0.660145734298522,0.800032480744939
"result.184","184",0.686,0.645510743468652,0.0338720149988811,0.579121594070845,0.711899892866458,0.656926056269003,0.0342878346012048,0.589721900450642,0.724130212087364
"result.185","185",0.686,0.678714545802151,0.034764739017264,0.610575657328314,0.746853434275989,0.685398498108771,0.0350513070739114,0.616697936243905,0.754099059973637
"result.186","186",0.686,0.683147075684911,0.0353766254304667,0.613808889841196,0.752485261528626,0.681462356798006,0.0358810215699923,0.611135554520821,0.751789159075191
"result.187","187",0.686,0.705397434388222,0.0347684377114412,0.637251296473798,0.773543572302647,0.709625852994246,0.035034081662672,0.640959052935409,0.778292653053083
"result.188","188",0.686,0.635801779273171,0.0336724662000804,0.569803745521013,0.701799813025329,0.647267870282865,0.0340743954866563,0.580482055129018,0.714053685436711
"result.189","189",0.686,0.699186827075761,0.0339363207986414,0.632671638310424,0.765702015841098,0.711585512381446,0.0348722859885919,0.643235831843805,0.779935192919086
"result.190","190",0.686,0.629600532220925,0.033986972012711,0.562986067076011,0.696214997365838,0.634057678439368,0.0345099057727167,0.566418263124844,0.701697093753893
"result.191","191",0.686,0.612943741258419,0.0327606413303068,0.548732884251018,0.67715459826582,0.610147733829792,0.0332293752507637,0.545018158338295,0.675277309321289
"result.192","192",0.686,0.691252839652177,0.0360895993740299,0.620517224879079,0.761988454425276,0.701601334001015,0.0367152689646532,0.629639406830295,0.773563261171735
"result.193","193",0.686,0.707785405815645,0.0367763039048579,0.635703850162124,0.779866961469167,0.706634722389269,0.0377178970713393,0.632707644129444,0.780561800649094
"result.194","194",0.686,0.648504127590201,0.0344297387698953,0.581021839601206,0.715986415579196,0.649630387576037,0.0348649286679418,0.581295127386871,0.717965647765202
"result.195","195",0.686,0.704015987655114,0.0347260957390984,0.635952840006482,0.772079135303747,0.700242651549745,0.0350952744845903,0.631455913559948,0.769029389539542
"result.196","196",0.686,0.758803025610418,0.0387826758749197,0.682788980895575,0.83481707032526,0.761273975183744,0.0398563641854646,0.683155501380233,0.839392448987254
"result.197","197",0.686,0.691924047208412,0.0353381786431927,0.622661217067755,0.76118687734907,0.707621623305525,0.0358908609381734,0.637275535866705,0.777967710744345
"result.198","198",0.686,0.614793375304047,0.0325973476130398,0.550902573982489,0.678684176625605,0.624195883275478,0.0329387988238485,0.559635837580735,0.688755928970221
"result.199","199",0.686,0.634369613060623,0.0332645674701081,0.569171060819211,0.699568165302034,0.640837738486121,0.0336899801285016,0.574805377434258,0.706870099537984
"result.200","200",0.686,0.66143297663951,0.0345756761810454,0.593664651324661,0.729201301954359,0.666644227905894,0.0349997467643919,0.598044724247686,0.735243731564102
"result.201","201",0.686,0.671206095384102,0.0352867638528387,0.602044038232538,0.740368152535666,0.676297896588425,0.0358572922284007,0.60601760382076,0.74657818935609
"result.202","202",0.686,0.663955392371699,0.0337625776167479,0.597780740242873,0.730130044500525,0.684312024425944,0.0349933375907958,0.615725082747984,0.752898966103903
"result.203","203",0.686,0.700074754880265,0.0351559711242682,0.631169051476699,0.76898045828383,0.696234629972989,0.0357781476403427,0.626109460597917,0.766359799348061
"result.204","204",0.686,0.69976723993211,0.0363680766009744,0.6284858097942,0.77104867007002,0.707031993974229,0.0368102608634823,0.634883882681803,0.779180105266654
"result.205","205",0.686,0.669347113779816,0.035368029038173,0.600025776864997,0.738668450694636,0.674734422297334,0.0358948577253287,0.60438050115569,0.745088343438978
"result.206","206",0.686,0.629574688646826,0.0333616058013315,0.564185941276216,0.694963436017436,0.637615118850445,0.0346649382785857,0.569671839824417,0.705558397876473
"result.207","207",0.686,0.698138559354673,0.0358642393942373,0.627844650141968,0.768432468567378,0.70742363635064,0.0360728310764734,0.636720887440752,0.778126385260528
"result.208","208",0.686,0.693086429680345,0.0364260336035681,0.621691403817351,0.764481455543338,0.621021582875803,0.110370364370204,0.404695668710203,0.837347497041402
"result.209","209",0.686,0.695248596012916,0.0339361768138689,0.628733689457733,0.761763502568099,0.693490030788789,0.0340741662410374,0.626704664956356,0.760275396621223
"result.210","210",0.686,0.648391596885248,0.0339581077841925,0.58183370562823,0.714949488142265,0.655769940994503,0.0348895069666135,0.58738650733994,0.724153374649065
"result.211","211",0.686,0.675994572155705,0.0350379650500812,0.607320160657546,0.744668983653864,0.678364734694578,0.0355489659256666,0.608688761480271,0.748040707908884
"result.212","212",0.686,0.684303170268087,0.0353560483719403,0.615005315459084,0.75360102507709,0.70085423665206,0.035823840475299,0.630639509320474,0.771068963983646
"result.213","213",0.686,0.696321097583956,0.0349781402567479,0.62776394268073,0.764878252487182,0.706454814605792,0.0351927178557199,0.637477087608581,0.775432541603003
"result.214","214",0.686,0.715838657711691,0.035694806701443,0.645876836576862,0.785800478846519,0.727564598383873,0.0363432486526777,0.656331831024625,0.798797365743121
"result.215","215",0.686,0.681394360337172,0.0349429018934851,0.612906272625942,0.749882448048403,0.697856513182605,0.0355987226496885,0.628083016789216,0.767630009575995
"result.216","216",0.686,0.633268635389531,0.0334974610054374,0.567613611818874,0.698923658960188,0.643433725067105,0.0343457941673888,0.576115968499023,0.710751481635187
"result.217","217",0.686,0.704994831903854,0.0350468647403388,0.63630297701279,0.773686686794918,0.712481560520309,0.0352530446529674,0.643385593000493,0.781577528040125
"result.218","218",0.686,0.63203768411185,0.033776075496968,0.565836576137792,0.698238792085907,0.640050028743485,0.034128739337264,0.573157699642447,0.706942357844522
"result.219","219",0.686,0.677269512148675,0.0341774050138961,0.610281798321439,0.744257225975912,0.681384925544574,0.0349134587032742,0.612954546486156,0.749815304602991
"result.220","220",0.686,0.719328433847131,0.0365406925030001,0.647708676541251,0.790948191153011,0.724425221958624,0.037528627440913,0.650869112174434,0.797981331742813
"result.221","221",0.686,0.612849174839057,0.0334640632714292,0.547259610827056,0.678438738851059,0.617037586157878,0.03438824680824,0.549636622413727,0.684438549902028
"result.222","222",0.686,0.634586123933258,0.0333934682037208,0.569134926253965,0.70003732161255,0.653065198156821,0.0339469618857449,0.586529152860761,0.719601243452881
"result.223","223",0.686,0.684145238050299,0.0356399880228539,0.614290861525506,0.753999614575093,0.679974426633235,0.0360434494844316,0.609329265643749,0.750619587622721
"result.224","224",0.686,0.643148379319236,0.0332830088228782,0.577913682026395,0.708383076612077,0.661503075201631,0.0338439841526228,0.595168866262491,0.727837284140772
"result.225","225",0.686,0.657753935514389,0.0338884553530292,0.591332563022452,0.724175308006326,0.670636586733714,0.034183494956947,0.603636936618098,0.737636236849331
"result.226","226",0.686,0.650902527202985,0.0346949852718336,0.582900356070192,0.718904698335779,0.672359737646332,0.0361186825373281,0.601567119873169,0.743152355419495
"result.227","227",0.686,0.641194620085771,0.0336050952554795,0.575328633385031,0.70706060678651,0.645002092341948,0.034296851605307,0.577780263195547,0.71222392148835
"result.228","228",0.686,0.634118731882896,0.0333276630830219,0.568796512240173,0.699440951525619,0.64321065125196,0.034127555082781,0.576320643289709,0.710100659214211
"result.229","229",0.686,0.64672877213505,0.0335362427054578,0.580997736432353,0.712459807837748,0.649353659444655,0.0344981787137654,0.581737229165674,0.716970089723635
"result.230","230",0.686,0.710004392076213,0.0357684288444824,0.639898271541027,0.780110512611398,0.711254336172876,0.0362156169657766,0.640271726919954,0.782236945425798
"result.231","231",0.686,0.665433683574928,0.0343118479625304,0.598182461568368,0.732684905581487,0.675377396049629,0.0348546194050562,0.607062342015719,0.74369245008354
"result.232","232",0.686,0.64350917102641,0.0339198900163849,0.577026186594296,0.709992155458525,0.621252396922848,0.0370335929297799,0.54866655478048,0.693838239065217
"result.233","233",0.686,0.766429802071239,0.0364181270648974,0.69505027302404,0.837809331118438,0.76500566548398,0.0366840279930763,0.69310497061755,0.836906360350409
"result.234","234",0.686,0.71362696686988,0.0355646804469181,0.643920193193921,0.78333374054584,0.709716993151898,0.0360186925238792,0.639120355805095,0.780313630498701
"result.235","235",0.686,0.708826216093427,0.0361027760148688,0.638064775104284,0.77958765708257,0.716699407533434,0.0366859398222445,0.644794965481835,0.788603849585034
"result.236","236",0.686,0.669181903847641,0.0346894688915591,0.601190544820185,0.737173262875096,0.675121760703858,0.035404367209437,0.605729200973362,0.744514320434355
"result.237","237",0.686,0.640831823963359,0.0339095811851838,0.574369044840399,0.70729460308632,0.646583898637516,0.0344082391375282,0.57914374992796,0.714024047347071
"result.238","238",0.686,0.66209727083594,0.034385622712024,0.594701450320373,0.729493091351507,0.658221723387021,0.0348768636203816,0.589863070691073,0.726580376082969
"result.239","239",0.686,0.659818995770155,0.0336866958825763,0.593793071840305,0.725844919700004,0.670983617948252,0.0342151049205567,0.60392201230396,0.738045223592543
"result.240","240",0.686,0.631596016905617,0.0332663051993718,0.566394058714848,0.696797975096385,0.644869483442412,0.0339098039426826,0.578406267714754,0.71133269917007
"result.241","241",0.686,0.63836090894795,0.0330232300554061,0.573635378039354,0.703086439856546,0.634924875908673,0.0331736969769883,0.569904429833776,0.69994532198357
"result.242","242",0.686,0.660120498335477,0.0344099500010418,0.592676996333435,0.727564000337519,0.669351384272577,0.0348387990898591,0.601067338056454,0.737635430488701
"result.243","243",0.686,0.633101298568021,0.0331522005144524,0.568122985559695,0.698079611576348,0.634737388285299,0.033298243852918,0.569472830333579,0.700001946237018
"result.244","244",0.686,0.659330981575334,0.0340914578519607,0.592511724185491,0.726150238965177,0.669708846214932,0.0345780788660992,0.601935811637377,0.737481880792486
"result.245","245",0.686,0.665348141075781,0.0344094191344865,0.597905679572187,0.732790602579374,0.670945260777117,0.0351473798980695,0.602056396176901,0.739834125377333
"result.246","246",0.686,0.63823009943558,0.0333950727543256,0.572775756837102,0.703684442034058,0.645870869360386,0.0341722318899586,0.578893294856067,0.712848443864704
"result.247","247",0.686,0.639367198880132,0.0333316120222606,0.574037239316501,0.704697158443763,0.642275808706117,0.0334566889914965,0.576700698282783,0.70785091912945
"result.248","248",0.686,0.649200733815403,0.0337682898259736,0.583014885756495,0.715386581874311,0.664722007864134,0.0343753853550366,0.597346252568263,0.732097763160006
"result.249","249",0.686,0.654624318771902,0.0332397473180519,0.58947441402852,0.719774223515284,0.667789226852325,0.0335410392780685,0.602048789867311,0.733529663837339
"result.250","250",0.686,0.704397636246673,0.0356055627418014,0.634610733272743,0.774184539220604,0.720453169336612,0.0363807102392909,0.649146977267602,0.791759361405622
"result.251","251",0.686,0.744003828891738,0.0356937740124607,0.674044031827315,0.81396362595616,0.748806906538867,0.0361937429912708,0.677867170275976,0.819746642801758
"result.252","252",0.686,0.628914419515289,0.0340174337518297,0.562240249361703,0.695588589668875,0.633743935092937,0.0342083999946435,0.566695471103436,0.700792399082438
"result.253","253",0.686,0.736330352540581,0.0361893459501906,0.665399234478207,0.807261470602955,0.737356597341287,0.0365270099213803,0.665763657895382,0.808949536787192
"result.254","254",0.686,0.659121207369394,0.0339974532640823,0.592486198971793,0.725756215766996,0.662453301201279,0.0343754335925475,0.595077451359886,0.729829151042672
"result.255","255",0.686,0.645671275336565,0.0344169333787188,0.578214085914276,0.713128464758854,0.650584002175629,0.0347837224255096,0.58240790622163,0.718760098129628
"result.256","256",0.686,0.673488156225757,0.0336734165313296,0.607488259824351,0.739488052627163,0.671833025297445,0.0338567282317289,0.605473837963257,0.738192212631634
"result.257","257",0.686,0.685960866249988,0.0342904670930629,0.618751550747585,0.753170181752391,0.684609145130387,0.034571049263616,0.616849888573699,0.752368401687074
"result.258","258",0.686,0.639003820224681,0.0343944793537762,0.57159064069128,0.706416999758083,0.652074532347733,0.0354688759577381,0.582555535470566,0.7215935292249
"result.259","259",0.686,0.711657664875524,0.0356370119427148,0.641809121467803,0.781506208283245,0.715767080999649,0.0361763658831573,0.644861403868661,0.786672758130638
"result.260","260",0.686,0.635604040758522,0.0332374712756293,0.570458597058289,0.700749484458756,0.649306835587325,0.0338590381626838,0.582943120788465,0.715670550386185
"result.261","261",0.686,0.653045226358177,0.0341097148599153,0.586190185232743,0.71990026748361,0.652320142463745,0.0348450010351469,0.584023940434858,0.720616344492633
"result.262","262",0.686,0.673504565773606,0.03449243377859,0.605899395567569,0.741109735979642,0.687518253529415,0.0350944387277498,0.618733153623026,0.756303353435805
"result.263","263",0.686,0.61115714910372,0.0332945091469028,0.545899911175791,0.67641438703165,0.622135863313339,0.0337768059799411,0.555933323592654,0.688338403034024
"result.264","264",0.686,0.665203813040642,0.034306837151232,0.597962412224227,0.732445213857057,0.67867306243775,0.0348317129716143,0.610402905013386,0.746943219862114
"result.265","265",0.686,0.697029854263134,0.034706571022579,0.62900497505888,0.765054733467389,0.710122279667868,0.0352404830568896,0.641050932876365,0.779193626459372
"result.266","266",0.686,0.615096615707947,0.0342085879598243,0.548047783306691,0.682145448109203,0.626002150122923,0.0348759763304497,0.557645236515241,0.694359063730604
"result.267","267",0.686,0.682651086989526,0.0348607798001315,0.614323958581268,0.750978215397784,0.69103102292749,0.035779891305266,0.620902435969169,0.761159609885811
"result.268","268",0.686,0.656756014767409,0.0332420547504905,0.591601587456447,0.72191044207837,0.665999909827578,0.0340063767431301,0.599347411411043,0.732652408244113
"result.269","269",0.686,0.688013840120225,0.0349508749537555,0.619510125210864,0.756517555029586,0.695181279059496,0.0359266842455466,0.624764977938224,0.765597580180767
"result.270","270",0.686,0.656117934057887,0.0341278222390488,0.589227402469351,0.723008465646422,0.648354246696937,0.0347206168685638,0.580301837634552,0.716406655759322
"result.271","271",0.686,0.640184829691123,0.0328619612987654,0.575775385545543,0.704594273836703,0.661519059792091,0.0335820681759686,0.595698206167192,0.727339913416989
"result.272","272",0.686,0.607928886518814,0.0331192315017253,0.543015192775432,0.672842580262195,0.614512863095359,0.0341354429693959,0.547607394875343,0.681418331315375
"result.273","273",0.686,0.688713909337925,0.0346595862769069,0.620781120235187,0.756646698440662,0.706259238979209,0.035330999699409,0.637010479568367,0.77550799839005
"result.274","274",0.686,0.644164048287492,0.0335697733137998,0.578367292592444,0.709960803982539,0.638303569496201,0.0342783475120043,0.571118008372673,0.70548913061973
"result.275","275",0.686,0.726220235402585,0.0360610910929913,0.655540496860322,0.796899973944848,0.729200234848643,0.0363837547615511,0.657888075516003,0.800512394181284
"result.276","276",0.686,0.696311641036864,0.0349549858727333,0.627799868726307,0.764823413347421,0.720499870689076,0.0356079762350615,0.650708237268355,0.790291504109797
"result.277","277",0.686,0.724455386489814,0.0359159609322094,0.654060103062683,0.794850669916944,0.724453089108361,0.036139382767364,0.653619898884328,0.795286279332395
"result.278","278",0.686,0.651463369948359,0.0343442128654437,0.58414871273209,0.718778027164629,0.67050465559423,0.0348437233274131,0.6022109578725,0.738798353315959
"result.279","279",0.686,0.649888967471483,0.0338660896229691,0.583511431810463,0.716266503132502,0.656692453833566,0.0340893546534896,0.589877318712726,0.723507588954405
"result.280","280",0.686,0.636652686918636,0.033381560058038,0.571224829204881,0.70208054463239,0.640042429359732,0.0336765747970775,0.57403634275746,0.706048515962004
"result.281","281",0.686,0.660546557266431,0.0344830902835441,0.592959700310684,0.728133414222177,0.661462108646774,0.0348669083826586,0.593122968216763,0.729801249076785
"result.282","282",0.686,0.649499240524703,0.0338714406988907,0.583111216754877,0.715887264294529,0.664584195454197,0.0344374168435194,0.597086858440899,0.732081532467495
"result.283","283",0.686,0.684644075969265,0.0341632076141713,0.617684189045489,0.751603962893041,0.685790123113165,0.0342960135893445,0.61856993647805,0.75301030974828
"result.284","284",0.686,0.679261042480015,0.0343866850139461,0.611863139852681,0.74665894510735,0.708275435621393,0.0354136116961307,0.638864756696976,0.777686114545809
"result.285","285",0.686,0.686194469422318,0.0355748651575414,0.616467733713537,0.755921205131099,0.692139492523823,0.036376375053713,0.620841797418546,0.7634371876291
"result.286","286",0.686,0.633946808405035,0.0335332757553788,0.568221587924492,0.699672028885577,0.633512488224744,0.0336785674106747,0.567502496099822,0.699522480349667
"result.287","287",0.686,0.733851663159356,0.0365439676872371,0.662225486492371,0.80547783982634,0.739051599987773,0.0369591242299762,0.66661171649702,0.811491483478527
"result.288","288",0.686,0.701508188693556,0.0348694606102649,0.633164045897436,0.769852331489675,0.716803552765643,0.0356864317616814,0.646858146512747,0.786748959018538
"result.289","289",0.686,0.646705588053417,0.034135239614423,0.579800518409148,0.713610657697686,0.656678939537419,0.0349641048027058,0.588149294124115,0.725208584950722
"result.290","290",0.686,0.694155145822145,0.0349819004578916,0.625590620924677,0.762719670719612,0.70185532783284,0.0355762834675315,0.632125812236478,0.771584843429202
"result.291","291",0.686,0.684646899686896,0.0345255472277253,0.616976827120555,0.752316972253238,0.682855948179861,0.0354497091051545,0.613374518333758,0.752337378025964
"result.292","292",0.686,0.703099175846106,0.0348305066776831,0.634831382757847,0.771366968934365,0.71242265159299,0.0353516310516273,0.643133454731801,0.781711848454179
"result.293","293",0.686,0.644929228598488,0.0349358688883132,0.576454925577394,0.713403531619582,0.650415053491274,0.0363310250832352,0.579206244328133,0.721623862654415
"result.294","294",0.686,0.730634668188383,0.0363418931286398,0.659404557656249,0.801864778720517,0.747636790818358,0.0368656332940469,0.675380149562026,0.81989343207469
"result.295","295",0.686,0.595892769994662,0.0316749869052639,0.533809795660344,0.657975744328979,0.603226618360878,0.0321873076882017,0.540139495292002,0.666313741429753
"result.296","296",0.686,0.70518267619877,0.0359723037727456,0.634676960804189,0.775688391593352,0.721988725291608,0.0366545083596254,0.650145888906742,0.793831561676473
"result.297","297",0.686,0.687442875397206,0.0356903825528451,0.617489725593629,0.757396025200782,0.695368732594581,0.0362421898602638,0.624334040468464,0.766403424720698
"result.298","298",0.686,0.691168256769698,0.0359559541408949,0.620694586653544,0.761641926885852,0.692652341053588,0.0365708678453117,0.620973440076777,0.764331242030399
"result.299","299",0.686,0.680515323040001,0.0358737900539116,0.610202694534334,0.750827951545667,0.670183592854753,0.0360406110520163,0.599543995192801,0.740823190516704
"result.300","300",0.686,0.620178419708915,0.0337635367443543,0.554001887689981,0.686354951727849,0.626521068254939,0.034082973060049,0.559718441057243,0.693323695452635
"result.301","301",0.686,0.641076347443287,0.0336365263091602,0.575148755877333,0.707003939009241,0.650119756873988,0.0341323216157179,0.583220406507181,0.717019107240795
"result.302","302",0.686,0.685409063400313,0.0342804366139675,0.618219407636937,0.752598719163689,0.691848137209601,0.034825373506348,0.623590405137159,0.760105869282043
"result.303","303",0.686,0.601396864068317,0.0331056199287219,0.536509849008023,0.666283879128612,0.610366263916473,0.0336210092290276,0.544469085827579,0.676263442005367
"result.304","304",0.686,0.68618835309233,0.0344547590683304,0.618657025318403,0.753719680866258,0.701718007456845,0.0348571400293014,0.633398012999414,0.770038001914276
"result.305","305",0.686,0.666378888281378,0.0350218026797424,0.597736155029083,0.735021621533673,0.67220500051949,0.0357123828995156,0.602208730036439,0.74220127100254
"result.306","306",0.686,0.666245500453595,0.0337719138208436,0.600052549364742,0.732438451542449,0.672324021407508,0.0343968683198454,0.604906159500611,0.739741883314405
"result.307","307",0.686,0.657293761077428,0.0332353928367301,0.592152391117437,0.722435131037419,0.658706730747575,0.0334930800232029,0.593060293902097,0.724353167593053
"result.308","308",0.686,0.708813329026903,0.0354909391443386,0.639251088303999,0.778375569749806,0.722064438716193,0.0360911904257692,0.651325705481685,0.792803171950701
"result.309","309",0.686,0.595122303983765,0.0325736050868331,0.531278038013572,0.658966569953958,0.597478309716662,0.0326608361390649,0.533463070884095,0.661493548549229
"result.310","310",0.686,0.602240968744446,0.0335844341156411,0.53641547787779,0.668066459611103,0.599517648892245,0.0339511843077942,0.532973327648969,0.666061970135522
"result.311","311",0.686,0.732219155737134,0.0360941027805372,0.661474714287281,0.802963597186987,0.742247323169952,0.0364227962097791,0.670858642598785,0.813636003741119
"result.312","312",0.686,0.686809911489421,0.0361693468825303,0.615917991599662,0.757701831379181,0.694310723827037,0.0370007696113831,0.621789215388726,0.766832232265348
"result.313","313",0.686,0.663461872875505,0.0341165372659502,0.596593459834243,0.730330285916768,0.681488739299372,0.0351252771660465,0.612643196053921,0.750334282544823
"result.314","314",0.686,0.658509570805663,0.0347925764853927,0.590316120894293,0.726703020717033,0.667039235293877,0.0358473260808845,0.596778476175343,0.737299994412411
"result.315","315",0.686,0.67698124765844,0.0353724607199977,0.607651224647244,0.746311270669635,0.693101619242304,0.0357224969280288,0.623085525263368,0.763117713221241
"result.316","316",0.686,0.617911368616487,0.0326705441079908,0.553877102164825,0.681945635068149,0.606545868187792,0.0331059207303723,0.541658263556262,0.671433472819321
"result.317","317",0.686,0.678646906790487,0.0355273490093893,0.609013302732084,0.74828051084889,0.694689418121666,0.0358740985054528,0.624376185050978,0.765002651192353
"result.318","318",0.686,0.703195466282058,0.0360344159078243,0.632568011102722,0.773822921461393,0.707717193379725,0.0370779746693653,0.635044363027769,0.780390023731681
"result.319","319",0.686,0.60771076948693,0.0335817838357381,0.541890473168884,0.673531065804977,0.607282400640607,0.0338727907775786,0.540891730716553,0.673673070564661
"result.320","320",0.686,0.654441511091169,0.034446691824304,0.586925995115533,0.721957027066804,0.662013800387195,0.0348088724575662,0.593788410370365,0.730239190404024
"result.321","321",0.686,0.699319642058435,0.0348302870023768,0.631052279533777,0.767587004583094,0.710763420798595,0.0351342063143631,0.641900376422444,0.779626465174747
"result.322","322",0.686,0.70487861756553,0.0359177409777165,0.634479845249206,0.775277389881854,0.711593851528211,0.0362916734655328,0.640462171535767,0.782725531520655
"result.323","323",0.686,0.596956822788851,0.0325819005123979,0.533096297784551,0.660817347793151,0.596701912431891,0.0327468636932451,0.53251805959313,0.660885765270651
"result.324","324",0.686,0.663849654309406,0.0341148610259451,0.596984526698554,0.730714781920259,0.688129109709072,0.0346457480473519,0.620223443536262,0.756034775881882
"result.325","325",0.686,0.676202841092312,0.0352674951097559,0.60707855067719,0.745327131507433,0.689138601132222,0.035930897289081,0.618714042445623,0.75956315981882
"result.326","326",0.686,0.667803808586004,0.0347990402232522,0.59959768974843,0.736009927423578,0.685275488246026,0.0356203454947934,0.615459611076231,0.755091365415821
"result.327","327",0.686,0.630714993704273,0.0339774046125331,0.564119280663709,0.697310706744838,0.635367639692127,0.0342801138338974,0.568178616577688,0.702556662806565
"result.328","328",0.686,0.633645675634984,0.0333084557436203,0.568361102377488,0.698930248892479,0.634059154605636,0.0334796075861535,0.568439123736775,0.699679185474497
"result.329","329",0.686,0.724325486656154,0.0362562302161971,0.653263275432408,0.795387697879901,0.745882861645716,0.0371795404623962,0.67301096233942,0.818754760952013
"result.330","330",0.686,0.632404715752526,0.0340824019180518,0.565603207993145,0.699206223511908,0.636015734789914,0.0342700266356524,0.568846482584036,0.703184986995793
"result.331","331",0.686,0.626613349972602,0.034333781259928,0.559319138703143,0.693907561242061,0.622280061137389,0.0347879175807868,0.554095742679047,0.690464379595731
"result.332","332",0.686,0.686817146171259,0.0341765358915783,0.619831135823766,0.753803156518753,0.707632459097621,0.0346482185243736,0.639721950789848,0.775542967405393
"result.333","333",0.686,0.672964623621677,0.0352184953116059,0.60393637281093,0.741992874432425,0.68384521850588,0.0353957011288175,0.614469644293398,0.753220792718362
"result.334","334",0.686,0.60414692905815,0.0334161682549058,0.538651239278535,0.669642618837766,0.619038331649817,0.0340713054874991,0.552258572894319,0.685818090405315
"result.335","335",0.686,0.591422283665656,0.031880436518494,0.528936628089408,0.653907939241904,0.597804184439478,0.0323714447587173,0.534356152712392,0.661252216166564
"result.336","336",0.686,0.698616900402195,0.0356465577415758,0.628749647228706,0.768484153575683,0.696678345025612,0.0361639129585062,0.62579707562694,0.767559614424284
"result.337","337",0.686,0.618914177758318,0.0330042181973019,0.554225910091607,0.68360244542503,0.632070689363227,0.03357011662526,0.566273260777718,0.697868117948737
"result.338","338",0.686,0.681793544717189,0.0352069400023188,0.612787942312645,0.750799147121734,0.692748305199538,0.035721229409668,0.622734695556588,0.762761914842487
"result.339","339",0.686,0.751995190825533,0.0369570119095749,0.679559447482766,0.8244309341683,0.75442361825287,0.0371664213105686,0.681577432484155,0.827269804021584
"result.340","340",0.686,0.641788171046424,0.0333221900826002,0.576476678484528,0.70709966360832,0.64407984344927,0.0337043442921045,0.578019328636745,0.710140358261795
"result.341","341",0.686,0.658302072710942,0.0349871287049935,0.589727300449154,0.726876844972729,0.681979393796688,0.0360625901839015,0.611296717036241,0.752662070557135
"result.342","342",0.686,0.738785651995496,0.0361591467695303,0.667913724327217,0.809657579663775,0.74006475275693,0.0370489634154998,0.66744878446255,0.81268072105131
"result.343","343",0.686,0.677204240456083,0.0355176896984677,0.607589568647086,0.74681891226508,0.676704512074557,0.0358446732531247,0.606448952498433,0.746960071650682
"result.344","344",0.686,0.649214786317713,0.0328319825962438,0.584864100429075,0.713565472206351,0.660244059564028,0.0335909872826116,0.594405724490109,0.726082394637946
"result.345","345",0.686,0.549587932758509,0.0319966750048026,0.486874449749096,0.612301415767922,0.571522132509977,0.0327185800480464,0.507393715615806,0.635650549404148
"result.346","346",0.686,0.701111408138359,0.0352985680479756,0.631926214764326,0.770296601512391,0.701513631517292,0.0354782907536737,0.631976181640091,0.771051081394492
"result.347","347",0.686,0.580173712159263,0.0322280436226186,0.51700674665893,0.643340677659595,0.5883654008146,0.0321866897848201,0.525279488836352,0.651451312792847
"result.348","348",0.686,0.64850046916572,0.0343687074326041,0.581137802597816,0.715863135733624,0.658708474172067,0.0350408526896779,0.590028402900298,0.727388545443836
"result.349","349",0.686,0.714012975138789,0.0373108323354565,0.640883743761294,0.787142206516283,0.706193165958252,0.0353586872883465,0.636890138873093,0.775496193043412
"result.350","350",0.686,0.678305721718646,0.0351431318104836,0.609425183370098,0.747186260067194,0.686155128742225,0.0354214226609292,0.616729140326803,0.755581117157646
"result.351","351",0.686,0.665312331564133,0.034517781769189,0.597657479296522,0.732967183831743,0.674834442595096,0.0350365569000095,0.606162791071078,0.743506094119115
"result.352","352",0.686,0.70386220977433,0.0355935296096043,0.634098891739506,0.773625527809155,0.701888538523494,0.0363020525537668,0.630736515518111,0.773040561528877
"result.353","353",0.686,0.686950291405321,0.0354410435495202,0.617485846048262,0.756414736762381,0.714541004765696,0.0361966648041562,0.64359554174955,0.785486467781843
"result.354","354",0.686,0.676662856347714,0.0350790897377741,0.607907840461677,0.745417872233751,0.686993773244708,0.0354309439119032,0.617549123177378,0.756438423312039
"result.355","355",0.686,0.66514184856313,0.0334927685213351,0.599496022261314,0.730787674864947,0.670460339329035,0.0342998870071038,0.603232560795111,0.737688117862958
"result.356","356",0.686,0.669917586512963,0.0335452569716371,0.604168882848554,0.735666290177371,0.689542972649402,0.0346524238975484,0.621624221810207,0.757461723488597
"result.357","357",0.686,0.731517231454695,0.0356047489409634,0.661731923530407,0.801302539378984,0.725295734074231,0.0358699590348279,0.654990614365968,0.795600853782493
"result.358","358",0.686,0.60075575309012,0.0328531966638081,0.536363487629056,0.665148018551184,0.610014757322881,0.0334413864390555,0.544469639902332,0.675559874743429
"result.359","359",0.686,0.663666229215293,0.034203127447386,0.596628099418417,0.73070435901217,0.661473042493611,0.0352063803923158,0.592468536924672,0.73047754806255
"result.360","360",0.686,0.648432717952325,0.0339527725244568,0.58188528380439,0.714980152100261,0.642046021529675,0.0344654521424592,0.574493735330455,0.709598307728895
"result.361","361",0.686,0.630872956512592,0.0330354345997455,0.566123504697091,0.695622408328093,0.630863462073715,0.0344187579135916,0.563402696563076,0.698324227584355
