"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.166","166",0.686,0.603815392852715,0.227966590216609,0.157000876028162,1.05062990967727,0.525496226633695,0.182037676079054,0.168702381518749,0.882290071748642,0.503745541043329
"result.167","167",0.686,0.675951995847989,0.222457673307724,0.23993495616485,1.11196903553113,0.667350017725183,0.213589466789453,0.248714662817856,1.08598537263251,0.666970099423805
"result.168","168",0.686,0.918303531435477,0.24811000341873,0.432007924734766,1.40459913813619,0.97451608823871,0.265058597823576,0.455001236504501,1.49403093997292,0.994370172341269
"result.169","169",0.686,0.655295343023827,0.219848895029762,0.224391508765494,1.08619917728216,0.627401456180146,0.217774431874971,0.200563569705203,1.05423934265509,0.626142678105219
"result.170","170",0.686,0.647376983289409,0.198071748315337,0.259156356591348,1.03559760998747,1.03825739463334,0.237556507500677,0.572646639932015,1.50386814933467,1.04182589761236
"result.171","171",0.686,0.702965001487609,0.234025126960987,0.244275752644075,1.16165425033114,0.64000188222048,0.284024105025627,0.0833146363702508,1.19668912807071,0.839899732158022
"result.172","172",0.686,0.91775955049311,0.236923174203,0.453390129055229,1.38212897193099,0.951208717462037,0.259665534014072,0.442264270794455,1.46015316412962,0.948364277808118
"result.173","173",0.686,0.779264727724424,0.240541386743392,0.307803609707375,1.25072584574147,1.24084346723581,0.295638262654387,0.66139247243321,1.82029446203841,1.21754891776489
"result.174","174",0.686,-2.30351248634569,0.782688688735184,-3.83758231626665,-0.769442656424727,3.73779177565925,6.04032828897633,-8.10125167073436,15.5768352220529,5.44699748960413
"result.175","175",0.686,0.685377574620074,0.437448448048491,-0.172021383554968,1.54277653279512,3.28604407153241,1.11213223398435,1.10626489292309,5.46582325014173,2.36352674719846
"result.176","176",0.686,0.6371311971665,0.261456231973805,0.124676982497843,1.14958541183516,0.702783675150605,0.266095035235355,0.181237406089308,1.2243299442119,0.702304832296097
"result.177","177",0.686,1.41709029466855,0.810127954144417,-0.170760495454509,3.00494108479161,0.9641312210494,0.430963736508551,0.11944229749264,1.80882014460616,1.00142316153882
"result.178","178",0.686,0.643270687295224,0.205440087556927,0.240608115683646,1.0459332589068,1.07419365441781,0.248535620529156,0.587063838180662,1.56132347065495,1.04628737531412
"result.179","179",0.686,0.761158200311523,0.231269797746574,0.307869396728238,1.21444700389481,1.3589876603897,0.372956554979279,0.627992812630316,2.08998250814909,1.54798473753906
"result.180","180",0.686,0.88296025004744,0.231389622177558,0.429436590579426,1.33648390951545,1.00217467773896,0.258117063172979,0.496265233919924,1.508084121558,1.00017811273784
"result.181","181",0.686,0.536322651195737,0.202480439161598,0.139460990439005,0.933184311952468,0.456839806859312,0.266083022231613,-0.0646829167146489,0.978362530433273,0.83800403791738
"result.182","182",0.686,1.12779278814198,0.344989299494017,0.451613761133711,1.80397181515026,1.60158033500325,0.487165719969279,0.646735523863466,2.55642514614304,1.55686215805853
"result.183","183",0.686,0.562104879609249,0.212079131252385,0.146429782354574,0.977779976863923,0.590119187790291,0.249526348544518,0.101047544643035,1.07919083093755,0.595034421495738
"result.184","184",0.686,0.730776245779692,0.259428712967048,0.222295968364278,1.23925652319511,1.19167324077632,0.280620567557905,0.641656928362824,1.74168955318981,1.28650820437739
"result.185","185",0.686,0.471222004897574,0.193182696900057,0.0925839189734631,0.849860090821685,0.63161967624404,0.224426762859974,0.191743221038491,1.07149613144959,0.645911379930075
"result.186","186",0.686,0.511948490177846,0.191123055531396,0.137347301336309,0.886549679019383,0.556857265238736,0.215782368651123,0.133923822682535,0.979790707794936,0.735966318562864
"result.187","187",0.686,1.04380400101108,0.673405566194527,-0.276070908730194,2.36367891075235,2.10663705725851,0.723415141419161,0.688743380076952,3.52453073444006,2.02680352362994
"result.188","188",0.686,0.35760986332526,0.194797934544662,-0.0241940883822769,0.739413815032797,0.633966235535598,0.238828599323693,0.165862180861161,1.10207029021004,0.703293211998928
"result.189","189",0.686,0.562374387811041,0.209078336119138,0.15258084901753,0.972167926604552,0.599271813515733,0.261314511357386,0.0870953712552566,1.11144825577621,0.894844795058408
"result.190","190",0.686,0.948765515951651,0.292466690847371,0.375530801890804,1.5220002300125,1.22271104305854,0.345884424671438,0.544777570702525,1.90064451541456,1.22616079101346
"result.191","191",0.686,0.679424295295127,0.227190952221004,0.23413002894196,1.12471856164829,1.00494576517504,0.280207638298594,0.455738794109796,1.55415273624028,1.00554902331198
"result.192","192",0.686,1.19846911922635,0.314370218790826,0.582303490396332,1.81463474805637,1.0973953934006,0.367896272939793,0.3763186984386,1.81847208836259,1.52864879450893
"result.193","193",0.686,0.7764983066953,0.242219019234182,0.301749028996303,1.2512475843943,0.833900388831643,0.222960553252521,0.396897704456701,1.27090307320658,0.833900388831642
"result.194","194",0.686,0.720612442341566,0.25058041988874,0.229474819359637,1.2117500653235,0.548577733424626,0.300055468993201,-0.0395309858020476,1.1366864526513,1.17677663947748
"result.195","195",0.686,1.1557025632065,0.32203656763376,0.524510890644336,1.78689423576867,1.07246723574703,0.321741057709759,0.441854762635903,1.70307970885816,1.08430063681594
"result.196","196",0.686,0.705619612254753,0.233690075961641,0.247587063369936,1.16365216113957,0.952917812506021,0.264495152030937,0.434507314525383,1.47132831048666,0.952917812506022
"result.197","197",0.686,0.594269147802145,0.332347402854438,-0.0571317617925539,1.24567005739684,0.620179490078068,0.486397119947995,-0.333158865020002,1.57351784517614,1.63987250922575
"result.198","198",0.686,0.731376543160162,0.258997110277397,0.223742207016464,1.23901087930386,1.0656701819031,0.323272638061545,0.432055811302472,1.69928455250373,1.15191716449431
"result.199","199",0.686,0.749402900814041,0.243198097330902,0.272734630045473,1.22607117158261,0.817425774381767,0.259237292932361,0.309320680234339,1.32553086852919,0.817358271789331
"result.200","200",0.686,0.715948852869791,0.243663498112008,0.238368396570255,1.19352930916933,0.803675356298699,0.259612994249621,0.294833887569442,1.31251682502796,0.797211153391325
"result.201","201",0.686,0.616743582773956,0.186120677568462,0.251947054739771,0.981540110808141,0.663612639190361,0.196146372338777,0.279165749406358,1.04805952897436,0.676818934778114
"result.202","202",0.686,0.481850413857755,0.198932041797264,0.0919436119351166,0.871757215780393,0.576459522825139,0.257696221471918,0.0713749287401805,1.0815441169101,0.829823198299444
"result.203","203",0.686,0.299866454571693,0.153901459579701,-0.00178040620452158,0.601513315347907,0.384883207035341,0.1789640419976,0.0341136847200457,0.735652729350636,0.386030954106587
"result.204","204",0.686,0.780612898166465,0.417513199730283,-0.03771297330489,1.59893876963782,1.357249512751,0.672264195640194,0.0396116892962233,2.67488733620579,1.3552292858398
"result.205","205",0.686,0.512490140598294,0.251360045896972,0.0198244506402284,1.00515583055636,0.735112226736483,0.300241080219583,0.146639709506099,1.32358474396687,0.797832158574665
"result.206","206",0.686,1.27106038923904,0.511422826486062,0.268671649326354,2.27344912915172,1.33798603024008,0.539245845593483,0.281064172876849,2.3949078876033,1.61980633149349
"result.207","207",0.686,0.76551379061538,0.197306558233823,0.378792936477087,1.15223464475367,0.796486622196236,0.211530894812288,0.38188606836415,1.21108717602832,0.826742151967282
"result.208","208",0.686,0.590961475034078,0.174523755348504,0.24889491455101,0.933028035517145,0.681651534486077,0.184354538687045,0.320316638659469,1.04298643031269,0.681651534486077
"result.209","209",0.686,0.254873352555879,0.134105835494129,-0.00797408501261349,0.517720790124371,0.106370986394745,0.20142635531246,-0.288424670017676,0.501166642807166,0.564786456703306
"result.210","210",0.686,0.610915669124041,0.215165556109823,0.189191179148787,1.03264015909929,0.61290317874972,0.205210085742881,0.210691410693674,1.01511494680577,0.612903178749719
"result.211","211",0.686,0.79402919077052,0.248226446189798,0.307505356238517,1.28055302530252,0.972930080873031,0.384972160008591,0.218384647256193,1.72747551448987,1.45875609609058
"result.212","212",0.686,0.515553009308375,0.19107283042957,0.141050261666417,0.890055756950332,0.970442330774026,0.237738189903615,0.50447547856294,1.43640918298511,1.00052191212879
"result.213","213",0.686,0.553417276946593,0.189263030492819,0.182461737180667,0.924372816712518,0.463515581290371,0.209972361166821,0.0519697534034013,0.87506140917734,0.661096773015104
"result.214","214",0.686,0.537424160379094,0.211062455867721,0.123741746878361,0.951106573879827,0.457381953643527,0.25249615888756,-0.0375105177760914,0.952274425063145,0.775586259829684
"result.215","215",0.686,0.454438933725035,0.190817420740704,0.080436789073255,0.828441078376816,0.673888029310931,0.227143494466835,0.228686780155934,1.11908927846593,0.756213158107656
"result.216","216",0.686,0.88405360848902,0.232233645194303,0.428875663908186,1.33923155306986,0.948167594584199,0.237680430038282,0.482313951709166,1.41402123745923,0.948167594584198
"result.217","217",0.686,1.05851321198703,0.238968413347807,0.590135121825327,1.52689130214873,1.05039930052625,0.253429147359109,0.553678171702396,1.5471204293501,1.03663941310512
"result.218","218",0.686,0.384777960047263,0.17066540311703,0.0502737699378844,0.719282150156642,0.419190436533204,0.167814943006391,0.0902731482406779,0.748107724825731,0.427949053347109
"result.219","219",0.686,0.929975165930636,0.249114502119525,0.441710741776367,1.4182395900849,0.92624802548942,0.251710862981432,0.432894734045814,1.41960131693303,0.926987922469631
"result.220","220",0.686,0.412628778829019,0.185919802236935,0.0482259664446265,0.777031591213411,0.693879903859047,0.2283288921099,0.246355275323642,1.14140453239445,0.741202923050316
"result.221","221",0.686,0.793260188736024,0.332237905816803,0.142073893335089,1.44444648413696,1.40042720931007,0.426792959847079,0.563913008009793,2.23694141061034,1.28165690772108
"result.222","222",0.686,0.499804894689005,0.212461303821491,0.0833807391988831,0.916229050179126,0.842253574187353,0.372287373294993,0.112570322529167,1.57193682584554,1.62140568562134
"result.223","223",0.686,0.918895252258586,0.284755944063093,0.360773601894924,1.47701690262225,1.19689764371229,0.337581213039615,0.535238466154643,1.85855682126993,1.29563843575724
"result.224","224",0.686,0.377658842723109,0.18143360995458,0.0220489672121327,0.733268718234085,0.311487988667153,0.156663073865875,0.00442836389003681,0.618547613444268,0.311205623303323
"result.225","225",0.686,0.813560733043941,0.322485023082019,0.181490087803184,1.4456313782847,1.25992020803158,0.386095604111939,0.503172823972177,2.01666759209098,1.40078550396064
"result.226","226",0.686,0.593657974613018,0.227177212828691,0.148390637468784,1.03892531175725,0.867135518008199,0.259391269600846,0.358728629590541,1.37554240642586,0.867135518008199
"result.227","227",0.686,0.676178332967811,0.223193566312095,0.238718942996104,1.11363772293952,0.720571538558778,0.227591540647174,0.274492118890317,1.16665095822724,0.72135952094579
"result.228","228",0.686,0.703010659037512,0.239412524741004,0.233762110545144,1.17225920752988,0.825668582155901,0.259388717720489,0.317266695423742,1.33407046888806,0.821235169305271
"result.229","229",0.686,0.931302949201528,0.30038882797531,0.34254084636992,1.52006505203313,0.748979608745189,0.346234332050136,0.0703603179269222,1.42759889956345,1.34927868304772
"result.230","230",0.686,0.705628774575153,0.237091851228295,0.240928746167695,1.17032880298261,0.855727370840781,0.260333413710858,0.345473879967499,1.36598086171406,0.92509967222737
"result.231","231",0.686,0.389149941332942,0.186398338990759,0.0238091969110545,0.75449068575483,0.29635860449097,0.252948814309443,-0.199421071555538,0.792138280537478,0.805460132416396
"result.232","232",0.686,0.595333295663561,0.202016217007078,0.199381510329688,0.991285080997434,0.683352146200376,0.228944325227156,0.23462126875515,1.1320830236456,0.780563035081746
"result.233","233",0.686,0.838687662565891,0.344471861319831,0.163522814379023,1.51385251075276,1.22453634136537,0.443986390423091,0.35432301613611,2.09474966659463,1.21966460440297
"result.234","234",0.686,0.371922075134176,0.197665464692853,-0.0155022356638161,0.759346385932168,0.420495025685405,0.20718752886335,0.0144074691132393,0.826582582257571,0.420063325089899
"result.235","235",0.686,0.514221240111346,0.228394322507111,0.0665683679974079,0.961874112225284,0.837989667567796,0.256359951473309,0.335524162680109,1.34045517245548,0.876618958324715
"result.236","236",0.686,0.870422769157664,0.212792340303057,0.453349782163673,1.28749575615166,0.833619847734251,0.207998004432636,0.425943759046285,1.24129593642222,0.832300457343863
"result.237","237",0.686,0.846312357974193,0.247340238418108,0.3615254906747,1.33109922527369,0.901866823496263,0.25347574715095,0.4050543590804,1.39867928791213,0.899749455348301
"result.238","238",0.686,1.58394502390663,0.3795052964698,0.84011464282582,2.32777540498743,2.10643150364186,0.813036327935678,0.51288030088793,3.69998270639579,2.92687578417253
"result.239","239",0.686,0.748449678436252,0.234985036626341,0.287879006648625,1.20902035022388,0.6549142047807,0.287922145687621,0.0905867992329623,1.21924161032844,1.16903189404114
"result.240","240",0.686,0.672605568448155,0.215827111544551,0.249584429820836,1.09562670707547,0.760048018662892,0.222285073446583,0.324369274707589,1.1957267626182,0.760048018662891
"result.241","241",0.686,1.33871140327797,0.333112771217203,0.685810371692255,1.99161243486369,1.1451520269925,0.333278522696078,0.491926122508191,1.79837793147682,1.16787336304728
"result.242","242",0.686,0.848504722043586,0.310529210583686,0.239867469299561,1.45714197478761,0.879546407317461,0.365511881173191,0.163143120218006,1.59594969441692,1.03988832294685
"result.243","243",0.686,0.724396480210244,0.2309497296854,0.27173501002686,1.17705795039363,0.750530977175688,0.280199467951744,0.201340019990269,1.29972193436111,1.34706563285741
"result.244","244",0.686,0.7042981936278,0.225104294021236,0.263093777346178,1.14550260990942,1.22766870655393,0.301900989397058,0.635942767335701,1.81939464577217,1.38000802920388
"result.245","245",0.686,0.800669169947534,0.225290865454065,0.359099073657566,1.2422392662375,0.723210651253601,0.249979076544702,0.233251661225986,1.21316964128122,0.893710849988009
"result.246","246",0.686,1.05283522681286,0.480344497625995,0.111360011465905,1.99431044215981,1.3147715500091,0.52547486416684,0.284840816242095,2.34470228377611,1.32267140163457
"result.247","247",0.686,0.772777043054626,0.232043530369019,0.317971723531349,1.2275823625779,0.744168845196994,0.227329569348318,0.298602889274292,1.1897348011197,0.745707010340102
"result.248","248",0.686,0.594990536609173,0.226097384539377,0.151839662911994,1.03814141030635,0.708930703196578,0.288975575811901,0.142538574605251,1.2753228317879,0.965217271431851
"result.249","249",0.686,0.224371098216276,0.165247939165184,-0.0995148625474841,0.548257058980036,0.75157142699845,0.306627998460965,0.150580550014958,1.35256230398194,0.750474667982999
"result.250","250",0.686,0.771647956560221,0.291215410707848,0.200865751572838,1.3424301615476,0.804251194909082,0.287313934555873,0.241115883179572,1.36738650663859,0.804251194909081
"result.251","251",0.686,0.717576645270487,0.281333931708844,0.166162139121153,1.26899115141982,0.747491381999088,0.294843108396837,0.169598889541288,1.32538387445689,0.813248402184808
"result.252","252",0.686,0.423621675205348,0.15484761849029,0.12012034296438,0.727123007446316,0.633490690746405,0.207035687398376,0.227700743445589,1.03928063804722,0.596299511151225
"result.253","253",0.686,-0.933509555587776,1.31157072059504,-3.50418816795405,1.6371690567785,1.55406673088013,1.80962745399904,-1.99280307895799,5.10093654071825,2.34007631778485
"result.254","254",0.686,0.980109724547976,0.311028130029201,0.370494589690742,1.58972485940521,0.992727728720499,0.326655764489231,0.352482430321605,1.63297302711939,1.07423046374133
"result.255","255",0.686,0.678283948616922,0.305462826273005,0.0795768091218327,1.27699108811201,0.826894392027386,0.445139371121573,-0.0455787753708975,1.69936755942567,0.987640236190666
"result.256","256",0.686,0.429771074215246,0.188852342011684,0.0596204838723453,0.799921664558148,0.343569785778124,0.236593292636638,-0.120153067789685,0.807292639345934,0.687888341354382
"result.257","257",0.686,0.798506256321839,0.325285822895139,0.160946043447366,1.43606646919631,1.3368035438369,0.406578156555193,0.539910356988718,2.13369673068507,1.3311400703011
"result.258","258",0.686,0.577456233913122,0.304241030137629,-0.0188561851566313,1.17376865298287,0.798793521130189,0.280960226825318,0.248111476552565,1.34947556570781,0.78130278356843
"result.259","259",0.686,0.663393707899609,1.27530524218281,-1.83620456677869,3.16299198257791,2.3276378820858,4.9363007312876,-7.3475115512379,12.0027873154095,4.16710623066914
"result.260","260",0.686,1.01136337831852,0.250369930878063,0.520638313797518,1.50208844283952,1.12627078294206,0.270843752902551,0.595417027253063,1.65712453863106,1.11084120380721
"result.261","261",0.686,1.56341451356625,1.00871400742713,-0.413664940990912,3.54049396812342,4.30413247364532,2.04534966295674,0.295247134250116,8.31301781304052,4.04289485622964
"result.262","262",0.686,0.620760867099228,0.211609767001702,0.206005723775892,1.03551601042256,0.56075021417418,0.19765331463669,0.173349717486267,0.948150710862093,0.56075021417418
"result.263","263",0.686,1.04078575323431,0.354373081117721,0.346214514243579,1.73535699222505,0.699911575210941,0.373330451657941,-0.0318161100386231,1.43163926046051,0.984890931895588
"result.264","264",0.686,0.311525429419618,0.161955764341553,-0.00590786868982579,0.628958727529062,0.337255169533714,0.214317703173059,-0.0828075286854816,0.757317867752909,0.538725368275838
"result.265","265",0.686,-2.06761976471682,0.658003559608117,-3.35730674154873,-0.777932787884912,2.60519883307923,1.73707084267018,-0.799460018554324,6.00985768471279,2.47221623946217
"result.266","266",0.686,0.820362441867454,0.278115757744796,0.275255556687655,1.36546932704725,1.02380260171855,0.330403906082847,0.376210945796166,1.67139425764093,1.00953542497532
"result.267","267",0.686,0.645136644260991,0.373003417407392,-0.085950053857498,1.37622334237948,2.24793353672973,2.29614777886636,-2.25251610984833,6.7483831833078,2.00975028828254
"result.268","268",0.686,0.702453168650054,0.270350158894913,0.172566857216025,1.23233948008408,0.951697640749976,0.29035267599145,0.382606395806733,1.52078888569322,0.951697640749984
"result.269","269",0.686,0.423370733499408,0.145978125076665,0.137253608349145,0.709487858649672,0.650169104584769,0.191615797299,0.27460214187873,1.02573606729081,0.655061897560543
"result.270","270",0.686,0.688726351625725,0.248710266953387,0.201254228397087,1.17619847485436,1.17334503911178,0.313699521399449,0.558493977168858,1.7881961010547,1.17562676548154
"result.271","271",0.686,0.892873714804705,0.272995213507339,0.35780309633032,1.42794433327909,0.947462348954402,0.355215757298957,0.251239464648445,1.64368523326036,1.26255049100829
"result.272","272",0.686,0.675775800440675,0.220535437875797,0.243526342204113,1.10802525867724,0.661582412804621,0.214330984043919,0.24149368407854,1.0816711415307,0.657460044397294
"result.273","273",0.686,0.232634667180045,0.135621590050801,-0.0331836493195261,0.498452983679616,0.212897582922137,0.125694566919435,-0.0334637682399561,0.459258934084231,0.212897582922138
"result.274","274",0.686,0.821464659205328,0.266877206011187,0.298385335423402,1.34454398298725,0.879624777839666,0.290557670812761,0.310131743046655,1.44911781263268,0.884935898733046
"result.275","275",0.686,0.720348858741594,0.227947119789421,0.273572503954329,1.16712521352886,0.898402482332209,0.258478204931771,0.391785200665937,1.40501976399848,0.901640051211316
"result.276","276",0.686,0.205951855117623,0.132766767840341,-0.0542710098494455,0.466174720084691,0.353092803457369,0.219723955833505,-0.0775661499763001,0.783751756891038,0.569987669517684
"result.277","277",0.686,0.923528110546906,0.473644980069346,-0.00481605038901156,1.85187227148282,-0.0397659951378971,0.628614026504153,-1.27184948708604,1.19231749681024,0.734399834340979
"result.278","278",0.686,0.720018739760722,0.270383328942083,0.190067415034239,1.2499700644872,0.610349113474284,0.285720360369714,0.0503372071496446,1.17036101979892,0.704874783652987
"result.279","279",0.686,1.02145381290261,0.264111080682015,0.503796094765857,1.53911153103936,0.931218796769877,0.28782549506123,0.367080826449865,1.49535676708989,1.22451466283459
"result.280","280",0.686,0.658822406083996,0.232078539534848,0.203948468595694,1.1136963435723,0.670897502878557,0.262954893546545,0.15550591152733,1.18628909422979,0.899597984741174
"result.281","281",0.686,1.10239442905073,0.295948707323804,0.522334962696075,1.68245389540539,1.1153737070226,0.296200860963128,0.534820019534866,1.69592739451033,1.17373946943788
"result.282","282",0.686,0.520426319309375,0.246339169424561,0.0376015472372364,1.00325109138151,1.06355473137121,0.380273790319714,0.318218102344573,1.80889136039785,0.974837140274735
"result.283","283",0.686,0.35573665959801,0.156677274297759,0.048649201974403,0.662824117221618,1.16634214144134,0.459428443217372,0.265862392735287,2.06682189014738,1.18316297039053
"result.284","284",0.686,0.651086384243829,0.214692153500447,0.230289763382952,1.07188300510471,0.742292101788849,0.231263637471706,0.289015372344304,1.19556883123339,0.743727164889456
"result.285","285",0.686,0.936832496509176,0.300815983213393,0.347233169410927,1.52643182360743,0.84467501162447,0.294385746501822,0.2676789484809,1.42167107476804,1.08491189585755
"result.286","286",0.686,0.371461528776174,0.217884050083023,-0.0555912093865518,0.7985142669389,0.5713666869859,0.259534907712013,0.0626782678703544,1.08005510610145,0.572280172092744
"result.287","287",0.686,0.809065448810538,0.249573821742577,0.319900758195088,1.29823013942599,1.02055714623202,0.295074893688381,0.442210354602789,1.59890393786124,0.988297394780209
"result.288","288",0.686,0.453566933400106,0.253966132058723,-0.0442066854349911,0.951340552235203,1.07654060991923,0.426072182710635,0.241439131806388,1.91164208803208,1.3795146333845
"result.289","289",0.686,0.907829833824174,0.252553901160277,0.412824187550031,1.40283548009832,0.861306516683363,0.274079078921083,0.324111521998041,1.39850151136869,1.09210340827985
"result.290","290",0.686,0.721922504240265,0.256302939526232,0.21956874276885,1.22427626571168,0.625381821469082,0.307198280861717,0.0232731909801173,1.22749045195805,1.14507454223154
"result.291","291",0.686,0.887709499906118,0.310492359984606,0.27914447433629,1.49627452547595,0.992111405905376,0.333559495943189,0.338334793856726,1.64588801795403,1.00171735286088
"result.292","292",0.686,1.06348924176495,0.322943217400525,0.43052053565992,1.69645794786998,0.997998565290142,0.252649187750266,0.50280615729962,1.49319097328066,1.02485639062172
"result.293","293",0.686,0.437971577793174,0.201695147650772,0.0426490883976617,0.833294067188687,0.673442571815632,0.244384757269093,0.194448447568209,1.15243669606305,0.673442571815632
"result.294","294",0.686,0.556712070406814,0.213923787858998,0.137421446203177,0.976002694610451,0.675849489543137,0.249719371290111,0.186399521814519,1.16529945727175,0.707910096155713
"result.295","295",0.686,0.513954465970253,0.211134924692993,0.100130013571986,0.92777891836852,0.899578372029352,0.273683886343563,0.363157954795969,1.43599878926274,0.954743209335422
"result.296","296",0.686,0.715228582752159,0.28642423144679,0.153837089116451,1.27662007638787,0.689992626235093,0.273972336709908,0.153006846283674,1.22697840618651,0.689992626235089
"result.297","297",0.686,-2.24862909542479,0.605697628025924,-3.4357964463556,-1.06146174449398,-0.69946437186795,1.75414126533295,-4.13758125192053,2.73865250818463,3.22192147149895
"result.298","298",0.686,0.605378690823039,0.19817664589618,0.216952464866527,0.993804916779552,0.617997374176588,0.197395324637946,0.231102537886214,1.00489221046696,0.616861133864095
"result.299","299",0.686,0.423137449847826,0.240983886840957,-0.0491909683604498,0.895465868056102,0.599900417310808,0.323240221048869,-0.0336504159449765,1.23345125056659,0.763046961076139
"result.300","300",0.686,1.12271911029049,0.336290937675384,0.463588872446742,1.78184934813425,1.1160940481616,0.330600854668092,0.46811637301214,1.76407172331106,1.09981912532104
"result.301","301",0.686,0.391273730533133,0.159197565121428,0.0792465028951351,0.703300958171131,0.310623312008489,0.173981534727166,-0.0303804960567557,0.651627120073733,0.46076076816607
"result.302","302",0.686,0.875444395814754,0.295096221321292,0.297055802025022,1.45383298960449,1.3917298280104,0.325415448382737,0.753915549180232,2.02954410684056,1.3917298280104
"result.303","303",0.686,0.616929179750859,0.173717609238049,0.276442665644284,0.957415693857435,0.723808622454067,0.181557936201309,0.367955067499501,1.07966217740863,0.723808622454068
"result.304","304",0.686,0.599007760440036,0.167905480817239,0.269913018038247,0.928102502841824,0.765247710560791,0.206865009341448,0.359792292251553,1.17070312887003,0.761347929086048
"result.305","305",0.686,0.273075139034791,0.1612954025108,-0.0430638498863773,0.589214127955959,0.00248325711815699,0.0121215945638357,-0.021275068226961,0.026241582463275,0.00108648921368654
"result.306","306",0.686,-1.03774192655956,1.31920477141604,-3.623383278535,1.54789942541588,9.78412169081645,6.71564728113344,-3.3785469802051,22.946790361838,6.21775159744539
"result.307","307",0.686,1.05722836272907,0.252658532752707,0.562017638533769,1.55243908692438,1.03763830514007,0.252153483382191,0.543417477710977,1.53185913256917,1.03856389149283
"result.308","308",0.686,0.868444165827501,0.231053675720178,0.415578961415952,1.32130937023905,0.597678143036656,0.205378283353758,0.195136707663289,1.00021957841002,0.597678143036657
"result.309","309",0.686,1.42386661226172,0.35542514148787,0.727233334945499,2.12049988957795,1.20608394226193,0.365640021677717,0.489429499773609,1.92273838475026,1.48600487263484
"result.310","310",0.686,0.900214412024131,0.306916688937358,0.298657701706909,1.50177112234135,1.03379871241883,0.358619428103167,0.330904633336622,1.73669279150104,1.03379871241883
"result.311","311",0.686,0.180196076257295,0.11503256426947,-0.0452677497108667,0.405659902225456,0.22570105834535,0.126812815216732,-0.0228520594794449,0.474254176170145,0.267659584684439
"result.312","312",0.686,0.775143324791275,0.263731504829615,0.25822957532523,1.29205707425732,0.756126659349989,0.334529704769408,0.10044843800195,1.41180488069803,1.34771453552395
"result.313","313",0.686,0.715756526472438,0.255090022717285,0.215780081946561,1.21573297099832,1.11767667714487,0.325733946414937,0.479238142171594,1.75611521211815,1.11767667714487
"result.314","314",0.686,0.444246464632591,0.181629429163457,0.0882527834722149,0.800240145792968,0.424958982913325,0.185417421045806,0.0615408376635447,0.788377128163105,0.423863689936985
"result.315","315",0.686,0.824495832279702,0.25425935205341,0.326147502255018,1.32284416230439,0.717727164235236,0.264248185357843,0.199800720933864,1.23565360753661,0.717727164235235
"result.316","316",0.686,0.369280108796943,0.152896644130885,0.0696026863004092,0.668957531293477,0.466025010530771,0.179478323261792,0.114247496937659,0.817802524123883,0.466444151914497
"result.317","317",0.686,0.6082665167394,0.192494197548187,0.230977889544953,0.985555143933847,0.557895004734874,0.230753360912481,0.105618417346411,1.01017159212334,0.912405144039063
"result.318","318",0.686,0.52811362784519,0.220712391101075,0.0955173412870834,0.960709914403297,0.653338998950025,0.245885175111645,0.171404055731201,1.13527394216885,0.653338998950023
"result.319","319",0.686,0.622601270211696,0.251670314481523,0.12932745382791,1.11587508659548,0.589886415814259,0.255518070807027,0.0890709970324856,1.09070183459603,0.597961321925968
"result.320","320",0.686,0.561554100808625,0.204459867361778,0.160812760779541,0.962295440837709,0.572615429293352,0.189189093191373,0.201804806638262,0.943426051948443,0.571666348339869
"result.321","321",0.686,0.433973154420114,0.249284028743304,-0.0546235419167625,0.922569850756991,0.138893838929409,0.307095711012218,-0.463013754654538,0.740801432513356,0.644824009981843
"result.322","322",0.686,0.588035347832556,0.229225583193931,0.138753204772451,1.03731749089266,0.609882147775721,0.237705321244965,0.14397971813559,1.07578457741585,0.610395523573729
"result.323","323",0.686,1.35880885916736,0.397177390297338,0.580341174184573,2.13727654415014,1.45384168911133,0.393076657251101,0.683411440899175,2.22427193732349,1.45384291986367
"result.324","324",0.686,0.403646415936698,0.250730285601735,-0.0877849438427021,0.895077775716098,0.767618393582061,0.458204619210234,-0.130462660069998,1.66569944723412,1.47599314103745
"result.325","325",0.686,1.18119688110554,0.34605697975386,0.502925200787977,1.85946856142311,1.34310217383167,0.369622477222083,0.618642118476389,2.06756222918695,1.30852594482044
"result.326","326",0.686,0.51433260950184,0.207886125936373,0.106875802666549,0.92178941633713,0.456848437107681,0.193631820286153,0.0773300693468222,0.83636680486854,0.458034966907332
"result.327","327",0.686,1.16761441934084,0.287976775440613,0.603179939477244,1.73204889920445,1.39316030177284,0.318808962337295,0.768294735591737,2.01802586795393,1.7828152538033
"result.328","328",0.686,0.906208984791633,0.228697846110373,0.457961206415302,1.35445676316796,1.01496905495193,0.240259566149204,0.544060305299493,1.48587780460437,1.10184862984499
"result.329","329",0.686,0.559643991944303,0.209569121154999,0.148888514480505,0.970399469408102,0.726618820137513,0.233281645959573,0.26938679405675,1.18385084621828,0.726732805475616
"result.330","330",0.686,0.643178856397502,0.218780301995381,0.214369464486556,1.07198824830845,0.782789762397416,0.251742244983288,0.289374962230171,1.27620456256466,0.872227508653369
"result.331","331",0.686,1.00984053301508,0.73635600068446,-0.433417228326457,2.45309829435663,2.86580868938527,1.81887967250019,-0.699195468715096,6.43081284748564,2.65503883717014
