"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.350","350",0.686,0.659783472950286,0.0793016675352449,0.504352204581206,0.815214741319366,0.533000318067046,0.113052449706941,0.311417516641441,0.75458311949265
"result.351","351",0.686,0.618260687199911,0.0859333303601734,0.449831359693971,0.786690014705851,0.504239355384546,0.0878897547370207,0.331975436099985,0.676503274669106
"result.352","352",0.686,0.677502604086552,0.0787520791346398,0.523148528982658,0.831856679190446,0.638426771778609,0.0804895218434107,0.480667308965524,0.796186234591694
"result.353","353",0.686,0.652937631572697,0.0757451013334913,0.504477232959055,0.80139803018634,0.603361824091902,0.0807551950004115,0.445081641891096,0.761642006292709
"result.354","354",0.686,0.722717896182906,0.101096307344703,0.524569133787288,0.920866658578524,0.564565157617786,0.0963981238658666,0.375624834840688,0.753505480394885
"result.355","355",0.686,0.605882750119697,0.0762197389254256,0.456492061825863,0.755273438413531,0.552029747585082,0.0819865189864089,0.391336170371721,0.712723324798444
"result.356","356",0.686,0.629391961330268,0.081825566608692,0.469013850777232,0.789770071883305,0.606710968469162,0.0876885999417189,0.434841312583393,0.778580624354931
"result.357","357",0.686,0.693859619400097,0.0827484293858254,0.531672697803879,0.856046540996315,0.668118174565262,0.0848008383331903,0.501908531432209,0.834327817698315
"result.358","358",0.686,0.6421263900511,0.0751380242224591,0.49485586257508,0.78939691752712,0.630458182473846,0.0820948386620219,0.469552298696283,0.791364066251409
"result.359","359",0.686,0.748066733277604,0.119081013718493,0.514667946389358,0.98146552016585,0.68171020731929,0.0902379995502439,0.504843728200812,0.858576686437768
"result.360","360",0.686,0.679810916826323,0.089369097175081,0.504647486363164,0.854974347289481,0.55710221769812,0.0818928575339992,0.396592216931482,0.717612218464758
"result.361","361",0.686,0.651567221450911,0.0735832030771289,0.507344143419738,0.795790299482083,0.591188947208048,0.083602993845458,0.42732707927095,0.755050815145145
"result.362","362",0.686,0.628741882118832,0.0724083424283283,0.486821530959309,0.770662233278356,0.632791155259497,0.0756360621950013,0.484544473357294,0.781037837161699
"result.363","363",0.686,0.57499100274634,0.0761400532588385,0.425756498359017,0.724225507133664,0.51899221457521,0.0767222991179344,0.368616508304059,0.669367920846361
"result.364","364",0.686,0.708520088457878,0.0843363040444449,0.543220932530766,0.87381924438499,0.38813938475691,0.140462773634524,0.112832348433244,0.663446421080577
"result.365","365",0.686,0.622732872321464,0.075136007196191,0.47546629821693,0.769999446425999,0.646379625941117,0.0800366895341206,0.489507714454241,0.803251537427993
"result.366","366",0.686,0.868332192948768,0.113649035538302,0.645580083293695,1.09108430260384,0.892266190139223,0.118923150104037,0.659176815935311,1.12535556434314
"result.367","367",0.686,0.873716132516457,0.0839396921617012,0.709194335879523,1.03823792915339,0.872363416321215,0.0861380876574568,0.7035327645126,1.04119406812983
"result.368","368",0.686,0.602218493105559,0.0799326353975807,0.445550527726301,0.758886458484818,0.565099713886703,0.0718460901475994,0.424281377197408,0.705918050575997
"result.369","369",0.686,0.679344004201941,0.162601802110094,0.360644472066156,0.998043536337726,0.392556380957579,0.11261039996309,0.171839997029922,0.613272764885235
"result.370","370",0.686,0.739371603246413,0.0888171445220339,0.565289999983227,0.9134532065096,0.622758111489635,0.104879463787675,0.417194362465791,0.828321860513478
"result.371","371",0.686,0.787697495602855,0.129103696252115,0.534654250948711,1.040740740257,0.58083024515208,0.132442944088269,0.321242074739072,0.840418415565088
"result.372","372",0.686,0.63908830839855,0.0807001285741465,0.480916056393223,0.797260560403878,0.251119783947908,0.192155419774978,-0.125504838811048,0.627744406706865
"result.373","373",0.686,1.08346758553681,0.417331493120336,0.265497859020951,1.90143731205267,0.725722903025767,0.236618507279888,0.261950628757187,1.18949517729435
"result.374","374",0.686,0.712758728295543,0.0837718585723987,0.548565885493642,0.876951571097445,0.688782369262701,0.0857777116256136,0.520658054476498,0.856906684048903
"result.375","375",0.686,0.634531805899899,0.082605546205075,0.472624935337952,0.796438676461846,0.536607062656109,0.0923323375017476,0.355635681152683,0.717578444159534
"result.376","376",0.686,0.711317301380669,0.081303892766436,0.551961671558454,0.870672931202883,0.622281655619448,0.0861657286139619,0.453396827536083,0.791166483702813
"result.377","377",0.686,0.740246324309644,0.10653876442043,0.531430346045602,0.949062302573687,0.632691601924243,0.0787777518325186,0.478287208332506,0.787095995515979
"result.378","378",0.686,0.665542807485874,0.0784761173213184,0.51172961753609,0.819355997435658,0.651166151027801,0.0808461022078571,0.492707790700401,0.809624511355201
"result.379","379",0.686,0.781080710579633,0.0850466898333128,0.61438919850634,0.947772222652926,0.711720258879855,0.0863238743038046,0.542525465244398,0.880915052515313
"result.380","380",0.686,0.71450830076193,0.0833627236242598,0.551117362458381,0.877899239065479,0.672878853202444,0.0847710374164798,0.506727619866143,0.839030086538744
"result.381","381",0.686,0.544445660805414,0.0717578866867514,0.403800202899381,0.685091118711447,0.511258573210872,0.0769227684499627,0.360489947048945,0.662027199372798
"result.382","382",0.686,0.695843623218792,0.073953136382475,0.550895475909141,0.840791770528443,0.635956905687479,0.0769720330160491,0.485091720976023,0.786822090398935
"result.383","383",0.686,0.63724312318992,0.080128013198401,0.480192217321054,0.794294029058786,0.576898211642524,0.0803405136371901,0.419430804913631,0.734365618371416
"result.384","384",0.686,0.712107245539419,0.0806121551321652,0.554107421480376,0.870107069598463,0.68978046874956,0.0829825596568974,0.527134651822041,0.852426285677079
"result.385","385",0.686,0.747845327051613,0.0833989229271881,0.584383438114324,0.911307215988902,0.690125069945285,0.0890135686263273,0.515658475437684,0.864591664452887
"result.386","386",0.686,0.741849139764889,0.0950741821818932,0.555503742688378,0.9281945368414,0.657508717841655,0.154979478839078,0.353748939317063,0.961268496366247
"result.387","387",0.686,0.84636643812027,0.086928148675324,0.675987266716635,1.0167456095239,0.830279738500346,0.0881222562996741,0.657560116152985,1.00299936084771
"result.388","388",0.686,0.721058165618868,0.0802791762787867,0.563710980112446,0.87840535112529,0.688526988081656,0.0850424153713557,0.521843853953799,0.855210122209513
"result.389","389",0.686,0.650945962017502,0.0737119222149091,0.50647059447628,0.795421329558723,0.63771182246459,0.0762971605795044,0.488169387728761,0.787254257200419
"result.390","390",0.686,0.603165086201922,0.0762701819282598,0.453675529622533,0.752654642781311,0.460945530598022,0.0914349610053207,0.281733007027594,0.640158054168451
"result.391","391",0.686,0.663058786844884,0.0769525092130579,0.51223186878729,0.813885704902477,0.65169199177375,0.080123135641595,0.494650645916224,0.808733337631276
"result.392","392",0.686,0.63738157117604,0.0774493827671534,0.485580780952419,0.789182361399661,0.391630332752742,0.153549995859599,0.0906723408679281,0.692588324637556
"result.393","393",0.686,0.680473779417663,0.0801717300724898,0.523337188475583,0.837610370359743,0.618218849972505,0.0815735594269064,0.458334673495768,0.778103026449241
"result.394","394",0.686,0.692760986369337,0.161368811110501,0.376478116592756,1.00904385614592,0.466730470104128,0.105550365564897,0.259851753596929,0.673609186611327
"result.395","395",0.686,0.737526918914137,0.0813506886956383,0.578079569070686,0.896974268757588,0.681103004480422,0.0831094305557049,0.518208520591241,0.843997488369604
"result.396","396",0.686,0.599174139535413,0.0704047703478058,0.461180789653714,0.737167489417113,0.563497337469511,0.0714039094490992,0.423545674949277,0.703448999989746
"result.397","397",0.686,0.664412968645375,0.0863708635544989,0.495126076078558,0.833699861212193,0.506468391431218,0.106097421703835,0.298517444891702,0.714419337970734
"result.398","398",0.686,0.676783953381261,0.0806052943819821,0.518797576392576,0.834770330369946,0.699769261228029,0.0874013819105696,0.528462552683312,0.871075969772745
"result.399","399",0.686,0.716125416563423,0.0846110006973956,0.550287855196528,0.881962977930319,0.603044767916416,0.0876001307218202,0.431348511701649,0.774741024131184
"result.400","400",0.686,0.700163196289458,0.0815674731388419,0.540290948937328,0.860035443641588,0.654256139920699,0.0882716297740536,0.481243745563554,0.827268534277845
"result.401","401",0.686,0.608654851829926,0.0729088252243173,0.465753554390264,0.751556149269588,0.572407830417164,0.0786203305371833,0.418311982564285,0.726503678270043
"result.402","402",0.686,0.643850990212669,0.0776930866801129,0.491572540319648,0.796129440105691,0.582084853546905,0.0817417367273216,0.421871049561355,0.742298657532455
"result.403","403",0.686,0.553849971931804,0.0760387918659282,0.404813939874585,0.702886003989024,0.48821313055125,0.0822606919680932,0.326982174293788,0.649444086808713
"result.404","404",0.686,0.73402219499457,0.0849843021149124,0.567452962849341,0.900591427139798,0.672941794368273,0.0859771971889378,0.504426487877955,0.841457100858591
"result.405","405",0.686,0.720989311648158,0.0811802764889376,0.56187596972984,0.880102653566476,0.582243235220123,0.104849061968082,0.376739073762683,0.787747396677563
"result.406","406",0.686,0.748363351896748,0.0887880378056014,0.574338797797769,0.922387905995727,0.695841487809094,0.0960517421810361,0.507580073134263,0.884102902483925
"result.407","407",0.686,0.660148146382461,0.0819084299219507,0.499607623735437,0.820688669029484,0.674204391043217,0.0893593707094306,0.499060024452734,0.849348757633701
"result.408","408",0.686,0.662347957859847,0.0788014538800604,0.507897108254929,0.816798807464766,0.577856631850222,0.082096341462352,0.416947802584012,0.738765461116431
"result.409","409",0.686,0.925790826164887,0.277387449584845,0.382111424978591,1.46947022735118,0.0315039578810026,0.931454890537409,-1.79414762757232,1.85715554333432
"result.410","410",0.686,0.652010420877103,0.0765741880381886,0.501925012322254,0.802095829431953,0.61780838027441,0.0789840486387644,0.462999644942432,0.772617115606388
"result.411","411",0.686,0.755881943283265,0.0836626649504788,0.591903119980326,0.919860766586203,0.669420931299889,0.101327019493114,0.470819973093386,0.868021889506392
"result.412","412",0.686,0.915343254767226,0.24246047220765,0.440120729240233,1.39056578029422,0.777332234013707,1.11363199241075,-1.40538647111136,2.96005093913878
"result.413","413",0.686,0.618847208165608,0.076293540142796,0.469311869485728,0.768382546845489,0.529721478816565,0.088432080989969,0.356394600076226,0.703048357556904
"result.414","414",0.686,0.831623282356442,0.1603049233761,0.517425632539287,1.1458209321736,0.721634821651475,0.116030662102677,0.494214723930227,0.949054919372722
"result.415","415",0.686,0.625160918629721,0.0749736858429626,0.478212494377514,0.772109342881927,0.560993368907067,0.0811045532860274,0.402028444466453,0.719958293347681
"result.416","416",0.686,0.711240558984674,0.0806414025956836,0.553183409897134,0.869297708072214,0.756676960622668,0.084543666857546,0.590971373581878,0.922382547663458
"result.417","417",0.686,0.702500587927725,0.148351336636643,0.411731968119904,0.993269207735546,0.485585773245375,0.0838514435624129,0.321236943863046,0.649934602627705
"result.418","418",0.686,0.584852446609819,0.0758443798927676,0.436197462019994,0.733507431199643,0.579300311174849,0.0806763802981215,0.42117460579053,0.737426016559167
"result.419","419",0.686,0.878813777836034,0.146496582119514,0.591680476881786,1.16594707879028,0.856522624911429,0.125238875368902,0.611054429188381,1.10199082063448
"result.420","420",0.686,0.708154290830054,0.0779639087588233,0.55534502966276,0.860963551997348,0.676558165062464,0.0814121189165935,0.516990411985941,0.836125918138988
"result.421","421",0.686,0.586307019396411,0.0722520229657453,0.44469305438355,0.727920984409271,0.577754222448235,0.0746691501086159,0.431402688235348,0.724105756661122
"result.422","422",0.686,0.580580355905834,0.0715363657116502,0.440369079111,0.720791632700668,0.505215527263304,0.0736299882126838,0.360900750366444,0.649530304160165
"result.423","423",0.686,0.917143507168964,0.119533413682335,0.682858016351588,1.15142899798634,0.63810689355227,0.18989946819306,0.265903935893872,1.01030985121067
"result.424","424",0.686,0.582026968481823,0.0791588962135257,0.426875531903312,0.737178405060333,0.405689407731371,0.132346832777538,0.146289615487395,0.665089199975346
"result.425","425",0.686,0.561496418561842,0.069818428033736,0.424652299615719,0.698340537507965,0.517322462450648,0.0802976905347041,0.359938989002628,0.674705935898668
"result.426","426",0.686,0.536539165678911,0.0665958048612662,0.40601138815083,0.667066943206993,0.531303743155378,0.0766522718088097,0.381065290410111,0.681542195900646
"result.427","427",0.686,0.832312873903192,0.0919644812486735,0.652062490655792,1.01256325715059,0.821103420639844,0.0981531313869224,0.628723283121476,1.01348355815821
"result.428","428",0.686,0.64712944192817,0.0766485340991205,0.496898315093894,0.797360568762447,0.602544727738307,0.0810735985694802,0.443640474542126,0.761448980934489
"result.429","429",0.686,0.460705427907905,0.0659742877195358,0.331395823977615,0.590015031838195,0.452985365871957,0.0699718619232093,0.315840516502467,0.590130215241448
"result.430","430",0.686,0.509845475613489,0.0695710384652751,0.37348624022155,0.646204711005428,0.508300407535824,0.0781487886600126,0.355128781762199,0.661472033309448
"result.431","431",0.686,0.642728593848804,0.0890257325820807,0.468238157987925,0.817219029709682,0.575924550385741,0.0906448068425634,0.398260728974317,0.753588371797166
"result.432","432",0.686,0.603440718170678,0.0778290425986675,0.45089579467729,0.755985641664066,0.587246652952671,0.0913834116980906,0.408135166024414,0.766358139880929
"result.433","433",0.686,0.615519967587031,0.0749408518746635,0.46863589791269,0.762404037261371,0.56107000543467,0.0764479870376863,0.411231950840805,0.710908060028535
"result.434","434",0.686,0.844557383575385,0.152540570026738,0.545577866322977,1.14353690082779,0.994800297179062,1.02367541988553,-1.01160352579658,3.00120412015471
"result.435","435",0.686,0.723918749623711,0.0816855353341746,0.563815100368728,0.884022398878693,0.642375920696536,0.0847571165026106,0.47625197235142,0.808499869041653
"result.436","436",0.686,0.712140137484706,0.0821839715071309,0.55105955333073,0.873220721638683,0.713864838254712,0.0843525179877599,0.548533902998702,0.879195773510721
"result.437","437",0.686,0.661447689461951,0.0753626668781066,0.513736862380862,0.80915851654304,0.643358891950516,0.0815679285920082,0.48348575191018,0.803232031990852
"result.438","438",0.686,0.688833505168951,0.0826064086576993,0.526924944199861,0.850742066138042,0.613125613600562,0.0910035523306347,0.434758651032518,0.791492576168606
"result.439","439",0.686,0.673488695512718,0.0769892331700351,0.522589798499449,0.824387592525987,0.593425701273028,0.0837042356649512,0.429365399369724,0.757486003176333
"result.440","440",0.686,0.681890242081621,0.0817759665026382,0.52160934773645,0.842171136426791,0.674224249651839,0.0845671288635883,0.508472677079206,0.839975822224473
"result.441","441",0.686,0.651744083463977,0.0839373803007293,0.487226818074548,0.816261348853407,0.460782198238719,0.136438869461207,0.193362014094753,0.728202382382685
"result.442","442",0.686,0.641946639159047,0.0743883356284555,0.496145501327274,0.78774777699082,0.614767846533561,0.079679167203053,0.458596678815577,0.770939014251545
"result.443","443",0.686,0.800821562640418,0.0868048872548387,0.630683983620934,0.970959141659902,0.769405022138934,0.0905102861137694,0.592004861355946,0.946805182921922
"result.444","444",0.686,0.642874423489568,0.078083548614196,0.489830668205744,0.795918178773392,0.612541822101023,0.0887319117054801,0.438627275158282,0.786456369043764
"result.445","445",0.686,0.575332989571988,0.0760455576986028,0.426283696482727,0.72438228266125,0.581873664993131,0.0815704031896434,0.42199567474143,0.741751655244832
"result.446","446",0.686,0.576309021855335,0.071501567156099,0.436165950229381,0.716452093481289,0.525438197631522,0.0784137509555308,0.371747245758682,0.679129149504362
"result.447","447",0.686,0.709593217753614,0.0802196522721656,0.552362699300169,0.866823736207059,0.64115729354634,0.0841067713342965,0.476308021731119,0.806006565361561
"result.448","448",0.686,0.688632990881729,0.0763137596123887,0.539058022041447,0.83820795972201,0.631053743300901,0.0839725137201622,0.466467616409383,0.795639870192419
"result.449","449",0.686,0.72658615035333,0.0820917270281803,0.565686365378097,0.887485935328563,0.689661481211125,0.0856907791374797,0.521707554101664,0.857615408320585
"result.450","450",0.686,0.55322970327871,0.0635207081459847,0.42872911531258,0.67773029124484,0.55982784691097,0.0661285016272073,0.430215983721643,0.689439710100296
"result.451","451",0.686,0.680940294326872,0.0851100546116713,0.514124587287997,0.847756001365748,0.63241547958854,0.091400130175075,0.453271224445393,0.811559734731687
"result.452","452",0.686,0.739060711175624,0.0924190230890812,0.557919425921025,0.920201996430223,0.745884262714953,0.0870695708433499,0.575227903861988,0.916540621567919
"result.453","453",0.686,0.740533857234734,0.0857370092763406,0.572489319053106,0.908578395416361,0.697231509959641,0.0843349520496211,0.531935003942384,0.862528015976899
"result.454","454",0.686,0.901877770007633,0.131556817766912,0.644026407184485,1.15972913283078,0.82988124128765,0.202130539114241,0.433705384623737,1.22605709795156
"result.455","455",0.686,0.655101506026234,0.0800492739920013,0.498204929001911,0.811998083050556,0.551551807443166,0.0816364069126213,0.391544449894428,0.711559164991904
"result.456","456",0.686,0.823745312591408,0.113753582457343,0.600788290975016,1.0467023342078,0.59157166061899,0.109586077506743,0.376782948705773,0.806360372532207
"result.457","457",0.686,0.808621291427549,0.0874736550045979,0.637172927618537,0.980069655236561,0.795027015674564,0.0899360219429425,0.618752412666397,0.971301618682731
"result.458","458",0.686,0.716180353051352,0.094107413879085,0.531729821848345,0.900630884254358,0.513627745644935,0.125071891183838,0.268486838924613,0.758768652365258
"result.459","459",0.686,0.872330953540495,0.0908414779581887,0.694281656742445,1.05038025033854,0.816206287979755,0.0944229773632159,0.631137252347852,1.00127532361166
"result.460","460",0.686,0.626460646492213,0.0804837815079852,0.468712434736562,0.784208858247864,0.641407601406427,0.0861590632905218,0.472535837357004,0.81027936545585
"result.461","461",0.686,0.604092876488854,0.0809276111614848,0.445474758612343,0.762710994365364,0.560193411102699,0.0917701989142788,0.380323821230713,0.740063000974686
"result.462","462",0.686,0.696560282026178,0.0834947730447407,0.532910526858487,0.86021003719387,0.653063387107899,0.109059716030602,0.439306343687919,0.866820430527879
"result.463","463",0.686,0.76406743370073,0.14721510811695,0.475525821791509,1.05260904560995,1.21289010995097,0.792813624029165,-0.341024593146188,2.76680481304814
"result.464","464",0.686,0.606870881437365,0.0721428240353024,0.465470946328172,0.748270816546557,0.607026234416327,0.0748815248237299,0.460258445761817,0.753794023070838
"result.465","465",0.686,0.616618696723359,0.0741768714404272,0.471232028700122,0.762005364746597,0.56174085924084,0.0761103947819339,0.41256448546825,0.710917233013431
"result.466","466",0.686,0.714207411875518,0.0989919153254533,0.520183257837629,0.908231565913406,1.35443243330261,0.74932910686693,-0.114252616156576,2.82311748276179
"result.467","467",0.686,0.612196987488262,0.0820758536716342,0.451328314291859,0.773065660684665,0.504567329474973,0.0858245778290632,0.336351156930009,0.672783502019937
"result.468","468",0.686,0.566105663674006,0.0771795358457827,0.414833773416272,0.71737755393174,0.396485958251084,0.0895822170312874,0.220904812869761,0.572067103632408
"result.469","469",0.686,0.73975129248576,0.129870487483648,0.485205137017809,0.99429744795371,0.595063372465736,0.0893503612179631,0.419936664478529,0.770190080452944
"result.470","470",0.686,0.570239751322867,0.0696837249880302,0.433659650346328,0.706819852299406,0.52630390757353,0.0762154324210434,0.376921660028285,0.675686155118775
"result.471","471",0.686,0.754711633836317,0.0982507825549619,0.562140100028592,0.947283167644043,0.777270304543455,0.151638755816001,0.480058343144092,1.07448226594282
"result.472","472",0.686,0.699999356571218,0.0851292162330775,0.533146092754386,0.866852620388049,0.655304391374917,0.0856949961039236,0.487342199011227,0.823266583738608
"result.473","473",0.686,0.614418055440031,0.0704098320761953,0.476414784570689,0.752421326309374,0.603489094959673,0.0718167119794134,0.462728339480022,0.744249850439323
"result.474","474",0.686,0.826370070664663,0.0870210069902053,0.655808896963861,0.996931244365466,0.808761433529119,0.088875832375223,0.634564802073682,0.982958064984556
"result.475","475",0.686,0.710494980065361,0.0739081080875245,0.565635088213813,0.855354871916909,0.662050019797735,0.0801574178426725,0.504941480826097,0.819158558769373
"result.476","476",0.686,0.732740364068012,0.0793035723581834,0.577305362245972,0.888175365890051,0.726456533069442,0.0819481298993552,0.565838198466706,0.887074867672178
"result.477","477",0.686,0.996540564710079,0.160997057552674,0.680986331906838,1.31209479751332,0.986045230072082,0.198903226752602,0.596194905636982,1.37589555450718
"result.478","478",0.686,0.767168542524911,0.0941052960636128,0.58272216224023,0.951614922809592,0.611025753042736,0.0892665541097658,0.436063306987595,0.785988199097877
"result.479","479",0.686,0.883111497802956,0.135348720566101,0.617828005493397,1.14839499011252,-0.0563813301546484,0.605851547644451,-1.24385036353777,1.13108770322847
"result.480","480",0.686,0.598783684087214,0.0731476256833512,0.455414337747846,0.742153030426583,0.598491777487398,0.0817238357200418,0.438313059476116,0.75867049549868
"result.481","481",0.686,0.867584306117728,0.175642763937281,0.523324488800656,1.2118441234348,0.693247407681238,0.175262445075344,0.349733015333564,1.03676180002891
"result.482","482",0.686,0.480508065442155,0.0681605685748392,0.34691335103547,0.61410277984884,0.453532586147576,0.0723049883297175,0.31181480902133,0.595250363273822
"result.483","483",0.686,0.651828347337964,0.0778063204198048,0.499327959315146,0.804328735360781,0.582529635400849,0.0793703865282109,0.426963677805556,0.738095592996143
"result.484","484",0.686,0.537218795194342,0.0700188299498276,0.39998188849268,0.674455701896004,0.455544207186997,0.0738966345932689,0.31070680338419,0.600381610989804
"result.485","485",0.686,0.536716525465716,0.0705404283741324,0.398457285852417,0.674975765079016,0.507713333711955,0.0789900065258004,0.352892920921387,0.662533746502524
"result.486","486",0.686,0.617184405114142,0.0721069344876997,0.475854813518251,0.758513996710033,0.604251047338403,0.0742104552096538,0.458798555127482,0.749703539549325
"result.487","487",0.686,0.67930046596953,0.0823582213922715,0.517878352040678,0.840722579898382,0.610956983005068,0.091045619465403,0.432507568852878,0.789406397157258
"result.488","488",0.686,0.57025165791587,0.0753115957482087,0.422640930249381,0.717862385582359,0.539892488710894,0.0845690346776116,0.374137180742775,0.705647796679013
"result.489","489",0.686,0.744494014615362,0.104246052088505,0.540171752521892,0.948816276708832,0.854806334268667,0.302974753116725,0.260975818159887,1.44863685037745
"result.490","490",0.686,0.670804633455196,0.0791196266380604,0.515730165244597,0.825879101665794,0.66793162904524,0.0824245059310017,0.506379597420477,0.829483660670004
"result.491","491",0.686,0.686124544414343,0.0790331097177613,0.531219649367531,0.841029439461155,0.670081305896496,0.0900882130133971,0.493508408390237,0.846654203402754
"result.492","492",0.686,0.628923931756678,0.0774015912802954,0.477216812847299,0.780631050666057,0.572717681009277,0.0794115253931162,0.417071091238769,0.728364270779784
"result.493","493",0.686,0.675248412478187,0.0951130060190718,0.488826920680806,0.861669904275568,0.603692173412241,0.0801362925939952,0.446625039928011,0.760759306896472
"result.494","494",0.686,0.662366369689253,0.0766201622445923,0.512190851689852,0.812541887688654,0.633844252543452,0.0801026250375428,0.476843107469868,0.790845397617036
"result.495","495",0.686,0.663508135542977,0.0841901283682699,0.498495483941168,0.828520787144786,0.564657285215048,0.0910018020335757,0.386293753229239,0.743020817200856
"result.496","496",0.686,0.732854665774826,0.0766769036144432,0.582567934690517,0.883141396859135,0.60485203710676,0.0863958998440452,0.435516073412431,0.774188000801089
"result.497","497",0.686,0.772626691832847,0.0906049025009571,0.595041082930971,0.950212300734723,0.626535269438677,0.111499128735922,0.407996977116269,0.845073561761085
"result.498","498",0.686,0.700546674288573,0.0822865441059007,0.539265047841007,0.861828300736138,0.5411435094586,0.0957825866684282,0.353409639588481,0.728877379328719
"result.499","499",0.686,0.649309404240861,0.0796274050000077,0.493239690440846,0.805379118040876,0.5067473280334,0.0958960738689982,0.318791023250163,0.694703632816636
"result.500","500",0.686,0.796511862116802,0.0974395119102266,0.605530418772758,0.987493305460846,0.703477245296655,0.0895313025345481,0.527995892328941,0.87895859826437
