"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.366","366",0.686,1.01673864476984,0.344822489553543,0.340886565244895,1.69259072429479,0.0795424356238844,1.13341189396081,-2.14194487653931,2.30102974778708
"result.367","367",0.686,0.582653605486205,0.141855782722155,0.304616271350781,0.860690939621628,0.478201065312239,0.162828751899846,0.159056711588541,0.797345419035937
"result.368","368",0.686,1.38692621517739,0.956695136905082,-0.488196253156566,3.26204868351135,-2.88999436069774,2.77609131611266,-8.33113334027854,2.55114461888307
"result.369","369",0.686,0.733770970386626,0.273025727348521,0.198640544783524,1.26890139598973,0.552366002288612,0.227473966232791,0.106517028472341,0.998214976104882
"result.370","370",0.686,0.579841027983496,0.137590871123594,0.310162920581251,0.849519135385741,0.48182600857017,0.141757778181039,0.203980763335334,0.759671253805007
"result.371","371",0.686,0.634279304930356,0.153927470748895,0.332581462262521,0.935977147598191,0.405301310939353,0.162990014832957,0.0858408818667579,0.724761740011948
"result.372","372",0.686,0.543600345010364,0.154579816704494,0.240623904269556,0.846576785751173,0.443617629549612,0.179165462009497,0.0924533240109981,0.794781935088225
"result.373","373",0.686,0.90837250256257,0.154045775743578,0.606442782105158,1.21030222301998,0.820934238390557,0.1657470504339,0.496070019540113,1.145798457241
"result.374","374",0.686,0.806500690441268,0.297340084568404,0.223714124687197,1.38928725619534,0.30001720975866,0.333871245817261,-0.354370432043172,0.954404851560492
"result.375","375",0.686,0.743475349960095,0.172835496401363,0.404717777013422,1.08223292290677,0.638933455416799,0.18852686423549,0.269420801515238,1.00844610931836
"result.376","376",0.686,0.4239192083949,0.131055675302199,0.16705008480259,0.680788331987211,0.248381887728714,0.192973191857107,-0.129845568311217,0.626609343768644
"result.377","377",0.686,0.457111544278908,0.171738573609374,0.120503940004535,0.793719148553282,0.137899564774221,0.253147685211625,-0.358269898240564,0.634069027789006
"result.378","378",0.686,0.736758076324798,0.282129335026052,0.183784579673735,1.28973157297586,0.696145212794526,0.315638741165946,0.077493280109273,1.31479714547978
"result.379","379",0.686,0.608514430261396,0.203977810470093,0.208717921740014,1.00831093878278,0.351125061606318,0.24182965077519,-0.122861053913054,0.825111177125689
"result.380","380",0.686,0.675035855940138,0.354750650467286,-0.0202754189757436,1.37034713085602,0.172701351715419,0.496487587348581,-0.800414319487799,1.14581702291864
"result.381","381",0.686,0.765810399189427,0.315697858444572,0.147042596638066,1.38457820174079,0.293006055027511,0.37844275764212,-0.448741749951043,1.03475386000607
"result.382","382",0.686,0.83666337728947,0.192824384979593,0.458727582729467,1.21459917184947,0.665311836151806,0.200234802654361,0.272851622949259,1.05777204935435
"result.383","383",0.686,0.461345640757881,0.154217812066805,0.159078729106942,0.763612552408819,0.307338433232879,0.163080441040839,-0.0122992312071655,0.626976097672924
"result.384","384",0.686,0.503399151545034,0.136222212497755,0.236403615049434,0.770394688040633,0.433179280172081,0.193177228269835,0.0545519127632041,0.811806647580958
"result.385","385",0.686,0.694831135061119,0.157522256805633,0.386087511722079,1.00357475840016,0.676143492118084,0.19372848188718,0.296435667619211,1.05585131661696
"result.386","386",0.686,0.557032160445357,0.158825392193468,0.24573439174616,0.868329929144554,0.432225057970197,0.177749274991813,0.0838364789862431,0.780613636954151
"result.387","387",0.686,0.684295123892539,0.150783842620206,0.388758792356935,0.979831455428142,0.563838716593674,0.181243968726246,0.208600537890232,0.919076895297117
"result.388","388",0.686,0.878475468950242,0.375142936003438,0.143195314383503,1.61375562351698,0.194566473367234,0.355923136448176,-0.503042874071191,0.892175820805658
"result.389","389",0.686,0.938427998625182,0.255022444794374,0.438584006828208,1.43827199042216,1.16514773450928,0.403499499173862,0.374288716128514,1.95600675289005
"result.390","390",0.686,0.919571028699532,0.186243506735963,0.554533755497044,1.28460830190202,0.851613413325719,0.192015353435864,0.475263320591426,1.22796350606001
"result.391","391",0.686,0.778973263208773,0.32389219455857,0.144144561873976,1.41380196454357,0.374271342090078,0.370150250891599,-0.351223149657455,1.09976583383761
"result.392","392",0.686,0.523803960810111,0.181793722460384,0.167488264787759,0.880119656832464,0.148152568651021,0.266777652762525,-0.374731630763528,0.67103676806557
"result.393","393",0.686,0.768523636919431,0.155777960246883,0.463198834835541,1.07384843900332,0.533141722784527,0.162648527184451,0.214350609503002,0.851932836066051
"result.394","394",0.686,0.932068302204042,0.187679866426765,0.564215764007583,1.2999208404005,0.842164982772448,0.202845513884564,0.444587775558702,1.23974218998619
"result.395","395",0.686,0.770924469346668,0.190129412933091,0.39827081999781,1.14357811869553,0.799632517539842,0.194554572401946,0.418305555632028,1.18095947944766
"result.396","396",0.686,0.835714333350413,0.197686128517215,0.448249521456672,1.22317914524415,0.513040009291746,0.228955472693166,0.0642872828131416,0.961792735770351
"result.397","397",0.686,0.74048699389842,0.188920290645199,0.370203224233831,1.11077076356301,0.143788094905822,0.325015744642124,-0.493242764592742,0.780818954404386
"result.398","398",0.686,0.358001716765471,0.107855750750396,0.146604445294694,0.569398988236248,0.399980553766418,0.134039600131746,0.137262937508196,0.662698170024639
"result.399","399",0.686,0.814000346917187,0.160332774075832,0.499748109728555,1.12825258410582,0.510064465478761,0.179565272393407,0.158116531587683,0.86201239936984
"result.400","400",0.686,0.76529504344556,0.203292417307056,0.36684190552373,1.16374818136739,0.524953792208362,0.246698716417406,0.0414243080302453,1.00848327638648
"result.401","401",0.686,0.955873046387406,0.690461353469207,-0.397431206412239,2.30917729918705,-0.953652191837898,0.506249802567837,-1.94590180487086,0.0385974211950622
"result.402","402",0.686,0.51441707224472,0.170196988432046,0.18083097491791,0.848003169571529,0.452393021530274,0.208026655100323,0.0446607775336408,0.860125265526908
"result.403","403",0.686,0.795714774631411,0.20098656683109,0.401781103642475,1.18964844562035,0.470153101952754,0.250575373666077,-0.0209746304327569,0.961280834338265
"result.404","404",0.686,1.03858750293243,0.479648794993238,0.0984758647456885,1.97869914111918,1.75489002987882,0.816671192350434,0.154214492871966,3.35556556688567
"result.405","405",0.686,0.504106390293625,0.14577668894089,0.218384079969481,0.789828700617768,0.532976072375236,0.161454595375574,0.216525065439111,0.849427079311362
"result.406","406",0.686,0.673766454691535,0.177085197022217,0.32667946852799,1.02085344085508,0.596942094821549,0.201618871530102,0.201769106622549,0.992115083020549
"result.407","407",0.686,0.725409039257963,0.162313655510293,0.407274274457789,1.04354380405814,0.46402458832893,0.181932100229064,0.107437671879965,0.820611504777895
"result.408","408",0.686,0.961997657292597,0.538054862028372,-0.0925898722830123,2.01658518686821,0.740095142443725,0.324991510517897,0.103111781828647,1.3770785030588
"result.409","409",0.686,0.743957331414734,0.191193097397077,0.369218860516464,1.118695802313,0.500044123380244,0.395610469509752,-0.27535239685887,1.27544064361936
"result.410","410",0.686,1.15035014996248,1.10006709556974,-1.00578135735421,3.30648165727917,-3.58712338746914,3.5263133385595,-10.4986975310458,3.32445075610747
"result.411","411",0.686,0.489570914984749,0.146543817231268,0.202345033211463,0.776796796758035,0.2262126569811,0.149724199897517,-0.0672467748180331,0.519672088780234
"result.412","412",0.686,1.15963911460717,0.253138064537726,0.66348850811323,1.65578972110111,0.794354072125936,0.253926933270395,0.296657282915962,1.29205086133591
"result.413","413",0.686,0.660743413581745,0.197671221841117,0.273307818773156,1.04817900839033,-0.127473373058401,0.442209097343735,-0.994203203852122,0.73925645773532
"result.414","414",0.686,0.985969010885299,0.192928595653232,0.607828963404965,1.36410905836563,1.21798790328572,0.804243852505392,-0.358330047624852,2.79430585419628
"result.415","415",0.686,0.751083246817673,0.517754953065845,-0.263716461191383,1.76588295482673,1.25163048020176,0.953670431529948,-0.617563565596935,3.12082452600046
"result.416","416",0.686,0.599646355328928,0.173488888380774,0.259608134102611,0.939684576555246,0.0731016335235091,0.377795439801205,-0.667377428486853,0.813580695533871
"result.417","417",0.686,0.653994014832097,0.161748883720786,0.336966202739357,0.971021826924838,0.698528499274922,0.173314256311879,0.358832556903639,1.03822444164621
"result.418","418",0.686,0.45345918157541,0.142627981763949,0.17390833731807,0.73301002583275,0.342338990529671,0.259816597408496,-0.166901540390982,0.851579521450323
"result.419","419",0.686,0.802357581158952,0.187692009178408,0.434481243169272,1.17023391914863,0.510467724267332,0.242749011956709,0.0346796608321828,0.986255787702482
"result.420","420",0.686,0.726503899876205,0.182734735072999,0.368343819133126,1.08466398061928,0.62355777482884,0.183097939017897,0.264685814353762,0.982429735303918
"result.421","421",0.686,1.07972148096443,0.188193241010331,0.710862728584184,1.44858023334468,1.00472081509885,0.195706227709879,0.621136608787489,1.38830502141021
"result.422","422",0.686,0.673783365833363,0.177968842880087,0.324964433788391,1.02260229787833,0.450437872964862,0.29033704096061,-0.118622727317933,1.01949847324766
"result.423","423",0.686,0.775733164437964,0.232537077350438,0.319960492831105,1.23150583604482,0.763524546545606,0.223778769387285,0.324918158546528,1.20213093454468
"result.424","424",0.686,0.654139564979879,0.143880476729684,0.372133830589698,0.936145299370061,0.53040347128755,0.170535427489684,0.19615403340777,0.86465290916733
"result.425","425",0.686,0.530546216267032,0.139339308764417,0.257441171088773,0.80365126144529,0.303428384598301,0.178804427319917,-0.0470282929487376,0.653885062145339
"result.426","426",0.686,0.748247039854903,0.153139023547856,0.448094553701105,1.0483995260087,0.455945429912323,0.212811105200691,0.0388356637189692,0.873055196105678
"result.427","427",0.686,0.834069808982516,0.22617675894469,0.390763361450923,1.27737625651411,-0.0581079865673034,0.472699712481554,-0.98459942303115,0.868383449896543
"result.428","428",0.686,0.817644923275096,0.170337818953388,0.483782798126456,1.15150704842374,0.577876976613089,0.176782400779393,0.23138347108548,0.924370482140699
"result.429","429",0.686,0.65445182179952,0.247077192254976,0.170180524979766,1.13872311861927,0.244461678453527,0.401163148055242,-0.541818091734748,1.0307414486418
"result.430","430",0.686,0.892940020427066,0.19067972428107,0.519207760836168,1.26667228001796,0.570616704002148,0.207353409347745,0.164204021680568,0.977029386323729
"result.431","431",0.686,0.607221858753372,0.146500569660952,0.320080742217907,0.894362975288838,0.654431879155483,0.185177792806993,0.291483405253778,1.01738035305719
"result.432","432",0.686,0.722881355943349,0.258860633460637,0.215514514360501,1.2302481975262,-0.0892821457137462,0.455785395282828,-0.982621520468089,0.804057229040597
"result.433","433",0.686,0.961097104601155,0.471271026245775,0.037405893159435,1.88478831604287,0.294029190837273,0.254153748318394,-0.20411215586678,0.792170537541326
"result.434","434",0.686,0.550509917716963,0.158752465205848,0.239355085913501,0.861664749520424,0.47699352379878,0.199428539193851,0.0861135869788325,0.867873460618728
"result.435","435",0.686,0.572092545319156,0.161385132802319,0.25577768502661,0.888407405611701,0.339327875393658,0.185925626282816,-0.0250863521206612,0.703742102907977
"result.436","436",0.686,0.544957449226011,0.167705706708424,0.216254264077501,0.873660634374521,-0.0195550145473583,0.336407220760873,-0.678913167238669,0.639803138143952
"result.437","437",0.686,0.716662503623107,0.235567651232472,0.254949907207461,1.17837510003875,-2.23746034149223,3.01960414711102,-8.15588446982982,3.68096378684537
"result.438","438",0.686,0.742405858486315,0.175013401558177,0.399379591432288,1.08543212554034,0.543839897165678,0.176502088443248,0.197895803816912,0.889783990514445
"result.439","439",0.686,0.898542352760614,0.187483792071531,0.531074120300413,1.26601058522081,0.739533978698186,0.214676374643507,0.318768284396912,1.16029967299946
"result.440","440",0.686,0.741601291921217,0.185782376442701,0.377467834093522,1.10573474974891,0.469878939173637,0.230491409954153,0.0181157756634966,0.921642102683778
"result.441","441",0.686,1.01348589345973,0.241352547820796,0.540434899730975,1.48653688718849,0.902344857735696,0.277414430410353,0.358612574131405,1.44607714133999
"result.442","442",0.686,0.736254243401347,0.162199161777793,0.418343886316872,1.05416460048582,0.662874640120241,0.157395511946313,0.354379436705468,0.971369843535014
"result.443","443",0.686,0.518209436594609,0.153844510029341,0.2166741969371,0.819744676252118,0.0218035024822645,0.192227236264027,-0.354961880595228,0.398568885559757
"result.444","444",0.686,0.678341043210217,0.168143771251623,0.348779251557035,1.0079028348634,0.689395790092519,0.17593006107453,0.34457287038644,1.0342187097986
"result.445","445",0.686,0.699260554379119,0.178697325592307,0.349013796218198,1.04950731254004,0.344367306836889,0.178244293282438,-0.00499150799669063,0.693726121670468
"result.446","446",0.686,0.656486045552377,0.161583942211836,0.339781518817178,0.973190572287576,0.426479757706607,0.183256751809295,0.0672965241603899,0.785662991252825
"result.447","447",0.686,0.71682694169539,0.171504727755432,0.380677675294742,1.05297620809604,0.71520694874128,0.168821661659448,0.384316491888761,1.0460974055938
"result.448","448",0.686,0.51709550895701,0.137766643742244,0.247072887222212,0.787118130691807,0.472964124722556,0.157925469915192,0.16343020368878,0.782498045756331
"result.449","449",0.686,1.52998132501624,0.501049776868144,0.54792376235468,2.5120388876778,-0.778398775745935,2.05075389730956,-4.79787641447267,3.2410788629808
"result.450","450",0.686,0.353091671418611,0.096645482012056,0.163666526674981,0.54251681616224,0.297261046955445,0.13236003609185,0.0378353762154186,0.556686717695471
"result.451","451",0.686,0.594657033235872,0.164877767347603,0.271496609234569,0.917817457237174,0.474444290321324,0.170711378476888,0.139849988506624,0.809038592136025
"result.452","452",0.686,1.11160451922962,0.275237701283978,0.572138624713028,1.65107041374622,0.893880620041978,0.258849120138277,0.386536344570955,1.401224895513
"result.453","453",0.686,0.598406556165184,0.153387129438927,0.297767782464887,0.899045329865481,0.414215241782121,0.175065482120107,0.0710868968267117,0.757343586737529
"result.454","454",0.686,0.657206303290219,0.179055205694063,0.306258100129856,1.00815450645058,0.479742043038763,0.18523031504754,0.116690625545586,0.84279346053194
"result.455","455",0.686,0.632570786661139,0.15473888954483,0.329282563153273,0.935859010169005,0.568138872477067,0.202755277472535,0.170738528630897,0.965539216323236
"result.456","456",0.686,0.623206762893349,0.141886682742541,0.345108864717968,0.901304661068729,0.604317531570029,0.161367000621276,0.288038210352329,0.92059685278773
"result.457","457",0.686,1.05038409332612,0.201089890632885,0.656247907685663,1.44452027896657,0.81428637169605,0.214789478280969,0.393298994265351,1.23527374912675
"result.458","458",0.686,0.81281372058032,0.162891581188127,0.493546221451592,1.13208121970905,0.593749339565554,0.199264924944015,0.203190086675285,0.984308592455823
"result.459","459",0.686,0.553085032659066,0.173506199358765,0.213012881915887,0.893157183402246,-0.22341544341833,0.536763671081579,-1.27547223873823,0.828641351901565
"result.460","460",0.686,1.02809924172206,0.204889111718291,0.626516582754211,1.42968190068991,1.00224107821091,0.214838473442392,0.581157670263824,1.423324486158
"result.461","461",0.686,0.463490987773016,0.144693706797109,0.179891322450682,0.747090653095349,0.370055718043894,0.145756317463603,0.0843733358152322,0.655738100272556
"result.462","462",0.686,1.32541638003065,0.468459408583769,0.407235939206468,2.24359682085484,0.531025469608942,0.214645918643608,0.110319469067471,0.951731470150412
"result.463","463",0.686,0.619756561017983,0.149364185148876,0.327002758126187,0.91251036390978,0.568840554438828,0.17102382152519,0.233633864249455,0.904047244628201
"result.464","464",0.686,0.75012554760062,0.185228258130795,0.387078161664262,1.11317293353698,0.665782898389999,0.214790236594625,0.244794034664535,1.08677176211546
"result.465","465",0.686,0.339985646293244,0.112947684384895,0.11860818489885,0.561363107687638,-0.00363134554357301,0.186359118979662,-0.368895218743711,0.361632527656565
"result.466","466",0.686,0.88547960747306,0.325522195154378,0.247456104970479,1.52350310997564,0.40053110631976,0.831436330794681,-1.22908410203782,2.03014631467734
"result.467","467",0.686,0.782284088955062,0.180883248498193,0.427752921898603,1.13681525601152,0.660284000886886,0.200226891640318,0.267839293271862,1.05272870850191
"result.468","468",0.686,2.35356336294787,2.11122683257044,-1.78444122889019,6.49156795478593,0.708371485197335,5.12386111508836,-9.33439630037586,10.7511392707705
"result.469","469",0.686,0.828572810225729,0.305425287289742,0.229939247137835,1.42720637331362,-0.709345740337125,0.855011351047633,-2.38516798839049,0.966476507716236
"result.470","470",0.686,0.494751965114453,0.169192561934509,0.163134543722814,0.826369386506091,-0.200215217082679,0.548759250836549,-1.27578334872231,0.875352914556957
"result.471","471",0.686,0.604865796620127,0.126555660901143,0.356816701253888,0.852914891986367,0.560319989005397,0.148702004180326,0.268864060811959,0.851775917198836
"result.472","472",0.686,0.942550274746755,0.461456861066124,0.0380948270571523,1.84700572243636,-0.947709485724542,1.77416109304989,-4.42506522810233,2.52964625665325
"result.473","473",0.686,0.458182113076017,0.134680847744172,0.19420765149744,0.722156574654595,0.28927101227166,0.162028086969511,-0.0283040381885803,0.606846062731901
"result.474","474",0.686,1.24381574371231,0.493619379225648,0.276321760430036,2.21130972699458,0.813474503664932,0.674770502814771,-0.509075681852018,2.13602468918188
"result.475","475",0.686,1.08354375676816,0.199375236618684,0.692768292995539,1.47431922054078,0.767954822966255,0.214294214414363,0.347938162714102,1.18797148321841
"result.476","476",0.686,0.95760121845773,0.561031983089256,-0.142021468397211,2.05722390531267,-0.88438011061284,0.69443766113232,-2.24547792643219,0.476717705206506
"result.477","477",0.686,0.851427306155132,0.198469043976958,0.462427979960295,1.24042663234997,0.690060995496011,0.197814146675231,0.302345268012557,1.07777672297946
"result.478","478",0.686,1.05487164501281,0.424397902005058,0.223051757082892,1.88669153294272,-0.0812327193426365,0.84099946791915,-1.72959167646417,1.5671262377789
"result.479","479",0.686,1.1310126786165,0.553951533066295,0.0452676738065623,2.21675768342644,2.72645427895349,1.87529309117212,-0.949120179743855,6.40202873765084
"result.480","480",0.686,0.735770991144475,0.198241662001953,0.347217333620648,1.1243246486683,0.421787195745691,0.256571224349224,-0.0810924039787874,0.92466679547017
"result.481","481",0.686,0.603267467438558,0.164807861362855,0.280244059167362,0.926290875709754,0.359553339367402,0.275040000952699,-0.179525062499889,0.898631741234693
"result.482","482",0.686,0.694926625974943,0.172467919263992,0.356889504217518,1.03296374773237,0.52971016892448,0.189418208978391,0.158450479326833,0.900969858522126
"result.483","483",0.686,0.550643862407673,0.139205017331316,0.277802028438294,0.823485696377051,0.530558449192596,0.185439819606325,0.167096402764199,0.894020495620992
"result.484","484",0.686,0.982036340200079,0.379815927654768,0.237597121996735,1.72647555840342,0.975377570915125,0.378913876140873,0.232706373679014,1.71804876815123
"result.485","485",0.686,0.471357091843344,0.119389223883531,0.237354213031624,0.705359970655064,0.227269063601433,0.158116766894058,-0.0826397995109203,0.537177926713786
"result.486","486",0.686,0.849282730094769,0.239134205369192,0.380579687571154,1.31798577261839,0.511904842466265,0.287202099383687,-0.0510112723257606,1.07482095725829
"result.487","487",0.686,0.809988927478564,0.226857947862142,0.365347349668766,1.25463050528836,0.375395134114104,0.257535561822463,-0.129374567057924,0.880164835286132
"result.488","488",0.686,0.757995805790317,0.196078294316541,0.373682348929898,1.14230926265074,0.644426341252182,0.202151697456021,0.248209014238381,1.04064366826598
"result.489","489",0.686,0.905302362203952,0.22737384845316,0.459649619235758,1.35095510517215,0.605596321594387,0.252706204788254,0.110292160209409,1.10090048297936
"result.490","490",0.686,0.776693830193491,0.191511075558072,0.401332122099671,1.15205553828731,0.891670881263706,0.217810453901814,0.464762391616149,1.31857937091126
"result.491","491",0.686,0.485708073060985,0.133733913412405,0.223589602772672,0.747826543349297,0.410699194059231,0.143683525453674,0.129079484170031,0.692318903948432
"result.492","492",0.686,0.649481331162587,0.179551952874099,0.297559503529353,1.00140315879582,0.448197756094846,0.193283485917783,0.069362123695991,0.8270333884937
"result.493","493",0.686,0.501904573418015,0.126456089460885,0.25405063807468,0.74975850876135,0.308448263960641,0.187498663605575,-0.0590491167062852,0.675945644627567
"result.494","494",0.686,0.582622758472158,0.184817658764181,0.220380147294363,0.944865369649954,-0.0976441997744465,0.335170393857517,-0.75457817173518,0.559289772186287
"result.495","495",0.686,0.640855232771533,0.138641803705449,0.369117297508852,0.912593168034214,0.656812014957377,0.150398792852819,0.362030380965851,0.951593648948903
"result.496","496",0.686,0.885432237994334,0.188905477163905,0.515177502753079,1.25568697323559,0.793920367243603,0.220844118020567,0.361065895923293,1.22677483856391
"result.497","497",0.686,0.753995668889363,0.20279454234153,0.356518365899965,1.15147297187876,0.71993244498874,0.204256606770302,0.319589495718947,1.12027539425853
"result.498","498",0.686,0.794754147454757,0.347268639775036,0.114107613495687,1.47540068141383,-0.0355638791503778,0.311279540405065,-0.645671778344306,0.57454402004355
"result.499","499",0.686,0.745612331799488,0.164268310976106,0.42364644228632,1.06757822131266,0.520243672645758,0.173867773856854,0.179462835886325,0.861024509405192
"result.500","500",0.686,0.58580762994717,0.187741118816402,0.217835037067022,0.953780222827319,0.600357549611402,0.20694631715651,0.194742767984641,1.00597233123816
