"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.694502613348669,0.0561327090045176,0.584482503699814,0.804522722997523,0.697915449023108,0.056244313443502,0.587676594673844,0.808154303372372
"result.363","363",0.686,0.677032126582773,0.0563238536180026,0.566637373491488,0.787426879674058,0.704884582603566,0.0576876811372694,0.591816727574518,0.817952437632614
"result.364","364",0.686,0.633238683281854,0.0514624573965235,0.532372266784668,0.73410509977904,0.637801465289164,0.0513989128698223,0.537059596064312,0.738543334514016
"result.365","365",0.686,0.61600402148461,0.0535641602076796,0.511018267477558,0.720989775491662,0.652602012751874,0.0562000252881016,0.542449963187194,0.762754062316553
"result.366","366",0.686,0.74951566083007,0.0551048728688589,0.641510110007107,0.857521211653033,0.753844579820866,0.0556353322973406,0.644799328518079,0.862889831123654
"result.367","367",0.686,0.718958705692373,0.0583815429758057,0.604530881459794,0.833386529924952,0.75332439541342,0.0598825294670128,0.635954637658075,0.870694153168765
"result.368","368",0.686,0.760355250932262,0.0577057497015907,0.647251981517144,0.87345852034738,0.791206713376634,0.0589308631497974,0.675702221603031,0.906711205150237
"result.369","369",0.686,0.66542068105663,0.0531046948194635,0.561335479210482,0.769505882902778,0.700685469690278,0.0543866636542874,0.594087608927874,0.807283330452681
"result.370","370",0.686,0.598998365536656,0.0499933681827922,0.501011363898383,0.696985367174929,0.634766584329554,0.0516349553250079,0.533562071892539,0.73597109676657
"result.371","371",0.686,0.676439615975463,0.053103640885645,0.572356479839598,0.780522752111327,0.713072314078052,0.0540377802553465,0.607158264777573,0.818986363378531
"result.372","372",0.686,0.640780222269983,0.0549578323655901,0.533062870833426,0.748497573706539,0.76093464387122,0.140532668067254,0.485490614459403,1.03637867328304
"result.373","373",0.686,0.706890861719635,0.0541201677921069,0.600815332847106,0.812966390592165,0.725193652899425,0.0551927588257593,0.617015845600936,0.833371460197913
"result.374","374",0.686,0.660165794122867,0.0558378369490088,0.55072363370281,0.769607954542924,0.666971772980822,0.0559948338497639,0.557221898635285,0.776721647326359
"result.375","375",0.686,0.585781299330518,0.0527869951797579,0.482318788778192,0.689243809882843,0.677367009636774,0.0777102068428198,0.525055004224847,0.829679015048701
"result.376","376",0.686,0.747632904963254,0.0565751637929157,0.636745583929139,0.858520225997368,0.771617739697936,0.0579661700635642,0.65800404637335,0.885231433022521
"result.377","377",0.686,0.735043521082262,0.0586253081557795,0.620137917096935,0.84994912506759,0.784112615632287,0.0613279514143404,0.66390983086018,0.904315400404394
"result.378","378",0.686,0.652118371653274,0.0559822354184846,0.542393190233044,0.761843553073503,0.679529804270759,0.05706967335931,0.567673244486511,0.791386364055007
"result.379","379",0.686,0.721477187407654,0.0556736451752895,0.612356842864086,0.830597531951221,0.725074530928003,0.0558778569915996,0.615553931224468,0.834595130631538
"result.380","380",0.686,0.623888264430418,0.0521717866823307,0.52163156253305,0.726144966327787,0.677541441875026,0.0538105387515015,0.572072785922083,0.783010097827969
"result.381","381",0.686,0.697655585868831,0.05717898408224,0.585584777067641,0.809726394670022,0.747290612730312,0.0621901226072947,0.625397972420014,0.869183253040609
"result.382","382",0.686,0.615215745233115,0.0541623383102977,0.509057562144931,0.721373928321298,0.662767986498855,0.0565971974846235,0.551837479428993,0.773698493568718
"result.383","383",0.686,0.607511854688113,0.0531121118382622,0.503412115485119,0.711611593891107,0.62706591545558,0.0535418093191817,0.522123969189984,0.732007861721176
"result.384","384",0.686,0.627079254431751,0.0515495511238388,0.526042134229027,0.728116374634475,0.648189221888299,0.0526744575370024,0.544947285115775,0.751431158660824
"result.385","385",0.686,0.568097617205596,0.0489732309840975,0.472110084476765,0.664085149934427,0.604059998882366,0.0513071286847499,0.503498026660256,0.704621971104476
"result.386","386",0.686,0.739695339646098,0.0573592550492487,0.62727119974957,0.852119479542625,0.773260664481977,0.0589272410198475,0.657763272083076,0.888758056880878
"result.387","387",0.686,0.597362172798697,0.0523104401336812,0.494833710136682,0.699890635460712,0.606599574065463,0.0527113027470703,0.503285420681206,0.709913727449721
"result.388","388",0.686,0.641446369395916,0.053373092875189,0.536835107360545,0.746057631431286,0.683904176425885,0.0564760860142017,0.57321104783805,0.794597305013721
"result.389","389",0.686,0.721150607440073,0.0573464500119878,0.608751565416577,0.83354964946357,0.763183801810937,0.0584825906315979,0.648557924173005,0.877809679448868
"result.390","390",0.686,0.687401518368036,0.0555351604781789,0.578552603830806,0.796250432905267,0.701243656345466,0.0559731337448442,0.591536314205571,0.81095099848536
"result.391","391",0.686,0.73304297788187,0.0580260354964925,0.619311948308745,0.846774007454995,0.767558710256381,0.0589541925037637,0.652008492949004,0.883108927563757
"result.392","392",0.686,0.715205644978131,0.0750439543323637,0.568119494486698,0.862291795469564,1.31437341946127,0.61205824079347,0.114739267506065,2.51400757141647
"result.393","393",0.686,0.643887461720234,0.0516596709986797,0.542634506562822,0.745140416877647,0.680391671493105,0.0536833465101271,0.575172312333255,0.785611030652954
"result.394","394",0.686,0.700453016681953,0.055598276744668,0.591480394262404,0.809425639101502,0.703466541842478,0.0561019949483413,0.593506631743729,0.813426451941227
"result.395","395",0.686,0.796086733935637,0.0607030993900779,0.677108659131085,0.91506480874019,0.791537958374939,0.0611399650083858,0.671703626958503,0.911372289791375
"result.396","396",0.686,0.610862620684062,0.0530454136759207,0.506893609879257,0.714831631488866,0.601472975253791,0.0525853591289958,0.49840567136096,0.704540279146623
"result.397","397",0.686,0.659616316967918,0.0523125999285658,0.557083621107929,0.762149012827907,0.683489128530552,0.0540120849485626,0.57762544203137,0.789352815029735
"result.398","398",0.686,0.686422882278658,0.0523877053693162,0.583742979754798,0.789102784802517,0.699838748453878,0.0542886688902954,0.593432957428899,0.806244539478857
"result.399","399",0.686,0.746928907588402,0.0546225634174365,0.639868683290227,0.853989131886578,0.760712723872131,0.0553473158855012,0.652231984736548,0.869193463007713
"result.400","400",0.686,0.630150478897908,0.0530232528122553,0.526224903385888,0.734076054409928,0.658491040030629,0.0536466542021489,0.553343597794417,0.763638482266841
"result.401","401",0.686,0.676263418576541,0.0531107283821577,0.572166390947512,0.780360446205571,0.693873892753072,0.0536567038911653,0.588706753126388,0.799041032379755
"result.402","402",0.686,0.734487707349393,0.0548610495903771,0.626960050152254,0.842015364546533,0.768211707618188,0.0561915616841616,0.658076246717231,0.878347168519145
"result.403","403",0.686,0.651889143036773,0.0529225516139376,0.548160941873455,0.75561734420009,0.676712689383602,0.0545209531588159,0.569851621192322,0.783573757574881
"result.404","404",0.686,0.612705961156503,0.0526596579183334,0.509493031636569,0.715918890676436,0.648900402914319,0.0537346999091039,0.543580391092475,0.754220414736163
"result.405","405",0.686,0.647291168827282,0.0547235010408409,0.540033106787234,0.75454923086733,0.659293040426343,0.0558251729752904,0.549875701394774,0.768710379457912
"result.406","406",0.686,0.718046857374878,0.0545738747184705,0.611082062926676,0.82501165182308,0.736260805167569,0.0562654981307481,0.625980428831302,0.846541181503835
"result.407","407",0.686,0.619653048533541,0.0535002615225573,0.514792535949329,0.724513561117753,0.6733560537783,0.0581602480311187,0.559361967637307,0.787350139919293
"result.408","408",0.686,0.660598897918943,0.0537002550077727,0.555346398103709,0.765851397734178,0.707001937637979,0.0545168550690007,0.600148901702737,0.81385497357322
"result.409","409",0.686,0.63708701820545,0.0507183623410469,0.537679028016998,0.736495008393902,0.639975105705296,0.0508921620218651,0.54022646814244,0.739723743268151
"result.410","410",0.686,0.687986727508687,0.0537854637201692,0.582567218617156,0.793406236400219,0.706308370642667,0.0550216898238618,0.598465858587898,0.814150882697436
"result.411","411",0.686,0.718822630051978,0.0544561668322383,0.612088543060791,0.825556717043165,0.748343116342604,0.0554181251003219,0.639723591145973,0.856962641539235
"result.412","412",0.686,0.609977099779506,0.0503258286202541,0.511338475683808,0.708615723875204,0.637336642622164,0.0512742079873074,0.536839194967042,0.737834090277287
"result.413","413",0.686,0.799618153386364,0.0638870240547427,0.674399586239068,0.924836720533659,0.817659371755711,0.0645638485772345,0.691114228544332,0.944204514967091
"result.414","414",0.686,0.686980970504875,0.0540860000472375,0.58097241041229,0.79298953059746,0.715713565193494,0.0557518165691016,0.606440004718055,0.824987125668934
"result.415","415",0.686,0.625380310544236,0.0537957662115152,0.519940608769666,0.730820012318806,0.661881399549999,0.059658497773337,0.544950743914259,0.77881205518574
"result.416","416",0.686,0.719274631767098,0.0557706442517533,0.609964169033661,0.828585094500534,0.732904837414663,0.0562329081460792,0.622688337448347,0.843121337380978
"result.417","417",0.686,0.698313544603188,0.0546163780105885,0.591265443702435,0.805361645503942,0.702980364753141,0.0543395756217541,0.596474796534503,0.809485932971779
"result.418","418",0.686,0.556118030619309,0.0500312467760824,0.458056786938188,0.654179274300431,0.581211904717489,0.0512839012637985,0.480695458240444,0.681728351194534
"result.419","419",0.686,0.612907213325012,0.0509325505646946,0.513079414218211,0.712735012431813,0.65111636440861,0.0521060981510721,0.548988412032509,0.753244316784711
"result.420","420",0.686,0.712337356885274,0.0549813735913213,0.604573864646284,0.820100849124264,0.725398343885864,0.0565717282697529,0.614517756477148,0.83627893129458
"result.421","421",0.686,0.81663141516848,0.0599268178160508,0.699174852249021,0.93408797808794,0.815814004798138,0.0602323692805169,0.697758561008325,0.933869448587951
"result.422","422",0.686,0.695673530324159,0.0566602612421305,0.584619418289583,0.806727642358735,0.698731385832823,0.056575240758044,0.587843913947057,0.809618857718589
"result.423","423",0.686,0.605741277651182,0.0525496171722672,0.502744027993539,0.708738527308826,0.655655054418523,0.0565458315641577,0.544825224552774,0.766484884284272
"result.424","424",0.686,0.634588187218962,0.0523795152427665,0.53192433734314,0.737252037094785,0.656646957358282,0.0533188005036182,0.55214210837119,0.761151806345373
"result.425","425",0.686,0.58648796808778,0.0503608112206445,0.487780778095317,0.685195158080244,0.609195871725096,0.0520130440527147,0.507250305381775,0.711141438068417
"result.426","426",0.686,0.727925708248531,0.0551736853606313,0.619785284941694,0.836066131555369,0.739294025719604,0.0557161896396739,0.630090294025843,0.848497757413365
"result.427","427",0.686,0.740528010360313,0.056289358729705,0.630200867250091,0.850855153470535,0.748978084446936,0.0568214630011274,0.637608016964726,0.860348151929145
"result.428","428",0.686,0.687919608029888,0.0545733460375913,0.580955849796209,0.794883366263567,0.723700479743302,0.0564936849605564,0.612972857220612,0.834428102265993
"result.429","429",0.686,0.663406137742813,0.0538415065663629,0.557876784872742,0.768935490612884,0.709227972477518,0.0557754294117755,0.599908130830438,0.818547814124598
"result.430","430",0.686,0.61731136187339,0.0512743810453114,0.516813575024579,0.7178091487222,0.642735187124836,0.0524724255727417,0.539889233002262,0.745581141247409
"result.431","431",0.686,0.750219223739011,0.0553662959000844,0.641701283774846,0.858737163703176,0.757587248023948,0.0556339845186692,0.648544638367357,0.86662985768054
"result.432","432",0.686,0.655101441555586,0.0537840750056393,0.549684654544533,0.76051822856664,0.681647158203378,0.0547388107848891,0.574359089064995,0.78893522734176
"result.433","433",0.686,0.774722159012198,0.0577138045368831,0.661603102119907,0.887841215904489,0.781604520851614,0.0580187950069368,0.667887682638018,0.89532135906521
"result.434","434",0.686,0.717182219450736,0.0802180423190828,0.559954856505334,0.874409582396138,0.978499865925023,0.253243704030184,0.482142206025862,1.47485752582418
"result.435","435",0.686,0.71139914108784,0.056736168137143,0.60019625153904,0.822602030636641,0.738779659897383,0.0578219920281261,0.625448555522256,0.852110764272511
"result.436","436",0.686,0.744977130333287,0.0659829144003994,0.615650618108504,0.874303642558069,0.965340843639577,0.192357530719344,0.588320083429662,1.34236160384949
"result.437","437",0.686,0.595953649568328,0.0521872903038985,0.493666560572687,0.698240738563969,0.651146686009888,0.0580842826086238,0.537301492096986,0.764991879922791
"result.438","438",0.686,0.631740128714586,0.0512383422107009,0.531312977981612,0.73216727944756,0.660016447797421,0.0510672652582688,0.559924607891214,0.760108287703628
"result.439","439",0.686,0.663758271644654,0.0570320934594845,0.551975368464064,0.775541174825243,0.717776413654617,0.0634697719430698,0.593375660646201,0.842177166663034
"result.440","440",0.686,0.656844771932403,0.0540650254427636,0.550877322064586,0.762812221800219,0.702200970205151,0.0564700086915669,0.59151975316968,0.812882187240622
"result.441","441",0.686,0.628808652363601,0.0503874448642705,0.530049260429631,0.727568044297571,0.636659812927333,0.0513572767317769,0.53599955053305,0.737320075321615
"result.442","442",0.686,0.666969014830565,0.0553844851833943,0.558415423871112,0.775522605790018,0.74167907031484,0.0579079060352393,0.628179574485771,0.855178566143909
"result.443","443",0.686,0.713843587121298,0.0538850727577498,0.608228844516108,0.819458329726487,0.730726371789698,0.0546345276330873,0.623642697628847,0.83781004595055
"result.444","444",0.686,0.579961611448675,0.0504975079562866,0.480986495854353,0.678936727042996,0.603289206138213,0.0510690182404894,0.503193930386854,0.703384481889572
"result.445","445",0.686,0.60182833607893,0.0533550067229562,0.497252522901936,0.706404149255924,0.642063550055851,0.057796879155429,0.52878166691121,0.755345433200492
"result.446","446",0.686,0.706908443309966,0.0548924142771439,0.599319311326764,0.814497575293168,0.758737159202169,0.0564674899361467,0.648060878927321,0.869413439477016
"result.447","447",0.686,0.597030908448048,0.0488377147853183,0.501308987468824,0.692752829427272,0.620122662868053,0.0499231125430873,0.522273362283602,0.717971963452504
"result.448","448",0.686,0.590042721342932,0.0508180599934527,0.490439323755764,0.689646118930099,0.598247480566931,0.0527985317919834,0.494762358254644,0.701732602879219
"result.449","449",0.686,0.591452025036299,0.0518966847413537,0.489734522943246,0.693169527129353,0.622706676576324,0.0527010695037212,0.519412580349031,0.726000772803618
"result.450","450",0.686,0.634589187622451,0.0537928186980672,0.52915526297424,0.740023112270663,0.62707087503329,0.0533178922331585,0.5225678062563,0.731573943810281
"result.451","451",0.686,0.581763475984333,0.0516207926761338,0.480586722339111,0.682940229629556,0.624571163714236,0.0552254982065287,0.51632918722944,0.732813140199032
"result.452","452",0.686,0.677063128853026,0.0519958942219237,0.575151176178056,0.778975081527997,0.699207787332558,0.053176578118043,0.594981694221194,0.803433880443922
"result.453","453",0.686,0.633152050485772,0.0770772948036348,0.482080552670648,0.784223548300896,0.63121913107167,0.0861117048998178,0.462440189468027,0.799998072675313
"result.454","454",0.686,0.701688207505903,0.0556026366975007,0.592707039578802,0.810669375433005,0.70292215288857,0.0556553332771612,0.593837699665334,0.812006606111806
"result.455","455",0.686,0.726080057809234,0.0578003086336356,0.612791452887308,0.83936866273116,0.76895947466055,0.0592809070122789,0.652768896916483,0.885150052404616
"result.456","456",0.686,0.756473627831615,0.058715581989159,0.641391087132863,0.871556168530367,0.780499466734848,0.0590915318782701,0.664680064253439,0.896318869216258
"result.457","457",0.686,0.699905108467321,0.0554459513616868,0.591231043798415,0.808579173136227,0.7264351734927,0.0569105229575514,0.614890548495899,0.8379797984895
"result.458","458",0.686,0.641536419339262,0.0524351372127902,0.538763550402193,0.744309288276331,0.666147182518291,0.0551171495707469,0.558117569359627,0.774176795676955
"result.459","459",0.686,0.62749928341046,0.0527670636032751,0.524075838748041,0.730922728072879,0.650016578758267,0.0533930981034395,0.545366106475525,0.754667051041008
"result.460","460",0.686,0.693195304157764,0.0542636755887041,0.586838500003904,0.799552108311624,0.717228784568355,0.0575633482672832,0.60440462196448,0.83005294717223
"result.461","461",0.686,0.747613851934086,0.0585874025737721,0.632782542889493,0.862445160978679,0.779989601611143,0.061384675916319,0.659675636815157,0.900303566407128
"result.462","462",0.686,0.645099672505437,0.0577810529454505,0.531848808732354,0.758350536278519,0.69172654960513,0.059323035373512,0.575453400273046,0.807999698937214
"result.463","463",0.686,0.621511349749254,0.0510996654981278,0.521356005372923,0.721666694125584,0.6401253956947,0.0524447022960822,0.537333779194379,0.742917012195021
"result.464","464",0.686,0.58760005645183,0.0519052157828836,0.485865833517378,0.689334279386282,0.631917785761062,0.0554828876030681,0.523171326059049,0.740664245463076
"result.465","465",0.686,0.778103433789941,0.0573379430077016,0.665721065494846,0.890485802085036,0.785462950119986,0.0577468545290899,0.67227911524297,0.898646784997002
"result.466","466",0.686,0.726857006494399,0.0599001613055971,0.609452690335429,0.84426132265337,0.736702823166197,0.0592900007617933,0.620494421673082,0.852911224659312
"result.467","467",0.686,0.659873355586704,0.0561251530637891,0.549868055581677,0.76987865559173,0.662076263125063,0.0575633138528277,0.54925216797352,0.774900358276605
"result.468","468",0.686,0.670833939576011,0.0601651924546656,0.552910162364866,0.788757716787155,0.744945861911597,0.070638181143087,0.606495026871147,0.883396696952048
"result.469","469",0.686,0.701262650868675,0.0577394448866725,0.588093338890797,0.814431962846553,0.706742056929394,0.05770186845505,0.593646394757496,0.819837719101292
"result.470","470",0.686,0.616326564290877,0.0533749483835871,0.511711665459046,0.720941463122707,0.69512719094816,0.0572315054405982,0.582953440284588,0.807300941611733
"result.471","471",0.686,0.650550624635437,0.0560884282275608,0.540617305309418,0.760483943961456,0.71263304979659,0.0732990872350977,0.568966838815798,0.856299260777381
"result.472","472",0.686,0.672132376427917,0.0565412315169688,0.561311562654658,0.782953190201176,0.705278531874191,0.0571595614477189,0.593245791436662,0.81731127231172
"result.473","473",0.686,0.585940605389713,0.0496873070335217,0.48855348360401,0.683327727175415,0.599204816098283,0.0504149734125607,0.500391468209664,0.698018163986902
"result.474","474",0.686,0.67729747205626,0.0559962015823772,0.567544916954801,0.78705002715772,0.69314318907014,0.0572702834152034,0.580893433576341,0.805392944563939
"result.475","475",0.686,0.613514626724789,0.0522384752324659,0.511127215269156,0.715902038180422,0.636130998145085,0.0533798334445781,0.531506524593712,0.740755471696458
"result.476","476",0.686,0.642073018324304,0.0521633898806148,0.539832774158299,0.744313262490309,0.657517958614274,0.0527640003575043,0.554100517913566,0.760935399314982
"result.477","477",0.686,0.645587099418611,0.0526342802527986,0.542423910123126,0.748750288714097,0.663794654452395,0.0535409025947248,0.558854485366734,0.768734823538055
"result.478","478",0.686,0.652322894562775,0.0510322269459726,0.552299729748669,0.752346059376881,0.670852597131679,0.0520971538416205,0.568742175602103,0.772963018661255
"result.479","479",0.686,0.69302369513514,0.0557469540400471,0.583759665216647,0.802287725053632,0.725474327254119,0.0579059227937791,0.611978718578312,0.838969935929926
"result.480","480",0.686,0.620037379469229,0.0557066342318806,0.510852376374743,0.729222382563715,0.652726852855204,0.0564171863095516,0.542149167688483,0.763304538021925
"result.481","481",0.686,0.68975795698552,0.051578239739342,0.58866460709641,0.79085130687463,0.704032537885696,0.0520659168196793,0.601983340919125,0.806081734852268
"result.482","482",0.686,0.665124466095023,0.0624896807154493,0.542644691892743,0.787604240297304,0.724215546799172,0.0650637112694548,0.596690672711041,0.851740420887304
"result.483","483",0.686,0.702190726129718,0.0568944326282798,0.590677638178289,0.813703814081146,0.713524075594135,0.0570241157073997,0.601756808807632,0.825291342380639
"result.484","484",0.686,0.720570294919921,0.0573730440451036,0.608119128591518,0.833021461248325,0.725406518176264,0.0576569703563603,0.612398856277798,0.83841418007473
"result.485","485",0.686,0.716672980685715,0.0562800238764562,0.606364133887861,0.826981827483569,0.764982464082619,0.0587308263269069,0.649870044481882,0.880094883683357
"result.486","486",0.686,0.659657625846482,0.052515453235002,0.556727337505878,0.762587914187086,0.694489828320279,0.0536053531233155,0.58942333619858,0.799556320441977
"result.487","487",0.686,0.679108846196372,0.0557281888342761,0.569881596081191,0.788336096311553,0.710427088508573,0.0570974158603117,0.598516153422362,0.822338023594784
"result.488","488",0.686,0.624421670329122,0.0532588465347376,0.520034331121037,0.728809009537208,0.642783321576191,0.0559186442804974,0.533182778786416,0.752383864365965
"result.489","489",0.686,0.677132578119573,0.0555159978109499,0.568321222410112,0.785943933829035,0.716636416839442,0.0560222627013467,0.606832781944803,0.826440051734082
"result.490","490",0.686,0.545662241882117,0.0491938179258017,0.449242358747545,0.642082125016688,0.610823246087114,0.0533483791716102,0.506260422910758,0.71538606926347
"result.491","491",0.686,0.708970013916951,0.0575973190744758,0.596079268530979,0.821860759302924,0.700518508487295,0.0579097242670509,0.587015448923875,0.814021568050715
"result.492","492",0.686,0.60673806060894,0.0522686650395248,0.504291477131471,0.709184644086408,0.629181548992691,0.0526454787931251,0.525996410558166,0.732366687427216
"result.493","493",0.686,0.711483988614094,0.0546893300089505,0.604292901796551,0.818675075431637,0.706977939793523,0.0550601586793005,0.599060028782094,0.814895850804952
"result.494","494",0.686,0.646076091059049,0.0534763318046478,0.541262480721939,0.750889701396159,0.675184412797846,0.0542571787695165,0.568840342409594,0.781528483186099
"result.495","495",0.686,0.606422163177872,0.0504666754022286,0.507507479389504,0.70533684696624,0.654350183093286,0.0519061741387731,0.552614081781291,0.756086284405281
"result.496","496",0.686,0.694199778996324,0.0548094851094675,0.586773188181767,0.80162636981088,0.710477619284898,0.0554919453253851,0.601713406447144,0.819241832122653
"result.497","497",0.686,0.674708884663586,0.0537114864390212,0.569434371243105,0.779983398084068,0.726027203390218,0.0554522632577342,0.617340767405059,0.834713639375377
"result.498","498",0.686,0.7556789352801,0.0574493068600628,0.643078293834377,0.868279576725823,0.755211823061987,0.0576160521575269,0.642284360833234,0.86813928529074
"result.499","499",0.686,0.682082895265539,0.0546614679461499,0.574946418091085,0.789219372439993,0.707559982203038,0.0548339345931025,0.600085470400557,0.815034494005519
"result.500","500",0.686,0.742731949242256,0.0572602899100188,0.630501781018619,0.854962117465893,0.762705397742777,0.0572798249585587,0.650436940824002,0.874973854661553
