"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.703046058472062,0.062556487112159,0.580435343732231,0.825656773211894,0.658532623874764,0.067941018808621,0.525368227009867,0.791697020739662
"result.363","363",0.686,0.747148480323628,0.0690360504769371,0.611837821388832,0.882459139258425,0.76451347862515,0.0742037774925252,0.619074074739801,0.9099528825105
"result.364","364",0.686,0.759939825984605,0.0688308343414419,0.625031390675379,0.894848261293831,0.742666362266392,0.0687903059491349,0.607837362606088,0.877495361926697
"result.365","365",0.686,0.729285238060085,0.0654753060724864,0.600953638158012,0.857616837962158,0.696164269644704,0.0673342353976467,0.564189168265317,0.828139371024092
"result.366","366",0.686,0.696655672039976,0.0636173517512982,0.571965662607431,0.82134568147252,0.696995379280847,0.0640674269995439,0.571423222361741,0.822567536199952
"result.367","367",0.686,0.699507606327638,0.0656467535262962,0.570839969416098,0.828175243239179,0.684260492676316,0.0688887489662183,0.549238544702528,0.819282440650104
"result.368","368",0.686,0.746093738986537,0.120792099807165,0.509341223364495,0.98284625460858,1.25985644974826,0.582755462566917,0.117655743117105,2.40205715637942
"result.369","369",0.686,0.523291731407416,0.0565755120469268,0.412403727795439,0.634179735019393,0.498679852871306,0.0615858063050621,0.377971672513384,0.619388033229227
"result.370","370",0.686,0.829594614472574,0.164307239979683,0.507552424112396,1.15163680483275,0.548309793532216,0.0634043116997596,0.424037342600687,0.672582244463744
"result.371","371",0.686,0.760220998712876,0.064273974043375,0.634244009587861,0.886197987837891,0.766402134362954,0.0674111330340825,0.634276313616152,0.898527955109756
"result.372","372",0.686,0.638820905274168,0.0611959099643069,0.518876921744127,0.75876488880421,0.579596576583062,0.0642816842186449,0.453604475514518,0.705588677651606
"result.373","373",0.686,0.611277193088622,0.0626040386661953,0.488573277302879,0.733981108874365,0.542768326779535,0.0651218281596922,0.415129543586539,0.670407109972532
"result.374","374",0.686,0.561511175387576,0.0582949791662555,0.447253016221715,0.675769334553437,0.513523684471179,0.064518544049251,0.387067338134647,0.639980030807711
"result.375","375",0.686,0.602926815811278,0.0592737664230738,0.486750233622053,0.719103398000503,0.589406871149913,0.0670915989288983,0.457907337249272,0.720906405050554
"result.376","376",0.686,0.679626089781242,0.0658472344192424,0.550565510319527,0.808686669242957,0.640653011303528,0.0667592588777879,0.509804863903064,0.771501158703993
"result.377","377",0.686,0.628109836356908,0.0644411052683912,0.501805270030861,0.754414402682954,0.640837718503445,0.0668440677849672,0.50982334564491,0.771852091361981
"result.378","378",0.686,0.672070606261776,0.0643779622844578,0.545889800184239,0.798251412339313,0.615625282951023,0.0680666225666211,0.482214702720446,0.749035863181601
"result.379","379",0.686,0.700873485868889,0.0635639931651606,0.576288059265174,0.825458912472604,0.695688686768253,0.0639978049907154,0.570252988986451,0.821124384550056
"result.380","380",0.686,0.633676013795269,0.0654464978835142,0.505400877943581,0.761951149646957,0.598957226002195,0.0653833305645633,0.470805898095651,0.727108553908739
"result.381","381",0.686,0.690621293982021,0.0629877735137669,0.567165257895038,0.814077330069004,0.651647385609739,0.0637573178194284,0.526683042683659,0.776611728535819
"result.382","382",0.686,0.635893159714858,0.062541907772223,0.513311020481302,0.758475298948415,0.607542365094973,0.0648739795457906,0.480389365185223,0.734695365004722
"result.383","383",0.686,0.65888319326486,0.07721299228391,0.507545728388396,0.810220658141323,0.304268194928219,0.316515780227544,-0.316102734317767,0.924639124174205
"result.384","384",0.686,0.718332007217054,0.0669753020905912,0.587060415119495,0.849603599314613,0.638754927864158,0.0697046293459319,0.502133854346132,0.775376001382184
"result.385","385",0.686,0.677444248842324,0.0626226602772361,0.554703834698941,0.800184662985707,0.684894899888747,0.0715817865845335,0.544594598183061,0.825195201594432
"result.386","386",0.686,0.685955496916839,0.0624787413282802,0.56349716391341,0.808413829920268,0.64505446875599,0.0664609787311228,0.514790950442989,0.77531798706899
"result.387","387",0.686,0.655651078537706,0.0626401872706392,0.532876311487253,0.778425845588159,0.653043835361388,0.0643629570595966,0.526892439524579,0.779195231198198
"result.388","388",0.686,0.715834181574887,0.0654527389254556,0.587546813280994,0.84412154986878,0.71795397280326,0.0689594467486728,0.582793457175862,0.853114488430659
"result.389","389",0.686,0.724845337696086,0.0650565721492126,0.597334456283629,0.852356219108543,0.670686737071496,0.066719938838054,0.539915656948911,0.801457817194082
"result.390","390",0.686,0.660082223985212,0.0622106152302307,0.53814941813396,0.782015029836464,0.666649094313128,0.0654671963674157,0.538333389432993,0.794964799193263
"result.391","391",0.686,0.862062416521659,0.0707195598725207,0.723452079171518,1.0006727538718,0.804376750186227,0.0715419106554382,0.664154605301569,0.944598895070886
"result.392","392",0.686,0.57503513605503,0.0569823859255595,0.463349659640934,0.686720612469127,0.573593396332321,0.0580356877437272,0.459843448354616,0.687343344310027
"result.393","393",0.686,0.661131527241219,0.06347278184717,0.536724874820766,0.785538179661672,0.636447323928804,0.0668836331982943,0.505355402860147,0.76753924499746
"result.394","394",0.686,0.647580559823507,0.0598772945476851,0.530221062510044,0.76494005713697,0.63037798789226,0.0617449565471145,0.509357873059915,0.751398102724604
"result.395","395",0.686,0.69085558925022,0.0686375359298127,0.556326018827788,0.825385159672653,0.890635177458671,0.288945848239392,0.324301314909461,1.45696904000788
"result.396","396",0.686,0.773047525956101,0.0721266568874672,0.631679278456666,0.914415773455537,0.741596176025385,0.0745797379704135,0.595419889603374,0.887772462447395
"result.397","397",0.686,0.669074800384478,0.063737412160259,0.544149472550371,0.794000128218586,0.671085313695742,0.07281836021213,0.528361327679968,0.813809299711517
"result.398","398",0.686,0.784922065926346,0.0707404114671903,0.646270859450653,0.923573272402039,0.718085326689024,0.0656783290587993,0.589355801733777,0.846814851644271
"result.399","399",0.686,0.645838274733418,0.0628446967711281,0.522662669062006,0.769013880404829,0.618312108916186,0.0656356191567098,0.489666295369035,0.746957922463337
"result.400","400",0.686,0.566047546293065,0.0620319335226299,0.44446495658871,0.687630135997419,0.533810527244693,0.0644293992092256,0.407528904794611,0.660092149694775
"result.401","401",0.686,0.705461234234462,0.0646648246227091,0.578718177973952,0.832204290494972,0.677488515993806,0.0701372882394218,0.54001943104454,0.814957600943073
"result.402","402",0.686,0.572764144799066,0.0580923104440088,0.458903216328809,0.686625073269323,0.546830761794636,0.0598095671018111,0.429604010275086,0.664057513314186
"result.403","403",0.686,0.628266376393372,0.0588550398059286,0.512910498373752,0.743622254412992,0.607810965598285,0.0613209709268059,0.487621862581746,0.728000068614825
"result.404","404",0.686,0.672294427533235,0.070241091964008,0.534621887283779,0.809966967782691,0.676090623086835,0.0712634092567399,0.536414340943625,0.815766905230046
"result.405","405",0.686,0.652463301174145,0.0603144178433774,0.534247042201125,0.770679560147165,0.587728219312105,0.0625465252180886,0.465137029884651,0.710319408739558
"result.406","406",0.686,0.737320029978436,0.0658637489209618,0.608227082093351,0.866412977863521,0.72916900890715,0.068236681206382,0.595425113742641,0.862912904071659
"result.407","407",0.686,0.669363890465808,0.0623309963532658,0.547195137613407,0.791532643318209,0.628626685406035,0.062728315780604,0.505679186476051,0.751574184336019
"result.408","408",0.686,0.71239008756835,0.0647937814749975,0.585394275877355,0.839385899259345,0.739276064685066,0.067231428689052,0.607502464454524,0.871049664915608
"result.409","409",0.686,0.776165380933213,0.0672662458970616,0.644323538974973,0.908007222891454,0.751855491655556,0.070268471283643,0.614129287939615,0.889581695371496
"result.410","410",0.686,0.657924625631166,0.0647828113049438,0.530950315473476,0.784898935788856,0.560357634516687,0.0679823203713068,0.427112286588926,0.693602982444449
"result.411","411",0.686,0.703576116866706,0.06135734448437,0.583315721677341,0.823836512056071,0.629301667596047,0.0723014760904937,0.48759077445868,0.771012560733415
"result.412","412",0.686,0.595431255342342,0.0576780886123645,0.482382201662107,0.708480309022576,0.585401535296985,0.0590448198969726,0.469673688298918,0.701129382295051
"result.413","413",0.686,0.755711134843019,0.0725672221734869,0.613479379382984,0.897942890303053,0.8053024393242,0.0950076744312243,0.619087397439,0.991517481209399
"result.414","414",0.686,0.894589965991501,0.0735543713807485,0.750423398085234,1.03875653389777,0.881590888391511,0.0743446474010712,0.735875379485412,1.02730639729761
"result.415","415",0.686,0.802614010666548,0.0674534257440837,0.670405296208144,0.934822725124953,0.794662780251149,0.0738416525474408,0.649933141258165,0.939392419244133
"result.416","416",0.686,0.648429880110496,0.0743805536177854,0.502643995019637,0.794215765201355,0.564860373294283,0.0758933835254448,0.416109341584411,0.713611405004155
"result.417","417",0.686,0.645704630805163,0.0587830526012105,0.530489847706791,0.760919413903536,0.59259011200764,0.0607014692292362,0.473615232318337,0.711564991696943
"result.418","418",0.686,0.514391419385567,0.0599433877909699,0.396902379315266,0.631880459455868,0.456381585468572,0.0659723347102834,0.327075809436417,0.585687361500728
"result.419","419",0.686,0.812797891201347,0.0707964227972346,0.674036902518767,0.951558879883926,0.773309905315629,0.0718715148218514,0.632441736264801,0.914178074366458
"result.420","420",0.686,0.758760506651432,0.0710671044380565,0.619468981952841,0.898052031350022,0.68796054843475,0.0742562098380384,0.542418377152195,0.833502719717306
"result.421","421",0.686,0.636448692195059,0.0590702056613495,0.520671089098814,0.752226295291304,0.605166526047203,0.0624879106786092,0.482690221117129,0.727642830977278
"result.422","422",0.686,0.829832580050454,0.0717464093405377,0.689209617743,0.970455542357908,0.794281645655424,0.0734765262343275,0.650267654236143,0.938295637074706
"result.423","423",0.686,0.624768971703087,0.0635233565530285,0.500263192859151,0.749274750547023,0.583076934411443,0.0645624445189897,0.456534543154223,0.709619325668663
"result.424","424",0.686,0.722995507641854,0.065266943477005,0.595072298426924,0.850918716856784,0.714091145719019,0.0681661421793577,0.580485507047478,0.847696784390561
"result.425","425",0.686,0.66073306862272,0.0667883262995882,0.529827949075527,0.791638188169913,0.601686687138741,0.121527471390975,0.363492843212429,0.839880531065053
"result.426","426",0.686,0.751832322529293,0.159005099879459,0.440182326765554,1.06348231829303,0.300187077057845,0.201195832259217,-0.0941567541702196,0.694530908285909
"result.427","427",0.686,0.614160687850413,0.0632930175688362,0.490106373415494,0.738215002285332,0.585484758276416,0.0680579930023039,0.452091091991901,0.718878424560932
"result.428","428",0.686,0.696839199262248,0.0734832528937249,0.552812023590548,0.840866374933949,0.424680162499635,0.151567560510438,0.127607743899178,0.721752581100093
"result.429","429",0.686,0.547478244142127,0.0629018010545846,0.424190714075141,0.670765774209113,0.545245104784025,0.0729969442692066,0.40217109401638,0.68831911555167
"result.430","430",0.686,0.581842784992796,0.0591759194289195,0.465857982912114,0.697827587073479,0.547794390702718,0.0616396048843971,0.4269807651293,0.668608016276136
"result.431","431",0.686,0.599027353025179,0.0623436882506038,0.476833724053996,0.721220981996363,0.526339252975194,0.0651187029936027,0.398706595107732,0.653971910842655
"result.432","432",0.686,0.823382156230575,0.0723858741061952,0.681505842982432,0.965258469478717,0.802364269247588,0.0743138323404189,0.656709157860366,0.948019380634809
"result.433","433",0.686,0.60137465030356,0.0582906312507497,0.487125013052091,0.71562428755503,0.620050236336876,0.0611988572523983,0.500100476122175,0.739999996551576
"result.434","434",0.686,0.675468398765168,0.0620677406743506,0.553815627043441,0.797121170486895,0.654677257267773,0.0648588047235082,0.527554000009697,0.781800514525849
"result.435","435",0.686,0.758369323178133,0.0671959875643561,0.626665187551995,0.89007345880427,0.680234402851026,0.0721705452857312,0.538780134090993,0.821688671611059
"result.436","436",0.686,0.641793187378443,0.0608818161251136,0.52246482777322,0.761121546983666,0.660020679704705,0.0624066222353891,0.537703700123342,0.782337659286067
"result.437","437",0.686,0.681806362667676,0.0651558239347415,0.554100947755582,0.809511777579769,0.673276306988266,0.0675955065867849,0.540789114078167,0.805763499898364
"result.438","438",0.686,0.593809543165186,0.058956127287772,0.478255533681152,0.709363552649219,0.592695680241404,0.059571005357685,0.475936509740341,0.709454850742466
"result.439","439",0.686,0.599820059681684,0.0616220726746178,0.479040797239433,0.720599322123935,0.578611416156269,0.0626096182957939,0.455896564296513,0.701326268016025
"result.440","440",0.686,0.710505319023009,0.0647745021031418,0.583547294900851,0.837463343145167,0.693358040427042,0.0670234615342803,0.561992055819853,0.824724025034231
"result.441","441",0.686,0.709621002162076,0.0640972092126121,0.583990472105356,0.835251532218796,0.712900713778794,0.0669812900068219,0.581617385365423,0.844184042192165
"result.442","442",0.686,0.86948709439955,0.0742163450903134,0.724023058022536,1.01495113077656,0.823202980058848,0.0775869734622359,0.671132512072865,0.97527344804483
"result.443","443",0.686,0.662249935336793,0.0637584529157546,0.537283367621914,0.787216503051672,0.621000359705971,0.0754265369292758,0.47316434732459,0.768836372087351
"result.444","444",0.686,0.661511399544029,0.0611185615985383,0.541719018810894,0.781303780277164,0.616490781933571,0.0669292665854695,0.485309419426051,0.747672144441091
"result.445","445",0.686,0.688202615620146,0.0627715576653285,0.565170362596102,0.811234868644189,0.68882392901175,0.0665897757825853,0.558307968477883,0.819339889545617
"result.446","446",0.686,0.717037089451251,0.0643699060598534,0.590872073573939,0.843202105328564,0.748555087110346,0.0688839815014806,0.613542483367444,0.883567690853248
"result.447","447",0.686,0.578968667814293,0.0602487985046703,0.460881022745139,0.697056312883447,0.525814678731419,0.0574876707090207,0.413138844141738,0.638490513321099
"result.448","448",0.686,0.702427605582466,0.0752364739645723,0.554964116611904,0.849891094553028,0.48196282381659,0.215918663271791,0.0587622438038796,0.905163403829301
"result.449","449",0.686,0.648249005315484,0.0626153568765735,0.5255229058374,0.770975104793569,0.632571429703941,0.0661010829691666,0.503013307084375,0.762129552323508
"result.450","450",0.686,0.83535685947069,0.104632943241024,0.630276290718284,1.0404374282231,0.627720462339828,0.0906677310108515,0.450011709558559,0.805429215121097
"result.451","451",0.686,0.667493842222675,0.0613838716753412,0.547181453739006,0.787806230706344,0.614097915704036,0.0633098447543643,0.490010619985482,0.73818521142259
"result.452","452",0.686,0.651300055963519,0.0612126592863035,0.531323243762364,0.771276868164674,0.650435881582123,0.0623708956055444,0.528188926195256,0.77268283696899
"result.453","453",0.686,0.583138994659669,0.0579193964561332,0.469616977605648,0.69666101171369,0.595087168107409,0.0593473627433068,0.478766337130528,0.71140799908429
"result.454","454",0.686,0.621104665065198,0.0593255650815582,0.504826557505344,0.737382772625052,0.595775046460227,0.0607742922100056,0.476657433728616,0.714892659191838
"result.455","455",0.686,0.729653265702748,0.0708703548560433,0.590747370184904,0.868559161220593,0.669047303241414,0.074272882451704,0.523472453636074,0.814622152846753
"result.456","456",0.686,0.704127365114314,0.0652629889960464,0.576211906682063,0.832042823546565,0.673174177869219,0.066483602163906,0.542866317627963,0.803482038110475
"result.457","457",0.686,0.789409274499747,0.0691889431165641,0.653798945991281,0.925019603008213,0.720551933681812,0.070356394536369,0.582653400390528,0.858450466973095
"result.458","458",0.686,0.681622080840215,0.0641916366727345,0.555806472961655,0.807437688718775,0.663148721436147,0.0686276595817666,0.528638508655884,0.797658934216409
"result.459","459",0.686,0.664021065326355,0.0732206508462175,0.520508589667769,0.807533540984941,0.511966344360138,0.0903983173084615,0.334785642435554,0.689147046284723
"result.460","460",0.686,0.725300256089553,0.0667740083581418,0.594423199707595,0.856177312471511,0.677795800883408,0.066718096922673,0.547028330914968,0.808563270851847
"result.461","461",0.686,0.727158832888279,0.0776644700689008,0.574936471553234,0.879381194223325,0.65729928339159,0.083663230191385,0.493319352216475,0.821279214566704
"result.462","462",0.686,0.597805162905278,0.0628590928204528,0.47460134097719,0.721008984833365,0.57051743593837,0.0612484610053721,0.450470452367841,0.6905644195089
"result.463","463",0.686,0.730999266491736,0.067343297769919,0.599006402862694,0.862992130120777,0.724665413049416,0.0696453295654966,0.588160567101043,0.861170258997789
"result.464","464",0.686,0.605617780773076,0.0612456485095439,0.48557630969437,0.725659251851782,0.595925454744735,0.0653156794530832,0.467906723016692,0.723944186472778
"result.465","465",0.686,0.710771033891981,0.0665061051984096,0.580419067703099,0.841123000080864,0.689130432124475,0.0671411823290009,0.557533714759633,0.820727149489317
"result.466","466",0.686,0.662808518131257,0.070638106317855,0.524357829748261,0.801259206514252,0.524581078934388,0.0765783753269366,0.374487463293592,0.674674694575184
"result.467","467",0.686,0.646447963735462,0.0651845981208315,0.518686151418632,0.774209776052292,0.606856293952298,0.0710753219813659,0.467548662868821,0.746163925035775
"result.468","468",0.686,0.581069834865495,0.0654308592980453,0.452825350641326,0.709314319089663,0.520511901879952,0.0735741177615892,0.376306631067237,0.664717172692667
"result.469","469",0.686,0.748694181492995,0.0641851630187758,0.622891261976195,0.874497101009796,0.740845754309366,0.0644860673402909,0.614453062322396,0.867238446296336
"result.470","470",0.686,0.704053737608526,0.0676118744061667,0.571534463772439,0.836573011444612,0.699106015365908,0.0701311277024906,0.561649005069026,0.836563025662789
"result.471","471",0.686,0.70086475815509,0.062865618673534,0.577648145554964,0.824081370755217,0.694495825450552,0.0642115790219189,0.568641130567591,0.820350520333514
"result.472","472",0.686,0.805887749485234,0.0723478067890659,0.664086048178664,0.947689450791803,0.808522875093696,0.0764164158224596,0.658746700081675,0.958299050105716
"result.473","473",0.686,0.744381998021717,0.0665229954939374,0.613996926853599,0.874767069189834,0.684595446315512,0.0676010678154725,0.552097353397186,0.817093539233838
"result.474","474",0.686,0.676747134579398,0.0652373665872696,0.54888189606835,0.804612373090447,0.633940224594152,0.0690663716298729,0.498570136199601,0.769310312988703
"result.475","475",0.686,0.659810153009059,0.0649913652421466,0.532427077134451,0.787193228883666,0.656949273048785,0.0685259129864611,0.522638483595321,0.791260062502249
"result.476","476",0.686,0.560176408368367,0.0573187924110157,0.447831575242776,0.672521241493958,0.483556872089279,0.0649278504084356,0.356298285288745,0.610815458889813
"result.477","477",0.686,0.664246894680171,0.0612458270143375,0.544205073732069,0.784288715628273,0.665106538437784,0.0632603280085953,0.541116295540937,0.789096781334631
"result.478","478",0.686,0.671004468125162,0.0648972562326079,0.543805845909251,0.798203090341074,0.685821197502354,0.0650604090390503,0.558302795785816,0.813339599218893
"result.479","479",0.686,0.753726679893238,0.0756046292449899,0.605541606573058,0.901911753213418,0.722400161078569,0.0749294213496723,0.575538495233211,0.869261826923926
"result.480","480",0.686,0.740771479170133,0.0670028091069547,0.609445973320502,0.872096985019765,0.735271578682781,0.0667951466809873,0.604353091188046,0.866190066177516
"result.481","481",0.686,0.68144410210479,0.0625876790005867,0.55877225126364,0.80411595294594,0.661322497111513,0.0628210913080907,0.538193158147655,0.78445183607537
"result.482","482",0.686,0.706934553848576,0.0643362820420855,0.580835441046089,0.833033666651064,0.697966444692458,0.0675601457585625,0.565548559005676,0.830384330379241
"result.483","483",0.686,0.721417546408961,0.129019175960202,0.468539961526965,0.974295131290957,0.676595634128841,0.0802215094175885,0.519361475670368,0.833829792587315
"result.484","484",0.686,0.585003171584321,0.0610130580812766,0.465417577745019,0.704588765423623,0.551080237312322,0.0635314742105275,0.426558547859688,0.675601926764956
"result.485","485",0.686,0.745859093737906,0.0672059781313429,0.614135376600474,0.877582810875338,0.732748195596896,0.0702087345171209,0.595139075943339,0.870357315250452
"result.486","486",0.686,0.641933988873942,0.0636656091558246,0.517149394928526,0.766718582819359,0.632531966629357,0.0645959395395452,0.505923925131848,0.759140008126865
"result.487","487",0.686,0.784319810635057,0.0671497514635457,0.652706297766507,0.915933323503606,0.763932675163359,0.0696845903406878,0.627350878095611,0.900514472231107
"result.488","488",0.686,0.755914640637452,0.0686263571730139,0.621406980578345,0.89042230069656,0.75160681032833,0.0719727916314025,0.610540138730781,0.892673481925879
"result.489","489",0.686,0.518554009876415,0.0582091895974148,0.404463998265482,0.632644021487348,0.492013325694988,0.060133372547588,0.374151915501715,0.60987473588826
"result.490","490",0.686,0.653141322796596,0.0676874707705132,0.52047388008639,0.785808765506802,0.588140982790375,0.0728515859016429,0.445351874423155,0.730930091157596
"result.491","491",0.686,0.77098771601554,0.0731201768463244,0.627672169396744,0.914303262634336,0.743945826721938,0.0820041965525219,0.583217601478995,0.904674051964881
"result.492","492",0.686,0.648013042639852,0.0649115212850397,0.520786460921174,0.77523962435853,0.658294647121996,0.0684749031717589,0.524083836905349,0.792505457338644
"result.493","493",0.686,0.698793072369989,0.0663497352150536,0.568747591348484,0.828838553391494,0.700762121830334,0.0670115734276167,0.569419437912205,0.832104805748463
"result.494","494",0.686,0.723334237938989,0.0672454262208694,0.591533202546085,0.855135273331893,0.677334739112615,0.0697094698573656,0.540704178192178,0.813965300033051
"result.495","495",0.686,0.626713000406713,0.0620631564248433,0.50506921381402,0.748356786999405,0.573893090830719,0.0643701283977423,0.447727639171144,0.700058542490294
"result.496","496",0.686,0.551859693374173,0.0556697899921256,0.442746904989606,0.660972481758739,0.566272278258254,0.05726099429406,0.454040729441896,0.678503827074611
"result.497","497",0.686,0.98263458633206,0.169500383141906,0.650413835373924,1.3148553372902,0.553340059076404,0.172946565756541,0.214364790193584,0.892315327959223
"result.498","498",0.686,0.621178643040351,0.059672208467267,0.504221114444507,0.738136171636194,0.631879457097223,0.0624519368152293,0.509473660939373,0.754285253255072
"result.499","499",0.686,0.744034718852655,0.0732901348135336,0.600386054618129,0.88768338308718,0.674807458588092,0.0805384257130279,0.516952144190557,0.832662772985627
"result.500","500",0.686,0.659220450283155,0.0631020040243636,0.535540522395402,0.782900378170907,0.558510219282018,0.0688050238231871,0.423652372588571,0.693368065975464
