"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.668509322589125,0.0245955616850307,0.620302021686465,0.716716623491786,0.673107716558232,0.0247909330181892,0.624517487842581,0.721697945273883,0.681774817340223
"result.165","165",0.686,0.633341541065645,0.0235229779516543,0.587236504280402,0.679446577850887,0.640480183878706,0.0237300687324799,0.593969249163045,0.686991118594366,0.64753890201282
"result.166","166",0.686,0.672165894197328,0.0244336152933564,0.62427600822235,0.720055780172307,0.689205327015197,0.0247965776782591,0.640604034765809,0.737806619264584,0.697750056840724
"result.167","167",0.686,0.654735647726295,0.024178813183889,0.607345173885872,0.702126121566717,0.65967852254062,0.024515225398107,0.611628680760331,0.70772836432091,0.669886592297044
"result.168","168",0.686,0.630135475978143,0.0234681754873867,0.584137852022866,0.676133099933421,0.635876210432921,0.0236916218212253,0.589440631663319,0.682311789202522,0.644969997398639
"result.169","169",0.686,0.658095783273286,0.0239359381769356,0.611181344446492,0.70501022210008,0.668484131808828,0.024088359380114,0.621270947423805,0.715697316193851,0.673107976338219
"result.170","170",0.686,0.648183277737358,0.0239042836088615,0.601330881863989,0.695035673610726,0.65653178737997,0.0241956859248878,0.60910824296719,0.70395533179275,0.663485927677967
"result.171","171",0.686,0.673819370285411,0.0241806087859508,0.626425377064947,0.721213363505874,0.683734524126549,0.0243848859042975,0.635940147754125,0.731528900498972,0.688807817728895
"result.172","172",0.686,0.633528157459145,0.0236505253969686,0.587173127681087,0.679883187237204,0.637180972809259,0.0239229284833415,0.59029203298191,0.684069912636609,0.653091573078917
"result.173","173",0.686,0.668179905905573,0.0242122074753707,0.620723979253847,0.7156358325573,0.689571715222123,0.0246408455014123,0.641275658039355,0.737867772404891,0.698318635420557
"result.174","174",0.686,0.64200282359981,0.0229472918402322,0.597026131592955,0.686979515606665,0.651004331772061,0.0231513007424939,0.605627782316773,0.696380881227349,0.654531439459742
"result.175","175",0.686,0.684067279465547,0.0243010064331197,0.636437306856633,0.731697252074462,0.679579223656295,0.0244025009399483,0.631750321813996,0.727408125498593,0.683759065890143
"result.176","176",0.686,0.66895315786022,0.0241030685962212,0.621711143411626,0.716195172308813,0.678773805158286,0.024415839593893,0.630918759554256,0.726628850762316,0.684987610958206
"result.177","177",0.686,0.63338151279591,0.0237341367126749,0.586862604839067,0.679900420752753,0.641619174371454,0.0238963678399313,0.594782293405188,0.688456055337719,0.647576723171301
"result.178","178",0.686,0.684433855886568,0.0250118758579496,0.635410579204987,0.733457132568149,0.690864364225373,0.0252541101590911,0.641366308313555,0.740362420137191,0.698951682223046
"result.179","179",0.686,0.738185189041374,0.0418584982253376,0.656142532519712,0.820227845563036,0.702827336752477,0.0252423380775417,0.653352354120495,0.752302319384458,0.702342471508752
"result.180","180",0.686,0.676997728202631,0.0244223362214748,0.62912994920854,0.724865507196722,0.686620823150904,0.0245810307276015,0.638442002924805,0.734799643377003,0.691354666232647
"result.181","181",0.686,0.673543957031689,0.0244216704149437,0.6256774830184,0.721410431044979,0.690340979378108,0.0247717802226006,0.641788290141811,0.738893668614405,0.694884919376323
"result.182","182",0.686,0.68987478052485,0.0247235447234466,0.641416632866895,0.738332928182805,0.695894804329493,0.0250622136521389,0.646772865571301,0.745016743087685,0.7020462440529
"result.183","183",0.686,0.622773535243714,0.0236242945164573,0.576469917991458,0.66907715249597,0.637502579857559,0.0240076033418913,0.590447677307452,0.684557482407666,0.644904080778624
"result.184","184",0.686,0.684527359975454,0.0244652962973861,0.636575379232577,0.73247934071833,0.698027105676381,0.0248253284188191,0.649369461975496,0.746684749377267,0.700265470636946
"result.185","185",0.686,0.652877264986019,0.0237797338201492,0.606268986698526,0.699485543273511,0.677030115249305,0.0241371176462471,0.629721364662661,0.724338865835949,0.678864489750556
"result.186","186",0.686,0.667430917650464,0.0247266054824522,0.618966770904858,0.71589506439607,0.676288552708462,0.0249950356173559,0.627298282898444,0.725278822518479,0.678898818598978
"result.187","187",0.686,0.711403542311203,0.0250189006310897,0.662366497074267,0.760440587548139,0.717397357279239,0.0251997272921542,0.668005891786616,0.766788822771861,0.724806034385542
"result.188","188",0.686,0.667018347906821,0.0243995663330128,0.619195197894116,0.714841497919526,0.679995696906413,0.0246358318272038,0.631709466525093,0.728281927287732,0.684395284698679
"result.189","189",0.686,0.671076695591156,0.0243401135104461,0.623370073110682,0.718783318071631,0.682244403520956,0.024581823040252,0.634064030362062,0.73042477667985,0.686819317899212
"result.190","190",0.686,0.678202027205607,0.0248485118349188,0.629498944009167,0.726905110402048,0.690894855575244,0.0250498416711616,0.641797165899767,0.739992545250721,0.693041899934605
"result.191","191",0.686,0.696173882064537,0.024722913286453,0.647716972023089,0.744630792105985,0.70393770972526,0.0249763535959379,0.654984056677221,0.752891362773298,0.706368726831299
"result.192","192",0.686,0.670115970217878,0.0245982847262093,0.621903332154508,0.718328608281248,0.678487304202918,0.0248675695094382,0.629746867964419,0.727227740441417,0.69307753912716
"result.193","193",0.686,0.687600161438861,0.0247113964003786,0.639165824494119,0.736034498383603,0.705412999015706,0.0251248976485465,0.656168199624555,0.754657798406858,0.714077177229035
"result.194","194",0.686,0.670341649979717,0.0245544947368065,0.622214840295576,0.718468459663857,0.672056564844883,0.0246933920557655,0.623657516415583,0.720455613274183,0.677888360960488
"result.195","195",0.686,0.677945741941743,0.0242059228103462,0.630502133233465,0.725389350650022,0.682824535830163,0.0243688788485954,0.635061533286916,0.73058753837341,0.687362013847467
"result.196","196",0.686,0.64344605667507,0.0239531968421575,0.596497790864442,0.690394322485699,0.654006089150339,0.0242012666870372,0.606571606443746,0.701440571856931,0.661877722329436
"result.197","197",0.686,0.619399841946206,0.0232248078756166,0.573879218509998,0.664920465382415,0.631995755798387,0.023446348246384,0.586040913235475,0.6779505983613,0.634499711066045
"result.198","198",0.686,0.697588329634115,0.0249379265063386,0.648709993681691,0.746466665586539,0.707078095892166,0.0253131301968134,0.657464360706412,0.75669183107792,0.714476268736976
"result.199","199",0.686,0.680923902231255,0.0249270337891681,0.632066916004485,0.729780888458024,0.695597307147077,0.0251939853696729,0.646217095822518,0.744977518471636,0.697020401174234
"result.200","200",0.686,0.694650879309269,0.0247783513270489,0.646085310708253,0.743216447910285,0.698623533269011,0.0248170232551774,0.649982167688864,0.747264898849159,0.697886450043299
"result.201","201",0.686,0.695598971103061,0.0251979495872975,0.646210989911958,0.744986952294165,0.705451635860249,0.0254082257246557,0.655651513439924,0.755251758280574,0.710766801271717
"result.202","202",0.686,0.648914326337063,0.0244113465968298,0.601068087007277,0.69676056566685,0.655945587995971,0.0246699574540121,0.607592471386108,0.704298704605835,0.667331462980563
"result.203","203",0.686,0.665260637013051,0.0249071588925039,0.616442605583743,0.714078668442358,0.670294140054237,0.0251021140622381,0.62109399649225,0.719494283616224,0.678768613092816
"result.204","204",0.686,0.663321729076945,0.0241338985801169,0.616019287859915,0.710624170293974,0.67974564918088,0.0244546483865071,0.631814538343326,0.727676760018434,0.686471908607783
"result.205","205",0.686,0.655903972735974,0.0236967248690938,0.609458391992551,0.702349553479398,0.66490351570195,0.023877830896507,0.618102967144797,0.711704064259104,0.672714197027868
"result.206","206",0.686,0.67798068222814,0.0243583129883652,0.630238388770944,0.725722975685336,0.687317395614294,0.0245872808082849,0.639126325230055,0.735508465998532,0.693837838949145
"result.207","207",0.686,0.642653235045578,0.0238209627135122,0.595964148127094,0.689342321964062,0.667825235833292,0.0242559339224439,0.620283605345301,0.715366866321282,0.671896999380962
"result.208","208",0.686,0.623738027714505,0.0239014479941471,0.576891189645977,0.670584865783033,0.642234901445285,0.0242534505194537,0.594698138427156,0.689771664463414,0.647181127559188
"result.209","209",0.686,0.666559295344636,0.0244206469822978,0.618694827259332,0.714423763429939,0.675095841658599,0.0246862492181488,0.626710793191028,0.723480890126171,0.682877840913673
"result.210","210",0.686,0.640605602392697,0.0238356999146454,0.593887630559992,0.687323574225402,0.651670615765357,0.0242057728403054,0.604227300998359,0.699113930532356,0.658751785999467
"result.211","211",0.686,0.66939358877171,0.0239574763915477,0.622436935044277,0.716350242499144,0.700267319927879,0.0245873065322001,0.652076199124767,0.748458440730991,0.707758267819511
"result.212","212",0.686,0.686610291708446,0.0244804464118095,0.6386286167413,0.734591966675593,0.699073983958002,0.0247115653883537,0.650639315796829,0.747508652119175,0.706795797416007
"result.213","213",0.686,0.692817785080923,0.0247528314812025,0.644302235377766,0.74133333478408,0.693800129719942,0.0248097790669697,0.645172962748681,0.742427296691203,0.699056236259372
"result.214","214",0.686,0.693288100118494,0.025181792365043,0.643931787083009,0.742644413153978,0.692421141048455,0.0253049311144805,0.642823476064074,0.742018806032837,0.705686999832838
"result.215","215",0.686,0.703555939407156,0.0635417581225254,0.579014093487007,0.828097785327306,0.683238944098237,0.0278985266301811,0.628557831903082,0.737920056293392,0.68696241883422
"result.216","216",0.686,0.658237195134054,0.0242193347525464,0.610767299019063,0.705707091249045,0.675448462184264,0.024565886041342,0.627299325543234,0.723597598825295,0.681008692179505
"result.217","217",0.686,0.685855018422311,0.0244336135276528,0.637965135908112,0.733744900936511,0.693460611601997,0.024669117486797,0.645109141327875,0.741812081876119,0.700364869492358
"result.218","218",0.686,0.656606860476236,0.0238360395242293,0.609888223008747,0.703325497943725,0.666995514204022,0.0241188489853908,0.619722570192656,0.714268458215388,0.671762403013098
"result.219","219",0.686,0.67196729476522,0.0245554835358128,0.623838547035027,0.720096042495413,0.680620818410731,0.0248795845669992,0.631856832659412,0.729384804162049,0.693186979812972
"result.220","220",0.686,0.684339957989471,0.0249160919417443,0.635504417783652,0.733175498195289,0.69439940503624,0.0252736726239573,0.644863006693283,0.743935803379196,0.703595550613776
"result.221","221",0.686,0.70579350065557,0.0249415378749471,0.656908086420673,0.754678914890466,0.717311420315813,0.0251291409537236,0.668058304046514,0.766564536585111,0.722674026273021
"result.222","222",0.686,0.614206094282417,0.0232685183899108,0.568599798238192,0.659812390326642,0.627857048467196,0.0237027791220692,0.581399601387941,0.674314495546452,0.643209464320586
"result.223","223",0.686,0.669600383741103,0.0242449724770945,0.622080237685998,0.717120529796208,0.676082348513198,0.0244255598654869,0.628208251176844,0.723956445849552,0.68303772218837
"result.224","224",0.686,0.67256312188092,0.0244985143999603,0.624546033656998,0.720580210104842,0.683774715097149,0.0248706969404173,0.635028149093932,0.732521281100367,0.698350215731706
"result.225","225",0.686,0.661280423678508,0.0240045354202229,0.614231534254871,0.708329313102145,0.674027728548352,0.0244362390981922,0.626132699915896,0.721922757180809,0.682053006867824
"result.226","226",0.686,0.614731268646899,0.0231555539395531,0.569346382925375,0.660116154368423,0.624101166065525,0.0233014981651543,0.578430229661822,0.669772102469227,0.627993684935777
"result.227","227",0.686,0.684391035415247,0.0250677483262559,0.635258248695785,0.733523822134708,0.696075518000186,0.0254332341512636,0.646226379063709,0.745924656936663,0.704167257989891
"result.228","228",0.686,0.693130544135937,0.0250843989159214,0.643965122260731,0.742295966011143,0.705954778366784,0.0253183918358599,0.656330730368498,0.755578826365069,0.711219843599168
"result.229","229",0.686,0.681005254361864,0.0246561592531695,0.632679182225652,0.729331326498076,0.697311918334136,0.0250393085289757,0.648234873617343,0.746388963050928,0.701747572771353
"result.230","230",0.686,0.649578170832578,0.0240543852868856,0.602431575670282,0.696724765994873,0.658873186617496,0.0243157557354779,0.611214305375959,0.706532067859033,0.663455954314382
"result.231","231",0.686,0.674670238545682,0.0242319320104922,0.627175651805117,0.722164825286247,0.684800936478178,0.0244733346643247,0.636833200536102,0.732768672420254,0.688796302731234
"result.232","232",0.686,0.65249675409818,0.0236841165856603,0.606075885590286,0.698917622606074,0.661367731262518,0.0240148453168372,0.614298634441517,0.708436828083518,0.66793172399691
"result.233","233",0.686,0.639650936770025,0.0235468443141965,0.5934991219142,0.685802751625851,0.64720497832352,0.0237918203459608,0.600573010445437,0.693836946201603,0.657787005073057
"result.234","234",0.686,0.653385449222126,0.024122128160066,0.606106078028396,0.700664820415855,0.658618446702597,0.0242861011701752,0.611017688409054,0.706219204996141,0.665557197912768
"result.235","235",0.686,0.657828408496114,0.0242531995507639,0.610292137376616,0.705364679615611,0.677123894014433,0.0245520669195168,0.62900184285218,0.725245945176686,0.681410864022551
"result.236","236",0.686,0.662539106944799,0.0240013925991091,0.615496377450545,0.709581836439052,0.67644974533001,0.0243611657268249,0.628701860505433,0.724197630154587,0.681925525151333
"result.237","237",0.686,0.652643327151878,0.0236168778995482,0.606354246468763,0.698932407834993,0.666459600163719,0.0238716062145413,0.619671251983218,0.71324794834422,0.672020324036351
"result.238","238",0.686,0.669452665379992,0.0246140136929868,0.621209198541738,0.717696132218247,0.671295962790958,0.0247660921568855,0.622754422163462,0.719837503418453,0.677591064111885
"result.239","239",0.686,0.630582003374349,0.0236797701259376,0.584169653927511,0.676994352821186,0.64948936326104,0.0240385285143961,0.602373847372824,0.696604879149256,0.652618712983884
"result.240","240",0.686,0.729978291964237,0.0255263938951982,0.679946559929648,0.780010023998825,0.741098135280382,0.025843952673208,0.690443988040895,0.79175228251987,0.746168912815685
"result.241","241",0.686,0.666720822628765,0.0243603036950609,0.618974627386446,0.714467017871084,0.677156234633312,0.0245764058651994,0.628986479137521,0.725325990129103,0.679722976923825
"result.242","242",0.686,0.637570931282769,0.023544878198618,0.591422970013478,0.683718892552061,0.644310915494526,0.0238340598328805,0.59759615822208,0.691025672766972,0.653481670856492
"result.243","243",0.686,0.641519071903531,0.0238807392407607,0.59471282299164,0.688325320815422,0.654221670494719,0.0242020303283125,0.606785691051226,0.701657649938211,0.658950426817867
"result.244","244",0.686,0.672138427890914,0.0245319409315505,0.624055823665075,0.720221032116753,0.684427876953907,0.0249252111742014,0.635574463052472,0.733281290855342,0.694093245545863
"result.245","245",0.686,0.690067674943315,0.0247836556291131,0.641491709910253,0.738643639976376,0.701249587951766,0.0250467598253707,0.65215793869404,0.750341237209493,0.708892887726208
"result.246","246",0.686,0.639917465617017,0.0235419897163414,0.593775165772987,0.686059765461046,0.650692957135146,0.0239509808387576,0.603749034691181,0.697636879579111,0.65773442700722
"result.247","247",0.686,0.695455592252519,0.0250105253545237,0.646434962557653,0.744476221947385,0.706975510563001,0.0251774128087683,0.657627781457815,0.756323239668187,0.709188997012475
"result.248","248",0.686,0.641097443888908,0.0234204810875848,0.595193300957242,0.687001586820575,0.651449115737044,0.0236090118941835,0.605175452424444,0.697722779049643,0.656768591645172
"result.249","249",0.686,0.651776189404809,0.0240517023804386,0.604634852739149,0.698917526070468,0.657068592569779,0.0242655816743997,0.609508052487955,0.704629132651602,0.663379385333669
"result.250","250",0.686,0.648394983697591,0.024312145370268,0.600743178771865,0.696046788623316,0.657008487893147,0.0245817014951071,0.608828352962738,0.705188622823557,0.665075655299302
"result.251","251",0.686,0.698895344513657,0.0249626927070463,0.649968466807846,0.747822222219468,0.706871176268267,0.0250368627816415,0.65779892521625,0.755943427320285,0.708453289405499
"result.252","252",0.686,0.701795974833029,0.0252297639656771,0.652345637460301,0.751246312205756,0.709012989323574,0.0253862164848035,0.659256005013359,0.758769973633789,0.712834926617541
"result.253","253",0.686,0.636336903561257,0.0237153076523395,0.589854900562672,0.682818906559843,0.645004789565811,0.0240441521852368,0.597878251282747,0.692131327848875,0.656921558128221
"result.254","254",0.686,0.646823994956621,0.0239601399445266,0.599862120665349,0.693785869247893,0.64968881037735,0.0241186964932466,0.602416165250586,0.696961455504113,0.65440726501348
"result.255","255",0.686,0.673499971803613,0.0246942572545489,0.625099227584697,0.721900716022529,0.686250787506242,0.0249959323183403,0.637258760162295,0.735242814850189,0.692548357354682
"result.256","256",0.686,0.695045896096122,0.0244593132477519,0.647105642130528,0.742986150061716,0.707374076373765,0.0247100148297773,0.658942447307402,0.755805705440129,0.711756786938739
"result.257","257",0.686,0.64750251244997,0.0239083004266151,0.600642243613804,0.694362781286135,0.657485791200096,0.0240698721961019,0.610308841695736,0.704662740704456,0.663243793561393
"result.258","258",0.686,0.644202320246388,0.0237057418738478,0.597739066173647,0.69066557431913,0.654916447504326,0.0240279048512598,0.607821753995856,0.702011141012795,0.662755074006821
"result.259","259",0.686,0.729468802146985,0.0431597323479681,0.644875726744967,0.814061877549002,0.683064310581214,0.0304192012921793,0.623442676048543,0.742685945113886,0.712600583265391
"result.260","260",0.686,0.662799049324128,0.0243865626355704,0.61500138655841,0.710596712089846,0.663871495482867,0.0244702319335585,0.615909840893093,0.711833150072642,0.667662509717394
"result.261","261",0.686,0.709472827296028,0.0257779404029109,0.658948064106323,0.759997590485734,0.72046798706215,0.0258856073597964,0.669732196636949,0.771203777487351,0.719528247063427
"result.262","262",0.686,0.676278745384509,0.0243405402859737,0.628571286424,0.723986204345017,0.689824507303558,0.0247908153171515,0.641234509281941,0.738414505325175,0.701907645173305
"result.263","263",0.686,0.703896690983925,0.0249375913741159,0.655019011890658,0.752774370077192,0.708076950131946,0.0250494611245732,0.658980006327783,0.75717389393611,0.711908917072895
"result.264","264",0.686,0.680265638476895,0.0245236820391963,0.63219922168007,0.72833205527372,0.696585706053236,0.0248691977782486,0.647842078407868,0.745329333698603,0.699388599384992
"result.265","265",0.686,0.706455750052323,0.0259523466887106,0.65558915054245,0.757322349562195,0.709967220892234,0.0259503745112345,0.659104486850215,0.760829954934254,0.71212020464197
"result.266","266",0.686,0.672830081948963,0.0244851088602452,0.624839268582883,0.720820895315044,0.683225272482714,0.0247082361240395,0.634797129679596,0.731653415285831,0.686132994025405
"result.267","267",0.686,0.666694693242868,0.0238013969902887,0.620043955141902,0.713345431343834,0.682203569130981,0.0240468988945894,0.635071647297586,0.729335490964377,0.688093623415143
"result.268","268",0.686,0.641373207366136,0.0238717557037246,0.594584566186836,0.688161848545436,0.655665252671358,0.0241983262700303,0.608236533182099,0.703093972160618,0.659751687116843
"result.269","269",0.686,0.695946994227532,0.024538868217093,0.64785081252203,0.744043175933035,0.709158987992133,0.0247564234219453,0.66063639808512,0.757681577899145,0.712572165668918
"result.270","270",0.686,0.630467207862391,0.0236936687924451,0.584027617029199,0.676906798695584,0.649851611897108,0.0241222270332681,0.602572046911902,0.697131176882313,0.657022440369634
"result.271","271",0.686,0.709781450352655,0.0254802569568405,0.659840146717248,0.759722753988062,0.716578082721648,0.025643843268973,0.666316149914461,0.766840015528835,0.718615522478594
"result.272","272",0.686,0.679344555679763,0.0246222849391357,0.631084877199057,0.727604234160468,0.684874178799697,0.0247536860611638,0.636356954119816,0.733391403479578,0.690513120344955
"result.273","273",0.686,0.664579981551847,0.0245177839406001,0.61652512502827,0.712634838075423,0.681774637350318,0.0248545699092681,0.633059680328153,0.730489594372484,0.688370853615568
"result.274","274",0.686,0.632536912402349,0.0238731169185231,0.585745603242044,0.679328221562654,0.642999670838445,0.0243578193899067,0.595258344834228,0.690740996842662,0.655966313031729
"result.275","275",0.686,0.672072855314718,0.0244195151946836,0.624210605533138,0.719935105096298,0.686264129024789,0.0246323940869405,0.637984636614386,0.734543621435193,0.691708670233822
"result.276","276",0.686,0.634814691067239,0.0236004863826961,0.588557737757154,0.681071644377323,0.643085373437042,0.023827007043473,0.596384439631835,0.689786307242249,0.65752903094755
"result.277","277",0.686,0.664446678585034,0.0244297411473036,0.616564385936319,0.712328971233749,0.6785976260654,0.024796415866046,0.629996650967949,0.72719860116285,0.685956268508843
"result.278","278",0.686,0.667785897540934,0.0246213555457324,0.619528040671298,0.716043754410569,0.669443835075016,0.0246769926806237,0.621076929420994,0.717810740729039,0.677530538495612
"result.279","279",0.686,0.691285676769777,0.0246264888164219,0.64301775868959,0.739553594849964,0.712142627753658,0.025069795255971,0.663005829051955,0.761279426455362,0.715450824437408
"result.280","280",0.686,0.68678867520604,0.0243926817188948,0.638979019037006,0.734598331375073,0.69637154803178,0.0245733925495439,0.648207698634674,0.744535397428886,0.700122418642978
"result.281","281",0.686,0.735503746408058,0.0255421111945203,0.685441208466798,0.785566284349318,0.751238746184369,0.0257803334193401,0.700709292682462,0.801768199686275,0.756303929092113
"result.282","282",0.686,0.653473728799426,0.0248122595218468,0.604841700136607,0.702105757462246,0.663874457365853,0.0250681107787773,0.614740960239449,0.713007954492256,0.668495842473895
"result.283","283",0.686,0.633013896716419,0.0237698040221656,0.586425080832975,0.679602712599864,0.646276250045571,0.0241335519667305,0.598974488190779,0.693578011900363,0.654698348439094
"result.284","284",0.686,0.674759669302469,0.0244421092908934,0.626853135092318,0.72266620351262,0.687617152846843,0.0246961643533282,0.63921267071432,0.736021634979366,0.694575255816337
"result.285","285",0.686,0.656237888433591,0.0241213351886388,0.608960071463858,0.703515705403323,0.674016734207647,0.0245261931151588,0.625945395701936,0.722088072713358,0.678371795472016
"result.286","286",0.686,0.629113384093982,0.0235442897920047,0.582966576101652,0.675260192086311,0.643443326325187,0.0239621138818305,0.5964775831168,0.690409069533575,0.654866820831816
"result.287","287",0.686,0.685049856681568,0.0246865630029458,0.636664193195794,0.733435520167341,0.696183494310278,0.0248643322778319,0.647449403045728,0.744917585574829,0.696512030516242
"result.288","288",0.686,0.638246480517043,0.0238629222529903,0.591475152901181,0.685017808132904,0.661798744775647,0.0243239714993844,0.614123760636853,0.709473728914441,0.667125133127949
"result.289","289",0.686,0.673643447066217,0.0239805776017325,0.626641514966821,0.720645379165613,0.680597551286574,0.0242344914521495,0.633097948040361,0.728097154532787,0.685969101661604
"result.290","290",0.686,0.67568890685076,0.0244911079625812,0.627686335244101,0.723691478457419,0.685313829975781,0.0247110572763792,0.636880157714078,0.733747502237484,0.689284997765482
"result.291","291",0.686,0.644380370203525,0.0242146796642425,0.59691959806161,0.69184114234544,0.662191644074144,0.0244285371039298,0.614311711350442,0.710071576797847,0.665609944523632
"result.292","292",0.686,0.709437379490183,0.0250776774119696,0.660285131762722,0.758589627217643,0.724681011807354,0.0254421504341657,0.674814396956389,0.774547626658319,0.733238521572409
"result.293","293",0.686,0.657504382337645,0.0243726775944322,0.609733934252558,0.705274830422732,0.669110631261721,0.0246239390057306,0.620847710810489,0.717373551712952,0.673313555450925
"result.294","294",0.686,0.691914451693195,0.0247498922826181,0.643404662819263,0.740424240567126,0.695369596107963,0.0250788174118044,0.646215113980827,0.7445240782351,0.700409256257824
"result.295","295",0.686,0.664115148394487,0.0242655221632853,0.616554724954448,0.711675571834526,0.668137590458416,0.0247414076561192,0.619644431452422,0.71663074946441,0.686458913727722
"result.296","296",0.686,0.656360278796684,0.0238925468143186,0.609530887040619,0.703189670552748,0.6676812104273,0.024158744734671,0.620330070747345,0.715032350107255,0.671972030111309
"result.297","297",0.686,0.653335089527238,0.0239384957050919,0.606415637945258,0.700254541109218,0.659512541701159,0.0240790688358807,0.612317566782833,0.706707516619485,0.664152829478885
"result.298","298",0.686,0.664510592383,0.0240099849353407,0.617451021909732,0.711570162856268,0.679035606408629,0.0243391065255734,0.631330957618505,0.726740255198752,0.684752720812107
"result.299","299",0.686,0.68406843541281,0.0248916455145524,0.635280810204288,0.732856060621333,0.690988850108822,0.0249905752304362,0.642007322657167,0.739970377560477,0.697755486110276
"result.300","300",0.686,0.657032677125048,0.02410265015167,0.609791482827774,0.704273871422321,0.668442693644014,0.0244253841276999,0.620568940753722,0.716316446534306,0.673507864889913
"result.301","301",0.686,0.6778171047649,0.0244481001187136,0.629898828532221,0.725735380997579,0.683947807920482,0.0246496587157232,0.635634476837664,0.732261139003299,0.694464862964108
"result.302","302",0.686,0.674773911657672,0.0246705154343402,0.626419701406365,0.723128121908979,0.683862812161042,0.0248934683122234,0.635071614269085,0.732654010053,0.688068813773115
"result.303","303",0.686,0.662441811654529,0.0245408374927713,0.614341770168697,0.710541853140361,0.687375758499775,0.0249840601481309,0.638407000609438,0.736344516390111,0.692485608389344
"result.304","304",0.686,0.672194148422982,0.0243822667920862,0.624404905510493,0.719983391335471,0.687745565870067,0.0247185033569726,0.639297299290401,0.736193832449733,0.692464421001352
"result.305","305",0.686,0.671239788485422,0.0240457456522065,0.624110127007098,0.718369449963747,0.677609536831369,0.0242546613535717,0.630070400578368,0.72514867308437,0.683495798923758
"result.306","306",0.686,0.689515453656029,0.024763027857349,0.640979919055625,0.738050988256433,0.697555286959488,0.0250110812603419,0.648533567689218,0.746577006229758,0.704743302932132
"result.307","307",0.686,0.681593306503261,0.0241989625788971,0.634163339848623,0.7290232731579,0.693362070648603,0.0244510979357987,0.645437918694438,0.741286222602769,0.697095195041047
"result.308","308",0.686,0.643839700145519,0.0238536170390715,0.597086610748939,0.690592789542099,0.657407112533476,0.0241462503773167,0.610080461793936,0.704733763273017,0.664270457123827
"result.309","309",0.686,0.655900709798967,0.024238186637477,0.608393863989512,0.703407555608422,0.661941364966635,0.0243839745211264,0.614148774905227,0.709733955028042,0.665373997457555
"result.310","310",0.686,0.729227580625066,0.0258534173824256,0.678554882555511,0.77990027869462,0.740680431379712,0.0260057659189991,0.689709130178473,0.79165173258095,0.74298578398073
"result.311","311",0.686,0.663435729724461,0.0241347086641712,0.616131700742685,0.710739758706236,0.66232139353126,0.0243062579131218,0.614681128021541,0.709961659040978,0.670763184069371
"result.312","312",0.686,0.647277786356904,0.023771863810185,0.600684933288941,0.693870639424867,0.653048372112976,0.0241132324414484,0.605786436527737,0.700310307698215,0.666945799085071
"result.313","313",0.686,0.677665105014362,0.0245308799758741,0.629584580261649,0.725745629767075,0.68136676899713,0.0247106721322265,0.632933851617966,0.729799686376294,0.685636136267057
"result.314","314",0.686,0.650425806316471,0.0240009798738874,0.603383885763652,0.69746772686929,0.665161409104143,0.0242687744670267,0.61759461114877,0.712728207059515,0.667427293857521
"result.315","315",0.686,0.648405698514866,0.0239127779513304,0.601536653730258,0.695274743299473,0.660758973783678,0.0242064698343277,0.613314292908396,0.70820365465896,0.664967515900712
"result.316","316",0.686,0.700971129570361,0.0250841795232751,0.651806137704742,0.75013612143598,0.71417795764723,0.0254539513552522,0.664288212990935,0.764067702303524,0.726468226284246
"result.317","317",0.686,0.65213247437503,0.0240560247515637,0.604982665861965,0.699282282888095,0.656145498370919,0.024267301574252,0.608581587285385,0.703709409456453,0.664023251101012
"result.318","318",0.686,0.699843418066533,0.0416863318000866,0.618138207738364,0.781548628394703,0.671743015959706,0.0244334333181683,0.623853486656097,0.719632545263316,0.680623271827869
"result.319","319",0.686,0.649137030755461,0.023850224900386,0.602390589950705,0.695883471560218,0.663913268372328,0.0240447397567053,0.616785578449185,0.71104095829547,0.671412316837169
"result.320","320",0.686,0.631608989905565,0.0234250696122601,0.585695853465535,0.677522126345595,0.640979032796407,0.0235994868907715,0.594724038490495,0.687234027102319,0.644553139102137
"result.321","321",0.686,0.657588233632094,0.0243381693290256,0.609885421747203,0.705291045516984,0.671957993730313,0.0246452681240985,0.623653268207079,0.720262719253546,0.674746826919369
"result.322","322",0.686,0.685885606712823,0.0244336095615811,0.637995731972124,0.733775481453522,0.7027633231844,0.0246934749420809,0.654364112297921,0.751162534070878,0.705532787170264
"result.323","323",0.686,0.710309504882423,0.0246208685505371,0.66205260252337,0.758566407241475,0.723752431270513,0.0249358665458979,0.674878132840554,0.772626729700473,0.732119699368637
"result.324","324",0.686,0.677215701996317,0.0240596619192739,0.63005876463454,0.724372639358094,0.683075392798414,0.0242668862484261,0.635512295751498,0.730638489845329,0.693992367915382
"result.325","325",0.686,0.664643256106871,0.0243783831428443,0.616861625146896,0.712424887066846,0.673865231983761,0.0246833437215964,0.625485878289432,0.72224458567809,0.677330186088784
"result.326","326",0.686,0.680057230820751,0.0243740676657777,0.632284058195827,0.727830403445675,0.688392317182086,0.0245862315720223,0.640203303300922,0.73658133106325,0.69373925753871
"result.327","327",0.686,0.639131336386754,0.0236582468785258,0.592761172504844,0.685501500268665,0.648745009302607,0.0238678024491874,0.601964116502199,0.695525902103014,0.651957907233494
